# Created by WEAP: 5/11/2021 9:16:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 2.904, 0.9487, -3.141, 25.92, 45.53, 67
2036, 1, 4.681, 2.968, -1.429, 23.21, 38.59, 70.19
2036, 2, 4.668, 2.507, -1.721, 22.63, 27.02, 52.79
2036, 3, 9.538, 6.921, 2.251, 31.81, 54.63, 96.46
2036, 4, 14.59, 12.52, 7.972, 32.09, 41.07, 59.66
2036, 5, 19.37, 17.14, 12.71, 24.75, 35.46, 39.43
2036, 6, 23.3, 21.28, 16.91, 14.28, 19.33, 28.33
2036, 7, 27.83, 26.21, 21.75, 4.973, 2.75, 1.811
2036, 8, 25.57, 24.07, 19.78, 0.1355, 0.002761, 0.0813
2036, 9, 21.32, 19.82, 15.21, 13.83, 17.78, 32
2036, 10, 11.35, 9.265, 4.97, 71.49, 113.1, 208.3
2036, 11, 4.577, 2.738, -1.294, 44.24, 71.28, 95.34
2036, 12, 0.7536, -1.41, -5.47, 82.78, 140, 260.3
2037, 1, 1.701, -0.4379, -4.477, 34.7, 74, 141.5
2037, 2, 3.422, 0.7676, -3.553, 61.57, 112.3, 219.8
2037, 3, 9.195, 6.458, 1.488, 23.33, 41.46, 68.4
2037, 4, 14.16, 11.96, 7.279, 12.82, 20.84, 26.96
2037, 5, 15.83, 13.47, 9.396, 64.37, 103.3, 121.9
2037, 6, 18.31, 16.07, 11.48, 9.148, 10.74, 17.56
2037, 7, 27.81, 26.11, 21.66, 8.786, 5.571, 4.676
2037, 8, 27.53, 25.85, 21.46, 5.705, 9.667, 7.376
2037, 9, 24.38, 22.74, 17.85, 34.8, 42.97, 81.82
2037, 10, 15.11, 13.48, 8.986, 29.51, 48.88, 102
2037, 11, 8.884, 7.435, 3.193, 33.2, 56.11, 96.25
2037, 12, 4.543, 2.713, -1.392, 104.6, 184.5, 332.7
2038, 1, 0.1031, -1.479, -5.676, 65.08, 124.6, 236.8
2038, 2, 3.178, 0.5494, -4.048, 41.93, 89, 196.3
2038, 3, 8.963, 6.147, 1.424, 22.79, 32.45, 62.44
2038, 4, 11.14, 8.889, 4.045, 34.73, 46.94, 68.07
2038, 5, 16.06, 13.68, 9.277, 24.77, 29.74, 34.25
2038, 6, 21.84, 19.89, 15.29, 13.58, 17.75, 22.12
2038, 7, 26.3, 24.52, 20.3, 7.351, 6.08, 11.48
2038, 8, 24.16, 22.41, 18.17, 15.36, 17.82, 25.06
2038, 9, 21.2, 19.61, 15.33, 17.85, 23.44, 43.98
2038, 10, 14.48, 12.48, 8.149, 20.74, 28.48, 53.97
2038, 11, 4.037, 2.08, -2.242, 15.48, 33.6, 34.42
2038, 12, -3.912, -6.026, -10.22, 28.79, 43.89, 68.62
2039, 1, -0.7071, -2.725, -6.914, 42.06, 89.58, 137.8
2039, 2, 0.05722, -2.598, -7.045, 16.56, 23.92, 42.21
2039, 3, 8.622, 5.756, 0.9376, 47.85, 64.91, 101.6
2039, 4, 12.41, 10.25, 5.28, 6.368, 9.849, 15.8
2039, 5, 18.31, 16.16, 11.85, 19.68, 22.52, 25.47
2039, 6, 21.29, 18.87, 14.14, 16.06, 21.12, 31.48
2039, 7, 26.61, 24.89, 20.38, 5.234, 9.235, 8.016
2039, 8, 24.93, 23.28, 19.18, 23.15, 22.35, 43.65
2039, 9, 22.9, 21.48, 16.76, 6.131, 4.555, 11.26
2039, 10, 13.81, 11.89, 7.866, 5.256, 4.647, 8.078
2039, 11, 7.386, 5.665, 1.458, 80.28, 114.8, 164.9
2039, 12, 3.046, 1.296, -2.621, 41.94, 76.64, 136.3
2040, 1, 3.763, 1.87, -2.103, 41.66, 80.12, 157.3
2040, 2, 6.527, 3.822, -0.5257, 32.51, 57.01, 99.19
2040, 3, 11.59, 8.991, 4.151, 21.93, 37.53, 86.85
2040, 4, 13.84, 11.99, 7.054, 18.78, 27.79, 38.41
2040, 5, 16.95, 14.83, 10, 23.16, 26.47, 45.73
2040, 6, 22.91, 20.69, 16.08, 31.22, 33.71, 51.21
2040, 7, 28.6, 27.05, 22.6, 5.102, 5.993, 7.829
2040, 8, 27.41, 26.03, 21.72, 1.227, 2.078, 2.034
2040, 9, 22.16, 20.69, 16.26, 0.1407, 0.2982, 0.4353
2040, 10, 14.15, 12.42, 8.248, 16.17, 22.45, 45.92
2040, 11, 4.708, 2.793, -1.082, 26.23, 52.22, 57.48
2040, 12, -0.6874, -2.431, -6.503, 7.752, 16.56, 24.41
2041, 1, 1.325, -0.6375, -4.748, 36.97, 78.15, 153.7
2041, 2, 8.685, 6.413, 1.837, 29.51, 49.99, 105.9
2041, 3, 9.876, 7.213, 2.782, 27.69, 37.51, 72.93
2041, 4, 13.36, 11.11, 6.276, 33.57, 57.91, 68.56
2041, 5, 15.94, 13.9, 9.588, 16.2, 29.13, 53.14
2041, 6, 19.8, 17.54, 13.03, 20.15, 23.52, 31.55
2041, 7, 27.68, 26.12, 21.66, 3.116, 2.755, 5.746
2041, 8, 28.99, 27.78, 23.61, 0.7648, 1.341, 4.109
2041, 9, 22.21, 20.96, 16.48, 2.236, 1.935, 0.9445
2041, 10, 14.84, 12.9, 8.817, 14.89, 24.47, 31.87
2041, 11, 8.742, 7.228, 3.059, 32.34, 61.82, 88.72
2041, 12, -0.6649, -2.136, -6.173, 15.58, 28.22, 40.18
2042, 1, 1.609, -0.05197, -4.163, 46.96, 86.12, 151
2042, 2, 5.044, 2.799, -1.45, 19.3, 27.95, 51.08
2042, 3, 9.193, 6.654, 1.978, 18.63, 34.53, 73.59
2042, 4, 10.11, 8.024, 2.891, 94.98, 122.4, 160.5
2042, 5, 14.61, 12.11, 7.947, 22.2, 23.25, 37.55
2042, 6, 23.62, 21.72, 17.15, 8.665, 8.217, 13.97
2042, 7, 26.69, 24.9, 20.41, 0.6666, 1.253, 2.215
2042, 8, 27.17, 25.57, 21.05, 7.955, 7.984, 12.13
2042, 9, 24.02, 22.6, 18.19, 6.761, 10.91, 20.37
2042, 10, 15.77, 14.08, 9.788, 2.031, 5.867, 11.24
2042, 11, 5.334, 3.438, -0.9368, 66.76, 103.2, 170.6
2042, 12, -2.57, -4.421, -8.48, 32.41, 69.55, 104.3
2043, 1, 1.413, -0.3877, -4.325, 62.27, 105.6, 209.5
2043, 2, 6.784, 4.719, 0.3492, 43.47, 72.57, 133
2043, 3, 10.44, 7.624, 2.922, 78.74, 109.4, 172.8
2043, 4, 13.56, 11.18, 6.593, 26.37, 56.51, 84.15
2043, 5, 18.76, 16.6, 12.1, 21.11, 21.9, 26.15
2043, 6, 22.4, 20.11, 15.52, 22.16, 30.77, 43.71
2043, 7, 26.18, 24.3, 19.96, 10.88, 16.27, 25.38
2043, 8, 27.33, 25.93, 21.59, 2.079, 1.189, 0.6857
2043, 9, 25.53, 23.93, 19.17, 2.931, 2.934, 10.39
2043, 10, 13.04, 10.91, 6.515, 39.12, 65.13, 143.4
2043, 11, 6.99, 5.34, 0.6658, 36.71, 72.85, 124
2043, 12, 3.582, 2.029, -1.809, 22.71, 41.33, 64.29
2044, 1, 0.8485, -0.8463, -4.902, 32.07, 52.01, 82.02
2044, 2, 6.247, 3.678, -0.8361, 32.78, 60.71, 128.8
2044, 3, 9.191, 6.372, 1.349, 24.67, 45.13, 75.58
2044, 4, 14.21, 11.94, 7.167, 29.31, 44.4, 78.01
2044, 5, 18.99, 16.7, 12.34, 25.83, 35.71, 46.66
2044, 6, 20.97, 18.84, 14.23, 18.6, 25.3, 35.23
2044, 7, 28.35, 26.69, 22.34, 5.284, 18.03, 15.98
2044, 8, 27.99, 26.56, 22.17, 8.332, 11.7, 20.54
2044, 9, 22.49, 20.89, 16.22, 0.6971, 0.3802, 2.647
2044, 10, 15.83, 14.38, 10.32, 4.192, 6.077, 6.596
2044, 11, 7.666, 5.943, 2.092, 51.89, 89.68, 139.4
2044, 12, -2.944, -4.866, -9.325, 29.45, 55.95, 85.6
2045, 1, -0.5376, -2.438, -6.519, 17.45, 32.93, 57.24
2045, 2, 7.023, 4.684, 0.4928, 33.83, 78.28, 161.3
2045, 3, 6.971, 4.212, -0.3724, 60.45, 90.16, 131.1
2045, 4, 14.61, 12.38, 7.696, 4.347, 3.981, 3.281
2045, 5, 18.05, 15.89, 11.33, 15.63, 24.43, 39.31
2045, 6, 22.32, 20.16, 15.33, 3.474, 2.118, 4.936
2045, 7, 27.78, 26.07, 21.65, 6.201, 10.37, 15.04
2045, 8, 26.89, 25.48, 21.05, 1.393, 1.325, 1.909
2045, 9, 26.17, 25.06, 20.38, 7.136, 12.39, 24.6
2045, 10, 12.89, 10.84, 6.59, 26.76, 47.99, 65.32
2045, 11, 5.342, 3.211, -0.8565, 55.66, 100.2, 173.4
2045, 12, 0.6955, -1.523, -5.94, 69.96, 112.7, 152.8
2046, 1, 5.817, 3.853, -0.3005, 106.9, 162.5, 275.2
2046, 2, 8.69, 6.655, 2.226, 24.54, 41.24, 80.19
2046, 3, 7.235, 4.61, -0.3254, 32.56, 53.92, 94.8
2046, 4, 12.84, 10.49, 5.462, 18.18, 31.72, 65.52
2046, 5, 15.44, 13.2, 8.987, 37, 47.76, 68.37
2046, 6, 20.78, 18.53, 13.81, 17.38, 21.91, 26.81
2046, 7, 29.32, 27.75, 23.24, 3.657, 8.235, 16.9
2046, 8, 27.18, 25.55, 21.2, 2.238, 3.027, 3.173
2046, 9, 19.35, 17.59, 12.99, 37.41, 53.91, 92.29
2046, 10, 14.66, 13.1, 9.047, 11.77, 12.74, 30.58
2046, 11, 9.67, 8.24, 4.3, 25.06, 48.8, 78.37
2046, 12, 3.237, 1.777, -2.236, 25.3, 45.64, 68.95
2047, 1, 1.849, 0.04485, -3.809, 20.71, 34.02, 42.4
2047, 2, 6.092, 3.8, -0.7703, 9.639, 13.6, 35.73
2047, 3, 12.09, 9.455, 4.873, 8.033, 17.9, 35.93
2047, 4, 14.72, 12.85, 7.944, 32.7, 44.73, 69.75
2047, 5, 16.52, 14.38, 9.977, 7.104, 8.463, 10.94
2047, 6, 22.45, 20.49, 15.86, 45.54, 60.19, 83.9
2047, 7, 27.7, 26.13, 21.9, 2.129, 2.283, 3.088
2047, 8, 25.61, 23.93, 19.76, 14.08, 18.16, 36.81
2047, 9, 21.04, 19.45, 14.86, 7.766, 12.94, 25.66
2047, 10, 15.42, 13.8, 9.12, 4.225, 4.535, 6.642
2047, 11, 8.668, 7.105, 2.592, 44.24, 67.57, 104.4
2047, 12, 0.5275, -1.4, -5.468, 28.22, 50.76, 82.06
2048, 1, 4.152, 1.939, -2.318, 90.63, 171.5, 290.9
2048, 2, 6.013, 3.549, -0.8913, 46.5, 85, 175.3
2048, 3, 6.753, 4.06, -0.8485, 25.54, 67.94, 143.6
2048, 4, 12.12, 10.13, 5.469, 38.24, 54.05, 82.67
2048, 5, 15.43, 12.94, 8.67, 14.19, 29.19, 52.71
2048, 6, 23.66, 21.5, 16.96, 21.21, 31.15, 42.7
2048, 7, 29.88, 28.29, 23.93, 0.2211, 1.576, 0.8261
2048, 8, 26.88, 25.36, 21.52, 0.5173, 0.9903, 1.886
2048, 9, 23.77, 22.46, 17.95, 0.1098, 0.2554, 1.009
2048, 10, 15, 13.3, 8.947, 38.46, 72.21, 123.5
2048, 11, 7.782, 5.988, 1.576, 26.06, 36.58, 59.25
2048, 12, 2.104, 0.05899, -4.203, 30.74, 58.18, 107.6
2049, 1, 3.17, 1.222, -2.649, 50.58, 94.53, 151.4
2049, 2, 5.781, 3.529, -0.8611, 47.85, 87.26, 194.5
2049, 3, 10.46, 7.926, 3.214, 24.42, 46.4, 88.62
2049, 4, 13.36, 11.46, 6.761, 4.874, 10.21, 17.83
2049, 5, 19.6, 17.75, 13.47, 13.63, 20.48, 30.25
2049, 6, 24.58, 22.54, 18, 10.79, 8.998, 10.29
2049, 7, 28.85, 27.4, 23.19, 0.2755, 0.4471, 0.7202
2049, 8, 28.63, 27.34, 23.22, 6.987, 11.57, 14.87
2049, 9, 22.71, 21.35, 16.8, 13.8, 17.25, 22.36
2049, 10, 16.87, 15.51, 11.25, 14.59, 26.89, 35.29
2049, 11, 8.44, 7.142, 3.494, 9.276, 12.56, 15.96
2049, 12, 3.927, 2.457, -1.408, 3.105, 6.486, 12.74
2050, 1, 2.129, 0.4156, -3.343, 35.01, 54.35, 106.9
2050, 2, 2.466, -0.05258, -4.39, 17.43, 35.69, 88.87
2050, 3, 8.719, 6.288, 1.529, 53.02, 86.7, 170.9
2050, 4, 14.41, 12.36, 7.391, 31.01, 43.15, 78.05
2050, 5, 18.6, 16.53, 12.07, 27.68, 39.61, 50.73
2050, 6, 20.67, 18.37, 13.92, 3.414, 4.351, 11.12
2050, 7, 28.9, 27.44, 23.27, 0.7198, 0.8167, 2.119
2050, 8, 28.39, 27, 22.36, 0.03605, 0.0001396, 0
2050, 9, 24.77, 23.36, 18.83, 26.27, 36.52, 86.4
2050, 10, 19.11, 17.75, 13.42, 18.01, 24.47, 33.27
2050, 11, 4.897, 2.655, -1.797, 88.17, 151.9, 252.7
2050, 12, 4.498, 2.639, -1.653, 77.77, 141.1, 257.6
2051, 1, 2.788, 0.723, -3.324, 67.91, 108.4, 191.5
2051, 2, 3.878, 1.472, -2.885, 42.19, 66.51, 110.8
2051, 3, 7.516, 4.745, 0.006342, 38.5, 56.35, 100.6
2051, 4, 12.16, 9.974, 4.921, 45.32, 62.32, 93.28
2051, 5, 19.24, 17.47, 13.3, 12.69, 14.8, 17.89
2051, 6, 23.88, 21.95, 17.31, 38.74, 42.05, 54.42
2051, 7, 29.57, 27.8, 23.31, 11.45, 12.13, 17.39
2051, 8, 25.86, 24.14, 19.85, 4.108, 6.465, 7.604
2051, 9, 21.76, 20.07, 15.43, 26.86, 36.68, 59.27
2051, 10, 17.17, 15.76, 11.55, 12.56, 18.08, 27.78
2051, 11, 7.749, 6, 1.795, 31.48, 63.53, 129.4
2051, 12, 2.826, 1.239, -2.713, 13.68, 32.67, 43.63
2052, 1, 4.762, 2.715, -1.658, 59.22, 105.4, 173.2
2052, 2, 10.97, 9.004, 4.457, 12.75, 20.22, 46.41
2052, 3, 7.681, 5.102, 0.4768, 34.27, 52.69, 88.28
2052, 4, 15.75, 13.57, 8.869, 45, 66.26, 89.59
2052, 5, 18.33, 15.99, 11.56, 29.56, 40.63, 76.59
2052, 6, 22.48, 20.36, 15.68, 9.207, 11.09, 22.62
2052, 7, 28.46, 26.96, 22.73, 7.488, 14.23, 19.46
2052, 8, 26.97, 25.39, 21.32, 21.06, 26.19, 39.65
2052, 9, 19.64, 18.02, 13.22, 2.991, 5.639, 7.827
2052, 10, 17.09, 15.4, 10.75, 21.01, 34.84, 60.1
2052, 11, 6.461, 4.187, -0.3755, 45.33, 94.28, 139.3
2052, 12, 4.348, 2.378, -1.251, 18.19, 39.53, 71.85
2053, 1, 1.639, -0.1086, -4.062, 32.77, 79.25, 150.7
2053, 2, 2.674, 0.06413, -4.425, 35.03, 72.27, 146.4
2053, 3, 7.822, 4.764, 0.08745, 27.83, 43.6, 71.03
2053, 4, 11.4, 9.193, 4.372, 11.66, 19.74, 32.89
2053, 5, 16.03, 13.87, 9.407, 75.51, 100.9, 138.3
2053, 6, 25.34, 23.16, 18.56, 3.686, 3.393, 5.38
2053, 7, 29.25, 27.55, 23.13, 6.72, 12.26, 9.201
2053, 8, 26.73, 25.17, 20.94, 17.32, 22.43, 39.35
2053, 9, 22.17, 20.88, 15.94, 10.88, 13.07, 26.68
2053, 10, 15.32, 13.44, 9.108, 25.11, 42.31, 71.91
2053, 11, 11.68, 9.985, 6.053, 57.64, 99.69, 145.5
2053, 12, 3.725, 1.614, -2.366, 65.06, 122.9, 187.2
2054, 1, 2.164, 0.3116, -3.828, 36.59, 57.61, 96.42
2054, 2, 3.499, 0.657, -3.773, 46.29, 134.2, 307.1
2054, 3, 8.337, 5.439, 0.8341, 38.41, 63.16, 115.1
2054, 4, 13.89, 11.37, 6.571, 44.2, 64.15, 101
2054, 5, 18.39, 16.15, 11.65, 2.515, 2.692, 5.727
2054, 6, 23.17, 20.92, 16.12, 19.41, 24.86, 33
2054, 7, 30.7, 29.48, 25.13, 3.354, 5.057, 4.945
2054, 8, 28.98, 27.72, 23.58, 13.5, 19.95, 35.9
2054, 9, 22.84, 21.51, 17, 13.82, 21.61, 37.26
2054, 10, 17.45, 16.29, 11.86, 7.871, 9.378, 8.722
2054, 11, 8.869, 7.021, 3.078, 55.56, 83.79, 124.6
2054, 12, 2.113, 0.6526, -3.542, 24.22, 39.16, 68.05
2055, 1, 4.287, 2.295, -1.253, 31.67, 44.8, 70
2055, 2, 5.574, 3.255, -1.338, 25.47, 44.04, 94.62
2055, 3, 8.648, 5.919, 1.381, 23.1, 36.92, 64.49
2055, 4, 12.94, 10.98, 6.182, 11.66, 13.03, 21.37
2055, 5, 17.22, 15.17, 10.84, 27.06, 42.45, 61.6
2055, 6, 24.87, 23.06, 18.44, 16.2, 15.9, 29.16
2055, 7, 26.48, 24.66, 20.2, 13.85, 19.75, 30.31
2055, 8, 26.09, 24.52, 20.47, 23.8, 27.04, 48.89
2055, 9, 22.84, 21.28, 16.6, 6.137, 6.833, 4.901
2055, 10, 15.73, 14.16, 9.826, 1.784, 3.435, 6.403
2055, 11, 9.499, 7.572, 3.427, 19.43, 32.04, 60.26
2055, 12, 3.952, 2.045, -1.745, 39.85, 72.61, 133.5
2056, 1, 2.011, 0.1094, -4.148, 29.45, 51.9, 90.96
2056, 2, 5.812, 3.351, -1.349, 32.33, 52.02, 115.8
2056, 3, 9.756, 7.236, 2.565, 32.22, 48.12, 90.6
2056, 4, 14.12, 12.19, 7.478, 17.22, 26.13, 36.86
2056, 5, 17.83, 15.93, 11.7, 35.22, 57.55, 73.68
2056, 6, 20.31, 18.1, 13.68, 30.84, 37.84, 43.46
2056, 7, 29.37, 27.85, 23.05, 2.899, 2.58, 2.636
2056, 8, 26.81, 25.35, 20.9, 10.95, 13.27, 15.01
2056, 9, 23.73, 22.26, 17.64, 0.02978, 0.03228, 0.2393
2056, 10, 15.53, 13.59, 9.477, 11.59, 19.35, 31.79
2056, 11, 5.466, 3.295, -0.8232, 45.59, 74.21, 101.5
2056, 12, 3.859, 2.082, -1.716, 20.91, 33.31, 53.88
2057, 1, 3.595, 1.839, -2.163, 22.27, 42.08, 71.09
2057, 2, 8.161, 6.103, 1.862, 26.53, 55.32, 133.2
2057, 3, 13.37, 10.77, 6.245, 34.82, 64.76, 106.3
2057, 4, 12.78, 10.28, 5.45, 30.88, 42.5, 70
2057, 5, 15.16, 12.73, 8.043, 29.59, 34.97, 49.44
2057, 6, 22.24, 20.07, 15.34, 7.573, 7.584, 11.65
2057, 7, 29.36, 27.86, 23.56, 0.8482, 0.159, 0.5285
2057, 8, 27.41, 26.02, 21.66, 2.948, 3.365, 9.301
2057, 9, 24.11, 22.72, 17.77, 12.12, 20.49, 34.3
2057, 10, 16.23, 14.67, 10.23, 47.65, 64.82, 98.17
2057, 11, 8.819, 7.008, 3.155, 24.02, 32.71, 51.99
2057, 12, -0.2354, -2.045, -6.281, 20.21, 41.29, 56.17
2058, 1, 1.259, -0.7485, -4.758, 22.13, 37.4, 58.2
2058, 2, 7.636, 5.456, 0.9174, 55.36, 88.1, 158.1
2058, 3, 11.87, 9.244, 4.773, 66.52, 117.6, 195.2
2058, 4, 14.09, 11.98, 7.352, 72.79, 106.1, 160.9
2058, 5, 15.06, 12.51, 8.394, 23.69, 32.35, 40.31
2058, 6, 21.16, 18.99, 14.32, 41.2, 58.44, 73.4
2058, 7, 28.71, 26.96, 22.58, 0.9438, 0.2831, 1.147
2058, 8, 25.75, 23.99, 19.9, 5.216, 5.086, 10.35
2058, 9, 22.55, 21.15, 16.75, 0.4351, 0.9138, 2.687
2058, 10, 15.21, 13.28, 9.072, 18.86, 34.17, 64.93
2058, 11, 8.726, 6.831, 2.752, 29.3, 47, 84.9
2058, 12, 3.494, 1.907, -1.628, 20.61, 39.12, 63.63
2059, 1, 3.153, 1.111, -3.323, 48.98, 82.44, 130.3
2059, 2, 8.192, 5.851, 1.506, 28.44, 35.71, 60.73
2059, 3, 10.9, 8.207, 3.581, 25.32, 48.17, 80.99
2059, 4, 14.94, 12.76, 7.894, 13.55, 19.89, 33.57
2059, 5, 19.63, 17.65, 13.15, 26.91, 38.31, 50.88
2059, 6, 21.06, 18.91, 14.39, 31.28, 42.83, 45.52
2059, 7, 29.35, 27.53, 23.24, 3.643, 3.373, 5.226
2059, 8, 26.98, 25.35, 21.11, 7.908, 15.4, 25.51
2059, 9, 21.67, 20.19, 15.73, 7.509, 15, 26.28
2059, 10, 16.74, 14.8, 10.44, 49.63, 77.2, 135.8
2059, 11, 7.627, 5.614, 1.319, 66.76, 115, 165.7
2059, 12, 3.817, 2.133, -2.08, 44.48, 58.97, 85.04
2060, 1, 1.125, -1.035, -5.159, 101.2, 193.7, 361
2060, 2, 6.712, 4.219, -0.5643, 50.79, 103.4, 196.5
2060, 3, 9.377, 6.643, 1.932, 31.22, 50.48, 68.25
2060, 4, 13.28, 11.06, 6.247, 18.91, 24.72, 35.11
2060, 5, 18.21, 15.94, 11.77, 37.6, 38.73, 38.98
2060, 6, 23.71, 21.77, 17.19, 21.75, 30.24, 30.73
2060, 7, 28.36, 26.73, 22.53, 6.846, 12.82, 12.73
2060, 8, 27.95, 26.68, 22.39, 6.76, 9.786, 9.036
2060, 9, 22.4, 21.02, 16.28, 6.975, 9.192, 7.591
2060, 10, 12.89, 11.13, 6.641, 6.604, 14.08, 23.89
2060, 11, 1.659, -0.3104, -4.528, 13.15, 22.8, 43.93
2060, 12, -0.5503, -2.216, -6.252, 14.24, 30.18, 50.32
2061, 1, 1.138, -0.7837, -4.704, 42.14, 73.06, 114.2
2061, 2, 7.743, 5.365, 0.9767, 37.07, 57.85, 100.9
2061, 3, 10.47, 8.179, 3.234, 33.33, 53.65, 77.13
2061, 4, 12.23, 9.868, 5.188, 27.75, 52.9, 103.7
2061, 5, 18.81, 16.89, 12.36, 20.07, 26.77, 37.4
2061, 6, 26.02, 24.13, 19.52, 35.2, 39.89, 60.5
2061, 7, 29.52, 27.93, 23.47, 1.124, 0.9446, 1.712
2061, 8, 27.68, 25.96, 21.51, 10.1, 11.32, 21.97
2061, 9, 24.88, 23.55, 19.22, 1.777, 3.772, 6.736
2061, 10, 16.55, 14.45, 10.13, 0.55, 1.429, 2.995
2061, 11, 9.799, 8.17, 4.033, 34.6, 49.95, 68.6
2061, 12, 5.603, 3.664, -0.3739, 51.76, 101.7, 176.9
2062, 1, 4.009, 2.513, -1.223, 41.98, 84.48, 153.4
2062, 2, 7.759, 5.629, 1.234, 27.45, 40.63, 77.17
2062, 3, 12.72, 10.36, 5.866, 25.23, 41.42, 72.7
2062, 4, 15.38, 13.36, 8.511, 23.08, 36.85, 55.89
2062, 5, 19.59, 17.48, 13.09, 15.6, 23.89, 30.88
2062, 6, 24.45, 22.53, 17.98, 9.175, 9.798, 10.96
2062, 7, 28.14, 26.38, 21.57, 1.888, 4.849, 8.221
2062, 8, 28.57, 27.2, 23.11, 5.615, 7.295, 11.09
2062, 9, 23.01, 21.69, 17.1, 2.354, 4.816, 11.7
2062, 10, 17.68, 16.04, 11.54, 18.15, 33.7, 53.24
2062, 11, 10.6, 8.972, 4.855, 40.57, 91.12, 144.5
2062, 12, 4.868, 2.951, -0.5445, 102.1, 202.3, 361.7
2063, 1, 3.683, 1.992, -1.73, 70.49, 128.4, 231.9
2063, 2, 6.428, 3.769, -1.144, 64.74, 107.6, 212
2063, 3, 8.855, 6.231, 1.163, 45.02, 72.68, 124.6
2063, 4, 9.151, 6.766, 1.784, 33.72, 53.75, 66.67
2063, 5, 19.17, 17.13, 12.62, 24.96, 35.21, 50.34
2063, 6, 22.31, 20.22, 15.4, 5.167, 6.678, 9.787
2063, 7, 30.88, 29.33, 24.98, 0.8746, 0.2836, 0.6313
2063, 8, 30.05, 28.75, 24.32, 3.393, 8.194, 10.02
2063, 9, 21.38, 19.64, 15, 5.604, 6.706, 8.728
2063, 10, 14.29, 12.31, 7.976, 24.39, 32.43, 49.6
2063, 11, 4.968, 3.01, -1.141, 14.52, 20.48, 23.15
2063, 12, 4.411, 2.969, -0.7586, 28.1, 42.17, 63.96
2064, 1, 5.198, 3.281, -0.7363, 84.68, 167.7, 288.8
2064, 2, 6.062, 4.039, -0.5669, 28.13, 40.98, 76.35
2064, 3, 7.832, 5.362, 0.6603, 14.01, 29.31, 45.57
2064, 4, 12.26, 10.07, 5.135, 25.13, 33.94, 38.44
2064, 5, 19.04, 16.87, 12.66, 28.63, 39.24, 58.48
2064, 6, 22.93, 20.77, 15.89, 13.57, 13.43, 18.6
2064, 7, 31.63, 30.2, 25.71, 1.214, 1.936, 4.236
2064, 8, 26.94, 25.52, 21.27, 11.34, 13.9, 16.37
2064, 9, 24.31, 22.97, 18.52, 3.497, 2.853, 6.48
2064, 10, 15.07, 13.33, 9.065, 15.29, 18.77, 28.03
2064, 11, 11.05, 9.367, 5.248, 49.46, 89.56, 125.3
2064, 12, 5.423, 3.443, -0.3378, 37.59, 75.26, 117.2
2065, 1, 5.285, 3.639, -0.1282, 44.95, 86.04, 156
2065, 2, 8.095, 5.886, 1.44, 34.96, 54.68, 99.07
2065, 3, 10.71, 7.842, 3.212, 43.39, 66.28, 114.3
2065, 4, 15.84, 14.03, 9.273, 55.24, 91.93, 153.8
2065, 5, 15.55, 13.25, 8.762, 55.15, 74.18, 102.4
2065, 6, 19.71, 17.48, 12.99, 31.38, 47.06, 68.4
2065, 7, 28.27, 26.5, 21.89, 2.254, 1.406, 1.587
2065, 8, 28.74, 27.22, 22.99, 16.91, 25.47, 36.5
2065, 9, 23.25, 21.69, 16.78, 9.098, 15.91, 26.34
2065, 10, 15.18, 13.1, 8.782, 40.92, 55.42, 100.5
2065, 11, 8.755, 6.936, 3.125, 27.28, 42.14, 65.28
2065, 12, 3.992, 1.898, -2.199, 37.56, 60.56, 122.3
2066, 1, 3.597, 1.841, -2.302, 20.45, 21.19, 26.44
2066, 2, 6.977, 4.712, 0.1807, 42.55, 64.07, 114.2
2066, 3, 8.237, 5.461, 0.9688, 34.88, 48.35, 98.66
2066, 4, 11.18, 8.728, 3.873, 16.4, 35.08, 55.51
2066, 5, 18.44, 16.19, 11.9, 24.06, 27.62, 32.99
2066, 6, 24.22, 22.15, 17.58, 1.57, 0.7656, 3.916
2066, 7, 28.26, 26.79, 22.53, 2.355, 1.9, 2.808
2066, 8, 27.33, 25.81, 21.8, 1.191, 0.9638, 0.6181
2066, 9, 27.39, 26.33, 21.76, 0.02574, 0.02337, 0.4527
2066, 10, 15.39, 13.7, 9.489, 13.9, 15.95, 31.28
2066, 11, 11.35, 10.15, 5.783, 14.31, 18.57, 29.01
2066, 12, 0.9284, -0.8985, -4.546, 11.54, 17.14, 26.76
