# Created by WEAP: 5/11/2021 9:17:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2050, 5, 16.79, 14.65, 8.295, 5.499, 56.69, 80.87, 85.9, 108.2
2050, 6, 18.17, 15.85, 9.371, 6.177, 48.23, 58.76, 59.36, 80.79
2050, 7, 26.2, 24, 17.49, 14.38, 17.92, 21.52, 27.62, 33.55
2050, 8, 27.21, 25.17, 18.45, 15.59, 10.26, 12.38, 21.3, 26.01
2050, 9, 22.38, 20.75, 14.75, 12.07, 26.06, 36.71, 68.98, 66.5
2050, 10, 18.06, 16.98, 10.77, 8.124, 10.88, 15.07, 42.01, 48.78
2050, 11, 2.742, 1.418, -5.242, -7.539, 21.83, 37.11, 98.64, 126.3
2050, 12, 3.1, 3.393, -3.323, -5.047, 13.08, 19.53, 131.5, 171.9
2051, 1, 0.7073, 0.7314, -4.719, -6.684, 5.022, 8.078, 39.72, 61.86
2051, 2, 3.555, 1.586, -5.232, -7.556, 24.95, 20.95, 52.42, 78.06
2051, 3, 3.338, 1.996, -4.142, -7.226, 24.86, 30.61, 85.6, 132
2051, 4, 11.46, 8.792, 1.409, -1.325, 43.69, 45.46, 65.38, 78.82
2051, 5, 20.03, 17.74, 11.23, 8.55, 72.55, 91.59, 78.54, 105.8
2051, 6, 23.36, 20.52, 14.01, 10.91, 64.51, 52.65, 59.54, 62.06
2051, 7, 27.82, 24.73, 17.83, 14.71, 43.61, 40.64, 57.4, 58.92
2051, 8, 24.46, 21.77, 15.04, 12.16, 35.44, 34.68, 53.08, 62.52
2051, 9, 19.39, 17.36, 10.9, 8.227, 34.91, 45, 70.86, 90.66
2051, 10, 13.72, 13.11, 7.193, 4.511, 26.17, 20.51, 35.16, 52.64
2051, 11, 6.794, 5.17, -2.525, -4.745, 53.18, 54.9, 120.5, 159.7
2051, 12, 1.743, 1.212, -5.742, -7.603, 11.88, 21.69, 57.42, 90.24
2052, 1, 3.188, 2.608, -4.319, -6.102, 21.31, 23.51, 87.94, 141.4
2052, 2, 6.665, 5.228, -1.392, -4.065, 4.436, 8.875, 29.9, 67.78
2052, 3, 1.182, -0.3357, -6.335, -9.518, 41.17, 52.03, 113.3, 168.9
2052, 4, 11.92, 10.41, 3.866, 1.074, 52.95, 74.26, 97.87, 149.6
2052, 5, 15.56, 13.05, 6.867, 3.808, 34.02, 37.7, 62.48, 77.06
2052, 6, 24.7, 21.21, 13.92, 11.19, 55.9, 55.75, 73.25, 83.99
2052, 7, 27.82, 24.8, 17.98, 14.9, 37.56, 36.67, 57.9, 64.18
2052, 8, 26.16, 23.43, 16.76, 13.72, 61.65, 79.19, 107.5, 114.8
2052, 9, 17.54, 15.46, 9.42, 6.522, 53.26, 69.2, 85.54, 111.3
2052, 10, 14.81, 13.32, 6.936, 4.107, 8.523, 10.62, 26.86, 31.14
2052, 11, 7.106, 4.435, -3.367, -5.376, 14.35, 11.84, 29.27, 39.87
2052, 12, 3.423, 2.521, -5.021, -6.85, 10.09, 14.29, 59.94, 85.63
2053, 1, -0.8507, -1.776, -8.599, -10.41, 10.01, 20.16, 86.49, 133.8
2053, 2, 0.3643, -1.654, -7.507, -9.872, 13.84, 17.45, 66.49, 119.8
2053, 3, -0.06159, -0.813, -6.526, -9.511, 7.203, 13.28, 34.45, 59.37
2053, 4, 9.511, 7.285, 0.3244, -2.542, 44.04, 46.41, 69.94, 87.48
2053, 5, 18.78, 16.17, 9.141, 6.556, 39.02, 60.34, 82.69, 88.54
2053, 6, 22.08, 19.16, 12.65, 9.424, 58.39, 55.39, 65.49, 82.41
2053, 7, 27.57, 25.32, 18.67, 15.72, 17.96, 21.96, 37.17, 34.44
2053, 8, 24.01, 21.74, 15.46, 12.19, 28.24, 50.18, 65.8, 77.47
2053, 9, 22.15, 20.19, 13.78, 11.28, 4.787, 5.076, 11.62, 10.86
2053, 10, 12.15, 11.06, 5.106, 2.245, 40.56, 48.39, 69.97, 77.43
2053, 11, 12.47, 11.19, 3.477, 1.454, 9.394, 9.316, 45.49, 58.61
2053, 12, 3.368, 1.726, -5.741, -7.531, 9.968, 16.28, 68.38, 110.1
2054, 1, 1.336, -0.05921, -7.278, -9.1, 12.11, 23.33, 104.3, 204.5
2054, 2, 3.559, 0.6069, -6.188, -8.651, 23.68, 21.53, 82.12, 100.5
2054, 3, 9.11, 6.852, -0.4125, -2.919, 33.24, 44.96, 90.65, 139.2
2054, 4, 11.24, 9.308, 2.418, -0.4076, 29.3, 31.18, 50.74, 70.9
2054, 5, 16.29, 14.6, 8.222, 5.422, 70.31, 69.41, 73.22, 116.6
2054, 6, 20.66, 18.43, 11.94, 8.927, 43.9, 49.42, 57.44, 71.39
2054, 7, 28.82, 26.23, 19.35, 16.32, 19.22, 28.3, 42.03, 52.91
2054, 8, 27.56, 25.13, 18.31, 15.42, 15.91, 18.26, 28.27, 39.39
2054, 9, 21.85, 20.11, 13.63, 11.16, 2.832, 6.072, 10.05, 8.895
2054, 10, 16.41, 15.73, 9.498, 6.985, 3.132, 10.04, 20.83, 25.83
2054, 11, 4.876, 4.519, -1.711, -3.998, 32.16, 43.78, 123.8, 158.2
2054, 12, 0.05948, -0.2282, -7.232, -9.178, 8.525, 12.43, 42.65, 53.5
2055, 1, -0.2215, 0.1959, -5.612, -7.446, 12.99, 16.4, 76.87, 148.5
2055, 2, 0.4509, 0.3914, -4.49, -6.965, 10.61, 14.62, 47.28, 68.73
2055, 3, 6.133, 4.325, -2.805, -5.793, 33.85, 47.95, 99.69, 149.8
2055, 4, 10.22, 8.287, 1.544, -1.295, 99.44, 132.3, 123, 188.4
2055, 5, 18.12, 15.39, 8.529, 5.927, 28.36, 35.54, 55.45, 56.79
2055, 6, 23.66, 21.16, 14.54, 11.54, 57.82, 52.21, 64.65, 86.56
2055, 7, 27.13, 24.33, 17.48, 14.44, 33.39, 41.96, 50.63, 63.72
2055, 8, 25.75, 23.12, 16.09, 13.1, 17.45, 21.21, 46.06, 53.61
2055, 9, 20.63, 19.09, 12.89, 10.09, 19.97, 24.77, 43.6, 42.64
2055, 10, 14.59, 13.61, 7.29, 4.665, 28.51, 31.22, 60.67, 88.26
2055, 11, 9.131, 7.769, 0.2752, -1.832, 11.97, 13.37, 25.26, 36.8
2055, 12, 2.386, 1.167, -6.357, -8.255, 26, 27.35, 81.5, 132
2056, 1, -1.75, -1.801, -7.315, -9.763, 16.29, 23.2, 74.24, 113.3
2056, 2, 3.6, 2.23, -4.268, -6.551, 19.99, 24.74, 70.06, 118.4
2056, 3, 5.066, 4.507, -1.84, -4.947, 25.1, 45.82, 98.72, 136.1
2056, 4, 12.69, 10.51, 3.037, 0.4542, 71.25, 81.27, 88.05, 113.8
2056, 5, 17.71, 15.33, 8.887, 6.002, 80.59, 84.46, 123.9, 137.5
2056, 6, 19.41, 16.53, 10.04, 7.067, 89.18, 86.18, 80.72, 98.54
2056, 7, 27.93, 25.44, 18.69, 15.64, 13.88, 15.42, 28.75, 30.07
2056, 8, 27.64, 24.9, 18.02, 15.19, 31.35, 35.26, 46.15, 52.32
2056, 9, 21.51, 19.64, 13.55, 10.71, 12.48, 13.68, 14.81, 16.16
2056, 10, 14.82, 12.77, 5.981, 3.339, 10.98, 15.25, 24.5, 28.81
2056, 11, 4.645, 2.758, -4.602, -6.607, 29.31, 34.56, 86.87, 114.7
2056, 12, 2.104, 1.593, -5.572, -7.489, 8.353, 11.96, 49.95, 72.46
2057, 1, -1.954, -1.178, -6.404, -8.428, 15.01, 29.96, 131, 183.8
2057, 2, 6.474, 4.781, -1.215, -3.886, 50.71, 50.02, 118.5, 199.9
2057, 3, 10.18, 8.435, 1.193, -1.514, 3.524, 4.942, 26.73, 40.75
2057, 4, 9.913, 7.477, 0.5053, -2.29, 97.86, 114.3, 110.3, 147.4
2057, 5, 15.69, 12.79, 5.958, 3.281, 41.81, 49.01, 91.1, 97.98
2057, 6, 21.21, 18.48, 11.95, 8.993, 37.15, 53.15, 65.96, 77.88
2057, 7, 26.91, 24.76, 18.11, 15.23, 33.79, 43.29, 51.11, 54.39
2057, 8, 24.46, 21.82, 15.57, 12.37, 49.53, 66.81, 111.9, 114.8
2057, 9, 21.65, 20.35, 14.4, 11.56, 31.95, 26.01, 41.99, 39.98
2057, 10, 14.08, 13.03, 6.6, 3.978, 50.91, 52.74, 91.26, 159.2
2057, 11, 6.705, 6.109, -0.6156, -2.825, 7.528, 15.87, 46.15, 54.86
2057, 12, -1.688, -2.085, -9.018, -11.07, 17.34, 21.4, 77.45, 129.1
2058, 1, -3.709, -3.846, -9.86, -11.76, 8.956, 12.76, 57.27, 94.93
2058, 2, 2.899, 2.634, -2.554, -5.014, 27.74, 34.26, 98.26, 159.8
2058, 3, 9.798, 8.189, 0.9151, -1.855, 23.59, 31.31, 77.97, 119.6
2058, 4, 10.42, 8.677, 2.249, -0.7237, 60.53, 65.81, 79.5, 137.4
2058, 5, 15.42, 12.46, 5.672, 2.967, 73.35, 92.91, 118.2, 154.2
2058, 6, 20.07, 17.43, 10.81, 7.899, 74.8, 72.3, 82.51, 95.58
2058, 7, 26.86, 24.12, 17.44, 14.32, 47.39, 45.3, 64.52, 75.93
2058, 8, 23.6, 21.1, 14.64, 11.49, 65.6, 75.24, 96.34, 119.9
2058, 9, 18.42, 17.07, 11.19, 8.403, 61.62, 73.14, 88.53, 123.5
2058, 10, 13.52, 11.95, 5.539, 2.684, 10.03, 17.11, 32.74, 53.29
2058, 11, 5.679, 5.288, -1.128, -3.243, 51.12, 61.39, 118.6, 169.5
2058, 12, 1.496, 0.4785, -6.828, -8.804, 6.62, 7.907, 36.93, 53.52
2059, 1, -3.93, -3.085, -7.626, -9.784, 25.91, 31.78, 112.6, 181.2
2059, 2, 5.106, 4.496, -1.257, -3.813, 7.328, 11.3, 36.25, 44.38
2059, 3, 6.856, 5.717, -0.7539, -3.654, 15.62, 19.1, 55.94, 81.95
2059, 4, 10.63, 9.088, 2.701, -0.2216, 17.73, 17.31, 35.71, 50.62
2059, 5, 19.88, 17.07, 10.45, 7.58, 29.42, 22.2, 40.42, 38.1
2059, 6, 18.59, 15.92, 9.834, 6.707, 65.46, 98.92, 134.5, 132.1
2059, 7, 24.71, 22.4, 16.11, 12.67, 54.45, 59.78, 92.62, 94.07
2059, 8, 25.56, 22.89, 15.97, 13.14, 7.422, 18.06, 28.83, 27.86
2059, 9, 20.49, 18.5, 12.17, 9.631, 53.61, 50.41, 44.35, 54.4
2059, 10, 16.55, 14.8, 8.379, 5.563, 12.16, 15.82, 38.23, 37.57
2059, 11, 6.42, 4.908, -1.307, -3.77, 51.83, 63.6, 177.4, 289.4
2059, 12, -3.633, -2.652, -7.364, -9.655, 27.63, 32.77, 109.1, 204.4
2060, 1, -2.891, -3.118, -8.526, -10.54, 6.026, 11.75, 92.21, 116.4
2060, 2, 2.272, 1.007, -4.98, -7.304, 10.23, 20.08, 96.9, 132.8
2060, 3, 5.324, 4.682, -1.464, -4.547, 56.05, 63.98, 141, 221
2060, 4, 11.33, 8.946, 2.105, -0.587, 106.1, 92.29, 101.6, 142.6
2060, 5, 17.63, 14.94, 8.535, 5.546, 47.12, 67.49, 84.45, 110.6
2060, 6, 23.12, 20.87, 14.36, 11.63, 18.47, 25.46, 48.13, 48.25
2060, 7, 26.49, 24.1, 17.51, 14.34, 40.58, 40.5, 67.78, 75.01
2060, 8, 25.71, 23.88, 17.56, 14.6, 43.54, 42.87, 45.88, 56.33
2060, 9, 20.73, 18.98, 12.61, 9.993, 8.51, 11.54, 20.02, 17.29
2060, 10, 12.16, 11.02, 4.556, 1.823, 12.4, 17.6, 37.07, 57.94
2060, 11, -5.818, -5.988, -10.8, -13.08, 52.33, 61.27, 102.3, 153.9
2060, 12, -3.41, -3.205, -9.276, -11.41, 36.96, 36.6, 106.6, 176.7
2061, 1, -5.464, -4.156, -9.121, -11.42, 14.86, 20.19, 93.76, 149.4
2061, 2, 5.721, 5.277, -1.376, -3.667, 1.775, 2.244, 26.56, 30.87
2061, 3, 7.562, 6.543, -0.2896, -3.401, 32.97, 49.28, 106.6, 150
2061, 4, 9.345, 7.318, 0.3635, -2.645, 60.11, 76.78, 121.3, 160.8
2061, 5, 19.1, 17.08, 10.33, 7.85, 36.27, 41.29, 44.73, 67.94
2061, 6, 23.3, 21.07, 14.47, 11.18, 35.39, 56.69, 68.98, 72.09
2061, 7, 27.75, 25.45, 18.76, 15.8, 40.21, 34.39, 41.62, 52.89
2061, 8, 24.38, 21.63, 15.38, 12.06, 36.46, 72.95, 123.1, 126.3
2061, 9, 21.7, 20.09, 14.16, 11.38, 3.268, 9.087, 15.88, 16.39
2061, 10, 12.6, 11.47, 5.506, 2.627, 20.23, 22.97, 33.04, 46.72
2061, 11, 10.57, 9.149, 1.341, -0.6613, 5.583, 10.86, 39.9, 53.49
2061, 12, 2.227, 2.081, -4.644, -6.692, 25.18, 26.3, 94.96, 141.4
2062, 1, 3.203, 2.435, -4.45, -6.539, 11.86, 20.83, 72.75, 127.7
2062, 2, 3.618, 2.889, -2.981, -5.846, 16.49, 19.61, 50.14, 92.3
2062, 3, 10.36, 9.136, 1.796, -0.8495, 17.55, 22.33, 56.47, 80.32
2062, 4, 14.9, 12.34, 4.752, 2.274, 22.51, 29.38, 56.52, 63.08
2062, 5, 19.55, 17.01, 10.31, 7.385, 85.87, 95.14, 110.2, 142.4
2062, 6, 23.22, 20.51, 13.96, 10.91, 28.52, 28.61, 42.95, 54.3
2062, 7, 26.47, 23.79, 17.29, 14.25, 23.35, 24.7, 38.89, 43.53
2062, 8, 25.88, 23.55, 17.21, 14.01, 17.98, 27.75, 38.37, 49.48
2062, 9, 23.31, 21.38, 15.07, 12.51, 2.22, 3.446, 13.43, 9.507
2062, 10, 16.42, 14.55, 8.113, 5.29, 17, 23.94, 60.68, 63.55
2062, 11, 10.36, 9.844, 2.316, 0.1394, 11.1, 12.27, 49.48, 91.05
2062, 12, 3.499, 2.642, -4.496, -6.275, 10.33, 26.56, 126.1, 171.9
2063, 1, 1.904, 2.168, -4.24, -6.13, 10.24, 13.88, 58.52, 85.66
2063, 2, 7.62, 5.118, -2.62, -4.824, 11.94, 9.419, 25.17, 34.69
2063, 3, 6.903, 5.036, -2.116, -4.789, 29.12, 33, 76.69, 95.85
2063, 4, 5.291, 3.352, -2.86, -5.975, 55.31, 62.61, 98.29, 171.6
2063, 5, 18.46, 16.21, 9.382, 6.652, 101.5, 112.2, 129.7, 160.3
2063, 6, 21.88, 19.7, 12.92, 10.2, 42.08, 44.22, 47.88, 62.22
2063, 7, 28.88, 26.37, 19.48, 16.54, 33.17, 31.06, 49.98, 52.56
2063, 8, 28.88, 26.06, 18.94, 16.03, 15.43, 23.8, 47.96, 44.44
2063, 9, 19.55, 17.25, 10.64, 7.972, 25.86, 28.73, 43.25, 63.55
2063, 10, 12.21, 11.5, 5.408, 2.549, 66.13, 67.24, 82.52, 117
2063, 11, 0.3636, 0.2041, -5.938, -8.189, 8.099, 14.9, 39.1, 61.25
2063, 12, 4.959, 4.65, -2.768, -4.312, 6.51, 5.97, 18.94, 25.65
2064, 1, 1.527, 1.89, -4.138, -6.101, 16.57, 31.7, 115.9, 181.2
2064, 2, 0.119, -0.4665, -5.345, -7.951, 12.73, 25.8, 87.97, 169.9
2064, 3, -0.3778, -0.09277, -4.945, -8.242, 24.73, 35.66, 87.86, 130.8
2064, 4, 7.471, 6, -0.003851, -3.272, 55.82, 61.49, 79.88, 117.4
2064, 5, 16.68, 14.54, 8.204, 5.457, 39.45, 58.44, 80.94, 97.82
2064, 6, 23.06, 19.93, 13.05, 10.38, 63.78, 64.25, 67.69, 71.58
2064, 7, 28.73, 26.5, 19.87, 16.64, 24.34, 27.26, 35.54, 46.02
2064, 8, 25.85, 23.5, 17.11, 14.06, 32.87, 48.73, 79.48, 92.96
2064, 9, 21.94, 19.93, 13.39, 10.7, 11.63, 14.79, 22.4, 25.82
2064, 10, 13.36, 11.61, 5.425, 2.622, 32.75, 37.11, 55.62, 75.28
2064, 11, 10.9, 10.04, 2.548, 0.2711, 6.221, 7.175, 37.63, 49.63
2064, 12, 5.101, 4.186, -3.478, -5.236, 4.551, 8.199, 51.2, 79.47
2065, 1, 0.6692, 0.8282, -5.141, -7.49, 12.86, 18.55, 78.44, 126.1
2065, 2, 4.376, 3.05, -3.253, -5.64, 31.37, 27.83, 62.83, 92.68
2065, 3, 9.131, 7.297, 0.01999, -2.88, 32.3, 38.54, 74.97, 105
2065, 4, 14.06, 12.4, 5.309, 2.609, 13.15, 20.07, 45.43, 54.97
2065, 5, 14.9, 12.45, 6.231, 3.342, 107.9, 124.8, 168.7, 183.6
2065, 6, 19.28, 16.69, 10.38, 7.342, 96.6, 72.58, 85.19, 83.17
2065, 7, 26.8, 24.17, 17.59, 14.51, 33.46, 25.81, 38.26, 43.55
2065, 8, 26.78, 24.17, 17.28, 14.32, 45.2, 74.24, 108.5, 113.6
2065, 9, 21.71, 19.65, 13, 10.39, 13.26, 20.27, 33.18, 37.14
2065, 10, 10.99, 10.01, 4.384, 1.426, 32.77, 38.34, 87.66, 115.2
2065, 11, 7.605, 6.893, -0.2552, -2.362, 24.97, 21.82, 47.56, 67.48
2065, 12, 2.864, 2.121, -5.474, -7.456, 9.408, 8.938, 48.7, 70.8
2066, 1, 0.222, 0.334, -5.989, -7.893, 4.485, 5.018, 20.32, 24.99
2066, 2, 6.068, 4.364, -2.049, -4.629, 23.17, 23.98, 56.29, 89.31
2066, 3, 5.211, 4.018, -2.996, -5.872, 11.61, 20.31, 51.32, 68.65
2066, 4, 8.949, 6.184, -0.7846, -3.623, 76.71, 89.86, 115.1, 167.1
2066, 5, 17.15, 14.65, 8.31, 5.287, 120.6, 144.4, 169.6, 215
2066, 6, 22.72, 20.1, 13.5, 10.64, 64.54, 65.9, 84.94, 106.7
2066, 7, 26.64, 23.97, 17.33, 14.18, 50.91, 49.27, 66.93, 74.6
2066, 8, 26.05, 23.43, 16.77, 13.92, 36.38, 35.28, 53.37, 62.65
2066, 9, 24.95, 23.11, 16.67, 13.85, 4.472, 4.834, 9.173, 8.953
2066, 10, 16.05, 14.29, 7.342, 4.862, 11.7, 13.21, 22.37, 43.36
2066, 11, 10.89, 10.36, 3.123, 1.043, 2.028, 5.756, 14.27, 18.39
2066, 12, -0.3937, -1.488, -8.763, -10.6, 11.16, 14.95, 46.28, 77.4
2067, 1, 0.4213, 0.3808, -6.275, -8.28, 14.39, 23.92, 91.06, 144.3
2067, 2, 3.028, 2.301, -3.99, -6.359, 9.271, 15.12, 45.58, 92.67
2067, 3, 2.531, 0.9631, -4.98, -8.004, 39.76, 44.61, 83.84, 121.4
2067, 4, 16.81, 13.81, 6.051, 3.544, 28.61, 45.16, 67.84, 82.9
2067, 5, 16.59, 14.03, 7.51, 4.537, 58.64, 56.25, 70.95, 94.88
2067, 6, 20.98, 18.74, 12.6, 9.483, 96.46, 90.48, 79.04, 93.45
2067, 7, 30.18, 27.32, 20.4, 17.4, 10.96, 13.78, 15.59, 19.54
2067, 8, 27.17, 24.95, 18.71, 15.5, 6.364, 11.9, 20.13, 21.75
2067, 9, 21.95, 20.04, 13.48, 11.08, 30.87, 24.65, 28.43, 35.57
2067, 10, 16.57, 14.96, 8.361, 5.649, 10.35, 10.16, 22.09, 30.12
2067, 11, 8.269, 7.428, 0.2931, -1.877, 3.992, 10.84, 39.08, 46.66
2067, 12, -2.699, -2.957, -9.089, -11.11, 21.2, 25.51, 86.18, 155.2
2068, 1, 3.711, 2.741, -4.68, -6.311, 9.245, 18.25, 65.05, 98.94
2068, 2, 9.986, 7.879, 1.008, -1.459, 25.99, 23.09, 43.65, 64.86
2068, 3, 6.117, 4.697, -1.764, -4.648, 27.24, 47.34, 97.72, 144.4
2068, 4, 10.32, 8.693, 2.086, -0.7829, 117, 123.1, 147, 205.6
2068, 5, 14.39, 12.49, 6.322, 3.27, 97.73, 113.1, 144.1, 177.7
2068, 6, 22.29, 19.88, 13.47, 10.46, 68.82, 55.92, 60.68, 64.5
2068, 7, 27.63, 24.9, 18.12, 15.14, 20.15, 21.69, 36.45, 39.19
2068, 8, 28.15, 25.59, 18.77, 15.76, 40.63, 48.88, 75.56, 84.37
2068, 9, 18.7, 16.66, 10.43, 7.566, 17.09, 26.91, 62.39, 60.25
2068, 10, 17.5, 16.22, 9.876, 7.279, 20.37, 29.6, 58.86, 82.7
2068, 11, 1.839, 1.85, -3.41, -5.641, 35.09, 46.7, 141.2, 223.1
2068, 12, 2.973, 2.536, -4.644, -6.445, 5.364, 13.69, 76.03, 116.2
2069, 1, 2.096, 2.286, -3.774, -5.735, 14.37, 25.35, 109.8, 181.8
2069, 2, 5.319, 5.223, -0.6419, -2.906, 22.69, 25.6, 82.16, 137.6
2069, 3, 9.366, 7.796, 0.5517, -2.285, 17.35, 23.34, 50.06, 63.94
2069, 4, 11.14, 8.971, 1.951, -0.8673, 63.64, 67.32, 105.9, 139.5
2069, 5, 16.12, 13.57, 6.808, 4.112, 39.07, 44.14, 88.26, 114.6
2069, 6, 21.93, 19.12, 12.63, 9.486, 52.07, 48.38, 68.49, 78.65
2069, 7, 26.83, 24.34, 17.95, 14.79, 27.02, 32.77, 64.07, 73.23
2069, 8, 26.62, 23.63, 16.43, 13.67, 57.6, 56.99, 100.6, 106.9
2069, 9, 21.09, 18.86, 12.19, 9.7, 48.89, 38.6, 53.22, 57.41
2069, 10, 17.73, 16.1, 9.412, 6.714, 18.82, 25.07, 44.23, 65.16
2069, 11, 3, 1.704, -5.124, -7.422, 8.808, 14.49, 43.27, 55.29
2069, 12, -7.637, -8.968, -14.82, -16.74, 3.858, 5.611, 30.57, 56.16
2070, 1, 4.017, 2.84, -4.836, -6.598, 6.571, 11.04, 50.92, 97.42
2070, 2, 5.184, 3.943, -2.374, -4.838, 9.58, 12.17, 43.77, 86.84
2070, 3, 8.111, 6.547, -0.6038, -3.495, 7.496, 10.94, 35.09, 53.23
2070, 4, 11.64, 9.578, 2.475, -0.4751, 56.26, 49.99, 75.4, 101.8
2070, 5, 16.11, 14.3, 8.248, 5.147, 88.87, 96.47, 105.1, 140.3
2070, 6, 24.25, 21.4, 14.61, 11.68, 36.72, 38, 53.44, 69.34
2070, 7, 26.55, 24.25, 17.67, 14.7, 61.21, 55.96, 67.12, 76.05
2070, 8, 29.72, 27.17, 20.33, 17.53, 10.52, 11.03, 15.05, 24.49
2070, 9, 23.75, 21.85, 15.39, 12.84, 44.44, 29.38, 33.66, 47.14
2070, 10, 22.22, 21.13, 14.51, 11.91, 4.337, 4.049, 9.651, 9.674
2070, 11, 4.49, 2.655, -4.302, -6.63, 44.14, 78.65, 149, 251.6
2070, 12, -5.577, -4.95, -9.963, -11.94, 15.61, 24.42, 118.7, 182.3
2071, 1, 0.4832, -0.2705, -7.246, -9.017, 2.429, 4.765, 24.73, 34.21
2071, 2, 1.345, 0.6982, -4.272, -6.929, 16.47, 29.25, 75.1, 145.4
2071, 3, 8.529, 6.822, -0.3411, -3.024, 51.91, 48.3, 93.51, 130.8
2071, 4, 12.57, 9.813, 2.254, -0.4189, 2.51, 5.286, 19.72, 32.03
2071, 5, 18.78, 16.05, 9.259, 6.386, 58.34, 77.33, 90.79, 108
2071, 6, 21.28, 18.86, 12.18, 9.171, 61.18, 68.79, 118.7, 124.7
2071, 7, 29.42, 26.59, 19.51, 16.87, 12.02, 18.05, 30.55, 36.97
2071, 8, 28.19, 25.78, 19.18, 16.38, 13.36, 18.55, 28.39, 35.11
2071, 9, 23.25, 21.32, 15.15, 12.52, 10.98, 17.63, 31.26, 32.63
2071, 10, 14.76, 13.36, 7.084, 4.309, 82.84, 88.87, 119.6, 168.4
2071, 11, 4.073, 3.999, -2.267, -4.836, 37.53, 55.16, 117.8, 205.5
2071, 12, 4.281, 3.783, -3.574, -5.316, 20.77, 24.42, 87.32, 136.1
2072, 1, 6.757, 6.717, -0.02121, -1.795, 12.39, 18.42, 80.25, 128.4
2072, 2, -0.4335, -1.056, -5.499, -8.451, 27.42, 43.76, 144.8, 230.7
2072, 3, 8.412, 6.584, -0.4298, -3.416, 18.63, 24.13, 55.37, 71.83
2072, 4, 10.07, 8.147, 1.305, -1.605, 61.53, 88.96, 113.5, 205.3
2072, 5, 17.79, 15.68, 9.237, 6.501, 107.7, 108.4, 128.7, 142.2
2072, 6, 22.92, 19.93, 12.78, 10.04, 45.05, 27.97, 29.67, 30.26
2072, 7, 26.61, 24.4, 17.87, 14.83, 34.25, 36.18, 61.25, 76.19
2072, 8, 27.43, 25.16, 18.59, 15.76, 19.22, 21.12, 40.5, 42.13
2072, 9, 22.53, 21.16, 15.32, 12.61, 21.03, 17.23, 15.48, 17.7
2072, 10, 14.36, 13.71, 7.831, 4.81, 30.64, 36.33, 66.81, 97.69
2072, 11, 7.896, 6.702, -0.4937, -2.866, 13.52, 17.23, 60.87, 78.54
2072, 12, 2.841, 1.854, -5.877, -7.657, 10.34, 22.55, 78.68, 108.5
2073, 1, -0.9572, 0.3925, -4.882, -6.897, 40.69, 56.18, 186, 292.2
2073, 2, -5.336, -5.492, -9.517, -11.73, 16.33, 30.82, 119.8, 162.6
2073, 3, 4.31, 3.698, -2.2, -5.295, 29.46, 33.14, 80.32, 104.3
2073, 4, 9.512, 8.004, 1.552, -1.152, 35.76, 35.11, 39.03, 52.98
2073, 5, 18.13, 15.79, 8.987, 6.241, 38.43, 68.37, 87.21, 114.8
2073, 6, 26.71, 24.13, 17.39, 14.21, 41.66, 48.44, 62.44, 74.48
2073, 7, 28.36, 25.38, 18.29, 15.38, 24.44, 21.89, 39.15, 39.56
2073, 8, 26.88, 24.87, 18.62, 15.74, 39.49, 43.63, 57.43, 68.45
2073, 9, 24.4, 23.12, 16.91, 14.43, 4.023, 2.622, 5.069, 5.206
2073, 10, 14.61, 13.68, 7.503, 4.669, 11.36, 12.59, 31.45, 52.5
2073, 11, 8.064, 6.416, -1.328, -3.574, 10.48, 18.61, 48.22, 73.06
2073, 12, 2.271, 2.555, -3.493, -5.504, 23.13, 46.1, 151.9, 256.4
2074, 1, -3.703, -4.106, -10.03, -11.92, 12.68, 23.87, 77.85, 148.4
2074, 2, 5.08, 4.64, -0.8748, -3.665, 18.7, 24.93, 74.14, 127.1
2074, 3, 3.527, 2.544, -3.724, -6.643, 23.46, 20.84, 57.5, 86
2074, 4, 15.15, 13.38, 6.113, 3.411, 10.61, 13.92, 27.3, 47.96
2074, 5, 19.82, 17.27, 10.44, 7.462, 92.61, 106.1, 146.1, 170.2
2074, 6, 22.9, 20.48, 13.87, 10.81, 54.19, 39.47, 40.45, 47.33
2074, 7, 30.66, 28.09, 21.12, 18.27, 24.8, 28.28, 41.38, 44.12
