# Created by WEAP: 5/11/2021 9:16:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.855, 4.704, -0.5063, -3.674, 26.34, 36.79, 57.4, 62.35
2029, 5, 13.14, 7.892, 2.686, 0.01681, 52, 78.67, 117.4, 109.2
2029, 6, 18.33, 13.01, 7.898, 5.272, 53.48, 76.06, 104, 125
2029, 7, 25.73, 19.84, 14.17, 10.95, 6.298, 15.48, 23.39, 32.91
2029, 8, 23.31, 17.82, 12.32, 9.209, 27.13, 43.31, 61.42, 68.82
2029, 9, 17.47, 12.47, 7.295, 4.403, 37.81, 52, 84.29, 119.4
2029, 10, 11.24, 6.464, 1.388, -1.447, 15.9, 29.43, 55.44, 69.41
2029, 11, 3.368, -0.215, -5.057, -7.578, 3.082, 11.59, 30.56, 61.74
2029, 12, -0.4162, -3.715, -8.831, -11.73, 14.11, 51.9, 122.9, 128.7
2030, 1, -2.297, -4.525, -9.427, -12.22, 3.602, 21.8, 52.45, 68.59
2030, 2, 1.093, -2.63, -7.683, -10.61, 6.626, 28.25, 75.79, 118.5
2030, 3, 3.046, -1.721, -7.003, -10.33, 9.063, 23.58, 43.88, 53.68
2030, 4, 8.625, 3.615, -1.521, -4.624, 28.21, 46.74, 86.05, 101.2
2030, 5, 14.69, 9.188, 3.816, 0.9099, 43.27, 59.35, 79.58, 84.08
2030, 6, 19.79, 14.28, 8.924, 5.973, 36.42, 40.84, 51.19, 57.47
2030, 7, 24.45, 18.76, 13.22, 10.1, 14.77, 23.27, 38, 48.88
2030, 8, 23.72, 18.09, 12.49, 9.41, 5.231, 12.76, 19.9, 29.68
2030, 9, 19.44, 14.14, 8.828, 5.991, 42.75, 79.09, 153, 258.3
2030, 10, 11.95, 6.968, 1.702, -1.258, 3.308, 6.901, 17.23, 35.72
2030, 11, 1.196, -2.455, -7.273, -10, 2.705, 7.067, 13.65, 17.03
2030, 12, -1.021, -3.925, -8.863, -11.6, 21.86, 88.59, 193.3, 204.8
2031, 1, -4.259, -6.719, -11.44, -14.11, 3.501, 17.5, 42.78, 67.98
2031, 2, 3.91, 0.1591, -4.79, -7.736, 1.104, 8.927, 22.17, 38.67
2031, 3, 1.507, -3.398, -8.49, -11.55, 20.73, 53.1, 104.2, 102.9
2031, 4, 8.71, 3.708, -1.407, -4.518, 31.54, 52.94, 85.96, 77.49
2031, 5, 13.42, 8.495, 3.408, 0.7114, 67.17, 79.67, 117.8, 135.3
2031, 6, 20.55, 14.79, 9.346, 6.403, 14.01, 23.22, 35.26, 46.36
2031, 7, 21.27, 15.59, 10.22, 7.284, 21.22, 28.1, 42.56, 53.82
2031, 8, 22.12, 16.82, 11.41, 8.49, 29.14, 42.31, 63.88, 85.95
2031, 9, 14.78, 9.659, 4.419, 1.592, 25.51, 44.93, 67.94, 85.84
2031, 10, 10.4, 5.741, 0.6733, -2.13, 10.77, 18.94, 34.07, 38.12
2031, 11, -0.5187, -4.853, -9.967, -12.23, 31.6, 93.21, 175.1, 156
2031, 12, -4.235, -7.17, -11.98, -14.3, 10.29, 34.27, 71.67, 82.2
2032, 1, -3.348, -5.931, -10.99, -13.83, 4.476, 25.41, 58.93, 73.1
2032, 2, -0.8728, -4.293, -9.489, -12.33, 2.915, 8.065, 15.58, 17.64
2032, 3, 4.322, -0.3872, -5.431, -8.571, 5.129, 23.74, 50.54, 77.6
2032, 4, 8.968, 3.862, -1.411, -4.778, 22.78, 44.39, 89.04, 120.8
2032, 5, 13.19, 8.138, 2.875, 0.237, 98.27, 166, 252.8, 278.6
2032, 6, 21.43, 15.77, 10.3, 7.529, 18.82, 27.94, 40.6, 40.84
2032, 7, 25.33, 19.69, 14.1, 11, 17.68, 23.44, 33.64, 47.27
2032, 8, 23.71, 18.33, 12.92, 9.936, 29.01, 37.92, 48.14, 50.88
2032, 9, 16.63, 11.17, 5.716, 2.555, 2.505, 7.043, 9.889, 13.43
2032, 10, 12.32, 7.526, 2.338, -0.6609, 1.603, 5.493, 10.89, 18.97
2032, 11, 3.411, -1.007, -6.487, -9.677, 3.353, 20.1, 58.07, 121.1
2032, 12, -6.327, -9.616, -14.71, -17.32, 7.801, 16.98, 31.08, 31.48
2033, 1, -0.4477, -2.785, -7.636, -10.4, 1.959, 14.61, 38.88, 51.21
2033, 2, -4.996, -8.722, -13.68, -16.04, 8.32, 30.48, 72.11, 66
2033, 3, 4.304, -0.4916, -5.651, -8.903, 8.165, 17.47, 31.51, 32.62
2033, 4, 9.35, 4.241, -0.9282, -4.337, 25.73, 51.26, 97.74, 111.4
2033, 5, 13.95, 8.137, 2.724, -0.2377, 53.46, 62.54, 93.17, 102
2033, 6, 22.9, 17.51, 12.18, 9.251, 7.368, 13.54, 19.58, 19.81
2033, 7, 27.14, 21.21, 15.6, 12.31, 17.5, 18.38, 23.36, 28.34
2033, 8, 23.82, 18.36, 12.84, 9.727, 9.118, 24.34, 40.08, 56.1
2033, 9, 23.58, 18.56, 13.17, 10.18, 9.909, 18.39, 30.52, 14.13
2033, 10, 9.793, 5.233, 0.3674, -2.369, 39.75, 51.05, 74.8, 98.79
2033, 11, -1.036, -4.983, -9.921, -12.46, 9.137, 34.33, 70.46, 88.03
2033, 12, -3.49, -6.409, -11.39, -14.23, 4.937, 21.19, 57.16, 75.7
2034, 1, -4.5, -7.68, -12.88, -15.46, 9.277, 51.36, 132, 216
2034, 2, -0.8176, -4.317, -9.418, -12.2, 9.249, 31.46, 73.13, 93.05
2034, 3, 3.263, -1.287, -6.279, -9.58, 11.78, 22.05, 35.99, 42.16
2034, 4, 9.914, 5.037, -0.09964, -3.214, 28.03, 39.93, 74.01, 59.58
2034, 5, 16.4, 10.59, 5.097, 2.193, 7.36, 16.02, 28.89, 29.28
2034, 6, 18.49, 13.45, 8.364, 5.704, 46.16, 62.89, 85.13, 106.8
2034, 7, 23.28, 17.81, 12.38, 9.492, 36.78, 57.85, 84.14, 73.69
2034, 8, 23.78, 18.44, 12.9, 9.676, 17.73, 23.88, 36.23, 41.94
2034, 9, 19.71, 14.4, 9.113, 5.965, 15.86, 41.12, 72.79, 104.6
2034, 10, 11.52, 6.606, 1.438, -1.611, 13.37, 18.43, 27.21, 32.2
2034, 11, 1.103, -3.216, -8.328, -10.89, 12.98, 29.79, 55.05, 44.65
2034, 12, -3.053, -5.882, -10.88, -13.6, 7.837, 29.8, 66.11, 90.91
2035, 1, -4.869, -6.901, -11.72, -14.15, 6.604, 28.12, 66.34, 85.98
2035, 2, -2.47, -5.617, -10.11, -12.29, 12.99, 43.63, 88.22, 128.4
2035, 3, 3.809, -1.006, -6.155, -9.18, 21.89, 39.4, 69.71, 66.34
2035, 4, 6.937, 2.322, -2.711, -5.958, 58.48, 95.72, 168.5, 165.1
2035, 5, 14.98, 9.916, 4.827, 2.138, 53.75, 80.76, 132, 153.7
2035, 6, 19.68, 14.45, 9.298, 6.471, 6.479, 9.879, 12.72, 17.99
2035, 7, 22.98, 17.68, 12.39, 9.707, 27.74, 33.88, 52.88, 61.39
2035, 8, 24.85, 19.3, 13.7, 10.68, 16.69, 31.6, 51.42, 68.62
2035, 9, 15.14, 9.793, 4.467, 1.504, 34.52, 60.1, 90.57, 103.1
2035, 10, 10.07, 5.287, 0.245, -2.399, 44.47, 72.98, 131.7, 130.1
2035, 11, 1.459, -2.305, -7.315, -9.689, 13.49, 50.2, 105.1, 123.9
2035, 12, -3.217, -6.037, -11.03, -13.44, 7.237, 19.56, 38.36, 37.99
2036, 1, -2.23, -4.372, -9.103, -11.68, 3.979, 21.86, 55.35, 63.46
2036, 2, -1.294, -4.933, -9.921, -12.51, 5.357, 28.31, 64.56, 87.12
2036, 3, 3.024, -1.472, -6.467, -9.486, 20.27, 45.4, 94.54, 126.9
2036, 4, 12.25, 6.982, 1.722, -1.37, 47.45, 81.38, 132.6, 154.7
2036, 5, 17.47, 12.1, 6.763, 3.973, 78.91, 122.8, 198.5, 237.6
2036, 6, 19.6, 14.23, 8.943, 6.175, 34.21, 43.85, 58, 73.89
2036, 7, 24.29, 18.72, 13.22, 10.35, 22.22, 33.47, 45.77, 67.98
2036, 8, 23.52, 17.76, 12.11, 8.974, 8.655, 11.59, 15.96, 19.08
2036, 9, 17.26, 12.34, 7.105, 4.222, 35.34, 38.4, 56.87, 64.54
2036, 10, 11.99, 6.605, 1.226, -1.67, 22.91, 38.57, 67.67, 67.1
2036, 11, 0.05071, -4.074, -9.14, -11.31, 22.23, 81.15, 177.4, 212.6
2036, 12, -2.893, -6.701, -12.14, -15.09, 2.992, 19.19, 51.83, 100.1
2037, 1, -3.729, -6.6, -11.76, -14.64, 4.681, 19.32, 47.44, 67.92
2037, 2, -4.737, -8.347, -13.51, -16.07, 4.398, 18.16, 33.83, 43.33
2037, 3, 5.341, 0.3036, -5.031, -8.347, 18.01, 48.03, 95.64, 102
2037, 4, 11.82, 6.254, 0.8486, -2.639, 9.081, 14.94, 24.51, 29.39
2037, 5, 14.08, 8.969, 3.747, 0.9641, 83.19, 104.8, 160.3, 181.4
2037, 6, 16.62, 11.11, 5.925, 2.98, 77.82, 70.11, 88.2, 74.39
2037, 7, 24.3, 18.62, 13.11, 10.17, 13.19, 19.22, 25.54, 25.7
2037, 8, 22.81, 17.41, 12.01, 9.258, 11.96, 32.26, 44.18, 44.23
2037, 9, 20.99, 15.96, 10.63, 7.609, 4.409, 13.2, 23.79, 40.44
2037, 10, 13.15, 8.048, 2.894, -0.02136, 2.619, 8.982, 20.5, 37.97
2037, 11, 5.898, 1.762, -3.287, -6.197, 11.21, 45.56, 89.76, 90.9
2037, 12, -3.945, -6.639, -11.55, -13.99, 18.33, 72.45, 169.7, 259
2038, 1, -4.981, -7.962, -12.96, -15.86, 5.826, 43.48, 116.6, 192.3
2038, 2, -2.888, -6.864, -12.4, -15.36, 8.436, 28.43, 70.68, 90.49
2038, 3, 5.013, -0.05286, -5.38, -8.887, 21.44, 46.43, 88.83, 115.3
2038, 4, 7.37, 2.412, -2.62, -5.804, 60.02, 83.94, 141.4, 147.8
2038, 5, 14.17, 8.828, 3.57, 0.7421, 11.08, 18.53, 29.99, 42.31
2038, 6, 20.94, 15.44, 10.01, 7.045, 5.357, 6.467, 9.254, 15.53
2038, 7, 24.31, 18.78, 13.25, 10.12, 12.01, 21.03, 30.15, 38.79
2038, 8, 21.64, 16.18, 10.76, 7.669, 10.63, 17.55, 21.98, 23.29
2038, 9, 18.01, 12.95, 7.699, 4.66, 22.68, 33.07, 51.4, 74.02
2038, 10, 11.78, 6.903, 1.821, -1.014, 7.889, 17.33, 32.6, 30.38
2038, 11, 0.02353, -3.752, -8.728, -11.27, 20.36, 61.31, 126, 105.6
2038, 12, -10.13, -12.44, -17.03, -18.97, 7.436, 40.43, 79.13, 93.95
2039, 1, -6.964, -8.912, -13.44, -15.98, 3.094, 10.59, 23.43, 37.8
2039, 2, -9.063, -11.81, -16.69, -19.03, 12.26, 36.18, 70.68, 78.91
2039, 3, 3.363, -1.396, -6.771, -9.946, 5.847, 20.51, 43.5, 57.76
2039, 4, 8.189, 3.606, -1.312, -4.435, 21.46, 34.74, 54.7, 38.63
2039, 5, 16.26, 11.01, 5.716, 2.821, 45.5, 44.33, 61.29, 62.18
2039, 6, 17.83, 12.71, 7.536, 4.822, 53.32, 81.19, 113.4, 107.6
2039, 7, 24.04, 18.29, 12.72, 9.652, 29.57, 45.22, 68.36, 91.17
2039, 8, 23.35, 17.71, 12.07, 8.865, 5.824, 17.37, 25.41, 37.57
2039, 9, 21.04, 15.78, 10.45, 7.427, 14.14, 16.71, 23.63, 34.32
2039, 10, 9.31, 4.481, -0.6114, -3.419, 6.217, 5.59, 5.934, 6.045
2039, 11, 4.435, 0.2081, -4.903, -7.452, 12.78, 46.37, 96.88, 102.8
2039, 12, -1.675, -3.969, -8.848, -11.47, 3.192, 15.44, 40.38, 62.11
2040, 1, -1.95, -4.613, -9.792, -12.83, 6.103, 22.98, 47.81, 79.23
2040, 2, 1.918, -1.853, -7.204, -10.37, 4.007, 19.35, 41.53, 43.34
2040, 3, 7.228, 2.428, -2.767, -6.075, 4.006, 16.34, 30.59, 37.47
2040, 4, 8.519, 3.929, -0.9035, -3.88, 38, 73.2, 133.9, 156.3
2040, 5, 14.31, 9.132, 4.064, 1.496, 78.39, 95.33, 146.8, 169.7
2040, 6, 20.46, 14.97, 9.652, 6.796, 28.89, 38.88, 56.12, 68.5
2040, 7, 26.28, 20.65, 15.12, 12.17, 14.15, 24.72, 40.45, 56.07
2040, 8, 23.7, 18.25, 12.8, 9.782, 22.78, 29.23, 39.18, 35.73
2040, 9, 19.11, 13.95, 8.729, 5.745, 13.43, 40.9, 63, 95.58
2040, 10, 11.83, 6.899, 1.699, -1.287, 10.36, 15.87, 31.07, 22.31
2040, 11, 0.2444, -3.872, -8.972, -11.69, 8.626, 29.2, 57.34, 55.02
2040, 12, -9.023, -11.64, -16.25, -18.23, 5.476, 17.17, 31.97, 29.08
2041, 1, -7.805, -10.43, -15.21, -17.4, 13.37, 51.17, 109.8, 140.8
2041, 2, 2.726, -0.8207, -5.793, -8.632, 5.31, 19.6, 43.01, 49.27
2041, 3, 6.106, 0.8434, -4.432, -7.906, 11.88, 32.68, 65.83, 80.2
2041, 4, 9.159, 3.989, -1.149, -4.407, 33.79, 57.44, 98.88, 98.1
2041, 5, 16.79, 11.2, 5.861, 3.063, 21.54, 28.5, 44.71, 46.56
2041, 6, 20.9, 15.1, 9.543, 6.627, 11.11, 14.08, 23.63, 26.4
2041, 7, 25.48, 19.8, 14.21, 11.07, 11.33, 21.2, 28.24, 39.64
2041, 8, 26.09, 20.53, 14.97, 11.86, 26.41, 44.44, 71.44, 91.53
2041, 9, 20.75, 15.33, 10, 6.984, 14.91, 21.44, 33.66, 28.83
2041, 10, 13.34, 8.403, 3.313, 0.3408, 6.861, 12.78, 21.15, 19.72
2041, 11, 5.877, 1.796, -3.18, -6.001, 4.528, 19.43, 44.16, 72.08
2041, 12, -3.527, -6.813, -11.86, -14.57, 7.192, 30.44, 60.38, 55.1
2042, 1, -2.808, -5.574, -10.64, -13.39, 10.29, 66.46, 145.1, 160.2
2042, 2, -0.4258, -3.879, -8.722, -11.37, 4.472, 13.64, 23.97, 25.02
2042, 3, 3.873, -1.156, -6.267, -9.403, 23.97, 53.52, 104.1, 136
2042, 4, 11.03, 5.16, -0.3751, -3.93, 6.493, 16.29, 32.22, 38.62
2042, 5, 14.28, 8.589, 3.252, 0.2764, 48.77, 69.54, 102.7, 112.9
2042, 6, 20.84, 15.48, 10.18, 7.264, 36.22, 56.01, 81.76, 88.44
2042, 7, 24.54, 18.57, 13.01, 9.821, 6.825, 9.555, 14.51, 22.64
2042, 8, 23.18, 17.65, 12.23, 9.249, 33.76, 57.21, 86.87, 105.4
2042, 9, 22.14, 16.78, 11.31, 8.197, 11.86, 34.48, 48.62, 69.17
2042, 10, 12.18, 7.397, 2.258, -0.813, 5.616, 12.33, 20.54, 19.2
2042, 11, 2.63, -2.035, -7.303, -9.975, 20.29, 88.97, 188.9, 235.9
2042, 12, -8.287, -11.09, -15.97, -18.1, 15.06, 57.58, 124.3, 121.7
2043, 1, -4.292, -6.885, -11.72, -14.46, 10.66, 72.84, 176.8, 211.6
2043, 2, 1.442, -1.991, -6.718, -9.382, 10.35, 34.41, 79.66, 97.11
2043, 3, 6.907, 1.627, -3.781, -7.081, 31.93, 83.46, 166.5, 173
2043, 4, 9.266, 4.304, -0.8054, -3.813, 68.55, 129.4, 237.6, 257.1
2043, 5, 14.45, 9.21, 4.004, 1.255, 85.95, 114.7, 178.5, 179.5
2043, 6, 17.83, 12.71, 7.522, 5.01, 110.1, 179.3, 262.8, 317.3
2043, 7, 23.99, 18.15, 12.57, 9.545, 16.95, 34.58, 50.28, 55.74
2043, 8, 23.47, 18, 12.51, 9.391, 8.296, 12.07, 15.02, 14.5
2043, 9, 20.13, 15.08, 9.837, 6.802, 0.6994, 3.347, 9.161, 21.48
2043, 10, 12.77, 7.334, 2.089, -0.8617, 13.04, 43.29, 89.43, 113
2043, 11, 2.206, -1.986, -7.041, -9.718, 13.45, 40.17, 95.48, 140.4
2043, 12, -2.416, -4.929, -9.723, -12.28, 11.04, 51.18, 108.3, 115.1
2044, 1, -7.425, -9.366, -13.83, -16.09, 12.59, 56.26, 123.8, 121.1
2044, 2, -2.938, -5.935, -10.59, -12.8, 8.499, 31.41, 66.57, 68.19
2044, 3, 2.496, -2.041, -7.002, -9.8, 29.58, 57.58, 104.5, 123.6
2044, 4, 8.958, 4.079, -0.9873, -4.143, 29.47, 52.39, 88.63, 113.3
2044, 5, 14.23, 9.353, 4.38, 1.871, 90.33, 101.9, 151.2, 148
2044, 6, 20.95, 15.28, 9.794, 6.91, 12.38, 13.77, 14.72, 16.18
2044, 7, 23.91, 18.47, 13.12, 10.21, 22.14, 42.68, 70.11, 104
2044, 8, 25.14, 19.51, 13.94, 10.85, 9.971, 23.37, 36.22, 56.11
2044, 9, 15.99, 11.17, 6.032, 3.1, 19.55, 29.54, 42.06, 40.79
2044, 10, 14.23, 9.4, 4.247, 1.214, 7.373, 9.927, 14.59, 12.35
2044, 11, 2.236, -1.155, -5.99, -8.619, 11.1, 34.45, 67.2, 73.84
2044, 12, -7.035, -10.52, -15.73, -18.38, 9.164, 31.06, 67.72, 62.07
2045, 1, -6.466, -8.506, -13.17, -15.63, 5.535, 22.86, 41.15, 31.41
2045, 2, 1.815, -1.671, -6.81, -9.614, 6.673, 29.02, 61.8, 76.29
2045, 3, 4.219, -1.028, -6.354, -9.581, 5.977, 21.11, 44.98, 54.99
2045, 4, 9.675, 4.638, -0.4513, -3.695, 19.04, 32.98, 64.56, 67.96
2045, 5, 17.1, 11.46, 6.143, 3.256, 24.38, 44.16, 83.82, 100.3
2045, 6, 20.97, 15.25, 9.929, 7.024, 2.261, 5.116, 6.986, 7.965
2045, 7, 25.09, 19.33, 13.77, 10.7, 10.15, 18.07, 30.54, 43.31
2045, 8, 23.87, 18.49, 13.04, 10.02, 3.957, 6.275, 9.096, 13.7
2045, 9, 22.22, 17.43, 12.26, 9.505, 12.3, 18.73, 35.98, 32.04
2045, 10, 11.78, 6.687, 1.622, -1.083, 16.43, 34.82, 63.77, 84.93
2045, 11, 1.39, -3.264, -8.605, -11.35, 18.9, 71.46, 157.9, 201.7
2045, 12, -4.952, -8.144, -13.08, -15.54, 10.27, 38.59, 81.26, 99.04
2046, 1, -0.07166, -2.689, -7.828, -10.43, 4.069, 30.1, 78.08, 126.7
2046, 2, 3.964, 0.682, -4.033, -6.881, 5.98, 21.84, 47.71, 58.76
2046, 3, 4.17, -0.6826, -5.696, -8.455, 27.19, 65.55, 128.3, 154.6
2046, 4, 9.158, 3.985, -1.106, -4.354, 11.31, 31.1, 58.19, 69.54
2046, 5, 13.47, 8.119, 2.785, 0.1057, 72.81, 107.3, 188.6, 220
2046, 6, 18.95, 13.24, 7.875, 5.069, 14.76, 38.84, 59.5, 82.12
2046, 7, 25.67, 19.97, 14.41, 11.35, 45.07, 64.2, 98.36, 120.3
2046, 8, 24.37, 18.81, 13.24, 10.15, 5.591, 11.59, 15.87, 18.87
2046, 9, 17.81, 12.37, 6.834, 3.58, 10.61, 33.52, 66.7, 97.99
2046, 10, 12.6, 7.393, 2.37, -0.6007, 49.71, 69.35, 107.5, 90.77
2046, 11, 6.159, 2.518, -2.494, -5.5, 2.089, 7.594, 17.83, 27.5
2046, 12, -1.59, -4.409, -9.299, -11.75, 13.82, 47.9, 105.4, 116.8
2047, 1, -5.018, -7.676, -12.6, -14.94, 5.538, 28.91, 72.86, 95.49
2047, 2, -0.7836, -4.536, -9.422, -11.84, 7.952, 26.87, 57.62, 63.08
2047, 3, 5.556, 0.5518, -4.471, -7.817, 6.121, 17.94, 35.64, 49.66
2047, 4, 12.92, 7.374, 2.012, -1.642, 12.91, 19.76, 29.99, 33.28
2047, 5, 14.97, 9.606, 4.438, 1.703, 44.31, 48.01, 66.86, 81.1
2047, 6, 20.15, 14.83, 9.597, 6.893, 75.87, 90.62, 118.2, 113.3
2047, 7, 25.5, 19.58, 13.87, 10.64, 11.13, 15.1, 20.48, 25.19
2047, 8, 24.82, 19.11, 13.51, 10.32, 9.705, 26.9, 45.06, 66.58
2047, 9, 18.6, 13.33, 7.982, 5.01, 8.112, 20.8, 39.88, 44.35
2047, 10, 14.26, 9.254, 4.166, 1.235, 19.04, 40.83, 74.44, 55.79
2047, 11, 4.535, 0.7494, -4.208, -7.018, 13.35, 45.54, 90, 96.25
2047, 12, -6.216, -8.951, -13.81, -16.1, 4.833, 12.01, 24.22, 26.65
2048, 1, -2.27, -5.385, -10.6, -13.69, 9.074, 53.21, 120.4, 157
2048, 2, 0.7171, -2.824, -7.918, -10.74, 6.937, 23.6, 50.86, 49.29
2048, 3, 1.375, -3.874, -9.013, -12.23, 14.32, 34.21, 66.71, 77.18
2048, 4, 11.51, 6.169, 0.8406, -2.535, 26.71, 41.71, 71.41, 78.55
2048, 5, 12.93, 7.55, 2.234, -0.6764, 16.59, 29.3, 45.32, 62.36
2048, 6, 19.81, 14.64, 9.416, 6.908, 45.36, 55.4, 73.95, 78.46
2048, 7, 26.54, 20.81, 15.16, 12.03, 17.02, 35.64, 53.87, 74.18
2048, 8, 23.79, 18.23, 12.69, 9.649, 26.25, 38.59, 55.85, 53.67
2048, 9, 21.42, 16.04, 10.61, 7.53, 1.998, 1.32, 1.402, 0.5191
2048, 10, 12.07, 7.132, 2.087, -0.7059, 29.22, 55.59, 99.1, 121.1
2048, 11, 3.107, -0.9159, -5.841, -8.361, 10.15, 33.61, 73.14, 103.7
2048, 12, -2.706, -5.905, -11.14, -14.07, 2.933, 13.86, 39.91, 65.58
2049, 1, 0.1146, -3.125, -8.321, -11.36, 5.322, 32.83, 74.96, 108.7
2049, 2, 2.831, -0.8035, -5.549, -8.294, 3.197, 10.71, 22.69, 32.65
2049, 3, 5.581, 0.5891, -4.6, -8.168, 5.453, 14.44, 26.51, 30.7
2049, 4, 11.34, 5.87, 0.6487, -2.814, 15.11, 25.88, 41.71, 43.49
2049, 5, 17.38, 12.06, 6.756, 3.673, 22.91, 40.29, 64.76, 77.5
2049, 6, 21.3, 16.09, 10.77, 7.775, 30.21, 37.68, 58.09, 56.6
2049, 7, 26.02, 20.58, 15.09, 12.14, 11.51, 14.87, 20.24, 17.64
2049, 8, 24.91, 19.57, 14.14, 11.05, 3.265, 13.2, 20.84, 34.59
2049, 9, 20.44, 15.36, 10.23, 7.127, 4.354, 5.846, 8.901, 6.56
2049, 10, 12.78, 8.279, 3.562, 0.6564, 8.377, 14.79, 27.03, 25.65
2049, 11, 3.738, 0.1124, -4.686, -7.41, 11.92, 34.6, 70.91, 76.43
2049, 12, -1.338, -3.592, -8.281, -11.07, 3.628, 10.44, 23.43, 23.38
2050, 1, -2.292, -5.316, -10.58, -13.72, 3.798, 29.17, 75.97, 114.7
2050, 2, -5.746, -9.782, -15.06, -17.58, 8.362, 27.79, 61.23, 78.17
2050, 3, 4.546, -0.5288, -5.834, -9.274, 13.35, 32.46, 63.37, 71.92
2050, 4, 9.617, 4.606, -0.3676, -3.746, 24.1, 45.54, 83.69, 99.28
2050, 5, 16.18, 10.63, 5.314, 2.485, 44.9, 74.48, 122.1, 141.4
2050, 6, 17.07, 11.67, 6.389, 3.76, 32.93, 64.03, 91.83, 118.2
2050, 7, 24.79, 19.33, 13.88, 10.91, 12.98, 24.22, 38.85, 49.88
2050, 8, 26.08, 20.36, 14.75, 11.62, 6.722, 11.8, 15, 14.24
2050, 9, 22.89, 17.73, 12.35, 9.189, 4.788, 19.98, 34.37, 57.99
2050, 10, 16.81, 12.05, 6.952, 3.964, 6.107, 15.42, 29.15, 30.84
2050, 11, 1.107, -3.115, -8.351, -10.99, 7.943, 31.16, 64.51, 89.19
2050, 12, 3.61, -0.5869, -6.027, -8.987, 6.552, 70.77, 189.2, 260.9
2051, 1, 1.478, -1.847, -7.019, -9.845, 5.326, 26.27, 61.13, 88.29
2051, 2, -1.46, -4.937, -9.962, -12.73, 3.784, 17.6, 31.57, 28.01
2051, 3, 4.488, -0.8183, -6.089, -9.155, 24.06, 71.79, 159.1, 213.7
2051, 4, 9.01, 3.986, -1.193, -4.553, 18.81, 40.25, 86.01, 108.9
2051, 5, 19.68, 14.08, 8.628, 5.825, 25.07, 32.39, 44.83, 61.75
2051, 6, 23.04, 17.56, 12.25, 9.615, 6.993, 8.562, 12.27, 16.9
2051, 7, 25.51, 19.96, 14.5, 11.58, 19.92, 27.89, 41.08, 55.2
2051, 8, 23.91, 17.86, 12.35, 9.125, 10.04, 19.35, 25.22, 27.12
2051, 9, 17.85, 12.74, 7.463, 4.384, 27.22, 49.04, 95.41, 144.3
2051, 10, 13.28, 8.448, 3.408, 0.4726, 21.15, 29.2, 45.58, 48.25
2051, 11, 3.441, -0.4956, -5.476, -8.263, 11.41, 47.35, 105.5, 142
2051, 12, -0.47, -3.331, -8.114, -10.92, 4.617, 12.94, 26.39, 27.33
2052, 1, -0.7407, -3.214, -8.148, -10.99, 4.044, 26.69, 64.5, 96.44
2052, 2, 3.06, -0.3201, -4.961, -7.696, 5.543, 13.04, 23.6, 16.46
2052, 3, 1.385, -3.462, -8.4, -11.17, 29.5, 87.63, 172.2, 176.9
2052, 4, 12.02, 6.99, 1.877, -1.447, 52.46, 78.44, 124, 122.9
2052, 5, 14.29, 8.957, 3.897, 1.301, 27.15, 44.98, 81.94, 87.87
2052, 6, 22.45, 16.73, 11.21, 8.498, 65.97, 78.69, 111.7, 106.5
2052, 7, 26.46, 20.69, 15.09, 12.03, 13.38, 27.4, 36.38, 47.02
2052, 8, 25.2, 19.4, 13.9, 10.78, 19.38, 45.88, 69.86, 92.67
2052, 9, 17.26, 11.94, 6.818, 3.954, 42.05, 77.28, 122.9, 130.2
2052, 10, 14.24, 9.223, 4.038, 0.8817, 8.367, 15.95, 32.07, 47.31
2052, 11, 1.814, -2.411, -7.719, -10.66, 3.681, 14.93, 32.89, 51.65
2052, 12, -0.5079, -3.222, -8.178, -11.05, 3.185, 13.67, 32.57, 52.8
2053, 1, -4.658, -7.413, -12.43, -15.37, 7.112, 31.15, 65.15, 68.76
2053, 2, -3.127, -7.391, -12.7, -15.48, 7.167, 21.82, 41.61, 41.76
2053, 3, 0.8684, -3.673, -8.563, -11.31, 12.88, 31.03, 59.32, 72.16
2053, 4, 7.625, 2.702, -2.27, -5.605, 17.75, 41.61, 74.54, 88.36
2053, 5, 15.74, 10.52, 5.212, 2.418, 34.66, 50.76, 78.47, 113.7
2053, 6, 20.61, 15.21, 9.898, 7.45, 37.31, 51.59, 64.88, 61.83
2053, 7, 26.79, 20.93, 15.31, 12.12, 4.584, 10.93, 17.88, 29.5
