# Created by WEAP: 5/11/2021 9:19:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.65, 7.5, 2.308, 0.4962, 10.04, 16.97, 29.84, 29.5
2029, 6, 18.49, 14.55, 9.405, 7.531, 8.883, 16.33, 31.57, 33.51
2029, 7, 21.69, 17.77, 12.54, 10.68, 1.353, 1.836, 2.968, 3.099
2029, 8, 20.99, 17, 11.83, 9.914, 13.48, 15.98, 23, 25.64
2029, 9, 20.74, 16.85, 12.01, 9.958, 0.4481, 0.891, 1.485, 1.303
2029, 10, 11.19, 7.365, 2.347, 0.3798, 137.5, 179, 315.5, 314.7
2029, 11, 6.4, 2.53, -2.39, -4.38, 156.2, 195.2, 311.1, 302.4
2029, 12, 2.626, -1.123, -5.977, -8.071, 181.5, 228.8, 357.2, 360.8
2030, 1, 2.074, -1.611, -6.369, -8.501, 114.7, 151, 245, 242.8
2030, 2, 4.193, 0.365, -4.608, -6.601, 56.6, 80.15, 136.6, 129.4
2030, 3, 4.424, 0.143, -5.14, -7.088, 224.3, 315.2, 539.9, 537.8
2030, 4, 8.378, 4.385, -0.9891, -2.852, 97.01, 143.9, 256.2, 265.9
2030, 5, 11.55, 7.423, 2.042, 0.2323, 46.27, 75.24, 143.9, 143.7
2030, 6, 14.88, 10.9, 5.525, 3.675, 34.9, 58.48, 107.7, 113.1
2030, 7, 19.82, 15.8, 10.64, 8.795, 2.813, 3.876, 4.865, 5.626
2030, 8, 20.64, 16.66, 11.65, 9.712, 3.142, 3.895, 6.538, 6.826
2030, 9, 16.16, 12.01, 6.78, 4.809, 70.94, 90.59, 161, 165.3
2030, 10, 10.5, 6.637, 1.652, -0.3302, 104.2, 138, 244.6, 248.6
2030, 11, 4.124, 0.2256, -4.551, -6.656, 62.01, 86.62, 155, 154.5
2030, 12, 3.46, -0.5388, -5.511, -7.692, 296.4, 356.2, 537.9, 548.4
2031, 1, 2.431, -1.159, -5.915, -8.067, 239.2, 303.5, 474.7, 476.5
2031, 2, 4.844, 1.082, -3.736, -5.816, 182.6, 232.5, 385.5, 381
2031, 3, 3.523, -0.6291, -5.892, -7.82, 152.2, 211.9, 369.4, 372.7
2031, 4, 9.327, 5.372, 0.2433, -1.6, 46.93, 62.26, 109.6, 111.5
2031, 5, 14.72, 10.73, 5.508, 3.612, 42.86, 64.09, 127.4, 130.9
2031, 6, 16.26, 12.24, 6.873, 5.059, 58.2, 87.5, 160.1, 151.3
2031, 7, 20.52, 16.42, 11.18, 9.329, 7.905, 13.2, 19.47, 18.55
2031, 8, 21.33, 17.27, 12.04, 10.16, 54.07, 69.47, 115.7, 112.8
2031, 9, 15.73, 11.64, 6.457, 4.456, 53.41, 72.48, 120.9, 118.9
2031, 10, 11.4, 7.545, 2.516, 0.4895, 126.9, 170.5, 291.4, 296.7
2031, 11, 2.465, -1.525, -6.331, -8.286, 193.4, 229.2, 366.1, 349.4
2031, 12, 2.032, -1.705, -6.413, -8.472, 125.6, 158.4, 250.2, 249.2
2032, 1, 2.938, -0.769, -5.586, -7.621, 169.2, 200.4, 302, 294.8
2032, 2, 4.586, 0.7542, -4.27, -6.212, 166.4, 212.7, 339.9, 337.2
2032, 3, 6.097, 2.113, -2.961, -4.841, 151.6, 200.9, 332.6, 335.4
2032, 4, 7.674, 3.627, -1.619, -3.436, 97.41, 133.3, 220.5, 208.5
2032, 5, 12.18, 8.102, 2.686, 0.8616, 47.17, 73.38, 132.3, 119.9
2032, 6, 16.06, 12, 6.584, 4.737, 39.28, 59.72, 106.5, 107.9
2032, 7, 21.02, 17.03, 11.95, 10.1, 2.883, 4.749, 7.237, 8.865
2032, 8, 23.42, 19.4, 14.34, 12.38, 0.9883, 0.8293, 1.132, 1
2032, 9, 15.29, 11.16, 6.032, 4.032, 44.85, 62.03, 113.5, 115
2032, 10, 11.49, 7.765, 2.863, 0.8302, 75.33, 94.1, 152.1, 144.2
2032, 11, 4.372, 0.336, -4.671, -6.616, 204, 258.5, 436.6, 436.2
2032, 12, 0.7211, -3.028, -7.581, -9.635, 257, 338.8, 545.4, 558.5
2033, 1, 3.873, 0.1945, -4.615, -6.702, 395.5, 527.9, 822.4, 842.8
2033, 2, 0.5043, -3.108, -7.742, -9.696, 247.4, 329.8, 568.1, 557.9
2033, 3, 5.839, 1.83, -3.377, -5.268, 84.21, 111.3, 168.1, 163.5
2033, 4, 8.405, 4.422, -0.6036, -2.434, 64.88, 98.15, 186, 177.6
2033, 5, 10.56, 6.487, 1.232, -0.5616, 72.82, 107.8, 192, 190.5
2033, 6, 18.33, 14.31, 9.042, 7.105, 23.17, 39.22, 69.8, 82.35
2033, 7, 20.55, 16.49, 11.16, 9.297, 6.705, 14.34, 27.89, 30.66
2033, 8, 21.07, 17.02, 11.83, 9.94, 16.61, 25.67, 48.79, 49.65
2033, 9, 18.67, 14.52, 9.342, 7.3, 37.35, 52.94, 90.8, 93.41
2033, 10, 11.28, 7.54, 2.708, 0.6714, 7.003, 12.28, 25.33, 25.81
2033, 11, 4.788, 0.6613, -4.308, -6.284, 255.6, 314.8, 487.7, 489.4
2033, 12, 1.582, -2.142, -6.765, -8.915, 268.9, 345.2, 557.9, 562.2
2034, 1, -0.5602, -4.247, -8.863, -11.01, 400.5, 486.9, 754.4, 770
2034, 2, 3.029, -0.6733, -5.507, -7.538, 166.9, 215.7, 355.1, 354.2
2034, 3, 6.688, 2.618, -2.48, -4.42, 59.86, 81.33, 136.6, 130.7
2034, 4, 9.1, 5.129, -0.02916, -1.902, 73.42, 103.9, 193.1, 199.8
2034, 5, 9.075, 4.96, -0.4056, -2.184, 52.47, 74.03, 115.2, 102.6
2034, 6, 19.22, 15.16, 9.826, 7.855, 34.22, 59.8, 105.4, 112.6
2034, 7, 21.41, 17.34, 12.14, 10.28, 9.874, 16.43, 29.49, 30.95
2034, 8, 19.43, 15.38, 10.15, 8.271, 22.18, 31.92, 54.75, 56.18
2034, 9, 17.94, 13.83, 8.714, 6.696, 24.01, 29.84, 49.69, 51.16
2034, 10, 11.19, 7.511, 2.56, 0.5826, 154.9, 197, 315.7, 330.5
2034, 11, 3.763, -0.2448, -5.152, -7.121, 224.3, 272, 429.6, 436.1
2034, 12, 2.788, -1.121, -6.008, -8.168, 374.2, 474.9, 741.4, 770.3
2035, 1, 0.6913, -2.998, -7.775, -9.896, 300.2, 365.6, 584.4, 602.9
2035, 2, 4.432, 0.6025, -4.275, -6.326, 94.41, 124.8, 192.6, 186.5
2035, 3, 5.638, 1.445, -3.663, -5.583, 156.9, 204.5, 350.3, 348.9
2035, 4, 8.676, 4.579, -0.6, -2.406, 73.72, 111.2, 198.4, 205.7
2035, 5, 14.51, 10.52, 5.158, 3.314, 28.76, 46.04, 86.74, 90.88
2035, 6, 18.11, 14.02, 8.688, 6.754, 56.7, 86.49, 143, 153.1
2035, 7, 24.36, 20.3, 15.18, 13.31, 29.66, 47.12, 91.64, 92
2035, 8, 22.2, 18.24, 13.02, 11.1, 21.7, 25.28, 40.27, 38.09
2035, 9, 15.23, 11.1, 5.894, 3.967, 92.84, 123.6, 212.4, 209.6
2035, 10, 12.31, 8.634, 3.772, 1.803, 54.89, 70.58, 112.2, 109
2035, 11, 4.735, 0.7196, -4.291, -6.383, 424.3, 530.1, 867.5, 893
2035, 12, 1.724, -1.921, -6.638, -8.707, 167.4, 212.7, 343.1, 352.9
2036, 1, 4.653, 0.8618, -4.057, -6.164, 171.3, 215.1, 329, 325
2036, 2, 3.261, -0.3552, -5.268, -7.276, 88.69, 115.8, 176.8, 175.4
2036, 3, 6.58, 2.514, -2.64, -4.54, 132.3, 178.9, 311.7, 302.4
2036, 4, 10.79, 6.853, 1.824, -0.04219, 60.52, 89.2, 148.9, 144.3
2036, 5, 14.92, 10.82, 5.527, 3.617, 7.171, 12.32, 19.74, 18.64
2036, 6, 18.85, 14.83, 9.554, 7.658, 23.58, 39.03, 80.34, 78.18
2036, 7, 22.47, 18.54, 13.42, 11.58, 1.534, 3.595, 5.541, 5.648
2036, 8, 20.71, 16.76, 11.7, 9.81, 3.349, 4.174, 6.213, 7.739
2036, 9, 17.55, 13.39, 8.213, 6.193, 75.03, 96.14, 155.5, 145.1
2036, 10, 8.928, 5.013, -0.1534, -2.056, 274, 343.5, 570, 590.4
2036, 11, 3.6, -0.4552, -5.324, -7.277, 211.7, 269.6, 438.6, 451.1
2036, 12, 0.4872, -3.425, -8.099, -10.21, 344, 426.3, 673.3, 661.1
2037, 1, 1.966, -1.899, -6.637, -8.761, 279.5, 354.2, 558.5, 568.2
2037, 2, 2.913, -0.8041, -5.546, -7.61, 251.2, 296.5, 439, 442
2037, 3, 5.831, 1.597, -3.703, -5.622, 86.38, 116.7, 182.1, 181.5
2037, 4, 9.639, 5.558, 0.2468, -1.694, 113.5, 169.5, 292.1, 290.9
2037, 5, 12.56, 8.445, 3.127, 1.3, 64.91, 101.9, 197.3, 202.2
2037, 6, 14.09, 9.977, 4.671, 2.851, 53.2, 83.59, 159.8, 167
2037, 7, 22.84, 18.75, 13.56, 11.69, 8.705, 14.52, 27.91, 25.71
2037, 8, 22.3, 18.31, 13.15, 11.25, 4.438, 5.468, 9.343, 10.41
2037, 9, 18.58, 14.58, 9.472, 7.461, 35.89, 49.14, 83.82, 91.78
2037, 10, 12.11, 8.404, 3.496, 1.489, 111.4, 148.1, 255.2, 265
2037, 11, 7.029, 3.13, -1.771, -3.831, 260.5, 344.5, 560.3, 589.8
2037, 12, 2.773, -1.025, -5.842, -8.052, 560.5, 705.6, 1135, 1179
2038, 1, -2.575, -6.199, -10.56, -12.59, 293.3, 389.9, 620.7, 623.2
2038, 2, -0.2796, -4.213, -8.984, -11, 199.3, 264.1, 406, 393.2
2038, 3, 5.439, 1.412, -3.781, -5.647, 132.7, 185, 312.3, 300.3
2038, 4, 8.789, 4.802, -0.3682, -2.153, 55.98, 86.82, 158.9, 159.5
2038, 5, 12.75, 8.738, 3.52, 1.708, 14.59, 24.61, 50.18, 50.5
2038, 6, 14.89, 10.77, 5.479, 3.637, 30.04, 50.42, 92.2, 101
2038, 7, 20.39, 16.44, 11.16, 9.364, 27.06, 46.05, 84.66, 84.2
2038, 8, 20.82, 16.77, 11.51, 9.629, 4.329, 5.908, 10.32, 11.64
2038, 9, 18.03, 14.03, 8.912, 6.905, 31.03, 47.37, 84.95, 81.44
2038, 10, 11.49, 7.773, 2.858, 0.88, 80.01, 108.3, 185.9, 187.3
2038, 11, 1.915, -2.05, -6.861, -8.825, 94.85, 130.9, 219.8, 238.5
2038, 12, -1.842, -5.422, -10.07, -12.21, 90.94, 111.8, 173.8, 169.8
2039, 1, 1.223, -2.504, -7.182, -9.225, 271.3, 344.6, 548, 546.5
2039, 2, 1.961, -1.751, -6.469, -8.483, 82.32, 108.7, 175.8, 174.2
2039, 3, 5.63, 1.51, -3.762, -5.714, 132.6, 172.7, 279, 269.4
2039, 4, 9.666, 5.594, 0.3669, -1.543, 73.54, 107.6, 191.8, 194.8
2039, 5, 14.49, 10.46, 5.16, 3.314, 80.86, 114.9, 194.4, 190.4
2039, 6, 18.27, 14.09, 8.686, 6.815, 25.05, 41.41, 78.84, 85.43
2039, 7, 21.83, 17.78, 12.63, 10.81, 2.859, 4.7, 6.089, 6.129
2039, 8, 20.01, 16.03, 10.69, 8.894, 4.068, 4.658, 7.392, 6.062
2039, 9, 18.77, 14.74, 9.607, 7.604, 28.92, 42.78, 73.07, 69.99
2039, 10, 12.18, 8.523, 3.576, 1.55, 31.96, 46.36, 78.88, 81.34
2039, 11, 5.104, 1.156, -3.686, -5.763, 138, 171.4, 275.8, 269.1
2039, 12, 3.712, -0.0305, -4.928, -7.012, 205, 244.2, 400.4, 411.1
2040, 1, 3.539, -0.09914, -4.979, -7.015, 370.7, 464.4, 704.2, 685.3
2040, 2, 4.58, 0.9218, -3.954, -5.97, 259.3, 329.5, 503.9, 492.2
2040, 3, 8.272, 4.255, -0.7086, -2.696, 163.3, 209, 338, 339.3
2040, 4, 10.22, 6.299, 1.232, -0.6195, 40.04, 58.68, 104.5, 104.9
2040, 5, 13.71, 9.636, 4.32, 2.505, 32.56, 50.66, 92.31, 97.46
2040, 6, 18.86, 14.81, 9.515, 7.671, 16.87, 22.97, 41.8, 44.58
2040, 7, 22.45, 18.4, 13.23, 11.41, 18.67, 25.52, 41.92, 37.82
2040, 8, 22.25, 18.19, 13.05, 11.14, 0.3944, 0.8131, 1.813, 1.748
2040, 9, 18.61, 14.47, 9.482, 7.437, 14.82, 21.9, 40.8, 44.16
2040, 10, 11.71, 8.004, 3.152, 1.182, 94.85, 118.7, 197.8, 200.4
2040, 11, 3.858, -0.101, -5.066, -7.12, 137.5, 172, 289.1, 297.9
2040, 12, 0.3843, -3.356, -8.048, -10.13, 106, 136.1, 221.6, 221.7
2041, 1, 2.086, -1.531, -6.337, -8.371, 229.3, 301.5, 470.8, 468.8
2041, 2, 8.221, 4.58, -0.3612, -2.466, 164.1, 206.6, 319, 324.6
2041, 3, 6.3, 2.308, -2.938, -4.783, 137.5, 179.5, 312.6, 315.9
2041, 4, 9.882, 6.024, 0.8436, -1.06, 47.18, 63.47, 108.5, 99.14
2041, 5, 10.21, 6.028, 0.6126, -1.265, 56.23, 87.77, 155, 152.1
2041, 6, 14.64, 10.54, 5.101, 3.324, 41.87, 67.94, 116.7, 120.4
2041, 7, 22.05, 17.86, 12.68, 10.8, 4.582, 6.682, 13.32, 13.2
2041, 8, 21.69, 17.69, 12.58, 10.73, 18.1, 26.8, 44.28, 40.85
2041, 9, 16.92, 12.88, 7.763, 5.7, 11.31, 15.72, 25.78, 25.75
2041, 10, 12.03, 8.293, 3.309, 1.26, 42.18, 57.13, 101.7, 107.3
2041, 11, 6.653, 2.672, -2.299, -4.339, 146.7, 185.1, 306.3, 316.9
2041, 12, 0.3487, -3.45, -8.134, -10.29, 126.7, 161.6, 267.1, 275.2
2042, 1, 0.7713, -3.049, -7.824, -9.965, 329.5, 419.2, 647.2, 653.7
2042, 2, 4.655, 1.064, -3.852, -5.856, 125.7, 172.3, 281, 288.1
2042, 3, 5.202, 1.028, -4.126, -6.053, 142.6, 186, 297.7, 306.9
2042, 4, 6.065, 1.883, -3.407, -5.264, 121.9, 187.4, 362.4, 388.8
2042, 5, 12.02, 7.952, 2.706, 0.8647, 15.16, 27.56, 52.81, 51.17
2042, 6, 18.09, 13.94, 8.627, 6.737, 16.08, 29.39, 54.54, 62.85
2042, 7, 20.65, 16.5, 11.36, 9.54, 5.555, 11.12, 18.77, 19.55
2042, 8, 22.18, 18.05, 12.95, 11.05, 19.36, 29.18, 52.99, 57.37
2042, 9, 18.56, 14.42, 9.374, 7.39, 37.32, 50.63, 89.8, 90.72
2042, 10, 12.91, 9.067, 4.241, 2.25, 55.86, 76.74, 135.7, 137.5
2042, 11, 3.469, -0.4446, -5.353, -7.297, 290.9, 363.8, 583.7, 578.5
2042, 12, -0.6422, -4.213, -8.904, -10.99, 137, 171.9, 287.2, 292.3
2043, 1, 0.2986, -3.336, -7.871, -10.07, 272.7, 348.5, 561.2, 556.1
2043, 2, 4.072, 0.4093, -4.573, -6.572, 120.2, 149.9, 232.1, 227.8
2043, 3, 7.128, 3.076, -2.129, -3.967, 138.9, 171.2, 263.4, 248.6
2043, 4, 10.75, 6.789, 1.704, -0.09232, 42.32, 62.39, 117, 116.7
2043, 5, 14.23, 10.16, 4.883, 3.026, 38.17, 61.82, 117.6, 112.2
2043, 6, 19.17, 15, 9.763, 7.938, 12.52, 24.59, 45.97, 48.1
2043, 7, 20.04, 16.05, 10.81, 9.071, 22.04, 28.07, 49.74, 47.54
2043, 8, 22.82, 18.74, 13.71, 11.86, 12.24, 16.64, 29.78, 30.58
2043, 9, 20.43, 16.27, 11.19, 9.134, 48.43, 59.67, 103.8, 103.9
2043, 10, 10.35, 6.487, 1.443, -0.4966, 190.2, 246.2, 425.2, 432.8
2043, 11, 6.268, 2.357, -2.359, -4.415, 249.6, 318.9, 512.7, 517.9
2043, 12, 2.965, -0.9061, -5.644, -7.727, 137.2, 168.5, 262.5, 265.2
2044, 1, 1.045, -2.569, -7.284, -9.35, 149.5, 184.4, 297.4, 307.2
2044, 2, 5.433, 1.742, -3.231, -5.218, 179, 220.6, 360.8, 359.9
2044, 3, 6.032, 2.009, -3.217, -5.101, 191, 245.6, 400.3, 399.4
2044, 4, 10.55, 6.581, 1.476, -0.3558, 68.92, 98.95, 188.7, 194.5
2044, 5, 13.72, 9.72, 4.435, 2.558, 68.68, 103.4, 191.2, 186.4
2044, 6, 15.06, 10.77, 5.339, 3.451, 22.02, 35.7, 66.03, 69.3
2044, 7, 24.04, 20.03, 15, 13.14, 1.036, 3.189, 4.298, 3.082
2044, 8, 20.76, 16.62, 11.36, 9.501, 52.81, 74.04, 139.7, 149
2044, 9, 19.52, 15.39, 10.22, 8.175, 4.161, 6.228, 11.75, 12.12
2044, 10, 12.76, 8.999, 4.286, 2.27, 29.37, 39.88, 70.1, 77.95
2044, 11, 5.925, 2.042, -2.731, -4.767, 268, 334.6, 547.4, 551.1
2044, 12, 0.02392, -3.665, -8.159, -10.17, 193, 249.7, 388.8, 380
2045, 1, 3.014, -0.688, -5.312, -7.379, 212.9, 278.1, 417.4, 408.2
2045, 2, 5.272, 1.487, -3.54, -5.51, 304.2, 374, 625, 622.1
2045, 3, 5.115, 0.9529, -4.099, -5.95, 104.2, 142.4, 238.1, 225.3
2045, 4, 12.27, 8.214, 3.232, 1.302, 11.39, 17.89, 38.6, 38.7
2045, 5, 12.86, 8.697, 3.338, 1.469, 57.26, 93.34, 180.8, 190.6
2045, 6, 18, 13.81, 8.63, 6.818, 42.73, 68.81, 126.3, 136.6
2045, 7, 21.77, 17.76, 12.64, 10.86, 6.17, 7.947, 11.98, 11.13
2045, 8, 21.75, 17.66, 12.52, 10.65, 20.75, 32.57, 60.1, 62.88
2045, 9, 21.36, 17.38, 12.32, 10.26, 8.387, 12.31, 23.95, 22.18
2045, 10, 10.87, 7.173, 2.193, 0.1706, 179.8, 222, 377.2, 393.4
2045, 11, 3.998, -0.07383, -5.054, -7.027, 354.9, 445.3, 733.7, 745.9
2045, 12, -0.7978, -4.675, -9.338, -11.46, 164.2, 216.6, 366.6, 359.7
2046, 1, 3.534, -0.4289, -5.154, -7.325, 355, 429.1, 674.4, 683.8
2046, 2, 7.2, 3.467, -1.662, -3.647, 258.1, 333, 560.1, 571.1
2046, 3, 3.867, -0.3092, -5.481, -7.356, 153.8, 206.2, 349.4, 350.6
2046, 4, 8.871, 4.763, -0.4846, -2.37, 116.9, 169.9, 323.1, 333.5
2046, 5, 12.99, 8.973, 3.66, 1.833, 25.19, 41.4, 79.53, 77.62
2046, 6, 16.58, 12.33, 6.965, 5.157, 36.18, 54.01, 93.9, 97.35
2046, 7, 23.12, 19.02, 13.9, 12.05, 0.2099, 0.9295, 1.809, 2.359
2046, 8, 21.17, 17.02, 11.87, 10.02, 4.921, 5.913, 11.85, 12.34
2046, 9, 14.55, 10.31, 5.024, 3.046, 88.08, 114.9, 214.6, 212
2046, 10, 12.12, 8.411, 3.551, 1.549, 97.71, 136.3, 226.2, 232.7
2046, 11, 7.318, 3.336, -1.616, -3.647, 248.3, 318.5, 530.2, 560.1
2046, 12, 2.621, -1.05, -5.854, -7.964, 209.5, 271.1, 416.5, 419.3
2047, 1, 2.23, -1.399, -6.092, -8.178, 156.7, 199.9, 308.1, 309.7
2047, 2, 4.128, 0.2226, -4.738, -6.769, 120.8, 166.8, 277.9, 278.8
2047, 3, 8.785, 4.811, -0.4514, -2.351, 74.64, 98.27, 153, 151.1
2047, 4, 9.56, 5.435, 0.2493, -1.593, 120.3, 168.7, 302.5, 309.4
2047, 5, 12.1, 8.023, 2.706, 0.7849, 64.88, 91.06, 165.2, 169.5
2047, 6, 17.33, 13.22, 7.781, 5.933, 103.5, 149.5, 266.5, 278.9
2047, 7, 21.98, 17.97, 12.81, 10.98, 20.59, 34.78, 67.93, 74.19
2047, 8, 20.76, 16.63, 11.43, 9.562, 117.2, 142.4, 245.8, 247.3
2047, 9, 16.89, 12.85, 7.693, 5.735, 60.82, 80.18, 132.7, 131.8
2047, 10, 12.43, 8.637, 3.712, 1.66, 72.1, 94.42, 169.7, 176.2
2047, 11, 5.702, 1.752, -3.188, -5.25, 239, 297.7, 506.3, 527.1
2047, 12, 1.829, -1.928, -6.517, -8.682, 179.7, 232.1, 371.7, 382.2
2048, 1, 3.609, -0.2275, -4.908, -6.944, 500.7, 623.8, 976.6, 984.9
2048, 2, 4.082, 0.271, -4.665, -6.639, 305.1, 388.8, 625.2, 622.6
2048, 3, 4.851, 0.7332, -4.432, -6.284, 190.8, 246.9, 398.3, 387.1
2048, 4, 8.331, 4.322, -0.7581, -2.614, 162.4, 235.4, 430.9, 445.8
2048, 5, 11.99, 7.922, 2.637, 0.8086, 65, 97.3, 181.4, 185.4
2048, 6, 19.4, 15.37, 10.21, 8.391, 43.37, 55.85, 96.42, 90.24
2048, 7, 23.23, 19.11, 14.08, 12.21, 2.464, 5.132, 10.59, 9.823
2048, 8, 21.45, 17.38, 12.21, 10.35, 16.03, 24.27, 45.17, 47.96
2048, 9, 18.71, 14.64, 9.491, 7.456, 18.81, 29.18, 56.11, 61.7
2048, 10, 12.53, 8.638, 3.748, 1.749, 134.3, 191.6, 328.9, 328.5
2048, 11, 6.182, 2.24, -2.64, -4.709, 199.9, 255.2, 407.5, 414.2
2048, 12, 2.019, -1.711, -6.52, -8.598, 383.9, 485, 747, 755.8
2049, 1, 0.9402, -2.852, -7.699, -9.754, 196.6, 263.5, 419.5, 416.2
2049, 2, 3.844, 0.1219, -4.825, -6.858, 267.1, 347.8, 561.9, 576.1
2049, 3, 7.815, 3.846, -1.256, -3.197, 131.8, 175.7, 292.6, 290.3
2049, 4, 9.695, 5.709, 0.6778, -1.165, 32.23, 49.34, 87.6, 92.66
2049, 5, 14.71, 10.69, 5.299, 3.397, 20.28, 30.1, 59.06, 64.29
2049, 6, 19.9, 15.89, 10.62, 8.733, 20.86, 32.54, 59.49, 66.81
2049, 7, 23.08, 18.9, 13.73, 11.82, 0.5049, 0.9729, 1.553, 1.714
2049, 8, 23.46, 19.43, 14.23, 12.37, 3.573, 5.042, 10.73, 11.25
2049, 9, 18.13, 14.01, 8.866, 6.829, 34.76, 45.2, 77.99, 84.43
2049, 10, 14.66, 11, 6.285, 4.156, 31.75, 44.77, 77.48, 81.04
2049, 11, 7.616, 3.828, -0.9827, -3.091, 50.29, 71.39, 121, 128.7
2049, 12, 5.028, 1.345, -3.378, -5.472, 56.5, 74, 108.7, 115.1
2050, 1, 1.627, -2.032, -6.778, -8.831, 99.76, 127.4, 188.8, 185.1
2050, 2, 2.075, -1.54, -6.323, -8.321, 54.52, 81.13, 154.8, 162.2
2050, 3, 6.199, 2.081, -2.993, -4.909, 125.4, 169.7, 291.9, 298.7
2050, 4, 11.84, 7.942, 2.885, 1.009, 56.45, 85.09, 167, 171.5
2050, 5, 14.6, 10.47, 5.196, 3.25, 57.16, 85.57, 158.9, 156.5
2050, 6, 17.27, 13.22, 7.986, 6.138, 28.18, 45.25, 90.63, 104.3
2050, 7, 22.99, 18.92, 13.72, 11.87, 0.401, 0.5843, 0.7113, 0.8529
2050, 8, 23.43, 19.33, 14.21, 12.33, 0.2409, 0.4574, 1.069, 0.7107
2050, 9, 18.34, 14.17, 9.046, 6.981, 68.06, 91.35, 162.6, 162.6
2050, 10, 15.52, 11.85, 6.969, 4.905, 21.78, 31.4, 55.22, 58.4
2050, 11, 2.706, -1.368, -6.108, -8.148, 326, 389.6, 613.1, 615.9
2050, 12, 1.113, -2.751, -7.483, -9.611, 449.7, 559.2, 887.1, 920.4
2051, 1, 0.05903, -3.556, -8.34, -10.41, 369.7, 469.2, 733.1, 736.9
2051, 2, 3.268, -0.6038, -5.597, -7.574, 141.7, 189.3, 320.3, 324.8
2051, 3, 3.861, -0.3401, -5.651, -7.517, 261.6, 330.4, 536.7, 527.7
2051, 4, 8.924, 4.987, -0.1469, -1.994, 94.54, 135.5, 231.9, 227.1
2051, 5, 13.75, 9.73, 4.409, 2.5, 16.08, 25.18, 45.59, 40.98
2051, 6, 19.28, 15.29, 9.89, 7.983, 46.49, 61.29, 94.48, 87.48
2051, 7, 23.9, 19.8, 14.58, 12.69, 3.156, 5.144, 9.452, 9.386
2051, 8, 20.67, 16.51, 11.18, 9.286, 28.8, 41.17, 73.33, 78.43
2051, 9, 18.2, 14.12, 9.017, 6.973, 88.13, 123.4, 230.8, 235.6
2051, 10, 14.2, 10.57, 5.728, 3.719, 91.59, 128.8, 218, 218.6
2051, 11, 5.842, 1.879, -3.02, -5.053, 285.5, 368, 591.5, 615.9
2051, 12, 3.041, -0.7474, -5.346, -7.439, 134.7, 188.1, 305.2, 324.7
2052, 1, 4.415, 0.6723, -4.318, -6.373, 256.4, 334, 535.3, 543.2
2052, 2, 7.968, 4.065, -0.9847, -2.999, 201.7, 270.1, 428.9, 441.4
2052, 3, 5.64, 1.635, -3.283, -5.127, 97.63, 127.8, 215.9, 220.4
2052, 4, 11.97, 7.931, 2.812, 0.9067, 92.98, 125, 217.6, 205.6
2052, 5, 14.97, 11.02, 5.834, 3.94, 62.74, 93.48, 177.1, 175.4
2052, 6, 16.95, 12.91, 7.525, 5.658, 35.57, 53.79, 99.84, 106.6
2052, 7, 21.24, 17.18, 11.97, 10.13, 10.02, 15.01, 28.52, 28.72
2052, 8, 21.03, 16.89, 11.67, 9.881, 23.53, 31.75, 60.67, 63.19
2052, 9, 15.68, 11.48, 6.376, 4.41, 34.05, 51.46, 99.09, 102.6
2052, 10, 13.67, 9.807, 4.74, 2.697, 120.3, 154.8, 255.9, 256.4
2052, 11, 5.188, 1.258, -3.606, -5.658, 395.3, 484.9, 739.2, 763.1
2052, 12, 3.62, -0.163, -4.936, -7.024, 248.6, 337.5, 552.6, 574.5
2053, 1, 1.353, -2.151, -6.894, -8.904, 383, 502.7, 766.3, 764.7
2053, 2, 0.3799, -3.236, -8.13, -10.06, 167.7, 224.9, 364.7, 372.4
2053, 3, 5.303, 1.133, -4.196, -6.11, 134, 173.1, 304.7, 301.9
2053, 4, 8.506, 4.326, -0.9108, -2.759, 104.2, 156, 286, 297.1
2053, 5, 12.56, 8.665, 3.24, 1.442, 71.03, 97.22, 184.7, 171.1
2053, 6, 20.42, 16.35, 10.98, 9.064, 7.591, 16.32, 32.66, 36.83
2053, 7, 23.01, 18.88, 13.73, 11.9, 12.62, 18.83, 36.72, 35.84
2053, 8, 22.66, 18.56, 13.46, 11.63, 5.545, 7.138, 13.04, 14.65
2053, 9, 17.38, 13.31, 8.085, 6.011, 41.23, 57.54, 103.3, 104.3
