# Created by WEAP: 5/11/2021 9:18:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 3.214, -0.5102, 43.55, 137.4
2048, 1, 5.062, 1.5, 112.6, 399.7
2048, 2, 5.337, 1.317, 47.91, 146.8
2048, 3, 3.264, -0.7172, 61.28, 189.1
2048, 4, 8.423, 4.841, 30, 76.4
2048, 5, 14.3, 10.46, 19.61, 32.85
2048, 6, 21.08, 17.35, 6.94, 7.585
2048, 7, 26.09, 22.73, 3.387, 2.4
2048, 8, 24.97, 21.6, 0.4383, 0.8202
2048, 9, 21.48, 17.97, 0.0006139, 0
2048, 10, 14.36, 10.81, 61.22, 139.6
2048, 11, 7.824, 4.332, 65.41, 175.8
2048, 12, 2.286, -1.162, 51.94, 153.5
2049, 1, 3.352, -0.3343, 37.94, 150.1
2049, 2, 4.714, 0.7317, 25.27, 110.5
2049, 3, 8.136, 4.244, 31.21, 92.77
2049, 4, 9.444, 5.485, 30.86, 85.02
2049, 5, 16.24, 12.08, 15.24, 30.13
2049, 6, 21.86, 17.99, 16.05, 21.55
2049, 7, 25.74, 22.43, 0.8361, 0.5445
2049, 8, 25.14, 21.79, 10.34, 7.002
2049, 9, 20.71, 17.27, 1.253, 0.8542
2049, 10, 16.77, 13.18, 2.193, 2.918
2049, 11, 10.29, 6.812, 0.2592, 0.02176
2049, 12, 7.102, 3.414, 3.431, 13.58
2050, 1, 0.9464, -2.731, 56.54, 218.1
2050, 2, 2.777, -1.147, 55.1, 211.5
2050, 3, 7.397, 3.541, 42.23, 119.2
2050, 4, 11.05, 7.293, 36.3, 118.4
2050, 5, 15.15, 11.18, 64.74, 95.59
2050, 6, 18.07, 14.2, 4.132, 4.59
2050, 7, 25.89, 22.44, 0.2816, 0.1308
2050, 8, 24.98, 21.68, 0.003423, 0
2050, 9, 21.53, 17.98, 77.63, 128.9
2050, 10, 16.72, 12.84, 9.521, 17.96
2050, 11, 4.558, 1.195, 71.1, 164.9
2050, 12, 3.132, -0.2479, 146.4, 431.5
2051, 1, 3.096, -0.5341, 80.6, 355.1
2051, 2, 3.956, 0.135, 26.77, 72.79
2051, 3, 3.327, -0.5027, 86.79, 288.9
2051, 4, 8.476, 4.745, 28.13, 74.71
2051, 5, 15.78, 11.8, 11.71, 18.34
2051, 6, 18.95, 14.86, 34.55, 38.7
2051, 7, 25.41, 21.91, 12.41, 6.548
2051, 8, 23.13, 19.53, 1.163, 0.5637
2051, 9, 19.91, 16.46, 34.68, 48.1
2051, 10, 16.35, 12.53, 12.85, 25.5
2051, 11, 7.841, 4.244, 45.11, 186.1
2051, 12, 4.655, 1.175, 23.46, 105.3
2052, 1, 6.825, 3.147, 43.43, 139.3
2052, 2, 10.3, 6.442, 24.09, 96.65
2052, 3, 5.202, 1.287, 36.79, 111.2
2052, 4, 11.77, 8.088, 45.2, 112.5
2052, 5, 15.43, 11.3, 47.75, 79
2052, 6, 18.2, 14.43, 10.42, 18.96
2052, 7, 24.29, 20.86, 4.069, 3.27
2052, 8, 23.12, 19.73, 53.49, 48.55
2052, 9, 16.02, 12.27, 11.57, 17.58
2052, 10, 15.19, 11.42, 43.31, 107.2
2052, 11, 6.225, 2.937, 65.46, 145
2052, 12, 4.472, 0.8419, 26.81, 71.2
2053, 1, 1.342, -2.176, 16.5, 41.47
2053, 2, 0.7661, -3.053, 33.15, 137.3
2053, 3, 3.693, -0.277, 32.45, 99.03
2053, 4, 8.341, 4.922, 15.65, 45.39
2053, 5, 11.92, 7.936, 62.45, 85.41
2053, 6, 22.36, 18.54, 3.618, 6.453
2053, 7, 25.43, 22.09, 2.211, 1.208
2053, 8, 24.09, 20.69, 4.353, 2.247
2053, 9, 19.78, 16.18, 17.95, 25.65
2053, 10, 14.77, 10.99, 25.79, 61.11
2053, 11, 11.01, 7.592, 100.5, 357.8
2053, 12, 4.132, 0.6585, 93.8, 333.6
2054, 1, 0.8966, -2.54, 109.8, 445.6
2054, 2, -0.4133, -4.084, 96.03, 399.9
2054, 3, 2.401, -1.655, 55.99, 169.7
2054, 4, 10.69, 7.015, 24.04, 52.04
2054, 5, 15.56, 11.54, 10.27, 11.01
2054, 6, 21.34, 17.57, 15.34, 22.6
2054, 7, 27.73, 24.35, 11.52, 8.321
2054, 8, 26.23, 22.96, 42.69, 44.97
2054, 9, 20.58, 17.03, 6.919, 8.307
2054, 10, 19.64, 16.12, 1.569, 2.456
2054, 11, 8.571, 5.096, 78.4, 233.9
2054, 12, 4.071, 0.6683, 10.88, 36.76
2055, 1, 6.097, 2.463, 32.12, 107.8
2055, 2, 4.797, 0.9275, 28.36, 111.8
2055, 3, 5.66, 1.72, 26.84, 67.27
2055, 4, 10.1, 6.191, 10.7, 28.67
2055, 5, 14.12, 10.22, 62.64, 98.54
2055, 6, 20.72, 16.88, 28.74, 37.92
2055, 7, 22.28, 18.58, 19.37, 14.02
2055, 8, 22.96, 19.37, 6.796, 8.463
2055, 9, 19.22, 15.54, 2.331, 2.729
2055, 10, 15.45, 11.55, 0.8389, 1.24
2055, 11, 8.572, 5.083, 52.86, 181.3
2055, 12, 4.583, 0.9037, 65.16, 235.3
2056, 1, 3.281, -0.1179, 83.53, 318.4
2056, 2, 2.559, -1.267, 61.24, 226.2
2056, 3, 4.731, 0.4868, 55.92, 193.5
2056, 4, 10.96, 7.224, 17.98, 38.62
2056, 5, 14.41, 10.46, 48.24, 86.12
2056, 6, 17.13, 13.13, 57.77, 70.63
2056, 7, 25.52, 22.12, 0.1191, 0.07837
2056, 8, 22.98, 19.45, 22.39, 27.15
2056, 9, 21.09, 17.61, 0.009263, 0
2056, 10, 14.71, 10.95, 11.06, 18.74
2056, 11, 4.886, 1.398, 45.09, 118.7
2056, 12, 4.604, 1.135, 14.62, 39.35
2057, 1, 5.836, 2.289, 12.25, 44.81
2057, 2, 8.096, 4.108, 30.2, 116.8
2057, 3, 11.29, 7.518, 18.98, 47.59
2057, 4, 9.297, 5.536, 27.05, 71.4
2057, 5, 11.97, 8.005, 42.97, 64.01
2057, 6, 18.76, 15.01, 16.59, 22.27
2057, 7, 26.47, 22.93, 0.6435, 0.5454
2057, 8, 24.62, 21.1, 0.4858, 0.04232
2057, 9, 20.44, 16.81, 35.21, 47.62
2057, 10, 15.33, 11.52, 47.5, 128.5
2057, 11, 8.559, 5.069, 19.23, 50.03
2057, 12, 1.349, -1.962, 19.1, 65.1
2058, 1, 2.831, -0.6009, 33.45, 117.6
2058, 2, 6.5, 2.53, 75.11, 265.2
2058, 3, 8.249, 4.258, 116.2, 342.7
2058, 4, 10.05, 6.389, 59.2, 144.6
2058, 5, 12.75, 8.747, 31.79, 48.13
2058, 6, 17.68, 13.87, 24.7, 32.26
2058, 7, 24.1, 20.6, 6.524, 4.239
2058, 8, 23.69, 20.33, 2.418, 1.578
2058, 9, 21.14, 17.6, 0.1283, 0.149
2058, 10, 14.62, 11.12, 34.68, 78.07
2058, 11, 7.681, 4.083, 32.29, 81.05
2058, 12, 3.793, 0.3369, 15.88, 54.66
2059, 1, 3.087, -0.7546, 25.9, 108.2
2059, 2, 5.861, 1.999, 28.58, 137.1
2059, 3, 8.245, 4.227, 19, 70.32
2059, 4, 11.89, 8.25, 20.29, 64.61
2059, 5, 13.71, 9.697, 114.4, 163.4
2059, 6, 19.01, 15.35, 13.11, 22.18
2059, 7, 25.96, 22.54, 4.197, 2.117
2059, 8, 23.43, 19.89, 4.281, 3.227
2059, 9, 18.86, 15.34, 16.03, 26.27
2059, 10, 13.9, 10.08, 73.77, 189.5
2059, 11, 6.364, 2.92, 145.8, 433.1
2059, 12, 6.196, 2.749, 45.9, 135.6
2060, 1, 1.791, -1.608, 109.5, 339.5
2060, 2, 5.714, 2.24, 25.07, 78.08
2060, 3, 6.703, 2.823, 21.02, 63.6
2060, 4, 9.484, 5.912, 18.35, 45.85
2060, 5, 15.02, 11.05, 21.93, 34.34
2060, 6, 19.3, 15.61, 25.3, 35.35
2060, 7, 24.79, 21.31, 0.9616, 0.8154
2060, 8, 25.65, 22.33, 3.747, 2.561
2060, 9, 20.95, 17.48, 1.49, 1.296
2060, 10, 13.57, 9.933, 2.348, 4.671
2060, 11, 2.837, -0.9203, 2.476, 6.706
2060, 12, 2.501, -0.7158, 16.21, 50.68
2061, 1, 4.341, 0.7958, 72.17, 272.5
2061, 2, 5.858, 1.841, 60.05, 221.2
2061, 3, 5.838, 1.759, 50.19, 160.5
2061, 4, 8.82, 5.018, 53.67, 136.1
2061, 5, 14.67, 10.55, 13.52, 26.07
2061, 6, 21.64, 17.81, 37.02, 40.1
2061, 7, 25.18, 21.7, 3.92, 2.408
2061, 8, 25.48, 22.18, 21.68, 20.75
2061, 9, 22.74, 19.34, 0.07563, 0.1083
2061, 10, 16.87, 13.19, 1.826, 2.074
2061, 11, 9.325, 5.931, 37.34, 104.5
2061, 12, 5.131, 1.718, 94.51, 420.6
2062, 1, 4.971, 1.348, 33.88, 132.8
2062, 2, 7.921, 4.03, 20.2, 67.06
2062, 3, 8.854, 4.921, 59.4, 167.3
2062, 4, 12.38, 8.798, 27.05, 53.44
2062, 5, 16.35, 12.34, 17.41, 31.25
2062, 6, 20.87, 17.05, 17.91, 26.84
2062, 7, 23.09, 19.55, 6.979, 4.64
2062, 8, 26.2, 22.9, 15.55, 9.26
2062, 9, 18.57, 15.02, 4.015, 5.814
2062, 10, 17.08, 13.17, 24.7, 62.32
2062, 11, 9.826, 6.206, 107.5, 333.5
2062, 12, 4.325, 1.031, 72.45, 224.1
2063, 1, 3.56, 0.1463, 75.91, 300.9
2063, 2, 5.55, 1.99, 42.26, 135
2063, 3, 4.843, 0.8977, 40.66, 118.5
2063, 4, 9.039, 5.273, 9.453, 24.3
2063, 5, 15.01, 10.99, 28.36, 43.58
2063, 6, 19.87, 15.98, 0.4767, 0.1859
2063, 7, 26.99, 23.73, 1.09, 1.171
2063, 8, 26.34, 23.04, 0.002105, 0
2063, 9, 20.54, 17.08, 0.03866, 0.07351
2063, 10, 14.27, 10.46, 7.186, 12.46
2063, 11, 5.751, 2.127, 12.42, 30.57
2063, 12, 6.295, 2.812, 18.03, 54.46
2064, 1, 5.337, 1.742, 104.9, 432.6
2064, 2, 7.182, 3.442, 12.03, 49.04
2064, 3, 5.995, 1.871, 21.18, 63.58
2064, 4, 10.51, 6.713, 10.35, 22.05
2064, 5, 16.84, 12.96, 29.38, 43.66
2064, 6, 17.98, 14.21, 46.29, 62.92
2064, 7, 27.66, 24.29, 1.062, 0.7658
2064, 8, 24.22, 20.77, 5.444, 4.758
2064, 9, 21.88, 18.33, 0.8164, 1.311
2064, 10, 15.74, 12.01, 5.466, 8.37
2064, 11, 11.13, 7.531, 98.75, 319.1
2064, 12, 5.342, 2.068, 136.5, 462.6
2065, 1, 4.649, 1.06, 62.54, 223.9
2065, 2, 5.331, 1.253, 55.57, 200.5
2065, 3, 5.88, 1.834, 81.81, 278.8
2065, 4, 10.97, 7.527, 26.58, 72.89
2065, 5, 11.84, 7.933, 85.44, 130.2
2065, 6, 15.55, 11.44, 61.95, 68.84
2065, 7, 24.69, 21.29, 0.8278, 0.7614
2065, 8, 24.84, 21.54, 16.23, 13.69
2065, 9, 20.46, 16.8, 3.249, 4.963
2065, 10, 14.2, 10.45, 48.91, 102.5
2065, 11, 7.318, 3.76, 62.85, 150.9
2065, 12, 4.764, 1.29, 54.54, 154.2
2066, 1, 3.894, 0.1844, 25.74, 103.8
2066, 2, 4.118, 0.1516, 49.5, 176.4
2066, 3, 5.264, 1.354, 30.81, 88.25
2066, 4, 8.231, 4.463, 23.58, 76
2066, 5, 15.39, 11.46, 27.63, 34.07
2066, 6, 20.63, 16.87, 3.787, 7.177
2066, 7, 25.44, 21.99, 2.875, 1.938
2066, 8, 24.71, 21.45, 1.927, 1.281
2066, 9, 26.17, 22.86, 0.1339, 0.1219
2066, 10, 14.8, 10.97, 16.4, 29.31
2066, 11, 11.69, 8.307, 3.909, 8.584
2066, 12, 4.709, 1.216, 12.73, 41.01
2067, 1, 6.897, 3.198, 8.87, 33
2067, 2, 8.718, 4.879, 13.05, 45.26
2067, 3, 6.031, 2.035, 39.97, 134.7
2067, 4, 11.53, 8.01, 40.43, 95.21
2067, 5, 14.99, 10.92, 29.13, 51.18
2067, 6, 20.27, 16.49, 1.214, 1.576
2067, 7, 26.17, 22.86, 4.471, 5.535
2067, 8, 28.22, 24.94, 4.062, 4.718
2067, 9, 20.72, 17.21, 11.99, 18
2067, 10, 14.56, 10.81, 28.87, 64.12
2067, 11, 11.01, 7.701, 13.13, 39.51
2067, 12, 1.872, -1.467, 59.74, 169.5
2068, 1, 7.046, 3.365, 43.3, 177.3
2068, 2, 7.086, 3.24, 36.47, 130
2068, 3, 5.895, 1.994, 47.74, 168
2068, 4, 7.589, 3.904, 26.19, 65.06
2068, 5, 12.71, 8.611, 16.5, 27.12
2068, 6, 20.95, 17.33, 13.49, 17.22
2068, 7, 26.15, 22.87, 2.508, 2.573
2068, 8, 27.45, 24.12, 8.288, 3.47
2068, 9, 21.65, 18.1, 1.005, 1.572
2068, 10, 15.86, 12.23, 50.37, 131.4
2068, 11, 6.839, 3.477, 13.7, 44.49
2068, 12, 5.61, 2.313, 122.8, 413.4
2069, 1, 6.409, 2.653, 62.97, 249.1
2069, 2, 6.55, 2.598, 32.39, 109.6
2069, 3, 8.571, 4.671, 40.9, 118.8
2069, 4, 11.71, 8.359, 59.91, 141
2069, 5, 13.33, 9.381, 84.04, 178.9
2069, 6, 21.48, 17.73, 19.38, 30.14
2069, 7, 25.86, 22.44, 13.65, 11.6
2069, 8, 23.5, 19.98, 54.77, 47.91
2069, 9, 18.43, 14.77, 48.2, 60.95
2069, 10, 14.18, 10.23, 61.69, 160.2
2069, 11, 5.11, 1.566, 9.432, 35.25
2069, 12, 1.241, -2.168, 78.89, 253.6
2070, 1, 5.922, 2.387, 51.48, 191.5
2070, 2, 6.221, 2.388, 25.78, 87.14
2070, 3, 7.779, 3.79, 30.17, 103
2070, 4, 11.95, 8.331, 18.34, 49.99
2070, 5, 14.89, 10.87, 39.2, 48.58
2070, 6, 19.65, 15.84, 13.69, 20.22
2070, 7, 25.19, 21.74, 1.178, 0.9097
2070, 8, 27.16, 23.9, 4.26, 2.003
2070, 9, 22.98, 19.56, 23.82, 37.37
2070, 10, 19.62, 15.91, 20.43, 36.93
2070, 11, 5.401, 1.899, 22.38, 55.58
2070, 12, 2.226, -1.066, 40.95, 122.9
2071, 1, 4.668, 1.167, 14.04, 44.5
2071, 2, 7.183, 3.439, 17.63, 40.6
2071, 3, 9.517, 5.683, 16.75, 56.24
2071, 4, 9.873, 6.185, 38.11, 63.7
2071, 5, 14.47, 10.7, 26.91, 47.24
2071, 6, 20.76, 16.99, 9.903, 11.52
2071, 7, 24.91, 21.36, 6.955, 5.472
2071, 8, 26.08, 22.69, 10.57, 8.124
2071, 9, 22.73, 19.32, 0.002173, 0
2071, 10, 14.89, 11.07, 26.23, 66.19
2071, 11, 9.508, 6.232, 47.98, 116.3
2071, 12, 6.916, 3.245, 27.81, 95.6
2072, 1, 8.679, 5.277, 108.8, 345
2072, 2, 6.191, 2.277, 45.87, 138.5
2072, 3, 7.872, 3.855, 10.09, 23.69
2072, 4, 11.01, 7.398, 36.11, 85.51
2072, 5, 11.58, 7.446, 76.68, 134.4
2072, 6, 16.91, 13.07, 80.31, 95.79
2072, 7, 24.61, 21.11, 0.05371, 4.962E-5
2072, 8, 25.42, 22.09, 15.21, 10.31
2072, 9, 21.27, 18, 0.1314, 0.1907
2072, 10, 16.71, 12.88, 0.04509, 0
2072, 11, 9.105, 5.788, 22.53, 46.06
2072, 12, 2.868, -0.3538, 25.11, 88.36
2073, 1, 7.787, 4.314, 31.74, 101.5
2073, 2, 2.022, -1.949, 33.58, 114
2073, 3, 4.911, 0.9142, 103.1, 302.2
2073, 4, 11.98, 8.328, 19.62, 49.31
2073, 5, 18.21, 14.25, 19.72, 28.94
2073, 6, 25.59, 21.76, 10.61, 23.67
2073, 7, 25.7, 22.41, 0.2604, 0.3187
2073, 8, 27.24, 24, 1.053, 1.531
2073, 9, 25.99, 22.75, 0.1914, 0.1005
2073, 10, 17.48, 13.69, 36.72, 70.75
2073, 11, 8.127, 4.742, 25.73, 56.06
2073, 12, 7.218, 3.752, 8.019, 21.9
2074, 1, 3.764, 0.3836, 7.484, 26.75
2074, 2, 8.656, 4.817, 12.6, 35.43
2074, 3, 8.414, 4.411, 43.39, 123.7
2074, 4, 17.23, 13.69, 0.8764, 1.252
2074, 5, 16.53, 12.65, 38.98, 58.54
2074, 6, 20.98, 17.18, 4.857, 3.898
2074, 7, 27.94, 24.52, 6.104, 5.23
2074, 8, 28.39, 25.27, 2.3, 1.156
2074, 9, 21.82, 18.46, 122.7, 194.4
2074, 10, 16.43, 12.67, 2.163, 4.003
2074, 11, 10.01, 6.588, 57.33, 158.5
2074, 12, 6.471, 2.881, 34.01, 91.63
2075, 1, 4.295, 1.127, 104.1, 402.4
2075, 2, 8.885, 5.055, 82.36, 294.3
2075, 3, 6.186, 2.128, 87.9, 289.1
2075, 4, 9.352, 5.647, 45.23, 126.5
2075, 5, 15.54, 11.63, 17.58, 30.57
2075, 6, 22.29, 18.5, 10.66, 12.31
2075, 7, 25.23, 21.74, 10.33, 6.986
2075, 8, 24.59, 21.2, 0.92, 1.272
2075, 9, 22.32, 19.03, 8.586, 14.34
2075, 10, 18.34, 14.49, 0.5925, 0.6979
2075, 11, 9.235, 5.919, 85.1, 216.9
2075, 12, 5.34, 1.933, 37.18, 144.5
2076, 1, 4.046, 0.5104, 104.5, 391.9
2076, 2, 7.9, 4.018, 36.2, 142.8
2076, 3, 8.095, 4.327, 57.84, 175.6
2076, 4, 10.44, 6.943, 33.78, 106.8
2076, 5, 18.6, 14.74, 9.565, 14.43
2076, 6, 20.76, 16.92, 15.51, 21.5
2076, 7, 27.27, 23.8, 2.507, 1.995
2076, 8, 24.4, 20.87, 12.36, 9.374
2076, 9, 23.49, 20.03, 6.22, 8.202
2076, 10, 16.47, 12.79, 2.363, 3.667
2076, 11, 10.54, 7.201, 21.03, 71.02
2076, 12, 5.638, 2.13, 80.57, 235.7
2077, 1, 5.954, 2.476, 69.5, 292
2077, 2, 4.887, 1.143, 33.82, 130.1
2077, 3, 8.784, 4.887, 64.07, 177.5
2077, 4, 14.81, 11.4, 12.92, 33.03
2077, 5, 15.13, 11.13, 12.57, 17.77
2077, 6, 21.23, 17.43, 4.176, 7.181
2077, 7, 29.88, 26.46, 10.09, 5.689
2077, 8, 27.12, 23.78, 10.31, 3.916
2077, 9, 22.99, 19.64, 0.2089, 0.2236
2077, 10, 14.62, 10.72, 97.37, 196.7
2077, 11, 8.482, 5.113, 65.09, 157.9
2077, 12, 7.477, 3.827, 44.39, 144.3
2078, 1, 5.902, 2.468, 119.1, 405
2078, 2, 7.768, 3.915, 27.47, 111.1
2078, 3, 7.873, 3.848, 38.52, 116.2
2078, 4, 10.26, 6.527, 27.28, 74.59
2078, 5, 17.14, 13.11, 17.39, 31.15
2078, 6, 23.24, 19.34, 3.515, 4.008
2078, 7, 24.47, 20.82, 5.419, 5.04
2078, 8, 27.77, 24.25, 0.0006347, 0
2078, 9, 19.36, 15.91, 5.7, 9.75
2078, 10, 17.55, 13.86, 2.382, 3.68
2078, 11, 8.028, 4.634, 21.78, 69.4
2078, 12, 5.606, 2.31, 34.21, 127.2
2079, 1, 8.705, 5.029, 49.24, 152.3
2079, 2, 7.008, 3.045, 91.82, 376.2
2079, 3, 7.858, 3.983, 55.53, 183.3
2079, 4, 14.65, 11.1, 5.52, 7.957
2079, 5, 14.21, 10.22, 14.37, 16.07
2079, 6, 22.54, 18.71, 20.6, 19.41
2079, 7, 27.79, 24.46, 5.606, 4.332
2079, 8, 27.92, 24.48, 24.68, 21.31
2079, 9, 21.42, 17.89, 0.01845, 9.44E-7
2079, 10, 15.1, 11.42, 10.59, 17.44
2079, 11, 7.808, 4.368, 20.3, 46.82
2079, 12, 4.711, 1.242, 67.74, 247.2
2080, 1, 8.28, 4.734, 102.7, 358.5
2080, 2, 6.738, 2.933, 19.37, 105.8
2080, 3, 5.919, 2.006, 37.77, 135.5
2080, 4, 12.92, 9.469, 51.35, 121.6
2080, 5, 12.79, 8.791, 89.17, 159.1
2080, 6, 23.57, 19.84, 4.207, 6.174
2080, 7, 26.41, 22.84, 25.76, 11.73
2080, 8, 24.78, 21.25, 8.582, 7.618
2080, 9, 23.02, 19.6, 3.3, 5.072
2080, 10, 19.38, 15.77, 8.969, 15.2
2080, 11, 9.95, 6.253, 117.2, 467.2
2080, 12, 4.841, 1.397, 4.292, 9.24
2081, 1, 7.822, 4.286, 43.15, 162.9
2081, 2, 5.117, 1.257, 19.52, 57.04
2081, 3, 14.11, 10.38, 8.605, 28
2081, 4, 17.75, 14.36, 12.69, 27.99
2081, 5, 14.73, 10.87, 40.73, 54.83
2081, 6, 23.49, 19.66, 9.767, 10.46
2081, 7, 28.44, 25.11, 3.358, 2.508
2081, 8, 29.27, 26.06, 5.001, 3.901
2081, 9, 23.66, 20.35, 2.354, 2.068
2081, 10, 13.61, 9.773, 74.83, 182.7
2081, 11, 9.273, 5.603, 32.25, 78.53
2081, 12, 5.068, 1.706, 83.4, 296.4
2082, 1, 3.101, -0.447, 55.33, 192.3
2082, 2, 5.712, 1.9, 29.77, 82.68
2082, 3, 9.234, 5.431, 45.3, 123.9
2082, 4, 9.451, 5.798, 28.99, 70.11
2082, 5, 12.17, 8.368, 137, 204.3
2082, 6, 21.26, 17.62, 4.887, 8.81
2082, 7, 27.68, 24.16, 50.89, 24.29
2082, 8, 26.55, 23.06, 0.4673, 0.876
2082, 9, 22.58, 19.35, 0.8175, 2.592
2082, 10, 15.86, 12.1, 6.079, 16.06
2082, 11, 9.531, 6.093, 6.079, 15.64
2082, 12, 2.562, -0.7012, 51.82, 139.4
2083, 1, 6.38, 2.901, 54.18, 220.8
2083, 2, 7.083, 3.086, 27.07, 107.5
2083, 3, 5.968, 1.938, 60.04, 181.7
2083, 4, 11.53, 8.064, 27.59, 75.8
2083, 5, 13.2, 9.153, 47.9, 78.29
2083, 6, 20.89, 17.09, 81.24, 78.37
2083, 7, 24.65, 20.88, 26.82, 21.53
2083, 8, 26.18, 22.79, 2.679, 1.919
2083, 9, 23.83, 20.44, 0.7166, 0.7118
2083, 10, 18.84, 15.15, 34.79, 68.05
2083, 11, 9.961, 6.503, 21.88, 57.27
2083, 12, 7.177, 3.705, 63.93, 221.5
2084, 1, 7.422, 4.148, 49.02, 198.7
2084, 2, 12.74, 9.084, 12.27, 64.83
2084, 3, 8.932, 4.898, 4.612, 15.07
2084, 4, 12.14, 8.658, 4.749, 10.64
2084, 5, 16.98, 12.91, 14.11, 31.33
2084, 6, 22.91, 18.95, 23.14, 19.01
2084, 7, 28.2, 24.93, 0.3561, 0.4796
2084, 8, 28, 24.84, 0.449, 0.5581
2084, 9, 23.49, 19.98, 0.7493, 1.63
2084, 10, 16.84, 13.38, 14.64, 30.39
2084, 11, 9.546, 6.022, 14.92, 27.49
2084, 12, 6.024, 2.483, 46.47, 130.3
2085, 1, 5.739, 2.241, 81.5, 373.9
2085, 2, 5.463, 1.704, 109.4, 407.5
2085, 3, 7.648, 3.745, 38.69, 110.5
2085, 4, 10.77, 7.392, 49.36, 107.2
2085, 5, 14.22, 10.41, 16.91, 24.22
2085, 6, 21.87, 18.17, 2.812, 3.829
2085, 7, 26.99, 23.39, 10.7, 8.698
2085, 8, 27.99, 24.85, 1.574, 1.619
2085, 9, 27.59, 24.35, 0.3474, 0.3829
2085, 10, 17.51, 13.78, 34.98, 76.5
2085, 11, 6.832, 3.704, 82.43, 216.8
2085, 12, 3.419, -0.161, 10.32, 30.86
2086, 1, 4.287, 0.8968, 50.36, 215.6
2086, 2, 1.155, -2.518, 47.15, 158.9
2086, 3, 5.744, 1.777, 15.57, 42.2
2086, 4, 12.58, 9.212, 6.52, 13.84
2086, 5, 20.39, 16.48, 11.69, 20.46
2086, 6, 21.34, 17.36, 76.11, 90.36
2086, 7, 27.58, 24.28, 0.7826, 0.7612
2086, 8, 25.95, 22.47, 5.067, 2.934
2086, 9, 24.98, 21.55, 0, 0
2086, 10, 14.23, 10.58, 5.61, 17.73
2086, 11, 9.986, 6.725, 62.73, 264
2086, 12, 3.913, 0.5906, 133.3, 431.7
2087, 1, 4.477, 1.177, 97.33, 346.1
2087, 2, 7.768, 3.819, 40.9, 128.4
2087, 3, 9.701, 5.748, 48.22, 153.3
2087, 4, 11.06, 7.419, 15.7, 50.28
2087, 5, 16.87, 13.11, 18.96, 23.48
2087, 6, 23.22, 19.44, 2.057, 1.036
2087, 7, 27.69, 24.29, 1.337, 1.351
2087, 8, 26.95, 23.52, 24.46, 31.58
2087, 9, 23.71, 20.26, 10.85, 12.24
2087, 10, 15.71, 11.85, 6.184, 8.054
2087, 11, 9.264, 5.83, 23.79, 55.14
2087, 12, 3.3, 0.01692, 113.4, 338.6
2088, 1, 8.184, 4.636, 31.17, 97.55
2088, 2, 6.737, 2.725, 134.6, 495.1
2088, 3, 9.108, 5.33, 57.96, 176.5
2088, 4, 8.352, 4.678, 18.66, 44.7
2088, 5, 15.2, 11.24, 31.78, 50.05
2088, 6, 18.64, 14.8, 46.69, 50.84
2088, 7, 28.3, 24.93, 11.05, 6.257
2088, 8, 26.31, 22.91, 25.81, 21.76
2088, 9, 19.74, 16.18, 129.1, 218.4
2088, 10, 18.86, 15.08, 10.63, 19.22
2088, 11, 13.96, 10.5, 19.55, 46.56
2088, 12, 6.659, 3.266, 142.8, 477.3
2089, 1, 4.733, 1.182, 79.95, 323
2089, 2, 3.704, -0.06139, 63.65, 221.2
2089, 3, 6.414, 2.528, 45.78, 136.7
2089, 4, 10.44, 6.78, 40.74, 75.78
2089, 5, 11.95, 7.899, 54.99, 82.62
2089, 6, 18.15, 14.3, 57.36, 74.79
2089, 7, 28.08, 24.81, 0.7924, 0.3642
2089, 8, 27.87, 24.59, 0.02656, 0.00344
2089, 9, 24.63, 21.42, 0.04774, 0.05497
2089, 10, 19.02, 15.2, 16.63, 40.37
2089, 11, 10.13, 6.719, 29.27, 96.43
2089, 12, 6.493, 3.078, 13.22, 38.54
2090, 1, 8.225, 4.64, 65.01, 232.2
2090, 2, 7.674, 3.67, 61.45, 197.9
2090, 3, 9.186, 5.31, 3.132, 8.667
2090, 4, 12.45, 9.056, 33.95, 93.67
2090, 5, 17.7, 13.88, 14.56, 27.56
2090, 6, 23.72, 19.88, 22.17, 35.17
2090, 7, 27.5, 24.34, 7.882, 8.899
2090, 8, 29.8, 26.51, 45.5, 50.16
2090, 9, 26.17, 22.87, 12.19, 16.58
2090, 10, 20.27, 16.51, 29.58, 56.83
2090, 11, 11.4, 7.907, 43.46, 117.6
2090, 12, 3.004, -0.287, 38.95, 132.6
2091, 1, 5.268, 1.786, 88.42, 278.1
2091, 2, 3.811, -0.0967, 21.28, 74.58
