# Created by WEAP: 5/11/2021 9:17:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 11.11, 10.27, 18.7, 20.65
2048, 2, 12.74, 11.87, 25.98, 25.08
2048, 3, 12.27, 11.22, 30.35, 27.79
2048, 4, 16.54, 15.84, 11.74, 9.587
2048, 5, 22.89, 22.24, 0, 0
2048, 6, 26.6, 26.39, 0.06462, 0.2468
2048, 7, 30.99, 30.67, 1.112, 1.036
2048, 8, 30.42, 30.25, 9.581, 7.615
2048, 9, 29.11, 28.67, 0.007284, 0.00119
2048, 10, 21.98, 21.61, 0, 0
2048, 11, 15.27, 14.5, 52.76, 65.21
2048, 12, 10.92, 9.987, 0.1816, 0.2367
2049, 1, 11.9, 10.97, 75.71, 93.74
2049, 2, 14.83, 14.16, 23.63, 22.41
2049, 3, 16.47, 15.62, 5.08, 4.1
2049, 4, 15.13, 14.42, 11.2, 9.976
2049, 5, 22.22, 21.48, 0.1188, 0.108
2049, 6, 28.05, 28.17, 0.03191, 0.1141
2049, 7, 30.83, 30.61, 0, 2.519E-5
2049, 8, 29.26, 28.96, 0.01004, 0.001089
2049, 9, 27.76, 27.18, 0.006339, 0.0008037
2049, 10, 21.86, 21.39, 25.03, 30.39
2049, 11, 16.72, 15.83, 0, 0
2049, 12, 14.04, 13.03, 16.57, 16.43
2050, 1, 9.042, 8.181, 295.3, 289.1
2050, 2, 10.08, 9.302, 147.4, 147.4
2050, 3, 14.14, 13.33, 38.93, 43.3
2050, 4, 15.21, 14.42, 33.26, 36.82
2050, 5, 20.81, 20.07, 0.2826, 0.1903
2050, 6, 24.22, 23.67, 0, 0
2050, 7, 29.51, 29.4, 0.1808, 0.1075
2050, 8, 30.09, 29.69, 13.32, 12.14
2050, 9, 30.09, 29.56, 0, 0
2050, 10, 25.35, 24.81, 21.04, 18.86
2050, 11, 14.1, 13.17, 27.7, 29.93
2050, 12, 13.05, 12.19, 125.7, 119.1
2051, 1, 12.52, 11.54, 108.2, 114.7
2051, 2, 12.72, 12, 2.23, 1.338
2051, 3, 14.05, 13.23, 68.17, 69.49
2051, 4, 15.49, 14.85, 113.1, 95.84
2051, 5, 23.9, 23.44, 0, 0
2051, 6, 23.71, 23.28, 0.1862, 0.559
2051, 7, 27.98, 27.75, 0, 0
2051, 8, 28.64, 28.31, 0, 0
2051, 9, 24.99, 24.52, 91.57, 110
2051, 10, 22.11, 21.71, 0.2001, 0.2736
2051, 11, 16.93, 16.1, 31.21, 29.57
2051, 12, 11.75, 10.82, 21.89, 21.23
2052, 1, 12.37, 11.25, 24.35, 30.36
2052, 2, 15.27, 14.52, 98.14, 90.36
2052, 3, 13.72, 12.85, 105.9, 94.02
2052, 4, 16.6, 15.71, 110.6, 117.8
2052, 5, 20.62, 19.86, 0.1247, 0.3347
2052, 6, 25.23, 25.02, 0, 0
2052, 7, 29.57, 29.15, 0.02123, 0.01411
2052, 8, 27.68, 27.32, 34.21, 28.75
2052, 9, 23.82, 23.19, 63.92, 56.4
2052, 10, 22.56, 22.04, 4.988, 4.722
2052, 11, 15.8, 14.94, 7.933, 6.389
2052, 12, 12.22, 11.16, 17.33, 17.03
2053, 1, 11.15, 10.02, 18.31, 16.02
2053, 2, 10.09, 9.364, 82.15, 80.64
2053, 3, 10.55, 9.664, 131.8, 137.6
2053, 4, 18.16, 17.57, 0, 0
2053, 5, 17.27, 16.4, 0.2913, 0.1515
2053, 6, 25.88, 25.85, 0, 0
2053, 7, 31.53, 31.55, 0, 0
2053, 8, 29.69, 29.42, 0.005048, 0.003195
2053, 9, 27.76, 27.12, 1.045, 2.296
2053, 10, 21.7, 21.27, 0.1102, 0.02273
2053, 11, 18.3, 17.58, 73.94, 89.49
2053, 12, 12.44, 11.53, 130.2, 139.2
2054, 1, 9.467, 8.614, 345.1, 369.1
2054, 2, 9.769, 9.015, 13.84, 11.3
2054, 3, 10.58, 9.806, 78.38, 75.04
2054, 4, 14.94, 14.1, 32.93, 25.34
2054, 5, 20.95, 20.25, 0, 0
2054, 6, 23.94, 23.65, 0.1629, 0.2481
2054, 7, 31.47, 31.29, 0.4653, 0.2286
2054, 8, 30.2, 29.97, 20.72, 25.3
2054, 9, 28.23, 27.71, 0.5178, 0.8136
2054, 10, 25.86, 25.35, 0.07927, 0.1143
2054, 11, 17.27, 16.6, 47.2, 48.19
2054, 12, 13.26, 12.5, 4.555, 4.097
2055, 1, 13.13, 12.24, 38.9, 40.88
2055, 2, 13.15, 12.42, 10.94, 10.25
2055, 3, 14.11, 13.35, 7.237, 5.483
2055, 4, 17.16, 16.48, 0.07467, 0.05448
2055, 5, 20.55, 19.78, 0.4708, 0.4141
2055, 6, 25.61, 25.41, 0.3382, 0.4229
2055, 7, 27.78, 27.53, 0, 0
2055, 8, 28.28, 28.12, 34.32, 32.24
2055, 9, 26.78, 26.3, 0.6209, 0.6208
2055, 10, 22.94, 22.42, 32.24, 24.61
2055, 11, 18.05, 17.34, 73.51, 67.87
2055, 12, 13.23, 12.28, 25.56, 21.64
2056, 1, 9.924, 9.039, 45.01, 54.04
2056, 2, 12.16, 11.41, 16.93, 18.07
2056, 3, 11.75, 10.9, 156.9, 148.1
2056, 4, 16.63, 15.94, 14.17, 13.75
2056, 5, 21.4, 20.69, 0.0352, 0.03276
2056, 6, 22.19, 21.92, 0, 0
2056, 7, 30.83, 30.8, 0, 4.451E-5
2056, 8, 29.15, 28.8, 2.622, 1.623
2056, 9, 30.54, 29.96, 0.02115, 0.003403
2056, 10, 22.55, 22.13, 13.91, 13.14
2056, 11, 12.93, 12.19, 1.554, 0.8702
2056, 12, 11.6, 10.82, 71.55, 73.47
2057, 1, 12.34, 11.48, 5.796, 8.404
2057, 2, 14.71, 14.15, 9.003, 7.836
2057, 3, 18.21, 17.47, 13.84, 14.32
2057, 4, 16.62, 15.6, 0.1667, 0.1036
2057, 5, 20.1, 19.31, 9.609, 9.277
2057, 6, 26.41, 26.25, 0, 0
2057, 7, 31.45, 31.33, 6.289, 4.199
2057, 8, 31.51, 30.94, 0.2168, 0.1145
2057, 9, 28.66, 28.16, 58.97, 48.74
2057, 10, 21.92, 21.34, 0.001341, 0
2057, 11, 16.38, 15.7, 0.1703, 0.2482
2057, 12, 10.37, 9.695, 2.199, 6.884
2058, 1, 9.619, 8.608, 234.3, 212.9
2058, 2, 13.54, 12.79, 28.21, 24.78
2058, 3, 16.67, 15.77, 47.64, 44.32
2058, 4, 16.48, 15.66, 86.47, 86.06
2058, 5, 21.56, 20.59, 0, 0
2058, 6, 23.91, 23.48, 5.584, 4.317
2058, 7, 30.56, 30.33, 0.141, 0.09126
2058, 8, 28.06, 27.58, 0.1844, 0.1026
2058, 9, 29.68, 29.16, 0.1736, 0.427
2058, 10, 21.51, 21.08, 0.02962, 0.09447
2058, 11, 16.39, 15.68, 42.83, 41.81
2058, 12, 11.58, 10.69, 22.8, 23.99
2059, 1, 10.37, 9.61, 272, 304
2059, 2, 11.76, 11.16, 63.81, 68.78
2059, 3, 15.66, 14.86, 13.8, 14.59
2059, 4, 17.49, 16.64, 31.04, 29.21
2059, 5, 23.08, 22.28, 0, 0.001193
2059, 6, 24.42, 24.12, 0.03379, 0.1839
2059, 7, 28.93, 28.66, 2.896, 2.419
2059, 8, 28.8, 28.49, 0.7831, 0.542
2059, 9, 27.27, 26.8, 0.5277, 0.8058
2059, 10, 22.01, 21.62, 2.718, 2.686
2059, 11, 15.1, 14.42, 161, 182.8
2059, 12, 14.21, 13.3, 28.76, 23.95
2060, 1, 10.94, 10.07, 8.684, 11.91
2060, 2, 16, 15.25, 21.94, 19.4
2060, 3, 12.78, 12.13, 131.7, 114.9
2060, 4, 15.34, 14.36, 12.79, 12.92
2060, 5, 21.17, 20.62, 1.625, 1.825
2060, 6, 26.88, 26.7, 0.005598, 0.02027
2060, 7, 29.87, 29.8, 0, 4.57E-5
2060, 8, 30.37, 30.13, 0.1299, 0.0761
2060, 9, 29.4, 28.92, 13.6, 19.25
2060, 10, 19.48, 19.08, 0.3086, 0.1573
2060, 11, 13.71, 12.99, 7.286, 6.09
2060, 12, 11.98, 11.19, 0.2299, 0.3235
2061, 1, 11.28, 10.48, 229.6, 232.3
2061, 2, 11.8, 11.1, 163.2, 162.5
2061, 3, 12.13, 11.2, 132.5, 119.3
2061, 4, 14.62, 13.71, 68.75, 67.78
2061, 5, 20.63, 19.87, 3.586, 4.001
2061, 6, 25.16, 24.62, 2.043, 2.727
2061, 7, 29.53, 29.27, 0.1124, 0.0771
2061, 8, 28.69, 28.34, 0.146, 0.08722
2061, 9, 29.17, 28.69, 1.582, 2.145
2061, 10, 23.55, 23.05, 0, 0
2061, 11, 18.51, 17.86, 14.52, 16.33
2061, 12, 13.26, 12.36, 58.45, 59.62
2062, 1, 11.69, 10.72, 3.725, 2.808
2062, 2, 13.54, 12.76, 21.75, 20.48
2062, 3, 15.36, 14.57, 61.39, 62.54
2062, 4, 23.47, 22.51, 0, 0
2062, 5, 23.09, 22.36, 0, 0
2062, 6, 26.79, 26.52, 0.05422, 0.1179
2062, 7, 30.78, 30.6, 0, 0
2062, 8, 32.05, 31.67, 13.19, 12.07
2062, 9, 28.14, 27.55, 0.2315, 0.1158
2062, 10, 25.05, 24.66, 9.515, 6.623
2062, 11, 16.14, 15.29, 86.44, 85.55
2062, 12, 11.56, 10.52, 5.512, 4.119
2063, 1, 11.9, 11.01, 7.743, 10.39
2063, 2, 14.41, 13.76, 19.29, 17.55
2063, 3, 15.21, 14.37, 118.2, 104.7
2063, 4, 14.75, 13.79, 4.46, 2.881
2063, 5, 19.74, 19.26, 16.31, 13.89
2063, 6, 27.18, 26.9, 0, 0
2063, 7, 33.23, 32.99, 0, 0
2063, 8, 32.23, 31.9, 0.05182, 0.05391
2063, 9, 27.85, 27.27, 0.0003858, 0
2063, 10, 21.13, 20.58, 0.001714, 0
2063, 11, 13.55, 12.86, 14.52, 13.87
2063, 12, 14.16, 13.15, 10.81, 9.744
2064, 1, 13.19, 12.26, 66.06, 68.7
2064, 2, 13.6, 12.73, 69.87, 71.65
2064, 3, 13.47, 12.55, 23.09, 21.23
2064, 4, 14.65, 13.62, 13.81, 14.55
2064, 5, 19.55, 18.82, 9.594, 7.561
2064, 6, 24.22, 23.9, 0, 0
2064, 7, 32.51, 32.1, 0, 0
2064, 8, 27.81, 27.43, 0.1131, 0.1466
2064, 9, 30.41, 29.94, 0.002883, 0.0001386
2064, 10, 23.53, 23.2, 0, 0
2064, 11, 19.2, 18.56, 64.43, 63.43
2064, 12, 13.37, 12.48, 35.92, 28.75
2065, 1, 10.87, 10.05, 153.5, 173.9
2065, 2, 12.33, 11.59, 71.68, 75.56
2065, 3, 14.56, 13.66, 54.79, 60.34
2065, 4, 17.52, 16.67, 35.37, 43.42
2065, 5, 18.74, 17.8, 6.923, 7.936
2065, 6, 23.21, 22.58, 3.366, 1.98
2065, 7, 31.07, 30.85, 0, 0
2065, 8, 29.67, 29.53, 8.589, 5.884
2065, 9, 29.82, 29.35, 0, 0
2065, 10, 23.95, 23.4, 60.97, 60.42
2065, 11, 16.2, 15.54, 41.12, 33.73
2065, 12, 12.32, 11.61, 54.62, 57.16
2066, 1, 10.22, 9.505, 105.3, 117.4
2066, 2, 11.6, 10.89, 230.8, 233.5
2066, 3, 14.23, 13.37, 15.29, 12.68
2066, 4, 17.97, 17.04, 0.008378, 0.009636
2066, 5, 19.9, 18.88, 0.2171, 0.1352
2066, 6, 26.27, 25.89, 0, 0
2066, 7, 28.64, 28.27, 0, 0
2066, 8, 28.05, 27.78, 0.04858, 0.08292
2066, 9, 32.73, 32.27, 0, 0
2066, 10, 21.96, 21.45, 0, 0
2066, 11, 20.85, 20.21, 0, 0
2066, 12, 11.55, 10.68, 36.01, 36.16
2067, 1, 13.02, 12.01, 1.126, 0.7432
2067, 2, 14.5, 13.7, 18.45, 15.71
2067, 3, 14.63, 13.72, 5.398, 4.107
2067, 4, 16.41, 15.57, 53.52, 57.44
2067, 5, 21.05, 20.24, 15.93, 20.06
2067, 6, 28.32, 28.17, 0, 0
2067, 7, 31.58, 31.29, 0.002421, 0.002469
2067, 8, 32.64, 32.4, 1.344, 1.012
2067, 9, 28.61, 28.39, 0.0003952, 0
2067, 10, 23.05, 22.84, 0.2316, 0.1474
2067, 11, 19.29, 18.55, 0, 0
2067, 12, 10.87, 10.05, 6.145, 6.872
2068, 1, 13.32, 12.27, 25.95, 23.28
2068, 2, 13.35, 12.67, 36.37, 39.95
2068, 3, 14.94, 14.06, 88.13, 84.21
2068, 4, 14.31, 13.44, 2.442, 2.323
2068, 5, 19.66, 18.82, 11.41, 9.611
2068, 6, 26.17, 25.94, 0, 0
2068, 7, 32.58, 32.54, 0, 0
2068, 8, 31.19, 30.71, 0.7485, 0.3938
2068, 9, 28.06, 27.51, 0.008813, 0.001418
2068, 10, 23.16, 22.91, 62.91, 63.19
2068, 11, 15.72, 15, 85.48, 78.5
2068, 12, 14.26, 13.42, 16.91, 19.51
2069, 1, 12.53, 11.7, 39.93, 39.48
2069, 2, 12.63, 11.82, 87.03, 88.41
2069, 3, 15.83, 15.04, 15.7, 17.19
2069, 4, 17.52, 16.52, 47.34, 44.01
2069, 5, 21.64, 20.76, 3.882, 2.538
2069, 6, 27.77, 27.66, 0, 0
2069, 7, 30.07, 29.86, 0, 0
2069, 8, 27.42, 26.99, 0, 0
2069, 9, 27.98, 27.25, 0.1307, 0.09616
2069, 10, 21.96, 21.47, 0.1151, 0.1503
2069, 11, 15.02, 14.19, 0.9738, 1.093
2069, 12, 10.3, 9.444, 71.33, 71.95
2070, 1, 12.33, 11.4, 30.97, 26.3
2070, 2, 13.96, 13.15, 38.67, 50.6
2070, 3, 14.19, 13.4, 89.04, 97.13
2070, 4, 17.6, 16.75, 30.42, 30.08
2070, 5, 20.33, 19.46, 4.163, 4.054
2070, 6, 26.38, 26.07, 0, 0
2070, 7, 29.25, 29.37, 0.02295, 0.02188
2070, 8, 32.06, 31.87, 0.003853, 0.003194
2070, 9, 30.58, 30.05, 0, 0
2070, 10, 27.12, 26.69, 13.47, 19.66
2070, 11, 13.43, 12.53, 5.279, 4.303
2070, 12, 10.5, 9.756, 76.2, 80.84
2071, 1, 11.38, 10.44, 1.219, 0.9168
2071, 2, 13.24, 12.5, 26.58, 24.79
2071, 3, 16.66, 15.9, 0.7574, 1.956
2071, 4, 15.86, 14.97, 19.3, 18.95
2071, 5, 22.63, 21.99, 0.226, 0.1302
2071, 6, 26.86, 26.83, 0, 0
2071, 7, 31.99, 31.93, 0, 0
2071, 8, 31.65, 31.4, 2.196, 1.349
2071, 9, 30.53, 29.89, 1.721, 2.363
2071, 10, 20.34, 19.89, 0.02834, 0.06158
2071, 11, 16.5, 15.72, 0.1812, 0.2281
2071, 12, 13.69, 12.62, 12.59, 16.51
2072, 1, 13.8, 12.91, 114.1, 139.6
2072, 2, 11.43, 10.78, 189.4, 183.2
2072, 3, 15.16, 14.34, 60.27, 58.25
2072, 4, 15.72, 14.9, 63.19, 55.09
2072, 5, 18.02, 17.13, 19.49, 13.99
2072, 6, 25.48, 25.12, 0, 0
2072, 7, 30.44, 30.4, 0, 0
2072, 8, 31.21, 30.89, 0.004321, 0.01963
2072, 9, 30.93, 30.38, 0.0002242, 4.512E-5
2072, 10, 23.49, 23.01, 32.17, 30.65
2072, 11, 18.24, 17.65, 7.635, 12.71
2072, 12, 10.87, 10.04, 23.43, 23.2
2073, 1, 13.87, 12.99, 134.5, 129
2073, 2, 11.69, 10.97, 50.31, 50.91
2073, 3, 12.08, 11.16, 159.4, 151.2
2073, 4, 18.23, 17.45, 16.96, 17.79
2073, 5, 21.3, 20.53, 1.536, 2.305
2073, 6, 30.39, 30.19, 0.8035, 0.9586
2073, 7, 29.21, 28.92, 0.4472, 0.2189
2073, 8, 29.62, 29.34, 0.007013, 0.01073
2073, 9, 32.78, 32.35, 0, 0
2073, 10, 24.31, 23.9, 0.003458, 0
2073, 11, 17.77, 16.98, 1.512, 1.368
2073, 12, 14.34, 13.5, 18.18, 25.46
2074, 1, 10.63, 9.644, 4.283, 3.351
2074, 2, 14.18, 13.52, 73.15, 69.2
2074, 3, 13.93, 13.08, 37.49, 33.33
2074, 4, 23.64, 23.17, 3.921, 4.4
2074, 5, 19.79, 19.01, 11.2, 8.895
2074, 6, 27.73, 27.34, 0, 0
2074, 7, 32.05, 31.88, 0.04001, 0.03129
2074, 8, 31.85, 31.37, 4.153, 3.401
2074, 9, 27.86, 27.27, 0.0006334, 0.0001274
2074, 10, 23.63, 23.21, 203.3, 217.3
2074, 11, 17.57, 17, 2.45, 2.202
2074, 12, 13.4, 12.44, 0.4117, 0.4045
2075, 1, 11.63, 10.95, 163.4, 181.3
2075, 2, 14.67, 13.89, 132.3, 145.2
2075, 3, 13.47, 12.55, 195, 176.7
2075, 4, 16.77, 15.99, 32.53, 32.44
2075, 5, 21.07, 20.29, 4.821, 4.244
2075, 6, 27.35, 27.07, 0, 0
2075, 7, 30.03, 29.41, 0.2119, 0.1033
2075, 8, 30.07, 29.67, 0, 0
2075, 9, 30.55, 30.01, 0.3707, 0.2003
2075, 10, 26.6, 26.08, 44.34, 44.56
2075, 11, 17.09, 16.29, 76.93, 71.12
2075, 12, 13.48, 12.77, 194.7, 219.1
2076, 1, 12.5, 11.62, 65.23, 64.08
2076, 2, 14.95, 14.28, 148.6, 170.1
2076, 3, 15.27, 14.32, 71.3, 64.15
2076, 4, 16.97, 16.22, 55.99, 51.85
2076, 5, 24.53, 23.98, 0, 0
2076, 6, 26.96, 26.66, 0.004919, 0.01928
2076, 7, 28.49, 28.1, 0, 0
2076, 8, 28.59, 28.36, 0.3987, 0.113
2076, 9, 29.77, 29.21, 0.0113, 0.04027
2076, 10, 24.22, 23.67, 16.93, 23.73
2076, 11, 18.21, 17.65, 43.94, 38.62
2076, 12, 12.54, 11.78, 41.59, 44.1
2077, 1, 12.41, 11.83, 201.6, 218.8
2077, 2, 12.73, 12.05, 61.64, 63.28
2077, 3, 16.5, 15.61, 77.63, 79.17
2077, 4, 20.85, 20.06, 3.688, 3.241
2077, 5, 20.88, 20.01, 0.1322, 0.4248
2077, 6, 26.85, 26.52, 0, 0
2077, 7, 33.13, 32.73, 22.4, 16.49
2077, 8, 30.56, 30.24, 69.53, 42.61
2077, 9, 29.6, 29.05, 0, 0
2077, 10, 19.88, 19.4, 78.66, 55.9
2077, 11, 15.84, 15.22, 37.63, 42.29
2077, 12, 14.06, 13.29, 17.97, 16.41
2078, 1, 12.78, 11.92, 10.22, 9.403
2078, 2, 16.61, 15.79, 11.16, 9.767
2078, 3, 16.58, 15.65, 5.833, 7.222
2078, 4, 17.53, 16.65, 28.09, 29.67
2078, 5, 22, 21.34, 0.05499, 0.1514
2078, 6, 29.14, 28.85, 0, 0
2078, 7, 29.5, 29.2, 0, 0
2078, 8, 33.21, 32.95, 0.01282, 0.03061
2078, 9, 26.17, 25.61, 11.14, 9.815
2078, 10, 24.42, 23.97, 0.03255, 0.09348
2078, 11, 17.65, 16.88, 4.542, 4.045
2078, 12, 13.95, 13.11, 0.2283, 0.3689
2079, 1, 14.42, 13.61, 166.2, 206
2079, 2, 13.46, 12.74, 290.6, 282.5
2079, 3, 16.42, 15.44, 60.86, 58.46
2079, 4, 20.35, 19.52, 7.846, 8.18
2079, 5, 20.36, 19.59, 0, 0
2079, 6, 26.3, 25.85, 0.0001247, 0
2079, 7, 31, 30.73, 0.01079, 0.02342
2079, 8, 30.41, 30.43, 13.8, 10.04
2079, 9, 29.7, 29.22, 0, 0
2079, 10, 22.45, 21.8, 0.6622, 0.3277
2079, 11, 17.7, 16.91, 0.4296, 0.2014
2079, 12, 12.7, 11.9, 47.31, 49.44
2080, 1, 14.83, 13.98, 74.8, 85.98
2080, 2, 13.33, 12.59, 60.22, 59.88
2080, 3, 13.9, 12.96, 77.4, 76.46
2080, 4, 19.92, 19.15, 12.22, 7.989
2080, 5, 21.06, 20.17, 3.863, 3.074
2080, 6, 29.26, 29.08, 0, 0
2080, 7, 30.79, 30.45, 26.17, 18.04
2080, 8, 28.88, 28.52, 0, 0
2080, 9, 30.22, 29.75, 0.008, 0.0008451
2080, 10, 27.3, 26.95, 0.08107, 0.1383
2080, 11, 15.99, 15.39, 169.4, 183.9
2080, 12, 11.81, 10.85, 0.1899, 0.5484
2081, 1, 14.25, 13.19, 0.3826, 0.4359
2081, 2, 11.69, 10.94, 38.59, 38.98
2081, 3, 21.33, 20.49, 2.835, 2.821
2081, 4, 22.29, 21.47, 10.8, 8.726
2081, 5, 22.56, 21.73, 0.09631, 0.1616
2081, 6, 28.68, 28.07, 0.1021, 0.3181
2081, 7, 32.04, 31.78, 0.6353, 0.1489
2081, 8, 34.15, 34.01, 0.1559, 0.137
2081, 9, 29.29, 28.81, 19.77, 31.45
2081, 10, 20.12, 19.64, 102.6, 102.6
2081, 11, 16.79, 16.15, 137.3, 148.7
2081, 12, 12.12, 11.36, 8.466, 8.492
2082, 1, 10.98, 10.18, 54.02, 56.33
2082, 2, 13.89, 13.02, 62.81, 58
2082, 3, 16.36, 15.45, 107.8, 104.3
2082, 4, 17.59, 16.8, 8.94, 8.092
2082, 5, 20.22, 19.28, 0.04791, 0.06777
2082, 6, 28.77, 28.77, 0.04379, 0.1905
2082, 7, 32.21, 31.8, 1.592, 1.565
2082, 8, 33.07, 32.75, 11.52, 8.251
2082, 9, 30.13, 29.76, 0.008344, 0.001421
2082, 10, 22.58, 22.18, 0.2322, 0.3103
2082, 11, 18.17, 17.41, 23.9, 22.24
2082, 12, 10.6, 9.882, 58.63, 62.92
2083, 1, 11.52, 10.65, 61.97, 67.69
2083, 2, 13.67, 12.92, 33.8, 31.48
2083, 3, 12.32, 11.39, 345.6, 359.4
2083, 4, 19.49, 18.74, 2.377, 2.144
2083, 5, 20.41, 19.71, 0.05296, 0.1448
2083, 6, 21.89, 21.16, 46.54, 29.81
2083, 7, 27.1, 26.75, 0, 0
2083, 8, 30.69, 30.35, 0.05542, 0.02011
2083, 9, 31.88, 31.57, 0, 0
2083, 10, 24.71, 24.26, 110.6, 97.02
2083, 11, 18.04, 17.36, 2.927, 2.481
2083, 12, 14.3, 13.48, 38.91, 42.46
2084, 1, 14.67, 13.78, 0, 0
2084, 2, 20.91, 20.24, 18.84, 18.99
2084, 3, 17.89, 17.17, 22.52, 22.37
2084, 4, 16.27, 15.45, 5.637, 3.909
2084, 5, 20.62, 19.64, 0, 0
2084, 6, 30.66, 30.47, 0, 0
2084, 7, 33.54, 33.31, 0.004625, 0.005313
2084, 8, 33.45, 33.41, 0, 0
2084, 9, 30.31, 29.99, 0, 0
2084, 10, 22.74, 22.31, 0, 0
2084, 11, 18.41, 17.67, 0, 0
2084, 12, 14.69, 13.72, 0.3956, 0.3747
2085, 1, 12.8, 11.99, 57.92, 62.55
2085, 2, 12.73, 11.99, 247.8, 258.3
2085, 3, 15.16, 14.27, 44.95, 50.22
2085, 4, 20.45, 19.81, 1.639, 2.478
2085, 5, 21.46, 20.87, 6.978, 5.934
2085, 6, 26.39, 26.03, 0.4288, 0.522
2085, 7, 32.78, 32.44, 0, 0
2085, 8, 32.54, 32.5, 0.004627, 0.005405
2085, 9, 35.69, 35.33, 0.002804, 0.0004601
2085, 10, 24.9, 24.33, 0.005421, 0.0006586
2085, 11, 15.49, 14.96, 26.47, 27.89
2085, 12, 10.85, 10.01, 6.493, 4.86
2086, 1, 11.11, 10.32, 27.61, 32.03
2086, 2, 11.03, 10.34, 140.5, 141.6
2086, 3, 12.99, 12.17, 45.89, 49.8
2086, 4, 21.04, 20.46, 5.327E-5, 5.474E-7
2086, 5, 22.9, 22.43, 0.4925, 0.4131
2086, 6, 26.93, 26.83, 0, 0
2086, 7, 32.67, 32.54, 0, 0
2086, 8, 30.38, 30.14, 17.81, 10.17
2086, 9, 31.34, 30.94, 0.01557, 0.00249
2086, 10, 21.08, 20.55, 0.0006344, 0.002079
2086, 11, 18.49, 17.84, 2.635, 2.412
2086, 12, 13.29, 12.51, 80.58, 79.76
2087, 1, 13.59, 12.67, 45.79, 44.16
2087, 2, 16.35, 15.9, 73.59, 68.1
2087, 3, 16.89, 16.06, 52.3, 55.09
2087, 4, 18.36, 17.58, 10.26, 12.02
2087, 5, 22.26, 21.38, 4.527, 5.041
2087, 6, 30.37, 30.27, 1.378, 1.596
2087, 7, 30.79, 30.37, 0.1674, 0.09923
2087, 8, 32.88, 32.62, 0.5462, 0.2994
2087, 9, 29.82, 29.27, 0.08327, 0.1155
2087, 10, 23.69, 23.12, 0.01201, 0.01225
2087, 11, 17.74, 17.15, 8.099, 6.661
2087, 12, 13.47, 12.83, 255.5, 284.8
2088, 1, 15.01, 14.16, 83.32, 87.52
2088, 2, 15.87, 15.17, 24.64, 17.38
2088, 3, 16.87, 16.01, 117.4, 114.7
2088, 4, 17.12, 16.23, 66.59, 56.53
2088, 5, 20.88, 20.3, 0, 0
2088, 6, 25.69, 24.97, 0, 0
2088, 7, 32.41, 32.03, 0.2394, 0.1339
2088, 8, 31.76, 31.49, 0.6384, 0.3731
2088, 9, 29.14, 28.71, 0.02354, 0.07929
2088, 10, 24.75, 24.07, 20.51, 18.1
2088, 11, 21.89, 21.1, 8.89, 7.67
2088, 12, 15.25, 14.48, 136.4, 130
2089, 1, 12.23, 11.45, 113.5, 133.7
2089, 2, 12.06, 11.35, 65.31, 74.22
2089, 3, 12.34, 11.56, 262.5, 235.3
2089, 4, 16.01, 14.98, 31.02, 35.46
2089, 5, 20.02, 19.17, 46.28, 34.55
2089, 6, 25.4, 24.96, 0, 0
2089, 7, 32.68, 32.53, 0, 0
2089, 8, 31.3, 31, 1.498, 1.229
2089, 9, 32.41, 31.97, 0, 0
2089, 10, 24.34, 23.71, 2.143, 2.958
2089, 11, 19.29, 18.69, 0.7634, 0.7847
2089, 12, 14.25, 13.37, 4.588, 4.755
2090, 1, 15.59, 14.68, 20.99, 21.01
2090, 2, 14.34, 13.49, 65.87, 67.25
2090, 3, 17.81, 17.02, 5.274, 4.248
2090, 4, 19.78, 18.84, 20.55, 17.01
2090, 5, 26.64, 25.82, 0.007334, 0.004583
2090, 6, 28.83, 28.5, 0, 0
2090, 7, 33.59, 33.47, 0, 0
2090, 8, 34.49, 34.15, 0.6623, 0.3715
2090, 9, 33.04, 32.4, 10.92, 8.045
2090, 10, 26.02, 25.53, 0.0005821, 0
2090, 11, 20.53, 20, 87.54, 96.11
2090, 12, 12.7, 12, 153.4, 148.7
2091, 1, 12.82, 11.97, 104.8, 106.3
2091, 2, 10.54, 9.707, 27.58, 33.25
2091, 3, 16.95, 16.31, 22.51, 19.25
2091, 4, 19.98, 19.28, 1.234, 1.483
2091, 5, 17.72, 16.77, 0.2077, 0.4932
2091, 6, 27.58, 27.06, 0, 0
2091, 7, 33.75, 33.51, 0, 5.627E-6
2091, 8, 34.54, 34.31, 0, 0
2091, 9, 31.09, 30.69, 2.407, 5.096
2091, 10, 25.85, 25.32, 3.239, 3.755
