# Created by WEAP: 5/11/2021 9:16:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.49, 6.819, 2.385, -0.2318, 29.71, 50.55, 74.61, 108.7
2029, 5, 22.51, 14.75, 10.26, 7.818, 0.2862, 0.7917, 2.317, 3.871
2029, 6, 28.88, 21.46, 17.09, 14.88, 0.08854, 0.4912, 1.749, 2.397
2029, 7, 29.64, 22.8, 18.99, 17.12, 0.01009, 0.002947, 0.00123, 0.002768
2029, 8, 30.53, 23.68, 19.63, 17.52, 0.1857, 0.1502, 0.141, 0
2029, 9, 28.32, 21.24, 17.2, 15.17, 0.02601, 0.04597, 0.2895, 0.6864
2029, 10, 21.44, 14.39, 10.19, 8.069, 16.88, 38.95, 63.16, 88.79
2029, 11, 15.13, 8.33, 4.54, 2.744, 103.9, 185.3, 258.1, 354.6
2029, 12, 8.869, 2.201, -1.714, -3.685, 177.4, 265.9, 337.1, 432.8
2030, 1, 10.12, 4.178, 0.7557, -0.9286, 88.18, 159.4, 220.6, 296
2030, 2, 9.224, 1.751, -2.447, -4.84, 306.9, 433.2, 500.9, 580.1
2030, 3, 12.42, 4.529, -0.1423, -2.825, 50.76, 114.5, 195.4, 297.4
2030, 4, 14.82, 7.285, 2.858, 0.2997, 77.84, 148.7, 215.5, 293
2030, 5, 18.24, 10.52, 6.214, 3.76, 38.58, 94.45, 158.3, 238.8
2030, 6, 23.67, 16.42, 12.25, 10.06, 5.362, 19.47, 47.62, 77.03
2030, 7, 28.45, 21.9, 17.99, 16.01, 0.3116, 1.49, 1.645, 1.466
2030, 8, 28.95, 22.66, 18.71, 16.61, 0.1235, 0.7254, 1.717, 2.485
2030, 9, 23.26, 16.28, 12.17, 9.862, 48.22, 153.6, 275.3, 410.4
2030, 10, 18.45, 11.38, 7.179, 4.953, 16.85, 40.55, 73.94, 117.5
2030, 11, 14.45, 7.669, 3.911, 2.183, 18.07, 17.86, 20.42, 25.95
2030, 12, 11.39, 5.226, 1.774, 0.2283, 110.9, 201, 290.4, 417.9
2031, 1, 11.62, 5.298, 1.757, -0.064, 77.59, 176.6, 258.6, 366.4
2031, 2, 12.53, 5.543, 1.403, -0.9132, 97.92, 152.4, 196.9, 251
2031, 3, 12.1, 4.287, -0.393, -3.043, 11.87, 36.96, 69.81, 108.9
2031, 4, 18.15, 10.6, 6.292, 3.989, 15.29, 31.42, 48.56, 68.64
2031, 5, 23.37, 15.57, 11.19, 8.862, 4.632, 14.09, 27.87, 45.54
2031, 6, 24.58, 17.02, 12.77, 10.58, 17.46, 47.91, 77.54, 103.2
2031, 7, 28.61, 21.69, 17.78, 15.84, 1.02, 3.252, 2.824, 2.06
2031, 8, 27.39, 20.9, 17.04, 15.02, 0.06117, 0.4145, 2.114, 3.779
2031, 9, 25.82, 18.29, 13.98, 11.72, 7.935, 38.16, 84.17, 138.3
2031, 10, 20.95, 13.7, 9.669, 7.666, 21.04, 41.53, 71.65, 108
2031, 11, 12.25, 4.856, 0.4516, -1.939, 95.08, 181.4, 249.7, 337.7
2031, 12, 9, 2.364, -1.581, -3.702, 145.9, 250.4, 315.2, 385.8
2032, 1, 9.46, 2.869, -0.8522, -2.837, 246.1, 355.9, 425.4, 547.8
2032, 2, 11.09, 3.792, -0.4248, -2.811, 114.5, 212.4, 276.6, 353.1
2032, 3, 12.37, 4.786, 0.4004, -2.084, 126.7, 241.8, 336.6, 429.3
2032, 4, 13.97, 6.204, 1.818, -0.719, 71.17, 142.3, 223.4, 320.3
2032, 5, 18.88, 11.1, 6.542, 3.837, 26.86, 71.08, 136.1, 219.3
2032, 6, 21.55, 14.67, 10.73, 8.686, 42.19, 98.71, 127, 161.9
2032, 7, 28.44, 22.16, 18.25, 16.18, 2.567, 6.175, 15.05, 26.22
2032, 8, 29.78, 23.8, 19.86, 17.77, 1.395, 7.754, 13.27, 15.07
2032, 9, 23.37, 16.33, 12.2, 9.934, 5.586, 25.91, 44.65, 69.38
2032, 10, 20.19, 13.16, 8.971, 6.858, 37.23, 58.42, 88.85, 125.9
2032, 11, 12.26, 5.221, 1.08, -1.085, 98.34, 219.6, 359.2, 548.2
2032, 12, 7.891, 0.8655, -3.491, -5.732, 52.38, 101.1, 139, 184.5
2033, 1, 11.36, 5.188, 1.819, 0.1586, 126, 242.6, 322.1, 429
2033, 2, 10.59, 3.557, -0.4921, -2.74, 152.7, 262.6, 333.7, 410.2
2033, 3, 11.85, 4.239, -0.1567, -2.632, 92.4, 177.1, 262.5, 365.4
2033, 4, 14.09, 6.377, 2.067, -0.345, 29.01, 72.8, 114.3, 164.2
2033, 5, 20.2, 12.61, 8.24, 5.723, 2.273, 14.53, 41.05, 76.5
2033, 6, 27.79, 20.81, 16.79, 14.8, 0.06025, 0.4611, 2.038, 4.114
2033, 7, 28.54, 22.26, 18.49, 16.63, 0.005516, 0.01281, 0.002563, 0
2033, 8, 28.62, 22.2, 18.23, 16.1, 0.0005706, 0.0007251, 0.0001869, 0
2033, 9, 28.11, 21.22, 17.45, 15.6, 0.03284, 0.3507, 1.058, 1.737
2033, 10, 21.67, 14.73, 10.59, 8.577, 0.002283, 0.001561, 0, 0
2033, 11, 13.64, 6.594, 2.39, 0.2481, 154.3, 279.8, 398, 538.6
2033, 12, 9.277, 2.842, -0.8856, -2.611, 17.16, 40.25, 74.17, 124.7
2034, 1, 9.931, 3.583, -0.0606, -1.886, 241.2, 507.1, 785.8, 1182
2034, 2, 12.29, 5.346, 1.4, -0.706, 25.72, 50.67, 78.79, 119.6
2034, 3, 12.97, 5.594, 1.381, -0.9319, 91.18, 147.5, 189.6, 250.7
2034, 4, 17.73, 10.39, 6.397, 4.264, 4.35, 12.26, 19.76, 31.13
2034, 5, 19.89, 11.81, 7.395, 4.873, 7.343, 17.47, 29.7, 45.6
2034, 6, 27.58, 20.41, 16.44, 14.43, 4.79, 17.12, 35.23, 58.32
2034, 7, 26.75, 20.57, 16.55, 14.39, 25.59, 26.55, 38.82, 52.66
2034, 8, 26.6, 19.81, 15.81, 13.64, 5.711, 21.04, 30.85, 39.2
2034, 9, 25.97, 18.77, 14.67, 12.53, 1.474, 3.288, 6.426, 10.83
2034, 10, 19.77, 12.75, 8.323, 5.917, 45.92, 107.7, 165.7, 223.7
2034, 11, 11.46, 3.98, -0.5244, -2.92, 49.73, 102.8, 182.2, 309
2034, 12, 10.65, 4.482, 0.8534, -0.7974, 124.2, 217.8, 296.6, 400.2
2035, 1, 9.479, 2.986, -0.7826, -2.673, 280.5, 483.9, 661.4, 876.4
2035, 2, 11.95, 4.94, 0.832, -1.498, 72.35, 145.3, 194, 250.6
2035, 3, 13.69, 6.218, 1.767, -0.7961, 125.4, 238.1, 320.8, 407
2035, 4, 16.73, 9.107, 4.89, 2.553, 7.661, 21.64, 40.63, 63.27
2035, 5, 21.06, 13.6, 9.29, 6.784, 26.86, 59.23, 110.4, 178
2035, 6, 26.99, 19.65, 15.46, 13.4, 14.44, 48.59, 77.94, 106.4
2035, 7, 29.63, 23.61, 19.76, 17.79, 20.61, 47.17, 68.83, 93.99
2035, 8, 27.89, 21.53, 17.51, 15.36, 20.01, 50.9, 88.51, 118.4
2035, 9, 23.69, 16.29, 12.11, 9.82, 0.8679, 6.373, 18.59, 35.55
2035, 10, 22.19, 15.29, 11.15, 8.972, 26.12, 31.36, 33.52, 41.25
2035, 11, 13.96, 7.097, 3.2, 1.164, 99.83, 209.9, 299.2, 414.2
2035, 12, 10.46, 3.759, -0.04589, -1.968, 139, 232.8, 320.9, 435.2
2036, 1, 10.36, 4.122, 0.6505, -1.059, 108.3, 209, 275.7, 357.1
2036, 2, 10.38, 3.137, -1.094, -3.445, 77.14, 116.8, 141.8, 187.5
2036, 3, 13.15, 5.642, 1.486, -0.8521, 133.9, 269.3, 382.4, 505.5
2036, 4, 18.15, 10.8, 6.6, 4.254, 40.28, 70.37, 99.05, 130.4
2036, 5, 21.93, 14.53, 10.29, 7.902, 26.41, 49.21, 73.27, 105.9
2036, 6, 26.82, 19.7, 15.59, 13.5, 0.5045, 3.435, 10.13, 15.78
2036, 7, 28.74, 22.35, 18.39, 16.37, 0.1903, 0.7145, 0.8446, 1.077
2036, 8, 28.87, 22.19, 18.38, 16.43, 0, 0, 0, 0
2036, 9, 26.58, 19.36, 15.37, 13.36, 14.21, 43.71, 91.09, 149.4
2036, 10, 16.86, 9.525, 4.973, 2.439, 145.6, 354.4, 606.7, 881.2
2036, 11, 12.09, 4.863, 0.6169, -1.671, 69.66, 148.3, 248.6, 375.4
2036, 12, 8.935, 2.025, -1.784, -3.738, 277, 483.2, 669.9, 895.6
2037, 1, 9.971, 3.505, -0.1766, -1.943, 60.18, 126.8, 206.2, 322.2
2037, 2, 12.31, 5.17, 0.9186, -1.362, 123.1, 266.9, 350.9, 423.4
2037, 3, 11.41, 3.962, -0.3853, -2.835, 135.4, 259.8, 370, 505.3
2037, 4, 16.36, 8.877, 4.756, 2.398, 48.48, 110.7, 194.4, 296.5
2037, 5, 19.46, 11.62, 7.102, 4.551, 28.21, 77.55, 145.4, 231.6
2037, 6, 23.29, 15.75, 11.45, 9.117, 7.027, 22.58, 35.9, 51.19
2037, 7, 28.39, 22.15, 18.24, 16.18, 1.837, 4.065, 4.604, 5.4
2037, 8, 27.77, 21.66, 17.83, 15.76, 0.6112, 1.94, 3.83, 5.739
2037, 9, 27.05, 20.45, 16.62, 14.65, 31.24, 60.9, 116.6, 182.4
2037, 10, 22.31, 15.29, 11.38, 9.496, 14.26, 51.58, 103.6, 164.5
2037, 11, 15.62, 8.803, 4.92, 3.114, 95.84, 183, 316.4, 496.4
2037, 12, 11.13, 4.368, 0.4849, -1.502, 191.7, 354.6, 469.2, 621.7
2038, 1, 7.724, 0.6704, -3.42, -5.684, 131.8, 245.1, 359.5, 513.9
2038, 2, 8.668, 0.9869, -3.666, -6.449, 160.9, 261.3, 367.4, 482
2038, 3, 13.14, 5.542, 1.176, -1.25, 44.07, 79.39, 121.7, 184.3
2038, 4, 16.4, 8.991, 4.575, 2.066, 24.11, 61.59, 114.1, 176.5
2038, 5, 21.23, 13.77, 9.232, 6.699, 9.851, 28.17, 55.36, 91.5
2038, 6, 24.1, 16.91, 12.87, 10.82, 0.8376, 3.588, 10.48, 19.04
2038, 7, 26.6, 20.31, 16.39, 14.26, 10.26, 18.18, 22.28, 29.86
2038, 8, 28.75, 22.16, 17.99, 15.65, 2.076, 12.8, 26.32, 33.09
2038, 9, 26.27, 19.38, 15.35, 13.21, 1.023, 6.073, 13.54, 21.53
2038, 10, 20.37, 13.14, 8.927, 6.706, 13.15, 36.68, 71.8, 115.5
2038, 11, 12.22, 5.071, 0.8478, -1.304, 39.98, 64.82, 78.02, 97.78
2038, 12, 8.317, 2.038, -1.544, -3.163, 120.2, 137.2, 151, 172.8
2039, 1, 8.53, 1.679, -2.472, -4.698, 155.7, 278.4, 383.6, 518.2
2039, 2, 10.7, 3.686, -0.3961, -2.684, 57.09, 97.4, 133.7, 183.9
2039, 3, 12.18, 4.622, 0.2038, -2.25, 131.7, 256.8, 360.8, 467.1
2039, 4, 18.59, 11.23, 7.127, 4.908, 7.963, 25.16, 47.36, 69.36
2039, 5, 20.51, 12.93, 8.635, 6.276, 25.91, 53.85, 75.33, 105.6
2039, 6, 25.47, 18, 13.64, 11.35, 4.26, 19.3, 42.47, 66.53
2039, 7, 28.32, 21.91, 18, 15.92, 7.669, 18.6, 14.86, 12.3
2039, 8, 26.95, 20.35, 16.31, 14.05, 1.069, 5.283, 8.469, 10.49
2039, 9, 27.01, 19.72, 15.6, 13.43, 0.001404, 0.07749, 0.5865, 1.289
2039, 10, 21.83, 14.8, 10.63, 8.592, 10.14, 5.837, 7.48, 9.682
2039, 11, 14.52, 7.72, 3.832, 2, 221.4, 386.9, 555.7, 766.3
2039, 12, 11.29, 4.963, 1.557, 0.04032, 196.2, 354.9, 529.3, 771
2040, 1, 9.505, 2.641, -1.448, -3.752, 265.8, 489.2, 644.3, 855.4
2040, 2, 11.67, 4.502, 0.2059, -2.342, 46.07, 91.8, 144.9, 211
2040, 3, 16.33, 9.11, 5.058, 2.912, 72.05, 159.5, 226.4, 306
2040, 4, 18.02, 10.87, 6.945, 4.793, 15.79, 33.27, 54.67, 83.23
2040, 5, 22.05, 14.69, 10.31, 7.775, 4.294, 9.565, 15.7, 23.34
2040, 6, 28.05, 20.8, 16.55, 14.35, 0.5902, 2.962, 10.13, 18.17
2040, 7, 29.94, 23.36, 19.38, 17.34, 0.4532, 1.981, 1.872, 1.565
2040, 8, 30.28, 23.75, 19.84, 17.85, 1.022E-6, 0.01338, 0.02892, 0.004436
2040, 9, 28.56, 21.54, 17.56, 15.53, 7.426E-8, 2.334E-5, 0, 0
2040, 10, 22.89, 15.9, 11.77, 9.718, 7.28, 22.89, 41.38, 67.39
2040, 11, 13.75, 6.575, 2.461, 0.4319, 68.9, 137.3, 252.8, 420.1
2040, 12, 8.328, 2.053, -1.601, -3.3, 33.5, 52.6, 71.25, 94.96
2041, 1, 10.05, 3.791, 0.05386, -1.759, 108.9, 222.9, 321.2, 451.5
2041, 2, 13.81, 7.109, 3.138, 0.9582, 122.1, 206.1, 273.1, 360.2
2041, 3, 13.01, 5.603, 1.292, -1.11, 96.43, 190.3, 268.8, 344.3
2041, 4, 16.07, 8.579, 4.356, 2, 90.49, 150.4, 208.6, 270
2041, 5, 19.54, 11.86, 7.315, 4.666, 1.065, 7.718, 23.6, 43.44
2041, 6, 22.26, 14.86, 10.75, 8.556, 23.64, 60.04, 84.74, 107.7
2041, 7, 29.45, 23.33, 19.38, 17.3, 3.694, 9.981, 27.39, 49.21
2041, 8, 28.65, 22.37, 18.58, 16.54, 0.06463, 0.3968, 1.422, 2.184
2041, 9, 26.16, 18.98, 14.85, 12.64, 0.1156, 0.2101, 0.06953, 0
2041, 10, 20.32, 13.63, 9.499, 7.37, 26.95, 43.1, 59.05, 77.19
2041, 11, 15.06, 8.138, 4.116, 2.101, 151.3, 251.6, 363, 483.9
2041, 12, 10.02, 3.455, -0.4709, -2.36, 14.29, 20.88, 24.84, 34.26
2042, 1, 9.301, 2.599, -1.087, -2.926, 78, 170.7, 270.3, 419.7
2042, 2, 13.36, 6.648, 2.833, 0.8485, 8.074, 19.32, 21.71, 23.25
2042, 3, 14.79, 7.388, 3.005, 0.5815, 40.39, 94.96, 135.1, 181.7
2042, 4, 13.7, 5.693, 1.311, -1.228, 75.41, 177.3, 283.2, 392.6
2042, 5, 22.49, 14.4, 9.661, 6.957, 0.1666, 0.7864, 1.46, 2.357
2042, 6, 27.37, 20.02, 15.75, 13.63, 0.9272, 4.63, 12.83, 23.79
2042, 7, 30.25, 23.32, 19.56, 17.71, 0.8061, 2.347, 2.068, 1.851
2042, 8, 29.85, 23.1, 19.21, 17.17, 0.5206, 3.382, 8.955, 13.6
2042, 9, 25.67, 18.47, 14.5, 12.38, 4.175, 19.85, 40.31, 66.18
2042, 10, 23.85, 16.97, 12.91, 10.93, 12.03, 18.2, 22.14, 26.05
2042, 11, 12.71, 5.43, 0.9761, -1.433, 51.22, 126.1, 222.2, 330.3
2042, 12, 9.102, 2.449, -1.534, -3.471, 59.15, 85.31, 106.3, 139.2
2043, 1, 9.318, 2.755, -0.8753, -2.706, 190.7, 343.6, 481.7, 672.6
2043, 2, 11.67, 4.442, 0.2684, -2.098, 260.4, 392.5, 504.4, 652.7
2043, 3, 12.64, 5.341, 0.9947, -1.586, 278.8, 476.3, 611.3, 733
2043, 4, 16.41, 9.075, 4.718, 2.182, 14.01, 33.93, 55.06, 80.95
2043, 5, 19.64, 12.11, 7.542, 4.777, 20.74, 45.6, 79.75, 127.4
2043, 6, 25.74, 19.15, 14.88, 12.59, 10.66, 29.54, 57.47, 89.29
2043, 7, 26.4, 19.93, 16.11, 14.07, 4.413, 13.56, 18.9, 24.52
2043, 8, 30.2, 23.67, 19.91, 18.02, 0.06447, 0.4092, 0.3731, 0
2043, 9, 27.66, 20.89, 16.98, 14.99, 0.1433, 1.027, 3.498, 6.847
2043, 10, 19.4, 12.01, 7.646, 5.359, 75.63, 142, 244.1, 362.3
2043, 11, 14.65, 7.633, 3.512, 1.418, 64.49, 158.2, 294.3, 476.1
2043, 12, 10.47, 4.018, 0.3816, -1.303, 152.2, 253.6, 368.8, 528.9
2044, 1, 8.607, 1.808, -2.261, -4.41, 120.5, 220.5, 317.9, 453
2044, 2, 11.51, 4.114, -0.2716, -2.818, 165.7, 287.5, 312.6, 330.5
2044, 3, 11.65, 3.98, -0.3935, -2.872, 124.8, 252.4, 370.2, 502.8
2044, 4, 15.94, 8.705, 4.347, 1.8, 37.67, 76.41, 117.8, 171.3
2044, 5, 20.06, 12.59, 8.205, 5.661, 30.77, 67.46, 117.2, 178.1
2044, 6, 25.63, 18.27, 14.19, 12.11, 1.675, 5.728, 14.29, 25.79
2044, 7, 29.37, 23.43, 19.64, 17.62, 5.62, 20.12, 45.62, 73.95
2044, 8, 29.31, 22.61, 18.89, 16.95, 7.259, 22.3, 38.35, 46.25
2044, 9, 27.67, 20.55, 16.51, 14.47, 0, 0.0002689, 0, 0
2044, 10, 22.91, 16.33, 12.5, 10.6, 22.11, 31.1, 39.75, 49.61
2044, 11, 15.99, 9.314, 5.557, 3.729, 40.14, 88.24, 119.7, 150.7
2044, 12, 7.75, 0.6583, -3.817, -6.131, 38.56, 70.39, 131.9, 224.3
2045, 1, 10.86, 4.517, 0.6017, -1.252, 13.19, 31.83, 53.39, 84.99
2045, 2, 13.1, 6.484, 2.577, 0.4785, 54.37, 107.9, 164, 232.3
2045, 3, 11.49, 3.954, -0.5302, -3.075, 101.1, 211.4, 307.6, 417.7
2045, 4, 20.84, 13.71, 9.598, 7.381, 5.347, 20.42, 22.08, 18.78
2045, 5, 20.99, 13.31, 8.984, 6.53, 15.47, 41.39, 80.52, 131.3
2045, 6, 26.2, 18.85, 14.62, 12.39, 0.661, 3.655, 10.21, 16.69
2045, 7, 30.13, 23.07, 19.24, 17.39, 0.01031, 0.007432, 0.001268, 0
2045, 8, 30.79, 23.92, 20.14, 18.31, 0.003303, 0.0001016, 0.0003916, 0
2045, 9, 30.08, 23.26, 19.41, 17.49, 0.01965, 0.4708, 1.42, 2.504
2045, 10, 20.82, 13.66, 9.266, 6.967, 6.373, 18.77, 42.41, 72.18
2045, 11, 12.01, 4.559, 0.2932, -2.025, 192.1, 388.7, 601.1, 869.6
2045, 12, 8.772, 2.016, -1.923, -3.855, 181.7, 304.4, 402.7, 519.2
2046, 1, 11.07, 4.632, 1.082, -0.7907, 316.8, 600.4, 845.9, 1168
2046, 2, 13.63, 6.701, 2.758, 0.5318, 173.5, 296.2, 360.7, 419.4
2046, 3, 11.58, 3.67, -0.9694, -3.718, 101.9, 197.7, 308.7, 443.7
2046, 4, 16.73, 9.193, 4.906, 2.561, 23.38, 53.01, 88.66, 136.6
2046, 5, 21.4, 13.71, 9, 6.194, 6.272, 16.93, 34.24, 59.48
2046, 6, 25.77, 18.43, 14.23, 12.08, 0.9515, 5.327, 18.37, 34.91
2046, 7, 31.2, 24.67, 20.71, 18.75, 0.02571, 0.2344, 0.7647, 1.306
2046, 8, 29.85, 23.54, 19.8, 17.86, 0.2014, 1.139, 1.805, 2.357
2046, 9, 24.28, 17.26, 13.14, 10.9, 7.206, 14.72, 33.94, 57.94
2046, 10, 21.65, 14.77, 10.64, 8.516, 2.092, 8.366, 17.88, 31.53
2046, 11, 14.64, 7.953, 4.291, 2.451, 174.2, 317.9, 440.1, 571.2
2046, 12, 10.51, 4.002, 0.3563, -1.244, 77.45, 157.8, 275.6, 431.3
2047, 1, 9.192, 2.159, -2.101, -4.421, 138.4, 227.2, 317, 429.3
2047, 2, 12.84, 5.672, 1.518, -0.7897, 73.93, 101.8, 109.9, 111.4
2047, 3, 13.88, 6.886, 2.893, 0.6632, 93.51, 168.1, 235.7, 306.6
2047, 4, 16.16, 8.623, 4.609, 2.391, 83.22, 192.7, 276.9, 367.5
2047, 5, 20.68, 12.89, 8.405, 5.906, 5.653, 26.22, 56.75, 93.32
2047, 6, 22.83, 16.05, 12.02, 9.886, 25.65, 59.51, 85.78, 116.7
2047, 7, 27.91, 21.7, 17.85, 15.74, 3.267, 8.288, 7.167, 5.831
2047, 8, 28.77, 21.77, 17.9, 15.78, 17.43, 64.24, 129.7, 198.2
2047, 9, 25.08, 18.16, 14.32, 12.26, 48.45, 106, 200.1, 307.7
2047, 10, 21.52, 14.44, 10.25, 8.082, 6.166, 14.56, 24.33, 36.05
2047, 11, 15.27, 8.624, 4.901, 3.11, 38.1, 90.88, 179.9, 301.6
2047, 12, 10.35, 4.012, 0.485, -1.057, 92.91, 159.8, 235.2, 331.4
2048, 1, 10.97, 4.31, 0.5383, -1.435, 265.9, 490.4, 686.1, 955.8
2048, 2, 11.87, 4.514, 0.1572, -2.435, 72.49, 152, 219.7, 312.7
2048, 3, 11.13, 3.275, -1.493, -4.263, 104.3, 208.8, 314.7, 452.8
2048, 4, 16.49, 8.662, 4.14, 1.545, 22.97, 57.72, 100.1, 148.5
2048, 5, 23.37, 15.33, 10.7, 8.069, 4.342, 17.54, 38.62, 62.51
2048, 6, 27.24, 20.46, 16.36, 14.28, 1.619, 5.926, 12.68, 20.72
2048, 7, 30.81, 24.28, 20.51, 18.64, 0.1688, 1.027, 2.345, 3.389
2048, 8, 31.09, 24.26, 20.41, 18.42, 0.001447, 0.02209, 0.008191, 0
2048, 9, 27.95, 21.1, 17.09, 14.95, 0.001398, 0.001444, 0.000687, 0
2048, 10, 22.22, 14.91, 10.67, 8.512, 57.16, 132.1, 225.8, 326
2048, 11, 14.78, 7.874, 3.678, 1.473, 137.4, 256.9, 374.2, 507.8
2048, 12, 9.456, 2.913, -1.043, -3.093, 61.34, 152.2, 254.5, 394.1
2049, 1, 10.26, 3.789, 0.07591, -1.782, 73.47, 146.8, 232.8, 350.5
2049, 2, 12.37, 5.006, 1.035, -1.113, 73.45, 164, 232.3, 318.1
2049, 3, 15.04, 7.867, 3.752, 1.495, 70.62, 153.9, 232.3, 314.8
2049, 4, 15.62, 8.458, 4.386, 2.071, 53.26, 97.1, 141.9, 188.6
2049, 5, 23.07, 15.54, 11.19, 8.703, 12.83, 34.97, 60.01, 88.11
2049, 6, 29.04, 21.51, 17.41, 15.45, 7.661, 20.68, 45.29, 71.18
2049, 7, 31.14, 24.33, 20.43, 18.52, 0.01229, 0.02791, 0.007213, 0
2049, 8, 30.23, 23.67, 19.76, 17.69, 3.337, 15.47, 26.55, 31.99
2049, 9, 27.76, 20.75, 16.57, 14.31, 0.03696, 0.44, 2, 4.129
2049, 10, 23.47, 16.85, 12.93, 11.03, 14.16, 9.39, 10.69, 14.96
2049, 11, 17.7, 11.33, 7.689, 6.178, 0.05256, 0.114, 0.1068, 0
2049, 12, 13.88, 7.727, 4.261, 2.85, 9.919, 16.34, 24.88, 38.11
2050, 1, 8.436, 1.409, -2.92, -5.479, 256.6, 372.4, 465.5, 612.2
2050, 2, 10.91, 3.445, -1.012, -3.557, 173.1, 279.8, 350.5, 437.9
2050, 3, 13.77, 6.59, 2.306, -0.09012, 79.99, 203.7, 290, 361
2050, 4, 16.52, 9.249, 5.124, 2.72, 70.08, 130.2, 166.6, 208.4
2050, 5, 21.57, 13.99, 9.643, 7.235, 62.92, 141.5, 199.4, 267.6
2050, 6, 25.48, 18.3, 14.04, 11.83, 0.1186, 1.096, 2.833, 4.304
2050, 7, 31.51, 25.01, 21.09, 19.03, 0.4992, 8.237, 29.17, 50.44
2050, 8, 30.08, 23.73, 19.84, 17.84, 0.0005296, 0.001165, 0, 0
2050, 9, 27.15, 20.38, 16.65, 14.75, 41.95, 117.6, 225.6, 342.2
2050, 10, 23.64, 16.81, 12.83, 10.89, 9.227, 24.82, 38.01, 58.13
2050, 11, 13.88, 6.374, 1.942, -0.501, 115.2, 215.1, 340, 526.7
2050, 12, 10.5, 3.567, -0.361, -2.368, 241.4, 457.2, 677.9, 978.7
2051, 1, 9.444, 2.539, -1.403, -3.496, 205.5, 340.1, 468.6, 640.3
2051, 2, 11.71, 4.355, 0.01448, -2.437, 16.84, 47.17, 81.49, 127.4
2051, 3, 10.67, 2.714, -1.861, -4.521, 112.9, 257.1, 400.1, 545.9
2051, 4, 15.79, 8.247, 3.938, 1.401, 34.3, 82.88, 136.3, 198.9
2051, 5, 23.38, 15.8, 11.47, 9.053, 0.7538, 3.761, 5.938, 8.049
2051, 6, 24.52, 17.68, 13.6, 11.42, 14.2, 46.42, 98.39, 162.1
2051, 7, 30, 23.87, 20.01, 17.96, 1.002, 2.174, 4.637, 6.33
2051, 8, 29.05, 22.56, 18.71, 16.6, 4.157E-5, 0.0005796, 0, 0
2051, 9, 25.83, 19.23, 15.36, 13.29, 7.519, 33.21, 66.48, 102.5
2051, 10, 22.64, 15.93, 12.12, 10.29, 13.58, 28.26, 50.37, 69.93
2051, 11, 15.19, 8.445, 4.486, 2.552, 60.74, 120.8, 189.9, 277
2051, 12, 11.15, 4.632, 0.9173, -0.7594, 99, 153, 194.3, 238.9
2052, 1, 11.33, 5.138, 1.799, 0.1745, 175.8, 288.9, 370.1, 469.6
2052, 2, 15.63, 9.083, 5.37, 3.401, 92.58, 134.4, 155.5, 192.2
2052, 3, 13.26, 5.825, 1.316, -1.299, 64.49, 135.1, 210, 294.8
2052, 4, 17.51, 10.43, 6.396, 4.07, 79.96, 129.6, 182.6, 233
2052, 5, 21.94, 14.14, 9.668, 7.091, 17.2, 51.92, 90.7, 139.8
2052, 6, 25.61, 18.36, 14.24, 12.13, 12.68, 32.76, 40.19, 47.18
2052, 7, 29.37, 23.19, 19.44, 17.5, 1.338, 0.728, 2.073, 4.114
2052, 8, 28.15, 21.78, 17.97, 15.82, 6.278, 21.92, 38.7, 47.58
2052, 9, 23.92, 16.78, 12.52, 10.05, 12.18, 15.59, 32.57, 55.04
2052, 10, 22.07, 15.03, 10.9, 8.719, 70.74, 145.9, 215.3, 286.9
2052, 11, 13.66, 6.46, 2.215, -0.05739, 80.51, 201.2, 328.6, 475.4
2052, 12, 11.24, 5.053, 1.42, -0.1991, 51.19, 110, 147.2, 184.6
2053, 1, 9.735, 2.81, -1.403, -3.638, 15.68, 37.07, 65.01, 101.9
2053, 2, 10.23, 2.635, -1.935, -4.513, 109, 158.3, 214.2, 287.2
2053, 3, 10.43, 2.813, -1.67, -4.322, 97.04, 162.6, 230, 312.7
2053, 4, 17.1, 9.153, 4.819, 2.388, 7.059, 23.92, 42.91, 66.04
2053, 5, 18.66, 11.19, 6.812, 4.201, 31.29, 80.22, 148.9, 227.6
2053, 6, 28.56, 21.65, 17.62, 15.56, 0.4517, 3.774, 9.856, 16.44
