# Created by WEAP: 5/11/2021 9:17:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 27.34, 26.27, 0.7067, 1.298
2047, 10, 23.05, 19.98, 1.819, 2.288
2047, 11, 19.73, 16.04, 0.6935, 1.004
2047, 12, 13.81, 9.251, 19.07, 19.63
2048, 1, 14.57, 10.44, 9.97, 9.653
2048, 2, 15.66, 11.95, 21.36, 24.45
2048, 3, 14.8, 11.45, 12.47, 12.01
2048, 4, 18.48, 15.67, 13.04, 15.02
2048, 5, 22.77, 21.4, 0.00293, 0.02265
2048, 6, 24.64, 24.21, 0.4538, 0.4734
2048, 7, 28.16, 28.27, 14.32, 42.68
2048, 8, 27.92, 27.17, 22.56, 43.7
2048, 9, 27.7, 26.28, 0.7979, 1.423
2048, 10, 22.91, 19.9, 0.8757, 1.445
2048, 11, 17.89, 13.7, 31.78, 28.03
2048, 12, 14.76, 10.31, 2.085, 2.258
2049, 1, 15.35, 11.5, 78.62, 92.78
2049, 2, 17.25, 13.94, 34.19, 29.95
2049, 3, 19.09, 16.41, 0.6881, 0.5628
2049, 4, 17.21, 14.55, 4.045, 5.768
2049, 5, 22.27, 20.38, 0.3577, 0.437
2049, 6, 24.94, 24.77, 0.1959, 0.0136
2049, 7, 27.87, 28, 3.663, 11.46
2049, 8, 27.35, 26.79, 0.1306, 0.8439
2049, 9, 25.8, 24.42, 1.372, 1.899
2049, 10, 21.79, 18.95, 13.59, 20.93
2049, 11, 19.63, 15.69, 1.798, 2.871
2049, 12, 17.47, 13.08, 43.44, 40.64
2050, 1, 13.22, 8.658, 247.5, 255.9
2050, 2, 13.11, 8.753, 107.1, 140.7
2050, 3, 16.41, 13.52, 64.39, 69.16
2050, 4, 16.92, 13.42, 9.966, 14.51
2050, 5, 20.83, 18.66, 1.162, 1.78
2050, 6, 23.18, 22.41, 0.1476, 0.1489
2050, 7, 26.8, 27.07, 0.0337, 0.4914
2050, 8, 28.11, 27.35, 10.19, 51.87
2050, 9, 28.56, 27.05, 0.5226, 0.9852
2050, 10, 25.97, 23.18, 41.84, 47.44
2050, 11, 16.84, 11.98, 12.36, 9.262
2050, 12, 17.69, 14.12, 45.95, 46.34
2051, 1, 16.96, 12.98, 61.01, 58.26
2051, 2, 15.92, 12.6, 0.2257, 0.19
2051, 3, 16.06, 13.57, 74.39, 80.42
2051, 4, 17.32, 13.96, 68.29, 85.64
2051, 5, 23.01, 21.09, 0.1776, 0.148
2051, 6, 23.54, 22.72, 0.5523, 0.1834
2051, 7, 26.27, 26.09, 0.1465, 1.202
2051, 8, 26.74, 26.13, 3.046, 4.808
2051, 9, 24.13, 22.6, 112.8, 212
2051, 10, 22.66, 20.05, 1.261, 2.144
2051, 11, 19.06, 15.07, 33.06, 35.27
2051, 12, 15.1, 10.37, 27.37, 32.38
2052, 1, 16.94, 12.75, 3.601, 6.118
2052, 2, 17.96, 13.8, 84.69, 92.55
2052, 3, 16.25, 12.83, 33.15, 40.14
2052, 4, 19.07, 16.07, 36.01, 36.67
2052, 5, 21.51, 19.64, 0.7434, 1.187
2052, 6, 23.97, 23.02, 0.06751, 0.08591
2052, 7, 27.23, 27.08, 0.1178, 2.398
2052, 8, 26.23, 24.81, 20.43, 40.6
2052, 9, 25.02, 23.26, 42.43, 57.11
2052, 10, 23.28, 20.34, 9.041, 7.474
2052, 11, 18.14, 13.7, 3.771, 3.803
2052, 12, 15.36, 10.91, 10.09, 9.339
2053, 1, 14.57, 10.17, 43.07, 42.1
2053, 2, 12.85, 8.511, 63.01, 71.57
2053, 3, 12.99, 9.049, 131.9, 138.4
2053, 4, 19.68, 17.1, 0.7786, 1.498
2053, 5, 18.8, 16.36, 3.919, 3.661
2053, 6, 23.82, 23.58, 0.08869, 0.3481
2053, 7, 28.24, 28.45, 2.198, 11.16
2053, 8, 27.12, 26.76, 0.02659, 0.2936
2053, 9, 26.28, 25.29, 15.11, 29.95
2053, 10, 22.04, 18.89, 0.8683, 1.372
2053, 11, 20.28, 16.73, 33.91, 44.61
2053, 12, 15.21, 11.05, 90.07, 113.7
2054, 1, 12.99, 8.493, 462, 532.2
2054, 2, 13.23, 9.35, 3.946, 3.86
2054, 3, 13.41, 9.605, 79.09, 98.43
2054, 4, 16.58, 13.69, 7.433, 12.27
2054, 5, 20.26, 18.59, 0.1626, 0.09547
2054, 6, 22.2, 21.36, 0.2875, 0.1328
2054, 7, 28.81, 29.32, 2.655, 13.19
2054, 8, 28.29, 27.89, 10.86, 32.51
2054, 9, 26.72, 24.87, 0.2132, 0.3937
2054, 10, 25.13, 22.81, 1.218, 1.835
2054, 11, 19.7, 15.37, 32.02, 27.33
2054, 12, 15.62, 11.54, 1.883, 2.078
2055, 1, 16.43, 12.3, 9.677, 9.596
2055, 2, 16.17, 12.86, 45.94, 47.21
2055, 3, 15.51, 12.56, 8.279, 9.744
2055, 4, 17.96, 15.12, 1.866, 2.775
2055, 5, 20.59, 18.84, 2.133, 1.053
2055, 6, 23.58, 23.38, 0.2997, 1.073
2055, 7, 25.51, 25.32, 0.3753, 3.146
2055, 8, 26.59, 25.79, 15.15, 42.55
2055, 9, 25.82, 24.43, 0.9673, 1.145
2055, 10, 23.49, 20.44, 18.79, 12.44
2055, 11, 19.7, 15.45, 88.12, 127.8
2055, 12, 16.04, 11.29, 16.16, 20.13
2056, 1, 13.78, 8.975, 66.21, 60.97
2056, 2, 15.2, 11.47, 8.121, 8.794
2056, 3, 14.49, 10.98, 172.4, 168.7
2056, 4, 17.14, 14.5, 22.62, 21.97
2056, 5, 20.96, 19.07, 0.002732, 0.001448
2056, 6, 22.97, 21.94, 0.3422, 0.5455
2056, 7, 27.9, 28.14, 0.3557, 3.087
2056, 8, 27.2, 26.38, 11.66, 32.05
2056, 9, 28.56, 27.55, 0.8245, 1.506
2056, 10, 23.57, 20.34, 15.98, 24.87
2056, 11, 16.05, 11.05, 1.538, 1.235
2056, 12, 15.13, 10.9, 46.08, 53.08
2057, 1, 15.81, 11.91, 14.72, 12.86
2057, 2, 16.99, 13.81, 22.1, 20.03
2057, 3, 19.27, 17.36, 36.52, 34.09
2057, 4, 19.02, 15.58, 0.9495, 1.801
2057, 5, 20.93, 18.54, 4.628, 5.569
2057, 6, 24.54, 24.08, 0.07682, 0.01776
2057, 7, 28.78, 29.11, 6.673, 19.4
2057, 8, 28.81, 27.88, 5.074, 19.25
2057, 9, 28.4, 26.71, 33.47, 33.44
2057, 10, 23.32, 20.3, 0.5643, 1.24
2057, 11, 18.68, 14.27, 13.1, 14.52
2057, 12, 13.54, 8.995, 6.559, 5.688
2058, 1, 13.64, 9.148, 147.2, 151.7
2058, 2, 15.92, 12.5, 7.445, 5.165
2058, 3, 18.46, 16.11, 32.63, 34.09
2058, 4, 18.09, 15.24, 55.5, 51.26
2058, 5, 21.22, 19.41, 0.6606, 0.9259
2058, 6, 23.71, 22.85, 0.777, 0.862
2058, 7, 27.72, 28.24, 1.088, 6.914
2058, 8, 25.81, 24.53, 2.411, 2.87
2058, 9, 28.22, 26.85, 0.5006, 1.095
2058, 10, 22.52, 19.17, 1.59, 2.378
2058, 11, 18.96, 14.91, 60.77, 70.25
2058, 12, 14.78, 10.23, 32.73, 30.85
2059, 1, 14.17, 9.789, 295.2, 327.4
2059, 2, 14.5, 10.51, 73.17, 71.68
2059, 3, 17.11, 14.27, 13.12, 13.13
2059, 4, 18.8, 16.03, 15.3, 14.01
2059, 5, 22.98, 21.4, 0.002776, 0.0214
2059, 6, 23.18, 22.42, 0.3281, 0.5019
2059, 7, 26.82, 26.88, 1.297, 7.926
2059, 8, 27.11, 26.39, 1.355, 2.786
2059, 9, 26.86, 25.51, 0.2035, 0.3651
2059, 10, 23.09, 20.23, 0.6014, 0.9168
2059, 11, 17.38, 13.3, 129.1, 146.5
2059, 12, 17.24, 13.09, 38.05, 38.63
2060, 1, 14.25, 10.11, 6.609, 6.305
2060, 2, 18.12, 15.19, 34.78, 39.42
2060, 3, 14.66, 11.4, 125.1, 128.4
2060, 4, 17.22, 14.28, 17.4, 10.8
2060, 5, 20.07, 18.29, 0.3244, 0.3976
2060, 6, 25.47, 25.32, 0.06423, 0.512
2060, 7, 27.38, 27.57, 0.4997, 2.835
2060, 8, 28.12, 27.5, 3.568, 7.413
2060, 9, 28.49, 26.91, 12.53, 16.7
2060, 10, 21.21, 17.12, 1.075, 1.883
2060, 11, 16.01, 11.27, 4.026, 3.87
2060, 12, 14.96, 10.27, 1.049, 1.014
2061, 1, 14.6, 10.04, 158, 202.6
2061, 2, 14.37, 10.22, 101, 107.4
2061, 3, 14.24, 10.41, 112.2, 119.7
2061, 4, 16.79, 13.17, 23.25, 27.68
2061, 5, 20.82, 19.04, 1.872, 1.294
2061, 6, 24.2, 23.83, 0.1525, 0.5171
2061, 7, 27.61, 27.8, 0.8424, 3.78
2061, 8, 26.68, 26.03, 0.2758, 3.322
2061, 9, 27.19, 26.36, 17.1, 30.21
2061, 10, 23.34, 20.23, 0.8475, 1.398
2061, 11, 20.16, 16.74, 32.11, 34.69
2061, 12, 16.73, 12.71, 63.55, 95.4
2062, 1, 15.6, 11.18, 15.79, 16.09
2062, 2, 15.56, 11.78, 43.82, 48.96
2062, 3, 17.04, 14.69, 30.52, 26.15
2062, 4, 24.16, 21.99, 0.3641, 0.9211
2062, 5, 22.34, 20.42, 0.003066, 0.0006989
2062, 6, 24.57, 24.42, 0.2306, 0.4599
2062, 7, 28.21, 28.22, 0.7114, 5.038
2062, 8, 29.98, 28.68, 19.32, 93.05
2062, 9, 28.21, 26.74, 1.853, 4.399
2062, 10, 25.68, 22.27, 8.614, 6.42
2062, 11, 18.83, 14.83, 57.87, 48.74
2062, 12, 15.66, 11.45, 18.87, 29.01
2063, 1, 15.94, 11.88, 2.396, 3.061
2063, 2, 16.68, 13.47, 1.467, 2.054
2063, 3, 17.11, 14.67, 165.9, 182.4
2063, 4, 16.06, 12.53, 7.282, 9.464
2063, 5, 20.91, 18.62, 0.8962, 0.3804
2063, 6, 25.22, 24.92, 0.111, 0.01279
2063, 7, 29.54, 29.65, 0.2589, 1.87
2063, 8, 29.74, 29.1, 0.06803, 1.525
2063, 9, 27.4, 25.76, 0.3775, 0.7059
2063, 10, 22.42, 18.83, 3.498, 6.219
2063, 11, 16.41, 11.94, 9.616, 6.39
2063, 12, 17.95, 13.97, 1.735, 1.416
2064, 1, 17.14, 12.9, 99.12, 135.7
2064, 2, 16.56, 12.83, 66.51, 80.35
2064, 3, 15.99, 12.62, 37.71, 37.78
2064, 4, 16.87, 13.02, 11.41, 11.87
2064, 5, 19.79, 17.99, 0.5449, 0.3976
2064, 6, 23.23, 22.31, 0.9274, 0.06546
2064, 7, 28.68, 29.04, 2.002E-5, 0.0009668
2064, 8, 26.41, 25.32, 0.6392, 1.213
2064, 9, 28.55, 27.05, 0.551, 0.9099
2064, 10, 24.16, 21.28, 0.6396, 1.089
2064, 11, 20.95, 17.1, 28.16, 27.44
2064, 12, 16.63, 12.29, 17.88, 21.48
2065, 1, 14.42, 9.638, 126.1, 123
2065, 2, 15.31, 11.49, 28.61, 25.8
2065, 3, 16.53, 13.54, 12.33, 12.86
2065, 4, 18.84, 15.98, 65.28, 66.01
2065, 5, 20.21, 17.83, 0.5652, 0.02781
2065, 6, 22.93, 22.12, 1.076, 1.209
2065, 7, 27.91, 28.29, 0.5682, 3.429
2065, 8, 27.47, 26.65, 13.74, 45.51
2065, 9, 28.33, 27.06, 0.4881, 0.8636
2065, 10, 23.94, 21.12, 21.11, 20.74
2065, 11, 18.8, 14.61, 31.88, 25.3
2065, 12, 15.59, 11.26, 57.86, 62.54
2066, 1, 13.86, 9.333, 129.9, 124.5
2066, 2, 14.18, 10.04, 95.55, 102.7
2066, 3, 16.51, 13.69, 25.13, 25.63
2066, 4, 18.72, 16.19, 0.8937, 1.11
2066, 5, 20.02, 17.75, 0.2999, 0.2744
2066, 6, 24.32, 24.16, 0.1584, 0.04825
2066, 7, 26.58, 26.7, 0.2416, 1.599
2066, 8, 26.56, 25.92, 0.3459, 1.175
2066, 9, 30.43, 29.57, 9.179, 14.83
2066, 10, 23.2, 20.04, 0.5061, 0.7578
2066, 11, 22.89, 19.83, 1.492, 2.525
2066, 12, 15.33, 10.82, 43.83, 52.52
2067, 1, 16.65, 12.39, 1.198, 2.025
2067, 2, 17.53, 14.31, 1.502, 1.374
2067, 3, 16.95, 14.49, 7.177, 10.25
2067, 4, 18.29, 15.27, 20.97, 17.06
2067, 5, 21.1, 19.06, 3.95, 2.649
2067, 6, 25.31, 25.37, 0.2798, 0.2849
2067, 7, 29.24, 29.36, 0.2868, 1.083
2067, 8, 29.2, 29.02, 0.1413, 0.6819
2067, 9, 27.23, 25.55, 0.2943, 0.284
2067, 10, 24.24, 21.56, 0.1701, 0.2896
2067, 11, 21.76, 18.14, 0.4863, 1.454
2067, 12, 14.32, 9.635, 14.45, 13.9
2068, 1, 17.32, 13.22, 24.13, 22.58
2068, 2, 15.94, 12.34, 59.62, 58.59
2068, 3, 16.51, 13.67, 73.82, 81.03
2068, 4, 17.22, 13.8, 1.329, 1.658
2068, 5, 20.23, 17.9, 3.885, 3.924
2068, 6, 24.27, 23.71, 0.08545, 0.1631
2068, 7, 29.82, 30.08, 0.1834, 1.813
2068, 8, 29.05, 28.37, 0.142, 0.568
2068, 9, 26.34, 24.48, 0.5537, 0.7233
2068, 10, 24.29, 21.47, 79.06, 92.66
2068, 11, 17.94, 13.2, 90.74, 87.74
2068, 12, 17.27, 13.14, 3.009, 2.49
2069, 1, 16.37, 12.27, 44.09, 40.45
2069, 2, 15.8, 11.88, 48.38, 55.32
2069, 3, 17.66, 15.33, 14.06, 10.93
2069, 4, 18.84, 15.86, 16.79, 21.01
2069, 5, 22.53, 20.52, 2.265, 1.551
2069, 6, 25.91, 25.33, 0.2377, 0.2894
2069, 7, 28.07, 28.18, 1.09, 5.242
2069, 8, 26.3, 25.32, 12.17, 41.44
2069, 9, 27.19, 25.66, 0.636, 1.018
2069, 10, 23.29, 20.19, 0.6128, 0.9972
2069, 11, 17.09, 12.24, 6.581, 5.147
2069, 12, 13.28, 8.434, 69.4, 79.11
2070, 1, 16.49, 12.35, 3.909, 4.759
2070, 2, 16.41, 12.88, 48.95, 51.77
2070, 3, 15.93, 12.82, 118.1, 140.6
2070, 4, 17.86, 14.69, 55.47, 56.73
2070, 5, 20.74, 18.38, 8.104, 9.507
2070, 6, 24.42, 24.08, 0.3271, 0.4081
2070, 7, 27.08, 27.4, 0.1439, 1.38
2070, 8, 29.23, 29.26, 1.349, 5.636
2070, 9, 29.03, 27.52, 0.3575, 0.5874
2070, 10, 27.86, 25.51, 24.65, 30.91
2070, 11, 16.66, 11.67, 6.346, 5.692
2070, 12, 13.91, 9.268, 115.6, 130.2
2071, 1, 14.61, 10.22, 0.2869, 0.2668
2071, 2, 15.54, 12.15, 28.15, 22.96
2071, 3, 17.75, 15.47, 1.101, 0.6907
2071, 4, 17.29, 14.06, 13.06, 13.76
2071, 5, 21, 19.26, 0.08019, 0.05767
2071, 6, 24.33, 23.7, 0.4103, 1.043
2071, 7, 28.77, 28.85, 0.4854, 4.272
2071, 8, 29.07, 28.7, 0.1092, 0.4689
2071, 9, 28.2, 26.85, 26.59, 29.38
2071, 10, 22.18, 18.51, 0.5187, 0.9122
2071, 11, 18.93, 14.39, 1.865, 1.52
2071, 12, 17.02, 12.91, 17.24, 16.95
2072, 1, 17.71, 13.49, 75.04, 69.55
2072, 2, 14.29, 9.909, 294.7, 320.6
2072, 3, 17.42, 14.59, 46.01, 42.8
2072, 4, 18.03, 14.49, 44.08, 37.49
2072, 5, 19.66, 16.84, 33.51, 26.85
2072, 6, 24.31, 23.69, 0.824, 1.254
2072, 7, 28.05, 27.95, 0.392, 1.157
2072, 8, 28.61, 28.25, 6.843, 27.72
2072, 9, 29.92, 28.66, 0.5026, 0.8849
2072, 10, 23.19, 19.92, 58.34, 87.67
2072, 11, 20.54, 16.68, 1.547, 2.648
2072, 12, 14.09, 9.567, 18.59, 24.5
2073, 1, 17.93, 13.97, 78.32, 85.24
2073, 2, 14.67, 10.29, 88.24, 98.93
2073, 3, 15.15, 11.77, 47.1, 58.41
2073, 4, 18.48, 16.03, 12.58, 14.24
2073, 5, 21.13, 19.13, 2.003, 2.571
2073, 6, 27.27, 27.44, 0.1967, 0.1402
2073, 7, 27.61, 27.37, 0.1048, 0.618
2073, 8, 28.48, 27.54, 0.6315, 3.381
2073, 9, 30.21, 29.66, 0.4853, 0.9036
2073, 10, 23.96, 20.91, 1.476, 2.125
2073, 11, 20.13, 16.25, 2.425, 2.89
2073, 12, 17.42, 13, 48.43, 45.76
2074, 1, 14.28, 9.742, 11.84, 11.58
2074, 2, 17, 13.41, 59.16, 57.29
2074, 3, 16.01, 12.84, 14.49, 19.17
2074, 4, 23.09, 21.31, 1.344, 1.718
2074, 5, 20.37, 17.6, 22.18, 18.36
2074, 6, 26.17, 25.8, 0.07812, 0.2894
2074, 7, 29.59, 30.04, 0.9821, 4.242
2074, 8, 28.95, 28.2, 23.25, 68.81
2074, 9, 27.04, 25.3, 0.4273, 0.6447
2074, 10, 23.98, 20.82, 169.7, 274.3
2074, 11, 20.44, 16.6, 1.624, 2.823
2074, 12, 17.53, 12.97, 0.1555, 0.3495
2075, 1, 15.5, 11.2, 200.4, 210.2
2075, 2, 17.22, 13.41, 169.8, 197.2
2075, 3, 16.2, 12.45, 203.1, 232.2
2075, 4, 18.14, 14.62, 17.51, 19.59
2075, 5, 20.82, 18.79, 11.69, 16.54
2075, 6, 25.87, 25.65, 1.116, 1.575
2075, 7, 28.64, 28.57, 2.788, 12.72
2075, 8, 29.19, 28.45, 0.03606, 0.3866
2075, 9, 29.24, 28.29, 0.5567, 0.8146
2075, 10, 26.63, 23.95, 28.17, 34.54
2075, 11, 19.83, 15.56, 54.78, 51.66
2075, 12, 17.36, 12.66, 229, 303.1
2076, 1, 16.04, 11.74, 85.89, 97.33
2076, 2, 17.52, 13.93, 70.77, 81.13
2076, 3, 16.82, 13.47, 78.02, 113.7
2076, 4, 18.61, 15.4, 18.26, 16.19
2076, 5, 22.83, 21.36, 1.933, 5.4
2076, 6, 25.09, 24.63, 0.2621, 0.5807
2076, 7, 26.44, 26.26, 0.6626, 4.734
2076, 8, 27.57, 26.51, 0.6105, 1.398
2076, 9, 28.95, 27.57, 12.74, 53.34
2076, 10, 24.79, 21.55, 5.976, 5.949
2076, 11, 20.07, 15.81, 70.23, 76.57
2076, 12, 15.94, 11.47, 22.5, 23.93
2077, 1, 15.81, 11.17, 238.6, 245.8
2077, 2, 15.91, 12.17, 76.23, 94.74
2077, 3, 18.63, 15.89, 48.47, 53.97
2077, 4, 21.71, 19.2, 4.521, 7.216
2077, 5, 21.61, 19.41, 1.813, 7.454
2077, 6, 25.69, 25.3, 0.4413, 0.6596
2077, 7, 30.42, 30.39, 9.385, 45.32
2077, 8, 28.78, 28.05, 9.301, 48.82
2077, 9, 28.55, 26.69, 0.3723, 0.5172
2077, 10, 22.07, 18.18, 13.21, 13.92
2077, 11, 18.4, 14.01, 28.52, 18.39
2077, 12, 16.71, 12.75, 10.11, 7.92
2078, 1, 17.11, 13.26, 5.249, 2.976
2078, 2, 19.94, 16.67, 3.959, 3.636
2078, 3, 18.83, 15.86, 20.8, 23.38
2078, 4, 18.95, 15.81, 37.48, 39.24
2078, 5, 21.6, 19.94, 0.532, 0.3352
2078, 6, 26.65, 26.59, 0.469, 1.158
2078, 7, 27.65, 27.41, 0.3405, 1.514
2078, 8, 29.79, 29.48, 42.35, 129.2
2078, 9, 26.06, 23.75, 61.63, 96.79
2078, 10, 24.39, 21.42, 0.7989, 1.276
2078, 11, 19.68, 15.3, 3.243, 4.023
2078, 12, 17.19, 12.62, 0.1831, 1.006
2079, 1, 18.34, 14.47, 141.2, 152.4
2079, 2, 16.78, 12.57, 119.9, 136.4
2079, 3, 18.83, 16.15, 6.221, 5.773
2079, 4, 20.92, 18.78, 4.023, 5.073
2079, 5, 20.56, 18.27, 1.622, 1.638
2079, 6, 24.65, 24.08, 0.2635, 0.04962
2079, 7, 27.96, 27.83, 10.51, 39.26
2079, 8, 28.32, 27.2, 3.463, 11.44
2079, 9, 28.35, 26.77, 0.5808, 1.032
2079, 10, 23.69, 20.24, 0.3799, 0.7299
2079, 11, 19.8, 15.4, 0.6793, 1.355
2079, 12, 16.72, 12.59, 35.86, 31.57
2080, 1, 18.36, 14.21, 31.28, 22.04
2080, 2, 15.82, 12.05, 49.33, 49.72
2080, 3, 16.27, 13.18, 41, 48.71
2080, 4, 20.5, 18.08, 25.61, 20.17
2080, 5, 21.4, 19.41, 0.7946, 0.6144
2080, 6, 25.96, 26.06, 0.2708, 0.0398
2080, 7, 27.34, 27.26, 37.98, 88.87
2080, 8, 27.66, 26.71, 0.4081, 1.054
2080, 9, 27.86, 26.68, 0.7472, 1.245
2080, 10, 26.97, 24.42, 0.356, 0.4917
2080, 11, 18.68, 14.39, 138.3, 147.3
2080, 12, 15.03, 10.71, 3.205, 3.85
2081, 1, 18.32, 14.33, 0.2925, 0.4586
2081, 2, 14.05, 9.929, 39.28, 39.61
2081, 3, 23.02, 20.82, 7.533, 11.05
2081, 4, 23.64, 21.17, 6.462, 6.262
2081, 5, 22.44, 19.81, 3.97, 3.778
2081, 6, 25.42, 24.99, 0.2666, 0.7143
2081, 7, 29.06, 29.44, 0.8655, 4.841
2081, 8, 31.06, 30.52, 0.5852, 2.45
2081, 9, 27.94, 26.05, 45.07, 62.96
2081, 10, 21.87, 18, 115.1, 173.8
2081, 11, 19.45, 15, 87.72, 94.56
2081, 12, 15.69, 11.52, 11.11, 9.158
2082, 1, 15.2, 10.73, 73.89, 67.48
2082, 2, 16.72, 13.1, 14.76, 18.35
2082, 3, 18.33, 15.56, 54.06, 69.52
2082, 4, 19.69, 16.53, 17.24, 12.65
2082, 5, 21.54, 19, 1.094, 0.4747
2082, 6, 25.67, 25.39, 0.1606, 0.3058
2082, 7, 28.94, 29.25, 0.5309, 3.189
2082, 8, 30.41, 29.42, 1.625, 26.84
2082, 9, 28.7, 27.09, 5.154, 10.05
2082, 10, 23.86, 20.09, 3.409, 3.807
2082, 11, 20.74, 16.38, 23.31, 24.88
2082, 12, 13.93, 8.998, 42.8, 53.58
2083, 1, 16, 11.56, 98.41, 89.87
2083, 2, 16.61, 12.83, 22.16, 25.73
2083, 3, 14.79, 10.77, 311.1, 375.2
2083, 4, 20.53, 17.9, 5.972, 6.747
2083, 5, 21.19, 19.03, 0.5299, 0.3841
2083, 6, 21.48, 19.72, 2.821, 3.103
2083, 7, 26.42, 26.05, 0.03014, 0.5069
2083, 8, 28.63, 27.98, 0.5253, 2.073
2083, 9, 29.72, 29.27, 0.001599, 0.01322
2083, 10, 25.9, 23.33, 19.56, 19.32
2083, 11, 20.83, 16.81, 1.447, 2.276
2083, 12, 18.04, 13.86, 84.49, 76.93
2084, 1, 18.19, 14.34, 0.005242, 0.0574
2084, 2, 22.95, 20.02, 28.47, 25.51
2084, 3, 19.17, 16.4, 33.57, 46.42
2084, 4, 18.29, 15.22, 3.032, 3.692
2084, 5, 20.28, 17.88, 0.3355, 0.415
2084, 6, 27.84, 27.89, 0.2297, 0.3652
2084, 7, 29.95, 30.21, 0.6381, 4.982
2084, 8, 30.33, 30.09, 0.1618, 0.7632
2084, 9, 27.78, 26.41, 0.3559, 0.5761
2084, 10, 23.66, 20.35, 1.408, 1.789
2084, 11, 21.14, 17.39, 2.157, 3.255
2084, 12, 18.38, 14.56, 0.01154, 0.06975
2085, 1, 16.46, 12.34, 80.43, 90.9
2085, 2, 15.55, 11.89, 167.8, 197.4
2085, 3, 16.95, 13.86, 46.97, 60.58
2085, 4, 21.67, 19.89, 1.504, 1.449
2085, 5, 21.67, 19.61, 2.82, 3.169
2085, 6, 24.04, 23.52, 0.4304, 0.1364
2085, 7, 30.27, 30.66, 0.6542, 3.344
2085, 8, 30.14, 29.6, 0.1076, 0.841
2085, 9, 32.76, 31.96, 0.2586, 0.344
2085, 10, 25.55, 22.49, 1.294, 1.987
2085, 11, 18.08, 13.17, 14.34, 17.66
2085, 12, 14.24, 9.832, 1.586, 1.806
2086, 1, 14.75, 10.34, 14.47, 11.95
2086, 2, 14.36, 10.49, 47.43, 54.85
2086, 3, 15.02, 11.4, 28.82, 32.34
2086, 4, 21.59, 19.9, 0.3991, 0.762
2086, 5, 21.93, 20.26, 1.168, 0.2467
2086, 6, 25.57, 25.18, 0.307, 0.07305
2086, 7, 28.67, 29.25, 0.7577, 6.226
2086, 8, 29.52, 28.79, 5.594, 9.859
2086, 9, 29.19, 28.54, 0.5166, 0.7825
2086, 10, 23.43, 19.55, 0.5098, 0.8233
2086, 11, 21.03, 16.73, 1.576, 2.349
2086, 12, 16.44, 12.37, 47.36, 51.46
2087, 1, 17.14, 13.1, 72.32, 86.22
2087, 2, 17.31, 14.37, 80.16, 89.17
2087, 3, 18.32, 15.85, 66.58, 83.17
2087, 4, 19.51, 16.48, 15.17, 11.45
2087, 5, 22.02, 20.02, 0.6219, 1.157
2087, 6, 28.04, 27.74, 5.618, 5.389
2087, 7, 28.56, 28.63, 0.3613, 1.969
2087, 8, 30.44, 29.78, 8.017, 44.55
2087, 9, 29.44, 27.63, 7.574, 28.49
2087, 10, 25.05, 21.64, 1.15, 1.915
2087, 11, 20.7, 16.27, 11.81, 14.68
2087, 12, 16.81, 12.73, 152.9, 178.9
2088, 1, 19.14, 14.96, 87.34, 93.07
2088, 2, 19, 15.65, 2.626, 2.407
2088, 3, 18.55, 15.72, 43.72, 44.84
2088, 4, 19.02, 15.64, 98.67, 91.47
2088, 5, 20.98, 18.03, 0.1117, 0.004876
2088, 6, 25.26, 23.95, 0.08736, 0.1299
2088, 7, 29.98, 30.03, 1.89, 12.3
2088, 8, 29.72, 28.97, 0.04024, 0.7212
2088, 9, 28.57, 27.11, 19.19, 57.95
2088, 10, 25.24, 21.46, 50.07, 56.76
2088, 11, 24.67, 20.67, 1.562, 2.33
2088, 12, 18.87, 14.55, 109, 110.3
2089, 1, 16.6, 12.05, 139, 159.8
2089, 2, 15.58, 11.37, 85.88, 102.7
2089, 3, 15.01, 10.46, 235.8, 277.7
2089, 4, 18.06, 14.2, 20.82, 22.27
2089, 5, 20.69, 17.89, 16.03, 23.11
2089, 6, 24.88, 23.93, 0.4392, 1.507
2089, 7, 29.41, 29.84, 0.77, 2.873
2089, 8, 29.35, 28.78, 3.41, 17.25
2089, 9, 30.93, 29.86, 0.7993, 1.412
2089, 10, 25.24, 21.5, 6.593, 11.27
2089, 11, 22.32, 18.56, 3.536, 4.864
2089, 12, 17.54, 13.3, 3.995, 5.063
2090, 1, 19.5, 15.22, 17.46, 15
2090, 2, 17.91, 14.27, 22.51, 16.23
2090, 3, 19.84, 17.63, 13.98, 7.786
2090, 4, 22.05, 19.15, 4.65, 5.575
2090, 5, 24.69, 23.44, 0.3568, 0.7794
