# Created by WEAP: 5/11/2021 9:18:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 2, -1.096, -4.448, 50.4, 92.74
2091, 3, 7.383, 3.631, 21.73, 38.32
2091, 4, 10.84, 6.527, 1.811, 3.333
2091, 5, 10.12, 5.546, 30.24, 49.6
2091, 6, 18.99, 14.79, 21.18, 26.53
2091, 7, 24.75, 20.64, 3.875, 4.57
2091, 8, 25.06, 21.02, 0.7642, 1.228
2091, 9, 20.69, 16.46, 18.91, 23.72
2091, 10, 16.35, 12.39, 10.42, 17.12
2091, 11, 6.236, 2.366, 13.46, 19.58
2091, 12, -1.252, -4.808, 14.38, 29.88
2092, 1, 1.09, -2.357, 43.21, 84.46
2092, 2, 1.283, -2.51, 112.3, 203.4
2092, 3, 6.696, 2.675, 111.4, 203.3
2092, 4, 10.62, 6.391, 1.74, 2.811
2092, 5, 12.37, 7.869, 26.75, 39.92
2092, 6, 20.8, 16.63, 9.633, 12.36
2092, 7, 21.22, 16.77, 46.95, 55.6
2092, 8, 23.7, 19.45, 12.12, 14.33
2092, 9, 21.68, 17.44, 9.204, 11.67
2092, 10, 15.78, 11.66, 52.27, 84.6
2092, 11, 11.06, 7.124, 4.82, 8.646
2092, 12, 0.8428, -3.141, 38.44, 63.98
2093, 1, 2.928, -0.8188, 133.1, 214.4
2093, 2, 6.383, 2.85, 40.35, 75.15
2093, 3, 4.535, 0.5656, 54.15, 87.14
2093, 4, 12.9, 8.589, 4.273, 9.516
2093, 5, 11.88, 7.397, 37.81, 65.64
2093, 6, 19.02, 14.94, 7.152, 7.384
2093, 7, 23.48, 19.18, 18.09, 16.61
2093, 8, 24.34, 20.08, 36.76, 63.87
2093, 9, 21.64, 17.4, 14.15, 24.35
2093, 10, 13.16, 9.146, 2.372, 3.685
2093, 11, 6.674, 2.729, 9.896, 15.52
2093, 12, 1.779, -1.877, 26.05, 38.2
2094, 1, 4.162, 0.2772, 115.1, 189.6
2094, 2, 5.711, 2.09, 201.6, 409.7
2094, 3, 4.767, 0.9856, 88.85, 139.9
2094, 4, 11.18, 6.822, 2.974, 3.18
2094, 5, 15.37, 11.06, 0.7779, 0.8597
2094, 6, 19.39, 15.02, 4.361, 5.869
2094, 7, 25.07, 20.89, 12.34, 13.33
2094, 8, 22.23, 17.92, 9.656, 10.88
2094, 9, 22.23, 18.09, 12.25, 18.51
2094, 10, 15.72, 11.7, 0.3521, 0.3134
2094, 11, 10.64, 6.675, 8.502, 11.86
2094, 12, 3.994, 0.4253, 46.37, 67.98
2095, 1, 2.576, -1.146, 69.37, 132.3
2095, 2, 3.277, -0.6674, 269.2, 485.2
2095, 3, 5.457, 1.39, 232.8, 402.5
2095, 4, 11.63, 7.327, 7.759, 12.03
2095, 5, 13.22, 8.628, 48.46, 79.15
2095, 6, 15.93, 11.47, 14.27, 23.84
2095, 7, 21.82, 17.5, 11.58, 10.82
2095, 8, 23.27, 19.02, 1.488, 1.422
2095, 9, 22.05, 17.73, 0.9133, 1.127
2095, 10, 14.84, 10.77, 1.38, 2.621
2095, 11, 5.922, 2.04, 6.446, 7.654
2095, 12, 5.111, 1.956, 0.329, 0.4438
2096, 1, 8.821, 5.544, 2.875, 3.845
2096, 2, 1.82, -1.884, 73.95, 131.9
2096, 3, 9.286, 5.434, 13.32, 14.5
2096, 4, 10.93, 6.542, 32.68, 58.58
2096, 5, 13.44, 9.13, 5.417, 6.544
2096, 6, 21.71, 17.53, 0.002399, 0.001308
2096, 7, 23.08, 18.91, 3.063, 2.786
2096, 8, 23.95, 19.89, 6.544, 8.429
2096, 9, 20.47, 16.37, 0.9226, 2.255
2096, 10, 14.65, 10.78, 41.86, 69.37
2096, 11, 7.089, 3.234, 4.083, 5.725
2096, 12, 3.098, -0.4888, 39.57, 54.84
2097, 1, 2.941, -0.601, 49.78, 106.1
2097, 2, 6.197, 3.003, 53.51, 98.74
2097, 3, 7.133, 3.098, 129.4, 254.1
2097, 4, 10.53, 6.194, 26.16, 49.02
2097, 5, 13.77, 9.292, 3.666, 4.766
2097, 6, 16.31, 12.07, 12.12, 12.89
2097, 7, 24.07, 19.92, 1.034, 2.494
2097, 8, 24.22, 20.11, 1.892, 2.486
2097, 9, 23.13, 19.02, 0.4203, 0.5184
2097, 10, 11.84, 7.795, 56.52, 70.92
2097, 11, 6.949, 3.061, 18.09, 25.37
2097, 12, 2.778, -0.7927, 118.3, 193.3
2098, 1, 1.843, -1.999, 175.8, 321.2
2098, 2, 8.201, 5.006, 6.403, 11.69
2098, 3, 6.635, 2.764, 16.54, 24.75
2098, 4, 8.816, 4.608, 14.85, 22.5
2098, 5, 16.5, 12.23, 2.101, 3.102
2098, 6, 20.05, 15.81, 17.98, 22.54
2098, 7, 25.34, 21.27, 3.565, 3.726
2098, 8, 25.55, 21.46, 23.79, 34.38
2098, 9, 20.31, 15.94, 101.8, 195.1
2098, 10, 14.51, 10.44, 0.7013, 1.474
2098, 11, 9.109, 5.125, 17.67, 25.42
2098, 12, 3.529, 0.08393, 10.92, 26.73
2099, 1, 3.645, 0.01659, 39.56, 61.14
2099, 2, 6.466, 2.877, 12.62, 24.86
2099, 3, 8.933, 5.083, 7.807, 14.18
2099, 4, 9.955, 5.581, 19.88, 30.16
2099, 5, 11.98, 7.455, 9.905, 12.45
2099, 6, 19.96, 15.91, 0.2284, 0.1545
2099, 7, 23.25, 19.13, 0.363, 0.9109
2099, 8, 24.77, 20.7, 5.349, 7.145
2099, 9, 20.64, 16.44, 4.702, 6.586
2099, 10, 20.1, 16.23, 2.666, 4.706
2099, 11, 9.831, 5.939, 48.15, 88.53
2099, 12, 0.9353, -2.913, 147.5, 229.6
