# Created by WEAP: 5/11/2021 9:18:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 7.274, 4.594, 31.73, 88.31
2047, 12, 2.279, -0.6559, 47.05, 141.8
2048, 1, 4.288, 1.155, 139.3, 423.2
2048, 2, 4.693, 1.089, 56.13, 163.8
2048, 3, 3.259, -0.7576, 73.93, 213.8
2048, 4, 7.966, 4.768, 30.85, 71.49
2048, 5, 13.67, 10.24, 18.73, 31.52
2048, 6, 20.27, 17.07, 7.855, 7.755
2048, 7, 25.14, 22.24, 3.94, 2.241
2048, 8, 24.13, 21.23, 0.2641, 0.5836
2048, 9, 20.58, 17.59, 0.07061, 0
2048, 10, 13.58, 10.62, 63.21, 126.6
2048, 11, 6.905, 4.166, 70.71, 207.4
2048, 12, 1.531, -1.234, 68.66, 168.3
2049, 1, 2.14, -0.79, 47.77, 147.9
2049, 2, 3.898, 0.4703, 39.28, 117.6
2049, 3, 7.705, 4.101, 39.35, 108.2
2049, 4, 9.062, 5.366, 26.07, 81.56
2049, 5, 15.53, 11.82, 16.81, 31.25
2049, 6, 21.08, 17.78, 20.29, 22.29
2049, 7, 24.85, 21.97, 1.993, 0.5537
2049, 8, 24.39, 21.45, 6.818, 5.091
2049, 9, 19.91, 16.98, 0.5936, 0.8964
2049, 10, 15.86, 12.89, 2.295, 2.635
2049, 11, 8.756, 6.493, 0.02912, 0.000274
2049, 12, 5.746, 3.152, 4.541, 15.81
2050, 1, 0.5709, -2.951, 56.27, 225.6
2050, 2, 2.516, -1.24, 46.01, 180.2
2050, 3, 6.945, 3.49, 54.04, 135
2050, 4, 10.52, 7.114, 43.95, 136.3
2050, 5, 14.56, 10.97, 50.04, 99.95
2050, 6, 17.45, 14.03, 2.816, 3.218
2050, 7, 25.14, 22.04, 0.1772, 0.1853
2050, 8, 24.22, 21.34, 0.01698, 0.04167
2050, 9, 20.46, 17.55, 62, 121.8
2050, 10, 15.85, 12.57, 7.359, 16.01
2050, 11, 3.787, 1.018, 90.41, 186.4
2050, 12, 2.281, -0.4124, 161.3, 475.8
2051, 1, 1.789, -0.9882, 102.1, 383.8
2051, 2, 3.413, -0.03904, 30.77, 82.25
2051, 3, 3.223, -0.5532, 94.64, 278.1
2051, 4, 8.105, 4.633, 33.49, 72.59
2051, 5, 15.11, 11.64, 11.69, 17.93
2051, 6, 18.38, 14.73, 47.89, 45.13
2051, 7, 24.79, 21.56, 9.244, 5.431
2051, 8, 22.44, 19.25, 0.8318, 0.4437
2051, 9, 19.21, 16.22, 41.6, 47.1
2051, 10, 15.26, 12.22, 15.54, 28.59
2051, 11, 6.664, 3.896, 63.99, 203.4
2051, 12, 3.521, 0.8735, 26.99, 122.6
2052, 1, 5.633, 2.683, 57.74, 200.3
2052, 2, 8.941, 5.933, 25.55, 105.1
2052, 3, 4.815, 1.255, 41.48, 106.2
2052, 4, 11.45, 7.897, 42.39, 120.3
2052, 5, 14.5, 11.12, 48.41, 89.61
2052, 6, 17.28, 14.06, 13.75, 19.13
2052, 7, 23.58, 20.48, 3.982, 2.978
2052, 8, 22.39, 19.44, 63.54, 50.12
2052, 9, 15.24, 11.99, 12.02, 16.86
2052, 10, 14.21, 11.17, 53.23, 116.5
2052, 11, 5.454, 2.709, 68.66, 141
2052, 12, 3.584, 0.6909, 35.05, 80.67
2053, 1, 0.5211, -2.571, 17.26, 46.26
2053, 2, 0.06327, -3.29, 34.78, 144.2
2053, 3, 3.493, -0.3989, 34.05, 110.5
2053, 4, 7.916, 4.849, 16.04, 43.08
2053, 5, 11.46, 7.769, 55.36, 80.26
2053, 6, 21.72, 18.34, 5.398, 5.875
2053, 7, 24.91, 21.68, 1.764, 1.308
2053, 8, 23.4, 20.35, 0.5074, 0.9259
2053, 9, 18.88, 15.91, 22.82, 32.45
2053, 10, 13.94, 10.68, 23.8, 66.07
2053, 11, 9.701, 7.121, 108.4, 367.3
2053, 12, 3.275, 0.4749, 114.3, 364.3
2054, 1, 0.4199, -2.773, 120.4, 438.9
2054, 2, -0.4791, -4.167, 131, 418.9
2054, 3, 2.153, -1.713, 70.75, 204.3
2054, 4, 10.22, 6.872, 20.68, 55.12
2054, 5, 14.87, 11.37, 15.1, 14.03
2054, 6, 20.57, 17.26, 18.47, 21.19
2054, 7, 26.89, 23.89, 13.32, 7.671
2054, 8, 25.6, 22.7, 47.15, 47.68
2054, 9, 19.71, 16.7, 7.984, 9.671
2054, 10, 18.58, 15.76, 1.06, 2.086
2054, 11, 7.551, 4.701, 91.14, 231
2054, 12, 2.935, 0.4657, 16.81, 47.21
2055, 1, 5.088, 2.106, 46, 121.5
2055, 2, 3.95, 0.6065, 35.75, 127.6
2055, 3, 5.269, 1.597, 26.25, 66.8
2055, 4, 9.441, 6.108, 8.649, 27.92
2055, 5, 13.31, 9.872, 54.93, 94.53
2055, 6, 20.03, 16.61, 28.82, 34.96
2055, 7, 21.64, 18.23, 18.78, 12.26
2055, 8, 22.18, 19, 7.063, 6.692
2055, 9, 18.59, 15.33, 1.509, 1.877
2055, 10, 14.6, 11.36, 0.6574, 1.107
2055, 11, 7.67, 4.81, 82.19, 210.2
2055, 12, 3.641, 0.6945, 79.3, 257.4
2056, 1, 2.349, -0.4135, 92.72, 309
2056, 2, 2.396, -1.357, 78.17, 253.5
2056, 3, 4.339, 0.3646, 63.37, 204
2056, 4, 10.54, 7.116, 22.07, 38.82
2056, 5, 13.73, 10.27, 44.58, 76.86
2056, 6, 16.56, 13.01, 64.53, 72.85
2056, 7, 24.88, 21.76, 0.01445, 0.03913
2056, 8, 22.21, 19.08, 26.99, 32.01
2056, 9, 20.21, 17.37, 0.03602, 0
2056, 10, 13.9, 10.79, 15.14, 21.52
2056, 11, 4.175, 1.186, 53.5, 130.9
2056, 12, 3.419, 0.8795, 17.76, 47.52
2057, 1, 4.698, 1.875, 16.98, 47.72
2057, 2, 7.135, 3.847, 41.24, 130.9
2057, 3, 10.63, 7.202, 23.94, 52.16
2057, 4, 8.897, 5.411, 27.48, 71.55
2057, 5, 11.39, 7.803, 36.94, 63.99
2057, 6, 18.04, 14.78, 14.62, 20.77
2057, 7, 25.77, 22.62, 0.4608, 0.3888
2057, 8, 23.95, 20.76, 0.4307, 0.1145
2057, 9, 19.61, 16.5, 30.67, 48.31
2057, 10, 14.37, 11.26, 55.94, 130.9
2057, 11, 7.391, 4.776, 26.95, 51.22
2057, 12, 0.3313, -2.092, 25.02, 69.42
2058, 1, 1.971, -0.9084, 38.13, 120.1
2058, 2, 5.742, 2.243, 86.65, 282.7
2058, 3, 7.84, 4.165, 113.4, 340.7
2058, 4, 9.911, 6.315, 66.18, 163.9
2058, 5, 12.18, 8.58, 26.64, 38.32
2058, 6, 17.09, 13.63, 22.38, 29.82
2058, 7, 23.35, 20.23, 9.857, 4.29
2058, 8, 23.1, 20.08, 1.705, 1.172
2058, 9, 20.28, 17.34, 0.08272, 0.1293
2058, 10, 14.04, 10.96, 43.86, 88.83
2058, 11, 6.686, 3.881, 32.87, 82.05
2058, 12, 3.05, 0.1279, 18.54, 65.58
2059, 1, 2.269, -1.037, 33.92, 135.8
2059, 2, 5.325, 1.76, 37.5, 151.2
2059, 3, 7.64, 4.057, 23.54, 74.8
2059, 4, 11.4, 8.053, 20.24, 56.31
2059, 5, 13, 9.503, 100.5, 152
2059, 6, 18.31, 15.11, 12.53, 20.84
2059, 7, 25.53, 22.19, 5.67, 2.903
2059, 8, 22.54, 19.52, 4.878, 2.849
2059, 9, 18.2, 15.01, 21.38, 28.7
2059, 10, 13.17, 9.848, 93.62, 227
2059, 11, 5.86, 2.77, 160.1, 428.6
2059, 12, 4.801, 2.38, 48.98, 144.7
2060, 1, 0.7499, -1.915, 130, 343.2
2060, 2, 5.152, 1.964, 31.37, 82.78
2060, 3, 6.54, 2.813, 29.55, 77.22
2060, 4, 9.05, 5.793, 21.31, 50.38
2060, 5, 14.43, 10.87, 18.76, 35.6
2060, 6, 18.61, 15.34, 21.2, 30.73
2060, 7, 24, 20.91, 1.257, 0.547
2060, 8, 25.02, 22.03, 6.341, 3.173
2060, 9, 20.08, 17.21, 0.2433, 0.7765
2060, 10, 12.97, 9.684, 2.364, 3.162
2060, 11, 2.116, -1.002, 4.001, 5.699
2060, 12, 1.466, -0.8873, 16.38, 54.26
2061, 1, 3.707, 0.5767, 80.38, 306.1
2061, 2, 5.286, 1.588, 72.29, 249.9
2061, 3, 5.574, 1.712, 62.43, 205
2061, 4, 8.641, 4.98, 60.12, 133.5
2061, 5, 13.88, 10.31, 14.63, 21.62
2061, 6, 20.98, 17.48, 45.7, 43.2
2061, 7, 24.39, 21.31, 4.032, 2.252
2061, 8, 24.8, 21.8, 27.11, 21.53
2061, 9, 21.81, 19.05, 0.05055, 0.09493
2061, 10, 16, 13.03, 2.393, 2.006
2061, 11, 8.136, 5.659, 55.74, 110.5
2061, 12, 4.231, 1.559, 136.4, 471.4
2062, 1, 3.979, 0.9947, 46, 155
2062, 2, 7.08, 3.767, 18.91, 63.62
2062, 3, 8.412, 4.698, 79.2, 187.8
2062, 4, 11.65, 8.483, 22.93, 45.68
2062, 5, 15.61, 12.11, 17.03, 32.54
2062, 6, 20.3, 16.79, 20.83, 24.19
2062, 7, 22.48, 19.2, 7.462, 4.078
2062, 8, 25.61, 22.63, 11.27, 7.186
2062, 9, 17.73, 14.66, 6.974, 6.335
2062, 10, 16.17, 12.99, 31.33, 70.76
2062, 11, 8.8, 5.984, 106.8, 329
2062, 12, 3.615, 0.7963, 98.7, 265.2
2063, 1, 2.9, -0.2242, 97.27, 331.9
2063, 2, 5.073, 1.715, 42.36, 122.2
2063, 3, 4.484, 0.7925, 50.82, 131.6
2063, 4, 8.709, 5.271, 10.56, 28.25
2063, 5, 14.33, 10.82, 19.01, 43.1
2063, 6, 19.14, 15.68, 0.6045, 0.1355
2063, 7, 26.34, 23.37, 2.16, 1.54
2063, 8, 25.58, 22.61, 0, 0
2063, 9, 19.83, 16.81, 0.06654, 0.1187
2063, 10, 13.67, 10.37, 4.785, 9.095
2063, 11, 4.719, 1.937, 12.17, 30.48
2063, 12, 4.948, 2.476, 19.66, 62.23
2064, 1, 4.621, 1.488, 127, 450.1
2064, 2, 6.355, 3.135, 12.96, 57.48
2064, 3, 5.452, 1.71, 20.93, 64.14
2064, 4, 10.09, 6.676, 7.044, 18.94
2064, 5, 16.17, 12.68, 24.79, 43.46
2064, 6, 17.51, 14.03, 49.96, 65.77
2064, 7, 26.97, 23.82, 1.14, 0.7717
2064, 8, 23.5, 20.38, 5.161, 4.798
2064, 9, 21.03, 17.95, 2.001, 1.613
2064, 10, 14.71, 11.71, 5.696, 8.342
2064, 11, 9.923, 7.195, 126.8, 371.6
2064, 12, 4.359, 1.831, 150, 484.9
2065, 1, 3.929, 0.6775, 72.24, 270.9
2065, 2, 4.896, 1.029, 69.59, 241.2
2065, 3, 5.65, 1.775, 91.42, 300.1
2065, 4, 10.3, 7.289, 29.72, 78.37
2065, 5, 11.34, 7.725, 82.87, 129.7
2065, 6, 14.91, 11.32, 64.35, 62.21
2065, 7, 23.81, 20.88, 1.396, 0.7254
2065, 8, 24.35, 21.32, 22.38, 15.47
2065, 9, 19.57, 16.49, 7.567, 6.262
2065, 10, 13.24, 10.23, 55.78, 118.8
2065, 11, 6.393, 3.472, 75.11, 169.1
2065, 12, 3.886, 0.9676, 69.63, 174.2
2066, 1, 2.992, -0.1439, 27.05, 104
2066, 2, 3.54, -0.0001101, 56.78, 206.4
2066, 3, 4.882, 1.289, 42.83, 107.8
2066, 4, 7.821, 4.36, 23.64, 71.02
2066, 5, 14.73, 11.26, 21.39, 27.94
2066, 6, 19.9, 16.71, 11.85, 7.675
2066, 7, 24.65, 21.65, 3.067, 1.555
2066, 8, 23.82, 21.03, 1.505, 1.014
2066, 9, 25.18, 22.47, 0.05647, 0.1069
2066, 10, 13.87, 10.73, 19.77, 26.67
2066, 11, 10.27, 7.955, 4.609, 9.731
2066, 12, 3.188, 0.9011, 15.73, 49.93
2067, 1, 5.621, 2.768, 16.07, 39.26
2067, 2, 7.985, 4.701, 16.53, 60.2
2067, 3, 5.76, 1.974, 46.46, 134.4
2067, 4, 11.13, 7.838, 40.98, 99.38
2067, 5, 14.39, 10.72, 22.24, 39.64
2067, 6, 19.6, 16.26, 1.528, 2.593
2067, 7, 25.34, 22.36, 5.153, 6.766
2067, 8, 27.52, 24.54, 3.686, 4.766
2067, 9, 19.88, 16.91, 13.02, 16.93
2067, 10, 13.74, 10.53, 34.5, 77.16
2067, 11, 9.646, 7.33, 15.44, 38.97
2067, 12, 0.7231, -1.76, 76.78, 197.7
2068, 1, 5.875, 2.964, 55.03, 173.3
2068, 2, 6.1, 2.901, 40.98, 145
2068, 3, 5.591, 1.99, 65.88, 171.6
2068, 4, 7.256, 3.743, 22.93, 78.83
2068, 5, 12.14, 8.432, 18.49, 30.62
2068, 6, 20.3, 17.13, 9.775, 13.93
2068, 7, 25.19, 22.4, 4.979, 3.068
2068, 8, 27.02, 23.87, 7.978, 3.789
2068, 9, 20.89, 17.78, 0.189, 0.4342
2068, 10, 15.13, 12.04, 58.96, 139
2068, 11, 5.943, 3.248, 13.91, 42.3
2068, 12, 4.455, 2.045, 147.7, 443.1
2069, 1, 5.373, 2.276, 68.34, 244.2
2069, 2, 5.848, 2.284, 43.06, 143.2
2069, 3, 8.01, 4.532, 54.9, 132.9
2069, 4, 11.44, 8.159, 66.99, 148.2
2069, 5, 12.9, 9.297, 83.1, 174.2
2069, 6, 20.61, 17.39, 18.4, 24.52
2069, 7, 25.17, 22.08, 20.4, 13.69
2069, 8, 22.85, 19.71, 59.7, 51.88
2069, 9, 17.72, 14.54, 45.88, 52.31
2069, 10, 13.49, 10.1, 72.14, 164.7
2069, 11, 4.057, 1.285, 10.41, 36.2
2069, 12, 0.2087, -2.413, 87.7, 283
2070, 1, 4.834, 2.053, 62.06, 211.7
2070, 2, 5.562, 2.142, 30.14, 96.45
2070, 3, 7.34, 3.676, 37.98, 111.9
2070, 4, 11.49, 8.127, 16.07, 50.1
2070, 5, 14.23, 10.58, 35.62, 44.8
2070, 6, 19, 15.63, 13.48, 17.53
2070, 7, 24.4, 21.31, 1.826, 0.9348
2070, 8, 26.38, 23.57, 1.088, 0.9863
2070, 9, 22.04, 19.27, 22.3, 38.7
2070, 10, 18.49, 15.53, 23.94, 57.71
2070, 11, 4.679, 1.665, 23.52, 52.42
2070, 12, 1.164, -1.302, 51.11, 124.1
2071, 1, 3.479, 0.7974, 19.35, 45.76
2071, 2, 6.201, 3.053, 16.17, 50.97
2071, 3, 8.917, 5.523, 18.26, 59.92
2071, 4, 9.513, 6.029, 33.68, 63.12
2071, 5, 13.9, 10.6, 25.26, 47.71
2071, 6, 20.02, 16.76, 8.86, 8.865
2071, 7, 24.21, 21, 8.533, 4.961
2071, 8, 25.2, 22.29, 11.86, 8.495
2071, 9, 21.77, 18.98, 0.515, 0.4532
2071, 10, 14.02, 10.87, 28.45, 66.43
2071, 11, 8.441, 5.897, 58.44, 137
2071, 12, 5.631, 2.917, 37.91, 109
2072, 1, 7.799, 4.879, 125.6, 403.9
2072, 2, 5.55, 1.982, 50.96, 180.8
2072, 3, 7.39, 3.744, 9.246, 24.13
2072, 4, 10.86, 7.265, 37.67, 89.47
2072, 5, 10.98, 7.326, 81.04, 126.1
2072, 6, 16.25, 12.82, 84.68, 91.49
2072, 7, 23.82, 20.68, 0.9283, 0
2072, 8, 24.7, 21.76, 14.73, 10.21
2072, 9, 20.46, 17.65, 0.1175, 0.2085
2072, 10, 15.75, 12.62, 0.04152, 0.01014
2072, 11, 7.806, 5.395, 26.16, 52.04
2072, 12, 1.908, -0.5995, 31.39, 101.4
2073, 1, 6.208, 3.784, 32.59, 95.2
2073, 2, 1.336, -2.088, 32.36, 116.1
2073, 3, 4.643, 0.8854, 105, 297.7
2073, 4, 11.76, 8.2, 23.19, 55.17
2073, 5, 17.64, 14.04, 17.77, 27.93
2073, 6, 24.65, 21.46, 16.08, 22.97
2073, 7, 24.97, 22, 0.7206, 0.5023
2073, 8, 26.46, 23.61, 1.278, 0.7019
2073, 9, 25.32, 22.49, 0.007546, 0
2073, 10, 16.52, 13.36, 32.36, 69.98
2073, 11, 7.017, 4.44, 27.65, 66.52
2073, 12, 5.757, 3.359, 7.524, 21.96
2074, 1, 2.738, 0.1712, 7.548, 25.72
2074, 2, 7.777, 4.517, 16.36, 42.03
2074, 3, 8.114, 4.377, 45.35, 129.2
2074, 4, 16.58, 13.35, 1.667, 1.933
2074, 5, 16.01, 12.44, 34.73, 54.08
2074, 6, 20.41, 16.94, 7.017, 3.974
2074, 7, 27.08, 24.1, 9.967, 5.513
2074, 8, 27.44, 24.84, 0.5204, 0.7201
2074, 9, 21.03, 18.15, 108.6, 191.2
2074, 10, 15.68, 12.44, 3.994, 4.877
2074, 11, 9.018, 6.28, 70.82, 173.7
2074, 12, 5.582, 2.69, 46.8, 115.9
2075, 1, 3.252, 0.7884, 135.8, 470.6
2075, 2, 8.28, 4.724, 98.86, 317.4
2075, 3, 6.072, 2.114, 93.48, 287.3
2075, 4, 8.749, 5.435, 59.57, 158.5
2075, 5, 14.86, 11.44, 19.68, 30.76
2075, 6, 21.62, 18.27, 16.1, 13.47
2075, 7, 24.39, 21.32, 10.72, 6.539
2075, 8, 24.02, 20.95, 1.769, 0.9524
2075, 9, 21.53, 18.75, 11.85, 15.13
2075, 10, 17.27, 14.17, 2.132, 0.9392
2075, 11, 8.332, 5.648, 100.2, 236.1
2075, 12, 4.408, 1.684, 39.39, 150.9
2076, 1, 3.19, 0.2208, 125.9, 411.2
2076, 2, 7.152, 3.698, 42.46, 158.2
2076, 3, 7.752, 4.19, 65.92, 190.1
2076, 4, 10.26, 6.863, 40.84, 114.9
2076, 5, 17.94, 14.41, 11.45, 15.47
2076, 6, 20.02, 16.63, 17.62, 23.01
2076, 7, 26.73, 23.48, 2.504, 1.866
2076, 8, 23.66, 20.55, 15.07, 10.57
2076, 9, 22.6, 19.71, 0.08239, 0.3563
2076, 10, 15.34, 12.49, 1.99, 2.718
2076, 11, 9.516, 6.976, 28.35, 78.62
2076, 12, 4.965, 2.008, 86.06, 245.2
2077, 1, 4.878, 2.157, 75.82, 286.8
2077, 2, 4.274, 0.9681, 46.41, 147.7
2077, 3, 8.491, 4.835, 72.95, 189.9
2077, 4, 14.38, 11.24, 14.9, 38.21
2077, 5, 14.35, 10.84, 8.944, 13.98
2077, 6, 20.7, 17.19, 5.893, 7.169
2077, 7, 29.16, 26.06, 12.43, 7.417
2077, 8, 26.44, 23.47, 8.521, 3.551
2077, 9, 22.14, 19.35, 0.1109, 0.1805
2077, 10, 14, 10.55, 86, 196.8
2077, 11, 7.51, 4.763, 78.81, 184.8
2077, 12, 6.306, 3.53, 52.59, 154.1
2078, 1, 5.135, 2.135, 153.5, 430.8
2078, 2, 6.947, 3.652, 30.67, 118.3
2078, 3, 7.576, 3.755, 50.29, 130
2078, 4, 10, 6.312, 26.64, 75.77
2078, 5, 16.42, 12.91, 18.66, 35.54
2078, 6, 22.48, 19.06, 4.933, 4.058
2078, 7, 23.76, 20.49, 4.282, 2.614
2078, 8, 26.94, 23.97, 0.01316, 0.06741
2078, 9, 18.54, 15.66, 4.188, 7.438
2078, 10, 16.57, 13.61, 3.48, 4.659
2078, 11, 7.085, 4.32, 30.34, 85.91
2078, 12, 4.367, 2.12, 56.24, 158.4
2079, 1, 7.421, 4.662, 57.19, 155.3
2079, 2, 6.368, 2.913, 121.5, 396.7
2079, 3, 7.524, 3.957, 59.94, 169.3
2079, 4, 14.13, 10.92, 4.805, 9.769
2079, 5, 13.56, 10.04, 10.72, 15.32
2079, 6, 21.87, 18.51, 21, 25.97
2079, 7, 27.1, 24.04, 5.882, 3.434
2079, 8, 27.36, 24.4, 17.93, 18.53
2079, 9, 20.58, 17.63, 4.064E-5, 0
2079, 10, 14.43, 11.13, 21.56, 17.63
2079, 11, 6.898, 4.209, 27.15, 51.06
2079, 12, 3.907, 1.105, 89.93, 268.6
2080, 1, 7.293, 4.349, 150.8, 466.8
2080, 2, 6.006, 2.65, 35.68, 114.1
2080, 3, 5.62, 1.951, 50.45, 141.6
2080, 4, 12.29, 9.243, 51.3, 124.2
2080, 5, 12.16, 8.655, 86.86, 147.3
2080, 6, 22.75, 19.53, 4.863, 5.984
2080, 7, 25.57, 22.5, 20.88, 10.79
2080, 8, 24.05, 20.92, 9.886, 8.84
2080, 9, 22.06, 19.26, 4.336, 4.826
2080, 10, 18.16, 15.48, 4.951, 12.02
2080, 11, 9.165, 6.138, 162.2, 514
2080, 12, 3.766, 1.121, 3.866, 8.524
2081, 1, 6.6, 3.867, 72.23, 207.4
2081, 2, 4.466, 1.01, 22.15, 63.74
2081, 3, 13.53, 10.22, 9.641, 30.07
2081, 4, 16.98, 13.94, 8.343, 28.01
2081, 5, 13.97, 10.56, 30.15, 43.29
2081, 6, 22.91, 19.39, 9.49, 10.76
2081, 7, 27.67, 24.72, 2.446, 1.66
2081, 8, 28.15, 25.65, 3.6, 2.59
2081, 9, 22.8, 20.04, 0.3434, 1.079
2081, 10, 12.85, 9.525, 67.21, 173
2081, 11, 8.332, 5.416, 34.58, 84.34
2081, 12, 4.328, 1.555, 116.6, 334.3
2082, 1, 2.365, -0.7199, 63.83, 197.7
2082, 2, 5.209, 1.717, 34.61, 85.96
2082, 3, 9.029, 5.306, 47.86, 135.7
2082, 4, 9.106, 5.643, 31.91, 77.81
2082, 5, 11.78, 8.112, 137.4, 220.2
2082, 6, 20.53, 17.36, 6.347, 9.583
2082, 7, 27.05, 23.94, 44.5, 22.59
2082, 8, 25.92, 22.84, 0.3449, 0.6575
2082, 9, 21.66, 18.93, 0.1412, 1.094
2082, 10, 15.09, 11.85, 8.895, 20.09
2082, 11, 8.425, 5.782, 9.24, 19.43
2082, 12, 1.942, -0.8255, 47.95, 131.9
2083, 1, 5.716, 2.593, 52.66, 208.1
2083, 2, 6.453, 2.885, 32.53, 113.9
2083, 3, 5.76, 1.868, 71.34, 211.2
2083, 4, 11.21, 7.92, 30.44, 75.89
2083, 5, 12.65, 8.977, 45.96, 81.33
2083, 6, 20.15, 16.81, 80.38, 82.88
2083, 7, 23.97, 20.54, 28.12, 19.97
2083, 8, 25.39, 22.44, 3.017, 1.929
2083, 9, 22.87, 20.11, 0.3678, 0.5447
2083, 10, 17.79, 14.85, 31.79, 61.93
2083, 11, 9.004, 6.267, 22.19, 59.59
2083, 12, 6.087, 3.476, 80.64, 237.2
2084, 1, 6.142, 3.82, 62.44, 223.9
2084, 2, 11.53, 8.642, 20.24, 77.41
2084, 3, 8.295, 4.771, 9.171, 16.68
2084, 4, 11.86, 8.46, 8.081, 13
2084, 5, 16.51, 12.74, 15.46, 28.51
2084, 6, 21.92, 18.6, 26.9, 22.99
2084, 7, 27.37, 24.53, 1.834, 0.6132
2084, 8, 27.14, 24.4, 1.03, 1.364
2084, 9, 22.57, 19.78, 0.6056, 1.094
2084, 10, 16.17, 13.14, 24.27, 44.32
2084, 11, 8.428, 5.707, 15.94, 27.64
2084, 12, 4.947, 2.233, 65.11, 155.3
2085, 1, 4.96, 1.973, 111.7, 403.3
2085, 2, 5.017, 1.562, 133.9, 405.6
2085, 3, 7.471, 3.701, 56.93, 135.6
2085, 4, 10.54, 7.25, 59, 124.2
2085, 5, 13.53, 10.13, 12.22, 23.46
2085, 6, 21.27, 17.97, 3.349, 3.773
2085, 7, 26.06, 23.01, 18.33, 9.422
2085, 8, 27.02, 24.53, 0.3542, 1.013
2085, 9, 26.59, 23.95, 0.3038, 0.4652
2085, 10, 16.62, 13.48, 48.83, 88.71
2085, 11, 6.355, 3.468, 98.33, 229.2
2085, 12, 2.553, -0.3653, 9.53, 30.65
2086, 1, 3.268, 0.599, 60.92, 227.3
2086, 2, 0.716, -2.669, 56.86, 179.8
2086, 3, 5.459, 1.855, 20.55, 49.27
2086, 4, 12.03, 8.957, 7.254, 12.2
2086, 5, 19.56, 16.03, 16.37, 22.64
2086, 6, 20.72, 17.15, 74.98, 88.63
2086, 7, 26.75, 23.85, 0.9453, 1.29
2086, 8, 25.16, 22.19, 2.784, 1.91
2086, 9, 23.97, 21.18, 0, 0
2086, 10, 13.53, 10.35, 4.812, 16.69
2086, 11, 8.791, 6.305, 89.95, 287.1
2086, 12, 3.068, 0.425, 147, 438.7
2087, 1, 3.425, 0.7852, 114.4, 383.1
2087, 2, 7.094, 3.561, 50.4, 148
2087, 3, 9.426, 5.72, 65.07, 164.7
2087, 4, 10.72, 7.296, 14.25, 44.67
2087, 5, 16.31, 12.88, 13.95, 20.52
2087, 6, 22.62, 19.22, 1.826, 0.6458
2087, 7, 26.93, 23.85, 2.395, 1.272
2087, 8, 25.95, 23.14, 32.11, 34.97
2087, 9, 22.77, 19.9, 9.9, 13.15
2087, 10, 14.85, 11.63, 6.529, 7.431
2087, 11, 8.069, 5.513, 46.24, 101.8
2087, 12, 2.525, -0.1267, 123.8, 353.4
2088, 1, 6.718, 4.085, 40.79, 133.4
2088, 2, 5.799, 2.48, 162.2, 485.4
2088, 3, 8.859, 5.327, 63.12, 171.6
2088, 4, 8.024, 4.547, 19.33, 42.47
2088, 5, 14.79, 11.09, 30.42, 45.45
2088, 6, 18.36, 14.57, 56.38, 61.04
2088, 7, 27.71, 24.66, 13.02, 8.808
2088, 8, 25.48, 22.63, 16.91, 17.22
2088, 9, 19.03, 15.98, 139.9, 207.5
2088, 10, 18, 14.82, 8.486, 18.04
2088, 11, 12.36, 10.03, 24.42, 59.88
2088, 12, 5.869, 3.019, 174.9, 542.2
2089, 1, 3.906, 0.906, 96, 317.5
2089, 2, 3.256, -0.2029, 88.85, 244.9
2089, 3, 6.175, 2.38, 60.29, 159.8
2089, 4, 10.07, 6.591, 39.58, 82.79
2089, 5, 11.37, 7.707, 56.14, 87.73
2089, 6, 17.64, 13.93, 54.38, 66.62
2089, 7, 27.27, 24.38, 1.69, 0.4836
2089, 8, 27.11, 24.18, 0.108, 0.1373
2089, 9, 23.52, 21, 0.06554, 0.05336
2089, 10, 18.1, 14.87, 18.48, 42.02
2089, 11, 9.107, 6.504, 44.22, 89.41
2089, 12, 5.18, 2.798, 21.29, 47.46
2090, 1, 7.16, 4.28, 86.48, 260.7
2090, 2, 6.55, 3.388, 78.49, 212.9
2090, 3, 8.881, 5.305, 3.76, 7.711
2090, 4, 12.2, 8.921, 37.24, 95.21
2090, 5, 16.91, 13.6, 15.1, 27.43
2090, 6, 23.08, 19.6, 19.62, 30.68
2090, 7, 26.78, 23.98, 10.3, 9.977
2090, 8, 28.85, 26.11, 41.08, 39.39
2090, 9, 25.03, 22.45, 20.17, 19.86
2090, 10, 19.11, 16.15, 32.14, 58.88
2090, 11, 10.08, 7.526, 46.47, 112
2090, 12, 2.052, -0.4869, 39.8, 132.4
2091, 1, 4.247, 1.438, 114.8, 307.4
2091, 2, 3.259, -0.2636, 27.38, 85.02
