# Created by WEAP: 5/11/2021 9:18:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 18.13, 15.58, 10.42, 6.967, 4.06, 76.45, 69.3, 65.2, 81.34, 104.7
2084, 11, 12.03, 8.979, 3.666, 0.3278, -2.652, 15.19, 13.85, 11.08, 12.92, 13.49
2084, 12, 8.006, 5.274, 0.214, -3.193, -6.085, 188.9, 196.7, 184.3, 224.1, 269.5
2085, 1, 6.974, 4.38, -0.6103, -4.062, -6.963, 576.4, 555.4, 521, 620.4, 703.2
2085, 2, 5.426, 3.414, -1.346, -4.87, -7.611, 510.6, 466.1, 459, 556.8, 630.8
2085, 3, 8.146, 6.106, 1.222, -2.322, -5.141, 177.2, 153.8, 155.7, 198.6, 227.7
2085, 4, 11.55, 9.33, 4.393, 0.8529, -2.054, 213.7, 180.1, 202.6, 279.5, 340.1
2085, 5, 15.79, 13.35, 8.285, 4.95, 2.137, 17.06, 15.02, 18.94, 24.47, 31.38
2085, 6, 23.96, 21.28, 15.8, 12.34, 9.312, 3.177, 2.307, 3.173, 3.848, 4.984
2085, 7, 27.03, 24.69, 19.54, 16, 13.03, 15.78, 16.99, 27.03, 34.23, 44.46
2085, 8, 28.49, 25.99, 20.91, 17.42, 14.46, 2.231, 3.491, 2.372, 3.153, 4.092
2085, 9, 27.68, 25.37, 20.32, 16.78, 13.86, 1.297, 1.489, 2.496, 2.982, 3.823
2085, 10, 18.67, 16.11, 10.92, 7.475, 4.509, 104.8, 98.13, 103.1, 126.3, 148.7
2085, 11, 9.12, 6.341, 1.204, -2.184, -5.109, 283.9, 239.5, 213.1, 260.8, 305.9
2085, 12, 6.448, 3.41, -1.901, -5.285, -8.322, 54.26, 48.76, 44.1, 52.24, 61.27
2086, 1, 5.939, 3.28, -1.752, -5.186, -8.118, 316, 299.2, 254.3, 297, 325.4
2086, 2, 2.161, -0.04986, -4.72, -8.159, -10.88, 352.4, 311.4, 282, 342.4, 375.7
2086, 3, 6.188, 4.063, -0.8325, -4.288, -7.075, 84.36, 72.27, 73.94, 89.04, 98.46
2086, 4, 13.48, 11.3, 6.355, 2.992, 0.2554, 14.52, 14.5, 23.93, 32.58, 44.46
2086, 5, 20.91, 18.66, 13.49, 10.13, 7.243, 22.16, 21.74, 23.93, 29.77, 37.58
2086, 6, 22.05, 19.67, 14.42, 10.88, 7.876, 149.9, 154.7, 168.8, 202, 253.4
2086, 7, 28, 25.46, 20.14, 16.67, 13.74, 1.104, 1.359, 1.666, 2.112, 2.308
2086, 8, 26.29, 24.05, 19.09, 15.61, 12.72, 1.158, 2.066, 2.619, 4.161, 6.541
2086, 9, 25.29, 23.07, 17.96, 14.45, 11.53, 0, 0, 0, 0, 0
2086, 10, 16.44, 13.56, 8.341, 5.049, 2.137, 15.04, 13.71, 13.38, 16.68, 20.19
2086, 11, 12.18, 9.223, 3.962, 0.5781, -2.46, 305.1, 286.7, 301.4, 362.7, 438.2
2086, 12, 5.922, 3.366, -1.722, -5.186, -8.058, 552.6, 532.7, 419.6, 483.7, 539.4
2087, 1, 5.308, 2.861, -2.025, -5.463, -8.287, 502.5, 486, 469.6, 564.2, 653.4
2087, 2, 7.366, 5.42, 0.6868, -2.802, -5.517, 277.2, 242.4, 212.7, 258.2, 290.3
2087, 3, 9.11, 7.218, 2.413, -1.102, -3.843, 177.1, 173.2, 180.9, 220, 250.6
2087, 4, 11.86, 9.631, 4.863, 1.505, -1.178, 27.02, 21.35, 18.95, 24.75, 28.02
2087, 5, 18.01, 15.66, 10.6, 7.238, 4.388, 36.68, 36.03, 32.37, 39.32, 45.06
2087, 6, 25.13, 22.45, 17.07, 13.64, 10.66, 1.251, 1.484, 2.25, 2.886, 4.451
2087, 7, 27.83, 25.34, 20.1, 16.55, 13.56, 0.8567, 1.104, 1.559, 1.73, 2.053
2087, 8, 27.46, 24.98, 19.86, 16.37, 13.4, 17.46, 20.69, 30.45, 36.82, 46.59
2087, 9, 24.06, 21.87, 16.88, 13.43, 10.59, 9.604, 9.575, 11.32, 14.61, 17.51
2087, 10, 17.73, 14.83, 9.473, 6.088, 3.142, 1.512, 1.359, 2.621, 3.574, 4.793
2087, 11, 12.24, 9.237, 3.829, 0.4542, -2.57, 212.6, 197.5, 207.8, 249.7, 285.9
2087, 12, 5.909, 3.222, -1.988, -5.45, -8.398, 395.6, 376.4, 345.1, 407.6, 473
2088, 1, 8.628, 6.111, 1.142, -2.262, -5.105, 192.2, 175.3, 153, 186.7, 204.7
2088, 2, 7.153, 5.025, 0.06575, -3.428, -6.215, 538.8, 497, 449.6, 533, 602.2
2088, 3, 9.953, 7.743, 2.689, -0.8475, -3.645, 217.3, 187.3, 193.1, 248.6, 278.4
2088, 4, 9.501, 7.283, 2.473, -0.8785, -3.577, 56.22, 52.89, 50.79, 66.82, 82.82
2088, 5, 16.85, 14.53, 9.476, 6.146, 3.345, 24.76, 21.63, 23.93, 29.83, 38.31
2088, 6, 20.19, 17.82, 12.66, 9.266, 6.375, 100.3, 99.5, 110.7, 134.5, 174.2
2088, 7, 29.16, 26.64, 21.37, 17.85, 14.88, 3.58, 7.876, 8.194, 5.936, 5.787
2088, 8, 26.86, 24.4, 19.31, 15.78, 12.83, 17.65, 21.02, 25.62, 30.45, 39.23
2088, 9, 20.23, 18, 12.96, 9.425, 6.539, 358, 315.2, 304.9, 378, 464.9
2088, 10, 20.28, 17.55, 12.35, 8.912, 5.942, 10.1, 11.44, 12.24, 14.68, 18.53
2088, 11, 15.9, 12.96, 7.554, 4.154, 1.11, 107.4, 104.1, 111.9, 137.7, 164.8
2088, 12, 7.802, 5.24, 0.3585, -3.092, -5.98, 617.3, 619.9, 558.3, 660.4, 755.2
2089, 1, 6.136, 3.62, -1.295, -4.691, -7.567, 387.7, 355.5, 266.1, 316, 358.5
2089, 2, 4.698, 2.486, -2.428, -5.908, -8.703, 458.4, 413.6, 377.9, 473.7, 531.8
2089, 3, 5.874, 4.079, -0.8131, -4.431, -7.208, 237.5, 214.9, 214.7, 268.2, 303.8
2089, 4, 10.53, 8.445, 3.696, 0.2883, -2.456, 129.3, 112.7, 128.3, 170.5, 205.8
2089, 5, 13.38, 11.04, 6.078, 2.768, -0.01392, 115.7, 102.1, 104, 135.9, 171.6
2089, 6, 19.4, 17.05, 11.95, 8.57, 5.75, 98.28, 95, 99.44, 119.3, 154.9
2089, 7, 28.69, 26.17, 20.91, 17.39, 14.4, 0.2091, 0.5375, 0.5137, 0.451, 0.6318
2089, 8, 28.23, 25.87, 20.74, 17.23, 14.29, 1.571, 1.335, 1.791, 2.192, 2.672
2089, 9, 24.18, 22.08, 17.12, 13.62, 10.78, 0, 0.0006714, 0, 0, 0
2089, 10, 20.42, 17.74, 12.33, 8.847, 5.858, 36, 38.65, 48.26, 59.46, 75.72
2089, 11, 11.98, 9.257, 4.062, 0.6825, -2.196, 117.3, 99.12, 109.3, 140.5, 171.1
2089, 12, 8.733, 6.018, 0.6768, -2.742, -5.723, 48.22, 46.18, 39.29, 46.03, 52.57
2090, 1, 8.221, 5.79, 0.8432, -2.686, -5.587, 287.9, 286.4, 247.9, 287.8, 326.1
2090, 2, 8.272, 6.081, 1.065, -2.4, -5.221, 218.5, 192.5, 178.2, 229.3, 263.9
2090, 3, 10.13, 7.979, 3.136, -0.2649, -3.019, 9.104, 8.633, 8.659, 10.58, 12.2
2090, 4, 12.74, 10.52, 5.664, 2.229, -0.5217, 126.3, 114.7, 153.4, 204.4, 238.1
2090, 5, 19.65, 17.13, 12.02, 8.724, 5.885, 28.42, 24.39, 19.44, 22.95, 23.09
2090, 6, 25.28, 22.74, 17.49, 14.05, 11.06, 13.8, 14.24, 19.43, 23.29, 30.85
2090, 7, 27.98, 25.53, 20.37, 16.85, 13.88, 8.275, 9.316, 14.15, 14.07, 15.39
2090, 8, 29.75, 27.36, 22.27, 18.74, 15.74, 21.16, 24.91, 34.16, 41.59, 49.77
2090, 9, 26.2, 23.95, 18.7, 15.18, 12.29, 7.845, 11.28, 16.62, 18.78, 22.04
2090, 10, 21.7, 18.91, 13.47, 10.02, 7.006, 51.91, 50.97, 50.58, 61.39, 70.58
2090, 11, 13.64, 10.67, 5.199, 1.798, -1.247, 195.1, 177.1, 168, 207.5, 251.2
2090, 12, 6.044, 3.109, -1.997, -5.388, -8.35, 180.8, 174.2, 145.2, 172.4, 194.2
2091, 1, 7.274, 4.376, -0.6814, -4.085, -7.054, 436.8, 393.7, 336, 397.4, 443.5
2091, 2, 4.737, 2.436, -2.443, -5.855, -8.612, 142.1, 136.4, 118.4, 141.4, 156.8
2091, 3, 8.742, 6.806, 2.038, -1.555, -4.368, 172.9, 156.1, 176, 222.4, 253.7
2091, 4, 11.04, 8.977, 4.043, 0.5757, -2.176, 102, 88.01, 85.13, 110, 128.8
2091, 5, 15.23, 12.82, 7.886, 4.593, 1.815, 62.92, 60.86, 65.4, 79.37, 89.79
2091, 6, 23.59, 21.07, 15.78, 12.29, 9.258, 65.46, 55.01, 52.75, 61.7, 73.51
2091, 7, 29.47, 26.93, 21.63, 18.14, 15.18, 2.414, 2.456, 3.895, 5.118, 6.197
2091, 8, 29.42, 26.94, 21.82, 18.3, 15.37, 0.06255, 0.3434, 0.1365, 0.03366, 0.0336
2091, 9, 22, 19.92, 14.94, 11.35, 8.469, 189.4, 180.5, 170.8, 207.2, 252.2
2091, 10, 18.87, 16.05, 10.63, 7.236, 4.246, 34.45, 34.39, 33.18, 40.02, 47.44
2091, 11, 9.966, 7.208, 2.059, -1.35, -4.347, 46.02, 39.13, 33.94, 40.96, 44.56
2091, 12, 4.567, 1.616, -3.58, -6.941, -9.93, 29.01, 26.81, 22.33, 26.39, 28.74
2092, 1, 5.569, 2.71, -2.256, -5.574, -8.45, 146.6, 133.2, 98.9, 111, 117.8
2092, 2, 5.733, 3.596, -1.259, -4.805, -7.574, 466.5, 415.3, 382.5, 462.8, 519.8
2092, 3, 9.062, 7.173, 2.421, -1.218, -4.029, 469.6, 418.5, 444, 558.6, 654.2
2092, 4, 13.06, 10.84, 6.05, 2.71, -0.007208, 2.866, 3.286, 4.197, 5.686, 6.509
2092, 5, 16.75, 14.41, 9.33, 6, 3.17, 42, 48.95, 62.37, 83.81, 108.5
2092, 6, 25.34, 22.75, 17.4, 13.94, 10.96, 4.777, 5.728, 5.447, 6.116, 8.34
2092, 7, 26.1, 23.68, 18.43, 14.88, 11.87, 48.75, 48.79, 61.34, 71.85, 80.95
2092, 8, 27.26, 24.89, 19.92, 16.41, 13.51, 0.3491, 0.9359, 0.3709, 0.3427, 0.3061
2092, 9, 24.4, 22.14, 17.16, 13.72, 10.88, 0.395, 0.4391, 0.5779, 0.5869, 0.7409
2092, 10, 18.5, 15.72, 10.41, 7.028, 4.051, 28.97, 25.45, 22.4, 27.12, 30.25
2092, 11, 16.15, 13.11, 7.552, 4.229, 1.207, 54.41, 49.72, 42.48, 50.15, 54.92
2092, 12, 7.239, 4.457, -0.6484, -4.043, -6.961, 135.5, 122.4, 116.1, 133, 146.1
2093, 1, 5.998, 3.51, -1.435, -4.935, -7.796, 550.5, 506.8, 437, 520.8, 593.4
2093, 2, 10.56, 8.116, 2.893, -0.5965, -3.526, 346, 324.1, 286, 340.7, 383
2093, 3, 7.226, 5.353, 0.4907, -2.971, -5.649, 206.5, 173.5, 166.4, 206.2, 225.5
2093, 4, 15.63, 13.22, 8.243, 4.785, 1.935, 40.82, 35.03, 34.83, 42.09, 50.5
2093, 5, 16.2, 13.94, 9.031, 5.688, 2.917, 96.2, 96.82, 108.8, 139.2, 176.4
2093, 6, 23.15, 20.67, 15.54, 12.11, 9.126, 36.81, 32.5, 25.91, 28.59, 31.63
2093, 7, 27.02, 24.64, 19.54, 16.02, 13.09, 52.63, 49.44, 54.63, 64.46, 80.28
2093, 8, 28.36, 25.88, 20.76, 17.26, 14.31, 55.77, 61.99, 100.3, 134.4, 178.5
2093, 9, 22.35, 20.23, 15.21, 11.73, 8.896, 4.16, 4.117, 3.838, 4.574, 5.527
2093, 10, 17.01, 14.49, 9.195, 5.709, 2.709, 54.15, 49.08, 55.03, 65.99, 78.5
2093, 11, 10.88, 8.073, 2.791, -0.6035, -3.585, 70.38, 59.38, 52.69, 65.37, 78.76
2093, 12, 6.479, 4.045, -1.018, -4.54, -7.412, 146, 140.2, 120.5, 138.7, 158.9
2094, 1, 8.002, 5.77, 1.075, -2.453, -5.291, 484, 439.3, 355.1, 417.1, 472.7
2094, 2, 6.453, 4.433, -0.44, -3.926, -6.678, 447.1, 404.1, 347.4, 425.1, 476.1
2094, 3, 7.794, 5.92, 1.184, -2.344, -5.089, 304.7, 266.8, 294.1, 366.4, 420.4
2094, 4, 13.82, 11.52, 6.69, 3.366, 0.6496, 4.826, 3.117, 3.905, 4.969, 5.187
2094, 5, 17.59, 15.31, 10.18, 6.787, 3.943, 74.26, 72.7, 72.76, 90.9, 110.5
2094, 6, 22.81, 20.25, 14.96, 11.5, 8.516, 8.416, 9.094, 9.303, 10.61, 13.58
2094, 7, 28.37, 25.91, 20.69, 17.22, 14.25, 1.179, 1, 0.5955, 0.9344, 1.059
2094, 8, 27.18, 24.62, 19.32, 15.77, 12.71, 0, 0.001557, 0, 0, 0
2094, 9, 25.29, 23.11, 18.06, 14.55, 11.7, 57.71, 60.98, 52.09, 60.92, 69.31
2094, 10, 18.37, 15.6, 10.19, 6.768, 3.765, 3.844, 3.556, 3.538, 4.148, 5.347
2094, 11, 14.87, 12.01, 6.557, 3.118, 0.08661, 96.08, 88.04, 74.86, 89.04, 106.5
2094, 12, 8.642, 5.872, 0.757, -2.771, -5.73, 517.7, 467.4, 400.8, 476.5, 535.8
2095, 1, 7.32, 4.577, -0.387, -3.755, -6.647, 185.2, 182.4, 149.1, 180.3, 204.8
2095, 2, 7.676, 5.982, 1.223, -2.333, -5.03, 511.3, 477.8, 462.8, 580.1, 672.7
2095, 3, 8.924, 7.044, 2.243, -1.332, -4.103, 375.5, 341.2, 370.1, 477.5, 566.4
2095, 4, 14.28, 12.04, 7.161, 3.736, 1.044, 46.14, 39.6, 41.7, 53.5, 58.06
2095, 5, 19.01, 16.65, 11.71, 8.354, 5.551, 131.8, 128.5, 127.9, 163.1, 195.6
2095, 6, 19.69, 17.36, 12.11, 8.622, 5.644, 66.03, 59.9, 55.4, 63.47, 77.81
2095, 7, 24.94, 22.9, 17.95, 14.45, 11.56, 17.85, 18.96, 22.95, 26.6, 35.18
2095, 8, 27.41, 25, 19.8, 16.23, 13.24, 8.15, 7.642, 13.75, 19.03, 24.53
2095, 9, 22.89, 20.9, 15.86, 12.32, 9.484, 383.3, 368.3, 422.9, 523.5, 649
2095, 10, 16.82, 14.33, 9.041, 5.494, 2.483, 50.02, 54.03, 59.83, 72.74, 91.58
2095, 11, 9.758, 6.988, 1.602, -1.802, -4.726, 10.95, 11.68, 15.57, 19.8, 23.35
2095, 12, 9.772, 6.613, 1.129, -2.2, -5.247, 0.07895, 0.2667, 0.02137, 0, 0
2096, 1, 13.53, 10.47, 5.23, 1.905, -1.048, 78.99, 76.68, 52.84, 65.13, 77.77
2096, 2, 4.246, 2.292, -2.56, -6.038, -8.722, 327.9, 298.9, 244.7, 287.2, 311.1
2096, 3, 10.66, 8.382, 3.645, 0.1955, -2.549, 104.4, 89, 77.57, 94.37, 93.01
2096, 4, 13.08, 10.7, 5.735, 2.324, -0.4584, 52.75, 52.88, 52.37, 67.39, 81.98
2096, 5, 14.73, 12.42, 7.245, 3.902, 1.096, 43.17, 40.38, 35.43, 45.02, 59.48
2096, 6, 23.91, 21.25, 15.86, 12.41, 9.395, 5.45, 5.72, 5.91, 6.333, 7.639
2096, 7, 27.87, 25.44, 20.18, 16.7, 13.78, 2.376, 2.829, 3.606, 4.009, 4.54
2096, 8, 27.99, 25.69, 20.66, 17.16, 14.25, 0.75, 0.5843, 1.966, 2.914, 3.852
2096, 9, 23.36, 21.06, 16.11, 12.65, 9.795, 5.349, 7.573, 7.784, 9.624, 12.56
2096, 10, 18.54, 15.81, 10.7, 7.327, 4.408, 98.07, 94.09, 87.06, 106, 126.8
2096, 11, 12.11, 9.086, 3.82, 0.4595, -2.555, 88.2, 79.21, 80.19, 95.06, 109.3
2096, 12, 7.327, 4.637, -0.3612, -3.835, -6.765, 145.8, 152.7, 128.4, 149.9, 166.8
2097, 1, 7.393, 5.027, 0.1809, -3.307, -6.162, 150.8, 141.5, 132, 156.3, 182.2
2097, 2, 12.67, 10.32, 5.201, 1.728, -1.123, 97.66, 85.66, 85.74, 106.7, 122
2097, 3, 8.993, 7.045, 2.245, -1.328, -4.087, 337.9, 311.3, 322.4, 417.8, 481.5
2097, 4, 14.42, 12.19, 7.36, 3.942, 1.2, 43.7, 36.78, 37.9, 48.9, 58.48
2097, 5, 17.08, 14.72, 9.752, 6.489, 3.726, 19.83, 18.24, 20.82, 26.53, 34.81
2097, 6, 20.48, 18.17, 13.11, 9.646, 6.72, 132.8, 118, 121.9, 139.7, 164.6
2097, 7, 27.79, 25.35, 20.06, 16.56, 13.59, 2.111, 2.855, 5.667, 5.202, 6.193
2097, 8, 28.52, 26.07, 20.95, 17.44, 14.48, 4.062, 4.641, 7.501, 8.448, 9.779
2097, 9, 23.7, 21.6, 16.61, 13.1, 10.24, 0, 0.001838, 0, 0, 0
2097, 10, 15.94, 13.2, 7.98, 4.53, 1.53, 35.21, 36.9, 41.54, 53.25, 66.74
2097, 11, 11.31, 8.52, 3.318, -0.07235, -3.074, 105.9, 100.6, 90.77, 101.9, 113.3
2097, 12, 7.235, 4.171, -1.289, -4.627, -7.692, 138.5, 131.3, 91.02, 104.6, 111.2
2098, 1, 6.368, 3.983, -0.7454, -4.197, -7.01, 653.5, 634.3, 550.9, 650.6, 742.1
2098, 2, 10.35, 8.131, 3.352, -0.1261, -2.82, 156, 154.6, 133.6, 161.1, 189.8
2098, 3, 7.838, 5.884, 0.9697, -2.55, -5.309, 91.29, 80.88, 80.95, 104.3, 121.3
2098, 4, 13.3, 11.09, 6.282, 2.878, 0.169, 43.36, 40.63, 43.02, 58.06, 73.86
2098, 5, 19.27, 16.75, 11.76, 8.492, 5.667, 10.43, 13.93, 20.02, 24.25, 29.55
2098, 6, 23.67, 21.18, 16, 12.58, 9.643, 15.22, 13.7, 12.65, 14.77, 18.84
2098, 7, 29.46, 26.87, 21.56, 18.12, 15.15, 1.83, 1.675, 3.825, 3.69, 4.362
2098, 8, 29.17, 26.69, 21.46, 17.95, 15, 39.83, 42.26, 74.07, 99.07, 127.9
2098, 9, 25.31, 22.91, 17.82, 14.34, 11.47, 0.02888, 0.01406, 0.03908, 0.05756, 0.07138
2098, 10, 18.46, 15.96, 10.68, 7.164, 4.192, 109.3, 102.5, 87.87, 109.4, 140.1
2098, 11, 13.19, 10.29, 4.885, 1.484, -1.525, 171.8, 162.5, 135.2, 163.5, 189.8
2098, 12, 8.298, 5.53, 0.5063, -2.903, -5.829, 72.18, 63, 53.77, 63.09, 67.94
2099, 1, 7.889, 4.967, -0.3584, -3.758, -6.749, 49.96, 46.1, 42.87, 50.49, 53.84
2099, 2, 8.308, 6.22, 1.286, -2.147, -4.836, 171.4, 152.6, 131.6, 159.3, 176
2099, 3, 11.18, 8.975, 4.065, 0.5281, -2.354, 79.37, 65.79, 64.37, 83.11, 99.22
2099, 4, 13.09, 10.63, 5.92, 2.49, -0.3074, 101.2, 100.5, 109.6, 142.6, 168.3
2099, 5, 15.93, 13.51, 8.682, 5.415, 2.645, 70.75, 68.97, 81.55, 105.8, 134.7
2099, 6, 22.41, 19.89, 14.74, 11.33, 8.427, 27.75, 26.33, 30.7, 37.54, 47.99
2099, 7, 27.21, 24.73, 19.52, 16.04, 13.06, 7.476, 4.828, 13.74, 18.63, 22.03
2099, 8, 27.75, 25.26, 19.99, 16.48, 13.5, 6.289, 8.181, 17.12, 22.38, 28.39
2099, 9, 21.02, 19.11, 14.25, 10.71, 7.885, 143.9, 134.8, 101.5, 120.8, 139.1
2099, 10, 22.05, 19.25, 13.84, 10.41, 7.427, 0, 0.008662, 0, 0, 0
2099, 11, 15.6, 12.7, 7.438, 4.085, 1.165, 304.6, 279.1, 259.8, 313.8, 374.7
2099, 12, 7.389, 4.778, -0.3109, -3.828, -6.77, 382.5, 353.5, 303.6, 359.1, 399.3
