# Created by WEAP: 5/11/2021 9:16:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -0.6659, -3.228, 157.4, 234
2048, 3, -1.88, -4.465, 135.3, 210.5
2048, 4, 4.045, 1.49, 130.4, 182.3
2048, 5, 7.223, 4.407, 83.62, 116.1
2048, 6, 15.77, 13.13, 83.6, 106
2048, 7, 21.9, 19.06, 2.378, 4.851
2048, 8, 19.29, 16.48, 8.325, 8.052
2048, 9, 16.24, 13.59, 6.324, 8.314
2048, 10, 8.126, 5.428, 111.8, 153.6
2048, 11, 1.164, -1.356, 89.42, 132.2
2048, 12, -4.367, -6.911, 169, 253.1
2049, 1, -2.647, -5.251, 176.8, 282.1
2049, 2, -1.718, -4.151, 191.9, 304
2049, 3, 1.858, -0.6962, 95.86, 140.6
2049, 4, 5.986, 3.365, 18.88, 26.78
2049, 5, 12.71, 9.877, 22.02, 27.94
2049, 6, 17.01, 14.27, 18.3, 21.74
2049, 7, 20.89, 18.23, 2.721, 2.366
2049, 8, 21.34, 18.56, 16.87, 19.77
2049, 9, 15.66, 12.91, 17.61, 22.94
2049, 10, 10.84, 8.233, 27.96, 39.59
2049, 11, 3.239, 0.6632, 19.71, 29.08
2049, 12, -0.8946, -3.197, 23.06, 33.45
2050, 1, -2.865, -5.374, 114, 171.5
2050, 2, -4.733, -6.9, 64.38, 99.55
2050, 3, 0.6248, -2.02, 179.4, 262.6
2050, 4, 7.381, 4.82, 75.78, 107.6
2050, 5, 11.4, 8.646, 85.09, 112.9
2050, 6, 13.01, 10.25, 38.62, 51.99
2050, 7, 21.05, 18.19, 1.355, 2.271
2050, 8, 20.89, 18.1, 1.889, 1.958
2050, 9, 16.65, 13.89, 95.79, 120.5
2050, 10, 12.78, 10.13, 43.51, 59.35
2050, 11, -2.266, -4.735, 249.8, 349.2
2050, 12, -2.532, -5.173, 373.8, 546.9
2051, 1, -2.991, -5.374, 305.6, 454.3
2051, 2, -3.748, -6.144, 118, 170.1
2051, 3, -1.19, -3.78, 145.9, 212.6
2051, 4, 4.093, 1.576, 93.61, 140.8
2051, 5, 11.92, 9.113, 40.47, 55.15
2051, 6, 16.46, 13.75, 93.96, 107.1
2051, 7, 21.56, 18.75, 22.91, 26.08
2051, 8, 18.34, 15.55, 18.52, 21.44
2051, 9, 14.44, 11.69, 93.31, 119.4
2051, 10, 10.66, 8.002, 47.77, 68.27
2051, 11, 1.006, -1.559, 209.1, 300.9
2051, 12, -2.508, -4.988, 78.59, 120.7
2052, 1, -0.3786, -2.963, 156.7, 234.4
2052, 2, 3.918, 1.522, 73.05, 110.9
2052, 3, -1.429, -4.081, 91.88, 128.6
2052, 4, 8.475, 5.881, 126, 171.4
2052, 5, 11.11, 8.22, 44.16, 67.19
2052, 6, 15.18, 12.54, 57.77, 76.26
2052, 7, 20.46, 17.75, 19.83, 23.01
2052, 8, 19.84, 17.11, 26.81, 27.58
2052, 9, 12.3, 9.618, 7.665, 12.28
2052, 10, 10.67, 7.964, 76.18, 98.36
2052, 11, -0.38, -2.978, 178.9, 258
2052, 12, -1.126, -3.686, 93.65, 139.9
2053, 1, -3.806, -6.32, 187.2, 283.2
2053, 2, -4.492, -7.036, 144.3, 218.7
2053, 3, -0.9285, -3.557, 75.47, 107.8
2053, 4, 3.599, 1.026, 51.25, 78.52
2053, 5, 9.597, 6.961, 148.5, 184.9
2053, 6, 17.8, 15.1, 14.43, 20.13
2053, 7, 21.42, 18.72, 10.99, 13.41
2053, 8, 19.73, 16.96, 31.89, 30.81
2053, 9, 14.96, 12.09, 39.5, 52.26
2053, 10, 8.278, 5.568, 63.11, 90.13
2053, 11, 5.467, 2.784, 197, 288.3
2053, 12, -2.634, -5.157, 266, 387.8
2054, 1, -3.257, -5.779, 163.6, 249.4
2054, 2, -3.902, -6.429, 380.2, 561.1
2054, 3, -0.3765, -3.174, 155.1, 224.3
2054, 4, 6.307, 3.722, 77.49, 112.3
2054, 5, 10.74, 8.006, 16.4, 23.52
2054, 6, 15.97, 13.18, 35.38, 48.04
2054, 7, 22.77, 19.94, 14.07, 19.73
2054, 8, 21.37, 18.63, 30.49, 36.3
2054, 9, 15.21, 12.46, 27.08, 35.45
2054, 10, 11.35, 8.765, 15.69, 22.94
2054, 11, 2.076, -0.4639, 214.4, 303.5
2054, 12, -3.367, -5.806, 77.92, 108.6
2055, 1, -0.5371, -2.991, 107.3, 160.4
2055, 2, -0.9317, -3.268, 121.7, 180.8
2055, 3, 0.4524, -2.008, 85.82, 134.3
2055, 4, 5.123, 2.461, 58.08, 83.55
2055, 5, 9.941, 7.17, 117.9, 163.5
2055, 6, 17.85, 15.13, 47.24, 55.36
2055, 7, 18.85, 16.15, 27.04, 32.7
2055, 8, 18.87, 16.16, 65.22, 79.39
2055, 9, 15.46, 12.66, 14, 19.57
2055, 10, 9.117, 6.518, 19.76, 25.53
2055, 11, 3.202, 0.6683, 117.7, 164.8
2055, 12, -1.633, -4.223, 167.3, 241.7
2056, 1, -2.743, -5.109, 131.1, 195.3
2056, 2, -1.161, -3.725, 146.3, 225.2
2056, 3, 1.998, -0.6378, 113.4, 161.4
2056, 4, 5.968, 3.301, 70.37, 98.73
2056, 5, 11.02, 8.288, 91.34, 117.8
2056, 6, 12.65, 10.04, 79.58, 99.38
2056, 7, 21.56, 18.8, 5.633, 6.812
2056, 8, 19.49, 16.82, 42.33, 52.02
2056, 9, 16.16, 13.36, 0.8582, 1.205
2056, 10, 8.609, 5.996, 52.38, 69.91
2056, 11, -1.257, -3.797, 121.8, 174.6
2056, 12, -2.354, -4.893, 86.52, 130.8
2057, 1, -1.685, -4.117, 163.5, 260.9
2057, 2, 1.2, -0.9701, 118, 174.9
2057, 3, 4.449, 1.882, 115.2, 166
2057, 4, 5.09, 2.489, 100.3, 147.8
2057, 5, 7.756, 4.972, 50.61, 65.24
2057, 6, 14.43, 11.63, 36.96, 49.59
2057, 7, 21.34, 18.62, 1.715, 2.858
2057, 8, 19.92, 17.06, 23.7, 32.97
2057, 9, 17.13, 14.35, 46.98, 63.53
2057, 10, 9.873, 7.274, 81.44, 105.2
2057, 11, 3.062, 0.4864, 100.7, 159.3
2057, 12, -5.188, -7.61, 79.83, 111.5
2058, 1, -3.516, -5.987, 83.97, 123.6
2058, 2, 0.8799, -1.46, 185.3, 272.1
2058, 3, 3.15, 0.6318, 211.9, 313.4
2058, 4, 7.475, 5.04, 119.4, 162.7
2058, 5, 7.621, 4.761, 69.75, 95.83
2058, 6, 13.75, 11.14, 112.9, 142.5
2058, 7, 20.77, 17.99, 3.8, 6.015
2058, 8, 18.58, 15.78, 9.524, 9.94
2058, 9, 15.03, 12.22, 2.465, 3.877
2058, 10, 8.217, 5.558, 96.82, 128.7
2058, 11, 2.737, 0.04158, 72.76, 101.1
2058, 12, -1.782, -4.179, 70.36, 104
2059, 1, -2.411, -5.001, 140, 206.6
2059, 2, 1.307, -1.174, 77.4, 114.1
2059, 3, 2.208, -0.3353, 69.46, 96.41
2059, 4, 7.014, 4.386, 58.09, 89.69
2059, 5, 12.47, 9.692, 86.75, 121.9
2059, 6, 13.43, 10.63, 36.77, 44.26
2059, 7, 21, 18.21, 7.617, 9.899
2059, 8, 19.53, 16.7, 39.55, 44.55
2059, 9, 14.11, 11.26, 53.94, 76.51
2059, 10, 9.859, 7.236, 149.1, 211.7
2059, 11, 0.9683, -1.579, 250.4, 361.2
2059, 12, -1.941, -4.468, 78.89, 114.3
2060, 1, -4.457, -6.92, 346.3, 527.3
2060, 2, -1.809, -4.435, 176.7, 279.6
2060, 3, 1.08, -1.362, 54.65, 86.03
2060, 4, 5.815, 3.274, 76.18, 105.2
2060, 5, 11.04, 8.279, 69.16, 89.44
2060, 6, 16.83, 14.11, 72.4, 88.07
2060, 7, 20.61, 17.92, 10.6, 14.82
2060, 8, 20.91, 18.21, 6.844, 7.694
2060, 9, 14.96, 12.18, 10.36, 9.367
2060, 10, 6.44, 3.868, 42.14, 56.3
2060, 11, -5.285, -7.787, 61.79, 89.96
2060, 12, -5.635, -7.985, 62.44, 90.57
2061, 1, -4.167, -6.578, 142.8, 208.1
2061, 2, 1.532, -0.7791, 124.8, 194.4
2061, 3, 2.401, 0.002309, 82.19, 121.1
2061, 4, 4.969, 2.455, 123.8, 177.2
2061, 5, 11.23, 8.363, 48.24, 68.91
2061, 6, 18.93, 16.23, 86.82, 106.2
2061, 7, 21.65, 18.78, 6.221, 7.22
2061, 8, 20.32, 17.47, 26.14, 30.72
2061, 9, 17.22, 14.4, 2.189, 3.291
2061, 10, 10.1, 7.372, 8.431, 14.65
2061, 11, 2.767, 0.08402, 135.2, 202
2061, 12, -0.7364, -3.359, 221.7, 323.2
2062, 1, -0.504, -3.014, 154.4, 236.1
2062, 2, 1.105, -1.25, 42.26, 58.65
2062, 3, 4.257, 1.872, 91.53, 136.7
2062, 4, 6.947, 4.187, 131.6, 179.7
2062, 5, 12.36, 9.578, 38.78, 48.33
2062, 6, 17.26, 14.49, 29.86, 36.22
2062, 7, 19.67, 16.81, 7.733, 9.812
2062, 8, 20.91, 18.05, 8.5, 8.723
2062, 9, 15.24, 12.49, 25.51, 35.05
2062, 10, 11.16, 8.544, 72.51, 100
2062, 11, 4.797, 2.245, 147.4, 214.3
2062, 12, -1.085, -3.772, 385.8, 567.4
2063, 1, -1.633, -4.103, 232.4, 345.1
2063, 2, -1.653, -4.09, 206.7, 317.7
2063, 3, 0.07013, -2.482, 184.2, 272.4
2063, 4, 0.9031, -1.602, 87.67, 127.2
2063, 5, 12.1, 9.27, 60.99, 91.18
2063, 6, 14.73, 12.04, 24.38, 30.67
2063, 7, 23.17, 20.44, 4.336, 7.323
2063, 8, 22.86, 20.01, 20.07, 24.1
2063, 9, 13.64, 10.96, 30.23, 38.24
2063, 10, 7.972, 5.443, 45.33, 58.15
2063, 11, -0.6772, -3.25, 32.87, 46.94
2063, 12, -0.2846, -2.707, 82.68, 117.9
2064, 1, 0.4541, -2.014, 330.2, 500.2
2064, 2, -1.248, -3.637, 60.76, 89.83
2064, 3, -0.7504, -3.386, 49.44, 78.36
2064, 4, 4.82, 2.275, 50.95, 70.5
2064, 5, 12.05, 9.223, 78.39, 101.3
2064, 6, 15.62, 12.91, 61.92, 76.67
2064, 7, 24.39, 21.62, 9.421, 11.26
2064, 8, 19.63, 16.91, 25.31, 26.28
2064, 9, 16.85, 14.12, 17.12, 20.31
2064, 10, 8.444, 5.827, 26.76, 36.74
2064, 11, 4.93, 2.328, 156.8, 222.9
2064, 12, -0.3617, -2.904, 140.1, 210.9
2065, 1, 0.6616, -1.752, 134.1, 196.7
2065, 2, 1.736, -0.6495, 112.3, 170.8
2065, 3, 2.134, -0.3828, 145.5, 216.2
2065, 4, 8.228, 5.741, 105.7, 154.3
2065, 5, 8.611, 5.78, 140.5, 186
2065, 6, 11.83, 9.097, 108, 127.4
2065, 7, 20.21, 17.41, 3.006, 4.497
2065, 8, 21.41, 18.57, 18.07, 16.9
2065, 9, 15.34, 12.46, 26.74, 31.6
2065, 10, 8.356, 5.635, 121.3, 168.1
2065, 11, 2.922, 0.5728, 130.9, 185.6
2065, 12, -2.344, -4.839, 147, 214.3
2066, 1, -1.085, -3.471, 34.65, 50.53
2066, 2, 0.063, -2.28, 90.49, 134.3
2066, 3, 0.2446, -2.343, 100.2, 151.3
2066, 4, 3.332, 0.6408, 61.8, 91.4
2066, 5, 11.76, 8.997, 77.98, 97.19
2066, 6, 17.01, 14.29, 17.81, 25.94
2066, 7, 20.1, 17.33, 3.579, 5.741
2066, 8, 19.7, 16.99, 6.085, 7.121
2066, 9, 20.23, 17.52, 0.827, 1.479
2066, 10, 9.179, 6.572, 42.15, 52.31
2066, 11, 5.873, 3.32, 43.28, 57.85
2066, 12, -4.575, -6.985, 34.14, 45.99
2067, 1, -0.8242, -3.24, 82.63, 125.1
2067, 2, 0.5517, -1.719, 47.25, 74.09
2067, 3, 0.08461, -2.458, 126.9, 196.6
2067, 4, 8.517, 6.01, 115.9, 171.9
2067, 5, 9.506, 6.731, 50.3, 71.96
2067, 6, 16.05, 13.4, 20.62, 25.4
2067, 7, 22.78, 20.03, 2.07, 4.749
2067, 8, 23.48, 20.71, 9.756, 8.99
2067, 9, 15.45, 12.65, 40.72, 49.86
2067, 10, 10, 7.341, 66.27, 92.77
2067, 11, 4.138, 1.503, 50.34, 75.42
2067, 12, -4.577, -6.923, 150.6, 217.3
2068, 1, -1.043, -3.507, 151.6, 228.7
2068, 2, 3.178, 0.8847, 148.2, 228.1
2068, 3, 0.4406, -2.134, 195, 286.3
2068, 4, 4.655, 2.198, 109.4, 151.4
2068, 5, 8.931, 6.064, 90.13, 121.6
2068, 6, 16.62, 13.86, 45.48, 57.89
2068, 7, 21.25, 18.44, 10.73, 14.74
2068, 8, 23.16, 20.43, 34.39, 37.85
2068, 9, 14.98, 12.12, 51.96, 64.99
2068, 10, 11.72, 9.145, 103, 139.4
2068, 11, 0.9962, -1.634, 43.05, 60.27
2068, 12, -0.999, -3.412, 268.3, 370.7
2069, 1, 1.03, -1.43, 128, 188.4
2069, 2, 2.666, 0.3483, 86.14, 127.7
2069, 3, 2.988, 0.4814, 132.8, 192.5
2069, 4, 6.845, 4.292, 130, 186
2069, 5, 10.18, 7.34, 110.7, 139.7
2069, 6, 16.99, 14.2, 25.61, 32.93
2069, 7, 21.18, 18.42, 9.687, 12.24
2069, 8, 19.36, 16.59, 81.8, 92.25
2069, 9, 13.86, 11.08, 102, 129.5
2069, 10, 10.32, 7.609, 74.47, 101.1
2069, 11, -0.9324, -3.446, 11.95, 19.83
2069, 12, -7.646, -10.07, 85.28, 128.5
2070, 1, -0.7019, -3.121, 130, 195.9
2070, 2, 1.958, -0.3628, 37.75, 52.99
2070, 3, 3.114, 0.6373, 36.92, 53.13
2070, 4, 6.812, 4.214, 52.5, 74.35
2070, 5, 12.16, 9.393, 86.25, 108.2
2070, 6, 17.52, 14.89, 46.47, 58.67
2070, 7, 20.21, 17.42, 7.755, 7.641
2070, 8, 23.12, 20.3, 12.15, 13.07
2070, 9, 17.14, 14.34, 25.31, 30.57
2070, 10, 15.65, 13.01, 56.61, 84.12
2070, 11, -0.2334, -2.835, 85.56, 119.4
2070, 12, -5.518, -8.051, 135.6, 197.7
2071, 1, -2.981, -5.312, 69.62, 109.5
2071, 2, 0.3022, -2.064, 49.33, 73.15
2071, 3, 2.713, 0.2236, 128.3, 189.6
2071, 4, 5.041, 2.449, 134.4, 196.2
2071, 5, 10.82, 8.111, 42.05, 58.3
2071, 6, 16.18, 13.38, 88.27, 109.1
2071, 7, 21.17, 18.42, 12.37, 17.14
2071, 8, 22.29, 19.48, 18.87, 23.5
2071, 9, 17.29, 14.59, 8.788, 11.09
2071, 10, 10.18, 7.639, 66.56, 85.96
2071, 11, 2.755, 0.2944, 157.7, 225.9
2071, 12, 0.234, -2.256, 139.7, 218.6
2072, 1, 3.018, 0.5709, 251.9, 375
2072, 2, -0.1677, -2.697, 148.2, 220.1
2072, 3, 2.675, 0.07327, 63.34, 96.23
2072, 4, 6.413, 3.842, 152.3, 216.5
2072, 5, 10.95, 8.111, 77.78, 101.5
2072, 6, 14.94, 12.33, 134.8, 160.3
2072, 7, 20.69, 17.95, 4.489, 6.374
2072, 8, 21.77, 18.96, 13.18, 15.4
2072, 9, 17.38, 14.62, 3.666, 5.398
2072, 10, 11.14, 8.358, 13.4, 16.01
2072, 11, 2.611, -0.01807, 111.6, 161.5
2072, 12, -3.208, -5.646, 128.8, 202.2
2073, 1, 0.08821, -2.38, 105.3, 164.6
2073, 2, -5.454, -8.091, 112.4, 186.7
2073, 3, 0.6463, -1.941, 267.8, 376.1
2073, 4, 5.953, 3.338, 23.97, 33.79
2073, 5, 11.8, 8.96, 61.17, 88.96
2073, 6, 22.15, 19.47, 18.17, 23.48
2073, 7, 20.4, 17.71, 17.85, 22.41
2073, 8, 22.14, 19.31, 12.9, 15.25
2073, 9, 20.03, 17.28, 5.91, 8.573
2073, 10, 10.42, 7.779, 62.87, 82.94
2073, 11, 1.852, -0.6619, 118.8, 162.7
2073, 12, 0.7374, -1.804, 60.33, 86.76
2074, 1, -5.255, -7.634, 37.39, 59.66
2074, 2, 1.537, -0.7993, 71.93, 107.1
2074, 3, 0.5211, -2.231, 100.2, 146.2
2074, 4, 10.59, 7.942, 26.43, 42.09
2074, 5, 13.41, 10.62, 49.89, 66.01
2074, 6, 16.89, 14.08, 16.63, 21.4
2074, 7, 23.75, 20.95, 18.87, 23.67
2074, 8, 23.41, 20.44, 10.22, 11.91
2074, 9, 16.74, 13.92, 68.45, 83.64
2074, 10, 10.4, 7.78, 31.07, 43.04
2074, 11, 4.017, 1.452, 116.4, 155.4
2074, 12, -1.131, -3.583, 186.5, 277.1
2075, 1, -1.949, -4.443, 198.8, 293.7
2075, 2, 3.456, 1.014, 109.3, 156.6
2075, 3, 1.439, -1.114, 154.3, 222.9
2075, 4, 6.007, 3.461, 153.3, 221.2
2075, 5, 11.21, 8.28, 64.03, 86.44
2075, 6, 20.33, 17.76, 69.14, 83.6
2075, 7, 22, 19.18, 18.5, 21.69
2075, 8, 20.21, 17.33, 8.488, 10.22
2075, 9, 15.71, 13, 63.37, 72.77
2075, 10, 11.77, 9.165, 29.21, 39.14
2075, 11, 3.738, 1.184, 169.6, 243.3
2075, 12, -1.046, -3.587, 105.4, 161.8
2076, 1, -2.081, -4.458, 225.7, 336.6
2076, 2, 1.919, -0.63, 94.77, 151.5
2076, 3, 3.665, 1.243, 167.9, 239.7
2076, 4, 5.092, 2.455, 78.85, 106.1
2076, 5, 15.71, 12.86, 51.92, 71.61
2076, 6, 16.13, 13.39, 42.94, 56.01
2076, 7, 21.51, 18.7, 3.335, 4.399
2076, 8, 18.62, 15.89, 43.13, 47.6
2076, 9, 18.33, 15.5, 9.763, 11.38
2076, 10, 10.8, 8.133, 28.25, 43.44
2076, 11, 3.197, 0.5609, 85.83, 124.1
2076, 12, -1.267, -3.833, 182.6, 258.5
2077, 1, -0.11, -2.513, 145.6, 205.8
2077, 2, -1.099, -3.584, 81.77, 108.1
2077, 3, 3.251, 0.875, 182.8, 265
2077, 4, 9.077, 6.47, 53.17, 72.19
2077, 5, 11.17, 8.309, 61.46, 87.35
2077, 6, 16.68, 13.89, 19.16, 21.57
2077, 7, 25.44, 22.63, 14.09, 15.93
2077, 8, 22.57, 19.68, 12.98, 15.08
2077, 9, 15.38, 12.6, 6.614, 9.853
2077, 10, 9.671, 7.104, 103.3, 126.1
2077, 11, 4.364, 1.86, 104.5, 144.8
2077, 12, 0.7513, -1.75, 99.96, 142.9
2078, 1, 0.9066, -1.551, 239.6, 339.8
2078, 2, 1.426, -0.9671, 105.3, 147.7
2078, 3, 2.559, -0.08408, 147, 214.2
2078, 4, 8.124, 5.521, 68.15, 95.46
2078, 5, 12.28, 9.39, 82.99, 107.5
2078, 6, 18.96, 16.31, 28.44, 39.81
2078, 7, 21.05, 18.22, 22.84, 25.64
2078, 8, 22.77, 19.92, 4.689, 4.846
2078, 9, 15.18, 12.4, 36.63, 45.83
2078, 10, 10.8, 8.202, 39.23, 53.81
2078, 11, 2.729, 0.1032, 95, 129.8
2078, 12, -1.016, -3.374, 151.9, 222.7
2079, 1, 1.721, -0.7506, 113.8, 169.1
2079, 2, 1.386, -1.212, 253.1, 388.9
2079, 3, 1.516, -1.03, 151.3, 229.2
2079, 4, 9.747, 7.222, 43.46, 68.63
2079, 5, 11.43, 8.586, 49.58, 67.64
2079, 6, 17.21, 14.54, 84.55, 95.73
2079, 7, 23, 20.23, 36.62, 40.2
2079, 8, 22.77, 19.99, 45.39, 48.88
2079, 9, 14.92, 12.12, 19.32, 28.55
2079, 10, 9.46, 6.755, 80.08, 101.8
2079, 11, 0.2647, -2.312, 184, 265.5
2079, 12, -1.288, -3.835, 160.3, 238.9
2080, 1, 0.7722, -1.631, 183.7, 276
2080, 2, 1.526, -0.861, 64.82, 102.7
2080, 3, 1.017, -1.534, 125.3, 173.2
2080, 4, 8.229, 5.55, 102.6, 144.1
2080, 5, 11.06, 8.126, 77.63, 104.5
2080, 6, 20.17, 17.53, 15.53, 20.23
2080, 7, 23.07, 20.25, 9.386, 11.5
2080, 8, 20.22, 17.35, 16.71, 24.72
2080, 9, 17.84, 15.08, 7.233, 7.962
2080, 10, 12.27, 9.589, 14.84, 19.69
2080, 11, 4.918, 2.254, 184.7, 255.6
2080, 12, -2.649, -5.146, 48.61, 71.98
2081, 1, 1.082, -1.304, 190.6, 278.4
2081, 2, -1.808, -4.355, 104.6, 158.3
2081, 3, 7.273, 4.841, 58.21, 91.42
2081, 4, 12.25, 9.557, 120.1, 155.6
2081, 5, 11.64, 8.688, 115.3, 140.4
2081, 6, 19.21, 16.56, 62.28, 78.57
2081, 7, 23.75, 20.98, 8.683, 13.02
2081, 8, 24.91, 22.07, 23.63, 24.72
2081, 9, 18.79, 16.01, 75.5, 94.16
2081, 10, 9.22, 6.551, 85.42, 112.7
2081, 11, 3.7, 1.241, 44.83, 64.25
2081, 12, -2.2, -4.586, 228.8, 336.5
2082, 1, -2.683, -5.037, 198.7, 290
2082, 2, -1.888, -4.351, 79.13, 126.8
2082, 3, 3.913, 1.456, 129.5, 198.5
2082, 4, 5.59, 3.072, 168, 240.5
2082, 5, 10.52, 7.776, 111.6, 144
2082, 6, 16.34, 13.52, 41.74, 48.23
2082, 7, 24.54, 21.78, 14.97, 17.55
2082, 8, 22.33, 19.43, 2.843, 3.126
2082, 9, 18.29, 15.49, 5.074, 7.247
2082, 10, 10.6, 7.975, 35.77, 48.09
2082, 11, 2.568, 0.0228, 52.19, 78.66
2082, 12, -4.843, -7.254, 98.03, 149.1
2083, 1, -0.7531, -3.201, 87.33, 130
2083, 2, 1.294, -1.025, 72.33, 110.2
2083, 3, 2.723, 0.2167, 120.3, 167
2083, 4, 6.202, 3.579, 98.72, 133.2
2083, 5, 10.65, 7.632, 63.26, 87.13
2083, 6, 18.72, 16.03, 108.1, 124.4
2083, 7, 20.91, 18.3, 29.7, 36.15
2083, 8, 22.58, 19.68, 24.14, 29.25
2083, 9, 18.78, 15.96, 11.05, 12.63
2083, 10, 13.4, 10.59, 19.91, 23.32
2083, 11, 4.247, 1.722, 68.55, 98.28
2083, 12, 1.067, -1.374, 230.7, 344.2
2084, 1, 0.05013, -2.414, 228.7, 338.9
2084, 2, 5.174, 2.658, 127.7, 201.8
2084, 3, 2.614, -0.02655, 75.53, 115.8
2084, 4, 6.688, 4.094, 38.62, 51.86
2084, 5, 10.82, 7.905, 41.03, 52.78
2084, 6, 21.2, 18.52, 55.2, 62.52
2084, 7, 23.12, 20.24, 1.561, 1.62
2084, 8, 24.05, 21.14, 12.31, 14.88
2084, 9, 16.71, 13.95, 7.975, 8.838
2084, 10, 10.15, 7.543, 62.89, 88.92
2084, 11, 3.124, 0.5879, 53.29, 77.66
2084, 12, -1.264, -3.618, 226.7, 337.6
2085, 1, -0.686, -3.157, 291.5, 434.9
2085, 2, 0.762, -1.7, 343.3, 504.1
2085, 3, 0.5063, -2.125, 162.2, 237.7
2085, 4, 6.344, 3.882, 116.4, 169
2085, 5, 9.84, 7.028, 90.01, 112.9
2085, 6, 18.84, 16.07, 41.37, 57.24
2085, 7, 24.12, 21.37, 11.16, 12.99
2085, 8, 22.64, 19.73, 0.7133, 1.543
2085, 9, 21.99, 19.33, 1.966, 2.35
2085, 10, 12.68, 10.06, 84.77, 117.7
2085, 11, 0.9564, -1.496, 163, 236.3
2085, 12, -3.98, -6.357, 36.76, 56.99
2086, 1, -1.629, -4.002, 154.2, 223
2086, 2, -2.787, -5.397, 118.2, 164.6
2086, 3, 1.462, -0.9828, 67.61, 101.8
2086, 4, 6.917, 4.322, 71.84, 98.37
2086, 5, 16.85, 14.04, 39.49, 47.16
2086, 6, 18.7, 16.02, 88.3, 110.3
2086, 7, 23.63, 20.87, 26.46, 29.11
2086, 8, 22.42, 19.63, 39.39, 46.14
2086, 9, 19.28, 16.54, 28.95, 37.9
2086, 10, 7.302, 4.594, 17.63, 26.09
2086, 11, 3.918, 1.351, 168.3, 248.8
2086, 12, -2.407, -4.807, 216.1, 331.5
2087, 1, -1.21, -3.7, 296.1, 440.4
2087, 2, 0.8755, -1.661, 159.8, 235.5
2087, 3, 4.326, 1.831, 189.5, 275.4
2087, 4, 5.352, 2.805, 96.7, 131.9
2087, 5, 13.61, 10.77, 53.87, 63.89
2087, 6, 18.48, 15.86, 49.63, 59.72
2087, 7, 23.87, 21.1, 1.809, 2.874
2087, 8, 22.39, 19.47, 26.23, 32.34
2087, 9, 17.82, 15.11, 5.471, 6.981
2087, 10, 8.919, 6.293, 24.6, 35.59
2087, 11, 3.345, 0.8487, 177.3, 253.1
2087, 12, -2.926, -5.282, 281.2, 425.2
2088, 1, 1.082, -1.282, 179.2, 268.2
2088, 2, 0.8094, -1.709, 369.5, 560.2
2088, 3, 1.823, -0.676, 108.1, 157.9
2088, 4, 2.931, 0.3491, 117.6, 164.2
2088, 5, 11.2, 8.335, 83.66, 110.8
2088, 6, 14.27, 11.68, 141.7, 172.3
2088, 7, 23.63, 20.91, 26.43, 31.01
2088, 8, 22.11, 19.41, 58.37, 66.77
2088, 9, 14.66, 11.85, 145.2, 175.9
2088, 10, 13.69, 11.17, 134.1, 168.4
2088, 11, 7.886, 5.147, 86.89, 138.9
2088, 12, 0.9377, -1.56, 189.1, 294
2089, 1, -1.797, -4.194, 150.1, 236.8
2089, 2, -1.54, -4.225, 141.7, 206
2089, 3, 3.249, 0.6663, 154.1, 226.5
2089, 4, 6.907, 4.436, 102.5, 144.1
2089, 5, 9.953, 7.084, 85.91, 110.8
2089, 6, 14.16, 11.39, 87.84, 113.9
2089, 7, 23.83, 21.11, 4.538, 6.214
2089, 8, 22.58, 19.68, 4.452, 4.687
2089, 9, 20.51, 17.74, 1.894, 1.919
2089, 10, 13.31, 10.72, 35.41, 46.06
2089, 11, 4.147, 1.665, 145, 216.1
2089, 12, -1.319, -3.629, 19.1, 28.36
2090, 1, 2.233, -0.2447, 135.9, 204.7
2090, 2, 0.6464, -1.69, 157, 238.7
2090, 3, 1.43, -1.124, 48.85, 82.13
2090, 4, 7.769, 5.18, 180.7, 250.1
2090, 5, 11.44, 8.471, 49.84, 66.76
2090, 6, 19.46, 16.76, 12.23, 17.11
2090, 7, 24.36, 21.5, 12.47, 15.5
2090, 8, 25.89, 23.05, 14.33, 16.59
2090, 9, 19.73, 16.9, 11.35, 15.74
2090, 10, 12.74, 10.15, 91.3, 129.4
2090, 11, 5.311, 2.617, 140.7, 201.3
2090, 12, -3.087, -5.516, 142.4, 211.9
2091, 1, -1.038, -3.401, 281.4, 406.6
2091, 2, -1.823, -4.378, 50.97, 78.24
2091, 3, 4.126, 1.591, 126, 192.7
2091, 4, 8.092, 5.545, 68.27, 94.02
2091, 5, 11.62, 8.966, 134.9, 169.1
2091, 6, 18.56, 15.87, 70.34, 84.35
