# Created by WEAP: 5/11/2021 9:17:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -1.995, -5.415, 31.19, 53.74
2048, 1, -0.4665, -3.917, 89.8, 107.3
2048, 2, 1.142, -1.737, 55.24, 70.61
2048, 3, 3.282, 0.1018, 32.75, 52.63
2048, 4, 10.31, 7.579, 38.74, 77.49
2048, 5, 13.51, 10.87, 17.97, 23.83
2048, 6, 21.75, 18.54, 26.84, 37.11
2048, 7, 25.3, 22.18, 6.173, 5.265
2048, 8, 23.57, 20.51, 8.837, 15.77
2048, 9, 20.25, 17.25, 8.831, 7.73
2048, 10, 11.65, 8.257, 22.63, 28.82
2048, 11, 4.365, 0.7793, 47.3, 75.93
2048, 12, -0.8182, -4.295, 78.64, 100.4
2049, 1, -1.9, -5.365, 28.47, 45.46
2049, 2, 1.511, -1.415, 49.23, 76.21
2049, 3, 7.779, 4.95, 14.41, 24.42
2049, 4, 11.43, 9.312, 4.136, 6.155
2049, 5, 17.26, 14.55, 23.7, 26.1
2049, 6, 21.52, 18.4, 15.11, 31.17
2049, 7, 25.9, 22.58, 2.164, 4.833
2049, 8, 26.09, 22.96, 5.058, 17.77
2049, 9, 19.52, 16.51, 7.609, 19.26
2049, 10, 15.12, 12.03, 6.774, 6.013
2049, 11, 5.779, 2.321, 14.71, 20.31
2049, 12, 3.188, -0.3528, 13.77, 20.46
2050, 1, -1.804, -5.446, 24.19, 38.43
2050, 2, -1.62, -4.73, 5.917, 10.26
2050, 3, 5.613, 2.638, 29.18, 44.06
2050, 4, 13.48, 11.07, 16.91, 29.96
2050, 5, 15.88, 13.12, 29.76, 40.49
2050, 6, 18.98, 15.88, 8.797, 12.17
2050, 7, 24.97, 21.77, 0.5279, 2.036
2050, 8, 25.35, 22, 1.551, 4.654
2050, 9, 19.2, 16.03, 26.22, 25.1
2050, 10, 15.13, 11.63, 3.003, 7.529
2050, 11, 0.2468, -3.585, 41.07, 71.62
2050, 12, -3.443, -7.201, 103.6, 145.5
2051, 1, -3.213, -7.017, 85.32, 136.2
2051, 2, 0.7752, -2.381, 9.768, 20.32
2051, 3, 2.529, -0.8236, 49.99, 67.18
2051, 4, 10.61, 7.692, 23.82, 46.95
2051, 5, 15.81, 12.83, 9.871, 8.35
2051, 6, 22.27, 18.89, 25.52, 32.67
2051, 7, 26.68, 23.46, 18.19, 34.01
2051, 8, 22.42, 19.05, 17.91, 33.16
2051, 9, 20.08, 17.11, 14.66, 22.83
2051, 10, 13.12, 9.848, 41.15, 45.58
2051, 11, 3.662, -0.123, 78.59, 127.9
2051, 12, 0.5061, -3.019, 36.06, 54.61
2052, 1, 1.614, -1.477, 47.14, 68.98
2052, 2, 5.547, 2.589, 28.9, 51.63
2052, 3, 5.122, 2.717, 10.79, 20.6
2052, 4, 13.94, 11.49, 29.83, 41.24
2052, 5, 16, 13.35, 42, 56.38
2052, 6, 19.72, 16.74, 19.79, 37.24
2052, 7, 23.86, 20.82, 7.197, 14.28
2052, 8, 24.08, 20.69, 12.81, 17.1
2052, 9, 18.14, 15.14, 5.978, 6.409
2052, 10, 12.82, 9.599, 26.13, 41.68
2052, 11, 3.15, -0.8319, 75.65, 103.5
2052, 12, 1.112, -2.246, 41.76, 60.44
2053, 1, -1.952, -5.49, 59.45, 81.33
2053, 2, -0.8104, -3.457, 27.66, 57.97
2053, 3, 3.864, 0.5098, 19.21, 33.79
2053, 4, 9.989, 7.395, 18.93, 32.75
2053, 5, 15.73, 13.03, 25.02, 28.19
2053, 6, 22.48, 19.39, 8.888, 10.94
2053, 7, 25.32, 21.94, 5.508, 7.8
2053, 8, 24.88, 21.54, 3.753, 9.73
2053, 9, 19.17, 16.14, 35.44, 35.86
2053, 10, 11.86, 8.999, 14.47, 26.8
2053, 11, 8.084, 4.115, 44.95, 67.98
2053, 12, 0.4068, -3.081, 90.46, 136.2
2054, 1, -1.068, -4.496, 36.35, 71.23
2054, 2, -2.418, -4.637, 81.53, 103.4
2054, 3, 3.812, 0.3274, 32.72, 45.09
2054, 4, 13.04, 10.67, 12.58, 11.4
2054, 5, 15.85, 13.26, 30.53, 25.87
2054, 6, 22.76, 19.55, 11.18, 12.64
2054, 7, 27.49, 24.59, 0.004036, 0.0003364
2054, 8, 27.56, 24.59, 10.48, 18.87
2054, 9, 19.95, 17, 3.482, 9.412
2054, 10, 14.85, 11.78, 0.5871, 1.545
2054, 11, 4.893, 1.26, 56.38, 65.69
2054, 12, -0.3054, -4.027, 31.06, 42.57
2055, 1, 2.412, -1.292, 45.98, 61.8
2055, 2, 1.449, -1.878, 47.45, 71.01
2055, 3, 7.111, 4.259, 17.19, 38.92
2055, 4, 10.74, 8.127, 16.18, 18.96
2055, 5, 15.3, 12.63, 31.41, 48.69
2055, 6, 23.05, 19.76, 4.545, 9.138
2055, 7, 22.5, 19.45, 27.13, 35.32
2055, 8, 23.93, 20.73, 16.68, 19.23
2055, 9, 20.09, 17.18, 7.323, 8.734
2055, 10, 12.9, 9.537, 3.75, 9.484
2055, 11, 6.647, 2.736, 102.2, 169.1
2055, 12, 1.638, -1.974, 47.51, 59.55
2056, 1, -0.1643, -3.599, 20.41, 29.42
2056, 2, 2.348, -0.6732, 24.52, 46.27
2056, 3, 8.947, 6.266, 16.13, 27.22
2056, 4, 12.06, 9.81, 26.86, 24.28
2056, 5, 16.78, 14.15, 30.65, 55.73
2056, 6, 19.32, 16.13, 34.21, 62.22
2056, 7, 24.59, 21.34, 5.982, 11.48
2056, 8, 24.31, 21.15, 5.437, 14.9
2056, 9, 20.72, 17.37, 5.41, 3.969
2056, 10, 12.27, 8.947, 17.46, 26.54
2056, 11, 2.478, -1.783, 56.97, 79.92
2056, 12, 0.1728, -3.435, 51.93, 61.83
2057, 1, -1.672, -5.533, 46.14, 57.38
2057, 2, 4.762, 2.192, 44.37, 67.62
2057, 3, 9.016, 6.704, 29.32, 51.46
2057, 4, 11.45, 8.792, 22.47, 25.6
2057, 5, 13.37, 10.56, 29.61, 28.09
2057, 6, 18.95, 15.78, 37.15, 50.71
2057, 7, 25.98, 22.83, 6.771, 5.113
2057, 8, 25.36, 22.02, 4.889, 19.21
2057, 9, 20.7, 17.39, 20.58, 27.07
2057, 10, 13.51, 10.21, 12.49, 33.22
2057, 11, 6.111, 2.441, 35.37, 47.45
2057, 12, -0.7839, -4.712, 28.83, 40.32
2058, 1, -0.9829, -4.582, 39.32, 63.21
2058, 2, 2.779, -0.2653, 47.64, 75.67
2058, 3, 8.236, 5.508, 43.48, 50.07
2058, 4, 13.25, 10.96, 27.8, 40.88
2058, 5, 14.43, 11.64, 15.89, 28.87
2058, 6, 19.8, 16.78, 18.25, 44.49
2058, 7, 24.29, 21.07, 17.41, 31.06
2058, 8, 24.41, 21.42, 2.229, 6.075
2058, 9, 21.08, 18.05, 2.415, 1.489
2058, 10, 12.39, 9.239, 21.6, 29.94
2058, 11, 4.656, 0.9008, 56.87, 63.65
2058, 12, 0.8587, -2.835, 34.52, 51.32
2059, 1, -0.8051, -4.435, 33.93, 40.16
2059, 2, 3.533, -0.03559, 15.35, 29.96
2059, 3, 8.162, 5.636, 15.91, 21.45
2059, 4, 12.14, 9.642, 31.72, 45.86
2059, 5, 14.47, 11.5, 49.71, 67.87
2059, 6, 19.4, 16.17, 25.05, 30.06
2059, 7, 26.34, 22.93, 12.44, 31.48
2059, 8, 23.64, 20.39, 24.03, 47.52
2059, 9, 18.16, 15.27, 20.3, 24.51
2059, 10, 11.76, 8.102, 71.72, 109.3
2059, 11, 2.952, -1.26, 68.78, 100.6
2059, 12, -1.128, -4.746, 19.65, 35.22
2060, 1, -4.126, -7.915, 74.66, 87.17
2060, 2, -0.8505, -4.037, 58.18, 71.49
2060, 3, 6.72, 3.822, 18.97, 34.7
2060, 4, 11.07, 8.368, 18.01, 25.51
2060, 5, 17.42, 14.62, 33.83, 25.08
2060, 6, 20.15, 17.02, 26.87, 42.5
2060, 7, 24.62, 21.31, 5.483, 14.53
2060, 8, 25.34, 22.2, 3.033, 7.165
2060, 9, 19.31, 15.96, 7.334, 17.02
2060, 10, 11.98, 9.197, 12.73, 23.72
2060, 11, -3.86, -7.687, 29.38, 44.69
2060, 12, -1.382, -4.747, 37.93, 43.69
2061, 1, 0.2354, -3.514, 25.49, 39.33
2061, 2, 5.18, 1.865, 21.01, 32.14
2061, 3, 9.473, 7.037, 17.43, 27.44
2061, 4, 11.47, 9.052, 34.67, 53.81
2061, 5, 15.83, 12.87, 22.31, 30.58
2061, 6, 25.33, 22.19, 26.54, 37.35
2061, 7, 25.73, 22.84, 14.05, 22.97
2061, 8, 26.38, 23.57, 9.776, 34.51
2061, 9, 21.59, 18.58, 3.376, 2.019
2061, 10, 13.95, 10.91, 4.896, 13.92
2061, 11, 4.774, 1.255, 67.45, 80.96
2061, 12, 1.398, -2.548, 103.2, 147.9
2062, 1, 1.142, -2.627, 45.68, 54.34
2062, 2, 4.941, 2.207, 6.924, 9.712
2062, 3, 10.14, 7.763, 48.48, 73.01
2062, 4, 10.07, 7.394, 37.8, 54.61
2062, 5, 17.09, 14.05, 21.55, 22.57
2062, 6, 22.03, 18.81, 10.98, 22.21
2062, 7, 22.17, 19.35, 29.22, 79.43
2062, 8, 25.42, 22.26, 4.687, 15.47
2062, 9, 18.11, 14.9, 36.57, 43.57
2062, 10, 13.79, 10.52, 15.61, 28.12
2062, 11, 7.085, 2.815, 31.96, 52.99
2062, 12, -0.2561, -3.857, 100.2, 133.2
2063, 1, -0.5387, -3.895, 68.11, 97.3
2063, 2, 1.511, -1.3, 43.56, 71.14
2063, 3, 3.497, 0.09047, 33.77, 49.42
2063, 4, 10.05, 8.107, 16.99, 18.89
2063, 5, 16.97, 14.25, 49.79, 54.16
2063, 6, 19.86, 16.63, 1.826, 4.915
2063, 7, 26.68, 23.35, 6.222, 16.92
2063, 8, 27.47, 24.57, 1.593, 0.4882
2063, 9, 19.67, 16.73, 9.424, 19.08
2063, 10, 11.72, 8.601, 8.345, 11.99
2063, 11, 1.967, -1.724, 10.64, 16.27
2063, 12, 2.668, -1.035, 39.66, 62.29
2064, 1, 0.9202, -2.424, 70.08, 111.9
2064, 2, 0.2004, -2.731, 6.2, 17.97
2064, 3, 5.122, 2.372, 3.206, 5.219
2064, 4, 12.42, 9.875, 4.097, 4.226
2064, 5, 18.41, 15.68, 15.85, 33.09
2064, 6, 20.48, 17.56, 37.03, 55.98
2064, 7, 28.07, 24.82, 0.3352, 1.252
2064, 8, 25.36, 22.3, 28.58, 54.85
2064, 9, 22.17, 18.77, 11.25, 11.79
2064, 10, 12.86, 9.657, 4.839, 10.1
2064, 11, 6.42, 2.719, 58.46, 87.53
2064, 12, 2.342, -1.26, 45.87, 79.77
2065, 1, 1.633, -1.778, 30.99, 65.79
2065, 2, 5.35, 2.307, 35.67, 67.37
2065, 3, 8.028, 5.258, 42.42, 79.39
2065, 4, 13.97, 11.37, 30.37, 45.6
2065, 5, 14.59, 11.73, 70.27, 92.28
2065, 6, 18.55, 15.6, 65.9, 113.1
2065, 7, 22.88, 19.9, 7.587, 11.87
2065, 8, 26.96, 23.87, 0.5962, 1.061
2065, 9, 18.91, 15.93, 2.359, 5.006
2065, 10, 9.981, 6.981, 26.51, 40.95
2065, 11, 6.101, 2.08, 55.56, 85.21
2065, 12, 0.7689, -2.806, 56.2, 55.55
2066, 1, 1.1, -2.701, 10.14, 18.31
2066, 2, 2.865, 0.0138, 38.15, 59.68
2066, 3, 7.354, 5.054, 23.64, 51.45
2066, 4, 10.53, 8.222, 25.31, 25.02
2066, 5, 17.01, 14.27, 25.82, 29.36
2066, 6, 21.49, 18.27, 13.5, 15.76
2066, 7, 24.89, 22.05, 7.624, 15.29
2066, 8, 25.1, 22.13, 0.08827, 0.24
2066, 9, 26.46, 23.37, 2.792, 5.912
2066, 10, 12.89, 9.898, 11.49, 17.58
2066, 11, 7.686, 4.051, 27.43, 37.83
2066, 12, -0.1294, -3.47, 14.48, 21.23
2067, 1, 0.7321, -3.033, 34.21, 32.22
2067, 2, 3.836, 0.748, 12.68, 21.36
2067, 3, 4.879, 1.637, 28.27, 53.49
2067, 4, 13.62, 11.34, 38.6, 58.53
2067, 5, 16.69, 14.1, 9.94, 9.549
2067, 6, 21, 17.94, 17.06, 13.34
2067, 7, 26.28, 23.24, 12.13, 23.24
2067, 8, 28.7, 25.66, 2.35, 6.292
2067, 9, 19.97, 16.98, 4.781, 21.49
2067, 10, 12.1, 8.68, 42.22, 78.34
2067, 11, 6.126, 2.399, 14.65, 18.3
2067, 12, -2.086, -5.877, 35.5, 48.21
2068, 1, 0.8508, -2.859, 47.6, 63.4
2068, 2, 4.973, 2.221, 25.82, 49.73
2068, 3, 5.538, 2.278, 45.17, 70.93
2068, 4, 11.19, 8.755, 14.91, 18.09
2068, 5, 16.05, 13.41, 8.887, 9.967
2068, 6, 22.26, 19.01, 32.48, 45.18
2068, 7, 24.86, 21.71, 5.304, 13.03
2068, 8, 29.36, 26.29, 1.399, 9.237
2068, 9, 21.62, 18.51, 16.61, 25.38
2068, 10, 13.18, 9.9, 25.56, 48.12
2068, 11, 2.744, -0.7887, 8.207, 13.96
2068, 12, 1.001, -2.668, 67.04, 110.7
2069, 1, 2.324, -1.442, 30.21, 47.48
2069, 2, 5.819, 2.578, 12.77, 24.15
2069, 3, 9.628, 6.987, 25.77, 32.05
2069, 4, 13.23, 10.82, 17.83, 22.83
2069, 5, 15.28, 12.43, 42.09, 62.76
2069, 6, 21.7, 18.36, 20.07, 43.45
2069, 7, 26.13, 23.07, 3.491, 8.739
2069, 8, 24.64, 21.33, 8.444, 17.49
2069, 9, 19.1, 16.02, 22.58, 39.37
2069, 10, 12.61, 9.496, 44.28, 69.34
2069, 11, 3.491, -0.3514, 3.73, 10.47
2069, 12, -4.023, -7.079, 30.25, 51.14
2070, 1, 2.373, -1.339, 30.28, 65.77
2070, 2, 3.973, 0.8509, 16.63, 29.74
2070, 3, 8.717, 5.83, 21.63, 34.65
2070, 4, 13.23, 10.74, 2.482, 7.931
2070, 5, 18, 15.25, 27.19, 29.74
2070, 6, 20.73, 17.96, 18.16, 28.41
2070, 7, 23.67, 20.23, 11.23, 9.372
2070, 8, 27.87, 24.65, 0.967, 4.414
2070, 9, 21.3, 18.17, 18.75, 31.44
2070, 10, 15.85, 12.74, 52.68, 87.49
2070, 11, 4.224, 0.7079, 30.59, 52.1
2070, 12, -3.061, -6.718, 45.58, 60.1
2071, 1, -0.8314, -4.612, 18.91, 33.43
2071, 2, 1.463, -1.442, 32.59, 51.45
2071, 3, 7.579, 4.793, 23.78, 25.18
2071, 4, 11.3, 8.516, 11.13, 11.18
2071, 5, 15.54, 12.55, 19.82, 25.32
2071, 6, 21.52, 18.42, 75.02, 85.73
2071, 7, 23.94, 20.86, 14.76, 41.53
2071, 8, 26.28, 23.01, 14.46, 30.11
2071, 9, 20.83, 17.73, 7.158, 5.766
2071, 10, 12.89, 9.759, 10.43, 13.02
2071, 11, 5.861, 2.514, 42.28, 53.84
2071, 12, 2.629, -1.142, 57.34, 92.45
2072, 1, 4.355, 0.9086, 70.01, 91.16
2072, 2, 0.3043, -2.578, 21.84, 33.61
2072, 3, 8.67, 5.764, 22.5, 26.58
2072, 4, 13.04, 10.51, 30.86, 46.46
2072, 5, 14.91, 11.99, 52.98, 85.22
2072, 6, 19.62, 16.59, 54.16, 65.88
2072, 7, 23.29, 20.33, 5.058, 23.32
2072, 8, 25.06, 22, 18.92, 42.75
2072, 9, 20.97, 18.01, 2.494, 4.877
2072, 10, 13.5, 10.57, 0.6487, 1.764
2072, 11, 4.451, 0.3591, 47.57, 52.59
2072, 12, -0.4424, -4.239, 76.11, 114.8
2073, 1, 1.736, -1.422, 19.11, 24.35
2073, 2, -3.438, -6.444, 15.13, 21.08
2073, 3, 5.244, 2.196, 55.15, 74.98
2073, 4, 12.8, 10.42, 10.51, 11.3
2073, 5, 19.39, 16.54, 4.32, 1.162
2073, 6, 25.25, 22.22, 4.79, 10.17
2073, 7, 25.79, 23.07, 3.593, 11.96
2073, 8, 28.02, 25.23, 1.757, 0.7865
2073, 9, 24.14, 20.96, 8.252, 10.42
2073, 10, 13.99, 11.12, 22.22, 35.36
2073, 11, 4.535, 0.6621, 47.14, 78.5
2073, 12, 1.731, -1.565, 26.73, 33.31
2074, 1, -1.553, -5.196, 6.73, 6.944
2074, 2, 4.733, 2.157, 11.23, 16.96
2074, 3, 6.212, 3.288, 19.97, 28.44
2074, 4, 15.74, 13.52, 21.24, 23.3
2074, 5, 19.31, 16.54, 33.7, 23.16
2074, 6, 20.54, 17.58, 20.3, 40.25
2074, 7, 27.14, 23.92, 6.137, 5.242
2074, 8, 28.31, 25.23, 0.02568, 0.4446
2074, 9, 20.75, 18.06, 50.88, 65.64
2074, 10, 13.64, 10.66, 33.72, 49.32
2074, 11, 6.659, 2.798, 48.38, 58
2074, 12, 2.777, -0.8853, 39.17, 58.36
2075, 1, -0.6984, -3.939, 33.48, 52.05
2075, 2, 4.837, 2.338, 31.25, 60.19
2075, 3, 8.018, 5.264, 30.14, 47.57
2075, 4, 12.38, 9.609, 17.5, 29.24
2075, 5, 15.79, 12.94, 8.462, 14.73
2075, 6, 23.92, 20.8, 13.11, 13.8
2075, 7, 25.24, 22.09, 18.24, 35.7
2075, 8, 24.63, 21.67, 6.258, 35.7
2075, 9, 19.8, 16.72, 20.65, 31.9
2075, 10, 14.04, 10.66, 24.88, 40.94
2075, 11, 4.927, 0.8472, 59.95, 84.37
2075, 12, -0.04068, -3.709, 34.74, 56.68
2076, 1, -1.798, -5.313, 63.04, 94.72
2076, 2, 3.986, 0.7855, 14.8, 30.47
2076, 3, 9.652, 7.546, 38.61, 39.2
2076, 4, 13.2, 11, 17.52, 23.35
2076, 5, 19.76, 17.16, 15.25, 33.03
2076, 6, 21.73, 18.54, 36.63, 83.21
2076, 7, 26.96, 23.71, 5.282, 7.091
2076, 8, 23.18, 20.29, 35.28, 70.02
2076, 9, 22.14, 18.97, 0.9352, 2.282
2076, 10, 12.79, 9.385, 18.51, 38.27
2076, 11, 5.883, 2.368, 18.31, 29.2
2076, 12, 1.062, -2.354, 59.61, 83.65
2077, 1, 0.2421, -3.337, 24.98, 34.36
2077, 2, 0.5078, -2.452, 8.881, 16.92
2077, 3, 10.4, 7.761, 34.19, 65.46
2077, 4, 13.85, 11.26, 13.28, 27.94
2077, 5, 15.78, 13.09, 38.01, 40.18
2077, 6, 21.97, 18.86, 4.817, 10.2
2077, 7, 29.4, 26.28, 0.9038, 2.729
2077, 8, 28.03, 25, 1.702, 4.986
2077, 9, 22.66, 19.85, 0.006194, 0
2077, 10, 14.1, 11.11, 24.72, 40.69
2077, 11, 8.301, 4.495, 37.09, 54.9
2077, 12, 3.037, -0.6411, 18.38, 25.81
2078, 1, 3.266, 0.21, 66.13, 104.5
2078, 2, 5.368, 2.05, 19.2, 24.19
2078, 3, 8.991, 6.35, 28.9, 57.03
2078, 4, 13.96, 11.2, 9.359, 11.33
2078, 5, 17.85, 15.37, 10.59, 14.46
2078, 6, 22.8, 19.73, 22, 39.68
2078, 7, 25, 21.92, 6.865, 15.75
2078, 8, 26.25, 23.16, 0.7236, 1.443
2078, 9, 18.61, 15.51, 7.67, 19.38
2078, 10, 13.07, 9.934, 10.94, 17.62
2078, 11, 5.081, 1.421, 66.9, 94.27
2078, 12, 1.369, -2.368, 83.23, 82.23
2079, 1, 3.09, -0.442, 11.55, 23.98
2079, 2, 1.894, -0.657, 35.3, 44.96
2079, 3, 7.663, 4.904, 39.37, 64.78
2079, 4, 14.56, 11.8, 10.86, 9.641
2079, 5, 16.48, 13.68, 14.15, 19.04
2079, 6, 22.7, 19.8, 13.39, 10.76
2079, 7, 28.35, 25.27, 6.976, 9.521
2079, 8, 28.96, 26.05, 18.47, 14.57
2079, 9, 21.56, 18.5, 7.091, 4.745
2079, 10, 12.41, 9.207, 38.29, 58.92
2079, 11, 4.05, 0.04527, 49.69, 61.17
2079, 12, 0.6839, -3.052, 76.35, 92.77
2080, 1, 3.329, -0.1371, 46.03, 74.89
2080, 2, 4.595, 1.682, 17.34, 38.84
2080, 3, 8.597, 6.243, 25.09, 49.09
2080, 4, 14.04, 11.33, 27.24, 29.04
2080, 5, 15.09, 12.42, 68.55, 118.9
2080, 6, 23, 19.85, 4.811, 5.482
2080, 7, 25.82, 22.99, 5.442, 16.34
2080, 8, 25.12, 22.19, 20.58, 30.13
2080, 9, 21.45, 18.28, 10.32, 17.28
2080, 10, 13.57, 10.08, 4.405, 9.775
2080, 11, 8.532, 4.91, 75.54, 113.7
2080, 12, 0.3998, -3.52, 25.05, 37.64
2081, 1, 2.496, -1.171, 28.63, 53.61
2081, 2, 1.185, -1.892, 18.38, 35.74
2081, 3, 10.84, 8.565, 29.55, 27.03
2081, 4, 16.49, 13.75, 15.8, 19.56
2081, 5, 16.22, 13.2, 36.18, 62.77
2081, 6, 25.14, 22.27, 10.7, 6.588
2081, 7, 28.87, 25.7, 10.19, 13.54
2081, 8, 29.7, 26.47, 6.981, 17.61
2081, 9, 24.24, 21.09, 12.32, 12.96
2081, 10, 12.75, 9.756, 27.28, 38.85
2081, 11, 6.438, 2.477, 18.95, 49.26
2081, 12, 2.143, -1.304, 64.3, 100
2082, 1, -2.672, -6.17, 50.26, 71.17
2082, 2, 0.3099, -2.415, 23.22, 32.6
2082, 3, 10.79, 8.332, 14.95, 24.99
2082, 4, 11.75, 9.242, 22.36, 24.35
2082, 5, 15.95, 13.53, 69.68, 116.4
2082, 6, 19.83, 16.66, 10.02, 16.17
2082, 7, 27.94, 24.76, 1.007, 6.234
2082, 8, 26.13, 23.36, 0.9068, 2.698
2082, 9, 21.53, 18.35, 11.83, 26.11
2082, 10, 13.55, 10.71, 9.672, 16.97
2082, 11, 6.585, 2.971, 32.9, 50.99
2082, 12, -1.364, -4.846, 38.02, 54.8
2083, 1, 1.801, -1.953, 26.42, 42.69
2083, 2, 3.412, 0.2637, 16.52, 20.86
2083, 3, 9.108, 6.465, 18.84, 37.09
2083, 4, 11.67, 9.128, 29.2, 45.77
2083, 5, 14.8, 12.2, 28.52, 42.18
2083, 6, 24.9, 21.61, 20.27, 38.19
2083, 7, 24.46, 21.28, 25.74, 60.85
2083, 8, 26.14, 23.14, 8.241, 19.46
2083, 9, 23.13, 19.96, 2.111, 1.448
2083, 10, 15.22, 12.15, 8.023, 17.58
2083, 11, 7.256, 3.753, 26.26, 44.21
2083, 12, 2.754, -0.8512, 31.43, 42.73
2084, 1, 1.787, -1.639, 44.52, 64.46
2084, 2, 7.168, 4.668, 32.09, 43.36
2084, 3, 8.178, 5.3, 23.05, 41.56
2084, 4, 14.74, 12.14, 6.719, 17.1
2084, 5, 18.47, 15.84, 4.463, 3.657
2084, 6, 22.74, 19.59, 31.72, 62.23
2084, 7, 26.94, 23.99, 14.47, 28.18
2084, 8, 26.7, 23.65, 21.16, 46.43
2084, 9, 21.92, 18.7, 20.35, 33.47
2084, 10, 12.66, 9.416, 43.25, 67.78
2084, 11, 5.984, 2.13, 25.58, 39.3
2084, 12, 2.711, -0.9315, 55.11, 72.05
2085, 1, 1.701, -1.676, 88.89, 111.8
2085, 2, 2.664, -0.6323, 62.03, 89.44
2085, 3, 6.854, 3.971, 33.64, 49.08
2085, 4, 12.4, 9.569, 30.29, 52.51
2085, 5, 16.61, 13.61, 18.94, 24.16
2085, 6, 21.99, 19.07, 16.03, 35.89
2085, 7, 25.93, 22.9, 39.37, 63.96
2085, 8, 27.13, 24.3, 1.191, 1.536
2085, 9, 25.06, 22, 0.03725, 0.1953
2085, 10, 15.87, 12.41, 49.16, 66.98
2085, 11, 3.665, -0.3298, 70.67, 79.36
2085, 12, 0.6926, -2.815, 9.796, 17.11
2086, 1, 0.1914, -3.362, 26.63, 54.63
2086, 2, 0.4975, -3.297, 35.56, 53.45
2086, 3, 6.915, 3.912, 11.71, 18.19
2086, 4, 11.53, 8.584, 20.49, 37.03
2086, 5, 21.34, 18.63, 23.25, 30.37
2086, 6, 24.27, 21.07, 25.48, 37.86
2086, 7, 27.58, 24.72, 25.45, 37.69
2086, 8, 26.9, 24.19, 7.051, 9.479
2086, 9, 23.74, 20.58, 1.448, 2.437
2086, 10, 13.22, 10.07, 3.192, 3.737
2086, 11, 7.401, 4.281, 69.97, 103.5
2086, 12, -0.7664, -4.364, 87.57, 138.5
2087, 1, -1.624, -5.284, 79.44, 125.8
2087, 2, 3.752, 0.8926, 47.57, 66.48
2087, 3, 9.95, 7.418, 45.48, 74.57
2087, 4, 13.45, 11.07, 19.62, 16.73
2087, 5, 17.7, 14.97, 37.15, 53.09
2087, 6, 23.56, 20.71, 2.839, 4.057
2087, 7, 28.66, 25.45, 2.588, 2.715
2087, 8, 25.77, 22.93, 29.64, 27.34
2087, 9, 22.2, 19.14, 3.918, 10.55
2087, 10, 11.8, 8.311, 11.16, 28.3
2087, 11, 5.591, 1.664, 45.57, 80.13
2087, 12, -1.162, -4.997, 70.27, 94.23
2088, 1, 1.867, -1.813, 61.07, 70.7
2088, 2, 2.114, -0.9017, 113.8, 158
2088, 3, 5.689, 2.658, 30.97, 42.55
2088, 4, 11.11, 8.368, 10.54, 15.52
2088, 5, 17.21, 14.73, 18.37, 32.73
2088, 6, 20.63, 17.54, 54.64, 86.6
2088, 7, 29.08, 26.02, 12.81, 15.99
2088, 8, 26.26, 23.43, 34.56, 73.58
2088, 9, 18.87, 15.66, 51.39, 78.64
2088, 10, 16.47, 13.43, 7.129, 6.985
2088, 11, 8.359, 4.69, 40.3, 45.95
2088, 12, 4.437, 0.8267, 44.81, 68.8
2089, 1, 0.2319, -3.378, 54.22, 77.16
2089, 2, -1.26, -3.792, 26.43, 44.75
2089, 3, 10.33, 7.778, 21.64, 30.75
2089, 4, 14.76, 11.98, 19.36, 24.43
2089, 5, 15.68, 12.68, 33.16, 54.2
2089, 6, 19.7, 16.59, 35.69, 54.35
2089, 7, 26.68, 23.38, 3.462, 10.03
2089, 8, 26.23, 23.58, 0.6048, 4.453
2089, 9, 22.83, 19.58, 4.764, 11.68
2089, 10, 16.68, 13.63, 15.38, 13.97
2089, 11, 7.142, 3.249, 63.72, 114.3
2089, 12, 1.115, -3.079, 9.798, 15.09
2090, 1, 4.352, 0.8424, 58.29, 81.02
2090, 2, 3.777, 1.527, 35.59, 60.96
2090, 3, 7.59, 4.837, 20.75, 29.31
2090, 4, 14.1, 11.62, 33.72, 38.07
2090, 5, 15.66, 12.86, 20.01, 38.12
2090, 6, 24.59, 21.47, 0.4913, 0.4479
2090, 7, 26.73, 23.57, 13.2, 23.6
2090, 8, 29.88, 26.6, 10.97, 11.55
2090, 9, 24.01, 20.61, 4.808, 7.833
2090, 10, 14.67, 11.52, 35.39, 59.03
2090, 11, 7.702, 4.133, 38.5, 59.39
2090, 12, -0.6151, -4.189, 34.88, 54.93
2091, 1, 1.074, -3.123, 35.74, 53.49
2091, 2, 0.5731, -2.541, 22.39, 34.05
