# Created by WEAP: 5/11/2021 9:18:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 13.98, 10.83, 6.079, 36.41, 34.62, 39.37
2036, 6, 17.15, 14.85, 10.41, 119.7, 98.96, 120
2036, 7, 20.23, 17.83, 13.53, 4.207, 8.089, 12.46
2036, 8, 19.6, 17.01, 12.62, 7.482, 3.5, 2.57
2036, 9, 17.49, 14.71, 10.02, 158.8, 155.9, 182.5
2036, 10, 8.703, 5.703, 0.9552, 548.2, 514.8, 559.5
2036, 11, 4.133, 1.136, -3.615, 368.5, 393.2, 467
2036, 12, 2.367, -0.3456, -5.056, 603.3, 627, 765.3
2037, 1, 3.65, 0.9868, -3.523, 436, 489.1, 621.3
2037, 2, 4.972, 2.095, -2.565, 409.2, 376.1, 420.9
2037, 3, 6.282, 2.405, -2.627, 186.8, 177.3, 216.4
2037, 4, 9.185, 6.035, 1.267, 292.6, 280.7, 345.8
2037, 5, 11.25, 8.031, 3.181, 203.8, 188.1, 219.6
2037, 6, 12.86, 9.617, 4.715, 183.9, 167.1, 187.5
2037, 7, 20.28, 18.22, 13.99, 28.97, 33.9, 45.09
2037, 8, 20.39, 18.3, 13.99, 17.67, 13.16, 14.64
2037, 9, 18.28, 16.24, 11.8, 102.3, 82.29, 87.04
2037, 10, 12.14, 10.06, 5.734, 246.3, 232.6, 274.8
2037, 11, 7.185, 4.736, 0.4649, 386.6, 433.2, 524.8
2037, 12, 4.917, 2.726, -1.808, 902.1, 946.3, 1128
2038, 1, 0.4265, -2.801, -7.681, 610.8, 658.1, 806.7
2038, 2, 1.566, -1.921, -6.752, 315.2, 346.1, 438.1
2038, 3, 5.514, 1.852, -3.021, 300.8, 314.9, 417.2
2038, 4, 8.503, 4.885, -0.2411, 157.2, 163.9, 215.1
2038, 5, 12.1, 8.72, 3.783, 70.06, 68.86, 94.37
2038, 6, 13.49, 10.52, 5.77, 98.53, 82.16, 96.64
2038, 7, 18.5, 15.91, 11.52, 71.15, 76.13, 101.7
2038, 8, 19.46, 16.96, 12.37, 13.09, 10.94, 14.25
2038, 9, 17.95, 15.47, 11.03, 115.5, 112, 132.4
2038, 10, 11.46, 9.169, 4.751, 169.6, 168.9, 202.3
2038, 11, 3.231, -0.1696, -5.127, 212.1, 188.2, 207.8
2038, 12, 1.396, -1.278, -6.01, 166.3, 175.5, 214.9
2039, 1, 3.294, 0.1704, -4.586, 471.4, 486.9, 594
2039, 2, 4.184, 0.9788, -3.931, 171.9, 175.5, 224.8
2039, 3, 5.954, 2.508, -2.437, 295.2, 271.2, 322.6
2039, 4, 9.505, 6.211, 1.258, 188.5, 172, 204.7
2039, 5, 13.04, 10.16, 5.434, 245.2, 227.4, 279
2039, 6, 16.88, 14.11, 9.475, 70.87, 66.67, 83.82
2039, 7, 20.18, 17.51, 13.06, 4.468, 3.86, 2.727
2039, 8, 18.37, 15.51, 10.82, 13.91, 15.74, 17.41
2039, 9, 18.57, 16.05, 11.57, 67.05, 64.87, 75.56
2039, 10, 12.47, 10.11, 5.718, 75.83, 79.48, 105.9
2039, 11, 6.134, 3.474, -1.052, 283.8, 291.1, 339.9
2039, 12, 5.246, 2.613, -1.834, 321.7, 341.1, 413.3
2040, 1, 5, 1.984, -2.516, 620.1, 666.9, 826.2
2040, 2, 5.954, 3.02, -1.537, 474, 492.2, 643.2
2040, 3, 9.025, 5.889, 1.249, 244.7, 250.4, 311.8
2040, 4, 9.876, 6.712, 1.889, 112.2, 97.08, 112.3
2040, 5, 12.59, 9.233, 4.353, 91.68, 75.63, 86.52
2040, 6, 17.2, 14.51, 9.909, 43.7, 42.87, 49.8
2040, 7, 20.44, 18.12, 13.74, 62.45, 51.42, 62
2040, 8, 20.83, 18.34, 13.98, 0.04762, 0.1415, 0
2040, 9, 19.07, 16.48, 11.99, 35.5, 31.79, 37.22
2040, 10, 12.16, 9.847, 5.351, 186.6, 197.7, 243.9
2040, 11, 5.134, 2.069, -2.557, 227.6, 253.6, 321.5
2040, 12, 2.662, -0.1135, -4.777, 202.9, 233, 300.4
2041, 1, 4.24, 1.044, -3.734, 396.3, 422.7, 509.1
2041, 2, 9.821, 6.993, 2.595, 282.2, 270.6, 329.3
2041, 3, 6.226, 2.584, -2.372, 295.3, 308.4, 387.2
2041, 4, 9.643, 6.321, 1.615, 129, 139.3, 196.9
2041, 5, 9.445, 6.147, 1.211, 170.6, 158.4, 204.8
2041, 6, 13.37, 9.79, 4.786, 121.7, 110.8, 126.4
2041, 7, 20.4, 17.96, 13.68, 18.37, 18.63, 24.48
2041, 8, 19.8, 17.64, 13.33, 42.13, 44.59, 54.47
2041, 9, 17.14, 14.77, 10.29, 30.15, 29.79, 34.46
2041, 10, 12.24, 9.942, 5.647, 117.2, 94.07, 97.68
2041, 11, 6.87, 4.345, -0.07062, 282.4, 274.3, 324.6
2041, 12, 2.612, -0.06975, -4.519, 254.2, 273, 334.3
2042, 1, 2.933, -0.02604, -4.488, 519.6, 573.2, 718.4
2042, 2, 6.233, 3.188, -1.574, 222.6, 232.5, 306.4
2042, 3, 5.735, 2.094, -2.816, 260.6, 244.8, 294.2
2042, 4, 5.777, 2.045, -2.954, 265.5, 248.4, 296.5
2042, 5, 11.36, 8.039, 3.089, 77.67, 80.64, 105
2042, 6, 16.42, 13.94, 9.335, 39.49, 34.94, 43.01
2042, 7, 18.85, 16.34, 11.91, 15.87, 16.01, 20.96
2042, 8, 20.55, 18.24, 13.82, 60.37, 58.35, 67.68
2042, 9, 17.98, 15.66, 11.2, 128.4, 107.2, 116.7
2042, 10, 12.99, 10.94, 6.446, 130, 122.2, 143.1
2042, 11, 4.405, 0.9736, -3.888, 489.2, 560.4, 703.7
2042, 12, 2.187, -0.8918, -5.673, 255.8, 249.3, 295.1
2043, 1, 2.991, 0.5071, -3.798, 464.1, 488.4, 614.5
2043, 2, 5.466, 2.25, -2.483, 189.4, 195.4, 233.6
2043, 3, 7.244, 3.494, -1.506, 270.4, 254.7, 298
2043, 4, 10.41, 6.779, 1.816, 121.4, 122.7, 165.2
2043, 5, 12.74, 9.871, 5.174, 129.2, 148.5, 205
2043, 6, 17.6, 14.66, 9.983, 38.07, 39.12, 47.88
2043, 7, 18.47, 15.34, 10.71, 62.49, 63.56, 82.68
2043, 8, 21.42, 18.94, 14.51, 16.55, 18.92, 22.82
2043, 9, 19.89, 17.81, 13.58, 113.9, 106.1, 117.6
2043, 10, 10.34, 7.468, 2.856, 342, 375.6, 476.3
2043, 11, 7.159, 4.445, 0.04835, 397.1, 419.8, 518.1
2043, 12, 4.398, 2.01, -2.426, 246.2, 247.8, 293.7
2044, 1, 3.155, 0.04695, -4.754, 267.3, 269.1, 303.1
2044, 2, 6.683, 3.558, -1.109, 316.6, 324.8, 388.6
2044, 3, 6.161, 2.597, -2.295, 351.4, 352.1, 443.7
2044, 4, 10.03, 6.574, 1.739, 189.4, 177.2, 211.1
2044, 5, 12.28, 9.436, 4.819, 179.2, 184.9, 240.6
2044, 6, 13.78, 10.76, 5.972, 89.49, 74.71, 82.3
2044, 7, 21.7, 19.8, 15.83, 5.436, 7.867, 13.37
2044, 8, 19.02, 16.47, 11.98, 119.8, 109.9, 122.1
2044, 9, 19.61, 17.29, 12.78, 17.15, 19.26, 24.15
2044, 10, 12.76, 10.83, 6.59, 52.8, 48.33, 50.93
2044, 11, 6.921, 4.378, -0.07556, 444.4, 481.1, 594.7
2044, 12, 2.108, -0.8938, -5.627, 354.4, 388.3, 488.2
2045, 1, 4.797, 2.198, -2.288, 365.1, 401, 515
2045, 2, 6.159, 2.957, -1.762, 524.6, 566.5, 718.4
2045, 3, 5.372, 1.727, -3.253, 239.7, 260.1, 331.6
2045, 4, 12.34, 9.202, 4.397, 47.02, 42.69, 49.79
2045, 5, 12.11, 8.535, 3.583, 169.4, 151.6, 184.4
2045, 6, 16.64, 13.69, 8.973, 103.3, 90.54, 112
2045, 7, 19.91, 17.25, 12.92, 11.93, 12.46, 14.97
2045, 8, 20.24, 17.73, 13.31, 74.13, 65.9, 78.8
2045, 9, 21.32, 19.46, 15.09, 37.38, 34, 37.13
2045, 10, 11.19, 8.757, 4.299, 271.2, 277.2, 341.3
2045, 11, 4.629, 1.411, -3.308, 562.3, 595, 728.1
2045, 12, 1.208, -1.532, -6.418, 327.4, 366.7, 468.8
2046, 1, 5.557, 2.789, -1.713, 548.9, 604.4, 746.5
2046, 2, 8.453, 5.065, 0.4058, 454.1, 465.6, 582.5
2046, 3, 4.293, 0.5086, -4.524, 313.8, 322.7, 408.6
2046, 4, 8.58, 4.962, -0.08009, 259.5, 249.9, 310.8
2046, 5, 12.37, 8.839, 3.878, 91.87, 97.27, 129.3
2046, 6, 15.17, 11.92, 7.069, 112.2, 91.94, 111
2046, 7, 20.98, 18.79, 14.49, 0.918, 0.6727, 0.2915
2046, 8, 19.68, 17.1, 12.6, 18.9, 18.87, 23.57
2046, 9, 14.63, 11.61, 6.674, 203.4, 198.9, 236.8
2046, 10, 12.42, 10.19, 5.795, 198.3, 204.9, 248.7
2046, 11, 7.844, 5.181, 0.6433, 358.2, 350, 386.7
2046, 12, 4.341, 1.867, -2.505, 289.7, 310.4, 400.2
2047, 1, 4.199, 1.429, -3.093, 304.9, 301.1, 353.8
2047, 2, 5.497, 2.429, -2.369, 261.3, 281.2, 369.2
2047, 3, 8.809, 5.344, 0.5042, 168.4, 154.4, 181.8
2047, 4, 8.963, 5.675, 0.7209, 256.3, 266, 347.3
2047, 5, 11.09, 8.156, 3.535, 169, 155.7, 187.4
2047, 6, 15.39, 12.67, 8.001, 204.3, 187.5, 238.9
2047, 7, 19.69, 17.56, 13.32, 56.54, 40.7, 45.96
2047, 8, 19.54, 16.81, 12.33, 248.7, 223.7, 242.5
2047, 9, 16.7, 14.01, 9.378, 132.1, 126.5, 142.5
2047, 10, 12.88, 10.44, 6.024, 179, 160.2, 177.7
2047, 11, 6.398, 3.809, -0.7257, 433.3, 464.1, 548.5
2047, 12, 3.899, 1.583, -2.782, 312.4, 326.3, 379.3
2048, 1, 5.238, 2.26, -2.384, 744.9, 818.8, 1028
2048, 2, 5.277, 1.959, -2.915, 537.4, 564.3, 716.5
2048, 3, 5.224, 1.388, -3.625, 359, 380, 476.1
2048, 4, 7.954, 4.583, -0.3831, 339.4, 350.7, 460.8
2048, 5, 11.31, 7.946, 3.143, 198.7, 197.4, 237
2048, 6, 17.56, 15.09, 10.53, 95.07, 102.6, 142
2048, 7, 20.86, 18.81, 14.63, 11.55, 14.42, 19.97
2048, 8, 19.91, 17.25, 12.86, 38.52, 35.2, 48.03
2048, 9, 18.59, 16.31, 11.77, 52.15, 52.59, 61.69
2048, 10, 12.49, 10.31, 5.905, 284.5, 295.2, 388
2048, 11, 7.253, 4.499, 0.008178, 342.4, 374.1, 446.6
2048, 12, 3.576, 0.9891, -3.628, 661.9, 665.3, 786.7
2049, 1, 2.842, -0.3372, -5.09, 373.3, 421.3, 531.3
2049, 2, 4.971, 1.861, -2.669, 454.7, 467.5, 594.7
2049, 3, 7.852, 4.584, -0.02946, 274.6, 255.7, 323.3
2049, 4, 9.612, 6.306, 1.37, 87.33, 71.04, 73.46
2049, 5, 13.6, 10.68, 5.938, 45.88, 40.95, 43.88
2049, 6, 17.96, 15.89, 11.51, 63.81, 57.35, 67.63
2049, 7, 21.32, 19.02, 14.85, 1.43, 1.539, 2.139
2049, 8, 21.79, 19.49, 15.04, 13.34, 12.64, 16.21
2049, 9, 18.46, 15.94, 11.29, 95.99, 83.95, 83.08
2049, 10, 14.97, 13.52, 9.604, 75.98, 78.01, 93.72
2049, 11, 8.605, 6.489, 2.27, 90.93, 94.12, 120
2049, 12, 6.781, 4.316, 0.02331, 109.4, 98.07, 104.5
2050, 1, 3.462, 0.5693, -3.98, 196.7, 200.1, 237.7
2050, 2, 4.202, 0.9413, -3.922, 110.5, 122.4, 159.2
2050, 3, 6.652, 3.291, -1.479, 245.4, 228.7, 267.4
2050, 4, 11.26, 8.18, 3.393, 150.5, 158.4, 216
2050, 5, 13.86, 10.81, 6.082, 165, 161.9, 214.5
2050, 6, 15.77, 12.88, 8.308, 81.85, 81.85, 102.4
2050, 7, 20.82, 18.68, 14.52, 0.9407, 0.8095, 0.213
2050, 8, 21.91, 19.44, 15.07, 2.058, 2.478, 3.492
2050, 9, 18.42, 16.13, 11.66, 159.5, 164.2, 216.2
2050, 10, 15.34, 13.79, 9.668, 68.32, 58.38, 69.68
2050, 11, 3.846, 0.9967, -3.628, 567, 588.7, 697.7
2050, 12, 2.799, 0.6858, -3.784, 665.2, 673.2, 800.6
2051, 1, 2.49, -0.6021, -5.259, 574.1, 618.1, 765.6
2051, 2, 4.501, 1.088, -3.684, 307.7, 320.2, 413.2
2051, 3, 3.835, -0.01601, -5.069, 462.5, 440.5, 548.4
2051, 4, 8.59, 5.146, 0.2992, 223.6, 209.2, 263.3
2051, 5, 12.58, 9.72, 5.039, 69.19, 72.25, 95.71
2051, 6, 17.16, 14.85, 10.41, 120.7, 111.8, 130.1
2051, 7, 21.32, 19.44, 15.43, 4.728, 8.546, 13.74
2051, 8, 19.23, 16.59, 12.08, 58.81, 57.61, 74.68
2051, 9, 18.09, 15.68, 11.16, 218.3, 190.2, 206.5
2051, 10, 14.25, 12.29, 7.979, 198.4, 202.3, 254.5
2051, 11, 6.761, 3.897, -0.6662, 548, 559.7, 659.4
2051, 12, 4.993, 2.516, -1.903, 233.2, 245.9, 307.1
2052, 1, 5.842, 2.744, -1.909, 411.2, 447.8, 558.6
2052, 2, 9.036, 6.053, 1.427, 363.2, 347.2, 423
2052, 3, 6.528, 2.729, -2.171, 173.2, 166, 188
2052, 4, 11.6, 8.342, 3.551, 202.3, 221.5, 286.9
2052, 5, 13.95, 10.96, 6.339, 205.6, 191.8, 238.7
2052, 6, 15.23, 12.37, 7.702, 119.9, 114, 132.2
2052, 7, 19.21, 16.98, 12.63, 36.41, 39.83, 51.07
2052, 8, 19.32, 16.63, 12.03, 51.43, 57.54, 70.14
2052, 9, 15.55, 12.6, 7.835, 133.6, 121.6, 136.1
2052, 10, 13.41, 11.23, 6.822, 232.2, 242.8, 281.6
2052, 11, 6.077, 3.338, -1.193, 647.3, 632.3, 711.5
2052, 12, 5.253, 2.738, -1.821, 438.8, 438.6, 525.1
2053, 1, 2.974, -0.08953, -4.772, 701.6, 754.8, 972.2
2053, 2, 2.222, -1.669, -6.621, 306.8, 302.6, 363.6
2053, 3, 5.459, 1.726, -3.213, 247.9, 252.4, 334.9
2053, 4, 7.843, 4.321, -0.6256, 249.3, 246.5, 320.8
2053, 5, 11.05, 7.853, 3.092, 202.8, 211.5, 281.7
2053, 6, 18.47, 16.24, 11.86, 32.04, 26.96, 28.68
2053, 7, 20.98, 18.7, 14.42, 35.85, 29.69, 33.36
2053, 8, 20.85, 18.39, 13.99, 18, 10.71, 10.3
2053, 9, 17.58, 15.19, 10.7, 136.2, 130, 157.2
2053, 10, 13, 10.49, 6.025, 104.3, 106.9, 125.9
2053, 11, 9.422, 7.098, 2.898, 297.5, 293.4, 327.8
2053, 12, 4.373, 1.738, -2.856, 705.1, 737.1, 886.7
2054, 1, 3.353, 0.3868, -4.273, 354.9, 380.5, 463.8
2054, 2, 2.387, -1.083, -5.858, 768.8, 774.5, 955.8
2054, 3, 4.634, 0.8909, -4.039, 237.5, 251.3, 320.8
2054, 4, 10.99, 7.459, 2.536, 118.7, 103.3, 123.1
2054, 5, 13.48, 10.42, 5.653, 118.8, 109.2, 126.9
2054, 6, 18.11, 15.66, 11.19, 143.6, 87.02, 102.7
2054, 7, 22.98, 21.13, 17.05, 4.695, 2.419, 1.358
2054, 8, 23.07, 21.06, 16.93, 4.932, 6.577, 9.407
2054, 9, 18.81, 16.28, 11.58, 68.22, 70.42, 88.45
2054, 10, 16.02, 14.9, 11.03, 9.256, 12.11, 15.86
2054, 11, 7.756, 4.827, 0.1858, 308.7, 315.3, 357.8
2054, 12, 4.927, 2.113, -2.478, 308.9, 329.4, 392.5
2055, 1, 6.526, 3.514, -0.9253, 513.7, 531.5, 644.2
2055, 2, 4.823, 1.543, -3.31, 366.4, 353, 423.2
2055, 3, 5.593, 1.76, -3.17, 399.3, 397.4, 490.7
2055, 4, 8.69, 5.258, 0.1916, 240, 222.1, 268
2055, 5, 11.84, 8.695, 3.913, 129.2, 134, 173
2055, 6, 18.17, 15.95, 11.65, 41.57, 38.59, 45.14
2055, 7, 18.16, 15.88, 11.6, 84.88, 75.52, 89.98
2055, 8, 19.87, 17.15, 12.62, 71.17, 59.46, 71.61
2055, 9, 18.12, 15.55, 10.98, 38.14, 31.38, 32.29
2055, 10, 13.28, 11.07, 6.761, 63.07, 59.84, 72.53
2055, 11, 8.704, 5.866, 1.388, 452.6, 437.3, 499.2
2055, 12, 5.395, 2.837, -1.595, 474.7, 436.6, 482.7
2056, 1, 4.08, 0.8743, -3.742, 312.2, 324.6, 382.7
2056, 2, 5.44, 2.121, -2.575, 392.7, 403.9, 523.6
2056, 3, 6.683, 2.876, -1.99, 240.3, 236.4, 306.1
2056, 4, 9.941, 6.536, 1.634, 205.2, 205.9, 257.3
2056, 5, 13.01, 10.08, 5.554, 162.6, 160.7, 203.4
2056, 6, 15.05, 11.78, 6.934, 231.3, 199.3, 232.4
2056, 7, 20.62, 18.18, 13.86, 5.592, 6.241, 6.442
2056, 8, 19.73, 16.83, 12.23, 9.962, 8.74, 11.77
2056, 9, 19.91, 17.55, 13.09, 52.29, 38.86, 41.68
2056, 10, 12.77, 10.58, 6.304, 220.6, 246, 304.2
2056, 11, 5.434, 2.547, -2.083, 526.6, 523, 608.7
2056, 12, 4.247, 1.66, -2.891, 430.6, 457.4, 577.2
2057, 1, 5.006, 2.216, -2.389, 437.6, 490.4, 620
2057, 2, 7.365, 4.089, -0.7451, 345.7, 356.9, 423.8
2057, 3, 8.84, 5.531, 0.772, 328, 319, 394.4
2057, 4, 9.385, 5.692, 0.6974, 166.6, 150, 178.8
2057, 5, 10.46, 7.044, 2.104, 162.8, 172.8, 223.2
2057, 6, 15.3, 12.32, 7.521, 111.3, 118.2, 155.9
2057, 7, 22.18, 20.06, 15.81, 4.138, 1.769, 2.191
2057, 8, 21.91, 19.38, 14.97, 41.61, 40.23, 49.16
2057, 9, 19.14, 16.82, 12.3, 140, 125.4, 144.4
2057, 10, 13.81, 11.45, 6.949, 221.3, 208.7, 239.4
2057, 11, 8.83, 5.833, 1.179, 288.2, 315.3, 374.4
2057, 12, 3.518, 1.045, -3.452, 313.6, 314, 365.8
2058, 1, 3.834, 0.768, -3.955, 433.2, 458, 579.7
2058, 2, 7.541, 4.024, -0.6992, 404.8, 422.5, 522.6
2058, 3, 7.849, 4.258, -0.712, 444.8, 441.2, 557.8
2058, 4, 10.48, 7.243, 2.408, 288.6, 284.2, 373
2058, 5, 11.24, 7.602, 2.631, 175.3, 154, 182.9
2058, 6, 15.08, 11.99, 7.132, 224.1, 214.3, 266.9
2058, 7, 19.71, 17.38, 13.14, 42.72, 30.36, 35.76
2058, 8, 21.08, 18.45, 14.09, 1.862, 2.936, 4.085
2058, 9, 19.11, 16.84, 12.31, 20.93, 13.38, 10.62
2058, 10, 12.64, 10.1, 5.64, 243.8, 264.6, 320.9
2058, 11, 7.542, 4.9, 0.375, 172.6, 161, 170.1
2058, 12, 4.988, 2.356, -2.16, 371.6, 390, 468.6
2059, 1, 3.851, 0.5231, -4.308, 294.3, 326.4, 420.4
2059, 2, 7.079, 3.944, -0.5696, 162.2, 162.3, 203.1
2059, 3, 8.322, 4.693, -0.16, 149, 138.5, 163.1
2059, 4, 10.42, 7.057, 2.188, 237.7, 217.7, 270.5
2059, 5, 12.2, 9.268, 4.512, 223.3, 207.1, 249.5
2059, 6, 16.21, 13.18, 8.363, 72.21, 64.82, 82.48
2059, 7, 22.6, 20.09, 15.75, 29.12, 24.27, 29.53
2059, 8, 20.61, 17.83, 13.2, 100.7, 93.82, 114.9
2059, 9, 17.48, 14.86, 10.28, 135.1, 144.1, 178.4
2059, 10, 11.94, 9.548, 5.027, 406.4, 432.1, 501.7
2059, 11, 5.472, 2.436, -2.337, 532.3, 569.8, 660
2059, 12, 3.905, 1.484, -2.893, 268.6, 300.4, 378.3
2060, 1, 2.054, -1.041, -5.653, 672.9, 811.6, 1060
2060, 2, 5.123, 1.813, -2.74, 547, 596.6, 777.5
2060, 3, 6.742, 3.12, -1.765, 188.9, 185.7, 227
2060, 4, 8.578, 5.15, 0.2414, 254.9, 247.3, 308.8
2060, 5, 13.82, 10.8, 5.995, 105.8, 113, 152
2060, 6, 15.89, 13.27, 8.627, 61.03, 50.18, 55.52
2060, 7, 20.18, 17.92, 13.72, 1.473, 2.585, 1.941
2060, 8, 22.26, 19.89, 15.5, 15.73, 15.5, 19
2060, 9, 18.44, 15.84, 11.23, 18.18, 14.61, 16.41
2060, 10, 13.03, 10.49, 6.059, 144.8, 150.3, 197.4
2060, 11, 2.119, -1.179, -6.029, 205.8, 224.9, 272.3
2060, 12, 2.956, 0.2091, -4.414, 228.9, 242, 310.4
2061, 1, 5.056, 2.031, -2.623, 291.5, 300.6, 361.2
2061, 2, 8.037, 4.994, 0.4313, 270.3, 275.4, 346.1
2061, 3, 7.491, 3.928, -0.9031, 208.8, 194.3, 244.7
2061, 4, 10.12, 6.471, 1.321, 165.7, 161.6, 197.2
2061, 5, 12.47, 9.294, 4.576, 162, 155.2, 193.7
2061, 6, 19.47, 17.02, 12.75, 263.7, 224.2, 274.4
2061, 7, 20.76, 18.15, 13.82, 16.2, 18.24, 25.05
2061, 8, 22.24, 19.5, 15.09, 5.637, 4.536, 6.214
2061, 9, 20.33, 17.93, 13.34, 5.494, 5.691, 7.327
2061, 10, 14.49, 12.49, 8.208, 78.45, 74.08, 95.3
2061, 11, 7.385, 4.765, 0.3661, 514.9, 538.6, 640.4
2061, 12, 5.727, 3.172, -1.353, 701, 718.3, 839.4
2062, 1, 5.448, 2.795, -1.657, 442.5, 449.3, 531.4
2062, 2, 7.965, 4.905, 0.3345, 234.4, 248.6, 331.4
2062, 3, 8.285, 4.716, -0.1946, 276.6, 265.8, 318.4
2062, 4, 9.275, 6.077, 1.139, 216.2, 199.6, 248
2062, 5, 13.89, 10.94, 6.238, 108.7, 100.8, 115.4
2062, 6, 17.76, 15.25, 10.74, 148.8, 132.7, 159.8
2062, 7, 18.56, 15.89, 11.4, 89.84, 74.02, 87.96
2062, 8, 22.17, 19.63, 15.27, 8.377, 7.479, 9.235
2062, 9, 16.6, 14.02, 9.388, 197.2, 179.6, 207.1
2062, 10, 14.48, 12.31, 7.927, 231.9, 220.2, 266.3
2062, 11, 9.221, 6.562, 2.024, 291.2, 306.7, 374.5
2062, 12, 4.576, 1.719, -2.992, 826.3, 891.9, 1097
2063, 1, 5.995, 3.1, -1.41, 573.1, 663.8, 868.1
2063, 2, 6.474, 3.084, -1.613, 672.9, 687.5, 874.1
2063, 3, 5.146, 1.229, -3.752, 550.9, 580.5, 756.2
2063, 4, 8.989, 5.274, 0.2159, 141.9, 135.2, 169.6
2063, 5, 13.32, 10.27, 5.462, 148, 146.7, 190.5
2063, 6, 16.54, 13.9, 9.166, 10.48, 11.09, 13.61
2063, 7, 22.36, 20.51, 16.42, 10.81, 10.53, 13.53
2063, 8, 23.78, 21.51, 17.19, 21.77, 25.78, 32.88
2063, 9, 18.3, 15.6, 10.88, 79.99, 74.75, 87.6
2063, 10, 13.11, 10.51, 5.932, 169.7, 186, 241.8
2063, 11, 6.767, 3.61, -1.251, 162.5, 194.6, 267.3
2063, 12, 6.265, 3.809, -0.5115, 319.5, 344.2, 415.5
2064, 1, 5.821, 3.197, -1.272, 514.6, 554.3, 661.1
2064, 2, 6.184, 2.892, -1.772, 163.3, 170.2, 221.2
2064, 3, 6.08, 2.334, -2.62, 178.6, 183.8, 244.3
2064, 4, 9.542, 5.797, 0.7259, 70.41, 66.38, 76.22
2064, 5, 14.57, 11.83, 7.249, 118.7, 124.1, 152.8
2064, 6, 16.77, 14.02, 9.424, 123.8, 122.9, 152
2064, 7, 23.57, 21.59, 17.5, 0.4661, 0.3053, 0.06463
2064, 8, 21.49, 18.92, 14.49, 37.81, 33.29, 39.38
2064, 9, 20.98, 18.61, 14.18, 40.14, 31.66, 34.73
2064, 10, 13.57, 11.32, 6.967, 85.53, 80.67, 94.24
2064, 11, 9.425, 7.269, 3.132, 388.7, 391.8, 432.1
2064, 12, 6.129, 3.456, -0.9945, 372, 391.1, 473.6
2065, 1, 6.389, 3.273, -1.352, 419.5, 431.8, 518.7
2065, 2, 7.417, 3.95, -0.7871, 276.8, 272.9, 337.6
2065, 3, 7.363, 3.605, -1.17, 378.1, 359, 431
2065, 4, 10.06, 7.093, 2.241, 232.7, 215.7, 261.4
2065, 5, 11.29, 8.019, 3.179, 260.8, 266.4, 335.4
2065, 6, 14.11, 10.89, 6.044, 256.9, 207.8, 237.9
2065, 7, 19.37, 17.15, 12.77, 29.9, 29.8, 38.1
2065, 8, 22.38, 20.1, 15.78, 14.82, 16.1, 20.7
2065, 9, 17.79, 15.26, 10.56, 100.8, 83.82, 87.63
2065, 10, 12.17, 9.442, 4.661, 267.2, 273.5, 352.4
2065, 11, 8.046, 5.45, 0.918, 387.9, 446.7, 570.4
2065, 12, 4.786, 2.148, -2.451, 409.4, 430.7, 515.2
2066, 1, 5.19, 2.201, -2.405, 153.7, 172.7, 240
2066, 2, 6.096, 2.348, -2.484, 307.7, 299.5, 377.9
2066, 3, 6.06, 2.465, -2.518, 399, 392.6, 493.4
2066, 4, 8.4, 4.688, -0.3715, 211, 222.7, 289.6
2066, 5, 12.83, 9.805, 5.096, 127.5, 149.8, 207.1
2066, 6, 17.27, 14.85, 10.32, 71.7, 65.9, 84.29
2066, 7, 21, 18.42, 13.95, 6.105, 6.062, 9.473
2066, 8, 21.05, 18.64, 14.23, 1.894, 1.53, 0.8282
2066, 9, 24.01, 22.42, 18.25, 5.213, 7.225, 10.88
2066, 10, 13.47, 11.07, 6.535, 176.4, 197.5, 249.3
2066, 11, 10.34, 8.286, 4.304, 175.2, 203.8, 260.7
2066, 12, 4.893, 2.098, -2.557, 96.6, 113.7, 140.2
2067, 1, 6.466, 3.486, -1.02, 190, 187.8, 236
2067, 2, 7.787, 4.855, 0.2625, 155.5, 173.5, 240
2067, 3, 6.375, 2.495, -2.322, 295.1, 318, 424
2067, 4, 10.43, 7.256, 2.433, 266.8, 252.1, 311.6
2067, 5, 13.43, 10.02, 5.048, 103.3, 101, 123.9
2067, 6, 16.65, 14.04, 9.438, 54.45, 42.98, 50.85
2067, 7, 21.75, 19.62, 15.35, 23.81, 24.79, 31.06
2067, 8, 25.12, 23.07, 18.92, 18.85, 20.02, 20.75
2067, 9, 18.79, 16.21, 11.66, 72.39, 66.37, 81.72
2067, 10, 12.83, 10.37, 5.857, 259.8, 274.2, 331.1
