# Created by WEAP: 5/11/2021 9:17:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 12, -0.4896, -4.039, -5.903, 135.5, 161.5, 184.7
2036, 1, -0.2448, -3.745, -5.769, 167.2, 171.6, 162.9
2036, 2, -1.998, -5.331, -7.323, 108.8, 138, 157
2036, 3, 0.3956, -2.692, -4.447, 199.9, 237.2, 265.5
2036, 4, 4.901, 2.039, 0.3043, 98.32, 110.5, 113.2
2036, 5, 7.735, 4.966, 3.489, 88.78, 119.5, 166.4
2036, 6, 13.02, 10.28, 8.618, 7.024, 12.62, 15.57
2036, 7, 15.8, 13.15, 11.65, 1.082, 1.2, 1.963
2036, 8, 16.67, 13.68, 11.98, 8.908, 12.51, 17.11
2036, 9, 14.39, 11.2, 9.466, 17.97, 17.66, 18.06
2036, 10, 3.881, 0.7517, -1.074, 66.81, 71.72, 81.93
2036, 11, 0.8951, -2.33, -4.381, 111.4, 126.9, 138.4
2036, 12, -3.294, -6.852, -8.872, 382.7, 459.2, 486.3
2037, 1, 0.03175, -3.432, -5.407, 160.1, 184.8, 179.1
2037, 2, 0.8049, -2.454, -4.375, 19.99, 24.81, 23.72
2037, 3, -1.926, -5.085, -6.812, 205.7, 234.5, 240.6
2037, 4, 4.94, 2.06, 0.37, 35.52, 37.13, 38.92
2037, 5, 6.153, 3.32, 1.853, 48.76, 50.66, 50.97
2037, 6, 10.52, 7.789, 6.278, 6.535, 8.885, 9.197
2037, 7, 16.51, 13.77, 12.11, 3.153, 2.969, 3.92
2037, 8, 16.31, 13.41, 11.8, 14.64, 16.26, 17.87
2037, 9, 15.35, 12.19, 10.45, 139.4, 146.2, 142.2
2037, 10, 10.96, 7.524, 5.52, 0.8578, 0.6893, 0
2037, 11, 4.435, 1.116, -0.8958, 147.3, 200.5, 240.1
2037, 12, -0.5786, -4.158, -6.123, 99.83, 109.5, 117.4
2038, 1, -3.026, -6.565, -8.605, 176, 193.6, 180.7
2038, 2, -4.57, -8.087, -10.05, 374.7, 472, 554
2038, 3, 0.2127, -2.967, -4.778, 66.95, 70.63, 78.66
2038, 4, 3.284, 0.3508, -1.378, 21.05, 23.35, 26.37
2038, 5, 7.104, 4.321, 2.839, 35.06, 35.21, 34.24
2038, 6, 11.75, 8.984, 7.467, 5.512, 5.913, 8.801
2038, 7, 14.2, 11.48, 9.814, 1.413, 1.97, 3.827
2038, 8, 16.14, 13.22, 11.52, 8.36, 6.245, 6.935
2038, 9, 13.25, 10.02, 8.318, 3.514, 6.152, 8.883
2038, 10, 7.641, 4.3, 2.366, 10.06, 9.772, 7.993
2038, 11, -0.2338, -3.728, -5.803, 35.05, 41.15, 38.65
2038, 12, -3.525, -7.576, -9.929, 196.2, 234.1, 253.3
2039, 1, -2.489, -6.44, -8.61, 66.89, 73.15, 75.12
2039, 2, -1.149, -4.501, -6.655, 67.26, 52.14, 39.29
2039, 3, -1.023, -4.086, -5.801, 172.3, 173.8, 167.6
2039, 4, 6.586, 3.683, 1.971, 4.354, 3.82, 3.035
2039, 5, 7.759, 4.946, 3.367, 5.667, 5.352, 6.13
2039, 6, 11.63, 8.788, 7.154, 22.23, 27.71, 31.6
2039, 7, 16.01, 13.28, 11.63, 7.056, 8.474, 11.36
2039, 8, 14.86, 12.1, 10.54, 0.572, 0.9867, 0.8365
2039, 9, 16.19, 12.72, 10.79, 3.425, 5.48, 7.996
2039, 10, 9.255, 5.908, 3.955, 68.75, 88.67, 95.16
2039, 11, 2.876, -0.4845, -2.538, 242.2, 318.7, 361.1
2039, 12, 0.3969, -3.267, -5.348, 206.7, 272.4, 316.3
2040, 1, -1.676, -5.236, -7.132, 139, 166.1, 174.5
2040, 2, 0.2389, -2.975, -4.926, 56.31, 61.92, 64.11
2040, 3, 4.203, 1.064, -0.7482, 76.14, 73.29, 73.75
2040, 4, 5.381, 2.538, 0.7959, 15.37, 17.21, 25.31
2040, 5, 8.132, 5.447, 3.977, 34.28, 36.1, 42.13
2040, 6, 13.74, 10.83, 9.18, 5.528, 7.747, 9.114
2040, 7, 17.2, 14.39, 12.81, 3.058, 3.454, 4.624
2040, 8, 17.6, 14.6, 12.92, 3.446, 4.956, 6.141
2040, 9, 15.32, 12.01, 10.24, 3.629, 4.901, 7.215
2040, 10, 10.05, 6.677, 4.727, 1.42, 2.593, 3.137
2040, 11, 1.954, -1.559, -3.634, 30.11, 37.94, 40.03
2040, 12, -2.129, -5.595, -7.688, 33.39, 41.28, 46.64
2041, 1, 0.0409, -3.387, -5.296, 90.09, 105.9, 111.1
2041, 2, 2.232, -0.7494, -2.584, 129.7, 143.5, 144.6
2041, 3, 0.7642, -2.242, -4.035, 155, 156.2, 177.4
2041, 4, 2.004, -0.8151, -2.454, 136.6, 150.4, 168.2
2041, 5, 7.437, 4.767, 3.284, 4.972, 4.382, 2.658
2041, 6, 10.1, 7.383, 5.885, 15.79, 16.95, 18.07
2041, 7, 17.02, 14.23, 12.53, 8.197, 9.666, 12.51
2041, 8, 17.58, 14.61, 13.04, 28.23, 29.87, 27.22
2041, 9, 14.87, 11.73, 10.07, 1.824, 0.8179, 0.6093
2041, 10, 8.023, 5.067, 3.26, 72.04, 67.68, 73.22
2041, 11, 4.019, 0.7975, -1.214, 158.3, 195.7, 214.3
2041, 12, -0.998, -4.667, -6.68, 5.509, 7.431, 7.595
2042, 1, 0.4743, -2.988, -4.945, 58.41, 72.37, 83.68
2042, 2, 2.622, -0.6071, -2.564, 16.05, 18.33, 21.05
2042, 3, 3.345, 0.2731, -1.581, 52.01, 61.17, 63.38
2042, 4, 2.252, -0.5716, -2.207, 92.35, 109.6, 126.7
2042, 5, 9.278, 6.424, 4.942, 0.9776, 0.91, 1.731
2042, 6, 15.2, 12.17, 10.49, 0.6725, 1.062, 0.6336
2042, 7, 17.91, 15.11, 13.55, 12.4, 14.76, 21.67
2042, 8, 17.98, 14.93, 13.26, 11.84, 14.7, 17.97
2042, 9, 14.72, 11.56, 9.801, 10.65, 12.82, 16.59
2042, 10, 11.17, 7.754, 5.742, 2.66, 2.471, 2.409
2042, 11, 1.153, -2.147, -4.223, 79.26, 82.05, 73.32
2042, 12, -3.01, -6.678, -8.774, 77.56, 108, 124.9
2043, 1, -0.4241, -3.903, -5.808, 262.3, 306.8, 319.2
2043, 2, 0.4565, -2.807, -4.816, 246.2, 312.1, 350.7
2043, 3, -0.7192, -3.532, -5.282, 352.4, 414.5, 493.4
2043, 4, 2.775, -0.06599, -1.686, 52.33, 77.73, 113.3
2043, 5, 6.311, 3.63, 2.155, 45.45, 55.44, 68.11
2043, 6, 10.42, 7.692, 6.009, 45.49, 52.46, 60.15
2043, 7, 14.3, 11.66, 10.09, 4.838, 4.946, 6.744
2043, 8, 18.3, 15.39, 13.82, 7.308, 10.59, 12.97
2043, 9, 16.17, 12.98, 11.24, 4.181, 3.366, 1.576
2043, 10, 7.667, 4.402, 2.481, 263.4, 383.9, 504.1
2043, 11, 2.342, -0.9628, -3, 47.71, 50.12, 53.48
2043, 12, -0.05122, -3.745, -5.815, 199, 250.7, 271.5
2044, 1, -1.929, -5.536, -7.554, 133.9, 158.6, 156.4
2044, 2, 0.4101, -2.867, -4.765, 157.1, 170.4, 174.8
2044, 3, -0.3983, -3.551, -5.295, 175.9, 192.3, 207.3
2044, 4, 2.352, -0.4346, -2.162, 86.05, 95.19, 103.7
2044, 5, 6.042, 3.132, 1.69, 103.4, 111.2, 121.6
2044, 6, 14.46, 11.64, 10.02, 1.288, 2.087, 2.036
2044, 7, 16.9, 14.22, 12.66, 13.79, 12.83, 13.92
2044, 8, 18.33, 15.44, 13.91, 6.8, 7.728, 10.86
2044, 9, 14.95, 11.79, 10.06, 4.232, 4.171, 3.538
2044, 10, 10.98, 7.585, 5.579, 29.7, 27.44, 25.7
2044, 11, 4.626, 1.352, -0.6044, 63.17, 73.56, 87.8
2044, 12, -4.056, -7.737, -9.829, 63.11, 65.1, 62.91
2045, 1, 1.118, -2.308, -4.306, 26.89, 19.78, 20.15
2045, 2, 1.238, -1.981, -3.905, 36.19, 35.93, 29.42
2045, 3, -1.74, -4.759, -6.458, 164.5, 203.2, 225.4
2045, 4, 8.333, 5.405, 3.69, 12.12, 14.89, 17.23
2045, 5, 9.422, 6.723, 5.205, 31.23, 35.15, 42.48
2045, 6, 14.74, 12, 10.44, 0.3344, 0.5767, 0.562
2045, 7, 18.24, 15.4, 13.91, 4.385, 5.479, 7.678
2045, 8, 18.59, 15.62, 13.99, 0.5878, 0.7541, 0.9456
2045, 9, 18.42, 15.06, 13.33, 9.972, 17.51, 29.88
2045, 10, 6.876, 3.684, 1.76, 3.858, 5.399, 4.133
2045, 11, 0.775, -2.42, -4.397, 154.8, 191.7, 213.2
2045, 12, -3.817, -7.411, -9.322, 208.4, 266.1, 309.6
2046, 1, 0.1411, -3.157, -5.053, 275.3, 305.3, 279.1
2046, 2, 1.982, -1.412, -3.386, 120.1, 152.3, 188.6
2046, 3, -1.639, -4.682, -6.427, 209.4, 239.8, 289.4
2046, 4, 4.054, 1.129, -0.6162, 52.19, 44.35, 26.47
2046, 5, 6.97, 4.087, 2.656, 18.04, 21.85, 25.97
2046, 6, 12.29, 9.534, 7.929, 2.445, 3.411, 3.375
2046, 7, 18.99, 16.16, 14.59, 8.372, 11.17, 15.65
2046, 8, 17.62, 14.82, 13.37, 14.17, 27.41, 41.05
2046, 9, 12.42, 9.436, 7.789, 3.038, 4.096, 5.357
2046, 10, 9.176, 5.879, 3.894, 6.611, 11.83, 14.63
2046, 11, 4.632, 1.406, -0.6469, 84.6, 89.84, 78.71
2046, 12, -0.03076, -3.466, -5.451, 114.9, 140.1, 126.7
2047, 1, -1.576, -5.09, -7.05, 293.3, 394.8, 433.3
2047, 2, 0.5771, -2.811, -4.821, 59.34, 56.96, 58.19
2047, 3, 1.469, -1.563, -3.36, 129.9, 140.3, 159.4
2047, 4, 5.509, 2.599, 0.8007, 62.39, 75.69, 89.16
2047, 5, 8.7, 6.001, 4.475, 5.694, 6.231, 5.61
2047, 6, 10.09, 7.321, 5.703, 13.63, 19.71, 28.11
2047, 7, 15.77, 13.11, 11.43, 5.802, 5.34, 7.311
2047, 8, 17.18, 14.3, 12.81, 18.42, 14.87, 9.771
2047, 9, 15, 11.82, 10.07, 30.03, 30.76, 29.96
2047, 10, 9.658, 6.392, 4.445, 7.679, 6.184, 2.348
2047, 11, 5.44, 2.184, 0.1334, 36.59, 45.23, 40.62
2047, 12, -0.2603, -3.693, -5.602, 41.94, 60.12, 77.71
2048, 1, 0.2471, -3.015, -4.889, 259, 318.4, 346.8
2048, 2, 0.1454, -3.179, -5.177, 93.15, 100.2, 98.8
2048, 3, -1.7, -4.878, -6.689, 188.1, 209.2, 212.6
2048, 4, 4.046, 1.133, -0.5816, 40.53, 46.89, 52.58
2048, 5, 10.7, 7.768, 6.283, 0.5169, 0.4991, 0.7054
2048, 6, 14.1, 11.34, 9.744, 7.019, 10.89, 12.16
2048, 7, 18.6, 15.74, 14.25, 12.66, 16.48, 26.08
2048, 8, 18.57, 15.49, 13.94, 0.5881, 0.9886, 1.18
2048, 9, 15.92, 12.62, 10.87, 4.143, 4.146, 4.675
2048, 10, 9.318, 5.949, 3.977, 13.11, 16.73, 16.47
2048, 11, 3.032, -0.1893, -2.169, 167.5, 208.5, 235.7
2048, 12, -1.832, -5.385, -7.455, 45.01, 58.08, 65.09
2049, 1, 0.2495, -3.009, -4.819, 159.5, 167.9, 173.7
2049, 2, 2.124, -1.153, -3.225, 31.59, 40.96, 48.74
2049, 3, 3.871, 0.7071, -1.136, 55.25, 62.06, 55
2049, 4, 3.324, 0.718, -0.8551, 41.64, 37.34, 44.19
2049, 5, 9.336, 6.501, 5.077, 38.5, 48.89, 58.96
2049, 6, 16.33, 13.52, 11.88, 2.96, 4.377, 4.307
2049, 7, 19.2, 16.34, 14.73, 1.342, 1.765, 3.045
2049, 8, 18.09, 15.14, 13.49, 6.03, 7.885, 9.435
2049, 9, 15.78, 12.41, 10.53, 2.834, 2.72, 3.666
2049, 10, 10.87, 7.598, 5.688, 39.3, 49, 59.55
2049, 11, 5.93, 2.535, 0.4313, 0.008404, 0, 0
2049, 12, 2.444, -0.9809, -2.752, 11.3, 16.46, 21.85
2050, 1, -2.803, -6.37, -8.361, 439.9, 477.3, 476
2050, 2, -1.549, -4.797, -6.819, 240.2, 317.7, 389.7
2050, 3, 1.577, -1.482, -3.274, 90.01, 104.5, 104.7
2050, 4, 3.648, 0.8695, -0.8084, 92.16, 90.31, 101
2050, 5, 8.494, 5.787, 4.39, 93.65, 103.2, 116.6
2050, 6, 12.67, 9.941, 8.385, 2.915, 5.407, 8.299
2050, 7, 19.23, 16.38, 14.82, 8.661, 13.75, 24.03
2050, 8, 18.1, 15.24, 13.71, 24.62, 33.03, 50.82
2050, 9, 15.99, 12.81, 11.07, 4.562, 4.045, 3.356
2050, 10, 12.27, 9.194, 7.345, 26.61, 34.44, 44.61
2050, 11, 1.816, -1.431, -3.436, 143.1, 157.2, 163.5
2050, 12, -1.108, -4.301, -6.026, 555.1, 755.6, 945.5
2051, 1, -0.8237, -4.244, -6.231, 174.5, 218.2, 239
2051, 2, 0.5292, -2.888, -4.859, 4.642, 5.349, 7.367
2051, 3, -0.4011, -3.466, -5.277, 149.5, 171.1, 186.2
2051, 4, 2.337, -0.4334, -2.145, 105.5, 115.6, 140
2051, 5, 11.78, 8.959, 7.477, 1.662, 2.435, 2.334
2051, 6, 12.72, 9.998, 8.516, 3.48, 5.278, 5.297
2051, 7, 17.48, 14.7, 13.07, 3.472, 3.555, 4.472
2051, 8, 17.5, 14.66, 13.14, 1.087, 1.363, 1.493
2051, 9, 13.6, 10.53, 8.812, 87.67, 71.65, 55.91
2051, 10, 10.48, 7.217, 5.25, 4.668, 3.34, 0
2051, 11, 3.916, 0.7369, -1.288, 75.94, 99.3, 98.52
2051, 12, -0.4432, -3.924, -5.849, 95.07, 125.7, 151.2
2052, 1, 1.615, -1.802, -3.75, 164.4, 207.8, 234.6
2052, 2, 4.98, 1.795, -0.2083, 71.17, 67.87, 46.56
2052, 3, 0.7978, -2.317, -4.156, 120.1, 154.4, 183.7
2052, 4, 4.262, 1.386, -0.2543, 219.5, 248.5, 323.2
2052, 5, 9.196, 6.524, 5.01, 11.35, 14.53, 27.5
2052, 6, 13.17, 10.35, 8.877, 3.472, 4.124, 3.454
2052, 7, 17.81, 15.04, 13.58, 6.405, 7.287, 10.59
2052, 8, 16.26, 13.41, 11.91, 15.49, 24.13, 36.74
2052, 9, 11.94, 8.99, 7.354, 65.35, 42.99, 35.18
2052, 10, 10.29, 7.113, 5.249, 36.77, 36.81, 35.78
2052, 11, 2.757, -0.6204, -2.733, 66.98, 82.72, 82.9
2052, 12, 0.3732, -2.997, -4.924, 18.66, 20.72, 24
2053, 1, 0.3588, -3.027, -5.07, 11.28, 11.71, 7.325
2053, 2, -2.641, -5.82, -7.799, 258.7, 286.7, 304.7
2053, 3, -2.573, -5.63, -7.443, 202.5, 192.5, 180.8
2053, 4, 5.495, 2.425, 0.72, 5.3, 6.447, 6.657
2053, 5, 5.314, 2.491, 1.073, 43.34, 46.68, 64.47
2053, 6, 15.06, 12.21, 10.65, 10.91, 14.69, 13.84
2053, 7, 19.01, 16.12, 14.48, 1.726, 1.77, 2.575
2053, 8, 17.54, 14.57, 12.92, 1.047, 1.542, 2.056
2053, 9, 15.68, 12.57, 10.83, 2.459, 3.11, 4.794
2053, 10, 9.282, 6.155, 4.312, 27.52, 35.68, 41.72
2053, 11, 5.611, 2.626, 0.6709, 125.6, 148.2, 166.7
2053, 12, 0.476, -2.78, -4.643, 283.4, 355.4, 401.6
2054, 1, -3.582, -7.15, -9.185, 419.9, 485.9, 503
2054, 2, -3.713, -7.049, -9.129, 100.8, 118.8, 133.2
2054, 3, -3.526, -6.545, -8.22, 160.2, 164, 181.3
2054, 4, 3.423, 0.5766, -1.025, 89.17, 88.78, 104.6
2054, 5, 10.55, 7.659, 6.215, 20.16, 21.33, 21.52
2054, 6, 13.75, 10.91, 9.388, 16.8, 26.91, 34.88
2054, 7, 19.28, 16.43, 14.9, 10.48, 11.55, 16.96
2054, 8, 18.86, 16, 14.39, 22.72, 19.16, 22.61
2054, 9, 15.4, 12.22, 10.5, 0.9435, 2.176, 3.043
2054, 10, 13.57, 10.05, 7.988, 1.551E-5, 6.672E-5, 0
2054, 11, 4.195, 1.167, -0.7533, 118, 151.9, 180
2054, 12, -0.1217, -3.674, -5.56, 22.88, 27.8, 27.96
2055, 1, 2.886, -0.4006, -2.264, 88.69, 125.1, 133.7
2055, 2, 0.4327, -2.776, -4.761, 109.4, 122.3, 118.2
2055, 3, 2.534, -0.5341, -2.429, 18.85, 25.19, 29.09
2055, 4, 5.207, 2.397, 0.7599, 42.86, 49.27, 54.67
2055, 5, 7.956, 5.134, 3.618, 52.17, 54.78, 55.51
2055, 6, 13.48, 10.73, 9.265, 17.32, 25.61, 33.5
2055, 7, 16.6, 13.79, 12.33, 4.957, 7.003, 9.134
2055, 8, 17.42, 14.51, 13.05, 15.37, 24.26, 34.89
2055, 9, 15.41, 12.22, 10.46, 6.819, 7.527, 8.481
2055, 10, 10.25, 6.94, 5.063, 4.893, 8.07, 10.8
2055, 11, 5.461, 2.151, 0.1403, 75, 65.47, 57.89
2055, 12, 0.04086, -3.688, -5.675, 71.93, 88.82, 98.38
2056, 1, -1.275, -4.835, -6.785, 149.7, 156.3, 157.5
2056, 2, -1.156, -4.277, -6.209, 95.38, 111.2, 111.5
2056, 3, -1.5, -4.467, -6.227, 199.6, 218.6, 238.5
2056, 4, 5.539, 2.666, 0.9667, 36.55, 36.01, 33.26
2056, 5, 9.026, 6.204, 4.652, 32.71, 36.58, 34.35
2056, 6, 10.68, 8.032, 6.558, 7.639, 10.09, 10.45
2056, 7, 19.21, 16.26, 14.67, 4.982, 4.376, 5.348
2056, 8, 16.66, 13.83, 12.25, 47.27, 61.69, 70.92
2056, 9, 16.51, 13.42, 11.78, 98.36, 83.9, 47.09
2056, 10, 9.977, 6.725, 4.829, 3.863, 4.923, 6.873
2056, 11, 0.7659, -2.526, -4.557, 46.65, 50.99, 44.68
2056, 12, 0.1203, -3.527, -5.535, 83.4, 84.75, 67.65
2057, 1, 1.543, -1.961, -3.898, 15.23, 17.72, 22.41
2057, 2, 2.68, -0.6968, -2.764, 83.13, 87.92, 79.12
2057, 3, 5.857, 2.691, 0.8173, 25.97, 31.6, 32.14
2057, 4, 4.243, 1.339, -0.3198, 40.07, 39.17, 39.17
2057, 5, 7.455, 4.635, 3.206, 59.47, 65.17, 75.25
2057, 6, 15.07, 12.1, 10.53, 12.57, 19.49, 25.16
2057, 7, 19.81, 16.85, 15.25, 41.26, 26.38, 34.83
2057, 8, 18.2, 15.17, 13.59, 7.279, 7.3, 8.546
2057, 9, 15.65, 12.53, 10.74, 13.72, 18.03, 23.47
2057, 10, 10.41, 7.12, 5.137, 24.21, 27.78, 30.16
2057, 11, 4.934, 1.518, -0.5687, 4.62, 6.016, 6.825
2057, 12, -2.006, -5.772, -7.824, 36.65, 32.5, 24.01
2058, 1, -1.137, -4.864, -6.982, 237.1, 300.6, 345.7
2058, 2, 1.4, -2.016, -4.175, 146.5, 197.3, 217.7
2058, 3, 3.135, 0.1541, -1.7, 174.2, 222.2, 292
2058, 4, 2.557, -0.3913, -2.088, 286.9, 343.9, 396.8
2058, 5, 9.44, 6.685, 5.271, 4.216, 4.394, 3.518
2058, 6, 12.43, 9.757, 8.247, 16.4, 22.3, 27.04
2058, 7, 17.89, 15.08, 13.51, 0.9842, 1.312, 1.939
2058, 8, 16.93, 13.99, 12.37, 0.5118, 0.6174, 0.5501
2058, 9, 16.1, 12.74, 10.95, 2.032, 3.034, 4.105
2058, 10, 8.706, 5.495, 3.505, 10.14, 11.38, 11.77
2058, 11, 4.226, 0.9351, -1.117, 63.6, 75.55, 85.77
2058, 12, -0.09803, -3.788, -5.767, 78.61, 96.81, 103.7
2059, 1, -2.455, -5.908, -7.832, 467.3, 517.8, 506.8
2059, 2, -0.0163, -3.296, -5.203, 197.1, 239.4, 244.4
2059, 3, 3.26, 0.1792, -1.691, 59.19, 63.41, 69.59
2059, 4, 5.553, 2.834, 1.204, 35.92, 30.59, 33.98
2059, 5, 9.867, 7.268, 5.729, 17.19, 22.98, 32.28
2059, 6, 12.67, 9.948, 8.444, 6.485, 9.802, 11.34
2059, 7, 18.49, 15.55, 13.82, 6.587, 6.038, 6.827
2059, 8, 17.42, 14.59, 12.99, 10.01, 17.27, 23.35
2059, 9, 14.69, 11.67, 10.01, 0.4285, 0.8435, 1.311
2059, 10, 9.662, 6.661, 4.857, 53.31, 45.56, 49.32
2059, 11, 1.609, -1.482, -3.402, 113.5, 139.2, 165.8
2059, 12, 1.685, -1.718, -3.643, 69.18, 74.47, 59.74
2060, 1, -1.856, -5.363, -7.353, 90.67, 82.65, 55.71
2060, 2, 3.213, -0.04262, -2.067, 55.47, 65.56, 70.01
2060, 3, 0.4499, -2.626, -4.509, 143.6, 162.1, 199.7
2060, 4, 3.743, 0.9362, -0.6305, 37.32, 37.36, 35.47
2060, 5, 9.408, 6.531, 5.025, 37.71, 40.24, 41.16
2060, 6, 14.25, 11.43, 9.832, 2.37, 3.674, 4.492
2060, 7, 18.07, 15.22, 13.63, 3.009, 3.031, 3.123
2060, 8, 19.41, 16.41, 14.79, 4.102, 6.027, 8.313
2060, 9, 16.79, 13.44, 11.57, 14.37, 24.23, 39.83
2060, 10, 7.315, 4.073, 2.223, 0.002716, 0.01168, 0
2060, 11, 0.2449, -3.047, -5.016, 10.48, 15.73, 20.39
2060, 12, -0.03186, -3.462, -5.452, 2.433, 4.25, 5.428
2061, 1, 0.4946, -2.999, -4.897, 337, 395.1, 393.1
2061, 2, -0.4698, -3.743, -5.632, 333.7, 345.4, 310.6
2061, 3, -1.822, -4.79, -6.572, 319.9, 379.2, 417.9
2061, 4, 1.782, -1.212, -2.897, 150.5, 171.4, 178.2
2061, 5, 9.896, 6.926, 5.405, 30.92, 33.41, 34.62
2061, 6, 13.45, 10.7, 9.217, 20.81, 33.38, 42.03
2061, 7, 17.21, 14.4, 12.75, 3.284, 3.762, 5.354
2061, 8, 17.74, 14.88, 13.36, 8.154, 6.749, 6.649
2061, 9, 16.55, 13.3, 11.59, 2.862, 4.025, 5.914
2061, 10, 11.3, 7.917, 5.932, 0.5432, 0.4056, 0.6149
2061, 11, 6.494, 3.047, 1.013, 4.918, 8.42, 11.62
2061, 12, 0.4405, -3.102, -5.098, 180.6, 223.7, 238.1
2062, 1, 0.7024, -2.737, -4.632, 43, 44.76, 37.49
2062, 2, 2.64, -0.6129, -2.534, 34.28, 46.69, 59.07
2062, 3, 2.639, -0.3371, -2.165, 150.7, 151.8, 155
2062, 4, 9.902, 7.098, 5.408, 17.33, 11.27, 6.264
2062, 5, 10.84, 8.023, 6.47, 15.09, 12.69, 10.73
2062, 6, 15.18, 12.45, 10.82, 2.527, 2.728, 1.987
2062, 7, 18.36, 15.51, 13.93, 0.8592, 1.062, 1.545
2062, 8, 20.23, 17.2, 15.57, 77.51, 62.64, 67.32
2062, 9, 14.83, 11.79, 10.09, 1.693, 3.042, 5.1
2062, 10, 11.62, 8.325, 6.379, 16.16, 12.86, 5.012
2062, 11, 4.159, 0.9989, -0.8529, 99.68, 128.6, 160.2
2062, 12, -1.243, -4.722, -6.606, 41.62, 55.23, 60.94
2063, 1, 0.4618, -3, -4.941, 75.56, 74.95, 51.5
2063, 2, 3.042, -0.2281, -2.297, 77.44, 92.96, 95.17
2063, 3, 1.877, -1.243, -3.046, 99.27, 104.9, 96.84
2063, 4, 3.708, 0.8551, -0.8128, 17.98, 21.81, 26.73
2063, 5, 8.021, 5.136, 3.632, 64.76, 59.99, 52.91
2063, 6, 15.63, 12.73, 11.14, 3.246, 7.452, 11.48
2063, 7, 20.29, 17.28, 15.75, 2.776, 2.123, 3.12
2063, 8, 19.61, 16.57, 14.96, 4.222, 4.895, 7.969
2063, 9, 15.3, 12.13, 10.35, 2.109, 2.919, 4.354
2063, 10, 8.985, 5.685, 3.768, 0.1396, 0.3299, 0.496
2063, 11, 2.042, -1.303, -3.255, 59.5, 73.58, 80.49
2063, 12, 3.198, -0.4429, -2.439, 20.7, 23.16, 24.01
2064, 1, 0.405, -2.945, -4.889, 211.3, 268.5, 289.3
2064, 2, 2.145, -0.9371, -2.893, 138.7, 157.7, 149.2
2064, 3, 0.221, -2.785, -4.613, 92.17, 94.3, 103.1
2064, 4, 4.06, 1.231, -0.4525, 57.24, 60.14, 64.69
2064, 5, 9.33, 6.647, 5.18, 23.5, 26.63, 29.36
2064, 6, 12.35, 9.615, 8.179, 1.436, 1.696, 1.976
2064, 7, 20.65, 17.67, 16.16, 14.17, 17.1, 24.27
2064, 8, 16.88, 14.02, 12.49, 7.401, 8.249, 8.756
2064, 9, 17.74, 14.45, 12.66, 0.3911, 1.232, 2.108
2064, 10, 12.35, 9.084, 7.2, 2.056, 3.235, 3.611
2064, 11, 7.024, 3.729, 1.639, 137.3, 144.7, 135.8
2064, 12, 0.4486, -3.286, -5.365, 174.1, 203.9, 209.7
2065, 1, -0.2682, -3.491, -5.326, 183.9, 202.1, 187
2065, 2, -1.061, -4.32, -6.21, 185.3, 204.7, 216.7
2065, 3, -0.3593, -3.433, -5.201, 248.5, 266.9, 262.8
2065, 4, 4.893, 2.174, 0.4955, 54.33, 52.54, 49.41
2065, 5, 5.545, 2.849, 1.482, 96.3, 86.07, 86.82
2065, 6, 11.63, 8.9, 7.446, 29.77, 23.95, 27.86
2065, 7, 19.31, 16.38, 14.82, 5.223, 5.9, 7.132
2065, 8, 18.16, 15.07, 13.49, 11.78, 9.761, 7.142
2065, 9, 16.02, 13.03, 11.29, 0.2514, 0.07482, 0
2065, 10, 11.18, 8.082, 6.271, 76.13, 108.5, 130.3
2065, 11, 2.957, -0.4425, -2.544, 81.93, 77.41, 75.63
2065, 12, -0.6399, -4.222, -6.232, 81.57, 88.31, 82.74
2066, 1, -0.292, -3.55, -5.436, 142.3, 158.3, 169
2066, 2, -1.115, -4.301, -6.248, 328.7, 428.3, 487.6
2066, 3, 1.468, -1.625, -3.435, 48.22, 45.03, 39.95
2066, 4, 5.515, 2.542, 0.8492, 12.86, 13.62, 12.43
2066, 5, 8.724, 5.815, 4.299, 23.03, 30.57, 40.88
2066, 6, 15.3, 12.44, 10.81, 2.041, 2.881, 3.3
2066, 7, 18.26, 15.37, 13.8, 2.273, 2.682, 2.99
2066, 8, 17.51, 14.6, 13.03, 2.061, 2.333, 1.777
2066, 9, 19.66, 16.3, 14.45, 2.072, 2.83, 3.831
2066, 10, 9.119, 5.853, 3.92, 1.228, 1.291, 1.215
2066, 11, 7.767, 4.168, 2.014, 1.82, 2.272, 2.417
