# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.69, 20.41, 14.86, 14.32, 16.06, 23.3, 25.73, 29.6
2053, 9, 24.56, 18.73, 12.8, 12.05, 19, 26.26, 36.3, 48.7
2053, 10, 16.59, 10.88, 5.184, 4.658, 39.2, 43.29, 70.94, 80.92
2053, 11, 12.89, 7.246, 0.7746, 0.8082, 1.006, 7.113, 25.77, 27.18
2053, 12, 4.742, -0.7884, -7.137, -7.364, 15.72, 31.8, 83.81, 95.04
2054, 1, 6.638, 1.35, -5.197, -5.17, 19.73, 61.24, 180.2, 216.8
2054, 2, 6.646, 1.564, -5.008, -4.904, 0.7029, 5.632, 21.68, 21.71
2054, 3, 12.69, 6.647, 0.07266, -0.437, 7.295, 20.47, 49.91, 36.9
2054, 4, 11.37, 5.836, 0.2579, -0.1857, 40.25, 64.36, 79.12, 71.55
2054, 5, 20.03, 14.31, 8.725, 7.606, 14.81, 17.87, 28.05, 28.24
2054, 6, 22.11, 16.36, 11.05, 10.47, 46.84, 50.23, 66.43, 66.47
2054, 7, 26.72, 20.91, 15.42, 14.99, 68.64, 111.8, 137.5, 126.4
2054, 8, 27.14, 20.99, 15.5, 14.63, 30.4, 46.66, 71.29, 59.41
2054, 9, 21.94, 16.29, 10.72, 10.07, 22.41, 28.8, 33.91, 41.77
2054, 10, 17.38, 11.82, 5.807, 5.29, 3.072, 5.27, 8.775, 9.716
2054, 11, 12.13, 6.592, 0.8557, 0.7441, 30.07, 47.14, 104.7, 130.8
2054, 12, 3.515, -1.198, -7.013, -7.22, 21.44, 50.27, 106.3, 113.6
2055, 1, 3.568, -0.1676, -6.17, -6.383, 9.443, 30.09, 85.11, 78.85
2055, 2, 5.053, 0.5421, -5.162, -5.421, 18.1, 28.39, 58.14, 73.79
2055, 3, 8.506, 2.807, -3.534, -4.213, 46.33, 79.09, 124.2, 152.1
2055, 4, 13.03, 7.279, 1.34, 0.7291, 87.27, 121.9, 163.6, 171.1
2055, 5, 17.01, 11.39, 6.297, 5.353, 89.35, 111.7, 136.3, 163.6
2055, 6, 23.74, 17.81, 12.61, 12.06, 34.88, 44.79, 49.68, 55.81
2055, 7, 28.12, 22.16, 16.67, 16, 28.85, 42.12, 39.86, 26.69
2055, 8, 27.17, 21.04, 15.35, 14.5, 31.8, 44.49, 49.7, 48.66
2055, 9, 22.35, 16.87, 11.41, 10.54, 49.2, 47.14, 52.44, 57.72
2055, 10, 18.44, 12.27, 6.148, 5.94, 26.2, 37.81, 58.71, 60.44
2055, 11, 9.657, 4.063, -2.178, -1.873, 41.82, 52.84, 92.24, 112.2
2055, 12, 4.576, -0.7577, -6.947, -7.027, 17.47, 44.64, 108.7, 122.4
2056, 1, 0.3105, -4.058, -10.07, -10.07, 24.92, 50.56, 133.7, 140.8
2056, 2, 4.492, -0.5172, -6.142, -6.442, 7.02, 21.06, 70.86, 68.02
2056, 3, 6.95, 2.311, -3.228, -3.948, 70.6, 95.2, 176.2, 173.1
2056, 4, 11.98, 6.563, 0.8187, 0.2904, 42.6, 66.53, 104.6, 123
2056, 5, 17.26, 11.37, 6.448, 5.501, 83.99, 86.6, 114.4, 82.53
2056, 6, 23.37, 17.29, 11.93, 11.23, 18.93, 23.75, 30.5, 34.19
2056, 7, 28.23, 22.24, 16.62, 16.17, 51.43, 74.99, 77.66, 67.79
2056, 8, 28.64, 22.05, 16.24, 15.6, 29.18, 43.72, 63.18, 64.83
2056, 9, 23.66, 17.96, 12.33, 11.52, 22.49, 27.87, 37.99, 34.45
2056, 10, 15.86, 10.22, 4.316, 3.931, 26.51, 41.06, 59.33, 64.7
2056, 11, 7.4, 1.951, -3.866, -3.864, 43, 52.79, 85.06, 120.8
2056, 12, 6.849, 1.796, -4.698, -4.606, 6.359, 17.21, 48.9, 55.25
2057, 1, 3.371, -1.079, -7.576, -7.425, 6.673, 18.2, 48.13, 37.15
2057, 2, 7.609, 2.128, -3.751, -4.072, 34.66, 49.2, 96.46, 102
2057, 3, 12.12, 7.185, 0.6725, 0.2476, 19.29, 37.58, 57.92, 78.13
2057, 4, 12.14, 6.627, 0.5902, 0.1324, 55.74, 77.84, 116.3, 140.8
2057, 5, 19.23, 13.37, 7.896, 7.086, 7.742, 9.894, 19.26, 10.76
2057, 6, 24.53, 18.88, 13.66, 13.01, 34.31, 35.32, 35.86, 46.6
2057, 7, 28.81, 23.18, 17.59, 16.93, 9.785, 23.96, 31.95, 29.66
2057, 8, 26.51, 20.54, 15.1, 14.38, 126, 119.3, 104.9, 100.9
2057, 9, 22.86, 17.52, 11.78, 10.92, 1.172, 3.93, 13.71, 13.17
2057, 10, 15.9, 10.53, 4.873, 4.343, 15.64, 23.04, 36.87, 42.57
2057, 11, 7.392, 2.158, -4.063, -4.359, 16.57, 26.83, 67.1, 75.3
2057, 12, 1.226, -3.531, -9.479, -9.185, 11.46, 27.22, 66.81, 84.52
2058, 1, 2.01, -2.719, -9.266, -9.131, 16.06, 35.59, 70.96, 76.23
2058, 2, 6.534, 1.364, -4.691, -5.008, 2.439, 13.71, 48.43, 44.42
2058, 3, 10.24, 4.694, -1.494, -1.917, 47.15, 69.77, 88.4, 124.3
2058, 4, 10.35, 4.956, -0.9356, -1.066, 159.6, 223.3, 283.2, 318.8
2058, 5, 17.75, 11.95, 6.914, 6.244, 31.01, 27.64, 44.58, 42.99
2058, 6, 24.2, 18.19, 12.91, 12.32, 17.67, 13.86, 17.53, 16.05
2058, 7, 28.79, 23.04, 17.36, 16.97, 72.8, 85.02, 74.76, 67.17
2058, 8, 25.83, 19.77, 14.2, 13.63, 63.45, 110.2, 114.8, 108
2058, 9, 20.98, 15.99, 10.31, 9.295, 35.93, 33.99, 40.39, 29.39
2058, 10, 18.2, 12.39, 6.536, 5.946, 32.3, 49.76, 80.79, 87.39
2058, 11, 10.27, 5.584, -0.2264, -0.3983, 18.07, 37.54, 87.87, 97.71
2058, 12, 3.181, -1.819, -8.017, -7.951, 6.171, 18.27, 56.09, 56.31
2059, 1, 3.725, -0.8979, -7.277, -7.274, 9.725, 20.28, 62.65, 76.93
2059, 2, 6.746, 2.134, -3.261, -3.401, 31.76, 62.54, 128, 125.1
2059, 3, 8.994, 3.738, -2.364, -2.912, 33.03, 52.54, 77.75, 117.1
2059, 4, 13.06, 7.544, 1.985, 1.274, 51.92, 97.89, 136.3, 141
2059, 5, 20.92, 15.18, 9.914, 8.854, 7.209, 10.64, 17.96, 17.86
2059, 6, 23.81, 17.76, 12.38, 11.53, 24.74, 19.41, 18, 22.24
2059, 7, 25.77, 19.87, 14.8, 14.17, 97.41, 151.3, 163.4, 143
2059, 8, 26.84, 20.68, 15, 14.4, 27.41, 37.76, 45.35, 45.6
2059, 9, 21.85, 16.3, 10.69, 9.816, 27.72, 36.23, 48.95, 53.14
2059, 10, 18.8, 12.81, 6.791, 6.388, 4.983, 4.562, 8.484, 7.092
2059, 11, 12.7, 6.454, 0.5309, 0.5009, 7.066, 19.46, 49.42, 51.37
2059, 12, 5.565, 0.7373, -5.293, -5.405, 22.7, 58.64, 140.8, 161.7
2060, 1, 1.907, -2.774, -8.768, -8.402, 13.41, 29.36, 85.86, 79.22
2060, 2, 8.206, 3.821, -2.06, -2.659, 7.167, 21.02, 68.73, 79.8
2060, 3, 8.91, 3.48, -2.622, -3.083, 59.85, 92.88, 145.1, 202.6
2060, 4, 15.81, 9.684, 3.699, 3.499, 22.03, 31.88, 47.52, 53.13
2060, 5, 17.95, 12.3, 7.2, 6.367, 148.4, 188.2, 192.1, 209
2060, 6, 26.28, 20.43, 14.82, 14.06, 25.99, 33.17, 36.93, 46.58
2060, 7, 27.38, 21.59, 16.26, 15.8, 32.91, 51.63, 45.84, 34.09
2060, 8, 27.03, 20.94, 15.4, 14.78, 94.22, 156.3, 194.4, 217.3
2060, 9, 23.18, 17.56, 11.83, 10.93, 34.07, 43.34, 46.63, 54.74
2060, 10, 14.03, 8.17, 2.401, 2.047, 8.306, 15.52, 27.94, 29.94
2060, 11, 6.143, 1.709, -4.038, -3.852, 11.75, 15.21, 26.54, 32.88
2060, 12, 1.378, -2.997, -9.04, -8.544, 4.831, 18.46, 56.9, 64.02
2061, 1, 2.607, -1.456, -7.306, -7.517, 28.47, 60.32, 125.5, 144.5
2061, 2, 5.862, 0.5132, -5.268, -5.484, 13.27, 29.58, 78.88, 67.99
2061, 3, 8.244, 3.062, -2.761, -3.164, 29.83, 56.47, 121.7, 119
2061, 4, 9.639, 3.824, -1.616, -1.818, 109.1, 129.5, 159.5, 194.1
2061, 5, 19.19, 13.65, 8.431, 7.568, 35.87, 29.58, 40.31, 38.8
2061, 6, 22.65, 16.79, 11.62, 11.12, 70.19, 81.55, 94.32, 92.16
2061, 7, 28.23, 22.29, 16.65, 16.09, 32.29, 48.05, 48.97, 42.74
2061, 8, 25.31, 19.47, 13.86, 13.33, 46.52, 42.93, 45.26, 49.71
2061, 9, 23.45, 17.83, 12.35, 11.32, 52.7, 64.02, 72.75, 66.69
2061, 10, 15.22, 9.825, 4.251, 3.843, 30.17, 45.3, 81.64, 110.9
2061, 11, 11.81, 7.02, 0.9758, 0.9031, 20.22, 42.01, 107.3, 113.7
2061, 12, 7.296, 1.21, -5.047, -4.999, 1.724, 9.261, 35.78, 34.56
2062, 1, 3.862, -0.3831, -6.894, -6.749, 16.09, 35.13, 96.75, 125.8
2062, 2, 4.36, 0.02594, -5.248, -5.821, 15.41, 31.5, 83.72, 98.84
2062, 3, 10.79, 5.324, -0.8665, -1.436, 25.9, 40.57, 62.97, 63.89
2062, 4, 19.47, 13.65, 7.411, 6.859, 0.1867, 0.8255, 2.879, 2.002
2062, 5, 19.03, 13.81, 8.631, 7.892, 53.17, 54.44, 71.54, 72.19
2062, 6, 22.89, 17.43, 12.3, 11.39, 83.64, 82.8, 92.01, 113.4
2062, 7, 28.21, 22.18, 16.56, 15.79, 6.695, 17.87, 28.39, 22.51
2062, 8, 26.25, 20.13, 14.69, 13.98, 58.51, 90.07, 93.77, 76.41
2062, 9, 27.3, 21.43, 15.4, 14.53, 1.79, 5.908, 7.736, 9.591
2062, 10, 17.35, 11.95, 6.238, 5.785, 1.149, 3.84, 15.54, 11.59
2062, 11, 9.762, 4.491, -1.881, -1.876, 10.77, 13.07, 26.35, 29.79
2062, 12, 6.684, 0.7819, -5.59, -5.473, 5.479, 15.41, 42.82, 43.53
2063, 1, 5.888, 1.157, -5.688, -5.305, 8.229, 22.18, 61.01, 59.93
2063, 2, 7.589, 2.262, -4.309, -4.33, 3.54, 11.1, 33.03, 30.75
2063, 3, 12.06, 6.167, -0.247, -1.003, 8.265, 15.69, 29.71, 22.18
2063, 4, 9.979, 4.215, -1.29, -1.928, 78.84, 109.1, 185.3, 220.2
2063, 5, 19.48, 13.92, 8.586, 7.705, 5.697, 10.6, 25.12, 22.22
2063, 6, 25.89, 19.99, 14.49, 13.59, 42.11, 49.35, 46.53, 56.24
2063, 7, 28.63, 22.74, 17.29, 16.82, 23.11, 34.57, 46.91, 43.79
2063, 8, 26.52, 20.4, 14.77, 14.02, 96.92, 163, 177.7, 199
2063, 9, 22.22, 16.57, 10.67, 10.01, 13.42, 17.92, 19.17, 28.43
2063, 10, 16.44, 10.86, 5.205, 4.94, 27.64, 32.22, 48.78, 60.98
2063, 11, 6.507, 2.324, -2.915, -2.984, 20.62, 35.62, 71.55, 81.4
2063, 12, 5.927, 1.087, -5.295, -5.249, 14.19, 30.64, 67.97, 67.47
2064, 1, 5.88, 1.473, -4.886, -4.747, 16.6, 39.62, 114.2, 142.1
2064, 2, 5.977, 1.012, -5.153, -5.356, 8.069, 21.76, 54.92, 56.98
2064, 3, 5.833, 0.8495, -4.57, -5.389, 19.61, 39.6, 80.3, 88.42
2064, 4, 10.13, 4.56, -0.8218, -1.079, 93.97, 117.1, 176.9, 211.2
2064, 5, 17.4, 11.93, 6.991, 6.082, 63.13, 68.17, 83.28, 95.73
2064, 6, 27.14, 20.97, 15.32, 14.5, 10.27, 13.32, 18.14, 25.53
2064, 7, 27.35, 21.5, 16.4, 15.78, 112.9, 143.2, 158.5, 128.7
2064, 8, 26.53, 20.31, 14.63, 14.22, 95.54, 159.5, 114.1, 74.57
2064, 9, 22.46, 16.96, 11.26, 10.51, 4.764, 7.467, 7.14, 4.622
2064, 10, 15.98, 10.55, 4.817, 4.329, 24.57, 29.01, 44.76, 54.84
2064, 11, 10.77, 5.262, -0.8509, -0.7372, 0.2083, 1.159, 6.023, 4.766
2064, 12, 7.572, 1.714, -5.134, -4.937, 6.593, 18.34, 53.14, 53.15
2065, 1, 4.685, 0.6057, -5.22, -5.405, 21.94, 42.42, 121.2, 134.6
2065, 2, 4.999, 0.03936, -5.584, -6.081, 8.298, 24.14, 62.85, 57.16
2065, 3, 9.4, 3.904, -2.312, -2.605, 26.43, 51.24, 94.37, 108.6
2065, 4, 14.46, 8.778, 2.937, 2.484, 136.6, 209.1, 295.9, 334.5
2065, 5, 16.98, 11.15, 6.129, 5.349, 34.48, 43.24, 65.11, 79.39
2065, 6, 23.24, 17.21, 11.58, 10.87, 47.83, 49.23, 58.87, 61.28
2065, 7, 28.41, 22.48, 16.56, 15.93, 23.59, 41.77, 48.41, 36.05
2065, 8, 26.62, 20.25, 14.64, 14.24, 56.85, 79.05, 91.76, 104.8
2065, 9, 23.69, 18.06, 12.16, 11.37, 58.19, 65.87, 89.33, 115.6
2065, 10, 16.87, 11.65, 6.23, 6.025, 21.2, 29.78, 45.6, 53.34
2065, 11, 7.795, 2.779, -2.909, -2.992, 15.23, 30.05, 77.88, 78.89
2065, 12, 3.749, -1.375, -7.692, -7.584, 8.561, 28, 78.5, 83.41
2066, 1, 3.228, -1.234, -7.81, -7.414, 7.078, 12.04, 34.54, 32.59
2066, 2, 6.651, 1.36, -4.434, -4.654, 34.25, 53.52, 122.5, 132
2066, 3, 5.208, -0.02421, -5.673, -6.465, 74.31, 122.3, 181.4, 228.2
2066, 4, 10.68, 5.187, -0.7901, -1.159, 51.06, 59.6, 91.72, 117.7
2066, 5, 17.6, 11.81, 6.578, 6.043, 70.99, 75.21, 92.08, 100.2
2066, 6, 25.52, 19.28, 13.79, 13.22, 41.64, 47.11, 42.15, 42.61
2066, 7, 28.92, 23.06, 17.63, 16.96, 17.52, 26.6, 25.83, 18.21
2066, 8, 28.4, 22.29, 16.64, 16.03, 24.64, 22.91, 14.2, 18.52
2066, 9, 25.32, 19.57, 13.96, 13.04, 12.84, 19.26, 29.39, 24.75
2066, 10, 18.05, 12.06, 5.97, 5.324, 56.34, 75, 105.7, 127.2
2066, 11, 12.99, 7.851, 1.275, 1.188, 21.31, 30.59, 54.71, 59.44
2066, 12, 1.168, -3.015, -9.23, -9.188, 13.26, 28.46, 66.81, 87.19
2067, 1, 3.086, -0.9194, -7.308, -6.963, 5.869, 19.45, 59.52, 60.33
2067, 2, 3.468, -0.8171, -7.087, -7.181, 6.379, 13.07, 29.83, 31.74
2067, 3, 6.51, 1.433, -4.907, -5.34, 15.82, 29.4, 54, 55.66
2067, 4, 16.9, 11.13, 4.941, 4.796, 34.57, 40.62, 54.31, 64.36
2067, 5, 19.3, 13.59, 8.339, 7.611, 148.7, 143.9, 144.9, 161.7
2067, 6, 25.38, 19.34, 14.03, 13.19, 24.13, 28.78, 35.6, 33.63
2067, 7, 29.53, 23.61, 18.11, 17.45, 32.67, 69.61, 83.08, 69.61
2067, 8, 27.36, 21.08, 15.54, 14.76, 72.97, 94.27, 112.9, 103
2067, 9, 22.83, 17.68, 11.94, 10.96, 4.85, 12.39, 15.82, 16.19
2067, 10, 19.88, 14.03, 7.986, 7.763, 5.279, 6.593, 14.46, 15.51
2067, 11, 8.895, 4.407, -2.127, -2.019, 5.346, 11.69, 27.85, 29.27
2067, 12, 2.979, -2.473, -8.29, -8.132, 27.78, 64.83, 143.9, 167.4
2068, 1, 4.455, -0.05582, -6.435, -6.48, 13.89, 31.26, 77.54, 80.33
2068, 2, 9.677, 4.204, -1.708, -1.756, 17.84, 42.21, 77.84, 90.93
2068, 3, 7.672, 3.162, -2.817, -3.157, 21.2, 50.37, 96.32, 118.2
2068, 4, 15.23, 9.246, 3.1, 2.698, 10.09, 14.74, 29.2, 29.67
2068, 5, 18.72, 12.58, 7.363, 6.465, 9.96, 12.2, 21.89, 19.75
2068, 6, 25.26, 19.33, 14.12, 13.25, 28.9, 27.31, 40.41, 38.39
2068, 7, 29.17, 22.97, 17.74, 17.48, 42.53, 67.34, 87.92, 63.48
2068, 8, 26.47, 19.96, 14.5, 14.09, 104.3, 156.1, 193.5, 180.7
2068, 9, 20.08, 14.56, 9.618, 8.6, 36.25, 45.64, 69.68, 68.55
2068, 10, 20.95, 15.32, 9.533, 9.186, 10.89, 27.52, 62.8, 69.62
2068, 11, 7.679, 2.134, -3.345, -3.244, 20.42, 32.6, 65.98, 75.59
2068, 12, 6.566, 1.135, -5.324, -5.105, 10.03, 29.65, 81.37, 86.86
2069, 1, 4.699, 0.1728, -5.896, -5.612, 8.699, 24.9, 73.66, 83.23
2069, 2, 5.259, 0.6407, -4.527, -4.558, 25.89, 52.42, 118.9, 100.9
2069, 3, 11.05, 5.593, -0.5756, -1.231, 57.62, 100, 133.4, 132.5
2069, 4, 13.65, 8.043, 2.436, 2.227, 96.41, 125.7, 169.4, 172
2069, 5, 17.58, 11.95, 6.858, 6.077, 94.18, 86.6, 113.3, 129
2069, 6, 23.29, 17.06, 11.89, 11.15, 98.9, 97.64, 107.9, 106.1
2069, 7, 27, 21.22, 15.76, 15.29, 59.66, 72.32, 77.18, 69.42
2069, 8, 26.92, 20.79, 15.07, 14.48, 14.72, 25.89, 39.24, 40.62
2069, 9, 24.76, 18.99, 13.28, 12.29, 32.8, 37.63, 41.83, 38.51
2069, 10, 19.41, 13.73, 7.735, 7.53, 14.21, 26.43, 42.22, 46.13
2069, 11, 3.795, -1.29, -6.933, -6.877, 63.44, 84.45, 135.6, 163.6
2069, 12, -1.008, -4.41, -9.45, -9.985, 16.62, 40.39, 113.6, 124.1
2070, 1, 5.601, 1.133, -5.677, -5.437, 7.597, 25.63, 73.52, 69.79
2070, 2, 4.58, 0.4419, -5.278, -5.783, 18.14, 35.43, 90.77, 110.9
2070, 3, 10.21, 4.848, -1.501, -1.776, 86.74, 123.7, 187.2, 181.1
2070, 4, 12.97, 7.454, 1.479, 0.9916, 23.4, 38.51, 67.61, 68.07
2070, 5, 17.54, 12.01, 7.072, 6.406, 74.5, 93.28, 110.8, 116.4
2070, 6, 24.5, 18.42, 13.06, 12.21, 43.65, 49.06, 60.75, 59.98
2070, 7, 28.2, 22.24, 16.67, 16.11, 14.02, 21.49, 29.1, 24.78
2070, 8, 29.04, 23.02, 17.38, 16.45, 21.97, 32.53, 42.63, 59.5
2070, 9, 26.15, 20.33, 14.51, 13.53, 42.68, 57.45, 67.75, 95.8
2070, 10, 23.78, 17.41, 11.04, 10.75, 28.01, 44.45, 51.28, 76.22
2070, 11, 5.439, -0.1082, -5.326, -5.482, 43.53, 58.44, 101.3, 139.2
2070, 12, 4.676, 0.3507, -5.304, -5.121, 35.79, 64.83, 148.2, 195.8
2071, 1, 3.026, -1.1, -7.817, -7.759, 7.553, 27.9, 92.11, 87.09
2071, 2, 5.912, 2.049, -4.198, -4.148, 8.698, 19.81, 54.33, 56.74
2071, 3, 10.37, 5.21, -1.119, -1.56, 5.021, 15.15, 37.09, 39.7
2071, 4, 12.76, 7.459, 1.43, 1, 58.34, 102.5, 143.1, 160.6
2071, 5, 18.24, 12.58, 7.243, 6.523, 73.19, 75.52, 106.4, 92.26
2071, 6, 22.49, 16.86, 11.75, 11.14, 33.62, 43.54, 67.12, 78.46
2071, 7, 30.17, 24.48, 18.73, 17.99, 11.54, 24.37, 29.85, 25.66
2071, 8, 28, 21.62, 15.88, 15.59, 43.06, 76.77, 90.95, 76.38
2071, 9, 24.4, 18.67, 13.12, 12.27, 6.77, 25.53, 34.13, 21.95
2071, 10, 18.05, 11.88, 6.222, 5.971, 36.61, 54.22, 75.09, 83.19
2071, 11, 6.808, 1.673, -4.218, -3.859, 20.82, 40.44, 80.7, 106
2071, 12, 6.958, 1.762, -4.768, -4.766, 11.48, 34.55, 81.09, 105.2
2072, 1, 10, 5.579, -0.9954, -1.041, 9.059, 25.06, 61.8, 61.6
2072, 2, 6.098, 1.626, -3.725, -4.116, 11.77, 30.85, 83.44, 102.3
2072, 3, 10.31, 4.997, -1.414, -2.006, 43.11, 68.09, 105.6, 148.7
2072, 4, 11.13, 5.492, -0.3939, -0.7222, 70.06, 100.5, 122.5, 115.1
2072, 5, 21.02, 15.26, 9.751, 8.734, 6.508, 5.943, 10.22, 7.865
2072, 6, 26.81, 20.9, 15.19, 14.47, 10.58, 7.029, 8.974, 12.63
2072, 7, 30.44, 24.48, 18.9, 18.38, 20.38, 34.21, 44.03, 36.28
2072, 8, 28.7, 22.23, 16.42, 15.86, 10.61, 29.15, 37.68, 37.97
2072, 9, 26.89, 21.13, 15.22, 14.35, 2.986, 6.058, 11.76, 13.8
2072, 10, 18.69, 13.23, 7.763, 7.445, 37.72, 71.79, 116.9, 126
2072, 11, 9.17, 3.863, -2.288, -2.231, 13.14, 23.56, 54.68, 62.35
2072, 12, 4.389, -0.7955, -7.589, -7.126, 12.73, 24.96, 59.79, 62.24
2073, 1, 5.054, 0.912, -5.626, -5.755, 2.998, 16.44, 57.66, 52.27
2073, 2, 5.191, 0.505, -4.844, -5.68, 18.25, 36.87, 77.75, 99.7
2073, 3, 9.065, 3.619, -2.676, -3.119, 11.72, 26.47, 84.22, 87.78
2073, 4, 11.71, 6.152, 0.6305, 0.2022, 92.16, 124.2, 157.9, 174.4
2073, 5, 18.42, 12.73, 7.676, 6.84, 57.17, 68.2, 91.91, 93.65
2073, 6, 25.76, 19.58, 14.18, 13.37, 42.3, 49.7, 64.85, 65.4
2073, 7, 28.88, 22.76, 17.1, 16.6, 37.42, 56.32, 64.93, 54.51
2073, 8, 29.23, 22.6, 16.84, 16.23, 22.28, 33.65, 48.05, 53.99
2073, 9, 25.97, 20.51, 14.86, 14.03, 9.604, 8.567, 13.54, 16.42
2073, 10, 18.46, 13.05, 7.315, 6.915, 25.53, 46.91, 71.94, 83.53
2073, 11, 8.6, 3.494, -2.574, -2.453, 15.63, 28.32, 57.15, 72.29
2073, 12, 9.851, 4.892, -1.734, -1.423, 6.64, 17.35, 48.51, 58.09
2074, 1, -0.2085, -3.832, -10.3, -10.24, 9.496, 22.92, 62.35, 73.13
2074, 2, 8.369, 3.205, -2.685, -3.232, 4.778, 16.77, 55.06, 46.78
2074, 3, 6.727, 1.534, -4.64, -5.294, 30.23, 47.17, 100.4, 92.1
2074, 4, 15.34, 10.13, 3.957, 3.334, 17.75, 23.89, 39.65, 41.15
2074, 5, 19.92, 13.89, 8.601, 7.807, 111.5, 110, 120.6, 117.2
2074, 6, 25.78, 19.7, 14.34, 13.39, 56.11, 56.4, 50.38, 48.85
2074, 7, 30.07, 24.09, 18.62, 17.91, 24.02, 43.95, 57.9, 45.09
2074, 8, 29.24, 22.88, 17.19, 16.38, 42.12, 55.77, 67.02, 62.41
2074, 9, 25.53, 19.31, 13.74, 13, 49.5, 73.33, 89.62, 125.9
2074, 10, 19.64, 13.73, 8.139, 7.902, 27.8, 29.47, 41.68, 40.12
2074, 11, 11.38, 6.314, 0.3815, 0.412, 26.57, 60.16, 120.3, 133.1
2074, 12, 3.621, -1.417, -7.445, -7.299, 19.89, 37.68, 101.6, 122.2
2075, 1, 2.888, -1.135, -6.828, -6.758, 18.47, 52.41, 148.7, 169.8
2075, 2, 7.125, 2.8, -3.022, -3.794, 28.99, 61.15, 146.9, 159.3
2075, 3, 8.398, 3.06, -2.828, -3.343, 72.82, 119.8, 164.9, 216.1
2075, 4, 11.47, 6.03, 0.2938, -0.1118, 73.62, 98.94, 129.2, 158.5
2075, 5, 20.31, 14.54, 9.214, 8.411, 11.23, 20.74, 29.33, 27.82
2075, 6, 27.49, 21.24, 15.67, 14.99, 40.92, 52.69, 54.57, 79
2075, 7, 29.28, 23.3, 17.85, 17.12, 52.48, 74.32, 77.89, 68.73
2075, 8, 28.47, 22.16, 16.28, 15.58, 23.8, 35.22, 45.26, 42.09
2075, 9, 25.15, 19.71, 14.09, 12.9, 28.5, 32.49, 33.03, 36.01
2075, 10, 18.54, 13.19, 7.152, 6.579, 6.229, 10.51, 23.28, 29.18
2075, 11, 12.15, 6.93, 0.5879, 0.6872, 16.64, 30.64, 64.01, 75.88
2075, 12, 6.499, 1.221, -4.933, -4.807, 16.87, 43.96, 110.8, 91.61
2076, 1, 4.819, 0.1322, -5.967, -6.123, 25.71, 55.66, 123.9, 131
2076, 2, 8.254, 2.912, -2.927, -3.151, 14.36, 34.35, 89.09, 87.03
2076, 3, 8.759, 3.534, -2.365, -2.858, 30.73, 56.86, 112.3, 129
2076, 4, 12.58, 6.847, 1.19, 0.5528, 50.54, 81.51, 106.8, 74.52
2076, 5, 20.49, 14.77, 9.593, 8.957, 94.18, 132.4, 142.5, 132.1
2076, 6, 25.53, 19.13, 13.65, 13.01, 53.22, 58.41, 65.61, 79.84
2076, 7, 27.16, 21.28, 15.92, 15.4, 67.03, 78.68, 102.7, 86.31
2076, 8, 26.89, 20.64, 15.02, 14.39, 26.49, 46.37, 68.65, 70.15
2076, 9, 24.19, 18.36, 12.79, 11.93, 25.66, 23.89, 43.89, 37.44
2076, 10, 19.4, 13.68, 7.621, 7.132, 3.886, 5.902, 6.937, 6.469
2076, 11, 9.71, 4.79, -1.14, -1.046, 10.53, 20.76, 51.09, 60.53
2076, 12, 4.343, -0.6047, -6.469, -6.176, 7.454, 27.88, 101.3, 99.33
2077, 1, 6.686, 2.417, -3.255, -3.386, 21.25, 44.41, 108.8, 117.1
2077, 2, 3.256, -0.4076, -4.906, -5.151, 19.67, 40.37, 85.63, 88.92
2077, 3, 11.15, 5.267, -1.042, -1.394, 13.12, 29.9, 65.56, 57.33
2077, 4, 16.84, 11.43, 5.46, 4.938, 80.42, 109.8, 129.9, 132.5
2077, 5, 20.06, 13.96, 8.734, 7.967, 49.56, 81.46, 95.92, 107.5
2077, 6, 24.33, 18.24, 12.93, 12.06, 48.93, 41.35, 45.88, 44.19
2077, 7, 29.37, 23.34, 17.79, 17.31, 75.4, 128.7, 158.7, 141
2077, 8, 26.16, 20.18, 14.56, 13.98, 86.86, 116.3, 125.4, 139.4
2077, 9, 20.34, 14.9, 9.463, 8.706, 37.37, 29.52, 49, 64.07
2077, 10, 14.75, 9.157, 4.232, 3.852, 28.34, 38.72, 61.66, 53.87
2077, 11, 8.485, 3.337, -2.62, -2.435, 48.71, 91.45, 160.2, 192.9
