# Created by WEAP: 5/11/2021 9:18:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.748E-5, -2.103, 181.8, 191.2
2048, 1, 0.7624, -1.484, 448.3, 476
2048, 2, 0.6988, -1.447, 291.9, 299.6
2048, 3, -0.3542, -2.469, 233.6, 243.4
2048, 4, 3.853, 1.752, 178.7, 176.1
2048, 5, 8.518, 6.48, 74.96, 75.35
2048, 6, 15.94, 13.73, 26.3, 26.36
2048, 7, 20.4, 18.36, 5.773, 6.832
2048, 8, 19.41, 17.47, 4.811, 4.208
2048, 9, 15.99, 13.96, 4.108, 4.248
2048, 10, 9.674, 7.83, 162.5, 158.3
2048, 11, 2.519, 0.5014, 205.4, 207.6
2048, 12, -1.385, -3.558, 316.6, 311.9
2049, 1, -1.687, -4.03, 182.1, 188.3
2049, 2, -0.3614, -2.509, 194.1, 200.6
2049, 3, 3.118, 1.026, 140.5, 147.2
2049, 4, 5.345, 3.251, 57.85, 56.11
2049, 5, 11.38, 9.338, 25.31, 23.16
2049, 6, 16.55, 14.44, 22.14, 21.52
2049, 7, 20.39, 18.36, 0.07744, 0.1434
2049, 8, 20.13, 18.11, 5.396, 5.395
2049, 9, 15.75, 13.79, 8.968, 9.879
2049, 10, 12.48, 10.57, 19.66, 19.48
2049, 11, 4.514, 2.541, 8.624, 8.048
2049, 12, 2.733, 0.578, 31.61, 32.32
2050, 1, -2.247, -4.513, 152.3, 157.7
2050, 2, -1.058, -3.222, 76.22, 80.88
2050, 3, 2.251, 0.1371, 172.8, 183
2050, 4, 7.004, 4.817, 63.16, 64.95
2050, 5, 10.73, 8.567, 53.05, 52.62
2050, 6, 13.16, 11, 5.052, 4.115
2050, 7, 20.41, 18.41, 0.3685, 0.2125
2050, 8, 19.93, 17.95, 2.756, 2.987
2050, 9, 15.98, 13.98, 99.33, 97.25
2050, 10, 12.44, 10.66, 25.15, 24.53
2050, 11, -0.4788, -2.518, 312.6, 308.9
2050, 12, -1.487, -3.663, 537, 570
2051, 1, -2.047, -4.282, 314, 329.8
2051, 2, -0.6619, -2.818, 162, 165.8
2051, 3, -1.596, -3.667, 297.5, 301.6
2051, 4, 4.336, 2.201, 118.6, 120.4
2051, 5, 10.49, 8.467, 27.77, 26.39
2051, 6, 14.88, 12.75, 79, 81.17
2051, 7, 20.45, 18.37, 10.22, 12.56
2051, 8, 18.5, 16.5, 3.36, 3.765
2051, 9, 15.09, 13.13, 97.11, 92.01
2051, 10, 11.68, 9.806, 71.59, 71.12
2051, 11, 2.093, 0.1025, 297.6, 291.8
2051, 12, 0.733, -1.282, 70.05, 75.74
2052, 1, 2.245, -0.07763, 218.1, 232.9
2052, 2, 4.795, 2.705, 151.4, 153.9
2052, 3, 0.6849, -1.385, 124.5, 130.1
2052, 4, 7.722, 5.638, 122.7, 124.6
2052, 5, 10.37, 8.322, 100.4, 95.88
2052, 6, 13.27, 11.21, 59.46, 55.02
2052, 7, 19.06, 17, 7.055, 6.374
2052, 8, 18.4, 16.39, 49.52, 47.88
2052, 9, 11.62, 9.641, 25.65, 23.06
2052, 10, 10.87, 9.056, 158.4, 156.1
2052, 11, 1.763, -0.2984, 373.5, 368.1
2052, 12, 0.9085, -1.21, 188.8, 196.9
2053, 1, -1.73, -4.07, 221.2, 218.6
2053, 2, -4.244, -6.319, 137.5, 138.5
2053, 3, -0.5139, -2.626, 126.2, 131.8
2053, 4, 3.919, 1.843, 80.61, 82.74
2053, 5, 7.517, 5.454, 213.3, 208.6
2053, 6, 17.47, 15.27, 2.045, 1.933
2053, 7, 20.28, 18.19, 16.05, 15.35
2053, 8, 19.42, 17.44, 1.31, 1.359
2053, 9, 14.69, 12.69, 62.54, 60.36
2053, 10, 10.18, 8.342, 57.22, 56.32
2053, 11, 5.549, 3.62, 269.1, 271.6
2053, 12, -0.1072, -2.215, 406.5, 424.1
2054, 1, -2.014, -4.322, 244.4, 258.4
2054, 2, -3.776, -5.914, 487.6, 506.7
2054, 3, -1.888, -3.987, 201.1, 214.8
2054, 4, 6.387, 4.255, 59.21, 61.92
2054, 5, 10.44, 8.342, 57.33, 54.6
2054, 6, 16.59, 14.3, 22.64, 28.49
2054, 7, 22.17, 20.18, 5.216, 5.707
2054, 8, 21.26, 19.35, 21.04, 23.1
2054, 9, 15.56, 13.56, 30.84, 30.47
2054, 10, 14.67, 12.68, 2.407, 2.38
2054, 11, 3.156, 1.187, 233.8, 233.8
2054, 12, 0.3735, -1.844, 142, 141.6
2055, 1, 2.112, -0.0985, 238.9, 243.7
2055, 2, 0.1682, -2.062, 144.4, 148.7
2055, 3, 0.05735, -2.03, 174.9, 176.2
2055, 4, 5.286, 3.191, 68.08, 70.24
2055, 5, 8.508, 6.49, 98.41, 95.28
2055, 6, 15.81, 13.74, 39.3, 39.24
2055, 7, 17.33, 15.35, 44.23, 39.74
2055, 8, 18.22, 16.27, 42.51, 39.85
2055, 9, 14.55, 12.53, 15.41, 14.99
2055, 10, 10.87, 9.017, 18.8, 16.46
2055, 11, 3.204, 1.234, 279.4, 276.3
2055, 12, 0.3483, -1.903, 304.5, 309.3
2056, 1, -0.8408, -3.17, 233.6, 244.5
2056, 2, -1.035, -3.149, 254.7, 263.6
2056, 3, -0.05899, -2.157, 149.8, 155.2
2056, 4, 6.241, 4.175, 89.62, 89.07
2056, 5, 9.372, 7.295, 103, 101.9
2056, 6, 12.63, 10.51, 120, 117.6
2056, 7, 20.55, 18.49, 0.5384, 0.5939
2056, 8, 18.15, 16.19, 22.8, 19.81
2056, 9, 16.47, 14.4, 7.948, 6.953
2056, 10, 9.935, 8.022, 74.98, 75.67
2056, 11, 0.8179, -1.139, 240.4, 240.7
2056, 12, -0.1291, -2.276, 150.3, 151.7
2057, 1, 2.413, 0.1157, 221.3, 219.3
2057, 2, 2.996, 0.8283, 200.3, 212.2
2057, 3, 5.283, 3.243, 115.5, 113.6
2057, 4, 5.249, 3.19, 121.9, 116.9
2057, 5, 6.7, 4.646, 98.49, 96.84
2057, 6, 13.5, 11.41, 54.13, 49.91
2057, 7, 21.54, 19.49, 0.009982, 0.01167
2057, 8, 20.36, 18.39, 6.955, 6.072
2057, 9, 15.99, 13.9, 55.31, 52.5
2057, 10, 10.8, 8.948, 132.3, 129.8
2057, 11, 3.895, 1.828, 191.3, 193.5
2057, 12, -1.796, -3.988, 164.1, 166.8
2058, 1, -0.7482, -2.997, 214.8, 215.5
2058, 2, 1.69, -0.4489, 261.5, 272
2058, 3, 2.84, 0.8045, 274.7, 282.8
2058, 4, 6.216, 4.081, 154.9, 166.9
2058, 5, 7.717, 5.622, 72.74, 69.99
2058, 6, 13.08, 10.95, 101.2, 95.04
2058, 7, 18.91, 16.92, 8.489, 7.547
2058, 8, 19.03, 17.06, 0.04627, 0.09457
2058, 9, 16.53, 14.53, 1.802, 1.002
2058, 10, 9.448, 7.616, 124.3, 125.1
2058, 11, 2.725, 0.7842, 79.08, 77.1
2058, 12, 0.1714, -2.037, 154.4, 161.7
2059, 1, -0.4421, -2.786, 127.6, 139.2
2059, 2, 1.186, -0.8782, 108.1, 117.2
2059, 3, 3.092, 1.061, 64.63, 66.17
2059, 4, 7.005, 4.894, 111.9, 112
2059, 5, 8.352, 6.191, 198.7, 192.1
2059, 6, 14.33, 12.12, 21.6, 21.09
2059, 7, 21.26, 19.15, 6.505, 6.097
2059, 8, 18.93, 16.91, 30.8, 26.11
2059, 9, 14.42, 12.5, 65.91, 63.86
2059, 10, 9.101, 7.268, 275.6, 280.1
2059, 11, 1.088, -0.8746, 369.1, 383
2059, 12, 1.747, -0.4208, 189.7, 193.8
2060, 1, -2.61, -5.007, 482.9, 505.5
2060, 2, 0.5009, -1.714, 236.9, 247.1
2060, 3, 1.737, -0.3387, 102.7, 104.5
2060, 4, 4.659, 2.583, 103.1, 102.8
2060, 5, 10.08, 8.058, 44.92, 41.87
2060, 6, 14.47, 12.4, 36.34, 32.93
2060, 7, 19.58, 17.61, 1.413, 1.475
2060, 8, 21.11, 19.03, 4.574, 5.622
2060, 9, 15.26, 13.27, 0.8495, 0.8154
2060, 10, 9.373, 7.585, 53.69, 46.8
2060, 11, -2.048, -4.152, 52.01, 49.4
2060, 12, -1.234, -3.486, 76.43, 76.19
2061, 1, 1.152, -1.22, 204.1, 206.6
2061, 2, 1.564, -0.5781, 229.6, 241.4
2061, 3, 1.369, -0.6642, 161, 173.4
2061, 4, 5.866, 3.756, 104.2, 105
2061, 5, 9.252, 7.158, 65.96, 62.78
2061, 6, 17.09, 14.79, 174.6, 169.9
2061, 7, 19.75, 17.82, 5.913, 6.155
2061, 8, 20.61, 18.62, 84.58, 69.18
2061, 9, 17.83, 15.81, 2.271, 1.346
2061, 10, 12.16, 10.23, 17.15, 15.2
2061, 11, 3.471, 1.351, 220.4, 213.4
2061, 12, 0.9699, -1.304, 400.9, 409.8
2062, 1, 1.068, -1.233, 221.2, 230.4
2062, 2, 3.124, 0.7037, 78.69, 81.56
2062, 3, 3.446, 1.366, 224.2, 240.4
2062, 4, 6.721, 4.574, 92.26, 89.96
2062, 5, 11.02, 8.886, 50.66, 47.47
2062, 6, 16.23, 14.13, 30.6, 32.82
2062, 7, 18.07, 16.02, 35.68, 34.62
2062, 8, 21.28, 19.27, 0.603, 0.6051
2062, 9, 13.15, 11.29, 45.64, 43.09
2062, 10, 11.97, 10.12, 127.9, 131.1
2062, 11, 4.524, 2.53, 213.3, 214.3
2062, 12, 0.1584, -2.079, 483.3, 479.7
2063, 1, 0.5941, -1.706, 393.8, 403.4
2063, 2, 0.5618, -1.543, 241.8, 244.7
2063, 3, -0.1194, -2.144, 250.8, 253.1
2063, 4, 5.016, 2.901, 29.28, 30.52
2063, 5, 10.2, 8.157, 35.76, 35.56
2063, 6, 14.76, 12.64, 3.306, 4.745
2063, 7, 21.83, 19.86, 5.41, 4.855
2063, 8, 21.86, 19.81, 3.319, 3.925
2063, 9, 15.73, 13.75, 11.68, 12.38
2063, 10, 9.69, 7.774, 86.71, 83.86
2063, 11, 1.502, -0.4247, 49.77, 47.4
2063, 12, 1.951, -0.3524, 175.2, 173.4
2064, 1, 1.429, -0.8559, 351.3, 367.2
2064, 2, 1.845, -0.3824, 53.07, 53.51
2064, 3, 0.7721, -1.273, 89.73, 85.49
2064, 4, 6.002, 3.855, 20.15, 21.66
2064, 5, 12.02, 9.851, 90.01, 84.88
2064, 6, 13.69, 11.64, 106.8, 102.9
2064, 7, 23.05, 20.93, 0.1401, 0.1102
2064, 8, 19.44, 17.51, 10.26, 11.27
2064, 9, 17.34, 15.29, 5.358, 5.009
2064, 10, 10.51, 8.533, 40.26, 38.8
2064, 11, 5.855, 3.723, 351.9, 349.7
2064, 12, 1.003, -1.151, 330.4, 355.3
2065, 1, 1.435, -0.9176, 331.2, 334.7
2065, 2, 1.618, -0.5531, 186.7, 201.3
2065, 3, 1.367, -0.72, 235.8, 247.6
2065, 4, 6.248, 4.04, 110.3, 107.2
2065, 5, 6.916, 4.932, 171.2, 165.5
2065, 6, 11.32, 9.258, 133.8, 127.7
2065, 7, 19.37, 17.3, 5.996, 6.569
2065, 8, 20.58, 18.58, 14.15, 16.16
2065, 9, 15.35, 13.41, 24.09, 23.97
2065, 10, 9.506, 7.65, 136.4, 136
2065, 11, 3.252, 1.18, 269.3, 261.4
2065, 12, 0.8678, -1.294, 299.6, 314.8
2066, 1, 0.6394, -1.719, 91.36, 97.62
2066, 2, 0.2282, -2.001, 195.5, 194.3
2066, 3, 0.7002, -1.32, 192, 200.4
2066, 4, 4.363, 2.259, 93.2, 95.57
2066, 5, 9.941, 7.878, 74.64, 70.97
2066, 6, 15.74, 13.59, 39.51, 39.62
2066, 7, 20.13, 18.11, 1.523, 1.524
2066, 8, 19.59, 17.59, 2.131, 1.767
2066, 9, 21.26, 19.15, 0.4351, 0.305
2066, 10, 10.04, 8.303, 65.63, 62.55
2066, 11, 6.265, 4.375, 36.57, 36.23
2066, 12, 1.211, -1.107, 61.42, 61.89
2067, 1, 3.048, 0.5785, 100.9, 104.1
2067, 2, 3.355, 1.228, 57.33, 61.31
2067, 3, 0.8704, -1.122, 182.4, 179.8
2067, 4, 7.051, 4.944, 125.3, 131.7
2067, 5, 9.896, 7.839, 44.01, 42.12
2067, 6, 15.24, 13.05, 15.38, 12.82
2067, 7, 20.69, 18.71, 9.267, 10.55
2067, 8, 23.2, 21.23, 52.24, 50.68
2067, 9, 15.42, 13.41, 22.46, 21.92
2067, 10, 9.124, 7.399, 136.8, 130.6
2067, 11, 5.764, 3.759, 73.37, 71.83
2067, 12, -1.607, -3.86, 277.7, 289.4
2068, 1, 2.51, 0.1333, 270.9, 258.1
2068, 2, 1.359, -0.6869, 179.5, 189.9
2068, 3, 1.19, -0.8725, 257, 271.6
2068, 4, 4.038, 1.875, 63.35, 63.94
2068, 5, 8.296, 6.167, 55.26, 50.77
2068, 6, 16.14, 14.08, 25.95, 24.38
2068, 7, 20.45, 18.48, 2.421, 2.838
2068, 8, 22.86, 20.82, 70.63, 64.03
2068, 9, 16.75, 14.67, 6.97, 7.598
2068, 10, 10.8, 9.046, 179, 179.3
2068, 11, 2.538, 0.5083, 52.51, 51.73
2068, 12, 1.365, -0.8904, 344.6, 366.9
2069, 1, 2.209, -0.09321, 236.7, 237.7
2069, 2, 1.975, -0.1523, 168.5, 176.6
2069, 3, 3.067, 0.9908, 271, 283.4
2069, 4, 7.396, 5.3, 213.7, 215.8
2069, 5, 8.644, 6.538, 144.5, 145.5
2069, 6, 15.94, 13.74, 52.06, 55.8
2069, 7, 20.66, 18.68, 45.94, 44.06
2069, 8, 19.17, 17.19, 60.03, 56.58
2069, 9, 13.7, 11.79, 33.53, 31.65
2069, 10, 9.962, 8.092, 140.9, 145.5
2069, 11, 1.146, -0.9055, 11.6, 11.43
2069, 12, -2.48, -4.74, 114.3, 125.9
2070, 1, 1.948, -0.42, 202.7, 207.2
2070, 2, 2.082, -0.1283, 125, 127.5
2070, 3, 3.071, 0.9339, 131.4, 143.6
2070, 4, 7.535, 5.421, 64.87, 63.9
2070, 5, 10.47, 8.332, 92.55, 91.71
2070, 6, 15.12, 12.96, 50.61, 48.15
2070, 7, 19.84, 17.87, 1.894, 1.902
2070, 8, 22.41, 20.32, 2.956, 2.958
2070, 9, 17.11, 15.08, 30.41, 29.62
2070, 10, 13.88, 11.95, 124.2, 124.8
2070, 11, 1.134, -0.8952, 145.5, 143.8
2070, 12, -1.216, -3.469, 205.2, 210.5
2071, 1, 1.202, -1.026, 141.6, 144.6
2071, 2, 1.441, -0.7178, 137, 142.8
2071, 3, 3.259, 1.306, 116.8, 119.7
2071, 4, 5.141, 3.015, 135.9, 132.6
2071, 5, 9.638, 7.478, 57.16, 54.53
2071, 6, 15.8, 13.59, 32.93, 36.98
2071, 7, 20.04, 17.93, 9.626, 8.95
2071, 8, 21.12, 19.06, 36.33, 34.08
2071, 9, 17.76, 15.75, 8.923, 7.995
2071, 10, 10.4, 8.659, 72.02, 70.22
2071, 11, 5.16, 3.041, 248.3, 257.2
2071, 12, 2.83, 0.6507, 140.1, 145.4
2072, 1, 4.22, 1.818, 401.2, 411.1
2072, 2, 1.55, -0.6561, 143.7, 152.7
2072, 3, 3.688, 1.619, 39.15, 41.28
2072, 4, 7.069, 4.901, 146.6, 148.6
2072, 5, 7.102, 5.032, 201.8, 188.2
2072, 6, 12.54, 10.42, 176.3, 170.3
2072, 7, 19.75, 17.69, 0.4431, 0.3216
2072, 8, 20.74, 18.82, 24.8, 26.09
2072, 9, 16.41, 14.38, 3.716, 2.967
2072, 10, 12.02, 10.2, 7.607, 6.635
2072, 11, 3.85, 1.875, 167.5, 162.1
2072, 12, -0.5862, -2.72, 196.6, 200
2073, 1, 2.884, 0.5856, 152.7, 149.4
2073, 2, -3.635, -5.806, 81.53, 87.66
2073, 3, 0.3425, -1.698, 314.9, 323.2
2073, 4, 7.436, 5.253, 58.08, 56.34
2073, 5, 12.59, 10.42, 7.086, 6.963
2073, 6, 20, 17.78, 7.252, 6.74
2073, 7, 20.29, 18.38, 1.946, 1.871
2073, 8, 22.25, 20.26, 7.497, 7.552
2073, 9, 21.15, 19.15, 0.6894, 0.4769
2073, 10, 12.88, 11.07, 48.57, 48.87
2073, 11, 3.122, 1.15, 167.3, 155.7
2073, 12, 2.603, 0.3631, 48.28, 52.68
2074, 1, 0.6097, -1.761, 58.35, 55.56
2074, 2, 3.903, 1.706, 102.3, 96.98
2074, 3, 3.349, 1.303, 141.9, 143.4
2074, 4, 11.77, 9.606, 16.65, 17.89
2074, 5, 11.47, 9.387, 107.2, 103.7
2074, 6, 15.96, 13.78, 12.05, 10.9
2074, 7, 22.32, 20.27, 5.827, 5.423
2074, 8, 22.63, 20.65, 0.1243, 0.01121
2074, 9, 16.72, 14.7, 101.8, 105.5
2074, 10, 11.55, 9.75, 65.69, 64.79
2074, 11, 4.136, 2.133, 269.5, 269
2074, 12, 2.189, -0.005819, 305, 318.2
2075, 1, -0.008299, -2.373, 307.6, 324
2075, 2, 3.887, 1.759, 264.5, 267.4
2075, 3, 1.926, -0.1627, 184.2, 189.9
2075, 4, 4.987, 2.9, 153.5, 155.2
2075, 5, 9.986, 7.881, 47.41, 45.8
2075, 6, 17.39, 15.14, 40.99, 42.12
2075, 7, 19.8, 17.79, 15.44, 13.48
2075, 8, 19.93, 17.91, 7.15, 7.531
2075, 9, 16.74, 14.78, 56.74, 55.09
2075, 10, 12.96, 11.07, 76.11, 67.92
2075, 11, 3.866, 1.805, 290.4, 292.2
2075, 12, 1.392, -0.7088, 85.9, 92.96
2076, 1, 0.1498, -2.096, 383.4, 406.3
2076, 2, 2.512, 0.4614, 175.3, 176.2
2076, 3, 2.673, 0.7082, 230.1, 246.4
2076, 4, 6.67, 4.469, 96.81, 100.4
2076, 5, 13.74, 11.55, 52.34, 49.98
2076, 6, 15.9, 13.72, 61.74, 54.97
2076, 7, 22.07, 20.01, 2.188, 1.831
2076, 8, 19.1, 17.18, 31.76, 29.58
2076, 9, 18.5, 16.58, 0.9194, 1.046
2076, 10, 11.12, 9.297, 39.56, 38.56
2076, 11, 5.81, 3.875, 103.8, 105.5
2076, 12, 2.251, -0.02022, 276.1, 306
2077, 1, 1.585, -0.7376, 188.8, 200.8
2077, 2, -0.5005, -2.697, 118.7, 125.2
2077, 3, 3.558, 1.472, 217.8, 235.3
2077, 4, 9.43, 7.391, 58.38, 60.59
2077, 5, 9.576, 7.437, 46.8, 42.81
2077, 6, 16.64, 14.35, 3.228, 3.066
2077, 7, 24.34, 22.28, 3.037, 3.589
2077, 8, 22.08, 20.13, 2.313, 3.288
2077, 9, 18.29, 16.29, 3.698, 2.669
2077, 10, 10.99, 9.066, 161.4, 167.3
2077, 11, 4.162, 2.104, 255, 251.2
2077, 12, 2.637, 0.4827, 207.8, 218.7
2078, 1, 1.523, -0.7606, 512.2, 526.4
2078, 2, 2.588, 0.4426, 144.2, 152.3
2078, 3, 3, 0.9768, 195.8, 201.8
2078, 4, 6.614, 4.441, 68.12, 68.08
2078, 5, 11.71, 9.658, 70.3, 66.95
2078, 6, 18.03, 15.9, 13.59, 13.48
2078, 7, 19.54, 17.59, 6.039, 5.641
2078, 8, 22.75, 20.84, 0.2014, 0.2265
2078, 9, 13.93, 11.92, 22.64, 21.57
2078, 10, 11.97, 10.15, 43.45, 42.08
2078, 11, 2.891, 0.879, 137.6, 133.8
2078, 12, 1.514, -0.6174, 319.5, 319
2079, 1, 3.809, 1.582, 130.8, 141.5
2079, 2, 2.405, 0.3144, 310.4, 317.7
2079, 3, 2.909, 0.8948, 200.5, 210.6
2079, 4, 9.528, 7.456, 30.44, 30.4
2079, 5, 9.042, 6.992, 33.89, 35.89
2079, 6, 18, 15.72, 44.7, 42.72
2079, 7, 22.57, 20.5, 4.379, 3.969
2079, 8, 22.92, 21, 80.65, 78.11
2079, 9, 16.44, 14.5, 5.567, 4
2079, 10, 10.37, 8.532, 109.1, 105.3
2079, 11, 3.101, 1.081, 209.2, 210.3
2079, 12, 0.7588, -1.457, 380.5, 387.2
2080, 1, 3.6, 1.267, 420.3, 436.5
2080, 2, 1.621, -0.5011, 181.7, 187
2080, 3, 1.463, -0.6348, 190.6, 190.9
2080, 4, 7.513, 5.441, 175.8, 180.6
2080, 5, 8.022, 5.934, 165.6, 161.2
2080, 6, 17.72, 15.53, 17.69, 14.74
2080, 7, 21.37, 19.28, 6.95, 8.293
2080, 8, 20.27, 18.27, 11.44, 12.05
2080, 9, 17.49, 15.52, 24.81, 25.49
2080, 10, 13.2, 11.3, 16.83, 15.44
2080, 11, 5.272, 3.207, 344.7, 357
2080, 12, 0.6292, -1.512, 63.11, 61.83
2081, 1, 4.209, 1.775, 256.7, 268.1
2081, 2, -0.2301, -2.273, 122.8, 125
2081, 3, 8.115, 6.045, 48.34, 49.25
2081, 4, 12.17, 9.998, 39.46, 39.42
2081, 5, 9.592, 7.487, 67.56, 66.38
2081, 6, 19.19, 16.92, 9.256, 9.136
2081, 7, 23.43, 21.35, 3.891, 3.635
2081, 8, 23.97, 21.99, 11.77, 10.89
2081, 9, 18.91, 16.89, 9.838, 9.317
2081, 10, 9.271, 7.326, 91.05, 97.33
2081, 11, 4.425, 2.29, 130.8, 127.2
2081, 12, 0.7206, -1.417, 362.3, 364
2082, 1, -0.7187, -3.039, 255.4, 268.8
2082, 2, 0.686, -1.421, 168.5, 167.2
2082, 3, 4.464, 2.367, 178.4, 184.1
2082, 4, 4.562, 2.462, 123.8, 123.5
2082, 5, 7.709, 5.553, 201.9, 201.3
2082, 6, 15.41, 13.31, 17.96, 18.14
2082, 7, 22.83, 20.76, 22.51, 24.54
2082, 8, 21.58, 19.58, 1.584, 1.574
2082, 9, 17.63, 15.61, 3.933, 3.354
2082, 10, 11.57, 9.694, 36.95, 35.67
2082, 11, 5.154, 2.958, 68.87, 65.41
2082, 12, -0.9369, -3.199, 167.5, 172.7
2083, 1, 2.502, 0.2055, 176.6, 183.2
2083, 2, 1.794, -0.332, 104.7, 113.8
2083, 3, 1.829, -0.2277, 184.7, 196.2
2083, 4, 6.663, 4.526, 144.7, 139.1
2083, 5, 8.695, 6.631, 81.77, 78.88
2083, 6, 16.54, 14.39, 134.6, 136.4
2083, 7, 19.55, 17.56, 62.62, 62.81
2083, 8, 21.34, 19.3, 2.949, 2.709
2083, 9, 18.63, 16.65, 6.48, 5.217
2083, 10, 13.58, 11.68, 69.94, 68.18
2083, 11, 5.259, 3.199, 96.36, 90.45
2083, 12, 2.535, 0.4505, 348.4, 365.3
2084, 1, 2.632, 0.2919, 304.4, 310
2084, 2, 6.373, 4.273, 130.9, 131.8
2084, 3, 3.55, 1.483, 86.11, 83.17
2084, 4, 7.619, 5.491, 39.81, 35.99
2084, 5, 12.27, 10.14, 12.33, 11.94
2084, 6, 17.59, 15.41, 33.24, 34.54
2084, 7, 22.33, 20.36, 14.39, 13.03
2084, 8, 22.57, 20.69, 14.53, 12.37
2084, 9, 17.81, 15.9, 15.41, 12.55
2084, 10, 11.72, 9.952, 142.2, 142
2084, 11, 4.415, 2.451, 66.2, 65.24
2084, 12, 1.791, -0.4517, 377.4, 384.8
2085, 1, 1.551, -0.8708, 392.1, 415.5
2085, 2, 0.4654, -1.701, 306.5, 315
2085, 3, 3.092, 1.039, 126.1, 135.7
2085, 4, 6.194, 4.001, 139, 142.2
2085, 5, 8.788, 6.706, 63.86, 63.22
2085, 6, 16.63, 14.48, 14.53, 14.8
2085, 7, 21.68, 19.68, 59.49, 53.89
2085, 8, 22.4, 20.5, 0.9408, 1.012
2085, 9, 21.57, 19.57, 11.4, 9.539
2085, 10, 12.2, 10.41, 181.6, 172.7
2085, 11, 2.561, 0.4868, 282.1, 283.9
2085, 12, -0.247, -2.446, 64.4, 64.52
2086, 1, -0.428, -2.644, 199.9, 205.9
2086, 2, -2.955, -5.146, 161.6, 176
2086, 3, 1.651, -0.4054, 106.7, 109.4
2086, 4, 6.688, 4.571, 60.85, 61.04
2086, 5, 14.83, 12.75, 65.52, 62.22
2086, 6, 16.87, 14.56, 152.5, 149.1
2086, 7, 22.36, 20.34, 1.274, 1.327
2086, 8, 21.23, 19.42, 8.457, 8.314
2086, 9, 19.65, 17.63, 2.071, 1.234
2086, 10, 10.16, 8.155, 6.447, 5.91
2086, 11, 5.087, 3.037, 258.4, 254.6
2086, 12, -0.3925, -2.574, 395.8, 409.4
2087, 1, -0.1587, -2.421, 366.8, 388.9
2087, 2, 2.664, 0.5177, 175.2, 190.5
2087, 3, 4.277, 2.316, 301.7, 300.6
2087, 4, 6.507, 4.343, 56.36, 57.43
2087, 5, 11.84, 9.729, 42.67, 39.44
2087, 6, 18.4, 16.18, 3.457, 4.184
2087, 7, 22.43, 20.41, 7.203, 7.196
2087, 8, 21.08, 19.19, 60.2, 52.62
2087, 9, 18.03, 16.09, 38.09, 38.49
2087, 10, 10.86, 8.906, 38.05, 39.35
2087, 11, 4.719, 2.601, 221, 222.4
2087, 12, -0.4734, -2.701, 306.1, 311.6
2088, 1, 3.518, 1.076, 141.4, 150.3
2088, 2, 1.633, -0.6074, 436.9, 468.5
2088, 3, 4.301, 2.351, 162.8, 173
2088, 4, 4.515, 2.374, 71.78, 70.35
2088, 5, 10.12, 8.036, 89.22, 85.22
2088, 6, 14.2, 12.02, 128.3, 123.2
2088, 7, 24.3, 22.23, 20.78, 22.39
2088, 8, 21.25, 19.27, 56.58, 53.45
2088, 9, 15.02, 13.03, 109.1, 112.5
2088, 10, 14.45, 12.54, 35.19, 34.28
2088, 11, 7.705, 5.724, 93.22, 96.27
2088, 12, 2.316, 0.112, 252.3, 279.1
2089, 1, 1.273, -0.9505, 262.7, 279.3
2089, 2, -1.321, -3.485, 225.3, 243.1
2089, 3, 1.971, -0.1448, 197.2, 206
2089, 4, 6.31, 4.197, 148, 151.6
2089, 5, 7.331, 5.214, 115, 112.2
2089, 6, 13.47, 11.3, 85.75, 84.17
2089, 7, 22.96, 20.93, 1.517, 1.645
2089, 8, 22.79, 20.84, 0.1174, 0.07286
2089, 9, 18.69, 16.81, 3.657, 2.952
2089, 10, 14.46, 12.57, 79.69, 78.28
2089, 11, 4.906, 2.827, 206, 199.2
2089, 12, 2.255, 0.08326, 72.29, 76.62
2090, 1, 2.902, 0.6373, 261.7, 269.8
2090, 2, 2.119, -0.105, 179.1, 187.4
2090, 3, 4.122, 2.08, 53.76, 54.11
2090, 4, 7.504, 5.274, 166.3, 163.3
2090, 5, 11.65, 9.494, 33.28, 30.97
2090, 6, 19.15, 16.92, 15.59, 14.5
2090, 7, 22.04, 20.05, 21.55, 22.04
2090, 8, 24.48, 22.53, 20.98, 19.07
2090, 9, 20.42, 18.39, 17.67, 14.97
2090, 10, 14.68, 12.88, 114.3, 113.8
2090, 11, 5.601, 3.531, 190.1, 188.1
2090, 12, -1.11, -3.288, 116.8, 125.2
2091, 1, 1.702, -0.6649, 282.8, 304.9
2091, 2, -0.3156, -2.656, 78.91, 87.06
