# Created by WEAP: 5/11/2021 9:16:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 9.712, 6.954, 302.2, 393.8
2092, 5, 13.68, 11.15, 177.7, 208.1
2092, 6, 17.09, 14.63, 62.68, 82.73
2092, 7, 20.44, 18.13, 92.26, 118.1
2092, 8, 20.22, 17.79, 63.15, 77.32
2092, 9, 18.32, 15.85, 68.85, 74.43
2092, 10, 13.03, 10.19, 356.7, 452.4
2092, 11, 10.1, 7.037, 197.7, 223.8
2092, 12, 5.355, 2.306, 154.4, 205.4
2093, 1, 5.343, 2.042, 681, 851.5
2093, 2, 8.819, 5.891, 385.4, 472.4
2093, 3, 7.541, 4.653, 246.1, 304.1
2093, 4, 12.11, 9.453, 143.3, 174.6
2093, 5, 12.64, 10.12, 301.8, 356.3
2093, 6, 18, 15.59, 162.4, 197.6
2093, 7, 20.46, 18.15, 117.5, 152
2093, 8, 21.69, 19.37, 69.28, 87.32
2093, 9, 16.99, 14.37, 224.4, 252.4
2093, 10, 12.91, 10.13, 416.5, 508
2093, 11, 8.859, 5.663, 521.4, 593.6
2093, 12, 5.834, 2.762, 703, 895.1
2094, 1, 7.462, 4.365, 567.9, 680.5
2094, 2, 6.288, 3.099, 455.1, 585.9
2094, 3, 9.142, 6.322, 407.8, 511.4
2094, 4, 10.19, 7.573, 122.2, 140.2
2094, 5, 12.83, 10.37, 226.6, 282
2094, 6, 15.82, 13.44, 260.4, 308.9
2094, 7, 19.79, 17.51, 40.5, 52.09
2094, 8, 20.27, 17.81, 66.2, 78.03
2094, 9, 18.94, 16.36, 157.5, 192.7
2094, 10, 12.12, 9.212, 360, 415.8
2094, 11, 10.29, 7.348, 448.8, 561.7
2094, 12, 7.307, 4.233, 581.9, 725
2095, 1, 6.057, 2.953, 217.9, 276
2095, 2, 6.501, 3.507, 272.2, 336.3
2095, 3, 9.642, 6.891, 289.9, 353.4
2095, 4, 11.59, 8.987, 144.1, 172.5
2095, 5, 16.39, 14.05, 106.7, 130.9
2095, 6, 16.9, 14.32, 168.3, 201.5
2095, 7, 19.17, 16.83, 118.5, 151.4
2095, 8, 20.8, 18.28, 132.8, 177.1
2095, 9, 17.62, 14.84, 447.6, 522.6
2095, 10, 12.64, 9.618, 465, 534.3
2095, 11, 7.839, 4.613, 546.8, 704.2
2095, 12, 6.15, 3.088, 175.6, 238.8
2096, 1, 9.803, 6.575, 467.4, 617.6
2096, 2, 5.829, 2.805, 480.9, 622.7
2096, 3, 8.727, 5.755, 399.2, 515.1
2096, 4, 9.711, 7, 218, 267.4
2096, 5, 11.8, 9.253, 216.3, 279.8
2096, 6, 15.52, 13.02, 185.1, 224.5
2096, 7, 21.62, 19.43, 28.27, 41.1
2096, 8, 21.4, 19.16, 36.63, 42.32
2096, 9, 19.07, 16.42, 176.5, 231.3
2096, 10, 12.77, 10, 313.5, 368.5
2096, 11, 8.521, 5.588, 321.2, 392.3
2096, 12, 5.335, 2.321, 461.8, 602.4
2097, 1, 7.285, 4.234, 317.7, 383.6
2097, 2, 12.81, 9.788, 133, 172.5
2097, 3, 9.751, 6.947, 310.8, 373.5
2097, 4, 11.69, 9.087, 204.4, 269.9
2097, 5, 11.99, 9.33, 223.6, 282.8
2097, 6, 16.15, 13.62, 129.5, 169.2
2097, 7, 19.67, 17.28, 115.5, 148.2
2097, 8, 21.87, 19.44, 40.08, 48.1
2097, 9, 18.05, 15.47, 136, 153
2097, 10, 12.57, 9.675, 450.8, 515.9
2097, 11, 8.233, 5.165, 478.2, 550
2097, 12, 3.361, 0.4297, 79.96, 88.94
2098, 1, 6.211, 3.004, 552.3, 749.7
2098, 2, 9.705, 6.66, 475.2, 638.3
2098, 3, 7.762, 4.773, 440.7, 569.5
2098, 4, 12.05, 9.455, 130, 157.6
2098, 5, 13.48, 11.05, 99.36, 123.2
2098, 6, 17.06, 14.65, 66.9, 80.17
2098, 7, 21.36, 19.11, 21.12, 27.76
2098, 8, 22.32, 19.98, 46.06, 53.98
2098, 9, 19.16, 16.68, 9.197, 10.21
2098, 10, 12.81, 9.833, 546.6, 633.5
2098, 11, 9.075, 5.966, 682.8, 860.4
2098, 12, 6.719, 3.654, 307.3, 426.3
2099, 1, 4.048, 0.8587, 218.8, 277.6
2099, 2, 6.719, 3.638, 608.4, 751.1
2099, 3, 9.102, 6.34, 206.8, 247.8
2099, 4, 10.59, 7.967, 291.4, 373.6
2099, 5, 13.5, 10.89, 170.4, 218.8
2099, 6, 16.56, 14.1, 85.2, 112.1
2099, 7, 19.67, 17.31, 46.29, 60.37
2099, 8, 20.24, 17.73, 126, 165.2
2099, 9, 16.42, 13.63, 199.6, 236.7
2099, 10, 14.8, 12, 207.8, 257.8
2099, 11, 10.18, 7.088, 489.4, 640.6
2099, 12, 5.396, 2.399, 319.3, 399.1
