# Created by WEAP: 5/11/2021 9:17:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 10.69, 8.337, 97.59, 204
2048, 1, 11.63, 8.071, 318, 674.7
2048, 2, 12.89, 7.832, 94.75, 235.6
2048, 3, 11.69, 5.592, 161.5, 395.5
2048, 4, 17, 11.46, 29.94, 64.2
2048, 5, 23.38, 18.34, 6.403, 28.16
2048, 6, 27.85, 23.75, 0.9089, 4.115
2048, 7, 31.46, 27.16, 0.02357, 0.008225
2048, 8, 31.44, 27.35, 0.007582, 0.02166
2048, 9, 28.13, 24.32, 0.02536, 0.5665
2048, 10, 22.08, 17.48, 76.47, 199.7
2048, 11, 15.13, 10.84, 162.2, 333
2048, 12, 9.885, 6.731, 88.7, 194.3
2049, 1, 11.03, 8.429, 99.44, 234.7
2049, 2, 13.25, 9.583, 69.79, 134.6
2049, 3, 15.88, 11.77, 91.2, 185.8
2049, 4, 16.3, 11.08, 55.68, 97.72
2049, 5, 23.13, 18.48, 15.16, 38.29
2049, 6, 29.46, 25.15, 5.008, 9.332
2049, 7, 31.86, 27.85, 0, 0
2049, 8, 31.04, 27.01, 0.3738, 1.709
2049, 9, 28.23, 24.48, 0.0003285, 0.01744
2049, 10, 23.54, 19.9, 23.34, 31.87
2049, 11, 17.98, 15.84, 0.02209, 0.007703
2049, 12, 14.16, 12.33, 9.593, 13.81
2050, 1, 9.139, 4.807, 298, 649.8
2050, 2, 11.65, 7.527, 168.9, 373
2050, 3, 14.57, 9.919, 88.23, 188.2
2050, 4, 17.01, 11.67, 77.59, 160.1
2050, 5, 21.56, 16.52, 76.7, 192.4
2050, 6, 26, 21.29, 0.1224, 0.2034
2050, 7, 32.16, 28.38, 0.1482, 0.2298
2050, 8, 30.5, 26.48, 0.008556, 0.01131
2050, 9, 27.71, 23.39, 31.54, 78.96
2050, 10, 23.83, 19.99, 9.942, 26.98
2050, 11, 13.99, 9.43, 145.6, 297.1
2050, 12, 11.31, 6.764, 310.1, 719.1
2051, 1, 10.21, 6.872, 250.3, 481.1
2051, 2, 12.48, 8.279, 12.63, 23.3
2051, 3, 11.55, 5.612, 174.7, 349.4
2051, 4, 16.32, 10.52, 55.88, 134.1
2051, 5, 23.95, 19.41, 0.6732, 5.057
2051, 6, 25.36, 20.7, 13.2, 38.68
2051, 7, 30.75, 26.59, 2.48, 1.168
2051, 8, 29.66, 25.76, 0.0005804, 0
2051, 9, 26.6, 22.53, 7.237, 21.61
2051, 10, 23.11, 19.63, 12.38, 23.95
2051, 11, 15.45, 12.31, 60.52, 101.7
2051, 12, 11.45, 9.06, 71.52, 175.4
2052, 1, 12.3, 9.822, 154.1, 331.5
2052, 2, 16.35, 13.92, 87.91, 168
2052, 3, 13.87, 8.891, 92.6, 203.1
2052, 4, 17.93, 12.54, 102.5, 228
2052, 5, 22.25, 17.05, 11.38, 35.39
2052, 6, 26.3, 21.7, 6.662, 7.442
2052, 7, 30.3, 26.53, 1.947, 1.718
2052, 8, 28.79, 24.96, 0.3079, 7.334
2052, 9, 24.33, 19.99, 21.97, 40.26
2052, 10, 22.56, 18.7, 89.48, 193
2052, 11, 14.05, 10.33, 122.2, 271.2
2052, 12, 11.38, 8.811, 63.31, 146.5
2053, 1, 10.38, 7.529, 24.09, 57.18
2053, 2, 11.07, 6.737, 134.2, 328.3
2053, 3, 11.39, 5.915, 121.9, 272.6
2053, 4, 17.8, 12.57, 10.59, 30.67
2053, 5, 18.76, 13.43, 41.93, 118.4
2053, 6, 29.26, 24.72, 0.05469, 0.1196
2053, 7, 31.23, 27.42, 0.05857, 0.008892
2053, 8, 30.1, 26.08, 0.04582, 0.02291
2053, 9, 27.32, 23.34, 0.8732, 5.185
2053, 10, 22.7, 18.65, 55.46, 106.9
2053, 11, 17.07, 13.37, 185.3, 391.3
2053, 12, 11.44, 8.06, 275.9, 579.3
2054, 1, 8.821, 4.292, 291.7, 664.7
2054, 2, 9.248, 3.341, 200, 425.7
2054, 3, 10.2, 3.7, 188, 378.4
2054, 4, 17.5, 12.16, 49.66, 122.3
2054, 5, 22.87, 18.1, 5.268, 23.74
2054, 6, 28.39, 23.89, 2.79, 8.659
2054, 7, 32.63, 28.99, 22.96, 35.48
2054, 8, 31.44, 27.62, 30.67, 47.66
2054, 9, 28.4, 24.4, 2.945, 1.96
2054, 10, 26.84, 24.03, 1.246, 3.416
2054, 11, 16.19, 12.38, 205.8, 494.7
2054, 12, 11.85, 9.055, 28.79, 53.85
2055, 1, 12.38, 10.67, 65.4, 138.6
2055, 2, 12.6, 8.066, 122.1, 251.9
2055, 3, 14.45, 9.978, 19.23, 45.64
2055, 4, 18.01, 13.1, 6.552, 17.1
2055, 5, 21.47, 16.46, 56.86, 178.6
2055, 6, 26.34, 22.01, 6.382, 24.28
2055, 7, 28.63, 24.54, 9.396, 10.47
2055, 8, 29.81, 25.38, 0.00429, 0.04611
2055, 9, 27.16, 23.01, 9.006, 8.219
2055, 10, 23.76, 20.31, 0.1879, 0.01532
2055, 11, 16.48, 13.04, 122.5, 224.8
2055, 12, 11.22, 7.795, 118.6, 222.3
2056, 1, 10.76, 7.34, 203, 465.9
2056, 2, 11.51, 6.205, 191.2, 385.6
2056, 3, 11.63, 5.995, 148.1, 300.9
2056, 4, 18.51, 13.5, 20.84, 44.91
2056, 5, 21.89, 16.86, 12.63, 41.34
2056, 6, 24.21, 18.98, 30.24, 81.84
2056, 7, 31.99, 28.04, 0.0402, 0.08652
2056, 8, 28.63, 24.7, 6.644, 8.38
2056, 9, 28.25, 24.27, 10.8, 26.04
2056, 10, 22.97, 18.47, 7.785, 15.34
2056, 11, 13.34, 9.16, 105.5, 249
2056, 12, 11.26, 8.265, 42.49, 75.24
2057, 1, 12.16, 10.43, 22.29, 41.58
2057, 2, 15.21, 11.41, 110.8, 250.4
2057, 3, 17.98, 14.12, 39.26, 88.54
2057, 4, 16.79, 11.12, 35.93, 86.94
2057, 5, 20.5, 15.44, 24.19, 78.54
2057, 6, 27.84, 23.17, 1.705, 6.836
2057, 7, 33.56, 29.45, 8.687, 17.4
2057, 8, 31.31, 26.84, 0.05068, 0.2575
2057, 9, 27.3, 22.64, 18.46, 57.21
2057, 10, 22.43, 18.5, 92.27, 212.3
2057, 11, 15.86, 12.85, 19.77, 33.28
2057, 12, 10.36, 7.234, 47.4, 102.4
2058, 1, 10.07, 7.069, 155.1, 280.4
2058, 2, 13.89, 9.55, 196.6, 392.8
2058, 3, 15.45, 10.16, 211, 483
2058, 4, 16.23, 10.04, 175.7, 405
2058, 5, 22.08, 17.19, 7.054, 28.99
2058, 6, 25.47, 20.83, 4.924, 11.02
2058, 7, 30.1, 26.22, 0.1306, 0.01332
2058, 8, 29.73, 25.88, 0, 0
2058, 9, 28.56, 24.48, 0.0002597, 0
2058, 10, 21.91, 17.4, 66.17, 134.9
2058, 11, 15.31, 11.95, 69.97, 117.2
2058, 12, 11.03, 8.035, 72.05, 125.1
2059, 1, 10.61, 6.336, 210.5, 409.6
2059, 2, 13.22, 8.85, 192.4, 372.6
2059, 3, 15.8, 11.58, 49.05, 104.5
2059, 4, 18.54, 13.2, 18.55, 47.34
2059, 5, 21.47, 15.99, 55.46, 141.2
2059, 6, 26.43, 21.75, 2.729, 7.103
2059, 7, 31.89, 27.6, 6.188, 11.14
2059, 8, 29.41, 25.28, 0.05723, 0.06437
2059, 9, 26.54, 22.15, 1.158, 3.737
2059, 10, 21.41, 16.92, 97.28, 178.3
2059, 11, 14.09, 9.533, 179.2, 371.6
2059, 12, 13.37, 10.49, 93.76, 253.5
2060, 1, 10.04, 6.432, 217.6, 606.5
2060, 2, 14.65, 10.39, 54.44, 100.2
2060, 3, 14.4, 9.366, 75.77, 159.9
2060, 4, 16.74, 11.25, 26.14, 74.8
2060, 5, 22.82, 17.62, 15.23, 38.46
2060, 6, 26.39, 22.07, 1.507, 5.728
2060, 7, 30.58, 26.51, 1.237, 1.774
2060, 8, 31.9, 28.31, 0.0001992, 8.453E-6
2060, 9, 28.81, 24.92, 0.7469, 5.441
2060, 10, 21.6, 17.19, 0.07726, 0.03396
2060, 11, 12.78, 8.927, 1.267, 3.988
2060, 12, 10.94, 8.21, 12.48, 24.65
2061, 1, 11.8, 8.794, 274.1, 543.6
2061, 2, 12.78, 8.031, 257.3, 628.6
2061, 3, 12.3, 6.958, 221.6, 403.4
2061, 4, 15.95, 9.837, 118.1, 233.7
2061, 5, 22.91, 18.5, 3.665, 13.11
2061, 6, 27.14, 22.54, 20.73, 59.31
2061, 7, 30.39, 26.27, 0.2221, 0.0924
2061, 8, 30.68, 26.81, 0.04726, 0.173
2061, 9, 29.67, 25.45, 0.01639, 0.0358
2061, 10, 24.61, 21.05, 0.1841, 1.045
2061, 11, 17.42, 14.45, 12.45, 25.41
2061, 12, 11.91, 8.207, 210.6, 480
2062, 1, 11.35, 8.952, 106.2, 184
2062, 2, 14.54, 11.09, 37.79, 79.2
2062, 3, 15.31, 10.84, 218, 398.1
2062, 4, 20.98, 16.39, 23.26, 66.21
2062, 5, 23.29, 18.37, 12.43, 28.88
2062, 6, 27.79, 23.52, 5.237, 15.69
2062, 7, 30.15, 26.13, 0.4021, 0.9403
2062, 8, 32.58, 28.86, 23.78, 90.43
2062, 9, 26.05, 21.88, 0.01491, 0.02163
2062, 10, 24.89, 20.4, 23.3, 61.44
2062, 11, 16.31, 12.46, 156.6, 297.8
2062, 12, 11.19, 7.291, 142.4, 339.6
2063, 1, 11.21, 8.26, 247.2, 502.6
2063, 2, 13.55, 9.808, 76.34, 135.9
2063, 3, 13.51, 8.784, 84.22, 161.6
2063, 4, 17.74, 12.3, 3.753, 13.63
2063, 5, 21.62, 16.43, 24.16, 72.4
2063, 6, 28.1, 23.95, 0.003007, 0.002216
2063, 7, 32.71, 28.28, 0.000124, 0.001244
2063, 8, 31.87, 27.88, 0, 0
2063, 9, 27.96, 23.76, 0, 0
2063, 10, 22.18, 17.91, 2.194, 2.871
2063, 11, 13.95, 10.93, 33.51, 78.85
2063, 12, 13.12, 11.49, 35.81, 79.14
2064, 1, 11.98, 8.892, 311.4, 658
2064, 2, 14.44, 10.68, 101.4, 203.2
2064, 3, 14.04, 9.287, 69.21, 138
2064, 4, 18.01, 12.78, 11.15, 47.59
2064, 5, 22.85, 18.03, 14.22, 35.29
2064, 6, 24.91, 20.58, 17.06, 42.29
2064, 7, 33.04, 29.25, 0.8751, 0.9054
2064, 8, 29.92, 26, 0.2017, 0.706
2064, 9, 29.45, 25.56, 0.004806, 0.2198
2064, 10, 25.01, 21.7, 9.452, 12.31
2064, 11, 18.3, 15.55, 175.1, 337
2064, 12, 12.46, 9.059, 243.4, 523
2065, 1, 11.63, 7.422, 190.9, 373.7
2065, 2, 12, 6.608, 204.2, 439.2
2065, 3, 12.73, 6.923, 247.3, 544.6
2065, 4, 18.22, 12.43, 28.75, 85.23
2065, 5, 19.57, 13.86, 74.1, 174
2065, 6, 24.02, 19.24, 29.7, 72.72
2065, 7, 31.62, 28.02, 0.00155, 0.0004424
2065, 8, 29.92, 26.25, 6.701, 24.29
2065, 9, 27.83, 23.5, 0.2993, 0.4859
2065, 10, 22.89, 18.94, 101.3, 170.2
2065, 11, 15.06, 11.3, 81.78, 182.4
2065, 12, 11.59, 7.879, 127.5, 321.7
2066, 1, 11.36, 8.181, 91.7, 166.9
2066, 2, 11.95, 6.981, 207.5, 449.5
2066, 3, 14.02, 9.012, 53.6, 110.8
2066, 4, 17.82, 12.49, 13.6, 38.61
2066, 5, 22.07, 17.04, 9.024, 26.7
2066, 6, 28.55, 24.47, 0.06027, 0.06151
2066, 7, 31.69, 27.67, 0.2735, 1.892
2066, 8, 30.65, 26.98, 0.006181, 0.05435
2066, 9, 33.05, 29.41, 0.0002577, 0
2066, 10, 22.05, 17.48, 5.847, 26
2066, 11, 19.14, 16.87, 0.3422, 0.4003
2066, 12, 11.96, 9.443, 59.72, 134.8
2067, 1, 12.91, 11.14, 15.12, 34.54
2067, 2, 15.29, 11.64, 88.34, 161.2
2067, 3, 14.3, 9.78, 67.97, 143.4
2067, 4, 17.19, 11.71, 88.83, 208.9
2067, 5, 22.88, 17.65, 7.752, 17.84
2067, 6, 29.32, 24.89, 0.198, 0.01004
2067, 7, 31.92, 28.04, 4.605, 14.93
2067, 8, 34.99, 31, 0.06924, 0.8025
2067, 9, 28.59, 24.22, 2.239, 8.066
2067, 10, 22.8, 18.47, 23.67, 42.1
2067, 11, 19.25, 17.25, 17.79, 33.24
2067, 12, 10.31, 7.234, 187.1, 392.3
2068, 1, 12.59, 10.6, 59.53, 132.8
2068, 2, 14, 10.1, 143.6, 309.8
2068, 3, 14.26, 9.247, 120, 239.5
2068, 4, 15.26, 9.455, 96.72, 178.9
2068, 5, 20.63, 15.6, 9.533, 23.86
2068, 6, 27.42, 23.2, 0.4937, 2.457
2068, 7, 32.04, 28.41, 0.4132, 0.1873
2068, 8, 31.85, 28.09, 1.629, 5.388
2068, 9, 29.17, 24.89, 0.1577, 0.006812
2068, 10, 23.26, 19, 91.28, 156.7
2068, 11, 15.38, 11.55, 70.1, 163.9
2068, 12, 13.51, 10.05, 307.4, 759.6
2069, 1, 12.64, 9.347, 162.8, 348.9
2069, 2, 12.97, 7.468, 195.4, 354.9
2069, 3, 15.38, 11.16, 52.91, 108.5
2069, 4, 17.66, 11.77, 86.22, 211.8
2069, 5, 21.88, 16.15, 69.47, 189.5
2069, 6, 28.78, 24.73, 0.9717, 3.658
2069, 7, 31.32, 27.23, 1.958, 1.26
2069, 8, 28.9, 24.99, 9.68, 3.233
2069, 9, 25.86, 22.06, 47.47, 113.9
2069, 10, 21.57, 17.1, 95.21, 235.2
2069, 11, 14.14, 10.6, 20.62, 50.28
2069, 12, 10.19, 7.408, 195.3, 491.2
2070, 1, 12.42, 10.14, 203.8, 426.6
2070, 2, 13.72, 9.738, 80.05, 148.6
2070, 3, 15.13, 9.815, 61.41, 111
2070, 4, 19.45, 14.29, 31.7, 63.87
2070, 5, 21.32, 16.03, 29.77, 89.02
2070, 6, 26.93, 22.59, 17.89, 30.39
2070, 7, 31.5, 27.46, 0.03372, 0.6107
2070, 8, 32.13, 28.37, 0.3433, 0.5092
2070, 9, 30.2, 26.09, 88.56, 162.9
2070, 10, 25.57, 21.82, 45.9, 78.08
2070, 11, 13.77, 9.412, 32.19, 78.82
2070, 12, 11.01, 7.462, 109.1, 229.7
2071, 1, 11.48, 9.217, 24.3, 69.78
2071, 2, 13.68, 10.04, 99.83, 221.2
2071, 3, 17.3, 13.2, 35.52, 89.29
2071, 4, 17.38, 11.62, 29.05, 83.72
2071, 5, 22.85, 17.81, 13.13, 23.75
2071, 6, 28.94, 24.73, 0.734, 0.1724
2071, 7, 31.99, 28.17, 5.286, 2.31
2071, 8, 32.28, 28.17, 8.427, 28.68
2071, 9, 30.44, 26.47, 0.03903, 0.03702
2071, 10, 22.64, 18.42, 56.08, 82.07
2071, 11, 16.91, 13.48, 61.73, 123.7
2071, 12, 13.02, 10.65, 102.1, 211.2
2072, 1, 14.21, 11.65, 243.6, 520.5
2072, 2, 13.38, 7.834, 223.5, 455.2
2072, 3, 15.57, 11.14, 44.46, 72.61
2072, 4, 17.19, 11.45, 96.23, 217.9
2072, 5, 18.99, 13.61, 34.73, 78.02
2072, 6, 25.22, 21.2, 44.04, 89.62
2072, 7, 30.88, 27.26, 0.4622, 0.1537
2072, 8, 31, 27.22, 3.661, 2.615
2072, 9, 28.08, 24.49, 0.002079, 0.003482
2072, 10, 24.69, 20.86, 0.2512, 0.5923
2072, 11, 16.94, 13.63, 16.03, 21.3
2072, 12, 11.09, 7.942, 71.15, 154.4
2073, 1, 14.41, 12.35, 83.8, 149.7
2073, 2, 11.85, 6.541, 100.2, 195.6
2073, 3, 12.36, 6.721, 245.3, 569.9
2073, 4, 19.31, 13.98, 34.35, 81.43
2073, 5, 24.6, 19.9, 5.779, 33
2073, 6, 32.28, 28.4, 0.4056, 4.239
2073, 7, 31.63, 27.89, 0.7304, 0.2064
2073, 8, 32.15, 28.35, 0.0159, 0.002748
2073, 9, 32.59, 28.83, 0, 0
2073, 10, 25.15, 21.29, 31.46, 96.76
2073, 11, 16.43, 12.95, 46.22, 94.48
2073, 12, 14.16, 12.55, 17.09, 44.66
2074, 1, 10.92, 8.848, 10.35, 22.79
2074, 2, 15.24, 11.77, 85.7, 178
2074, 3, 15.6, 11.01, 124.4, 270.4
2074, 4, 23.94, 19.7, 0.03543, 0.05035
2074, 5, 22.28, 16.89, 23.05, 76.97
2074, 6, 29.05, 24.15, 0.1378, 0.2067
2074, 7, 34.06, 29.88, 29.59, 49.75
2074, 8, 33.8, 30.18, 0.1213, 0.0473
2074, 9, 29.24, 24.47, 89.74, 127.3
2074, 10, 24.08, 19.76, 0.2444, 0.5617
2074, 11, 17.34, 13.7, 160.1, 318.2
2074, 12, 13.29, 10.61, 44.34, 75.17
2075, 1, 11.68, 7.777, 336, 803
2075, 2, 14.8, 10.79, 145.7, 380.9
2075, 3, 13.83, 8.385, 233.7, 511.7
2075, 4, 17.18, 11.38, 131.8, 335.9
2075, 5, 23.01, 18.12, 20.04, 60.59
2075, 6, 28.82, 24.59, 19.2, 26.44
2075, 7, 30.68, 26.64, 0.1102, 0.2624
2075, 8, 30.16, 26.34, 0.002377, 0.006801
2075, 9, 30.01, 25.72, 0.9363, 0.5497
2075, 10, 26.17, 22.78, 0.0136, 0.01356
2075, 11, 16.71, 13.33, 107.1, 268
2075, 12, 12.31, 8.914, 191.4, 425.6
2076, 1, 11.51, 7.909, 304.2, 709.3
2076, 2, 14.83, 10.1, 152.5, 327.4
2076, 3, 14.92, 10.09, 118.9, 227
2076, 4, 16.91, 10.67, 97.89, 214.2
2076, 5, 25.11, 20.78, 3.239, 14.31
2076, 6, 27.87, 23.55, 7.521, 12.3
2076, 7, 33.48, 29.85, 0.2206, 0.09276
2076, 8, 30.93, 27.45, 0.4626, 1.637
2076, 9, 30.33, 26.51, 5.134, 10.98
2076, 10, 24.13, 20.31, 5.112, 24.91
2076, 11, 18.63, 15.46, 44.24, 119.6
2076, 12, 12.6, 8.74, 270.9, 523
2077, 1, 12.48, 8.863, 258.7, 508.9
2077, 2, 12.35, 6.933, 134.6, 291.2
2077, 3, 15.77, 10.83, 185.3, 401.3
2077, 4, 21.55, 16.7, 15.08, 42.25
2077, 5, 22.88, 18.3, 3.391, 8.748
2077, 6, 29.15, 24.46, 2.745, 16.69
2077, 7, 35.2, 31.68, 8.895, 12.38
2077, 8, 32.63, 28.97, 0.1171, 0.3044
2077, 9, 31.29, 26.67, 0, 0
2077, 10, 21.59, 16.58, 291.6, 652.6
2077, 11, 15.57, 11, 90.02, 222.9
2077, 12, 14.28, 11.08, 104.6, 179.6
2078, 1, 12.09, 8.307, 224.1, 547.2
2078, 2, 15.25, 11.77, 81.97, 181.2
2078, 3, 15.3, 10.71, 79.08, 175.4
2078, 4, 17.29, 11.15, 55.15, 118.5
2078, 5, 24.02, 19.12, 8.908, 34.34
2078, 6, 30.33, 26.21, 0.6792, 7.835
2078, 7, 30.17, 26.37, 1.659, 2.843
2078, 8, 33.89, 30.06, 0.009787, 0.0003023
2078, 9, 26.46, 21.9, 0.4144, 1.545
2078, 10, 25.72, 22.25, 0.03129, 0.5696
2078, 11, 16.44, 12.7, 62.46, 105.2
2078, 12, 13, 10.15, 68.87, 151.9
2079, 1, 13.94, 11.73, 184.8, 430.9
2079, 2, 14.43, 9.709, 305.7, 681.5
2079, 3, 15.96, 11.14, 78.52, 171.9
2079, 4, 21.11, 16.75, 31.7, 48.06
2079, 5, 22.19, 17.33, 2.122, 8.621
2079, 6, 29.54, 24.93, 9.911, 19.54
2079, 7, 33.4, 29.2, 0.43, 0.2553
2079, 8, 33.11, 29.03, 22.46, 85.26
2079, 9, 29.4, 25.51, 0.1353, 0
2079, 10, 23.12, 18.75, 0.06027, 1.584
2079, 11, 17.38, 14.32, 11.35, 38.98
2079, 12, 12.22, 8.698, 153.4, 364.8
2080, 1, 14.04, 11.15, 393.7, 847.1
2080, 2, 13.44, 9.313, 112, 197.3
2080, 3, 13.89, 8.549, 54.79, 123.5
2080, 4, 20.26, 14.88, 87.61, 224.7
2080, 5, 20.48, 15.44, 76.91, 174.9
2080, 6, 30.79, 26.48, 1.28, 3.09
2080, 7, 31.46, 28.05, 1.148, 2.191
2080, 8, 30, 26.15, 0.2226, 0.8817
2080, 9, 30.04, 25.93, 0.08019, 2.062
2080, 10, 27.23, 23.59, 14.92, 36.48
2080, 11, 16.7, 12.61, 231.1, 490.3
2080, 12, 12.31, 10.03, 7.129, 10.86
2081, 1, 13.72, 10.98, 122.8, 271.2
2081, 2, 12.47, 8.218, 49.77, 113
2081, 3, 20.99, 18.09, 21.7, 56.05
2081, 4, 23.62, 19.09, 9.62, 26.86
2081, 5, 22.67, 17.19, 8.783, 33.77
2081, 6, 30.05, 25.76, 4.316, 12.64
2081, 7, 34.41, 30.46, 0.004225, 0.00142
2081, 8, 35.13, 31.38, 2.956, 2.901
2081, 9, 30.72, 26.41, 1.467, 9.7
2081, 10, 21.79, 17.44, 90.24, 175.4
2081, 11, 16.94, 13.15, 47.82, 118
2081, 12, 12.64, 9.158, 174.4, 400.4
2082, 1, 10.82, 6.402, 184.8, 406.5
2082, 2, 13.92, 9.95, 47.81, 116
2082, 3, 16.75, 11.97, 118.9, 245.7
2082, 4, 17.3, 11.8, 36.55, 104.9
2082, 5, 19.89, 13.61, 128.6, 326.2
2082, 6, 30.1, 26.06, 0.7483, 1.317
2082, 7, 32.07, 29.19, 12.52, 27.66
2082, 8, 32.03, 28.78, 0.02283, 0.03411
2082, 9, 29.5, 25.34, 6.583, 8.9
2082, 10, 23.47, 19.48, 17.87, 32.06
2082, 11, 17.92, 15.04, 20.84, 35.76
2082, 12, 11.11, 7.739, 104.2, 243.7
2083, 1, 12.51, 9.053, 183.6, 386.3
2083, 2, 14.33, 9.852, 131.8, 310.6
2083, 3, 12.99, 7.171, 332.4, 660.6
2083, 4, 19.22, 13.88, 23.07, 49.13
2083, 5, 20.97, 15.93, 23.61, 65.66
2083, 6, 26.28, 21.19, 64.09, 207.7
2083, 7, 29.93, 26.07, 31.05, 52.12
2083, 8, 32.02, 28.85, 0.01029, 0
2083, 9, 30.36, 26.64, 0.000506, 0
2083, 10, 25.35, 21.7, 43.19, 85.7
2083, 11, 17.75, 14.43, 15.47, 33.37
2083, 12, 14.48, 11.49, 91.47, 254.5
2084, 1, 13.89, 11.38, 95.66, 244
2084, 2, 19.23, 17.14, 32.39, 54.36
2084, 3, 17.34, 13.47, 7.191, 17.52
2084, 4, 19.09, 13.84, 8.103, 30.61
2084, 5, 23.92, 18.88, 5.192, 16.66
2084, 6, 30.87, 26.87, 7.137, 15.19
2084, 7, 35.43, 31.43, 0.002736, 0
2084, 8, 34.46, 30.51, 0.02844, 0.003721
2084, 9, 31.51, 27.31, 0.05498, 0.03157
2084, 10, 24.6, 20.31, 31.58, 64.22
2084, 11, 17.85, 14.95, 0.9924, 1.814
2084, 12, 13.97, 11.26, 42.65, 99.36
2085, 1, 12.55, 9.211, 281.3, 665.3
2085, 2, 12.73, 7.3, 366.3, 897.3
2085, 3, 15.36, 10.42, 119.8, 292.4
2085, 4, 18.84, 13.34, 67.79, 147.6
2085, 5, 22.49, 17.32, 5.988, 17.26
2085, 6, 29.47, 25.15, 0.2211, 0.1987
2085, 7, 32.35, 28.4, 2.728, 4.226
2085, 8, 33.09, 29.54, 0.2388, 0.8279
2085, 9, 33.89, 30.02, 0, 0
2085, 10, 24.39, 20.19, 22.8, 43.68
2085, 11, 15.48, 10.89, 205.9, 410
2085, 12, 11.04, 8.386, 35.79, 83.18
2086, 1, 11.71, 8.53, 229.4, 441
2086, 2, 10.9, 5.417, 256.6, 504.2
2086, 3, 13.77, 8.419, 51.1, 90.43
2086, 4, 21.39, 16.9, 5.017, 17.58
2086, 5, 25.83, 21.16, 9.79, 38.23
2086, 6, 27.2, 22.03, 40.89, 135.8
2086, 7, 33.85, 29.98, 0.1208, 0.05524
2086, 8, 30.74, 27.03, 53.93, 170.1
2086, 9, 32.01, 27.72, 0, 0
2086, 10, 23.37, 19.33, 2.801, 5.047
2086, 11, 17.74, 14.44, 126.9, 223.1
2086, 12, 12.99, 9.304, 318.9, 752.3
2087, 1, 12.44, 8.134, 287.3, 610.6
2087, 2, 14.56, 9.816, 103.4, 171.6
2087, 3, 16.87, 12.07, 46.63, 118.9
2087, 4, 18.89, 13.54, 15.14, 34.23
2087, 5, 23.38, 18.33, 19.85, 48.39
2087, 6, 31.82, 27.75, 0.09978, 0.05791
2087, 7, 32.81, 29.36, 0.09603, 0.2774
2087, 8, 33.1, 29.23, 0.418, 0.9837
2087, 9, 30.78, 26.7, 0.01882, 0.05628
2087, 10, 24.12, 19.99, 0.1432, 0.2904
2087, 11, 17.73, 14.46, 52.78, 116.5
2087, 12, 12.1, 8.911, 237.9, 643.3
2088, 1, 14.52, 11.83, 134.3, 292.8
2088, 2, 14.18, 9.312, 272.1, 711.4
2088, 3, 16.72, 12.08, 137.9, 293.9
2088, 4, 17.66, 11.87, 45.13, 103.5
2088, 5, 23.19, 17.87, 4.01, 15.66
2088, 6, 26.85, 21.95, 20.17, 49.3
2088, 7, 33.98, 30.31, 1.256, 2.248
2088, 8, 32.02, 28.44, 8.28, 27.49
2088, 9, 27.6, 23.39, 73.33, 106.3
2088, 10, 25.98, 21.87, 63.92, 103
2088, 11, 20.93, 18.72, 97.78, 185.2
2088, 12, 13.26, 9.735, 366.4, 901.3
2089, 1, 11.95, 8.218, 207.4, 471.8
2089, 2, 12.18, 6.714, 258.9, 561
2089, 3, 12.96, 6.841, 154.6, 307.6
2089, 4, 16.85, 11.02, 65.3, 138.1
2089, 5, 19.97, 14.48, 86.9, 221.7
2089, 6, 25.87, 21.02, 35.68, 149.3
2089, 7, 34.37, 30.97, 0.4224, 0.09742
2089, 8, 33.15, 29.86, 0.2652, 2.241
2089, 9, 30.87, 27.12, 0, 0
2089, 10, 26.35, 22.35, 16.9, 39.5
2089, 11, 18.09, 14.95, 62.5, 148.4
2089, 12, 13.89, 11.98, 23.52, 53.36
2090, 1, 14.08, 11.52, 132.3, 272.9
2090, 2, 14.97, 11.53, 113.2, 236.1
2090, 3, 17.78, 13.6, 5.148, 9.961
2090, 4, 19.23, 13.68, 53.79, 115.1
2090, 5, 26.27, 21.74, 2.497, 14.2
2090, 6, 31.92, 27.63, 2.545, 8.263
2090, 7, 34.67, 30.77, 0.01018, 0.002683
2090, 8, 35.06, 31.28, 10.53, 11.3
2090, 9, 33.3, 29.12, 0.1509, 0.1138
2090, 10, 27.03, 23.16, 26.4, 37.64
2090, 11, 19.5, 16.33, 74.44, 157.7
2090, 12, 11.95, 8.275, 213.2, 468.6
2091, 1, 12.22, 9.62, 290.2, 634.5
2091, 2, 12.08, 6.901, 97.12, 199.1
2091, 3, 16.17, 12.01, 58.75, 129.9
