# Created by WEAP: 5/11/2021 9:18:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.944, -3.643, -7.044, 19.42, 36.23, 91.92
2036, 2, -1.788, -3.47, -7.094, 29.03, 49, 95.29
2036, 3, 1.392, -0.1692, -4.124, 42.11, 66.21, 112.1
2036, 4, 9.377, 7.345, 2.289, 70.95, 92.78, 128.9
2036, 5, 14.08, 12.13, 7.114, 81.65, 102, 148
2036, 6, 16.85, 14.92, 10.05, 19.51, 24.45, 44.03
2036, 7, 21.45, 19.45, 14.73, 37.45, 41, 79.29
2036, 8, 20.37, 18.48, 14.39, 3.863, 5.588, 11.67
2036, 9, 15.58, 13.83, 9.96, 32.25, 43.03, 87.91
2036, 10, 8.196, 6.625, 3.093, 61.27, 77.31, 113.7
2036, 11, -0.8509, -2.599, -6.401, 58.39, 87.01, 173.2
2036, 12, -5.988, -7.816, -11.11, 78.18, 122.6, 188.6
2037, 1, -6.721, -8.36, -11.29, 30.98, 47.91, 95.54
2037, 2, -6.728, -8.041, -9.478, 29.12, 43.99, 56.49
2037, 3, 1.146, -0.3547, -4.206, 38.2, 62.07, 108.1
2037, 4, 8.493, 6.698, 2.699, 12.95, 19.28, 24.22
2037, 5, 10.98, 8.898, 3.825, 55.47, 68.58, 88.35
2037, 6, 14.11, 12.22, 7.469, 20.39, 25.17, 42.51
2037, 7, 21.58, 19.59, 14.88, 11.1, 13.15, 21.79
2037, 8, 20.71, 18.67, 14.2, 24.17, 24.29, 37.17
2037, 9, 18.85, 16.89, 12.28, 10.66, 10.54, 8.375
2037, 10, 11.11, 9.244, 4.724, 23.07, 17.63, 4.242
2037, 11, 3.842, 2.056, -1.819, 41.87, 58.6, 73.22
2037, 12, -2.94, -4.626, -8.04, 65.4, 101.6, 133.5
2038, 1, -6.222, -8.012, -11.16, 52.03, 86, 229.8
2038, 2, -7.03, -8.641, -11.13, 53.9, 91.35, 229.4
2038, 3, 1.14, -0.2689, -4.14, 33.22, 51.04, 99.11
2038, 4, 4.912, 2.981, -1.62, 40.32, 58.78, 97.64
2038, 5, 10.99, 9.03, 4.44, 20.33, 23.71, 24.85
2038, 6, 17.64, 15.7, 11.3, 11.08, 14.46, 43.26
2038, 7, 21.04, 19.1, 14.56, 5.338, 6.346, 7.458
2038, 8, 19.15, 17.26, 13.04, 5.941, 11.56, 63.92
2038, 9, 16, 14.14, 9.639, 5.99, 6.431, 4.56
2038, 10, 9.179, 7.301, 2.906, 17.9, 23.47, 46.88
2038, 11, -0.7056, -2.475, -5.957, 14.72, 20.71, 32.02
2038, 12, -10.01, -11.74, -15.56, 22.51, 35.55, 84.04
2039, 1, -7.36, -9.137, -12.4, 23.87, 37.27, 41.78
2039, 2, -11.29, -12.95, -16.3, 21.18, 31.98, 55.57
2039, 3, -1.223, -2.747, -6.308, 31.68, 49.77, 84.1
2039, 4, 7.089, 5.174, 0.9514, 6.23, 7.563, 4.747
2039, 5, 13.34, 11.36, 7.073, 18.34, 23.16, 23.86
2039, 6, 16.02, 14.25, 10.26, 59.85, 64.94, 59.97
2039, 7, 21.14, 19.31, 15.1, 32.81, 34.3, 68.81
2039, 8, 20.19, 18.17, 13.72, 29.87, 32.37, 74.32
2039, 9, 19.06, 17.25, 13.28, 20.09, 21.25, 43.56
2039, 10, 7.13, 5.208, 0.8044, 2.975, 5.621, 14.14
2039, 11, 2.796, 0.9704, -3.084, 56.88, 82.36, 137.2
2039, 12, -2.792, -4.354, -7.231, 44.86, 66.18, 101.7
2040, 1, -3.612, -5.394, -8.633, 32.72, 52.9, 88.58
2040, 2, -1.756, -3.243, -5.709, 34.93, 53.13, 115.2
2040, 3, 4.433, 2.964, -0.1993, 18.29, 26.34, 36.74
2040, 4, 7.573, 5.603, 0.8748, 27.73, 43.59, 71.34
2040, 5, 12.36, 10.28, 5.285, 40.71, 63.44, 126.5
2040, 6, 17.83, 15.95, 11.38, 28.16, 34.85, 53.91
2040, 7, 23.11, 21.04, 16.21, 22.69, 26.64, 44.68
2040, 8, 21.96, 20.11, 16.09, 9.151, 12.02, 28.8
2040, 9, 17.66, 15.9, 11.74, 19.72, 23.28, 54.16
2040, 10, 9.934, 8.079, 3.749, 14.95, 21.42, 42.43
2040, 11, -1.42, -3.281, -7.401, 23.13, 34.09, 60.07
2040, 12, -8.392, -10.01, -13.09, 6.163, 9.667, 18.8
2041, 1, -6.525, -7.893, -9.957, 44.24, 70.75, 124.7
2041, 2, 0.0839, -1.526, -4.231, 50.96, 74.75, 114.5
2041, 3, 2.72, 1.206, -2.38, 27.03, 50.18, 109.4
2041, 4, 6.801, 4.851, 0.2822, 33.96, 50.43, 85.65
2041, 5, 13.55, 11.57, 6.903, 20.43, 23.44, 25.98
2041, 6, 16.73, 14.96, 10.77, 19.22, 21.62, 28.67
2041, 7, 22.77, 20.84, 16.54, 7.432, 9.391, 26.67
2041, 8, 23.76, 21.76, 17.3, 66.52, 75.27, 162
2041, 9, 18.71, 17.02, 13.03, 8.38, 11.39, 17.03
2041, 10, 11.15, 9.306, 4.947, 8.497, 11.12, 20.28
2041, 11, 4.507, 2.725, -1.211, 29.23, 45.65, 74.85
2041, 12, -4.68, -6.188, -8.893, 15.29, 23.51, 48.33
2042, 1, -2.339, -3.788, -6.15, 50.52, 82.97, 128.4
2042, 2, -1.518, -2.65, -5.068, 16.15, 28.62, 48.73
2042, 3, 2.074, 0.7315, -2.538, 34.18, 54.59, 113.3
2042, 4, 6.388, 4.701, 0.7324, 30.51, 44.75, 70.45
2042, 5, 10.62, 8.915, 4.738, 28.53, 36.39, 43.09
2042, 6, 18.07, 16.08, 11.37, 33.49, 42.82, 70.07
2042, 7, 21.87, 19.92, 15.72, 14.5, 16.21, 31.6
2042, 8, 20.99, 19.16, 15.02, 47.48, 52.34, 78.02
2042, 9, 19.17, 17.3, 12.96, 11.85, 12.97, 20.75
2042, 10, 10.7, 9.029, 5.4, 14.39, 17.03, 22.55
2042, 11, 0.8942, -0.6856, -3.499, 92.37, 127.4, 185.2
2042, 12, -8.346, -9.688, -12.08, 23.48, 39.42, 81.21
2043, 1, -3.634, -5.089, -7.358, 97.09, 146.8, 219.4
2043, 2, 1.855, 0.3506, -3.383, 42.39, 65.02, 107.9
2043, 3, 3.222, 1.687, -2.387, 38.62, 60.94, 100.7
2043, 4, 7.17, 5.15, 0.03218, 66.7, 95.73, 162.5
2043, 5, 12.36, 10.25, 5.215, 40.36, 55.87, 97.44
2043, 6, 15.56, 13.61, 8.6, 86.16, 105.9, 180.8
2043, 7, 20.59, 18.52, 13.64, 21.44, 22.04, 32.94
2043, 8, 21.07, 18.94, 13.76, 3.957, 7.169, 30.78
2043, 9, 18.25, 16.16, 11.26, 9.558, 9.595, 14.5
2043, 10, 8.677, 6.774, 2.527, 83.89, 116.5, 191.6
2043, 11, 1.397, -0.2257, -3.406, 53.26, 80.35, 118.7
2043, 12, -2.491, -4.045, -7.306, 23.64, 36.15, 80.57
2044, 1, -5.474, -7.342, -10.73, 27.03, 46.69, 94.11
2044, 2, -2.986, -4.575, -7.591, 31.08, 44.88, 63.99
2044, 3, 0.7277, -0.8541, -5.03, 41.44, 66.18, 129.3
2044, 4, 6.742, 4.682, -0.4004, 43.65, 60.85, 104
2044, 5, 12.5, 10.45, 5.319, 40.37, 50.54, 79.18
2044, 6, 17.44, 15.65, 11.17, 20.56, 24.06, 35.94
2044, 7, 22.19, 20.07, 14.96, 50.46, 51.63, 84.23
2044, 8, 22.4, 20.41, 16.11, 35.02, 34.5, 50.85
2044, 9, 14.9, 13.07, 8.904, 2.314, 3.516, 2.361
2044, 10, 12.06, 10.17, 5.752, 4.888, 8.363, 15.02
2044, 11, 2.3, 0.559, -3.047, 41.52, 62.27, 77.98
2044, 12, -9.857, -11.52, -14.67, 17.77, 32.12, 76.66
2045, 1, -7.386, -8.994, -11.96, 9.711, 16.35, 30.18
2045, 2, -0.3451, -1.865, -5.033, 22.07, 33.21, 36.43
2045, 3, 0.2358, -1.298, -5.434, 36.73, 58.08, 101.6
2045, 4, 8.676, 6.815, 2.562, 22.13, 45.56, 116
2045, 5, 14.25, 12.39, 8.107, 47.22, 67.42, 98.41
2045, 6, 18.62, 16.95, 13.03, 2.145, 1.949, 4.918
2045, 7, 22.65, 20.79, 16.71, 24.94, 23.09, 24.54
2045, 8, 22.28, 20.49, 16.54, 1.296, 2.338, 5.507
2045, 9, 21.11, 19.34, 15.67, 25.8, 32.97, 71.92
2045, 10, 9.193, 7.523, 3.964, 24.32, 35.58, 54.92
2045, 11, -0.7865, -2.334, -5.35, 87.41, 130.3, 223.4
2045, 12, -4.853, -6.515, -9.785, 49.52, 79.28, 148.7
2046, 1, -0.4246, -2.321, -5.807, 68.19, 105, 171.1
2046, 2, 2.966, 1.403, -2.31, 33.15, 50.41, 74
2046, 3, 1.374, -0.3143, -5.149, 55.4, 92.15, 187.6
2046, 4, 6.677, 4.75, 0.4784, 22.93, 27.26, 20.51
2046, 5, 10.01, 7.978, 3.298, 45.35, 64.21, 106
2046, 6, 15.42, 13.42, 8.602, 47.22, 50.17, 70.26
2046, 7, 23.05, 21.08, 16.72, 45.1, 56, 95.11
2046, 8, 21.73, 19.62, 14.94, 14.22, 14.52, 18.19
2046, 9, 14.24, 12.44, 8.198, 49.08, 54.58, 80.09
2046, 10, 10.49, 8.559, 4.217, 16.99, 24.31, 49.2
2046, 11, 4.712, 3.038, -0.7954, 25.33, 35.51, 46.68
2046, 12, -1.808, -3.405, -6.527, 41.48, 68.62, 109.1
2047, 1, -5.156, -6.824, -9.603, 47.63, 76.5, 133
2047, 2, -1.038, -2.762, -6.369, 11.99, 18.21, 25.03
2047, 3, 3.255, 1.538, -2.436, 19.7, 29.89, 57.96
2047, 4, 9.531, 7.689, 3.512, 21.4, 27.71, 39
2047, 5, 12.33, 10.39, 5.873, 26.98, 34.37, 62.12
2047, 6, 17.38, 15.4, 10.59, 28.71, 30.03, 27.17
2047, 7, 22.3, 20.33, 15.91, 4.159, 5.716, 8.648
2047, 8, 21.34, 19.52, 15.42, 24.32, 27.75, 59.81
2047, 9, 16.59, 14.8, 10.63, 25.44, 24.38, 26.83
2047, 10, 11.77, 9.962, 6.071, 15.46, 22.9, 56.64
2047, 11, 4.029, 2.228, -1.653, 37.94, 61.42, 101.5
2047, 12, -7.767, -9.162, -11.57, 17.19, 26.26, 47.63
2048, 1, -3.995, -5.527, -7.851, 63.44, 104.6, 188.6
2048, 2, -1.238, -2.961, -5.964, 34.44, 55.22, 110.7
2048, 3, -1.066, -2.635, -6.513, 51.03, 74.83, 140.2
2048, 4, 7.494, 5.715, 1.176, 36.81, 44.77, 53.97
2048, 5, 10.16, 8.328, 4.078, 32.79, 33.53, 20.69
2048, 6, 18.05, 16.16, 11.64, 20.1, 24.41, 47.42
2048, 7, 23.13, 21.12, 16.55, 53.76, 58.29, 98.02
2048, 8, 21.09, 19.01, 14.35, 38.72, 44.55, 100.6
2048, 9, 18.69, 16.76, 12.22, 3.379, 3.578, 16.17
2048, 10, 10.12, 8.308, 4.603, 41.7, 58.44, 78.02
2048, 11, 2.643, 0.9136, -2.192, 37.02, 57.28, 109.5
2048, 12, -5.566, -7.069, -9.915, 26.71, 43.49, 83.74
2049, 1, -1.111, -2.689, -5.577, 29.6, 48.31, 74.19
2049, 2, 1.406, -0.1122, -3.384, 25.82, 40.87, 74.68
2049, 3, 2.318, 0.9319, -2.382, 20.68, 30.48, 47.81
2049, 4, 8.312, 6.384, 2.146, 7.488, 10.77, 25.43
2049, 5, 14.45, 12.3, 7.522, 35.2, 39.68, 58.18
2049, 6, 18.73, 16.88, 12.61, 39.73, 37.32, 24.84
2049, 7, 23.75, 21.87, 17.63, 5.207, 7.236, 14.46
2049, 8, 22.55, 20.6, 16.31, 31.07, 32.26, 61.02
2049, 9, 18.23, 16.45, 12.09, 1.357, 2.048, 5.891
2049, 10, 12.49, 10.61, 6.181, 14.58, 14.56, 14.61
2049, 11, 2.879, 1.02, -3.059, 13.23, 19.25, 33.17
2049, 12, -0.9244, -2.399, -5.207, 5.964, 9.161, 19.42
2050, 1, -4.07, -5.615, -8.315, 61.34, 96.49, 165.3
2050, 2, -8.671, -10.1, -12.48, 46.01, 69.54, 136.9
2050, 3, 1.308, -0.163, -3.522, 26.61, 42.45, 70.9
2050, 4, 8.281, 6.095, 1.311, 64.72, 81.18, 126.5
2050, 5, 13.29, 11.31, 6.665, 50.47, 61.64, 82.79
2050, 6, 14.74, 12.97, 8.97, 27.06, 28.19, 36.42
2050, 7, 22.57, 20.64, 16.28, 7.452, 10.4, 34.8
2050, 8, 22.89, 20.9, 16.37, 25.55, 31.92, 84.98
2050, 9, 20.58, 18.8, 14.53, 13.28, 11.45, 9.797
2050, 10, 14.71, 12.89, 8.875, 15.41, 20.72, 50.6
2050, 11, -1.359, -3.004, -6.438, 58.83, 81.79, 128.4
2050, 12, 1.049, -0.421, -3.186, 190.6, 288.7, 366.9
2051, 1, -0.2891, -1.838, -4.278, 43.61, 66.97, 121.1
2051, 2, -4.087, -5.333, -7.901, 14.82, 19.99, 26.6
2051, 3, 1.618, 0.08709, -4.096, 77.78, 116.2, 206.2
2051, 4, 5.712, 3.756, -0.8197, 62.75, 91.63, 158.4
2051, 5, 16.45, 14.53, 10.17, 6.98, 7.856, 8.28
2051, 6, 20.26, 18.36, 13.45, 6.495, 8.725, 20.5
2051, 7, 22.99, 21, 16.37, 22.87, 26.57, 61.55
2051, 8, 20.6, 18.85, 15.01, 6.414, 6.664, 8.947
2051, 9, 15.85, 14, 10.07, 73.49, 87.61, 197.4
2051, 10, 11.51, 9.474, 4.601, 11.84, 18.83, 27.58
2051, 11, 1.928, 0.262, -2.92, 40.86, 59.73, 62.65
2051, 12, -1.357, -2.936, -6.029, 8.76, 15.19, 39.08
2052, 1, -0.5704, -2.279, -5.52, 24.82, 36.98, 63.89
2052, 2, 3.424, 1.717, -1.764, 13.16, 22.76, 63.11
2052, 3, -0.04879, -1.506, -5.316, 29.22, 43.45, 86.39
2052, 4, 9.502, 7.459, 2.388, 48.44, 56.17, 92.01
2052, 5, 12.92, 11.03, 6.792, 36.93, 47.62, 80.23
2052, 6, 18.19, 16.46, 12.09, 50.55, 52.2, 55.75
2052, 7, 23.51, 21.72, 17.46, 22.13, 23.36, 41.54
2052, 8, 22.22, 20.42, 16.07, 53, 56.48, 81.25
2052, 9, 15.17, 13.57, 9.995, 46.36, 55.32, 102.5
2052, 10, 11.07, 9.13, 4.833, 36.22, 57.71, 109.8
2052, 11, -1.27, -3.031, -6.31, 44.09, 71.86, 159.3
2052, 12, -2.533, -4.023, -6.742, 11.44, 17.6, 22.13
2053, 1, -5.463, -7.15, -10.09, 27.21, 42.02, 74.98
2053, 2, -6.059, -7.7, -10.61, 40.9, 61.35, 113.9
2053, 3, 0.09693, -1.425, -5.819, 37.27, 61.41, 168.6
2053, 4, 5.739, 4.008, -0.1473, 11.05, 13.81, 11.02
2053, 5, 11.75, 9.715, 4.841, 48.71, 49.94, 51.42
2053, 6, 18.58, 16.67, 12.09, 26.02, 33.87, 51.36
2053, 7, 23.46, 21.66, 17.45, 18.45, 18.89, 30.51
2053, 8, 21, 19.03, 14.83, 20.19, 22.02, 37.59
2053, 9, 18.35, 16.65, 12.64, 16.28, 14.47, 21.82
2053, 10, 10.4, 8.755, 5.061, 43.43, 62.79, 91.95
2053, 11, 7.141, 5.414, 1.555, 26.85, 37.06, 52.8
2053, 12, -1.987, -3.6, -6.98, 59.58, 87.46, 131.7
2054, 1, -4.461, -5.768, -7.623, 106.8, 177.5, 330.4
2054, 2, -4.152, -5.527, -7.887, 61.85, 79.49, 95.47
2054, 3, 2.743, 1.281, -2.552, 61.44, 92.75, 177.8
2054, 4, 6.993, 4.947, 0.1746, 43.74, 60.21, 101.9
2054, 5, 13.83, 11.78, 6.939, 26.26, 35.28, 43.16
2054, 6, 16.86, 14.84, 9.642, 37.04, 42.1, 97.13
2054, 7, 23.85, 21.92, 17.11, 19.48, 24.06, 76.47
2054, 8, 22.78, 20.8, 16.03, 14.04, 16.45, 37.38
2054, 9, 17.94, 16.14, 11.74, 1.664, 2.431, 2.206
2054, 10, 13.09, 11.17, 6.443, 1.385, 1.783, 0.5971
2054, 11, 5.225, 3.452, -0.2614, 44.16, 62.42, 81.82
2054, 12, -2.692, -4.214, -7.301, 7.29, 11.83, 19.72
2055, 1, -0.9462, -2.603, -5.434, 16.51, 25.95, 52.14
2055, 2, -0.7925, -2.282, -5.023, 26.13, 40.37, 80.42
2055, 3, 1.844, 0.3587, -3.527, 13.01, 20.85, 77.03
2055, 4, 7.568, 5.399, 0.05519, 40.31, 61.54, 126.1
2055, 5, 12.62, 10.59, 6.085, 33.18, 36.79, 32.62
2055, 6, 19.14, 17.3, 12.71, 32.31, 36.07, 43.68
2055, 7, 22.47, 20.59, 16.43, 24.58, 23.69, 22.73
2055, 8, 21.25, 19.38, 15.19, 47.61, 52.4, 105.5
2055, 9, 18.5, 16.71, 12.62, 32.39, 35.06, 81.81
2055, 10, 11.55, 9.795, 5.885, 35.2, 46.29, 81.57
2055, 11, 4.44, 2.613, -1.077, 27.57, 39.3, 59.11
2055, 12, -2.033, -3.527, -6.453, 27.66, 37.67, 40.97
2056, 1, -4.008, -5.627, -8.738, 25.87, 42.1, 72.19
2056, 2, -1.931, -3.453, -6.846, 31.48, 48.07, 96.42
2056, 3, 2.893, 1.107, -3.863, 41.4, 63.23, 119.8
2056, 4, 8.532, 6.735, 1.986, 15.25, 19.32, 29.93
2056, 5, 13.01, 10.97, 6.11, 44.09, 54.02, 77.92
2056, 6, 16.15, 14.49, 10.18, 17.56, 21.53, 24.01
2056, 7, 23.84, 21.92, 17.7, 17.92, 16.59, 25.6
2056, 8, 23.33, 21.47, 17.26, 21.29, 18.34, 32.09
2056, 9, 19.52, 17.74, 13.63, 12.91, 18.79, 58.57
2056, 10, 10.18, 8.231, 3.911, 11.16, 16.96, 35.34
2056, 11, -0.2136, -1.866, -5.314, 25.74, 37.48, 56.32
2056, 12, -1.073, -2.467, -4.94, 11.4, 19.45, 42.13
2057, 1, -1.81, -3.666, -7.421, 17.02, 24.63, 28.29
2057, 2, 4.425, 2.637, -1.28, 37.97, 52.09, 60.99
2057, 3, 5.96, 4.53, 1.317, 20, 29.48, 50.72
2057, 4, 6.626, 4.755, 0.3973, 62.8, 74.95, 86.71
2057, 5, 10.43, 8.791, 5.231, 50.22, 60.37, 81.87
2057, 6, 17.82, 16.08, 12.12, 40.33, 44.93, 51.34
2057, 7, 23.74, 21.84, 17.65, 13.94, 14.99, 34.92
2057, 8, 21.72, 19.97, 16.09, 21.52, 25.54, 35.92
2057, 9, 19.43, 17.54, 13.34, 36.29, 43.74, 79.67
2057, 10, 11.07, 9.263, 5.365, 26.51, 37.17, 55.18
2057, 11, 2.952, 1.061, -3.152, 11.49, 13.41, 10.33
2057, 12, -6.034, -7.587, -10.46, 22.85, 39, 73.56
2058, 1, -7.096, -8.711, -11.14, 19.75, 32.51, 69.83
2058, 2, -0.03871, -1.817, -5.262, 47.56, 81.3, 145.4
2058, 3, 4.147, 2.476, -1.812, 63.03, 85.55, 122.6
2058, 4, 6.96, 4.839, -0.09208, 60.03, 88.22, 155.3
2058, 5, 10.81, 9.198, 5.332, 12.6, 17.04, 26.68
2058, 6, 16.27, 14.59, 10.46, 19.68, 23.26, 25.69
2058, 7, 23.42, 21.62, 17.49, 13.68, 12.33, 5.763
2058, 8, 20.44, 18.71, 14.61, 44.23, 46.44, 58.65
2058, 9, 17.05, 15.29, 11.21, 14.49, 16.81, 31.4
2058, 10, 10.8, 9.216, 5.816, 53.93, 87.59, 125.4
2058, 11, 4.325, 2.788, -0.3281, 52.44, 70.48, 98.52
2058, 12, -3.798, -5.303, -7.997, 11.91, 20.47, 33.17
2059, 1, -3.339, -5.132, -8.789, 53.06, 84.66, 163.3
2059, 2, 2.984, 1.371, -2.394, 15.64, 26.84, 61.66
2059, 3, 3.592, 2.056, -1.642, 40.72, 61.05, 85.53
2059, 4, 9.089, 7.134, 2.524, 18.04, 25.85, 61.71
2059, 5, 15.74, 13.92, 9.763, 19.87, 22.23, 21.68
2059, 6, 16.21, 14.55, 10.47, 59.54, 62.12, 61.83
2059, 7, 22.3, 20.44, 16.24, 47.73, 65.9, 147.1
2059, 8, 21.55, 19.73, 15.49, 16.72, 15.99, 20.39
2059, 9, 17.84, 16.16, 11.96, 15.24, 15.59, 32.68
2059, 10, 12.97, 11.13, 7.334, 39.77, 51.81, 75.45
2059, 11, 4.639, 3.099, 0.06088, 93.75, 143.6, 244.2
2059, 12, -1.954, -3.486, -5.665, 71.42, 107.3, 140.7
2060, 1, -4.65, -6.48, -10.03, 108.3, 164, 221.6
2060, 2, 0.3413, -1.08, -3.933, 51.65, 74.31, 117.9
2060, 3, 2.307, 0.6109, -3.61, 53.66, 79.99, 134.9
2060, 4, 8.215, 6.334, 1.925, 20.6, 25.53, 48.4
2060, 5, 14.03, 12.07, 7.142, 44.48, 50.76, 65.65
2060, 6, 19.38, 17.63, 13.27, 31.28, 36.22, 31.25
2060, 7, 23.2, 21.29, 16.65, 15.15, 14.57, 12.85
2060, 8, 22.61, 20.66, 16.17, 21.68, 29.27, 90.5
2060, 9, 17.45, 15.69, 11.69, 43.07, 51.56, 128.8
2060, 10, 8.204, 6.185, 1.469, 14.86, 18.65, 28.55
2060, 11, -4.266, -6.087, -9.595, 41.23, 63.79, 121.6
2060, 12, -6.239, -7.713, -10.15, 16.92, 27.41, 29.88
2061, 1, -5.519, -7.269, -10.36, 55.95, 84.15, 149.3
2061, 2, -0.7492, -2.427, -5.366, 56.24, 90.4, 158.1
2061, 3, 3.209, 1.443, -3.495, 38.4, 63.91, 149.1
2061, 4, 5.297, 3.126, -2.258, 54.01, 78.56, 124.4
2061, 5, 14.61, 12.49, 7.567, 30.35, 39.26, 49.32
2061, 6, 18.9, 16.87, 11.9, 43.31, 53.76, 90.36
2061, 7, 23.51, 21.51, 16.91, 13.85, 18.21, 29.37
2061, 8, 21.16, 19.22, 14.63, 40.38, 37.4, 61.27
2061, 9, 19.71, 17.98, 14.04, 5.344, 6.33, 23.35
2061, 10, 11.62, 9.627, 5.322, 16.89, 20.96, 24.94
2061, 11, 6.706, 5.171, 1.781, 12.86, 19.83, 52.56
2061, 12, -0.7526, -2.257, -5.237, 54.92, 88.03, 133.5
2062, 1, -0.7445, -2.588, -6.127, 21.68, 32.84, 45.56
2062, 2, 2.666, 1.031, -2.452, 17.14, 29.11, 55.18
2062, 3, 5.943, 4.483, 0.9634, 22.19, 38.13, 78.31
2062, 4, 12.17, 10.49, 6.88, 9.359, 9.056, 2.88
2062, 5, 15.64, 13.86, 9.662, 20.04, 23.44, 32.38
2062, 6, 19.86, 18.02, 13.62, 25.6, 29.99, 52.66
2062, 7, 23.56, 21.8, 17.86, 13.35, 12.03, 17.29
2062, 8, 23, 21.17, 17.23, 22.23, 32.31, 88.64
2062, 9, 20.8, 19.17, 15.36, 14.84, 14.21, 19.12
2062, 10, 12.79, 10.81, 6.416, 34.43, 49.63, 58.59
2062, 11, 5.472, 3.564, -0.8588, 36.99, 55.52, 71.97
2062, 12, -1.255, -2.739, -5.548, 46.45, 66.31, 60.48
2063, 1, -1.173, -2.727, -5.403, 31.08, 46.54, 65.28
2063, 2, -0.01802, -1.343, -4.11, 21.02, 30.04, 38.76
2063, 3, 2.208, 0.8101, -2.958, 44.58, 77.08, 171.9
2063, 4, 3.655, 1.744, -3.219, 62.1, 94.9, 165.2
2063, 5, 13.77, 11.81, 7.26, 47.01, 63.68, 108.3
2063, 6, 18.12, 16.43, 12.25, 28.26, 33.26, 30.41
2063, 7, 24.36, 22.4, 17.65, 34.58, 38.28, 43.31
2063, 8, 22.86, 20.82, 16.33, 50.61, 52.69, 91.27
2063, 9, 15.61, 13.82, 9.46, 28.6, 28.11, 22.34
2063, 10, 10.13, 8.417, 4.934, 47.18, 53.69, 60.05
2063, 11, -0.06136, -1.738, -5.165, 30.93, 48.22, 71.18
2063, 12, 0.5633, -0.9826, -3.854, 7.44, 12.19, 24.01
2064, 1, 0.1856, -1.466, -4.513, 51.19, 81.63, 155.1
2064, 2, -0.8154, -2.478, -5.511, 34.71, 61.14, 120.2
2064, 3, 0.7342, -0.7436, -4.898, 36.54, 58.2, 116.4
2064, 4, 6.328, 4.24, -0.7103, 28.23, 32.27, 38.65
2064, 5, 13.51, 11.63, 7.096, 55.08, 65.24, 83.56
2064, 6, 19.26, 17.58, 13.44, 11.7, 11.03, 14.51
2064, 7, 25.35, 23.44, 19.11, 13.06, 15.4, 33.38
2064, 8, 23.21, 21.25, 16.75, 36.01, 37.55, 65.85
2064, 9, 18.63, 16.93, 12.51, 0.47, 0.5919, 0.2654
2064, 10, 10.22, 8.407, 4.544, 7.464, 15.79, 46.63
2064, 11, 5.626, 3.834, -0.1176, 46.93, 69.19, 94.2
2064, 12, -0.3409, -1.834, -4.625, 35.27, 53.84, 83.8
2065, 1, 0.7572, -0.8416, -3.997, 27.34, 42.39, 53.4
2065, 2, 0.4593, -1.011, -4.23, 42.09, 61.37, 89.61
2065, 3, 3.23, 1.522, -2.744, 44.5, 78.29, 193.5
2065, 4, 10.6, 8.635, 3.879, 34.85, 51.59, 85.12
2065, 5, 10.46, 8.716, 4.35, 88.63, 112.8, 162.9
2065, 6, 15.35, 13.63, 9.078, 74.88, 94.29, 134
2065, 7, 23.32, 21.4, 16.73, 14.19, 17.39, 32.69
2065, 8, 22, 20.03, 15.38, 103.5, 110.2, 167.6
2065, 9, 17.89, 16.18, 11.95, 28.39, 32.67, 53.52
2065, 10, 10.72, 8.837, 4.869, 38.25, 48.65, 53.98
2065, 11, 2.562, 0.7997, -2.866, 22.2, 34.01, 61.16
2065, 12, -3.77, -5.393, -8.176, 32.52, 47.3, 66.21
2066, 1, -3.093, -4.748, -7.086, 13.54, 22.07, 43.8
2066, 2, 1.162, -0.5281, -4.375, 24.59, 41.75, 73.73
2066, 3, 0.3551, -1.112, -5.265, 29.87, 48.54, 93.82
2066, 4, 4.177, 2.522, -1.492, 35.4, 49.63, 83.45
2066, 5, 13.57, 11.53, 6.456, 56.28, 62.12, 94.55
2066, 6, 19.14, 17.36, 13.04, 11.1, 9.783, 9.284
2066, 7, 23.3, 21.5, 17.33, 14.36, 13.16, 8.826
2066, 8, 22.72, 20.91, 16.66, 2.808, 3.722, 4.931
2066, 9, 21.55, 19.77, 15.69, 5.143, 6.531, 3.55
2066, 10, 11.59, 9.851, 6.095, 29.23, 41.01, 72.54
2066, 11, 6.904, 5.185, 1.39, 1.607, 1.303, 0.891
2066, 12, -6.046, -7.454, -9.469, 9.39, 14.44, 26.32
2067, 1, -2.544, -4.219, -7.287, 14.23, 20.76, 22.07
2067, 2, 0.506, -0.8828, -3.897, 11.99, 17.19, 18.39
