# Created by WEAP: 5/11/2021 9:16:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.35, 9.515, 5.433, 1.939, 30.38, 39.78, 54.29, 81.91
2029, 6, 19.69, 16.71, 12.57, 8.994, 27.49, 31.77, 48.67, 81.43
2029, 7, 25.91, 22.44, 17.74, 13.73, 6.959, 8.548, 14.91, 28.45
2029, 8, 24.19, 21.16, 16.76, 13.04, 4.59, 4.905, 5.095, 6.262
2029, 9, 20.61, 17.35, 12.97, 9.311, 29.37, 36.53, 53.73, 82.13
2029, 10, 11.11, 8.195, 4.298, 1.215, 42.85, 76.97, 114.1, 147.5
2029, 11, 6.157, 3.138, -0.8859, -3.607, 77.13, 105.3, 152.6, 188.2
2029, 12, 0.1036, -2.639, -7.319, -11.54, 76.34, 125, 198.6, 289.3
2030, 1, 0.004441, -2.979, -7.383, -10.91, 52.74, 76.61, 113.9, 156.1
2030, 2, 2.958, 0.2405, -3.892, -7.187, 53.85, 71.03, 107.7, 153
2030, 3, 4.753, 1.25, -3.145, -6.502, 59.75, 103.4, 155.3, 199.8
2030, 4, 10.38, 7.493, 3.42, 0.06386, 28.17, 63.55, 93.41, 117.8
2030, 5, 13.76, 11.19, 7.295, 4.071, 47.61, 64.43, 103.3, 154.6
2030, 6, 17.29, 14.4, 10.41, 6.936, 32.48, 49.26, 69.89, 104.7
2030, 7, 25, 21.85, 17.24, 13.14, 0.1229, 1.077, 3.011, 8.535
2030, 8, 24.14, 20.82, 16.29, 12.28, 2.975, 2.96, 5.69, 6.877
2030, 9, 18.91, 15.55, 11.27, 7.625, 66.35, 104.6, 164.4, 226.2
2030, 10, 12.3, 9.23, 5.062, 1.765, 16.91, 20.76, 30.85, 40.61
2030, 11, 3.162, 0.3962, -3.585, -6.297, 15.21, 16.3, 22.46, 35.13
2030, 12, 2.072, -0.9389, -5.351, -8.461, 73.54, 121.9, 191.9, 293.5
2031, 1, 0.5166, -2.305, -6.443, -9.714, 109.4, 167.7, 239.9, 283
2031, 2, 3.636, 1.29, -2.594, -5.558, 75.65, 143.9, 239.2, 320.2
2031, 3, 3.977, 0.2011, -4.439, -8.323, 29.68, 49.67, 92.8, 139.9
2031, 4, 11.03, 7.71, 3.5, -0.05505, 19.1, 21.16, 33.13, 51.16
2031, 5, 15.6, 12.85, 8.703, 5.055, 9.726, 11.56, 21.01, 35.25
2031, 6, 18.74, 15.8, 11.63, 7.952, 60.38, 89.84, 130.2, 202.3
2031, 7, 23, 19.66, 15.2, 11.55, 2.232, 10.69, 15.74, 18.84
2031, 8, 23.94, 20.7, 16.26, 12.34, 22.04, 32.84, 53.28, 77.81
2031, 9, 17.4, 13.81, 9.594, 6.187, 46.86, 88.58, 138.3, 226.8
2031, 10, 12.05, 9.279, 5.294, 1.952, 28.68, 44.83, 66.29, 96.45
2031, 11, 2.292, -0.7063, -5.015, -8.817, 79.29, 93.18, 116.9, 133.3
2031, 12, -0.3197, -3.054, -7.402, -11.07, 52.54, 77.3, 113.2, 137.8
2032, 1, 1.184, -1.891, -6.053, -9.374, 48.29, 64.76, 98.88, 138.7
2032, 2, 2.252, -0.5986, -4.908, -8.301, 73.66, 102.7, 160.6, 232
2032, 3, 6.176, 3.064, -1.147, -4.432, 81.02, 125.5, 201.1, 266.3
2032, 4, 9.357, 6.104, 1.755, -1.846, 51.54, 89.95, 148.7, 207.5
2032, 5, 13.24, 10.65, 6.955, 3.75, 93.2, 125.1, 183.8, 255.3
2032, 6, 18.63, 16.02, 12.15, 8.702, 59.68, 83.49, 109.7, 142.3
2032, 7, 24.86, 21.65, 17.26, 13.5, 9.838, 11.94, 15.08, 20.95
2032, 8, 26.8, 23.22, 18.59, 14.81, 7.919, 10.28, 21.76, 34.74
2032, 9, 17.25, 13.79, 9.489, 5.92, 14, 29.69, 43.2, 57.76
2032, 10, 11.99, 9.03, 5.019, 1.979, 25.34, 33.47, 50.65, 72.22
2032, 11, 3.619, 0.277, -4.051, -7.481, 102.4, 138.7, 211.2, 288.8
2032, 12, -4.46, -7.468, -12.19, -16.16, 74.25, 95.36, 132.1, 169.9
2033, 1, 2.615, -0.3972, -4.367, -7.231, 66.88, 110.3, 179.2, 267.5
2033, 2, -2.017, -4.889, -9.427, -13.46, 156.5, 212.8, 310.4, 403
2033, 3, 5.004, 1.524, -2.928, -6.545, 81.54, 111.6, 154.4, 195.7
2033, 4, 9.439, 6.11, 2.039, -1.186, 67.57, 79.18, 115.2, 179.9
2033, 5, 12.37, 9.53, 5.46, 2.031, 14.63, 19.95, 37.71, 65.63
2033, 6, 22.72, 19.84, 15.68, 11.96, 6.206, 5.281, 8.81, 16.57
2033, 7, 26.54, 23.14, 18.61, 14.73, 0.6175, 3.114, 7.751, 16.68
2033, 8, 24.52, 21.24, 16.79, 12.95, 2.158, 1.419, 2.399, 5.732
2033, 9, 24.31, 20.82, 16.23, 12.49, 0.1985, 2.084, 4.608, 7.163
2033, 10, 11.87, 8.983, 4.991, 1.927, 4.299, 3.646, 4.93, 8.331
2033, 11, 3.288, 0.2171, -3.961, -7.34, 103.6, 131.6, 201.2, 289.2
2033, 12, -1.523, -4.04, -8.268, -11.87, 64, 97.05, 142.6, 162.3
2034, 1, -1.485, -3.946, -7.883, -11.12, 230.3, 330.2, 492.3, 640.8
2034, 2, 2.429, -0.3285, -4.564, -8.062, 50.5, 76.41, 108.7, 126.2
2034, 3, 6.507, 3.013, -1.429, -4.892, 27.23, 29.6, 42.41, 54.84
2034, 4, 10.75, 7.356, 3.245, -0.08889, 25.77, 32.91, 46.47, 59.57
2034, 5, 10.98, 8.231, 4.271, 0.9247, 12.29, 19.63, 28.68, 41.33
2034, 6, 21.19, 17.91, 13.52, 9.745, 12.07, 20.46, 37.96, 54.38
2034, 7, 24.95, 21.51, 17.04, 13.2, 6.769, 17.31, 31.84, 51.86
2034, 8, 24.4, 20.87, 16.42, 12.69, 42.17, 61.18, 86.4, 94.18
2034, 9, 20.37, 16.75, 12.34, 8.717, 56.2, 64.68, 80.82, 98.49
2034, 10, 11.56, 9.073, 5.202, 2.045, 51.14, 72.83, 111.7, 148.6
2034, 11, 2.47, -0.5395, -4.77, -8.344, 44.51, 58.23, 76.85, 102.7
2034, 12, 0.7999, -2.186, -6.638, -10.19, 164.9, 215.7, 306.7, 370.8
2035, 1, -0.6351, -3.503, -7.785, -11.1, 200.1, 252.2, 369.2, 464.8
2035, 2, 2.515, -0.4601, -4.627, -8.157, 40.1, 45.02, 66.2, 69.26
2035, 3, 6.034, 2.427, -1.989, -5.32, 41.95, 62.32, 92.84, 121.7
2035, 4, 9.262, 6.045, 1.882, -1.549, 33.58, 40.26, 59.78, 88.8
2035, 5, 16.02, 13.4, 9.302, 5.871, 35.33, 51.78, 75.72, 98.21
2035, 6, 21.01, 17.85, 13.6, 9.914, 9.928, 23.06, 32.51, 39.84
2035, 7, 27.02, 23.35, 18.57, 14.61, 7.221, 11.96, 20.67, 23.51
2035, 8, 25.98, 22.58, 18.19, 14.43, 42.11, 51.46, 70.35, 92.78
2035, 9, 15.61, 12.18, 7.962, 4.344, 25.51, 54.99, 87.22, 132.5
2035, 10, 12.43, 9.598, 5.502, 2.226, 41.39, 45.11, 59.01, 75.36
2035, 11, 4.199, 1.092, -2.784, -5.403, 136.6, 190.2, 266.9, 308.8
2035, 12, 0.7968, -1.877, -6.383, -10.2, 50.16, 72.39, 109.8, 159.3
2036, 1, 2.332, -0.06226, -3.828, -6.846, 46.34, 74.27, 117.8, 174.9
2036, 2, 1.749, -0.5662, -4.654, -7.916, 25.18, 38.43, 53.67, 72.66
2036, 3, 6.152, 2.774, -1.538, -4.684, 57.44, 83.87, 131, 189.1
2036, 4, 12.53, 9.478, 5.489, 2.147, 41.33, 59.5, 93.72, 158.5
2036, 5, 16.97, 14.31, 10.54, 7.318, 43.38, 49.39, 72.72, 105.2
2036, 6, 20.8, 17.96, 13.73, 10.03, 18.91, 22.13, 31.61, 53.86
2036, 7, 25.88, 22.59, 18.08, 14.19, 1.691, 7.84, 15.5, 19.41
2036, 8, 23.72, 20.36, 15.74, 11.7, 0.008845, 2.914, 10.75, 14.84
2036, 9, 19.66, 16.16, 11.65, 7.984, 21.56, 30.56, 48.83, 69.63
2036, 10, 9.373, 6.334, 2.291, -0.8053, 147.2, 202.4, 298.9, 459.7
2036, 11, 2.587, -0.6056, -4.937, -8.25, 91.36, 128.6, 185.2, 237.4
2036, 12, -1.678, -4.61, -8.782, -12.27, 159.9, 271.8, 409.6, 601.2
2037, 1, -1.333, -4.271, -8.753, -12.55, 95.02, 144.6, 223.1, 274.8
2037, 2, -0.5347, -2.966, -7.765, -12.19, 141.5, 179.2, 270.4, 378.3
2037, 3, 6.177, 2.842, -1.328, -4.441, 64.57, 85.78, 136.1, 196.8
2037, 4, 11.98, 8.783, 4.713, 1.448, 25.05, 30.3, 45.86, 61.52
2037, 5, 12.86, 10.6, 6.84, 3.425, 91.43, 100, 148.7, 211.8
2037, 6, 16.2, 13.02, 8.849, 5.29, 13.35, 22.95, 30.12, 31.36
2037, 7, 26.2, 22.5, 17.82, 13.92, 5.014, 7.632, 12.43, 18.36
2037, 8, 25.5, 22.11, 17.53, 13.67, 10.37, 12.08, 25.19, 42
2037, 9, 22.8, 19.06, 14.5, 10.78, 38.06, 59.72, 92.22, 131.8
2037, 10, 13.74, 10.56, 6.35, 3.091, 68.42, 96.61, 165.5, 260.9
2037, 11, 6.643, 3.51, -0.7901, -4.007, 62.15, 124.5, 198, 267.3
2037, 12, 2.389, -0.7652, -5.372, -9.101, 248.4, 349.6, 533.1, 717.9
2038, 1, -2.245, -4.861, -9.233, -12.96, 132.4, 209, 311.5, 408.6
2038, 2, -0.5354, -3.308, -7.838, -11.78, 111.9, 177.4, 275.6, 373.3
2038, 3, 5.657, 2.126, -2.185, -5.419, 38.74, 70.91, 111.7, 141.4
2038, 4, 8.936, 5.819, 1.651, -1.991, 38.73, 48.39, 72.1, 114.2
2038, 5, 13.44, 10.6, 6.413, 2.846, 35.16, 43.93, 66.08, 114.6
2038, 6, 19.61, 16.81, 12.85, 9.384, 19.72, 24.99, 30.77, 33.19
2038, 7, 24.32, 21.08, 16.68, 12.85, 5.638, 25.91, 35.19, 31.56
2038, 8, 21.97, 18.97, 14.75, 10.93, 23.26, 30.57, 45.93, 46.39
2038, 9, 19.36, 16.16, 11.89, 8.343, 20.99, 31.96, 47.41, 77.97
2038, 10, 12.1, 9.328, 5.355, 2.303, 25.08, 43.52, 69.09, 102.8
2038, 11, 1.908, -1.22, -5.36, -8.385, 38.95, 47.07, 69.48, 85.84
2038, 12, -6.061, -8.275, -12.36, -15.9, 48.32, 75.62, 115.1, 156.4
2039, 1, -3.225, -5.94, -9.919, -13.06, 109.3, 145.6, 214.3, 272
2039, 2, -3.376, -6.561, -11.53, -15.53, 21.79, 34.66, 57.22, 79.52
2039, 3, 5.243, 1.665, -2.964, -6.628, 70.57, 95.3, 129.4, 176.3
2039, 4, 10.36, 6.552, 2.162, -1.181, 13.52, 23.5, 44.67, 78.21
2039, 5, 15.98, 13.16, 9.136, 5.785, 18.12, 30.71, 52.59, 79.42
2039, 6, 18.85, 15.78, 11.54, 7.743, 24.8, 31.57, 44.89, 80.16
2039, 7, 24.58, 21.33, 16.74, 12.76, 11.79, 15.23, 26.53, 38.4
2039, 8, 23.11, 20.13, 15.74, 11.94, 16.01, 38.94, 66.13, 102.5
2039, 9, 21.38, 18.03, 13.67, 9.84, 4.142, 9.221, 13.44, 16.13
2039, 10, 11.65, 8.966, 4.87, 1.501, 2.952, 6.665, 10.7, 19.97
2039, 11, 5.372, 2.23, -1.758, -4.721, 123.3, 158.7, 228.9, 336.1
2039, 12, 0.9199, -1.722, -5.797, -8.989, 88.93, 120.1, 167.8, 194.1
2040, 1, 1.629, -1.338, -5.562, -9.108, 112.2, 168.3, 271.6, 371.4
2040, 2, 2.542, -0.154, -4.496, -8.18, 71.07, 113.8, 164.3, 192.2
2040, 3, 8.603, 4.88, 0.4766, -2.833, 46.63, 76.67, 123.1, 166.2
2040, 4, 12.26, 8.733, 4.459, 1.041, 27.33, 36.08, 48.8, 60.87
2040, 5, 14.46, 11.65, 7.59, 4.454, 26.06, 34.51, 46.2, 70.92
2040, 6, 20.41, 17.58, 13.47, 9.774, 27.21, 41.26, 59.3, 81.14
2040, 7, 26.97, 23.46, 18.78, 14.87, 5.975, 10.93, 21.24, 35.41
2040, 8, 25.6, 22.27, 17.74, 13.98, 7.532, 3.195, 4.201, 7.651
2040, 9, 20.42, 17, 12.67, 9.09, 1.147, 1.079, 2.102, 3.843
2040, 10, 12.4, 9.491, 5.385, 2.38, 27.06, 54.68, 97.03, 140.7
2040, 11, 2.218, -0.6339, -4.789, -7.904, 73.61, 75.36, 101.2, 119.8
2040, 12, -2.792, -5.465, -10.02, -13.99, 18.96, 28.83, 42.06, 45.26
2041, 1, -1.169, -4.076, -8.569, -12.61, 105.8, 157.2, 247.5, 330.2
2041, 2, 5.305, 2.369, -1.749, -5.002, 61.69, 90.23, 145.1, 188.3
2041, 3, 6.786, 3.519, -0.9302, -4.378, 46.66, 71.81, 111.2, 145.2
2041, 4, 11.16, 7.903, 3.655, 0.2544, 55.15, 53.63, 79.96, 115.3
2041, 5, 13.77, 11.27, 7.361, 4.153, 26.05, 46.71, 67.87, 97.92
2041, 6, 17.37, 14.81, 10.89, 7.366, 21.66, 32.79, 47.48, 66.11
2041, 7, 25.98, 22.36, 17.71, 13.65, 2.358, 6.034, 13.56, 31.52
2041, 8, 27.36, 23.94, 19.27, 15.29, 0.9277, 5.484, 13.97, 31.05
2041, 9, 20.69, 17.23, 12.73, 8.793, 0.2804, 1.186, 3.281, 4.124
2041, 10, 13, 10.21, 6.193, 2.965, 34.97, 32.79, 38.56, 43.1
2041, 11, 6.802, 3.65, -0.4691, -3.373, 85.44, 106.9, 165.6, 244.7
2041, 12, -2.36, -5.091, -9.47, -13.3, 33.33, 43.93, 73.04, 111.8
2042, 1, -0.6132, -3.284, -7.444, -10.74, 111.8, 175.8, 279.5, 371.5
2042, 2, 1.918, -0.7859, -4.975, -8.473, 41.66, 47.11, 57.88, 55.13
2042, 3, 5.915, 2.476, -1.89, -5.276, 36.27, 59.03, 93.76, 123.9
2042, 4, 8.053, 4.729, 0.6933, -2.455, 108.1, 155.8, 228.3, 307.6
2042, 5, 11.67, 8.894, 4.808, 1.182, 25.38, 38.64, 54.56, 83.02
2042, 6, 21.36, 18.4, 14.14, 10.31, 5.311, 14.12, 20.95, 31.72
2042, 7, 24.93, 21.36, 16.79, 12.89, 2.141, 5.024, 10.81, 22.52
2042, 8, 25.06, 21.78, 17.28, 13.49, 8.777, 15.43, 23.25, 33.76
2042, 9, 22.42, 18.91, 14.36, 10.58, 7.684, 16.05, 28.21, 44.1
2042, 10, 13.88, 10.94, 6.877, 3.807, 8.963, 11.37, 17.96, 25.48
2042, 11, 3.32, -0.4103, -4.726, -8.086, 130.5, 191.8, 303, 432.4
2042, 12, -4.513, -7.332, -12.02, -15.72, 85.95, 96.16, 127.3, 154.1
2043, 1, -1.132, -3.716, -7.803, -11.21, 132.7, 192.2, 287.2, 390
2043, 2, 3.859, 1.318, -2.497, -5.593, 82.87, 124.7, 195.1, 265.8
2043, 3, 6.827, 3.808, -0.4456, -3.57, 104.5, 160.8, 252.5, 355.2
2043, 4, 11.21, 8.2, 4.038, 0.5619, 65.97, 75.69, 111, 149.5
2043, 5, 16.47, 13.86, 9.982, 6.501, 18.99, 25.92, 35.18, 56.37
2043, 6, 19.85, 16.77, 12.59, 8.977, 26.56, 48.85, 76.81, 120.6
2043, 7, 24.02, 20.6, 16.18, 12.43, 13.11, 21.35, 33.77, 45.38
2043, 8, 25.49, 22.16, 17.65, 13.79, 2.048, 3.652, 10.38, 12.39
2043, 9, 23.84, 20.44, 15.87, 12.01, 3.752, 11.68, 21.69, 40.14
2043, 10, 10.85, 7.862, 3.893, 0.8522, 73.38, 132.2, 221.4, 325
2043, 11, 5.135, 1.835, -2.339, -5.533, 102.8, 149.6, 217.5, 278.5
2043, 12, 1.696, -1.314, -5.664, -8.848, 49.58, 66.15, 94.68, 126.4
2044, 1, -0.9184, -3.576, -7.714, -11.24, 66.41, 82.29, 111, 132.9
2044, 2, 2.894, 0.1727, -3.84, -7.278, 78.59, 107, 179.4, 281.9
2044, 3, 5.948, 2.549, -1.819, -5.29, 54.56, 76.28, 121.6, 177.7
2044, 4, 12.03, 8.731, 4.491, 0.9921, 47.13, 66.23, 102.8, 141
2044, 5, 16.33, 13.78, 9.85, 6.54, 32.53, 41.81, 59.28, 80.41
2044, 6, 18.42, 15.62, 11.54, 7.923, 23.2, 38.09, 59.06, 85.6
2044, 7, 26.43, 23.13, 18.51, 14.59, 20.95, 20.63, 32.47, 36.8
2044, 8, 26.41, 23.03, 18.48, 14.53, 10.21, 18.16, 41.76, 87.97
2044, 9, 20.62, 17.1, 12.43, 8.545, 0.485, 1.798, 3.1, 7.289
2044, 10, 14.38, 11.49, 7.383, 4.098, 9.072, 13.24, 20.83, 23.73
2044, 11, 5.506, 2.484, -1.645, -4.647, 115.7, 159.7, 248.5, 347.8
2044, 12, -5.338, -8.339, -13.22, -17.21, 65.08, 79.36, 97.28, 100.1
2045, 1, -2.844, -5.669, -9.857, -13.14, 52.52, 71.96, 102.4, 118.6
2045, 2, 3.684, 0.919, -3.232, -6.507, 97.56, 148.7, 242, 349.2
2045, 3, 3.647, 0.4562, -3.787, -7.072, 98.87, 139.6, 211.3, 299.7
2045, 4, 12.05, 8.789, 4.521, 1.163, 3.324, 4.643, 5.763, 6.822
2045, 5, 15.69, 12.87, 8.867, 5.429, 22.86, 35.01, 56.7, 73.41
2045, 6, 19.98, 16.91, 12.73, 9.01, 1.165, 6.347, 10.07, 10.58
2045, 7, 26.16, 22.65, 18.01, 14.15, 10.04, 13.4, 18.09, 18.14
2045, 8, 25.14, 21.58, 17.06, 13.29, 1.756, 5.16, 8.358, 14.58
2045, 9, 25.03, 21.44, 16.94, 13.2, 9.218, 20.13, 29.4, 36
2045, 10, 11.09, 7.994, 3.958, 0.9711, 67.28, 95.44, 154.2, 208
2045, 11, 2.778, -0.4823, -4.596, -7.761, 100.9, 162.7, 260.1, 377.7
2045, 12, -1.314, -4.519, -8.869, -12.43, 137.5, 177.5, 242.5, 318.7
2046, 1, 3.019, 0.4141, -3.335, -6.128, 188.7, 293.7, 438.5, 583.1
2046, 2, 5.509, 2.931, -0.8068, -3.593, 46.21, 79.63, 130.2, 169.3
2046, 3, 4.256, 0.9957, -3.209, -6.508, 50.18, 77.95, 118.4, 159.7
2046, 4, 10.56, 7.381, 3.103, -0.5465, 42.9, 57.34, 88.71, 146.8
2046, 5, 12.62, 9.991, 6.052, 2.813, 49.89, 65.41, 99.85, 150.4
2046, 6, 18.2, 15.33, 11.25, 7.635, 21.95, 34.75, 50.62, 79.24
2046, 7, 27.67, 23.81, 18.96, 15.02, 8.059, 14.64, 21.4, 30.56
2046, 8, 25.08, 21.96, 17.54, 13.86, 2.97, 3.79, 12.81, 33.03
2046, 9, 17.66, 14.12, 9.696, 5.881, 74.08, 93.3, 127.2, 168
2046, 10, 13.3, 10.15, 6.17, 3.253, 11.3, 23.62, 39.51, 65.97
2046, 11, 7.663, 4.739, 0.6024, -2.163, 64.42, 82.5, 126.4, 168.1
2046, 12, 1.549, -1.463, -5.756, -8.666, 54.71, 71.98, 111.7, 175.8
2047, 1, 0.006227, -2.72, -6.88, -10.35, 40.17, 60.7, 101.8, 148.4
2047, 2, 3.023, 0.1282, -3.776, -7.13, 13.88, 41.65, 69.86, 90.17
2047, 3, 8.782, 5.589, 1.322, -1.823, 15.54, 24.64, 40.51, 62.58
2047, 4, 12.85, 9.399, 5.211, 2.147, 54.25, 73.37, 113.5, 158.1
2047, 5, 13.92, 11.22, 7.334, 4.136, 9.783, 20.07, 40.35, 66.24
2047, 6, 20.24, 17.37, 13.43, 9.903, 52.41, 63.05, 85.95, 122.5
2047, 7, 25.99, 22.56, 18, 13.98, 3.625, 6.736, 10.03, 16.21
2047, 8, 23.49, 20.29, 15.74, 11.84, 29.12, 45.83, 65.72, 90.8
2047, 9, 19.48, 16.09, 11.7, 7.858, 12.5, 22.44, 32.65, 47.08
2047, 10, 14.23, 10.88, 6.756, 3.703, 4.874, 11.93, 22.78, 35.18
2047, 11, 6.773, 3.488, -0.7016, -3.818, 90.22, 118.5, 169.4, 222.7
2047, 12, -1.369, -4.595, -9.307, -13.26, 62.45, 85.16, 112.6, 121.5
2048, 1, 1.316, -1.426, -5.532, -9.006, 202.2, 275.2, 388.6, 459.1
2048, 2, 2.839, 0.5562, -3.136, -6.423, 91.41, 152.6, 230.8, 262.7
2048, 3, 3.475, 0.08337, -4.345, -7.98, 96.72, 149, 246.2, 357.7
2048, 4, 10.19, 6.685, 2.383, -1.198, 50.07, 86.23, 135.9, 179.9
2048, 5, 12.74, 9.778, 5.718, 2.284, 33.34, 48.73, 88.61, 133.7
2048, 6, 20.93, 17.96, 13.62, 9.772, 27.23, 53.85, 87.12, 140.9
2048, 7, 28.29, 24.59, 19.82, 15.79, 2.951, 4.072, 8.178, 14.86
2048, 8, 24.79, 21.61, 17.06, 13.2, 0.5799, 1.17, 3.188, 6.999
2048, 9, 22.51, 18.72, 14.04, 10.38, 0.6243, 2.544, 6.389, 17.65
2048, 10, 13.34, 10.08, 5.807, 2.679, 84.56, 109.7, 164.5, 209.9
2048, 11, 5.823, 2.298, -1.923, -4.671, 41.55, 70.21, 114.5, 167
2048, 12, -0.2193, -3.668, -8.447, -12.26, 75.87, 123.5, 186.7, 220.6
2049, 1, 0.5247, -2.195, -6.308, -9.581, 99.58, 148.3, 235.8, 356.7
2049, 2, 2.741, -0.1533, -4.325, -8.01, 100.9, 181.2, 300.2, 416.1
2049, 3, 7.21, 3.94, -0.4591, -3.776, 56.86, 76.39, 109.7, 151.5
2049, 4, 11.75, 8.322, 4.131, 0.6738, 15.75, 15.7, 20.28, 22.9
2049, 5, 17.41, 14.62, 10.52, 6.87, 21.23, 32.59, 45.61, 58.88
2049, 6, 22.01, 19.2, 15.08, 11.33, 7.336, 7.691, 10.63, 16.46
2049, 7, 27.28, 23.79, 19.2, 15.28, 0.9925, 1.47, 2.744, 6.271
2049, 8, 26.87, 23.48, 18.84, 15.1, 18.98, 17.43, 28.86, 36.35
2049, 9, 21.25, 17.73, 13.29, 9.589, 10.84, 18.04, 26.01, 33.91
2049, 10, 15.36, 12.51, 8.535, 5.332, 38.31, 34.32, 44.17, 55.7
2049, 11, 6.587, 3.8, -0.2898, -3.229, 11.45, 13.56, 22.99, 41.38
2049, 12, 2.138, -0.6324, -4.816, -8.011, 7.809, 12.93, 17.81, 23.16
2050, 1, -0.08628, -2.729, -6.784, -10.28, 62.93, 101.4, 157.7, 230.3
2050, 2, -0.76, -3.486, -7.851, -11.88, 43.89, 74.5, 122.1, 177.3
2050, 3, 5.59, 2.577, -1.468, -4.776, 113.4, 168.4, 270.6, 345
2050, 4, 12.59, 9.336, 5.26, 2.095, 47.11, 66.65, 88.41, 107.7
2050, 5, 16.21, 13.6, 9.546, 5.824, 43.43, 62.19, 87.93, 114.2
2050, 6, 18.02, 15.32, 11.18, 7.446, 6.104, 10.95, 19.19, 35.68
2050, 7, 27.37, 23.57, 18.72, 14.64, 0.2221, 1.54, 2.176, 4.229
2050, 8, 26.66, 23.2, 18.55, 14.6, 0, 0.2172, 1.523, 3.924
2050, 9, 23.49, 19.76, 15.1, 11.36, 31.54, 79.64, 135, 200.3
2050, 10, 18.03, 15, 10.84, 7.433, 13.29, 21.03, 35.66, 54.11
2050, 11, 2.516, -1.267, -5.717, -8.984, 196.9, 272.8, 398.4, 513.8
2050, 12, 2.048, -1.017, -5.316, -8.533, 179.3, 283.7, 473.2, 713.9
2051, 1, -0.2697, -2.708, -6.287, -8.902, 145.5, 235.4, 378.6, 541.2
2051, 2, 0.3164, -2.396, -6.719, -10.4, 74.08, 93.73, 128.8, 157.5
2051, 3, 4.182, 0.9477, -3.051, -6.345, 69.97, 117.5, 198, 273.1
2051, 4, 10.3, 6.596, 2.213, -1.577, 48.94, 78.44, 114.3, 158.9
2051, 5, 16.86, 14.19, 10.33, 6.987, 18.74, 20.92, 24.61, 23.57
2051, 6, 21.84, 18.96, 14.93, 11.42, 28.67, 52.64, 69.48, 83.59
2051, 7, 27.79, 24.22, 19.64, 15.81, 15.78, 21.81, 31.02, 47.56
2051, 8, 23.9, 20.53, 16.05, 12.19, 11.92, 11.4, 16.75, 20.46
2051, 9, 20.22, 16.71, 12.29, 8.717, 40.5, 64.4, 110.1, 189.8
2051, 10, 15.74, 12.57, 8.506, 5.523, 18.79, 27.41, 46.13, 71.76
2051, 11, 5.569, 2.255, -1.969, -5.095, 80.41, 141.7, 244, 390.9
2051, 12, 1.207, -1.916, -6.29, -9.601, 48.8, 56.57, 84.39, 113.3
2052, 1, 2.309, -0.3024, -4.204, -7.582, 120.4, 156.3, 219.8, 272.1
2052, 2, 7.901, 5.092, 1.278, -1.489, 19.96, 37.19, 56.63, 72.45
2052, 3, 4.403, 1.31, -3.086, -6.559, 62.69, 81.51, 122, 156.4
2052, 4, 13.71, 10.38, 6.289, 2.855, 67.5, 79.99, 117.8, 172.3
2052, 5, 15.83, 13.05, 9.033, 5.602, 39.11, 59.42, 83.65, 109
2052, 6, 19.99, 17.29, 13.36, 9.994, 10.41, 27.08, 48.77, 74.58
2052, 7, 26.69, 23.34, 18.79, 15.07, 15.39, 21.31, 33.36, 53.82
2052, 8, 25.17, 22.18, 17.86, 14.29, 35.07, 44.45, 78.72, 93.15
2052, 9, 17.95, 14.57, 10.31, 6.831, 9.04, 10.07, 21.32, 66.78
2052, 10, 15.71, 12.49, 8.359, 4.946, 40.54, 71.9, 115.5, 127.9
2052, 11, 3.757, -0.1224, -4.719, -7.979, 130.4, 184.7, 255.8, 280.3
2052, 12, 1.881, -0.8207, -4.845, -7.942, 65.19, 74.74, 98.17, 118.9
2053, 1, -0.5007, -3.225, -7.609, -11.4, 118.1, 161.4, 226.6, 265.5
2053, 2, -0.9935, -3.769, -8.292, -12.79, 76.4, 125, 203.5, 272.5
2053, 3, 4.205, 1.07, -3.262, -6.803, 42.4, 54.27, 81.25, 114.5
2053, 4, 9.286, 5.746, 1.54, -2.041, 25.64, 34.18, 50.6, 67.88
2053, 5, 13.89, 11.21, 7.538, 4.464, 91.45, 116.5, 157.7, 194
2053, 6, 22.87, 19.95, 15.79, 12.1, 3.07, 6.495, 8.917, 16.27
2053, 7, 27.4, 23.94, 19.36, 15.47, 13.24, 16.41, 27.94, 28.35
2053, 8, 25.17, 21.83, 17.51, 13.9, 19.78, 39.32, 57.32, 68.59
