# Created by WEAP: 5/11/2021 9:17:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 9.97, 5.04, 1.37, 229.5, 308.1, 335.6
2036, 1, 9.676, 5.248, 1.808, 193.8, 284.2, 322.1
2036, 2, 8.272, 3.28, -0.5089, 117.7, 160, 157.8
2036, 3, 10.87, 5.786, 2.184, 272.5, 360.9, 336.2
2036, 4, 15.79, 10.99, 7.419, 58.9, 90.09, 91.74
2036, 5, 19.23, 14.79, 11.52, 32.23, 52.02, 77.12
2036, 6, 24.31, 19.98, 16.51, 0.6506, 6.253, 16.32
2036, 7, 26.48, 22.15, 18.86, 0.574, 0.4232, 1.027
2036, 8, 27, 22.78, 19.21, 0.01901, 0.01958, 0.0826
2036, 9, 24.57, 20.27, 16.65, 32.12, 46.4, 53.83
2036, 10, 14.79, 9.974, 6.773, 296.6, 440.6, 464.4
2036, 11, 10.75, 6.031, 3.102, 165.6, 209.1, 232.8
2036, 12, 7.893, 2.468, -0.9442, 599.5, 832.5, 905.1
2037, 1, 9.616, 5.13, 1.33, 149.4, 184.6, 195.1
2037, 2, 10.34, 5.559, 1.702, 184.2, 217.6, 206.9
2037, 3, 9.214, 4.004, 0.36, 249.2, 344.6, 355.2
2037, 4, 14.47, 9.643, 6.126, 105.2, 126.4, 119.7
2037, 5, 16.59, 12.13, 8.598, 76.67, 132, 139.3
2037, 6, 20.85, 16.29, 12.85, 8.595, 8.353, 9.4
2037, 7, 26.81, 22.59, 19.29, 0.5018, 0.2594, 0.2261
2037, 8, 26.47, 22, 18.73, 0.1637, 1.04, 2.416
2037, 9, 25.1, 20.94, 17.51, 102.5, 121.1, 137.8
2037, 10, 21.1, 17.01, 13.84, 53.76, 67.55, 69.38
2037, 11, 14.82, 10.47, 7.001, 171, 246.2, 281.5
2037, 12, 9.836, 4.95, 1.548, 362.5, 408.1, 421.5
2038, 1, 6.335, 1.546, -2.271, 259.6, 363.3, 387.1
2038, 2, 6.178, 0.7796, -3.255, 307.6, 435.5, 492.9
2038, 3, 11.23, 6.502, 2.801, 102, 123.8, 110.7
2038, 4, 14, 9.225, 5.382, 35.39, 56.18, 66.8
2038, 5, 18.24, 13.86, 10.58, 21.99, 63.2, 91.18
2038, 6, 22.29, 17.73, 14.29, 2.345, 1.297, 6.952
2038, 7, 24.72, 20.08, 16.76, 20.95, 20.26, 18.06
2038, 8, 27.32, 22.6, 19.14, 3.754, 27.16, 42.98
2038, 9, 24.31, 19.8, 16.21, 2.325, 2.111, 1.597
2038, 10, 18.47, 14.09, 10.91, 24.21, 45.19, 60
2038, 11, 10.81, 5.944, 2.686, 50.34, 54.1, 48.92
2038, 12, 7.97, 3.402, -0.3951, 212.3, 254.4, 264.6
2039, 1, 7.464, 2.91, -0.8996, 287.5, 337, 309
2039, 2, 9.394, 4.958, 1.397, 88.82, 121.3, 112.3
2039, 3, 9.787, 4.868, 1.02, 279.6, 362.8, 394.8
2039, 4, 16.52, 11.69, 7.968, 13.81, 24.39, 30.35
2039, 5, 17.99, 13.64, 10.34, 19.29, 32.9, 32.95
2039, 6, 23.02, 18.51, 15.2, 10.23, 20.69, 24.48
2039, 7, 26.67, 22.35, 18.85, 1.789, 1.636, 1.208
2039, 8, 25.22, 20.66, 17.27, 0.4037, 9.508, 16.37
2039, 9, 25.18, 20.99, 17.61, 0.04049, 0.542, 0.9155
2039, 10, 20.15, 15.8, 12.34, 14.48, 28.65, 31.18
2039, 11, 13.42, 8.919, 5.738, 327.9, 491.9, 523.6
2039, 12, 10.45, 6.017, 2.455, 387.1, 531.9, 572.7
2040, 1, 7.826, 2.553, -0.8266, 351.5, 533.8, 526.6
2040, 2, 9.797, 4.881, 1.296, 79.09, 107.3, 104.8
2040, 3, 14.48, 9.676, 5.936, 152.2, 180.3, 204.9
2040, 4, 16.01, 11.35, 7.783, 28.82, 47.02, 47.57
2040, 5, 19.37, 14.98, 11.47, 10.31, 24.18, 31.82
2040, 6, 25.45, 21.02, 17.51, 3.559, 10.12, 16.71
2040, 7, 28.46, 23.61, 20.36, 0.8526, 0.2972, 1.613
2040, 8, 28.4, 23.92, 20.38, 8.363E-5, 0.003941, 0.009366
2040, 9, 26.75, 22.35, 18.72, 0, 0, 0
2040, 10, 21.51, 17.2, 13.67, 16.73, 30.22, 26.57
2040, 11, 12.75, 8.379, 4.717, 112, 175.2, 198.7
2040, 12, 7.788, 3.425, -0.4079, 49.27, 57.4, 55.88
2041, 1, 9.546, 5.513, 1.948, 238, 334.2, 359.9
2041, 2, 12.58, 7.342, 3.458, 276.1, 298.9, 286.2
2041, 3, 11.33, 6.389, 2.747, 189.7, 272.8, 281.7
2041, 4, 13.52, 8.474, 4.871, 137.3, 196.3, 243.1
2041, 5, 17.27, 12.87, 9.585, 8.339, 7.542, 10.81
2041, 6, 20.32, 15.73, 12.34, 24.19, 44.87, 61.55
2041, 7, 27.74, 23.42, 20.07, 4.881, 11.18, 17.16
2041, 8, 27.28, 23.33, 19.97, 0.2398, 1.3, 3.578
2041, 9, 24.48, 20.24, 16.89, 7.054E-5, 0.0002089, 0
2041, 10, 18.89, 14.61, 11.36, 51.87, 63.65, 78.5
2041, 11, 14.19, 9.6, 6.581, 233.2, 339.4, 350.6
2041, 12, 9.646, 5.185, 1.234, 9.584, 13.99, 11.85
2042, 1, 8.814, 4.454, 1.191, 126.9, 207.4, 215.9
2042, 2, 12.68, 8.259, 4.203, 13.5, 20.37, 19.72
2042, 3, 13.3, 8.536, 4.757, 61.01, 95.93, 89.86
2042, 4, 11.21, 6.147, 2.547, 171.2, 243.1, 245.1
2042, 5, 19.69, 15.32, 11.94, 0.4258, 1.217, 2.442
2042, 6, 24.8, 20.76, 17.46, 0.9434, 1.438, 3.21
2042, 7, 28.56, 24.2, 20.82, 0.3433, 0.0893, 0.02212
2042, 8, 28.33, 23.77, 20.57, 1.201, 4.983, 11.85
2042, 9, 24.02, 19.44, 16.21, 22.12, 28.74, 38.17
2042, 10, 22.35, 18.15, 14.53, 9.856, 8.483, 9.226
2042, 11, 11.06, 6.455, 3.192, 129.6, 180.6, 204.3
2042, 12, 8.489, 3.648, -0.08151, 110.5, 137.8, 134
2043, 1, 8.928, 4.251, 0.5051, 324.3, 454.1, 479.2
2043, 2, 10.07, 5.133, 1.217, 450.8, 560.8, 594.3
2043, 3, 10.42, 5.168, 1.743, 463.3, 631.4, 718.7
2043, 4, 13.96, 9.131, 5.313, 31.8, 45.16, 44.32
2043, 5, 17.08, 12.56, 9.166, 37.59, 50.91, 59.84
2043, 6, 23.37, 18.99, 15.5, 27.12, 43.29, 50.35
2043, 7, 24.75, 20.41, 17.14, 6.809, 16.55, 17.27
2043, 8, 28.4, 24.03, 20.61, 0.03531, 0.2792, 0.0983
2043, 9, 26.22, 21.59, 18.12, 0.5725, 1.174, 1.118
2043, 10, 17.43, 13.21, 9.987, 219.5, 268.5, 298.8
2043, 11, 13.3, 8.503, 5.01, 163.4, 218, 234.9
2043, 12, 9.749, 5.459, 2.019, 234.2, 312.4, 332.3
2044, 1, 7.265, 2.865, -0.8695, 191.8, 259.8, 262.1
2044, 2, 9.436, 4.532, 0.6867, 178.4, 271.1, 256.1
2044, 3, 9.584, 4.697, 1.055, 250.5, 320.6, 341.7
2044, 4, 13.46, 8.488, 4.586, 54.02, 91.79, 97.47
2044, 5, 17.44, 12.79, 9.187, 71.27, 139.7, 155.8
2044, 6, 23.76, 19.47, 16.48, 1.591, 2.376, 3.086
2044, 7, 28.25, 23.86, 20.79, 8.53, 41.16, 62.17
2044, 8, 27.75, 23.51, 20.18, 1.844, 13.39, 24.32
2044, 9, 25.73, 21.46, 17.91, 0, 0, 0
2044, 10, 21.83, 18.11, 14.64, 25.59, 33.16, 28.31
2044, 11, 15.16, 11, 7.868, 101.6, 114.7, 124.1
2044, 12, 6.611, 1.913, -1.952, 94.63, 110.5, 120.3
2045, 1, 10.49, 6.699, 3.024, 28.57, 44.3, 44.9
2045, 2, 12.12, 7.419, 3.599, 99.02, 137.5, 138.4
2045, 3, 9.353, 4.302, 0.7742, 193.5, 282.9, 295.7
2045, 4, 18.83, 14.11, 10.15, 9.174, 9.329, 11.68
2045, 5, 18.5, 14.09, 10.75, 42.73, 60.43, 65.04
2045, 6, 24.34, 19.99, 16.87, 0.5037, 0.5808, 1.47
2045, 7, 28.12, 23.7, 20.21, 0, 0, 0
2045, 8, 28.99, 24.72, 21.21, 0, 0.02086, 0.304
2045, 9, 28.55, 24.21, 20.62, 0.617, 1.763, 3.472
2045, 10, 18.92, 14.23, 10.52, 13.05, 21.64, 20.02
2045, 11, 10.4, 5.625, 2.292, 374.1, 487.8, 503.8
2045, 12, 7.938, 2.809, -0.8073, 282.9, 438.7, 462.9
2046, 1, 9.978, 5.135, 1.984, 627.3, 745.7, 733
2046, 2, 11.75, 6.979, 3.126, 291.8, 358.1, 347
2046, 3, 9.145, 3.894, 0.09944, 255.4, 311, 349.7
2046, 4, 14.27, 8.977, 5.033, 45.05, 73.15, 93.78
2046, 5, 18.27, 13.87, 10.42, 15.8, 31.35, 41.01
2046, 6, 23.4, 18.72, 15.32, 0.6962, 1.177, 3.598
2046, 7, 29.21, 24.86, 21.44, 0.1943, 4.399, 7.834
2046, 8, 28.21, 23.7, 20.2, 1.576, 4.358, 9.974
2046, 9, 22.76, 18.09, 14.77, 17.7, 15.66, 17.22
2046, 10, 20.16, 15.82, 12.45, 8.957, 8.074, 9.048
2046, 11, 13.95, 9.47, 6.544, 251.5, 331.2, 344.9
2046, 12, 10.29, 5.326, 1.91, 130.2, 209.4, 232.2
2047, 1, 7.756, 3.067, -0.7356, 294.9, 342.9, 363.5
2047, 2, 11.1, 6.711, 2.801, 77.37, 89.62, 85.18
2047, 3, 12.32, 7.62, 4.184, 158.3, 207.2, 214.6
2047, 4, 14.3, 9.615, 5.958, 158, 205.3, 202.4
2047, 5, 18.32, 13.92, 10.52, 19.52, 24.88, 29.46
2047, 6, 20.49, 16.26, 13.2, 45.31, 79.11, 81.24
2047, 7, 26.42, 22, 18.82, 1.266, 0.7303, 1.647
2047, 8, 26.93, 22.55, 19.41, 36.87, 59.72, 68.94
2047, 9, 23.9, 19.37, 16.02, 62.43, 95.48, 103.4
2047, 10, 19.83, 15.59, 12.23, 21, 23.94, 23.95
2047, 11, 14.76, 10.55, 7.511, 120.5, 159.7, 160.4
2047, 12, 9.673, 5.694, 2.349, 160.2, 205.6, 226.4
2048, 1, 9.762, 5.118, 1.706, 501.5, 687.7, 758.3
2048, 2, 9.884, 4.99, 1.202, 158.1, 241.8, 265.6
2048, 3, 8.625, 3.179, -0.551, 268, 390.2, 407.9
2048, 4, 13.81, 8.657, 4.739, 47.38, 69.83, 78.31
2048, 5, 20.58, 16.16, 12.68, 14.55, 30.92, 37.33
2048, 6, 25.26, 20.83, 17.48, 2.38, 5.575, 11.68
2048, 7, 28.78, 24.45, 21.2, 0.02896, 0.1355, 0.04724
2048, 8, 29.02, 24.61, 21.02, 0.02004, 0.04672, 0.3554
2048, 9, 26.12, 21.62, 18, 0.04644, 0.6253, 1.087
2048, 10, 20.19, 15.72, 12.32, 118, 212.2, 237.2
2048, 11, 13.31, 8.471, 5.431, 256.3, 353.2, 345.5
2048, 12, 8.374, 3.601, -0.2891, 163.5, 218.3, 235.1
2049, 1, 9.791, 5.35, 1.898, 151, 220.9, 209.6
2049, 2, 10.99, 6.385, 2.759, 107, 138.5, 141.8
2049, 3, 13.57, 8.898, 5.174, 146.2, 190.7, 184.7
2049, 4, 13.54, 9.042, 5.434, 85.48, 110.6, 99.53
2049, 5, 20.41, 16.09, 12.64, 26.41, 42.88, 56.05
2049, 6, 26.47, 22.37, 19.24, 5.611, 16.83, 19.95
2049, 7, 29.6, 24.95, 21.66, 0, 0.0002176, 0.04318
2049, 8, 28.77, 24.36, 20.9, 1.882, 15.51, 23.39
2049, 9, 25.89, 21.5, 18.03, 8.53E-5, 0.006105, 0.02271
2049, 10, 21.81, 17.72, 14.22, 17.72, 24.09, 26.44
2049, 11, 16.97, 12.95, 9.671, 0.003453, 0.1582, 0.2286
2049, 12, 13.77, 9.127, 5.595, 8.331, 9.255, 9.539
2050, 1, 6.695, 1.757, -1.62, 435.8, 576.5, 596.1
2050, 2, 9.038, 4.708, 0.6703, 283.8, 342.1, 366
2050, 3, 12.16, 7.764, 4.047, 156.4, 192.4, 179
2050, 4, 14.25, 9.572, 5.776, 105.1, 153, 160.6
2050, 5, 18.73, 14.08, 10.69, 120.4, 210.8, 243
2050, 6, 22.97, 18.7, 15.49, 0.05425, 0.8655, 5.091
2050, 7, 29.82, 25.39, 22.15, 1.14, 1.983, 3.931
2050, 8, 28.28, 23.9, 20.45, 0.0361, 0.5906, 0.2333
2050, 9, 25.53, 21.18, 18.02, 49.67, 86.87, 95.14
2050, 10, 22.1, 17.93, 14.75, 13.47, 33.81, 44.47
2050, 11, 11.72, 6.721, 3.417, 232.9, 300, 299.2
2050, 12, 8.913, 3.307, 0.1626, 568.2, 666.7, 692.8
2051, 1, 8.659, 3.669, 0.06768, 385.5, 497.4, 522.2
2051, 2, 10.18, 5.362, 1.433, 18.23, 27.64, 28.05
2051, 3, 8.406, 3.323, -0.1549, 296.7, 400.6, 437.6
2051, 4, 13.28, 8.251, 4.398, 87.01, 126.4, 132.5
2051, 5, 21.12, 17.08, 13.53, 1.487, 5.322, 8.436
2051, 6, 22.72, 18.38, 15.09, 26.62, 35.97, 41.5
2051, 7, 28.42, 23.73, 20.62, 4.089, 2.476, 4.24
2051, 8, 27.7, 23.12, 19.74, 0, 0.01498, 0.2132
2051, 9, 24.55, 19.9, 16.56, 13.17, 16.33, 18.6
2051, 10, 21.31, 17.5, 14.07, 20.24, 23.17, 26.48
2051, 11, 13.89, 9.577, 6.215, 97.08, 117.6, 136.5
2051, 12, 10.59, 5.802, 2.516, 106.8, 154.1, 167.7
2052, 1, 10.86, 6.697, 3.362, 210.6, 334.6, 337.4
2052, 2, 14.9, 10.46, 6.49, 138.6, 139.7, 141.6
2052, 3, 11.35, 6.703, 2.979, 149.8, 199.6, 226.5
2052, 4, 14.97, 9.941, 6.129, 173.5, 223.9, 246.8
2052, 5, 19.63, 15.06, 11.76, 20.84, 34.66, 41.03
2052, 6, 23.43, 19.25, 16.11, 8.023, 9.094, 9.457
2052, 7, 28.07, 23.66, 20.46, 2.805, 2.531, 4.011
2052, 8, 26.89, 22.56, 19.19, 2.69, 21.71, 16.67
2052, 9, 22.21, 17.72, 14.35, 27.38, 27.66, 34.93
2052, 10, 20.91, 16.83, 13.54, 152.3, 234.7, 262.1
2052, 11, 12.24, 7.305, 3.793, 246.2, 278.9, 289.7
2052, 12, 10.49, 6.069, 2.687, 110.9, 145.1, 139.6
2053, 1, 8.784, 4.822, 1.15, 44.27, 59.66, 54.42
2053, 2, 8.503, 3.947, -0.08122, 224.9, 291.7, 311
2053, 3, 8.532, 3.37, 0.03813, 188.3, 245.7, 258.5
2053, 4, 14.95, 9.844, 5.859, 22.34, 28.39, 31.19
2053, 5, 15.76, 11.06, 7.606, 81.9, 141.8, 164.6
2053, 6, 26.32, 22.47, 19.27, 0.1246, 0.2079, 1.835
2053, 7, 28.87, 24.61, 21.37, 0.1046, 6.987E-5, 0
2053, 8, 27.85, 23.18, 19.63, 0.003371, 0.187, 1.203
2053, 9, 25.16, 20.7, 17.19, 2.131, 3.988, 6.13
2053, 10, 20.87, 16.41, 13.02, 91.06, 101.3, 76.76
2053, 11, 15.23, 11.1, 8.212, 325.3, 393, 417.6
2053, 12, 9.929, 5.034, 1.658, 431.3, 539.3, 558.9
2054, 1, 6.469, 1.265, -2.511, 477.6, 638.4, 674.9
2054, 2, 5.509, 0.08251, -3.649, 306.5, 459, 499.9
2054, 3, 6.631, 1.187, -2.31, 293.4, 387.1, 391.9
2054, 4, 14.63, 9.709, 6.025, 84.05, 123.6, 145
2054, 5, 20.28, 15.92, 12.44, 12.43, 22.01, 35.15
2054, 6, 25.42, 20.97, 17.63, 6.003, 11.77, 16.88
2054, 7, 30.25, 26.02, 22.75, 47.4, 39.29, 44.94
2054, 8, 29.26, 24.93, 21.8, 37.69, 53.71, 68.82
2054, 9, 25.96, 21.68, 18.05, 2.932, 1.999, 3.162
2054, 10, 25.39, 21.45, 17.77, 1.17, 5.072, 6.122
2054, 11, 14.29, 9.602, 6.482, 356, 518.7, 555.3
2054, 12, 10.48, 6.003, 2.367, 43.3, 59.51, 50.87
2055, 1, 11.37, 7.535, 4.236, 108.6, 132.2, 139.9
2055, 2, 10.07, 5, 1.41, 190.5, 266, 285.1
2055, 3, 12.31, 7.714, 4.124, 32.56, 43.14, 44.76
2055, 4, 15.36, 10.41, 6.367, 11.35, 22.19, 27.8
2055, 5, 18.77, 14.23, 10.82, 121, 176.4, 186.8
2055, 6, 23.52, 19.36, 16.37, 12.74, 28.45, 38.55
2055, 7, 26.31, 21.83, 18.59, 14.99, 19.59, 22.91
2055, 8, 27.61, 22.89, 19.67, 0.002879, 0.2901, 1.254
2055, 9, 24.76, 20.16, 16.74, 7.159, 27.86, 43.78
2055, 10, 22.14, 17.96, 14.3, 0.6089, 0.445, 0.8027
2055, 11, 15.02, 10.66, 7.443, 202.9, 246.8, 246.5
2055, 12, 9.663, 4.908, 1.729, 182.9, 251, 249
2056, 1, 8.95, 4.393, 0.6781, 318.2, 443.8, 468.8
2056, 2, 8.61, 3.48, -0.1825, 296.6, 387.1, 392.2
2056, 3, 8.803, 3.974, 0.4066, 237.7, 301.1, 315.7
2056, 4, 15.94, 11.26, 7.388, 35.3, 44.11, 49.25
2056, 5, 19.24, 14.81, 11.26, 23.84, 47.78, 65.52
2056, 6, 21.24, 16.87, 13.72, 49.75, 80.83, 81.63
2056, 7, 29.55, 25.02, 21.83, 0.2549, 0.3972, 0.8632
2056, 8, 26.57, 22.04, 18.91, 8.999, 35.9, 62.23
2056, 9, 26.22, 21.89, 18.6, 13.05, 13.56, 17.39
2056, 10, 20.92, 16.31, 12.88, 16.86, 20.27, 25.38
2056, 11, 11.51, 6.293, 2.824, 179.8, 249.8, 251.7
2056, 12, 9.981, 5.201, 2.236, 66.51, 76.56, 76.71
2057, 1, 11.05, 6.903, 3.36, 34.71, 51.88, 43.75
2057, 2, 12.94, 8.323, 4.406, 171.1, 252.4, 258.1
2057, 3, 15.98, 11.47, 7.654, 63.09, 97.8, 99.6
2057, 4, 13.74, 8.726, 4.798, 66.18, 120.7, 140.3
2057, 5, 17.52, 12.73, 9.352, 51.43, 96.96, 122.1
2057, 6, 24.85, 20.31, 17.03, 4.492, 11.53, 15.07
2057, 7, 31.05, 26.48, 23.14, 10.34, 7.319, 12.38
2057, 8, 28.81, 24.26, 20.81, 0.1287, 0.7749, 1.009
2057, 9, 25, 20.56, 17.33, 41.01, 65.12, 78.96
2057, 10, 20.68, 16.69, 13.42, 138, 177.8, 186
2057, 11, 14.45, 10.1, 6.714, 28.01, 35.19, 40.69
2057, 12, 9.018, 4.276, 0.7022, 79.08, 120.1, 124.9
2058, 1, 8.549, 4.446, 0.9766, 199.2, 274.5, 313.3
2058, 2, 11.26, 6.766, 2.954, 327, 419.8, 386.6
2058, 3, 12.67, 7.734, 4.265, 345, 523.1, 606.9
2058, 4, 12.94, 7.46, 3.825, 306.3, 436.7, 476.4
2058, 5, 19.22, 14.71, 11.26, 19.32, 31.64, 37.58
2058, 6, 22.39, 17.83, 14.55, 10.65, 14.87, 21.44
2058, 7, 27.7, 23.37, 19.99, 0.3271, 0.01609, 0.2096
2058, 8, 27.53, 23.31, 19.93, 0, 0.006154, 0.07025
2058, 9, 26.44, 21.98, 18.59, 0.0001975, 0.007466, 0.002297
2058, 10, 19.93, 15.6, 12.39, 108.8, 147.7, 153.1
2058, 11, 13.91, 9.701, 6.473, 85.13, 128.9, 145
2058, 12, 9.649, 4.896, 1.453, 96.4, 126.5, 124.7
2059, 1, 8.225, 3.588, 0.1201, 299.4, 375.1, 404.3
2059, 2, 10.7, 6.097, 2.121, 300.3, 315.3, 296
2059, 3, 13.51, 8.794, 4.99, 73.04, 104.6, 122.3
2059, 4, 15.67, 10.67, 6.906, 36.54, 57.56, 55.63
2059, 5, 18.27, 13.79, 10.82, 97.12, 192.9, 198.7
2059, 6, 23.57, 18.95, 15.66, 3.135, 13.61, 31.08
2059, 7, 29.51, 24.8, 21.48, 13.02, 14.3, 13.87
2059, 8, 27.28, 22.83, 19.46, 0.131, 0.1097, 1.104
2059, 9, 24.17, 19.49, 16.19, 2.685, 2.359, 3.034
2059, 10, 19.43, 14.88, 11.8, 178.6, 222.4, 247.4
2059, 11, 11.95, 6.607, 3.217, 287.9, 420.9, 467.6
2059, 12, 11.86, 6.956, 3.633, 187.9, 243.4, 256.6
2060, 1, 8.27, 3.595, 0.02108, 399.7, 557.2, 602.3
2060, 2, 12.43, 7.205, 3.24, 80.39, 108, 106
2060, 3, 11.54, 6.815, 3.085, 98.89, 153.2, 167.8
2060, 4, 13.9, 8.707, 4.979, 39.84, 65.34, 64.96
2060, 5, 19.82, 15.39, 11.75, 25.53, 46.1, 53.88
2060, 6, 23.65, 19.53, 16.49, 1.794, 4.961, 7.533
2060, 7, 28.1, 23.58, 20.28, 1.666, 3.631, 6.252
2060, 8, 29.89, 25.4, 21.87, 0, 0.0432, 0.9483
2060, 9, 26.61, 22.11, 18.66, 1.651, 2.872, 4.359
2060, 10, 19.8, 15.53, 11.78, 0.309, 0.2844, 0.533
2060, 11, 10.84, 6.328, 2.883, 2.801, 4.67, 6.175
2060, 12, 9.671, 4.95, 1.692, 24.21, 28.16, 32.12
2061, 1, 10.16, 6.024, 2.546, 375.4, 494.3, 477.7
2061, 2, 10.14, 5.293, 1.73, 378.6, 539.6, 582.6
2061, 3, 9.522, 4.967, 1.221, 319.4, 408.2, 451.7
2061, 4, 12.91, 7.439, 3.618, 187.9, 249.5, 241.7
2061, 5, 20.18, 16.03, 12.61, 7.912, 14.41, 18.29
2061, 6, 24.13, 19.93, 16.76, 39.61, 61.38, 68.1
2061, 7, 28.14, 23.44, 20.06, 0.2847, 0.2242, 0.422
2061, 8, 28.61, 24.27, 20.98, 0.4881, 6.804, 11.93
2061, 9, 27.25, 22.81, 19.43, 0.0006176, 0.09638, 0.2105
2061, 10, 23.07, 18.93, 15.41, 0.08269, 0.1707, 0.01813
2061, 11, 16, 11.58, 8.52, 23.77, 32.62, 38.74
2061, 12, 10.28, 5.112, 1.942, 353.1, 503.4, 538.9
2062, 1, 10.11, 5.95, 2.599, 169.4, 190.7, 187.8
2062, 2, 12.66, 8.423, 4.419, 61.59, 88.98, 93.18
2062, 3, 12.79, 8.481, 4.896, 353.8, 406, 431.5
2062, 4, 18.43, 13.52, 9.571, 43.83, 66.46, 79.95
2062, 5, 20.43, 16.37, 12.9, 25.81, 38.56, 41.84
2062, 6, 25.12, 20.95, 17.77, 12.09, 19.48, 21.74
2062, 7, 27.78, 23.22, 19.99, 1.179, 2.186, 5.257
2062, 8, 30.44, 26.09, 22.86, 41.65, 107.4, 172.6
2062, 9, 23.68, 19.14, 15.87, 0.03239, 0.1607, 0.02499
2062, 10, 22.98, 18.38, 14.85, 44.17, 56.94, 63.3
2062, 11, 14.78, 10.28, 7.072, 219.6, 317, 328
2062, 12, 9.309, 4.15, 0.6365, 271, 356.7, 342.4
2063, 1, 9.438, 5.047, 1.121, 421.7, 533.2, 519.9
2063, 2, 11.27, 6.755, 2.92, 110.6, 162.5, 185.1
2063, 3, 10.83, 6.205, 2.646, 134, 189.9, 205.8
2063, 4, 14.91, 9.737, 5.857, 6.169, 13.65, 17.59
2063, 5, 18.8, 14.35, 10.95, 43.43, 76.13, 89.23
2063, 6, 25.46, 21.12, 17.81, 0.0219, 0.02336, 0.2415
2063, 7, 30.07, 25.61, 22.45, 0.0008121, 0.0001206, 0
2063, 8, 29.73, 25.05, 21.76, 0, 0.0002964, 0.05929
2063, 9, 25.77, 21.36, 17.87, 0, 0.0001518, 0.005517
2063, 10, 20.13, 15.82, 12.35, 4.985, 2.638, 2.699
2063, 11, 12.46, 7.811, 4.404, 54.63, 76.13, 82.49
2063, 12, 12.57, 8.256, 5.008, 68.38, 98.61, 109.5
2064, 1, 10.35, 5.829, 2.258, 468.9, 615.3, 621.6
2064, 2, 12.58, 7.79, 3.626, 141.5, 184.9, 201.1
2064, 3, 11.35, 6.6, 2.758, 109.3, 130.3, 138.6
2064, 4, 15.12, 10.07, 6.198, 20.98, 47.43, 47.62
2064, 5, 20.06, 15.63, 12.09, 30, 51.51, 66.45
2064, 6, 22.24, 17.93, 14.74, 39.99, 55.8, 64.37
2064, 7, 30.66, 26.3, 23.16, 2.443, 14.36, 22.28
2064, 8, 27.87, 23.09, 19.71, 0.4242, 2.722, 3.967
2064, 9, 27.14, 22.76, 19.3, 0.01233, 0.4772, 0.7351
2064, 10, 23.57, 19.5, 15.98, 12.04, 11.24, 14.69
2064, 11, 17.03, 12.5, 9.379, 248.5, 364.8, 428.9
2064, 12, 10.63, 5.633, 2.225, 364.9, 579.2, 593.8
2065, 1, 9.562, 4.414, 0.8337, 262.5, 349.8, 343.2
2065, 2, 8.879, 4.064, 0.4975, 313.4, 386.2, 401.1
2065, 3, 9.609, 4.476, 0.9594, 362.4, 512.7, 541.7
2065, 4, 15.47, 10.26, 6.433, 46.57, 87.88, 111.2
2065, 5, 16.49, 11.62, 8.164, 122.8, 189.8, 189.9
2065, 6, 21.08, 16.93, 13.85, 58.99, 99.77, 87.54
2065, 7, 29.23, 24.83, 21.53, 0.0002137, 0.1871, 0.6119
2065, 8, 27.92, 23.22, 19.92, 13.13, 64.91, 132.6
2065, 9, 25.55, 20.87, 17.6, 0.8709, 0.5949, 0.5027
2065, 10, 20.9, 16.71, 13.25, 125.6, 166.5, 182.7
2065, 11, 13.24, 8.548, 5.147, 135.6, 170.3, 179.9
2065, 12, 9.843, 5.061, 1.763, 244.2, 321.6, 332.1
2066, 1, 9.982, 5.556, 1.994, 124.9, 150.5, 148.4
2066, 2, 9.088, 4.319, 0.3736, 301.1, 400.3, 424
2066, 3, 11.52, 6.965, 3.178, 89.85, 131, 133
2066, 4, 14.77, 9.738, 5.851, 32.91, 49.31, 54.09
2066, 5, 19.44, 14.94, 11.45, 13.04, 32.89, 47.83
2066, 6, 25.7, 21.67, 18.53, 0.05877, 0.1022, 0.1883
2066, 7, 29.26, 24.79, 21.38, 0.7357, 3.727, 3.911
2066, 8, 28.53, 24.17, 20.64, 0.1411, 3.509, 6.568
2066, 9, 30.89, 26.55, 22.84, 6.53E-5, 0.0183, 0.09104
2066, 10, 20.01, 15.85, 12.44, 11.75, 23.31, 32.45
2066, 11, 17.9, 13.84, 10.9, 0.8004, 2.701, 3.975
2066, 12, 10.75, 6.552, 3.189, 80.17, 119.5, 135.4
2067, 1, 11.98, 8.552, 5.066, 22.97, 37.57, 35.86
