# Created by WEAP: 5/11/2021 9:18:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 21.52, 19.2, 27.74, 39.56
2091, 10, 19.78, 17.61, 44.22, 51.09
2091, 11, 10.06, 7.534, 53.56, 63.85
2091, 12, 4.058, 1.471, 60.38, 68.82
2092, 1, 5.6, 2.876, 137, 155.4
2092, 2, 4.429, 1.816, 267.9, 304
2092, 3, 8.953, 6.641, 313.9, 343.3
2092, 4, 12.75, 10.26, 6.178, 6.826
2092, 5, 13.56, 11.43, 72.69, 73.36
2092, 6, 21.87, 19.18, 7.571, 11.99
2092, 7, 22.32, 19.75, 84.23, 122.3
2092, 8, 24.86, 22.44, 3.941, 10.4
2092, 9, 23.88, 21.52, 26.79, 33.24
2092, 10, 18.86, 16.66, 88.08, 98.93
2092, 11, 15.63, 13.11, 19.14, 17.44
2092, 12, 5.96, 3.547, 128.4, 137.5
2093, 1, 5.728, 3.31, 453.6, 509
2093, 2, 9.573, 6.997, 160, 177
2093, 3, 7.932, 5.222, 223.6, 242
2093, 4, 14.33, 11.98, 25.17, 25.93
2093, 5, 13.09, 10.92, 65.21, 78.19
2093, 6, 20.69, 17.78, 5.599, 7.926
2093, 7, 24.7, 21.73, 20.34, 20.38
2093, 8, 25.19, 22.71, 159.8, 197.8
2093, 9, 23.17, 20.77, 20.8, 21.92
2093, 10, 15.93, 13.79, 13.61, 16.62
2093, 11, 10.78, 8.278, 60.17, 70.85
2093, 12, 5.727, 3.691, 92.51, 109.6
2094, 1, 7.318, 4.974, 220.9, 257.9
2094, 2, 7.342, 4.852, 446.8, 490
2094, 3, 7.498, 5.021, 247.1, 259.7
2094, 4, 12.46, 10.27, 7.677, 7.226
2094, 5, 16.12, 13.89, 5.589, 8.432
2094, 6, 19.98, 17.27, 12.3, 18.28
2094, 7, 26.97, 23.98, 16.92, 28.58
2094, 8, 24.36, 21.67, 0.9239, 0.7758
2094, 9, 23.65, 21.4, 47.08, 48.21
2094, 10, 18.31, 16.26, 0.0973, 0.422
2094, 11, 14.39, 11.8, 18.21, 18.87
2094, 12, 8.028, 5.82, 124.8, 133.5
2095, 1, 6.598, 4.009, 195, 210.9
2095, 2, 5.577, 3.12, 588.7, 637.1
2095, 3, 8.308, 5.785, 528.1, 582.5
2095, 4, 12.65, 10.37, 17.71, 18.32
2095, 5, 14.65, 12.39, 160, 168.2
2095, 6, 16.06, 13.69, 20.17, 31.96
2095, 7, 22.37, 19.76, 4.5, 8.771
2095, 8, 24.67, 22.2, 0.7008, 0.6218
2095, 9, 22.93, 20.67, 10.86, 13.3
2095, 10, 16.83, 14.84, 7.327, 9.096
2095, 11, 9.594, 7.053, 11.68, 12.53
2095, 12, 10.28, 7.986, 0.01745, 0.04204
2096, 1, 13.77, 11.35, 23.78, 26.56
2096, 2, 4.546, 1.821, 255.8, 274.5
2096, 3, 12.57, 9.83, 28.79, 33.18
2096, 4, 12.11, 9.631, 70.13, 75.39
2096, 5, 14.44, 11.85, 13.77, 15.75
2096, 6, 23.35, 20.59, 0, 0
2096, 7, 25.54, 22.4, 0.1427, 0.176
2096, 8, 26.1, 23.49, 6.588, 12.57
2096, 9, 22.48, 20.22, 4.967, 8.507
2096, 10, 18.13, 15.93, 117.2, 132.2
2096, 11, 11.8, 9.197, 32.51, 36.05
2096, 12, 6.985, 4.775, 106, 134.8
2097, 1, 6.291, 3.891, 141, 156.5
2097, 2, 10.59, 8.021, 73.12, 83.91
2097, 3, 9.979, 7.383, 366.1, 394.4
2097, 4, 11.76, 9.382, 57.69, 67.31
2097, 5, 15.25, 12.82, 7.407, 10.15
2097, 6, 16.97, 14.23, 28.85, 36.04
2097, 7, 25.29, 22.39, 1.313, 2.172
2097, 8, 25.56, 23.08, 0.09617, 0.7857
2097, 9, 25.58, 23.03, 3.436, 5.813
2097, 10, 15.01, 12.98, 238.4, 264.7
2097, 11, 10.65, 8.235, 66.03, 74.95
2097, 12, 7.151, 4.774, 177.3, 220.4
2098, 1, 5.563, 3.273, 465.3, 527.5
2098, 2, 11.81, 9.439, 37.72, 44.75
2098, 3, 9.846, 6.927, 60.62, 66.63
2098, 4, 9.685, 7.501, 57.13, 62.75
2098, 5, 17.45, 15.05, 4.006, 4.092
2098, 6, 21.31, 18.54, 38.88, 44.2
2098, 7, 26.93, 23.92, 1.289, 0.4326
2098, 8, 27.2, 24.51, 43.38, 75.36
2098, 9, 23.11, 20.7, 167.4, 184.7
2098, 10, 16.6, 14.82, 12.82, 17.02
2098, 11, 13.49, 11.07, 52.12, 59.73
2098, 12, 7.792, 5.591, 21.31, 28.02
2099, 1, 8.093, 5.311, 54.73, 65.71
2099, 2, 8.939, 6.282, 78.17, 83.95
2099, 3, 12.89, 10.09, 39.67, 45.14
2099, 4, 10.75, 8.387, 130.8, 139
2099, 5, 13.33, 10.94, 60.57, 62.73
2099, 6, 21.6, 18.59, 2.451, 2.06
2099, 7, 25.96, 22.81, 0.8578, 1.397
2099, 8, 26.26, 23.69, 0.2377, 0.7651
2099, 9, 21.71, 19.47, 17.89, 22.04
2099, 10, 23.47, 21.31, 4.23, 4.401
2099, 11, 14.15, 11.66, 238.8, 253.9
2099, 12, 5.278, 2.981, 393.8, 478.4
