# Created by WEAP: 5/11/2021 9:18:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -6.932, -9.762, -12.23, 43.47, 69.82, 83.93
2036, 3, -1.975, -5.161, -7.154, 22.8, 34.95, 37.81
2036, 4, 6.364, 2.987, 0.994, 54.97, 76.37, 86.25
2036, 5, 12.12, 8.878, 6.928, 41.28, 50.06, 56.95
2036, 6, 14.57, 11.13, 9.467, 27.45, 38.44, 32.79
2036, 7, 18.03, 14.66, 12.82, 53.21, 72.1, 69.31
2036, 8, 17.19, 13.77, 12.12, 45.43, 55.49, 60.82
2036, 9, 12.09, 8.81, 6.813, 92.58, 111.1, 148.8
2036, 10, 8.158, 4.777, 3.061, 33.2, 50.36, 54.75
2036, 11, -1.437, -4.454, -6.504, 33.76, 53.44, 58.64
2036, 12, -7.63, -10.3, -13.05, 58.94, 92.15, 116.6
2037, 1, -9.073, -11.63, -14.46, 24.25, 38.1, 49.97
2037, 2, -7.109, -9.78, -11.98, 21.41, 35.95, 43.53
2037, 3, -1.501, -4.726, -6.845, 51.26, 74.4, 95.96
2037, 4, 6.305, 2.966, 1.043, 11.16, 14.87, 16.53
2037, 5, 9.357, 6.023, 4.28, 35.42, 42.73, 49.01
2037, 6, 12.52, 9.13, 7.595, 25.16, 25.58, 22.46
2037, 7, 18.56, 15.24, 13.47, 33.92, 35.02, 49.06
2037, 8, 16.36, 12.99, 11.31, 30.82, 36.96, 39.84
2037, 9, 14.81, 11.5, 9.607, 10.06, 15.37, 15.48
2037, 10, 8.471, 5.233, 3.481, 1.7, 2.798, 1.29
2037, 11, 0.06314, -2.936, -5.246, 18.21, 31.47, 35.15
2037, 12, -5.808, -8.662, -11.06, 79.14, 127.8, 159.1
2038, 1, -7.819, -10.22, -13.04, 28.75, 42.69, 58.77
2038, 2, -5.172, -8.075, -10.32, 15.04, 22.6, 30.67
2038, 3, -1.535, -4.733, -6.565, 43.43, 65.81, 84.15
2038, 4, 3.634, 0.3264, -1.794, 72.25, 94.82, 94.33
2038, 5, 10.79, 7.516, 5.781, 18.42, 25.17, 29.18
2038, 6, 17.34, 13.87, 12.39, 25.92, 30.36, 32.29
2038, 7, 18.42, 15.09, 13.34, 20.17, 20.13, 23.41
2038, 8, 16.86, 13.53, 11.85, 49.61, 57.48, 80.01
2038, 9, 13.04, 9.687, 7.967, 23.91, 35.48, 34.69
2038, 10, 5.845, 2.4, 0.6691, 13.63, 16.93, 19.38
2038, 11, -0.5763, -3.461, -5.783, 27.85, 42.24, 46.99
2038, 12, -13.41, -16, -18.78, 38.38, 63.64, 71.86
2039, 1, -10.78, -13.21, -15.95, 35.67, 49.23, 61.89
2039, 2, -9.072, -11.57, -14.31, 36.92, 57.32, 64.87
2039, 3, -2.116, -5.477, -7.203, 21.16, 32.77, 39.51
2039, 4, 4.313, 1.036, -0.8232, 37.98, 48.81, 64.16
2039, 5, 11.54, 8.173, 6.525, 40.24, 50.19, 54.06
2039, 6, 13.75, 10.28, 8.84, 32.78, 35.74, 37.82
2039, 7, 18.23, 14.94, 13.12, 58.17, 69.91, 86.65
2039, 8, 15.94, 12.63, 10.83, 44.69, 54.12, 80.07
2039, 9, 15.27, 12, 10.13, 49.02, 56.31, 71.97
2039, 10, 4.104, 0.7252, -1.157, 20.82, 30.66, 31.19
2039, 11, -0.2253, -3.263, -5.48, 25.51, 44.49, 42.79
2039, 12, -7.04, -9.742, -12.69, 31.37, 49.76, 65.57
2040, 1, -7.227, -9.959, -12.16, 32.57, 57.79, 65.71
2040, 2, -4.844, -7.766, -10.04, 23.04, 37.66, 46.79
2040, 3, 1.36, -1.887, -3.618, 43.94, 62.21, 91.22
2040, 4, 3.783, 0.4568, -1.496, 97.25, 139.3, 170.5
2040, 5, 9.279, 5.954, 3.998, 51.77, 71.24, 61.67
2040, 6, 15.53, 12.12, 10.52, 26.01, 32.4, 32.07
2040, 7, 18.34, 14.89, 13.13, 106.9, 147.3, 159.4
2040, 8, 17.41, 13.93, 12.34, 44.15, 53.95, 70.68
2040, 9, 14.04, 10.64, 8.842, 32.39, 49.52, 61.56
2040, 10, 7.48, 3.992, 2.317, 28.11, 37.13, 41.17
2040, 11, -3.267, -6.26, -8.756, 39.19, 58.25, 71.4
2040, 12, -12.38, -14.89, -17.62, 54.89, 81.34, 99.29
2041, 1, -8.648, -11.32, -13.97, 57.08, 88.8, 105.4
2041, 2, -3.301, -6.112, -8.285, 45.64, 74.06, 84.92
2041, 3, 0.2119, -3.11, -5.055, 62.45, 99.39, 134.8
2041, 4, 3.989, 0.6873, -1.372, 61.68, 83.69, 104.2
2041, 5, 10.76, 7.553, 5.708, 34.72, 48.28, 43.07
2041, 6, 15.97, 12.54, 10.86, 14.12, 17.54, 15.42
2041, 7, 18.65, 15.25, 13.56, 40.32, 45.92, 52.9
2041, 8, 19.07, 15.55, 13.89, 89.94, 110.8, 128.1
2041, 9, 15.86, 12.43, 10.79, 30.97, 37.02, 53.22
2041, 10, 8.88, 5.477, 3.85, 9.884, 16.4, 15.36
2041, 11, 0.8854, -2.142, -4.113, 45.06, 61.82, 84.04
2041, 12, -5.776, -8.517, -11.44, 28.45, 45, 52.22
2042, 1, -4.03, -6.7, -9.212, 58.33, 89.89, 124.6
2042, 2, -5.373, -8.084, -10.7, 67.74, 109.8, 152.6
2042, 3, 1.285, -1.887, -3.634, 52.22, 76.05, 91.59
2042, 4, 7.29, 3.998, 1.989, 13.07, 18.26, 17.99
2042, 5, 10.06, 6.689, 4.75, 37.18, 48.39, 52.42
2042, 6, 15.64, 12.23, 10.6, 22.58, 26.22, 31.04
2042, 7, 19.3, 15.95, 14.25, 14.51, 14.01, 15.46
2042, 8, 17.36, 13.9, 12.26, 61.35, 79.46, 84.89
2042, 9, 16.13, 12.89, 10.93, 19.32, 29.83, 30.04
2042, 10, 8.084, 4.608, 2.917, 9.926, 12.93, 13.03
2042, 11, -0.1929, -3.204, -5.597, 45.76, 66.31, 82.58
2042, 12, -8.077, -10.71, -13.49, 89.33, 127, 184
2043, 1, -4.941, -7.434, -10.17, 61.16, 89.51, 130.4
2043, 2, -4.459, -7.311, -9.644, 29.62, 45.77, 52.53
2043, 3, 1.527, -1.839, -3.766, 59.99, 93.25, 120.9
2043, 4, 3.434, 0.1456, -1.881, 81.55, 114.2, 141.5
2043, 5, 10.21, 6.956, 5.047, 31.25, 42.56, 51.4
2043, 6, 12.58, 9.133, 7.296, 81.81, 93.11, 102.4
2043, 7, 16.53, 13.15, 11.38, 22.63, 26.5, 31.31
2043, 8, 15.9, 12.49, 10.79, 52.55, 60.88, 73.14
2043, 9, 12.58, 9.251, 7.474, 9.408, 11.17, 11
2043, 10, 7.967, 4.605, 2.81, 10.11, 14.58, 14.45
2043, 11, -0.607, -3.638, -5.762, 38.77, 57.36, 76.79
2043, 12, -6.572, -9.248, -11.99, 40.73, 61.45, 71.68
2044, 1, -8.601, -11.13, -13.95, 61.81, 97.66, 122
2044, 2, -7.489, -9.995, -12.59, 24.59, 39.53, 49.08
2044, 3, -2.563, -5.838, -7.866, 53.64, 82.98, 110.6
2044, 4, 2.489, -0.801, -2.925, 95.92, 135.8, 150.6
2044, 5, 8.561, 5.296, 3.407, 88.62, 100, 116
2044, 6, 16.78, 13.48, 11.8, 7.498, 8.228, 6.781
2044, 7, 17.17, 13.75, 11.93, 74.93, 91.43, 100.2
2044, 8, 19.27, 15.88, 14.23, 29.13, 42.08, 40.73
2044, 9, 11.01, 7.714, 5.946, 35.81, 52.21, 60.51
2044, 10, 8.744, 5.347, 3.662, 16.6, 22.23, 26.14
2044, 11, -0.8962, -4.097, -5.815, 56.46, 91.66, 107.8
2044, 12, -11.36, -14.12, -16.63, 50.66, 76.19, 88.69
2045, 1, -8.686, -11.1, -13.92, 25.09, 39.96, 56.03
2045, 2, -3.464, -6.465, -8.567, 25.24, 41.3, 46.06
2045, 3, -2.493, -5.804, -7.652, 14.82, 23.92, 27.87
2045, 4, 5.395, 2.093, 0.1998, 45.21, 64.49, 86.54
2045, 5, 13.4, 10.11, 8.33, 31.46, 40.97, 51.13
2045, 6, 17.81, 14.46, 12.97, 6.77, 8.988, 6.54
2045, 7, 20.22, 16.83, 15.18, 14.95, 22.21, 16.86
2045, 8, 19.1, 15.65, 14.15, 22.96, 27.82, 29.58
2045, 9, 17.13, 13.88, 12.16, 52.23, 72.46, 81.42
2045, 10, 7.758, 4.452, 2.428, 22.11, 33.97, 34.22
2045, 11, -1.494, -4.505, -6.579, 58.79, 88.98, 102.8
2045, 12, -7.026, -9.694, -12.57, 56.96, 88.65, 103.8
2046, 1, -4.646, -7.237, -9.853, 28.22, 47.56, 65.19
2046, 2, -3.773, -6.711, -9.224, 22.17, 35.98, 44.56
2046, 3, -1.185, -4.545, -6.442, 47.4, 73.03, 102.8
2046, 4, 4.553, 1.144, -0.7639, 15.76, 27.44, 34.28
2046, 5, 10.24, 6.852, 5.145, 30.33, 34.35, 44.07
2046, 6, 14.51, 11.23, 9.435, 27.46, 29.84, 29.18
2046, 7, 20.35, 16.92, 15.13, 72.55, 91, 91.32
2046, 8, 18.25, 14.86, 13.15, 22.73, 29.22, 36.38
2046, 9, 13.61, 10.42, 8.473, 23.69, 34.84, 45.91
2046, 10, 9.416, 6.03, 4.038, 37.94, 52.16, 68.35
2046, 11, 0.8763, -2.229, -4.493, 21.34, 30.53, 34.99
2046, 12, -6.023, -8.644, -11.44, 91.45, 136.1, 176.5
2047, 1, -9.856, -12.31, -15.1, 39.95, 58.85, 82.35
2047, 2, -5.757, -8.88, -10.99, 52.1, 73.27, 95.96
2047, 3, -1.167, -4.534, -6.272, 48.38, 72.8, 111.4
2047, 4, 7.676, 4.341, 2.386, 8.354, 11.65, 12.01
2047, 5, 10.96, 7.552, 5.904, 39.89, 45.45, 33.55
2047, 6, 14.36, 11.1, 9.389, 9.737, 10.13, 8.801
2047, 7, 19.71, 16.35, 14.68, 12.32, 18.03, 17.34
2047, 8, 19.54, 16.28, 14.55, 20.91, 23.96, 27.21
2047, 9, 14.65, 11.43, 9.474, 10.41, 12.95, 16.42
2047, 10, 9.997, 6.569, 4.918, 16.91, 21.86, 27.16
2047, 11, 1.068, -2.006, -4.295, 41.92, 64.78, 74.29
2047, 12, -9.65, -12.32, -15.08, 36.08, 62.08, 60.79
2048, 1, -4.913, -7.549, -10.17, 44.46, 68.65, 90.24
2048, 2, -4.167, -7.144, -9.397, 44.54, 67.51, 88.62
2048, 3, -2.445, -5.807, -7.493, 62.84, 99.53, 120.7
2048, 4, 5.301, 2.141, 0.0787, 41.75, 58.62, 63.11
2048, 5, 9.386, 5.988, 4.219, 20.7, 29.05, 22.59
2048, 6, 16.18, 12.86, 11.25, 25.86, 31.08, 28.97
2048, 7, 19.28, 15.94, 14.13, 46.09, 55.37, 57.3
2048, 8, 17.52, 14.11, 12.54, 89.77, 107.6, 139.4
2048, 9, 15.24, 12.02, 10.08, 10.02, 17.98, 16.18
2048, 10, 7.969, 4.52, 2.851, 33.84, 46.84, 53.82
2048, 11, -1.622, -4.444, -6.966, 45.15, 69.47, 90.07
2048, 12, -8.339, -11.01, -13.75, 29.82, 50.89, 64.38
2049, 1, -3.912, -6.604, -9.319, 18.41, 28.43, 34.03
2049, 2, -3.186, -6.132, -8.107, 26.98, 43.18, 47.36
2049, 3, -0.8168, -3.885, -5.753, 21.75, 34.77, 36.09
2049, 4, 5.767, 2.39, 0.4573, 24.43, 33.57, 37.86
2049, 5, 12.97, 9.598, 7.832, 30.93, 36.19, 34.77
2049, 6, 16.68, 13.37, 11.69, 36.17, 45.94, 40.11
2049, 7, 20.21, 16.86, 15.09, 32, 32.74, 44.01
2049, 8, 17.99, 14.53, 12.93, 56.06, 71.05, 71.87
2049, 9, 13.84, 10.59, 8.776, 7.094, 9.342, 8.051
2049, 10, 7.442, 3.969, 2.31, 21.08, 26.39, 30.78
2049, 11, -1.332, -4.174, -6.654, 15.63, 23.43, 30.32
2049, 12, -6.252, -8.73, -11.69, 25.31, 46.03, 55.01
2050, 1, -6.488, -8.816, -11.74, 18.9, 28.78, 40.88
2050, 2, -8.349, -11.27, -13.39, 59.86, 93.79, 116.3
2050, 3, 0.2475, -3.098, -5.016, 43.17, 65.87, 81.26
2050, 4, 4.524, 1.219, -0.7204, 72.28, 103.1, 119.8
2050, 5, 11.71, 8.3, 6.53, 24.46, 28.66, 33.91
2050, 6, 13.61, 10.26, 8.513, 18.85, 17.49, 22.15
2050, 7, 19.26, 15.92, 14.1, 63.87, 68.57, 79.05
2050, 8, 19.86, 16.39, 14.75, 46.81, 54.5, 67.52
2050, 9, 17, 13.7, 11.63, 3.11, 4.293, 2.738
2050, 10, 11.59, 8.184, 6.42, 18.94, 25.99, 23.88
2050, 11, -2.435, -5.516, -7.611, 30.25, 46.51, 52.51
2050, 12, 0.7551, -2.289, -4.874, 26.5, 40.6, 48.35
2051, 1, -1.764, -4.423, -6.92, 47.81, 77.56, 93.76
2051, 2, -6.984, -9.88, -12.11, 22.39, 34, 47.84
2051, 3, 0.05623, -3.06, -5.14, 30.47, 45.59, 57.99
2051, 4, 3.676, 0.3832, -1.64, 56.13, 82.28, 90.88
2051, 5, 13.95, 10.62, 8.849, 20.34, 27.47, 25.56
2051, 6, 18.73, 15.33, 13.72, 25.04, 27.96, 32.41
2051, 7, 18.76, 15.38, 13.63, 60.25, 70.37, 74.67
2051, 8, 19.12, 15.79, 14.15, 12.76, 15.54, 17.76
2051, 9, 14.37, 11.26, 9.384, 62.99, 77.5, 119.2
2051, 10, 7.037, 3.64, 1.881, 11.4, 15.68, 20.61
2051, 11, 0.3937, -2.68, -4.784, 17.45, 27.24, 33.34
2051, 12, -7.114, -9.607, -12.59, 49.78, 83.58, 99.7
2052, 1, -4.814, -7.638, -10.13, 57.12, 94.03, 113.9
2052, 2, -3.894, -6.795, -9.195, 34.61, 55.99, 65.79
2052, 3, -2.706, -5.898, -7.785, 50.5, 73.62, 100.4
2052, 4, 5.89, 2.546, 0.6134, 42.55, 57.34, 73.25
2052, 5, 10.89, 7.561, 5.715, 62.64, 84.64, 102.7
2052, 6, 17.3, 13.91, 12.28, 14.54, 18.77, 14.05
2052, 7, 20.26, 16.87, 15.23, 51.11, 57.14, 69.62
2052, 8, 19.33, 15.92, 14.16, 37.87, 53.14, 65.14
2052, 9, 15.87, 12.5, 10.73, 66.01, 75.41, 100.8
2052, 10, 8.896, 5.575, 3.77, 22.93, 39.29, 37.73
2052, 11, -1.713, -4.779, -7.018, 32.98, 48.3, 66.75
2052, 12, -5.695, -8.479, -11.3, 45.56, 67.29, 82.74
2053, 1, -7.958, -10.73, -13.19, 45.47, 66.12, 85.71
2053, 2, -4.984, -7.897, -10.06, 33.84, 53.39, 65.94
2053, 3, -2.784, -6.169, -8.086, 69.19, 104.3, 133
2053, 4, 2.865, -0.5514, -2.347, 35.56, 53.23, 59.59
2053, 5, 10.48, 7.069, 5.272, 27.9, 33.21, 36.23
2053, 6, 16.81, 13.43, 11.83, 26.59, 27.59, 37.47
2053, 7, 20.78, 17.41, 15.69, 22.54, 22.99, 33.33
2053, 8, 19.17, 15.75, 14.17, 15.38, 21.35, 20.49
2053, 9, 15.98, 12.63, 10.79, 28.87, 39.16, 52.59
2053, 10, 9.409, 5.977, 4.339, 40.97, 56.98, 71.44
2053, 11, 3.214, 0.1568, -2.116, 17.21, 23.88, 29.45
2053, 12, -5.502, -8.33, -10.81, 48.39, 74.31, 93.23
2054, 1, -3.482, -6.176, -8.812, 87.05, 144.8, 176.4
2054, 2, -2.854, -5.88, -8.006, 8.109, 14.49, 15.38
2054, 3, 2.214, -0.9513, -3.127, 18.64, 30.96, 33.19
2054, 4, 4.075, 0.7147, -1.109, 46.03, 61.95, 74.42
2054, 5, 12.62, 9.264, 7.605, 18.67, 22.52, 28.31
2054, 6, 14.95, 11.58, 10.01, 50.3, 62.07, 71.81
2054, 7, 18.62, 15.2, 13.42, 87.02, 99.63, 117.1
2054, 8, 19.19, 15.71, 14.12, 44.52, 53.75, 66.07
2054, 9, 14.2, 10.82, 9.088, 15.28, 20.13, 21.11
2054, 10, 9.19, 5.798, 4.07, 3.94, 5.07, 6.433
2054, 11, 5.043, 1.841, 0.004785, 46.23, 63.67, 68.57
2054, 12, -5.638, -8.381, -10.96, 49.72, 72.97, 99.06
2055, 1, -5.547, -7.998, -10.74, 36.54, 52.69, 62.35
2055, 2, -3.652, -6.617, -8.733, 23.97, 38.2, 46.12
2055, 3, -0.5883, -3.929, -5.866, 67.54, 101.6, 134.7
2055, 4, 4.229, 0.8853, -1.335, 66.47, 97.72, 99.24
2055, 5, 10.12, 6.705, 5.038, 47.82, 57.02, 61.97
2055, 6, 16.41, 13.01, 11.31, 36.2, 46.69, 45.75
2055, 7, 20.09, 16.71, 15.04, 13.05, 15.65, 18.69
2055, 8, 19, 15.62, 14.02, 41.94, 45.88, 70.44
2055, 9, 15.12, 11.9, 10.16, 37.24, 46.78, 58.08
2055, 10, 9.902, 6.557, 4.756, 30.84, 44.59, 51.11
2055, 11, 1.268, -1.747, -4.094, 28.9, 44.69, 51.5
2055, 12, -5.636, -8.435, -11.03, 58.79, 85.02, 120.3
2056, 1, -8.145, -10.68, -13.2, 76.65, 117.3, 148.5
2056, 2, -4.727, -7.762, -10.05, 30.59, 49.02, 54.47
2056, 3, -0.2285, -3.677, -5.222, 85.28, 127.6, 164.3
2056, 4, 4.696, 1.224, -0.5811, 29.06, 45.45, 52.52
2056, 5, 10.67, 7.254, 5.565, 56.35, 67.19, 78.1
2056, 6, 15.35, 12.02, 10.43, 11.59, 13.19, 11.85
2056, 7, 20.56, 17.21, 15.56, 32.67, 42.53, 45.62
2056, 8, 19.8, 16.28, 14.58, 48.03, 61.17, 74.73
2056, 9, 15.62, 12.29, 10.47, 30.59, 36.12, 44.36
2056, 10, 8.045, 4.588, 2.743, 30.06, 46.79, 48.51
2056, 11, -0.3463, -3.333, -5.603, 40.66, 60.17, 66.17
2056, 12, -3.896, -6.598, -9.247, 25.22, 41.08, 46.57
2057, 1, -6.862, -9.443, -12.41, 24.2, 35.21, 43.55
2057, 2, -1.63, -4.805, -6.995, 46.46, 75.69, 93
2057, 3, 3.899, 0.6592, -1.144, 35.18, 51.83, 67.69
2057, 4, 3.995, 0.5804, -1.173, 41.75, 62.64, 69.81
2057, 5, 11.93, 8.517, 6.768, 10.1, 14.76, 16.6
2057, 6, 17.09, 13.78, 12.01, 14.35, 15.68, 16.62
2057, 7, 21.24, 17.89, 16.19, 16.35, 22.41, 21.35
2057, 8, 19.44, 15.99, 14.41, 53.62, 70.64, 85.86
2057, 9, 15.14, 11.87, 10.04, 9.53, 13.94, 13.33
2057, 10, 8.791, 5.345, 3.723, 18.55, 28.8, 36.62
2057, 11, -1.279, -4.403, -6.654, 27.16, 44.1, 46.11
2057, 12, -8.712, -11.22, -14.26, 31.31, 50.32, 54.61
2058, 1, -8.867, -11.44, -14.34, 27.96, 47.91, 56.18
2058, 2, -3.533, -6.528, -8.78, 20.67, 32.11, 42.14
2058, 3, 1.575, -1.763, -3.709, 59.51, 89.03, 117.4
2058, 4, 3.095, -0.3888, -2.14, 130.2, 166.8, 215.1
2058, 5, 11.52, 8.196, 6.419, 22.38, 27.14, 31.59
2058, 6, 16.5, 13.2, 11.49, 7.362, 9.437, 11.44
2058, 7, 20.68, 17.42, 15.66, 41.94, 47.34, 54.53
2058, 8, 17.92, 14.47, 12.91, 61.92, 71.41, 85.52
2058, 9, 13.53, 10.22, 8.534, 24.63, 33.75, 33.24
2058, 10, 10.89, 7.475, 5.717, 37.45, 48.25, 50.7
2058, 11, 2.494, -0.5029, -2.979, 28.22, 45.64, 48.69
2058, 12, -7.56, -10.19, -12.98, 27.11, 39.47, 45.02
2059, 1, -5.714, -8.371, -11.06, 35.18, 54.83, 68.46
2059, 2, -2.574, -5.401, -8.058, 51.02, 78.3, 89.17
2059, 3, 0.5903, -2.639, -4.691, 33.46, 53.24, 70.19
2059, 4, 5.93, 2.515, 0.6912, 60.82, 86.72, 103.9
2059, 5, 14.31, 11.01, 9.332, 7.09, 8.9, 8.771
2059, 6, 16.11, 12.81, 11.15, 10.66, 11.38, 14.76
2059, 7, 18.66, 15.31, 13.63, 92.05, 120.5, 134.5
2059, 8, 18.68, 15.27, 13.68, 22.03, 25.92, 29.18
2059, 9, 14.22, 10.9, 9.054, 38.19, 48.09, 62.62
2059, 10, 10.8, 7.434, 5.44, 6.92, 9.694, 9.286
2059, 11, 4.42, 1.212, -0.8776, 30.69, 48.44, 55.11
2059, 12, -3.304, -6.212, -9.031, 51.48, 83.26, 89.51
2060, 1, -6.211, -9.18, -11.54, 38.25, 64.24, 73.31
2060, 2, -0.03267, -3.085, -5.289, 30.96, 47.09, 53.66
2060, 3, 0.2692, -2.959, -4.924, 85.64, 128.7, 177.3
2060, 4, 6.943, 3.582, 1.648, 20.33, 23.92, 27.72
2060, 5, 11.78, 8.398, 6.588, 54.45, 65.16, 69.49
2060, 6, 18.23, 14.8, 13.19, 12.8, 16.06, 14.68
2060, 7, 19.91, 16.57, 14.76, 14.34, 14.15, 16.49
2060, 8, 19.06, 15.55, 14.03, 74.83, 96.9, 110.1
2060, 9, 14.61, 11.39, 9.381, 32.03, 42.95, 51.22
2060, 10, 5.792, 2.336, 0.5498, 14.45, 17.27, 19.01
2060, 11, -1.165, -4.083, -6.633, 14.61, 23.97, 29.46
2060, 12, -7.933, -10.74, -13.35, 21.41, 33.27, 36.48
2061, 1, -6.517, -8.892, -11.73, 53.82, 83.41, 114.1
2061, 2, -3.885, -6.982, -8.979, 55.98, 83.97, 113.7
2061, 3, 0.5491, -2.894, -4.595, 70.82, 113.1, 127.2
2061, 4, 2.488, -0.9825, -2.828, 71.97, 95.9, 105.4
2061, 5, 12.22, 8.801, 6.93, 17.32, 22.47, 24.9
2061, 6, 15.37, 11.88, 10.35, 70.41, 86.34, 84.69
2061, 7, 20.36, 17.01, 15.37, 22.19, 27.58, 29.21
2061, 8, 17.64, 14.19, 12.63, 33.74, 40.79, 47.84
2061, 9, 16.48, 13.21, 11.36, 51.53, 70.14, 75.64
2061, 10, 8.372, 4.952, 3.144, 39.65, 55.79, 75.22
2061, 11, 3.884, 0.7831, -1.398, 48, 75.7, 86.43
2061, 12, -3.25, -6.179, -8.634, 19.51, 32.4, 40.65
2062, 1, -6.85, -9.429, -12.3, 53.16, 77.47, 106.1
2062, 2, -3.671, -6.787, -8.752, 34.71, 53.65, 61.27
2062, 3, 1.867, -1.424, -3.318, 37.85, 61.38, 75.4
2062, 4, 11.03, 7.703, 5.764, 1.661, 3.356, 2.071
2062, 5, 12.46, 9.11, 7.248, 30.08, 39.23, 43.32
2062, 6, 15.86, 12.46, 10.84, 76.22, 94.98, 115.4
2062, 7, 20.21, 16.84, 15.04, 11.02, 16.17, 13.81
2062, 8, 18.68, 15.27, 13.71, 80.65, 96.03, 121.7
2062, 9, 18.82, 15.5, 13.78, 3.12, 4.059, 2.352
2062, 10, 10.2, 6.708, 4.991, 9.416, 13.94, 13.07
2062, 11, 0.7855, -2.307, -4.516, 15.93, 26.19, 33.82
2062, 12, -4.68, -7.55, -10.16, 21.72, 32.08, 31.32
2063, 1, -4.917, -7.279, -10.24, 26.15, 42.7, 54.67
2063, 2, -2.921, -5.816, -8.111, 14.51, 24.99, 28.33
2063, 3, 2.18, -1.016, -3.001, 13, 20.79, 27.24
2063, 4, 3.024, -0.4904, -2.418, 79.54, 117.4, 142.2
2063, 5, 12.49, 9.182, 7.345, 12.03, 16.58, 17.16
2063, 6, 18.12, 14.72, 13.02, 33.44, 26.22, 30.03
2063, 7, 21.42, 18.02, 16.37, 16.36, 19.4, 20.91
2063, 8, 18.92, 15.43, 13.88, 122.3, 136.8, 161.2
2063, 9, 13.57, 10.27, 8.395, 14.07, 17.58, 26.68
2063, 10, 9.394, 6.021, 4.148, 30.02, 42.98, 47.54
2063, 11, 0.1824, -2.837, -5.169, 33.15, 48.7, 54.61
2063, 12, -5.923, -8.366, -11.5, 33.73, 53.32, 67.71
2064, 1, -3.621, -6.276, -9.086, 58.78, 92.76, 113
2064, 2, -4.227, -7.001, -9.404, 32.3, 41.96, 60.32
2064, 3, -1.688, -4.81, -6.754, 37.71, 55.78, 68.88
2064, 4, 2.952, -0.4011, -2.417, 80.43, 116.4, 136.4
2064, 5, 11.61, 8.179, 6.398, 43.02, 60.44, 66.7
2064, 6, 18.68, 15.31, 13.67, 2.764, 3.007, 2.889
2064, 7, 20.55, 17.12, 15.54, 102.2, 120.2, 144.2
2064, 8, 18.33, 14.82, 13.2, 84.33, 113.2, 138.9
2064, 9, 14.45, 11.1, 9.376, 3.419, 5.024, 6.656
2064, 10, 8.549, 5.268, 3.419, 24.28, 37.23, 39.92
2064, 11, 1.236, -1.818, -4.205, 7.642, 8.835, 10.48
2064, 12, -4.801, -7.52, -10.21, 32.59, 50.71, 59.56
2065, 1, -3.71, -6.287, -9.12, 65.06, 100.7, 135.7
2065, 2, -4.462, -7.368, -9.724, 20.72, 31.38, 36.74
2065, 3, 0.5738, -2.683, -4.726, 61.41, 92.26, 125.5
2065, 4, 6.73, 3.239, 1.462, 112.3, 146.5, 143.3
2065, 5, 10.41, 7.057, 5.193, 30.64, 34.93, 39.66
2065, 6, 15.12, 11.82, 10.05, 66.08, 79.69, 87.01
2065, 7, 19.8, 16.46, 14.63, 40.91, 53.88, 62.5
2065, 8, 17.89, 14.61, 12.79, 93.32, 112.9, 152
2065, 9, 15.45, 12.1, 10.39, 85.73, 104.3, 138.2
2065, 10, 10.44, 7.049, 5.387, 13.82, 19.68, 21.96
2065, 11, -0.3007, -3.289, -5.721, 56.45, 84.96, 107
2065, 12, -6.574, -9.453, -11.95, 33.33, 58.18, 74.7
2066, 1, -7.307, -9.597, -12.87, 16.26, 24.78, 30.72
2066, 2, -2.408, -5.489, -7.653, 69.25, 102.9, 145.1
2066, 3, -2.407, -5.779, -7.482, 77.07, 119.3, 150.8
2066, 4, 2.839, -0.5467, -2.382, 35.5, 48.11, 61.55
2066, 5, 10.58, 7.175, 5.462, 49.58, 56.84, 64.78
2066, 6, 17.52, 14.07, 12.51, 17.54, 17.98, 17.78
2066, 7, 21.11, 17.72, 16.06, 8.208, 8.775, 8.476
2066, 8, 20.22, 16.78, 15.15, 8.217, 11.29, 7.772
2066, 9, 17.35, 14.02, 12.23, 15.35, 20.61, 21.81
2066, 10, 9.732, 6.273, 4.446, 67.1, 87.13, 120.2
2066, 11, 3.163, 0.2635, -2.388, 20.93, 31.28, 40.56
2066, 12, -8.917, -11.46, -14.2, 24.44, 36.38, 48.31
2067, 1, -6.765, -9.363, -12.14, 22.45, 36.19, 43.94
2067, 2, -6.693, -9.331, -11.69, 6.875, 10.53, 13.77
2067, 3, -1.992, -5.105, -7.05, 20.61, 36.53, 39.87
