# Created by WEAP: 5/11/2021 9:16:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.48, 9.127, 81.06, 126.1
2048, 6, 17.88, 14.79, 44.03, 61.48
2048, 7, 19.13, 16.33, 12.22, 16.95
2048, 8, 18.81, 15.86, 76.98, 111.5
2048, 9, 17.01, 13.68, 99.03, 146.3
2048, 10, 11.68, 8.182, 335.5, 570
2048, 11, 7.274, 3.315, 391.9, 681.5
2048, 12, 4.462, 0.3339, 397.9, 669.5
2049, 1, 3.523, -0.7152, 245.6, 408.9
2049, 2, 5.027, 1.163, 299.4, 495.6
2049, 3, 9.469, 5.59, 236.8, 404.4
2049, 4, 10.34, 7.015, 93.53, 144.3
2049, 5, 14.52, 11.55, 42.82, 62.71
2049, 6, 17.34, 14.23, 96.55, 131.9
2049, 7, 19.61, 16.76, 6.528, 12.31
2049, 8, 20.35, 17.4, 25.35, 37.43
2049, 9, 16.79, 13.41, 143.5, 228.4
2049, 10, 14.57, 11.49, 73.41, 125
2049, 11, 8.84, 4.895, 202.3, 355.6
2049, 12, 8.165, 4.036, 153.5, 239.3
2050, 1, 4.069, 0.03004, 148.5, 244.1
2050, 2, 4.159, 0.5543, 112.8, 179.5
2050, 3, 7.58, 3.642, 207.1, 356.2
2050, 4, 12.48, 9.267, 66.64, 114.3
2050, 5, 13.73, 10.72, 94.18, 143.9
2050, 6, 15.67, 12.46, 85.31, 120.8
2050, 7, 18.94, 16.08, 3.852, 6.182
2050, 8, 19.81, 16.97, 6.3, 11.34
2050, 9, 16.48, 13.18, 166.3, 258.7
2050, 10, 13.69, 10.48, 170.4, 255.4
2050, 11, 4.324, 0.4692, 289.9, 494.7
2050, 12, 2.31, -1.511, 458.4, 750.9
2051, 1, 2.955, -1.289, 428.3, 735.5
2051, 2, 4.376, 0.45, 181.8, 302.3
2051, 3, 4.223, 0.2779, 282.8, 452
2051, 4, 8.87, 5.304, 176.1, 276.6
2051, 5, 13.62, 10.6, 71.44, 97.2
2051, 6, 17.98, 14.96, 43.06, 60.75
2051, 7, 20.51, 17.74, 22.43, 37.7
2051, 8, 18.23, 15.15, 90.43, 142.1
2051, 9, 17.3, 14.12, 99.57, 141.2
2051, 10, 13.14, 9.845, 189.5, 313.1
2051, 11, 7.303, 3.234, 451.5, 734.9
2051, 12, 5.557, 1.486, 333.7, 580
2052, 1, 7.997, 3.554, 331.6, 569.3
2052, 2, 9.823, 5.773, 277.9, 480.6
2052, 3, 8.423, 4.511, 122.1, 210.9
2052, 4, 12.55, 9.454, 101.8, 170.4
2052, 5, 13.99, 10.97, 154.9, 240.1
2052, 6, 16.01, 12.81, 97.55, 139.5
2052, 7, 18.6, 15.5, 41.68, 60.8
2052, 8, 18.65, 15.71, 37.86, 54.15
2052, 9, 15.75, 12.34, 126.8, 188.4
2052, 10, 12.73, 9.231, 289.9, 473.1
2052, 11, 6.431, 2.431, 552.5, 922
2052, 12, 7.375, 3.18, 342.2, 610.2
2053, 1, 4.927, 0.6667, 392.4, 648
2053, 2, 3.973, 0.2072, 237, 394.7
2053, 3, 6.625, 2.683, 205.3, 346.1
2053, 4, 9.219, 5.679, 171.1, 300.1
2053, 5, 14.11, 11.01, 106.4, 164.6
2053, 6, 18.14, 15.09, 52.33, 73.77
2053, 7, 19.55, 16.59, 30.9, 30.5
2053, 8, 19.73, 16.79, 35.1, 49.17
2053, 9, 16.92, 13.49, 92.53, 144.4
2053, 10, 12.95, 9.823, 131.3, 190.8
2053, 11, 10.08, 6.098, 391.9, 693.4
2053, 12, 6.044, 1.923, 429.9, 734.1
2054, 1, 4.638, 0.6334, 234.1, 405.7
2054, 2, 3.52, -0.2539, 313.1, 544.6
2054, 3, 4.285, 0.3654, 140.3, 233.4
2054, 4, 11.64, 8.364, 64.73, 106.9
2054, 5, 13.63, 10.68, 64.64, 100.4
2054, 6, 19.01, 16.01, 25.89, 46.3
2054, 7, 22.33, 19.64, 2.887, 3.181
2054, 8, 22.31, 19.57, 5.313, 10.73
2054, 9, 17.89, 14.58, 90.38, 134.9
2054, 10, 14.66, 11.52, 38.7, 63.29
2054, 11, 8.381, 4.538, 276.2, 460.7
2054, 12, 6.06, 2.106, 192.2, 321.3
2055, 1, 7.499, 3.123, 343.4, 588.4
2055, 2, 5.492, 1.652, 219.2, 395.8
2055, 3, 8.26, 4.245, 223.5, 393.9
2055, 4, 9.943, 6.607, 154.8, 236.6
2055, 5, 13.42, 10.21, 120, 177.7
2055, 6, 18.86, 15.74, 48.26, 71.98
2055, 7, 17.39, 14.15, 62.87, 87.84
2055, 8, 19.18, 16.1, 47.35, 71.6
2055, 9, 17.37, 14.08, 94.22, 136.4
2055, 10, 12.79, 9.518, 101.4, 169.2
2055, 11, 9.654, 5.679, 436.1, 731
2055, 12, 6.817, 2.637, 283.7, 506.1
2056, 1, 5.638, 1.456, 174.5, 298.5
2056, 2, 7.11, 3.132, 248.1, 424.6
2056, 3, 9.852, 5.998, 132.3, 232.7
2056, 4, 11.54, 8.329, 69.81, 106.7
2056, 5, 14.21, 11.14, 87.02, 138.2
2056, 6, 16.12, 12.85, 106.5, 150.8
2056, 7, 18.44, 15.53, 62.36, 80.17
2056, 8, 19.22, 16.27, 42.89, 62.32
2056, 9, 17.94, 14.75, 100, 154.5
2056, 10, 12.5, 8.966, 189.5, 326
2056, 11, 5.845, 1.866, 439.8, 732.9
2056, 12, 5.532, 1.465, 400.3, 687.8
2057, 1, 5.368, 1.068, 368.9, 615.9
2057, 2, 9.872, 5.834, 235.2, 410.3
2057, 3, 10.19, 6.499, 281.1, 493.1
2057, 4, 10.64, 7.194, 166, 263.7
2057, 5, 11.94, 8.593, 159.7, 229.8
2057, 6, 15.15, 11.86, 85.18, 132.3
2057, 7, 20.09, 17.26, 15.14, 25.67
2057, 8, 21.07, 18.13, 45.22, 59.21
2057, 9, 17.65, 14.39, 166.2, 255.4
2057, 10, 13.15, 9.798, 170.6, 279.2
2057, 11, 9.547, 5.572, 293.1, 468.1
2057, 12, 4.848, 1.078, 211.7, 361.8
2058, 1, 4.65, 0.6562, 326.8, 555.3
2058, 2, 6.953, 2.908, 281.3, 476.7
2058, 3, 9.318, 5.342, 259.8, 429.2
2058, 4, 11.97, 8.523, 150.8, 245.9
2058, 5, 12.71, 9.355, 114.6, 170.5
2058, 6, 16.05, 12.8, 108.3, 165
2058, 7, 18.47, 15.53, 93.45, 116.4
2058, 8, 19.63, 16.8, 6.255, 5.21
2058, 9, 18.07, 14.89, 25.29, 36.13
2058, 10, 12.44, 8.987, 256.8, 419.6
2058, 11, 7.979, 4.129, 196.6, 341.7
2058, 12, 6.162, 1.969, 261.8, 462.3
2059, 1, 5.012, 0.9219, 225.9, 389.8
2059, 2, 7.466, 3.447, 167.5, 283.2
2059, 3, 9.347, 5.546, 118.1, 188.6
2059, 4, 11.14, 7.762, 189.7, 293.9
2059, 5, 12.19, 8.929, 134, 210.5
2059, 6, 16.26, 13.05, 27.39, 41.06
2059, 7, 20.61, 17.76, 93.03, 131.9
2059, 8, 19.02, 15.86, 106.1, 146.2
2059, 9, 16.15, 12.74, 112.4, 179.2
2059, 10, 11.68, 8.045, 527.5, 858.1
2059, 11, 5.605, 1.581, 433.3, 721.5
2059, 12, 5.069, 1.195, 145.6, 239
2060, 1, 2.898, -0.9885, 290.9, 479.6
2060, 2, 4.436, 0.6609, 334.2, 576.5
2060, 3, 8.865, 5.036, 169.3, 265.8
2060, 4, 9.177, 5.749, 151.5, 234.4
2060, 5, 15.16, 12.22, 35.43, 60.85
2060, 6, 16.16, 12.97, 95.26, 144.3
2060, 7, 19.28, 16.35, 18.18, 25.64
2060, 8, 20.33, 17.52, 11.05, 14.47
2060, 9, 17.14, 13.82, 75.15, 111.5
2060, 10, 13.02, 9.85, 151.8, 239
2060, 11, 1.949, -1.803, 203.4, 345.4
2060, 12, 4.053, 0.1282, 180.1, 313.5
2061, 1, 5.827, 1.78, 251.2, 432.2
2061, 2, 8.924, 5.103, 185.3, 311.9
2061, 3, 10.02, 6.325, 132.5, 228.9
2061, 4, 10.81, 7.422, 141.4, 223.4
2061, 5, 12.94, 9.783, 140, 220.8
2061, 6, 20.6, 17.62, 52.63, 75.99
2061, 7, 19.7, 16.69, 20.08, 34.84
2061, 8, 21.55, 18.7, 31.32, 46.61
2061, 9, 18.82, 15.71, 77.01, 101.2
2061, 10, 13.92, 10.73, 94.42, 152.5
2061, 11, 8.468, 4.406, 499.8, 860.7
2061, 12, 7.18, 2.983, 565.4, 976.8
2062, 1, 7.089, 2.679, 334.9, 586.1
2062, 2, 10.19, 6.062, 90.83, 155
2062, 3, 10.43, 6.451, 258.3, 459.6
2062, 4, 9.803, 6.105, 238.4, 372.1
2062, 5, 14.33, 11.26, 75.93, 116.1
2062, 6, 18.32, 15.2, 82.63, 125.1
2062, 7, 17.26, 13.97, 174.7, 234.9
2062, 8, 20.07, 17.15, 49.65, 74.46
2062, 9, 15.47, 11.91, 210.1, 306.9
2062, 10, 13.08, 9.741, 177.4, 295.8
2062, 11, 9.7, 5.637, 261.8, 468.9
2062, 12, 6.368, 2.083, 487.3, 821.7
2063, 1, 6.659, 2.212, 374.5, 641.2
2063, 2, 6.328, 2.268, 395.8, 693.9
2063, 3, 5.326, 1.211, 309.3, 529.4
2063, 4, 11.11, 7.703, 63.82, 100
2063, 5, 14.83, 11.85, 90.47, 129.4
2063, 6, 16.6, 13.57, 49.12, 70.68
2063, 7, 20.62, 17.81, 13.54, 20.69
2063, 8, 22.03, 19.2, 55.37, 81.32
2063, 9, 17.54, 14.14, 72.73, 116
2063, 10, 12.53, 9.236, 120.5, 208.1
2063, 11, 6.693, 2.868, 174.2, 286.8
2063, 12, 7.463, 3.366, 232.2, 392.9
2064, 1, 6.938, 2.844, 418.9, 663.6
2064, 2, 5.992, 2.167, 72.1, 125.6
2064, 3, 7.98, 4.038, 110.7, 179.2
2064, 4, 11.93, 8.672, 32.26, 55.13
2064, 5, 15.63, 12.76, 75.37, 109.5
2064, 6, 16.81, 13.53, 149.6, 215.3
2064, 7, 21.35, 18.67, 0.6275, 0.9268
2064, 8, 21.18, 18.1, 73.36, 100
2064, 9, 19.3, 16.17, 64.77, 93.26
2064, 10, 13.27, 9.98, 98.16, 160.4
2064, 11, 9.702, 5.719, 430.9, 725.6
2064, 12, 7.344, 3.123, 313, 565
2065, 1, 6.978, 2.778, 280.3, 495.7
2065, 2, 9.396, 5.42, 160.2, 282.1
2065, 3, 9.355, 5.419, 292.7, 513.4
2065, 4, 11.95, 8.531, 211.2, 341.6
2065, 5, 13.37, 10.04, 164.4, 253.1
2065, 6, 15.27, 11.74, 129.8, 181.6
2065, 7, 17.86, 14.74, 51.86, 84.99
2065, 8, 21.03, 18.22, 7.878, 10.08
2065, 9, 15.94, 12.32, 134.8, 218.4
2065, 10, 11.38, 8.009, 223, 341.8
2065, 11, 8.679, 4.714, 333.9, 569.4
2065, 12, 6.281, 2.175, 304.2, 530
2066, 1, 6.261, 2.163, 108.6, 187.8
2066, 2, 7.825, 3.744, 238.6, 412.7
2066, 3, 8.296, 4.339, 203.7, 337.4
2066, 4, 9.858, 6.332, 159.6, 255
2066, 5, 14.62, 11.57, 83.12, 113.7
2066, 6, 17.17, 14.02, 49.35, 75.5
2066, 7, 20.31, 17.41, 10.58, 16.76
2066, 8, 20.73, 17.85, 2.637, 3.534
2066, 9, 22.91, 19.94, 28.83, 49.11
2066, 10, 13.44, 9.843, 258.8, 423.8
2066, 11, 10.58, 6.61, 183.6, 300.8
2066, 12, 6.458, 2.557, 56.03, 104.3
2067, 1, 7.08, 2.761, 182.1, 307.7
2067, 2, 8.278, 4.331, 153.9, 273.9
2067, 3, 6.73, 2.572, 166.6, 271.1
2067, 4, 11.56, 8.132, 163.5, 269.4
2067, 5, 14.85, 11.79, 27.08, 39.61
2067, 6, 17.28, 14.02, 44.14, 65.34
2067, 7, 20.18, 17.29, 34.27, 54.54
2067, 8, 22.37, 19.5, 26.63, 34.99
2067, 9, 17.34, 13.82, 112, 178.8
2067, 10, 12.43, 8.869, 336.5, 554.6
2067, 11, 8.977, 5.079, 130.4, 214.2
2067, 12, 4.657, 0.8767, 217.1, 366.1
2068, 1, 6.78, 2.403, 317.7, 532
2068, 2, 8.834, 4.589, 240.3, 425.6
2068, 3, 7.63, 3.589, 250.2, 430.3
2068, 4, 10.75, 7.246, 106.8, 172.2
2068, 5, 14.21, 11.14, 59.92, 91.09
2068, 6, 18.12, 15.02, 126.6, 168.2
2068, 7, 19.85, 16.86, 18.18, 28.07
2068, 8, 23.87, 21.14, 9.206, 14.43
2068, 9, 19.79, 16.47, 107.9, 181.8
2068, 10, 13.36, 9.793, 323.1, 541.9
2068, 11, 7.377, 3.52, 155.3, 269
2068, 12, 7.4, 3.24, 378.1, 661
2069, 1, 7.554, 3.135, 243.9, 425.2
2069, 2, 9.867, 5.775, 194.1, 346.5
2069, 3, 9.926, 6, 308.6, 502.1
2069, 4, 12.2, 8.77, 116.6, 185.1
2069, 5, 13.41, 10.22, 141.5, 211
2069, 6, 18.54, 15.36, 92.57, 116.2
2069, 7, 20.69, 17.79, 44.21, 53.05
2069, 8, 20.02, 17.02, 27.98, 42.98
2069, 9, 17.41, 13.93, 169.5, 251.4
2069, 10, 13.05, 9.36, 410, 666.8
2069, 11, 6.94, 3.255, 84.67, 141.4
2069, 12, 4.019, 0.2703, 76.75, 141.2
2070, 1, 8.423, 3.921, 295.6, 507.3
2070, 2, 8.715, 4.778, 160.3, 274.6
2070, 3, 9.794, 5.864, 249.3, 409.2
2070, 4, 12.01, 8.708, 75.3, 121
2070, 5, 16.08, 13, 90.7, 138.9
2070, 6, 16.52, 13.2, 128.8, 178.4
2070, 7, 18.53, 15.45, 51.17, 68.82
2070, 8, 21.65, 18.67, 6.258, 11.25
2070, 9, 18.45, 15.1, 147.8, 224.1
2070, 10, 14.91, 11.45, 484.7, 774.5
2070, 11, 8.28, 4.574, 293.4, 479.7
2070, 12, 4.265, 0.3986, 234.1, 387.7
2071, 1, 5.233, 0.9585, 200.5, 343.5
2071, 2, 7.717, 3.726, 311, 519.2
2071, 3, 8.57, 4.681, 209.8, 344.3
2071, 4, 10.3, 6.798, 149.6, 246.4
2071, 5, 13.11, 9.81, 113.4, 180.7
2071, 6, 17.96, 14.7, 165.1, 247.3
2071, 7, 18.7, 15.6, 96.14, 152
2071, 8, 20.52, 17.58, 68.83, 111.1
2071, 9, 18.01, 14.72, 50.86, 79.31
2071, 10, 13.31, 10, 96.1, 152.9
2071, 11, 9.348, 5.556, 201.6, 329.1
2071, 12, 8.628, 4.22, 379, 660.5
2072, 1, 10.47, 5.892, 431.2, 754.1
2072, 2, 6.494, 2.486, 118, 204.4
2072, 3, 9.885, 5.995, 173.2, 287.9
2072, 4, 12.16, 8.907, 123.6, 218.7
2072, 5, 12.84, 9.587, 193.6, 291.2
2072, 6, 15.98, 12.65, 145.4, 217.9
2072, 7, 18.19, 14.94, 61.8, 93.16
2072, 8, 19.85, 16.77, 34.03, 52.78
2072, 9, 17.8, 14.48, 156.7, 220
2072, 10, 14.09, 10.86, 39.05, 62.38
2072, 11, 8.023, 4.095, 254.5, 420.9
2072, 12, 6.03, 1.952, 430, 724.1
2073, 1, 7.879, 3.55, 173.9, 288.7
2073, 2, 3.933, -0.02519, 99.19, 163.6
2073, 3, 7.308, 3.407, 245.7, 424.8
2073, 4, 12.73, 9.466, 46.97, 71.3
2073, 5, 16.62, 13.59, 14.02, 24.24
2073, 6, 20.82, 17.93, 27.64, 43.43
2073, 7, 21.21, 18.25, 24.33, 32.51
2073, 8, 23.68, 20.79, 4.463, 5.257
2073, 9, 20.46, 17.24, 49.58, 77.53
2073, 10, 14.43, 11.18, 192, 316.1
2073, 11, 8.478, 4.564, 481.8, 770.8
2073, 12, 7.815, 3.66, 224.2, 352.8
2074, 1, 5.469, 1.338, 80.75, 127.3
2074, 2, 9.967, 5.933, 112.9, 199.2
2074, 3, 9.128, 5.199, 73.02, 128.8
2074, 4, 14.27, 11.15, 121.3, 186.1
2074, 5, 16.41, 13.52, 49.65, 81.19
2074, 6, 17.08, 13.8, 106.3, 149.4
2074, 7, 20.23, 17.3, 47.8, 68.88
2074, 8, 22.15, 19.37, 1.502, 2.001
2074, 9, 18.85, 15.52, 100.8, 164.9
2074, 10, 13.99, 10.66, 203.4, 339.7
2074, 11, 9.22, 5.173, 267.7, 478
2074, 12, 8.091, 3.957, 339.2, 588.3
2075, 1, 6.497, 2.409, 247.8, 442.3
2075, 2, 9.691, 5.599, 208.1, 361.1
2075, 3, 9.008, 5.133, 146.8, 251.6
2075, 4, 10.69, 7.179, 182.9, 294.3
2075, 5, 13.89, 10.72, 87.41, 136.7
2075, 6, 19.08, 16.11, 77.96, 98.3
2075, 7, 19.81, 16.79, 32.12, 44.6
2075, 8, 20.27, 17.21, 73.7, 100.3
2075, 9, 17.68, 14.29, 123.4, 189.8
2075, 10, 13.59, 10.18, 344.3, 568.6
2075, 11, 7.962, 3.938, 432.6, 723.2
2075, 12, 5.387, 1.382, 270.1, 446.4
2076, 1, 4.859, 0.7903, 303, 510.7
2076, 2, 8.035, 3.874, 174.3, 309.5
2076, 3, 10.76, 6.917, 203, 361
2076, 4, 13.17, 9.887, 66.9, 111.8
2076, 5, 16.78, 14.02, 93.67, 145.8
2076, 6, 17.83, 14.66, 111.4, 152.4
2076, 7, 21.22, 18.32, 10.27, 15.56
2076, 8, 19.28, 16.08, 115.2, 153.6
2076, 9, 19.21, 16.03, 38.06, 59.87
2076, 10, 13.05, 9.498, 356.8, 587.1
2076, 11, 9.354, 5.567, 207.9, 350.7
2076, 12, 6.662, 2.61, 275.7, 475.2
2077, 1, 6.563, 2.301, 198.9, 334.1
2077, 2, 6.433, 2.534, 98.18, 167.2
2077, 3, 11.02, 6.89, 223.8, 386.4
2077, 4, 12.44, 9.111, 95.55, 151.7
2077, 5, 13.81, 10.67, 106.1, 144.5
2077, 6, 18.15, 15.06, 62.66, 87.32
2077, 7, 23.17, 20.61, 16.59, 25.04
2077, 8, 22.64, 19.86, 1.263, 2.203
2077, 9, 20.93, 17.79, 2.86, 5.332
2077, 10, 14.92, 11.61, 137.8, 232.2
2077, 11, 10.93, 7.096, 314.3, 526.8
2077, 12, 8.313, 4.288, 201.9, 316.3
2078, 1, 8.87, 4.473, 354.1, 610.4
2078, 2, 8.998, 4.884, 194.6, 342.9
2078, 3, 10.2, 6.193, 246.5, 432.8
2078, 4, 12.51, 9.042, 88.55, 131
2078, 5, 15.98, 13.04, 66.75, 101.2
2078, 6, 19.03, 15.9, 84.5, 114.3
2078, 7, 19.85, 16.76, 34.98, 49.82
2078, 8, 20.6, 17.61, 12.77, 19.07
2078, 9, 16.11, 12.44, 192.2, 279.2
2078, 10, 13.26, 9.819, 213.9, 338.3
2078, 11, 8.982, 5.093, 449.8, 776.3
2078, 12, 7.878, 3.663, 386.8, 669.3
2079, 1, 8.657, 4.361, 124.7, 202.1
2079, 2, 7.62, 3.689, 174.4, 311
2079, 3, 9.146, 5.07, 248.8, 426.4
2079, 4, 12.78, 9.47, 126, 199.6
2079, 5, 14.32, 11.19, 60.51, 88.85
2079, 6, 19.5, 16.42, 14.5, 20.2
2079, 7, 23.05, 20.38, 13.38, 23.47
2079, 8, 24.79, 21.97, 53.94, 83.18
2079, 9, 19.46, 16.22, 10.49, 16.53
2079, 10, 13.53, 9.955, 385, 628.6
2079, 11, 8.158, 4.226, 327.9, 550
2079, 12, 5.752, 1.771, 319.8, 555.7
2080, 1, 9.911, 5.355, 308, 564.2
2080, 2, 8.844, 4.756, 275.5, 499.5
2080, 3, 9.905, 6.054, 182, 321.9
2080, 4, 12.55, 9.135, 117.1, 194.2
2080, 5, 13.37, 10.1, 189, 307.8
2080, 6, 18.32, 15.19, 29.18, 46.83
2080, 7, 20.03, 17.06, 40.83, 55.49
2080, 8, 20.39, 17.28, 93.95, 150.8
2080, 9, 19.07, 15.69, 93.68, 138.7
2080, 10, 14.18, 10.68, 117.3, 191.3
2080, 11, 10.71, 6.827, 385.9, 672.5
2080, 12, 6.115, 2.083, 287.8, 470.6
2081, 1, 8.249, 3.737, 275.5, 459
2081, 2, 6.369, 2.302, 258.3, 424.4
2081, 3, 11.72, 7.849, 191.5, 303.9
2081, 4, 14.05, 10.76, 91.82, 140.8
2081, 5, 13.7, 10.49, 184, 259.9
2081, 6, 21.04, 18.17, 33.27, 48.19
2081, 7, 23.12, 20.35, 48.49, 79.4
2081, 8, 23.71, 20.83, 60.18, 72.8
2081, 9, 21.03, 17.86, 44.82, 68.5
2081, 10, 13.49, 10.08, 136, 229.1
2081, 11, 8.991, 5.222, 256.5, 434
2081, 12, 7.392, 3.458, 516.8, 829
2082, 1, 4.739, 0.4978, 222.8, 376.3
2082, 2, 6.129, 2.108, 203.8, 343.7
2082, 3, 11.47, 7.7, 145.1, 235.4
2082, 4, 10.92, 7.291, 116.3, 180.5
2082, 5, 13.97, 10.66, 149.5, 226.8
2082, 6, 15.89, 12.6, 61.45, 87.53
2082, 7, 21.17, 18.37, 15.43, 19.04
2082, 8, 20.82, 17.9, 23.99, 27.01
2082, 9, 18.64, 15.35, 146.4, 230.3
2082, 10, 14.09, 10.79, 159, 265.2
2082, 11, 10.11, 6.504, 196.3, 340.1
2082, 12, 5.385, 1.626, 117.5, 210.2
2083, 1, 7.334, 3.133, 158.4, 274.6
2083, 2, 7.593, 3.696, 115.7, 195.2
2083, 3, 10.38, 6.638, 114, 189.9
2083, 4, 11.1, 7.418, 244.5, 400.4
2083, 5, 13.15, 9.93, 112.1, 163.6
2083, 6, 20.26, 17.26, 71.3, 107.7
2083, 7, 19.13, 15.82, 117.6, 154.5
2083, 8, 20.63, 17.68, 34.82, 55.37
2083, 9, 19.88, 16.68, 66.18, 100.6
2083, 10, 15.14, 11.88, 114.3, 193.5
2083, 11, 10.59, 6.765, 318.2, 535.4
2083, 12, 8.363, 4.274, 216.5, 371.3
2084, 1, 8.414, 3.778, 404, 739.7
2084, 2, 11.72, 7.513, 276.8, 446.7
2084, 3, 10.38, 6.364, 195.8, 318.1
2084, 4, 13.46, 10.19, 95.41, 147.6
2084, 5, 16.23, 13.27, 11.25, 16.43
2084, 6, 18.22, 15.13, 117.4, 154.2
2084, 7, 21.32, 18.43, 57.25, 71.71
2084, 8, 21.05, 17.96, 124.3, 186.3
2084, 9, 19.05, 15.73, 132.3, 190.7
2084, 10, 13.63, 10.17, 297.1, 498.1
2084, 11, 9.244, 5.236, 341.7, 591.9
2084, 12, 8.163, 4.055, 393.8, 667
2085, 1, 7.859, 3.608, 362.2, 683.1
2085, 2, 6.79, 2.844, 336.4, 588.4
2085, 3, 9.323, 5.453, 129, 219.9
2085, 4, 11.66, 7.952, 214.8, 356.5
2085, 5, 14.39, 11.31, 155.1, 229.7
2085, 6, 17.47, 14.26, 120.3, 168.9
2085, 7, 20.69, 17.62, 62.84, 91.67
2085, 8, 21.65, 18.82, 11.65, 19.2
2085, 9, 21.1, 18.1, 16.18, 24.27
2085, 10, 15.61, 12.19, 246.5, 432.9
2085, 11, 7.944, 3.945, 340.4, 560.6
2085, 12, 5.724, 1.899, 151.3, 252.3
2086, 1, 6.084, 1.761, 288.7, 501.1
2086, 2, 5.572, 1.804, 167.2, 322
2086, 3, 8.87, 4.935, 141.7, 232.9
2086, 4, 10.45, 6.824, 160.4, 259.8
2086, 5, 18.17, 15.29, 61.05, 90.93
2086, 6, 19.91, 16.91, 68.51, 98.38
2086, 7, 21.49, 18.52, 12.98, 21.3
2086, 8, 21.89, 18.93, 10.89, 17.66
2086, 9, 20.28, 17.26, 72.83, 102.3
2086, 10, 14.25, 11.02, 69.1, 112.8
2086, 11, 11.16, 7.317, 397.5, 697.6
2086, 12, 5.142, 1.146, 419.1, 710.1
2087, 1, 5.122, 0.8933, 372, 654.8
2087, 2, 7.797, 3.765, 203.6, 343.5
2087, 3, 11.3, 7.389, 274.1, 470.5
2087, 4, 12.33, 8.882, 86.5, 149.1
2087, 5, 15.02, 12.03, 141.5, 211.9
2087, 6, 19.6, 16.63, 39.8, 62.15
2087, 7, 22.13, 19.47, 16.94, 27.9
2087, 8, 20.11, 17.03, 108.8, 164.1
2087, 9, 18.88, 15.59, 49.51, 72.33
2087, 10, 13.19, 9.819, 319.4, 499.2
2087, 11, 8.666, 4.933, 374.4, 624.5
2087, 12, 5.063, 1.072, 403.9, 695.1
2088, 1, 8.393, 4.038, 345.5, 598.4
2088, 2, 7.08, 3.094, 401.6, 682
2088, 3, 8.354, 4.338, 160.3, 266.5
2088, 4, 10.88, 7.333, 84.82, 142.4
2088, 5, 14.77, 11.74, 89.51, 132
2088, 6, 17.22, 14.03, 160.8, 241.1
2088, 7, 23.32, 20.5, 31.87, 50.5
2088, 8, 20.58, 17.57, 137.1, 179.7
2088, 9, 16.92, 13.47, 140.6, 219.9
2088, 10, 16.09, 12.85, 191.4, 312.9
2088, 11, 11.32, 7.42, 378.4, 614.4
2088, 12, 9.393, 5.196, 289.8, 484.7
2089, 1, 6.282, 2.061, 260.9, 434.5
2089, 2, 5.324, 1.424, 175.1, 326.5
2089, 3, 10.96, 7.226, 140.8, 237.5
2089, 4, 12.73, 9.506, 102.8, 165.5
2089, 5, 13.58, 10.3, 191, 294.3
2089, 6, 16.57, 13.25, 113.3, 166.7
2089, 7, 20.46, 17.49, 59.43, 77.48
2089, 8, 21.01, 18.06, 9.42, 14.03
2089, 9, 19.41, 16.06, 67.12, 106.4
2089, 10, 16.94, 13.82, 101.6, 173
2089, 11, 10.19, 6.218, 559.7, 911.5
2089, 12, 6.21, 2.254, 172.3, 311
2090, 1, 9.07, 4.474, 463.2, 744.3
2090, 2, 9.154, 5.131, 248.5, 416
2090, 3, 9.965, 5.872, 181.9, 284.1
2090, 4, 12.84, 9.329, 177.6, 262.5
2090, 5, 13.91, 10.62, 127.2, 185.2
2090, 6, 20, 17.14, 9.393, 10.34
2090, 7, 20.65, 17.66, 62.65, 81.23
2090, 8, 23.32, 20.58, 41.1, 74.08
2090, 9, 20.66, 17.44, 149.9, 227.3
2090, 10, 14.99, 11.53, 271.8, 437.9
2090, 11, 10.4, 6.489, 229.4, 391.3
2090, 12, 4.995, 1.119, 220.9, 357.9
2091, 1, 6.442, 2.241, 156.3, 278.2
2091, 2, 6.059, 2.259, 93.9, 166.4
2091, 3, 10.98, 6.967, 253.9, 442.8
2091, 4, 10.75, 7.128, 257.8, 421.2
2091, 5, 14.92, 11.68, 103.1, 154.2
2091, 6, 19.99, 17, 53.97, 87.08
2091, 7, 22.05, 19.17, 43.63, 69.85
2091, 8, 21.48, 18.74, 0.3338, 0.41
2091, 9, 19.16, 15.8, 189.9, 284.8
2091, 10, 13.59, 10.11, 241.5, 354.2
2091, 11, 8.482, 4.514, 328.1, 551.6
2091, 12, 3.857, 0.08909, 59.14, 98.95
2092, 1, 5.151, 0.9818, 191.8, 318
2092, 2, 8.54, 4.535, 239.6, 414.4
