# Created by WEAP: 5/11/2021 9:16:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -2.046, -5.328, -7.122, 38.5, 47.06, 52.16
2036, 3, 1.106, -2.093, -4.083, 98.99, 125.1, 124.8
2036, 4, 9.142, 6.016, 3.901, 59.02, 81.79, 88.6
2036, 5, 14.3, 10.94, 8.56, 55.67, 81.45, 98.61
2036, 6, 17.67, 14.24, 11.98, 20.83, 30.9, 40.46
2036, 7, 22.19, 18.51, 16.02, 14.01, 16.52, 16.96
2036, 8, 20.16, 16.4, 13.84, 3.217, 10.04, 12.17
2036, 9, 15.45, 11.91, 9.718, 24.96, 34.86, 38.18
2036, 10, 5.78, 2.692, 0.7435, 229.1, 296.4, 336.7
2036, 11, -1.807, -5.23, -7.616, 130.8, 151.4, 139.6
2036, 12, -6.14, -9.747, -11.96, 296.5, 377.8, 411.5
2037, 1, -5.577, -9.475, -11.96, 144.8, 164.4, 137.4
2037, 2, -5.033, -8.936, -11.38, 211.2, 253, 248.3
2037, 3, 1.293, -2.068, -4, 95.01, 120.9, 122.9
2037, 4, 8.157, 4.959, 2.754, 34.74, 40.48, 38.71
2037, 5, 10.4, 7.123, 4.884, 90.08, 125.6, 146.6
2037, 6, 12.76, 9.459, 7.244, 19.94, 30.72, 35.38
2037, 7, 22.38, 18.62, 16.06, 10.46, 16.15, 19.82
2037, 8, 21.8, 18.13, 15.64, 12.27, 28.08, 39.69
2037, 9, 18.48, 14.85, 12.46, 82.52, 117.9, 114.9
2037, 10, 10.54, 7.282, 5.317, 109.4, 159.2, 174.5
2037, 11, 2.789, -0.5316, -2.699, 139.2, 155.7, 140.9
2037, 12, -2.273, -6.014, -8.365, 333.5, 378, 318.2
2038, 1, -6.079, -9.872, -12.29, 199.4, 246.4, 221.3
2038, 2, -5.288, -8.953, -11.28, 212.4, 271.7, 274.1
2038, 3, 0.2689, -2.99, -5.029, 56.47, 66.42, 62.68
2038, 4, 4.869, 1.652, -0.6257, 30.5, 45.39, 56.02
2038, 5, 10.39, 6.883, 4.541, 43.58, 63.58, 83.84
2038, 6, 16.72, 13.39, 11.38, 23.04, 25.88, 23.15
2038, 7, 20.81, 17.23, 14.81, 21.63, 21.26, 17.22
2038, 8, 18.69, 15.21, 12.96, 35.35, 45.49, 46.38
2038, 9, 15.59, 12.05, 9.66, 22.97, 33.81, 38.61
2038, 10, 9.09, 5.878, 3.841, 34.02, 44.99, 54.4
2038, 11, -2.141, -5.497, -7.437, 47.87, 55.34, 49.24
2038, 12, -9.683, -13.16, -15.06, 90.53, 112, 111.5
2039, 1, -7.059, -10.62, -12.81, 139.9, 155.7, 129.9
2039, 2, -9.484, -12.87, -14.43, 26.07, 34.52, 36.3
2039, 3, -0.5197, -3.944, -5.932, 95.69, 113.6, 117
2039, 4, 5.366, 2.205, 0.1432, 17.91, 24.3, 26.57
2039, 5, 12.99, 9.615, 7.291, 22.9, 38.1, 46.59
2039, 6, 15.58, 12.1, 9.706, 35.95, 49.4, 55.7
2039, 7, 20.97, 17.3, 14.99, 26.63, 42.3, 49.73
2039, 8, 19.79, 16.2, 13.83, 25.83, 44.86, 54.92
2039, 9, 17.55, 14, 11.75, 5.396, 7.215, 8.831
2039, 10, 8.433, 5.167, 3.113, 5.987, 9.403, 10.35
2039, 11, 1.826, -1.534, -3.693, 192, 248.9, 268.9
2039, 12, -2.581, -5.865, -7.946, 152.3, 183.5, 174.1
2040, 1, -2.94, -6.524, -9.04, 173.8, 229.3, 230.5
2040, 2, -2.141, -5.745, -8.145, 94.94, 108.7, 94.7
2040, 3, 3.134, -0.1551, -2.112, 53, 73.23, 84.66
2040, 4, 7.753, 4.429, 2.254, 24.93, 32.87, 31.26
2040, 5, 11.15, 7.848, 5.81, 33.29, 42.14, 48.62
2040, 6, 17.34, 13.97, 11.76, 27.99, 37.81, 46.66
2040, 7, 23.15, 19.41, 17, 8.904, 16.29, 20.55
2040, 8, 21.86, 18.42, 16.02, 3.848, 7.097, 6.369
2040, 9, 16.41, 12.97, 10.71, 1.466, 2.322, 3.835
2040, 10, 9.169, 5.989, 4.136, 41.87, 56.02, 52.3
2040, 11, -1.271, -4.703, -6.934, 109.4, 116.6, 102.5
2040, 12, -6.725, -10.53, -12.96, 24.62, 27.73, 18.33
2041, 1, -5.444, -9.328, -11.78, 170.2, 209.1, 197.5
2041, 2, 0.7323, -2.522, -4.713, 64.47, 82.91, 72.99
2041, 3, 1.537, -1.817, -3.775, 71.45, 82.55, 73.49
2041, 4, 7.022, 3.727, 1.537, 78.56, 92.01, 81.05
2041, 5, 11.14, 7.99, 6.04, 30.86, 51.87, 66.18
2041, 6, 14.72, 11.4, 9.37, 33.43, 42.62, 47.5
2041, 7, 22.34, 18.51, 16.05, 9.033, 17.3, 22.22
2041, 8, 23.62, 19.89, 17.41, 15.55, 26.61, 39.68
2041, 9, 16.88, 13.13, 10.65, 2.484, 3.372, 2.492
2041, 10, 10.19, 6.777, 4.577, 37.29, 38.43, 31.06
2041, 11, 3.253, -0.1183, -2.332, 113.1, 151.5, 164.5
2041, 12, -6.058, -9.551, -11.72, 36.56, 44.3, 37.32
2042, 1, -4.036, -7.618, -9.988, 181.8, 212.9, 193.2
2042, 2, -2.07, -5.403, -7.4, 38.7, 36.65, 24.03
2042, 3, 1.203, -2.026, -4.009, 49.49, 52.65, 44.91
2042, 4, 4.148, 1.144, -0.8692, 153.8, 200.8, 206.5
2042, 5, 8.829, 5.297, 2.737, 27.18, 44.46, 54.69
2042, 6, 18.13, 14.64, 12.31, 17.12, 24.78, 34.43
2042, 7, 21.12, 17.33, 14.87, 6.126, 13.56, 20.12
2042, 8, 21.45, 17.68, 15.09, 18.97, 29.73, 41.36
2042, 9, 18.19, 14.55, 12.22, 28.6, 39.25, 39.77
2042, 10, 10.66, 7.395, 5.374, 8.386, 9.341, 8.454
2042, 11, -1.279, -4.594, -7.006, 206.2, 259.3, 256.7
2042, 12, -9.055, -12.89, -14.94, 90.78, 98.08, 82.63
2043, 1, -4.795, -8.369, -10.72, 242, 291.8, 291.6
2043, 2, 0.0901, -2.989, -4.925, 140.8, 156.1, 134.8
2043, 3, 2.14, -1.156, -3.01, 168.3, 218.9, 230.4
2043, 4, 7.102, 3.873, 1.54, 94.06, 110.2, 107.6
2043, 5, 13.62, 10.34, 7.953, 30.86, 43.3, 51.35
2043, 6, 16.44, 13.11, 10.84, 63.86, 86.37, 111.6
2043, 7, 20.23, 16.65, 14.36, 19.5, 25.82, 30.29
2043, 8, 21.9, 18.2, 15.64, 3.182, 7.743, 8.344
2043, 9, 19.76, 16.05, 13.56, 5.905, 12.47, 16.19
2043, 10, 7.608, 4.311, 2.254, 129.8, 174.7, 181.7
2043, 11, 1.148, -2.184, -4.421, 169, 198.7, 178.4
2043, 12, -2.563, -5.757, -7.59, 62.94, 69.37, 63.71
2044, 1, -4.521, -8.032, -10.61, 85.14, 95.48, 78.04
2044, 2, -1.343, -4.863, -7.081, 104.1, 148, 169.4
2044, 3, 0.6715, -2.73, -4.633, 57.2, 79.5, 89.83
2044, 4, 7.929, 4.546, 2.099, 48.32, 62.83, 67.56
2044, 5, 13.54, 10.22, 7.91, 49.49, 68.75, 79.01
2044, 6, 15.68, 12.3, 10.18, 48.36, 64.01, 72.06
2044, 7, 22.74, 19, 16.48, 33.11, 42.55, 42.88
2044, 8, 22.85, 19.11, 16.55, 32.29, 49.42, 61.79
2044, 9, 16.13, 12.48, 10.22, 0.8972, 2.146, 4.02
2044, 10, 11.28, 8.065, 6.138, 9.59, 14.42, 13.7
2044, 11, 2.008, -1.239, -3.421, 164.3, 195.9, 181.9
2044, 12, -9.956, -13.74, -15.78, 70.45, 71.2, 58.02
2045, 1, -6.697, -10.1, -12.16, 62.71, 65.47, 59.22
2045, 2, -0.921, -4.103, -6.226, 128.8, 170.9, 156.2
2045, 3, -1.176, -4.472, -6.448, 149.9, 188, 189.7
2045, 4, 7.879, 4.637, 2.438, 5.252, 3.919, 2.428
2045, 5, 12.67, 9.436, 7.244, 29.42, 49.18, 54.27
2045, 6, 16.9, 13.4, 11.11, 7.65, 10.88, 11.61
2045, 7, 22.29, 18.66, 16.15, 18.82, 24.14, 27.12
2045, 8, 21.45, 17.75, 15.15, 1.588, 3.463, 6.143
2045, 9, 20.81, 17.22, 14.86, 16.23, 20.3, 19.48
2045, 10, 7.797, 4.625, 2.637, 68.88, 75.78, 68.51
2045, 11, -1.537, -4.878, -7.016, 184.3, 242.6, 244.6
2045, 12, -5.698, -9.287, -11.39, 217.3, 243, 238.4
2046, 1, -0.2897, -3.519, -5.605, 384.2, 453, 454.3
2046, 2, 1.791, -1.242, -3.293, 87.4, 108.6, 99.47
2046, 3, -0.5507, -3.905, -5.974, 82.7, 107.6, 110.8
2046, 4, 6.446, 3.129, 0.9009, 44.58, 61.47, 76.56
2046, 5, 9.829, 6.539, 4.206, 56.39, 74.25, 79.67
2046, 6, 15.08, 11.73, 9.478, 40.41, 56.08, 68.81
2046, 7, 23.52, 19.81, 17.25, 13.17, 22.11, 26.67
2046, 8, 21.91, 18.32, 15.85, 7.025, 13, 18.08
2046, 9, 13.64, 10.02, 7.661, 58.78, 77.81, 73.03
2046, 10, 10.01, 6.857, 4.976, 15.29, 21.04, 21.28
2046, 11, 4.637, 1.487, -0.517, 77.81, 96.95, 98.83
2046, 12, -2.233, -5.489, -7.256, 79.21, 105.9, 117.3
2047, 1, -3.803, -7.371, -9.873, 58.41, 81.91, 97.13
2047, 2, -1.083, -4.426, -6.697, 30.56, 34.35, 28.43
2047, 3, 3.581, 0.4392, -1.416, 18.98, 29.82, 36.92
2047, 4, 8.576, 5.414, 3.332, 93.03, 115.7, 111.5
2047, 5, 11.17, 7.902, 5.639, 25.98, 39.3, 53.16
2047, 6, 17.47, 14.16, 11.87, 60.15, 72.78, 76.16
2047, 7, 22.3, 18.57, 16.01, 3.67, 6.831, 9.069
2047, 8, 20.13, 16.36, 13.91, 33.95, 52.94, 66.29
2047, 9, 15.45, 11.88, 9.541, 26.26, 38.92, 49.86
2047, 10, 10.81, 7.512, 5.541, 10.19, 13.41, 14.33
2047, 11, 2.943, -0.4701, -2.754, 126.7, 144.3, 128.8
2047, 12, -6.179, -9.925, -12.12, 81.25, 87.6, 78.87
2048, 1, -2.378, -5.913, -8.213, 298, 316.9, 270.4
2048, 2, -0.2677, -3.514, -5.631, 154.2, 179.8, 149.6
2048, 3, -1.778, -5.187, -7.311, 151.2, 202.7, 212.4
2048, 4, 5.652, 2.556, 0.3753, 89.49, 119, 113
2048, 5, 9.412, 6.216, 3.977, 49.41, 73.17, 83.38
2048, 6, 17.85, 14.26, 11.74, 50.61, 75.79, 100.8
2048, 7, 24.21, 20.38, 17.84, 3.658, 9.323, 15.16
2048, 8, 21.55, 17.84, 15.38, 2.265, 3.164, 3.084
2048, 9, 17.9, 14.24, 11.95, 3.824, 8.308, 12.31
2048, 10, 9.494, 6.208, 4.142, 104.2, 118.8, 105.1
2048, 11, 1.333, -1.904, -3.88, 88.83, 117, 122.4
2048, 12, -5.709, -9.283, -11.54, 115.3, 136.4, 120.7
2049, 1, -2.994, -6.446, -8.715, 155.2, 205.2, 219.9
2049, 2, -1.322, -4.627, -6.876, 197.1, 233.2, 223.9
2049, 3, 2.26, -1.051, -3.02, 74.5, 80.24, 68.22
2049, 4, 7.504, 4.252, 2.026, 6.908, 6.403, 3.173
2049, 5, 14.59, 11.1, 8.575, 29.47, 40.77, 50.62
2049, 6, 19.11, 15.62, 13.22, 10.66, 17.36, 19.51
2049, 7, 23.56, 19.88, 17.44, 1.14, 1.502, 1.842
2049, 8, 23.17, 19.54, 17.05, 29.52, 47.97, 62.43
2049, 9, 17.03, 13.53, 11.38, 9.079, 11.1, 10.93
2049, 10, 12.42, 9.09, 6.985, 24.69, 26.07, 22.36
2049, 11, 3.517, 0.1493, -2.004, 10.79, 13.94, 14.44
2049, 12, -1.51, -4.629, -6.361, 9.907, 11.71, 11.39
2050, 1, -3.539, -7.24, -9.821, 138.5, 195.6, 230.6
2050, 2, -4.97, -8.528, -10.84, 95, 125.5, 127.4
2050, 3, 1.217, -1.867, -3.908, 192.7, 236.4, 234.9
2050, 4, 8.864, 5.539, 3.438, 49.64, 62.64, 66.14
2050, 5, 13.44, 9.985, 7.577, 58.87, 81.08, 85.22
2050, 6, 14.93, 11.48, 9.222, 7.722, 13.39, 20.02
2050, 7, 23.11, 19.34, 16.79, 1.111, 1.897, 4.041
2050, 8, 23, 19.13, 16.49, 0.08405, 0.6506, 1.373
2050, 9, 19.01, 15.35, 12.95, 48.11, 71.14, 77.64
2050, 10, 14.85, 11.34, 9.19, 30.49, 38.01, 37.35
2050, 11, -2.584, -6.105, -8.263, 254.3, 327, 305.2
2050, 12, -2.127, -5.436, -7.531, 358.5, 476.1, 502.2
2051, 1, -3.411, -6.404, -8.374, 238.5, 304, 322.3
2051, 2, -4.339, -7.874, -9.864, 96.43, 110.7, 101.3
2051, 3, -0.4424, -3.525, -5.44, 118.2, 158.3, 153.8
2051, 4, 5.588, 2.172, -0.3004, 90.8, 113.2, 109.8
2051, 5, 14.09, 10.94, 8.746, 19.2, 23.86, 22.91
2051, 6, 18.85, 15.55, 13.41, 31.74, 31.05, 25.79
2051, 7, 23.75, 20.17, 17.79, 22.46, 24.56, 28.42
2051, 8, 20.36, 16.62, 14.12, 6.842, 12.39, 17
2051, 9, 15.94, 12.46, 10.25, 73.46, 118.5, 142.8
2051, 10, 12.36, 9.141, 7.063, 12.62, 19.43, 23.44
2051, 11, 1.652, -1.634, -3.838, 140.9, 209.4, 224.9
2051, 12, -2.946, -6.221, -8.092, 59.26, 66.87, 55.78
2052, 1, -1.041, -4.318, -6.531, 158.8, 170.4, 137.1
2052, 2, 3.841, 0.8289, -0.9255, 24.6, 30.96, 26.83
2052, 3, 0.05406, -3.382, -5.434, 98.77, 111.7, 103.8
2052, 4, 9.478, 6.291, 3.922, 70.31, 92.45, 97.44
2052, 5, 13.12, 9.741, 7.304, 28.84, 46.9, 61.22
2052, 6, 17.4, 14.13, 12.13, 22.15, 29.07, 34.02
2052, 7, 22.91, 19.43, 17.09, 24.54, 38.97, 53.48
2052, 8, 21.61, 18.22, 15.88, 63.18, 88.71, 99.27
2052, 9, 13.87, 10.42, 8.21, 18.5, 29.61, 44.97
2052, 10, 11.89, 8.615, 6.388, 63.58, 73.01, 56.06
2052, 11, -1.472, -4.859, -6.969, 198.5, 217, 185.8
2052, 12, -1.958, -4.98, -6.818, 57.8, 63.2, 57.79
2053, 1, -4.397, -8.181, -10.89, 110.1, 128, 105.5
2053, 2, -5.656, -9.426, -12.15, 175.6, 230, 228.9
2053, 3, -0.6816, -4.093, -6.301, 48.91, 58.81, 56.85
2053, 4, 4.68, 1.387, -0.8241, 23.84, 27.55, 26.57
2053, 5, 11.05, 7.817, 5.675, 118.8, 153.4, 153
2053, 6, 19.76, 16.25, 13.96, 5.519, 8.975, 8.588
2053, 7, 23.42, 19.8, 17.45, 14.98, 18.22, 16.65
2053, 8, 21.52, 17.97, 15.59, 25.28, 33.55, 40.94
2053, 9, 17.09, 13.56, 11.37, 18.56, 35.16, 44.7
2053, 10, 9.935, 6.702, 4.67, 59.08, 73.15, 78.19
2053, 11, 5.868, 2.685, 0.6246, 199.3, 231.7, 207.4
2053, 12, -2.962, -6.471, -8.747, 260.7, 315.3, 285.7
2054, 1, -4.366, -8.297, -11.02, 125.7, 180.3, 196.6
2054, 2, -5.047, -8.755, -11.31, 372.8, 536.6, 562
2054, 3, -0.06925, -3.382, -5.488, 107.3, 137.9, 150
2054, 4, 7.145, 3.806, 1.666, 82.19, 98.27, 99.66
2054, 5, 13.31, 9.866, 7.476, 6.928, 11.09, 13.91
2054, 6, 17.27, 14.06, 11.9, 33.37, 43.75, 42.06
2054, 7, 25.01, 21.25, 18.76, 13.42, 16.21, 19.71
2054, 8, 23.22, 19.49, 16.96, 29.06, 40.17, 45.99
2054, 9, 17.17, 13.59, 11.32, 10.9, 16.04, 15.79
2054, 10, 12.88, 9.619, 7.545, 3.764, 6.245, 5.292
2054, 11, 2.992, -0.2904, -2.5, 180.8, 236.7, 269.5
2054, 12, -3.36, -6.572, -8.429, 53.22, 59.71, 54.06
2055, 1, -1.28, -4.413, -6.519, 66.64, 74.18, 58.45
2055, 2, -1.596, -4.66, -6.75, 78.02, 108.5, 117.1
2055, 3, 0.5952, -2.609, -4.463, 32.12, 40.03, 42.13
2055, 4, 7.037, 3.809, 1.505, 21.79, 27.07, 30.33
2055, 5, 12.08, 8.72, 6.461, 85.63, 115.2, 124.8
2055, 6, 19.65, 16.24, 13.96, 22.35, 32.19, 38.72
2055, 7, 21.33, 17.96, 15.67, 20.42, 25.83, 26.79
2055, 8, 20.76, 17.06, 14.55, 38.89, 54.07, 61.3
2055, 9, 17.18, 13.6, 11.36, 6.673, 10.91, 11.27
2055, 10, 10.69, 7.39, 5.251, 13.32, 19.99, 24.5
2055, 11, 3.408, 0.3512, -1.633, 82.79, 106.4, 114.8
2055, 12, -2.493, -5.767, -7.75, 126.4, 138.4, 115
2056, 1, -3.711, -7.284, -9.848, 89.79, 106.9, 95.06
2056, 2, -2.085, -5.286, -7.366, 109.6, 128.9, 110.3
2056, 3, 1.951, -1.35, -3.364, 91.54, 115.3, 119.9
2056, 4, 7.855, 4.412, 2.015, 27.53, 43.18, 48.66
2056, 5, 12.68, 9.299, 6.922, 63.25, 93.7, 109.7
2056, 6, 14.87, 11.71, 9.698, 43.79, 53.59, 55.77
2056, 7, 23.96, 20.31, 17.94, 4.421, 5.306, 5.559
2056, 8, 21.8, 18.17, 15.71, 14.38, 30.03, 48.35
2056, 9, 18, 14.37, 12.1, 0.04712, 0.03559, 0
2056, 10, 9.921, 6.662, 4.554, 18.31, 21.9, 19.78
2056, 11, -1.37, -4.802, -7.099, 105.6, 128, 121.3
2056, 12, -3.127, -6.352, -8.471, 40.31, 45.89, 34.36
2057, 1, -1.897, -5.09, -7.177, 80.28, 96.84, 82.45
2057, 2, 1.826, -1.028, -2.849, 112.8, 148.5, 146.6
2057, 3, 5.042, 1.736, -0.1421, 111.8, 118.4, 97.42
2057, 4, 6.556, 3.338, 1.14, 107.6, 143.1, 142
2057, 5, 9.348, 5.93, 3.452, 69.73, 90.79, 102.2
2057, 6, 16.77, 13.58, 11.45, 11.66, 20.29, 26.35
2057, 7, 23.62, 19.92, 17.47, 0.886, 2.772, 2.992
2057, 8, 21.72, 17.99, 15.41, 7.912, 14.17, 21.27
2057, 9, 18.71, 15.13, 12.91, 26.61, 33.27, 38.38
2057, 10, 11.41, 8.073, 5.85, 83.27, 105.8, 97.51
2057, 11, 3.183, -0.1799, -2.28, 60.26, 79.04, 78.42
2057, 12, -6.483, -10.15, -12.28, 78.52, 84.55, 65.42
2058, 1, -5.104, -8.917, -11.45, 46.09, 58.25, 54.58
2058, 2, 0.3344, -2.655, -4.691, 174.8, 227.9, 230.6
2058, 3, 3.394, 0.2358, -1.639, 202.8, 259.2, 280
2058, 4, 7.987, 4.757, 2.437, 153.3, 189.9, 185.4
2058, 5, 9.483, 6.084, 3.689, 42.66, 57.45, 61.86
2058, 6, 15.47, 12.19, 10.11, 87.91, 107.1, 105.6
2058, 7, 23.08, 19.44, 17.06, 0.5343, 1.635, 3.349
2058, 8, 20, 16.36, 13.81, 3.822, 7.814, 8.733
2058, 9, 16.79, 13.3, 11.21, 1.87, 4.569, 6.458
2058, 10, 9.611, 6.242, 4.065, 73.64, 81.78, 83.08
2058, 11, 3.298, 0.02794, -2.002, 64.11, 71.87, 64.98
2058, 12, -3.028, -6.342, -8.432, 56.99, 63.48, 43.98
2059, 1, -3.101, -6.582, -8.922, 141.7, 177, 182.2
2059, 2, 1.242, -1.786, -3.613, 62.46, 73.41, 61.82
2059, 3, 2.33, -0.7885, -2.675, 51.42, 62.12, 60.23
2059, 4, 8.265, 5.05, 2.779, 34.35, 41.61, 34.48
2059, 5, 14.73, 11.45, 9.262, 49.38, 63.3, 68.02
2059, 6, 15.2, 11.83, 9.457, 70.93, 85.27, 84.06
2059, 7, 23.37, 19.56, 17.1, 8.523, 12.75, 19.05
2059, 8, 21.56, 17.79, 15.16, 21.5, 35.49, 40.55
2059, 9, 16.16, 12.67, 10.46, 13.65, 20.86, 21.94
2059, 10, 11.24, 7.917, 5.888, 109.4, 136.5, 140.8
2059, 11, 1.445, -1.637, -3.543, 226.5, 286.6, 285.6
2059, 12, -1.651, -4.783, -6.591, 101.4, 110.6, 90.84
2060, 1, -4.86, -8.314, -10.71, 403.4, 485.6, 461.8
2060, 2, -1.337, -4.877, -7.406, 204.3, 241.6, 202.2
2060, 3, 1.316, -1.701, -3.623, 106, 130.8, 143.2
2060, 4, 7.28, 3.985, 1.794, 26.1, 29.53, 27.22
2060, 5, 13, 9.82, 7.598, 49.32, 70.32, 76.53
2060, 6, 18.81, 15.57, 13.57, 44.72, 53.26, 53.96
2060, 7, 23.16, 19.52, 17.05, 10.44, 14.13, 16.25
2060, 8, 22.75, 19.12, 16.72, 15.42, 17.85, 14.43
2060, 9, 16.73, 13.16, 10.87, 6.107, 10.92, 16.36
2060, 10, 7.764, 4.615, 2.694, 16.51, 22.46, 17.23
2060, 11, -4.619, -8.155, -10.36, 32.11, 41.12, 36.55
2060, 12, -6.691, -10.17, -12.18, 51.46, 59.67, 50.31
2061, 1, -5.476, -9.126, -11.45, 158.1, 191.9, 188.1
2061, 2, 0.2058, -2.907, -4.911, 138.2, 177.8, 179
2061, 3, 3.007, -0.3875, -2.333, 91.69, 102.5, 101.3
2061, 4, 6.022, 2.561, 0.01119, 111.6, 155.2, 158.8
2061, 5, 13.69, 10.37, 8.067, 24.88, 33.21, 35.48
2061, 6, 20.69, 17.3, 15.06, 56.4, 70.94, 91.18
2061, 7, 23.94, 20.3, 17.86, 2.184, 5.193, 6.882
2061, 8, 22.02, 18.12, 15.43, 20.74, 33.4, 46.45
2061, 9, 19.11, 15.41, 13.03, 1.584, 1.862, 0.9999
2061, 10, 11.28, 7.901, 5.841, 0.615, 1.27, 1.581
2061, 11, 4.336, 1.208, -0.7153, 65.82, 77.4, 71.77
2061, 12, -1.778, -5.133, -7.285, 200, 256.4, 252.6
2062, 1, -0.7264, -3.777, -5.659, 161, 183.2, 153.8
2062, 2, 1.262, -1.689, -3.448, 77.84, 66.13, 38.05
2062, 3, 4.595, 1.409, -0.4651, 72.83, 86.64, 85.09
2062, 4, 9.658, 6.249, 3.974, 64.26, 87.55, 97.45
2062, 5, 14.73, 11.25, 8.867, 28.8, 41.06, 43.63
2062, 6, 18.96, 15.6, 13.38, 14.59, 20.79, 20.89
2062, 7, 22.49, 18.83, 16.45, 5.684, 8.75, 11.16
2062, 8, 22.97, 19.17, 16.72, 14.44, 20.06, 19.7
2062, 9, 17.62, 14.11, 11.91, 17.85, 33.28, 44.15
2062, 10, 12.49, 9.185, 7.25, 49.04, 63.73, 65.56
2062, 11, 4.968, 1.768, -0.3045, 187.7, 216, 206.7
2062, 12, -2.129, -5.473, -7.675, 376.2, 426.2, 374.4
2063, 1, -2.551, -6.226, -8.672, 250.5, 252.9, 193.8
2063, 2, -2.006, -5.596, -8.047, 157.7, 175.8, 124.5
2063, 3, 0.5938, -2.678, -4.891, 117.7, 137.8, 131.6
2063, 4, 2.192, -1.066, -3.315, 52.92, 68.48, 58.34
2063, 5, 14.02, 10.63, 8.177, 32.53, 36.57, 30.04
2063, 6, 16.92, 13.59, 11.48, 13.96, 21.59, 25.95
2063, 7, 25.32, 21.68, 19.19, 3.607, 7.579, 11.37
2063, 8, 24.41, 20.69, 18.19, 11.08, 19.38, 28.07
2063, 9, 14.8, 11.23, 9.046, 4.882, 8.865, 12.68
2063, 10, 8.996, 5.722, 3.778, 22.03, 26.45, 24.71
2063, 11, -1.041, -4.245, -6.297, 22.17, 25.9, 20.79
2063, 12, -0.8426, -3.843, -5.632, 48.64, 46.18, 40.51
2064, 1, -0.5499, -3.758, -5.689, 317.3, 375, 345.3
2064, 2, -1.247, -4.609, -6.623, 57.51, 75.58, 72.27
2064, 3, -0.08656, -3.314, -5.252, 43.02, 48.13, 42.16
2064, 4, 5.974, 2.819, 0.6206, 37.22, 42.91, 41.01
2064, 5, 13.65, 10.38, 8.095, 59.39, 90.6, 102.2
2064, 6, 17.7, 14.48, 12.25, 20.89, 26.18, 31.08
2064, 7, 26.44, 22.68, 20.13, 2.419, 4.861, 9.293
2064, 8, 21.82, 18.29, 15.89, 33.6, 39.47, 35.51
2064, 9, 18.31, 14.57, 12.31, 3.486, 4.214, 4.988
2064, 10, 9.918, 6.725, 4.83, 21.37, 21.9, 21.36
2064, 11, 5.623, 2.405, 0.3812, 184.4, 207, 193.1
2064, 12, -1.099, -4.263, -6.203, 159.2, 185.7, 190.3
2065, 1, 0.0731, -3.077, -5.186, 104.9, 121, 96.3
2065, 2, 1.234, -1.896, -4.036, 114.2, 140.6, 136.8
2065, 3, 2.258, -1.073, -2.986, 104.2, 117.2, 99.39
2065, 4, 9.594, 6.289, 4.071, 111, 121.6, 100.2
2065, 5, 10.11, 6.709, 4.243, 139.1, 173.3, 183.6
2065, 6, 14.02, 11.11, 9.204, 100.2, 128.5, 141.3
2065, 7, 22.92, 19.31, 16.91, 1.327, 4.281, 5.811
2065, 8, 23.1, 19.49, 17.05, 40, 66.4, 95.38
2065, 9, 17.33, 13.71, 11.44, 13.75, 12.22, 9.164
2065, 10, 9.743, 6.411, 4.228, 114.4, 145.5, 150.5
2065, 11, 2.548, -0.6248, -2.688, 68.58, 82.94, 81.04
2065, 12, -3.287, -6.941, -9.158, 151.1, 173.2, 153.9
2066, 1, -1.784, -5.365, -7.901, 25.68, 31.01, 28.91
2066, 2, -0.2417, -3.47, -5.788, 82.93, 112, 111.3
2066, 3, 0.7441, -2.561, -4.786, 81.17, 88.74, 71.63
2066, 4, 4.381, 0.9956, -1.432, 51.84, 59.72, 57.48
2066, 5, 13.27, 10.11, 7.894, 33.01, 49.98, 62.11
2066, 6, 18.73, 15.43, 13.33, 5.03, 14.37, 21.74
2066, 7, 22.84, 19.18, 16.82, 3.237, 2.672, 2.659
2066, 8, 21.94, 18.36, 16.01, 2.525, 4.33, 5.451
2066, 9, 21.78, 17.97, 15.71, 0.3389, 1.403, 2.33
2066, 10, 10.25, 6.954, 4.932, 21.7, 30.99, 33
2066, 11, 6.336, 3.12, 1.139, 20.22, 23.16, 21.58
2066, 12, -5.448, -9.111, -11.27, 23.6, 25.99, 23.06
2067, 1, -1.65, -4.987, -7.417, 70.06, 69.24, 62.05
2067, 2, 0.02949, -3.202, -5.247, 57.85, 66.2, 60.79
2067, 3, 0.004123, -3.05, -4.816, 60.37, 74.02, 77.29
2067, 4, 9.869, 6.704, 4.675, 68.26, 90.65, 96.61
2067, 5, 11.74, 8.409, 6.059, 13.94, 14.12, 12.21
