# Created by WEAP: 5/11/2021 9:16:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 8.288, 2.303, -1.198, -5.117, -8.339, 131.1, 158.5, 241.4, 295.1, 278.4
2065, 3, 7.876, 1.715, -2.307, -6.567, -9.615, 209.3, 241.4, 345.7, 423.1, 400.1
2065, 4, 10.86, 5.499, 1.177, -3.09, -6.047, 151.8, 186.4, 263.8, 323.1, 298.9
2065, 5, 12.52, 6.995, 3.01, -1.17, -4.14, 170, 181.1, 244.8, 291.1, 280.1
2065, 6, 14.65, 9.783, 5.889, 1.775, -1.231, 175, 179.7, 223.9, 239.3, 222.2
2065, 7, 18.57, 14.29, 11.24, 7.454, 4.433, 33.96, 39.67, 69.66, 72.05, 64.47
2065, 8, 21.93, 17.88, 14.89, 11.08, 8, 12.48, 8.094, 15.21, 18.73, 17.97
2065, 9, 16.35, 11.05, 7.152, 3.082, 0.1069, 105.7, 99.96, 127, 166.1, 149.1
2065, 10, 11.06, 5.946, 2.48, -1.448, -4.457, 142.7, 174.5, 236.1, 295.4, 288.9
2065, 11, 8.479, 2.91, -0.6605, -4.631, -7.715, 285.8, 375.1, 508.7, 636, 621.9
2065, 12, 6.598, 1.157, -1.853, -5.626, -8.777, 270.4, 324.1, 475.6, 587.5, 577.3
2066, 1, 6.057, 0.6403, -2.183, -5.888, -9.092, 86.14, 121.9, 188.6, 222.3, 219.4
2066, 2, 7.217, 1.035, -2.946, -7.026, -10.15, 160.1, 206.4, 338.5, 422.3, 407.6
2066, 3, 7.272, 1.071, -3.069, -7.225, -10.2, 195.4, 248.8, 398, 493.7, 466.1
2066, 4, 8.91, 3.286, -0.9658, -5.23, -8.19, 120.2, 153.6, 224.9, 283.1, 268.1
2066, 5, 13.79, 8.677, 4.925, 0.8692, -2.142, 75.29, 84.05, 113.1, 139.3, 129.6
2066, 6, 17.1, 12.68, 9.266, 5.296, 2.295, 60.38, 73.27, 98.53, 114, 106.8
2066, 7, 20.64, 16.69, 14.17, 10.49, 7.355, 6.198, 8.943, 12.72, 11.69, 9.88
2066, 8, 21.17, 16.71, 13.84, 10.18, 7.114, 3.85, 2.191, 1.111, 1.549, 1.668
2066, 9, 23.8, 19.73, 16.31, 12.62, 9.398, 20.33, 18.51, 20, 25.31, 23.46
2066, 10, 13.12, 7.85, 4.207, 0.3257, -2.709, 141.5, 150.1, 184.5, 233.7, 214.9
2066, 11, 10.74, 5.252, 2.049, -1.781, -4.988, 148.9, 189.9, 269.7, 340.6, 328.2
2066, 12, 5.922, 1.06, -1.309, -4.882, -8.237, 54.48, 65.99, 82.96, 102, 98.11
2067, 1, 7.3, 1.848, -0.9953, -4.708, -8.06, 136, 187.1, 294.1, 336.4, 323.8
2067, 2, 7.811, 2.188, -0.9653, -4.833, -8.013, 97.1, 124.5, 198.6, 249, 233.1
2067, 3, 6.764, 0.6898, -3.257, -7.45, -10.37, 154.9, 202.6, 334.4, 432.1, 408.5
2067, 4, 10.85, 5.775, 1.91, -2.304, -5.327, 130.5, 141.3, 205.7, 259.4, 241.2
2067, 5, 14.24, 9.259, 5.403, 1.396, -1.613, 44.6, 48.58, 75.19, 92.51, 83.76
2067, 6, 16.86, 12.27, 8.902, 4.971, 1.92, 35.84, 41.17, 67.82, 77.83, 70.53
2067, 7, 21.38, 17.66, 14.99, 11.36, 8.277, 18.51, 21.19, 31.52, 31.53, 28.97
2067, 8, 23.98, 20.48, 18.14, 14.59, 11.42, 9.936, 7.24, 8.166, 9.505, 8.743
2067, 9, 17.7, 12.49, 8.619, 4.553, 1.505, 77.05, 77.1, 83.76, 102.5, 94.27
2067, 10, 12.23, 6.899, 3.421, -0.4629, -3.506, 239.5, 273.2, 368.6, 465.5, 440.3
2067, 11, 8.726, 3.623, 0.6643, -3.058, -6.229, 111.3, 145.1, 225.6, 288.8, 283
2067, 12, 4.275, -1.122, -4.051, -7.832, -11.07, 206.3, 274.8, 414.1, 508.1, 504.8
2068, 1, 6.964, 1.442, -1.823, -5.638, -8.891, 333.5, 470.1, 691.9, 833.3, 820.5
2068, 2, 8.372, 2.427, -1.288, -5.263, -8.397, 215.5, 276.6, 435.4, 530.2, 503.2
2068, 3, 6.813, 0.7464, -3.314, -7.476, -10.44, 196.9, 293.8, 506.5, 624.8, 587.1
2068, 4, 9.56, 4.156, -0.005188, -4.227, -7.197, 96.57, 122.4, 196.6, 255.7, 244.3
2068, 5, 13.11, 7.793, 3.867, -0.289, -3.325, 71.68, 76.36, 99.15, 117.5, 108
2068, 6, 18.1, 13.64, 10.42, 6.527, 3.529, 89.09, 94, 119.8, 128.7, 117.9
2068, 7, 20.5, 16.66, 13.87, 10.09, 7.065, 3.849, 4.364, 4.517, 4.123, 3.642
2068, 8, 24.67, 21.18, 18.73, 15.13, 12.01, 8.132, 8.316, 14.95, 18.79, 17.29
2068, 9, 19.98, 14.98, 11.14, 7.185, 4.203, 69.37, 75.78, 105.9, 138, 126.5
2068, 10, 13.31, 8.402, 5.29, 1.493, -1.576, 200.7, 206.7, 265, 339.2, 324
2068, 11, 7.086, 1.719, -1.59, -5.401, -8.573, 95.55, 106.4, 142.4, 179, 173
2068, 12, 6.808, 1.233, -1.845, -5.694, -8.907, 262.8, 363.5, 592.8, 731.1, 712.1
2069, 1, 8.212, 2.616, -0.596, -4.425, -7.657, 185.6, 238, 378.1, 449.6, 437.6
2069, 2, 8.865, 2.865, -1.066, -5.174, -8.308, 133.5, 176.9, 293.6, 358.4, 337.3
2069, 3, 8.917, 3.014, -1.073, -5.191, -8.167, 231.6, 281.7, 442.2, 534.5, 507.4
2069, 4, 11.26, 5.941, 1.951, -2.185, -5.128, 126.9, 141.7, 202.7, 252.7, 234.3
2069, 5, 13.22, 7.722, 3.954, -0.1376, -3.113, 132.3, 140, 190.2, 229.6, 210.2
2069, 6, 18.23, 13.76, 10.21, 6.162, 3.094, 70.17, 70.66, 100.3, 106.4, 99.68
2069, 7, 21.37, 17.43, 14.48, 10.69, 7.607, 27.97, 28.35, 34.04, 34.33, 31.36
2069, 8, 20.47, 16.06, 12.61, 8.713, 5.655, 14.98, 16.11, 26.15, 33.3, 31.78
2069, 9, 17.39, 12.01, 7.729, 3.583, 0.6169, 119.8, 109, 143.8, 182.7, 158.7
2069, 10, 12.85, 7.338, 3.802, -0.07826, -3.08, 262.2, 271.1, 350, 426.2, 396.7
2069, 11, 6.636, 1.514, -1.3, -4.966, -8.208, 68.69, 76.53, 101.5, 121.3, 118.6
2069, 12, 2.232, -2.994, -5.413, -8.987, -12.28, 54.19, 75.67, 116.9, 139.1, 144.8
2070, 1, 7.62, 1.998, -1.385, -5.115, -8.306, 235.8, 302.4, 460.8, 521.4, 501
2070, 2, 7.561, 1.943, -1.395, -5.353, -8.54, 117.3, 136.7, 211, 262, 242.4
2070, 3, 9.203, 3.43, -0.4726, -4.628, -7.636, 131.6, 161.4, 233.2, 271.6, 254
2070, 4, 11.39, 6.196, 2.23, -1.92, -4.907, 65.48, 78.91, 136.8, 178.9, 166.1
2070, 5, 15.24, 10.28, 6.426, 2.323, -0.7487, 116.1, 131, 183.5, 226.7, 207.2
2070, 6, 16.31, 11.53, 7.958, 3.944, 0.9841, 101.8, 102.8, 132.8, 140.4, 129.2
2070, 7, 19.05, 14.7, 11.65, 7.912, 4.863, 24.72, 28.54, 42.4, 42.55, 39.27
2070, 8, 22.83, 18.74, 15.85, 12.19, 9.098, 8.254, 5.454, 3.972, 3.426, 2.978
2070, 9, 19.01, 14.09, 10.33, 6.374, 3.309, 104.7, 93.9, 127.5, 168.5, 153.4
2070, 10, 15.33, 10.31, 7.11, 3.357, 0.283, 306.9, 298.7, 396.8, 499.2, 480.1
2070, 11, 7.401, 1.835, -1.618, -5.499, -8.558, 228.2, 290.6, 393.6, 488.5, 484.4
2070, 12, 3.233, -2.123, -4.884, -8.549, -11.82, 228.2, 289.8, 414, 514.8, 513
2071, 1, 6.044, 0.1213, -3.101, -6.861, -10.02, 180.6, 250.7, 375.2, 436.4, 425.8
2071, 2, 6.86, 0.9165, -2.798, -6.781, -9.922, 265.7, 342.6, 495.1, 610.3, 583.7
2071, 3, 7.8, 1.765, -2.444, -6.678, -9.68, 174.2, 229, 345.7, 445.8, 423.4
2071, 4, 9.322, 3.991, -0.1114, -4.379, -7.339, 138.3, 179.4, 258.9, 326.1, 299.8
2071, 5, 12.99, 7.695, 3.798, -0.3696, -3.359, 100.2, 118.8, 162.1, 203.4, 186.7
2071, 6, 17.58, 12.9, 9.276, 5.266, 2.265, 170.2, 190.3, 226.4, 237.1, 218.7
2071, 7, 19.65, 15.6, 12.54, 8.682, 5.634, 85.58, 90.59, 111.9, 106.9, 98.19
2071, 8, 21.04, 16.97, 14.25, 10.51, 7.401, 45.59, 48.76, 71.47, 91.61, 83.1
2071, 9, 18.57, 13.76, 10.3, 6.408, 3.242, 36.78, 34.07, 43.81, 56.08, 51.77
2071, 10, 13.24, 8.364, 5.026, 1.171, -1.904, 79.18, 93.44, 138, 177.2, 163.5
2071, 11, 9.227, 3.954, 0.7925, -2.913, -5.996, 202.4, 253.5, 366.6, 456.4, 454.9
2071, 12, 8.056, 2.397, -1.003, -4.971, -8.215, 287.5, 370.5, 509.9, 621.7, 618.8
2072, 1, 9.295, 3.287, -0.1202, -4.065, -7.251, 312.7, 434.5, 656.6, 784.3, 767.2
2072, 2, 5.997, 0.1569, -3.295, -7.308, -10.35, 113, 149.6, 233.9, 285.6, 263.9
2072, 3, 8.747, 2.959, -0.9291, -5.005, -8.051, 116.6, 152, 218.3, 258.3, 243.7
2072, 4, 11.64, 6.376, 2.333, -1.855, -4.874, 118.3, 136.4, 179.7, 214.3, 195
2072, 5, 12.24, 6.751, 2.599, -1.663, -4.589, 211.2, 234.9, 332.9, 400, 368.5
2072, 6, 15.44, 10.34, 6.426, 2.268, -0.6345, 137.3, 137.6, 153.8, 155, 142.1
2072, 7, 19.17, 14.91, 11.9, 8.06, 4.988, 38.19, 37.2, 43.66, 43.77, 37.33
2072, 8, 20.11, 15.58, 12.7, 8.898, 5.82, 44, 38.35, 54.87, 66.37, 57.12
2072, 9, 17.87, 12.8, 8.851, 4.748, 1.74, 74.38, 66.22, 76.31, 96.3, 86.23
2072, 10, 13.79, 9.474, 6.731, 3.064, -0.02175, 24.96, 26.83, 27.39, 33.21, 33.33
2072, 11, 8.207, 2.698, -0.546, -4.419, -7.643, 231.8, 305.1, 447.6, 561.6, 523.8
2072, 12, 6.404, 0.7937, -2.541, -6.388, -9.533, 397.9, 567.6, 765.4, 922.2, 901.7
2073, 1, 6.977, 1.361, -1.653, -5.359, -8.625, 125.7, 175.6, 254, 301, 287
2073, 2, 2.934, -3.639, -7.313, -11.43, -14.5, 99.52, 132.7, 193.6, 237, 221
2073, 3, 6.528, 0.5597, -3.588, -7.755, -10.72, 192.5, 237, 376.4, 464.3, 431
2073, 4, 11.91, 6.775, 2.616, -1.526, -4.483, 42.91, 44.2, 60.17, 73.88, 69.99
2073, 5, 16.62, 11.82, 8.132, 4.156, 1.094, 10.82, 11.55, 11.83, 12.46, 11.65
2073, 6, 21.16, 17.35, 14.43, 10.72, 7.68, 28.93, 29.77, 28.04, 25.95, 23.58
2073, 7, 21.41, 17.46, 14.66, 10.96, 7.932, 4.046, 5.796, 10.23, 11.31, 9.549
2073, 8, 24.31, 20.34, 17.83, 14.31, 11.21, 2.259, 2.123, 3.48, 4.168, 3.759
2073, 9, 21.62, 17.6, 14.45, 10.75, 7.609, 33.42, 37.64, 50.11, 65.06, 58.84
2073, 10, 14.32, 9.657, 6.858, 3.09, 0.003925, 130.7, 125.2, 135.3, 168.7, 160.8
2073, 11, 8.178, 2.546, -0.9372, -4.79, -7.765, 348.5, 451.8, 634.7, 774.9, 749.2
2073, 12, 6.662, 1.352, -1.255, -4.928, -8.248, 156.1, 199.3, 257.9, 311.7, 305
2074, 1, 4.849, -0.4692, -2.617, -6.044, -9.276, 74.63, 126.9, 207.6, 251.5, 242.3
2074, 2, 8.013, 2.461, -0.7037, -4.501, -7.716, 83.4, 122.2, 180.8, 211.1, 190.6
2074, 3, 8.824, 3.151, -0.6663, -4.772, -7.806, 90.35, 118, 172, 210.4, 203
2074, 4, 14.07, 9.501, 5.919, 1.898, -1.203, 74.62, 89, 132.2, 163.4, 150.6
2074, 5, 15.82, 10.94, 7.466, 3.493, 0.4383, 55.42, 61.92, 76.1, 91.06, 84.14
2074, 6, 17.36, 13.03, 9.861, 5.926, 2.881, 71.34, 68.07, 68.07, 69.33, 63.59
2074, 7, 21.68, 18.1, 15.86, 12.37, 9.2, 17.05, 13.41, 15.55, 15.44, 13.98
2074, 8, 23, 19.15, 16.75, 13.16, 10.02, 0.5772, 0.02803, 0.007595, 0.0004382, 0
2074, 9, 19.06, 13.88, 9.879, 5.853, 2.799, 87.51, 84.24, 126, 168.9, 155.5
2074, 10, 13.83, 9.02, 6.053, 2.353, -0.8129, 181.4, 219.2, 265.1, 328.8, 314.3
2074, 11, 8.929, 3.368, -0.1243, -4.033, -7.124, 224, 277.1, 414.9, 512.2, 505.6
2074, 12, 7.585, 2.051, -1.147, -4.996, -8.198, 308.6, 415.4, 618.3, 772.8, 750.4
2075, 1, 5.97, 0.2783, -2.768, -6.515, -9.732, 204.7, 273.1, 424.4, 500.2, 479.9
2075, 2, 8.548, 2.911, -0.5255, -4.378, -7.515, 150.5, 180.9, 265.8, 311.7, 301.3
2075, 3, 7.919, 2.16, -1.823, -5.911, -8.986, 110.2, 135.3, 180.1, 220.7, 208.4
2075, 4, 10.46, 5.309, 1.123, -3.067, -6.11, 150.2, 175.2, 254.9, 324.6, 300.1
2075, 5, 13.56, 8.486, 4.821, 0.8318, -2.174, 62.18, 65.37, 87.99, 108, 100.6
2075, 6, 18.99, 14.84, 11.98, 8.234, 5.219, 61.17, 54.52, 72.84, 76.96, 70.91
2075, 7, 20.4, 16.34, 13.44, 9.712, 6.67, 25.18, 29.93, 50.14, 50.69, 47.96
2075, 8, 20.77, 16.28, 13.11, 9.325, 6.269, 21.66, 25.27, 35.43, 41.01, 36.74
2075, 9, 18.14, 13.13, 9.454, 5.456, 2.365, 80.49, 86.73, 119.7, 155, 140.6
2075, 10, 13.56, 8.59, 5.486, 1.681, -1.366, 258.4, 297.2, 423, 534.4, 503.9
2075, 11, 8.422, 2.62, -0.9943, -5.031, -8.087, 301.2, 329.4, 451.8, 559.6, 542.5
2075, 12, 5.542, 0.2604, -2.565, -6.318, -9.559, 155.5, 214.4, 294.2, 356.4, 352.2
2076, 1, 5.007, -0.6209, -3.734, -7.508, -10.67, 252.9, 344.7, 505.3, 590.4, 579.1
2076, 2, 8.076, 1.959, -1.907, -5.952, -9.076, 117.3, 156.7, 254.1, 317.9, 298.8
2076, 3, 9.288, 3.286, -0.9425, -5.224, -8.223, 173.2, 205, 327.4, 409.6, 389.4
2076, 4, 12.39, 7.395, 3.579, -0.5544, -3.55, 50.08, 58.38, 94.54, 119.9, 105.4
2076, 5, 16.89, 12.39, 8.866, 4.924, 1.911, 74.95, 80.66, 106.7, 133, 126.3
2076, 6, 17.8, 13.34, 9.916, 5.922, 2.904, 104.2, 88.09, 114.1, 124.9, 112
2076, 7, 22.2, 18.45, 15.89, 12.34, 9.272, 7.449, 7.293, 10.09, 11.85, 10.45
2076, 8, 19.36, 14.45, 10.88, 6.907, 3.904, 59.33, 62.39, 106.3, 131.8, 118.7
2076, 9, 19.93, 15.41, 11.89, 8.036, 4.923, 13.96, 11.23, 10.94, 13, 12.82
2076, 10, 12.99, 7.66, 4.269, 0.3067, -2.751, 231, 252, 321.7, 408.1, 379.2
2076, 11, 9.116, 3.793, 0.7982, -2.95, -5.987, 130.4, 184.2, 288.6, 369.1, 362.3
2076, 12, 6.374, 0.8449, -1.6, -5.234, -8.426, 217, 304.5, 470.7, 567.8, 554.3
2077, 1, 6.51, 0.7005, -2.212, -5.94, -9.198, 156.7, 198.2, 282.5, 323.6, 312.2
2077, 2, 5.637, -0.4324, -3.938, -7.869, -11.01, 81.46, 110, 175.1, 209.6, 194.5
2077, 3, 9.862, 3.631, -0.7653, -4.925, -7.852, 186, 231, 341.4, 402.3, 380.5
2077, 4, 11.64, 6.712, 2.81, -1.292, -4.329, 82.26, 82.93, 102.5, 120.5, 110.8
2077, 5, 13.13, 7.918, 4.116, 0.04093, -2.932, 98.2, 114.3, 154.4, 177.6, 161.2
2077, 6, 18.02, 13.48, 10.04, 6.126, 3.059, 40.74, 43.1, 47, 45.25, 40.3
2077, 7, 24.05, 20.5, 17.98, 14.44, 11.34, 10.34, 8.384, 5.724, 5.079, 5.071
2077, 8, 23.73, 19.56, 16.72, 12.96, 9.86, 0.4915, 1.461, 4.747, 5.775, 4.52
2077, 9, 21.45, 17.08, 13.99, 10.31, 7.105, 4.369, 3.622, 2.349, 2.175, 2.536
2077, 10, 14.32, 9.465, 6.663, 3.036, -0.08853, 122.3, 134.7, 213.6, 277, 259.6
2077, 11, 10.58, 4.971, 1.463, -2.447, -5.49, 212.3, 229.9, 335, 420.1, 399.5
2077, 12, 7.791, 2.409, -0.1012, -3.713, -6.968, 140.6, 195, 311.1, 386.2, 377.1
2078, 1, 8.342, 2.272, -1.358, -5.216, -8.373, 302.7, 418.9, 635.9, 733.1, 707.5
2078, 2, 8.605, 2.8, -1.096, -5.113, -8.313, 123.4, 180.7, 305, 383.1, 363
2078, 3, 8.927, 2.95, -1.127, -5.304, -8.342, 192.6, 243, 367.2, 465.5, 433.3
2078, 4, 11.62, 6.61, 2.705, -1.478, -4.469, 67.11, 79.84, 118.3, 153.6, 135.8
2078, 5, 15.26, 10.3, 6.367, 2.25, -0.7212, 76.8, 87.61, 133.3, 164.2, 149.2
2078, 6, 18.5, 14.07, 10.78, 6.952, 3.925, 76.69, 69, 74.38, 78.62, 72.43
2078, 7, 20.43, 16.16, 12.94, 9.112, 6.079, 28.9, 31.34, 43.14, 46.46, 42.28
2078, 8, 21.64, 17.34, 14.3, 10.49, 7.417, 10.51, 9.09, 10.58, 12.88, 11.56
2078, 9, 16.15, 10.49, 6.261, 2.098, -0.8777, 141.7, 134.7, 173.4, 226.7, 204.9
2078, 10, 13.3, 8.638, 5.628, 1.92, -1.17, 187.5, 176.8, 222.3, 274.6, 258.5
2078, 11, 8.092, 2.408, -1.026, -4.922, -8.001, 392.2, 448.4, 602.1, 731.8, 725.9
2078, 12, 6.689, 1.162, -1.58, -5.241, -8.389, 332.2, 435.5, 655.1, 805.2, 792.3
2079, 1, 8.112, 2.386, -0.9664, -4.78, -8.058, 116.5, 146.1, 214.8, 253.5, 258.8
2079, 2, 7.408, 1.334, -2.291, -6.355, -9.452, 126.1, 167.3, 310.7, 385.5, 361
2079, 3, 8.436, 2.338, -1.944, -6.133, -9.075, 187.7, 247.6, 385, 451.4, 425.5
2079, 4, 12.03, 7.054, 3.273, -0.7874, -3.74, 91.15, 101.8, 137.3, 168.7, 155.9
2079, 5, 13.47, 8.087, 4.118, -0.006646, -2.985, 53.63, 64.88, 79.67, 91.29, 82.58
2079, 6, 19.38, 15.1, 11.8, 7.948, 4.919, 26.98, 30.04, 42.67, 46.64, 40.57
2079, 7, 23.67, 20.04, 17.43, 13.79, 10.69, 16.99, 13.08, 9.793, 7.387, 6.625
2079, 8, 25.22, 21.11, 18.21, 14.46, 11.39, 70.62, 77.12, 121.6, 142.6, 124
2079, 9, 19.84, 15.11, 11.46, 7.517, 4.384, 12.07, 12.65, 16.29, 20.23, 18.83
2079, 10, 13.17, 7.715, 4.335, 0.4717, -2.55, 272.8, 336.5, 540, 712.9, 671.2
2079, 11, 7.979, 2.22, -1.066, -4.976, -8.106, 296.8, 383.2, 531.8, 666.3, 648.6
2079, 12, 5.99, 0.5593, -2.174, -5.929, -9.129, 345.6, 446.6, 639.8, 772.3, 762
2080, 1, 8.755, 2.893, -0.541, -4.39, -7.593, 246.3, 320.4, 514.5, 622.6, 605
2080, 2, 7.896, 1.852, -1.825, -5.745, -8.866, 225.6, 311.2, 473.6, 565.6, 540.7
2080, 3, 8.436, 2.485, -1.761, -5.967, -9.016, 156.7, 210.6, 334.5, 413.4, 386.7
2080, 4, 11.98, 6.817, 2.695, -1.528, -4.533, 118.6, 140.5, 221.2, 283.6, 257.1
2080, 5, 12.96, 7.564, 3.536, -0.6303, -3.583, 185.6, 220.8, 313.3, 376.8, 343.4
2080, 6, 18.33, 14.07, 10.95, 7.152, 4.211, 37.35, 41.95, 66.41, 84.74, 77.81
2080, 7, 21.2, 17.15, 14.18, 10.45, 7.38, 19.12, 21.33, 30.31, 30.34, 27.7
2080, 8, 20.72, 15.92, 12.52, 8.593, 5.53, 80.21, 85.04, 132.7, 166.8, 151.5
2080, 9, 19.18, 14.4, 10.73, 6.738, 3.709, 67.92, 65.26, 86.18, 115.4, 105.4
2080, 10, 13.88, 9.143, 6.181, 2.404, -0.7324, 78.85, 78.86, 98.17, 122.3, 117.3
2080, 11, 10.28, 4.808, 1.569, -2.278, -5.401, 315.3, 375.7, 544.3, 690.3, 678.6
2080, 12, 5.781, 0.2359, -3.002, -6.855, -10.09, 190.7, 273.3, 409, 510.5, 500.8
2081, 1, 8.222, 2.618, -0.3265, -3.987, -7.263, 224.8, 305.3, 447.3, 509.7, 491
2081, 2, 6.198, -0.02327, -4.038, -8.14, -11.22, 199.3, 295.9, 481.6, 587, 568.1
2081, 3, 11.31, 5.78, 1.927, -2.251, -5.268, 107.9, 133.8, 189.3, 234, 222.3
2081, 4, 13.79, 9.102, 5.507, 1.43, -1.563, 69.24, 79.49, 101.8, 123.8, 115.4
2081, 5, 13.43, 7.993, 4.151, 0.08477, -2.876, 134.1, 148.2, 191.7, 224.4, 213.2
2081, 6, 20.87, 16.89, 13.71, 10.01, 6.994, 45.26, 43.49, 43.52, 43.45, 38.91
2081, 7, 24.19, 20.45, 17.83, 14.19, 10.95, 18.15, 15.01, 17.48, 18.05, 17.37
2081, 8, 24.66, 20.79, 17.92, 14.28, 11.25, 42.18, 43.73, 55.54, 64.75, 59.31
2081, 9, 21.7, 17.13, 13.75, 9.862, 6.779, 29.16, 36.78, 55.35, 69.42, 62.66
2081, 10, 12.69, 7.686, 4.388, 0.531, -2.529, 125.1, 139.5, 210.2, 268.5, 254.2
2081, 11, 9.059, 3.565, 0.1201, -3.734, -6.807, 197.3, 218.2, 285.7, 353.1, 350.3
2081, 12, 6.783, 1.331, -1.569, -5.336, -8.535, 426.6, 547.8, 790.6, 955.5, 949.2
2082, 1, 4.193, -1.973, -5.094, -8.95, -12.14, 170.6, 235.2, 358.3, 426.5, 411
2082, 2, 6.263, 0.3073, -2.732, -6.564, -9.742, 188.5, 261, 383, 447.8, 421.2
2082, 3, 10.02, 4.318, 0.4803, -3.68, -6.725, 111.7, 136.4, 208.3, 254.8, 238.8
2082, 4, 10.11, 4.54, 0.1959, -4.056, -7.032, 105.1, 127.8, 185.4, 234.9, 214.7
2082, 5, 13.69, 8.35, 4.573, 0.4598, -2.511, 140.5, 141.4, 193.3, 230.9, 213.3
2082, 6, 16.26, 11.71, 8.382, 4.32, 1.295, 57.84, 50.06, 57.55, 59.63, 57.1
2082, 7, 22.58, 18.84, 16.09, 12.42, 9.407, 12.64, 13.94, 24.3, 26.04, 23.57
2082, 8, 21.69, 17.46, 14.56, 10.79, 7.626, 10.2, 8.773, 14.8, 19.53, 17.44
2082, 9, 18.79, 13.95, 10.19, 6.24, 3.137, 107.7, 92.61, 107.4, 138.8, 126.2
2082, 10, 13.89, 9.29, 6.588, 2.988, -0.1251, 95.95, 114.9, 159.2, 200.9, 188.7
2082, 11, 9.537, 4.282, 1.232, -2.536, -5.682, 173.6, 226.1, 341.3, 425.8, 417.4
2082, 12, 4.743, -0.5064, -2.813, -6.336, -9.62, 125, 163, 248.9, 309.1, 300.8
2083, 1, 8.295, 2.646, -0.4457, -4.17, -7.376, 128.7, 179.1, 285.5, 337.9, 335.6
2083, 2, 7.304, 1.435, -2.163, -6.11, -9.196, 101.3, 123.9, 181.4, 214.2, 202.4
2083, 3, 9.45, 3.633, -0.477, -4.656, -7.714, 83.65, 102, 172.5, 216.7, 206
2083, 4, 10.61, 5.113, 0.9726, -3.261, -6.239, 205.1, 236.4, 362.4, 453.8, 417.8
2083, 5, 12.82, 7.593, 4.056, 0.0796, -2.861, 102.1, 105, 129.8, 152.3, 137.4
2083, 6, 19.92, 15.77, 12.21, 8.155, 5.099, 75.25, 84.54, 118.8, 134.4, 123.9
2083, 7, 19.81, 15.22, 12.17, 8.337, 5.307, 65.9, 67.53, 96.89, 97.36, 90.38
2083, 8, 21.86, 17.47, 14.09, 10.21, 7.235, 46.41, 36.85, 52.73, 63.22, 56.12
2083, 9, 20.11, 15.56, 12.03, 8.11, 4.969, 37.42, 33.23, 47.73, 64, 58.68
2083, 10, 15.01, 10.6, 8.049, 4.488, 1.286, 80.26, 83.31, 100.2, 123, 120.8
2083, 11, 10.14, 4.579, 1.519, -2.29, -5.498, 250.3, 276.2, 374.9, 472.7, 444.1
2083, 12, 7.296, 1.915, -1.058, -4.796, -8.014, 198.5, 288, 440.3, 524.1, 510.9
2084, 1, 7.893, 2.053, -1.41, -5.318, -8.508, 296.2, 447.8, 675.3, 787, 765.9
2084, 2, 10.57, 4.532, 0.9391, -3.033, -6.181, 167.2, 232.8, 351.6, 422.3, 396.1
2084, 3, 8.789, 2.711, -1.634, -5.953, -8.992, 140.8, 185.1, 274.6, 326.6, 310.6
2084, 4, 12.3, 7.222, 3.254, -0.8638, -3.945, 63.85, 83.5, 125.7, 156.6, 142.5
2084, 5, 16.18, 11.61, 8.043, 4.096, 1.055, 8.636, 9.025, 13.5, 17.46, 15.22
2084, 6, 18.4, 14.02, 10.66, 6.77, 3.723, 72.51, 69.31, 75.93, 77.66, 73.65
2084, 7, 22.19, 18.27, 15.65, 12.12, 8.946, 36.3, 30.22, 31.49, 28.46, 28.51
2084, 8, 22.13, 17.77, 14.76, 10.99, 7.952, 55.95, 70.77, 122.1, 144.3, 132.1
2084, 9, 19.72, 14.84, 10.88, 6.777, 3.738, 96.77, 93.49, 121.3, 157.9, 144.9
2084, 10, 13.08, 7.993, 4.823, 1.037, -2.045, 181.5, 209.2, 278.4, 344.7, 330.8
2084, 11, 8.764, 3.228, 0.288, -3.437, -6.581, 238.4, 290.3, 430, 540.4, 534
2084, 12, 7.647, 1.916, -1.17, -5.011, -8.22, 343.9, 455.7, 653.6, 810.5, 788.1
2085, 1, 7.35, 1.335, -2.019, -5.866, -8.97, 330.7, 461, 701.3, 812.7, 784.7
2085, 2, 6.928, 0.6772, -3.032, -7.093, -10.22, 326.7, 431.5, 626.2, 712.4, 666.8
