# Created by WEAP: 5/11/2021 9:16:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 11, 7.559, 3.755, 0.9818, 55.17, 150.5, 182.8
2035, 12, 3.675, 0.1279, -3.074, 63.28, 166.4, 178.2
2036, 1, 4.668, 0.8063, -2.048, 59.79, 149.3, 159.6
2036, 2, 2.823, -1.428, -4.541, 33.08, 86.12, 92.78
2036, 3, 6.724, 2.05, -0.5977, 85.25, 231.5, 275.3
2036, 4, 11.51, 6.819, 4.208, 24.26, 55.98, 70.64
2036, 5, 15.99, 10.91, 8.068, 28.89, 55.52, 58.23
2036, 6, 20.71, 15.51, 12.68, 10.06, 20.02, 29.99
2036, 7, 24.41, 18.87, 16.29, 2.786, 2.082, 1.874
2036, 8, 23.63, 18.5, 15.69, 0.4358, 1.266, 1.169
2036, 9, 20.06, 15.62, 12.76, 12.54, 26.68, 25.86
2036, 10, 9.967, 5.929, 2.89, 77.25, 183.6, 177.9
2036, 11, 5.51, 2.078, -0.8658, 59.19, 134.4, 149.6
2036, 12, 1.553, -1.661, -4.745, 197.4, 504.3, 553.2
2037, 1, 3.233, -0.1347, -3.207, 43.42, 119.9, 135.6
2037, 2, 3.952, -0.01355, -2.928, 38.39, 95.14, 119.9
2037, 3, 4.589, -0.1075, -2.938, 77.2, 215.8, 234.8
2037, 4, 11.08, 6.678, 3.79, 22.69, 64.57, 65.86
2037, 5, 12.7, 7.943, 5.198, 33.03, 67.36, 65.04
2037, 6, 16.9, 12.08, 9.113, 7.016, 11.42, 12.77
2037, 7, 24.32, 18.98, 16.44, 2.156, 1.968, 1.833
2037, 8, 23.52, 18.49, 15.77, 8.583, 7.196, 13.06
2037, 9, 22.11, 17.26, 14.55, 85.96, 159, 154
2037, 10, 15.38, 11.87, 8.84, 11.61, 32.16, 33.88
2037, 11, 8.825, 5.406, 2.671, 62.71, 155.5, 169.1
2037, 12, 4.383, 0.9424, -2.054, 71.82, 208.8, 221.9
2038, 1, 0.5169, -3.143, -6.196, 85.35, 218.1, 245.2
2038, 2, -0.08685, -4.038, -7.137, 127.7, 311.9, 385.4
2038, 3, 6.2, 1.598, -1.155, 20.53, 62.47, 72.1
2038, 4, 9.457, 5.114, 2.254, 10.68, 31.54, 36.5
2038, 5, 14.55, 9.538, 6.784, 19.98, 45.94, 45.48
2038, 6, 18.83, 13.82, 11.09, 8.982, 14.29, 21.83
2038, 7, 22.41, 17.21, 14.55, 10.91, 15.15, 8.029
2038, 8, 23.34, 18.43, 15.61, 25.96, 29.81, 23.26
2038, 9, 19.07, 14.95, 11.94, 0.788, 1.633, 1.173
2038, 10, 12.69, 9.037, 6.039, 18.4, 35.06, 30.45
2038, 11, 3.899, 0.7641, -2.427, 16.49, 42.58, 52.24
2038, 12, -1.002, -3.428, -6.863, 73.59, 176.7, 232
2039, 1, 0.2633, -2.794, -5.945, 59.83, 177, 196.9
2039, 2, 2.422, -1.317, -4.288, 21.41, 59.77, 62.62
2039, 3, 4.971, 0.3748, -2.289, 90.52, 233, 262.8
2039, 4, 12.24, 7.95, 5.105, 6.31, 12.93, 12.05
2039, 5, 14.83, 9.95, 7.095, 6.591, 13.09, 10.96
2039, 6, 19.68, 14.39, 11.67, 10.72, 17.63, 15.55
2039, 7, 23.85, 18.65, 15.93, 8.303, 7.301, 7.573
2039, 8, 22, 17.01, 14.16, 6.334, 5.321, 3.403
2039, 9, 21.12, 16.56, 13.62, 0.06782, 0.6605, 0.5906
2039, 10, 13.1, 9.675, 6.541, 12.22, 27.32, 33.2
2039, 11, 7.269, 3.662, 0.6678, 131.4, 343.1, 386.1
2039, 12, 3.935, 0.6442, -2.407, 132.2, 321, 381.8
2040, 1, 2.885, -0.8917, -3.841, 98.74, 277.1, 308.3
2040, 2, 4.95, 0.6295, -2.397, 16.75, 42.42, 48.21
2040, 3, 9.846, 5.216, 2.472, 36.48, 93.16, 114.7
2040, 4, 11.73, 7.273, 4.519, 6.563, 20.79, 23.07
2040, 5, 15.24, 10.43, 7.508, 6.67, 17.76, 19.97
2040, 6, 21.62, 16.58, 13.93, 18.87, 19.52, 19.93
2040, 7, 25.41, 20.04, 17.43, 2.95, 4.738, 4.036
2040, 8, 24.62, 19.62, 16.79, 0.3777, 0.1158, 0.05222
2040, 9, 21.64, 17.24, 14.23, 0.06936, 1.046, 0.7658
2040, 10, 14.97, 11.5, 8.499, 3.275, 9.289, 7.386
2040, 11, 4.895, 2.03, -1.234, 41.74, 101.3, 107.2
2040, 12, 1.038, -2.185, -5.358, 7.725, 23.31, 25.12
2041, 1, 3.666, 0.1262, -2.847, 68.21, 181.6, 172.6
2041, 2, 7.323, 2.944, 0.1316, 52.54, 146.9, 171.7
2041, 3, 6.729, 2.071, -0.7674, 59.56, 156.3, 161.7
2041, 4, 9.318, 4.819, 2.042, 55.13, 137.4, 164.5
2041, 5, 13.59, 8.691, 5.781, 1.289, 3.11, 1.788
2041, 6, 16.66, 11.79, 8.908, 23.74, 36.64, 42.85
2041, 7, 24.95, 19.77, 17.12, 13.39, 14.65, 20.35
2041, 8, 24.78, 19.61, 16.91, 12.69, 11.15, 13.15
2041, 9, 20.45, 15.82, 12.85, 0.1433, 0.0228, 0
2041, 10, 13.43, 9.804, 6.862, 24.35, 48.9, 46.28
2041, 11, 8.375, 4.92, 1.981, 87.93, 216.8, 260.9
2041, 12, 1.627, -1.388, -4.702, 2.462, 4.116, 3.445
2042, 1, 4.245, 0.4117, -2.41, 39.37, 93.98, 95.57
2042, 2, 6.778, 2.624, -0.267, 5.443, 7.968, 7.671
2042, 3, 8.451, 3.648, 0.9234, 27.53, 62.01, 81.67
2042, 4, 7.556, 3.02, 0.2243, 54.41, 146.9, 146.8
2042, 5, 15.14, 10.57, 7.854, 1.416, 4.357, 5.723
2042, 6, 21.23, 16.44, 13.66, 3.415, 4.403, 3.267
2042, 7, 25.5, 20.33, 17.64, 2.242, 3.583, 4.078
2042, 8, 24.78, 19.96, 17.16, 21.3, 25.6, 26.24
2042, 9, 20.32, 15.66, 12.72, 12.32, 23.43, 20.5
2042, 10, 15.94, 12.46, 9.529, 1.755, 5.589, 4.333
2042, 11, 5.276, 1.913, -1.249, 41.12, 104.7, 117.2
2042, 12, 0.5133, -2.509, -5.855, 32.93, 79.45, 99.77
2043, 1, 3.779, 0.07169, -2.928, 113.3, 280.6, 302.4
2043, 2, 5.588, 1.03, -1.8, 135, 317.2, 371.4
2043, 3, 6.174, 1.463, -1.339, 173.4, 426.1, 476.9
2043, 4, 9.823, 5.275, 2.458, 9.365, 30.11, 31.16
2043, 5, 13.75, 8.655, 5.895, 17.63, 38.15, 39.8
2043, 6, 19.69, 14.49, 11.84, 26.91, 35.48, 45.43
2043, 7, 22.62, 17.25, 14.51, 13.85, 16.04, 14.51
2043, 8, 25.32, 20.17, 17.49, 1.307, 3.714, 6.17
2043, 9, 22.33, 17.49, 14.62, 1.422, 1.475, 1.302
2043, 10, 12.6, 8.522, 5.503, 86.54, 201, 231.4
2043, 11, 7.488, 3.828, 0.9729, 35.64, 95.31, 110.4
2043, 12, 4.027, 0.739, -2.251, 84.93, 201.2, 247.4
2044, 1, 0.7509, -2.716, -5.779, 50.42, 142.1, 158
2044, 2, 4.84, 0.4105, -2.47, 49.52, 133.9, 142.4
2044, 3, 4.907, 0.3994, -2.337, 74.24, 213.5, 229.5
2044, 4, 9.527, 4.897, 1.987, 24.49, 52.98, 55.5
2044, 5, 13.66, 8.651, 5.888, 38.01, 78.47, 83.91
2044, 6, 20.6, 15.52, 12.67, 8.395, 8.604, 15.48
2044, 7, 25.87, 20.65, 18.12, 32.35, 44.67, 33.5
2044, 8, 25.52, 20.25, 17.65, 16.73, 25.46, 24.91
2044, 9, 21.09, 16.63, 13.83, 0.0391, 0.5967, 0.4538
2044, 10, 15.96, 12.23, 9.198, 6.223, 16.96, 15.83
2044, 11, 9.306, 6.025, 3.18, 18.17, 43.64, 44.62
2044, 12, -1.88, -4.794, -8.41, 30.86, 81.18, 86.92
2045, 1, 3.56, 0.3148, -2.576, 7.155, 24.66, 26.37
2045, 2, 6.737, 2.378, -0.4165, 28.19, 78.34, 82.33
2045, 3, 4.535, -0.1495, -3.008, 76.15, 203.5, 241.1
2045, 4, 14.22, 9.644, 6.942, 4.41, 11.71, 13.87
2045, 5, 15.54, 10.63, 7.836, 22.18, 34.36, 35.88
2045, 6, 20.82, 16, 13.1, 1.85, 2.792, 2.906
2045, 7, 25.18, 20.01, 17.37, 6.777, 2.332, 4.661
2045, 8, 25.41, 20.39, 17.6, 0.3349, 1.051, 0.2246
2045, 9, 24.2, 19.5, 16.68, 4.888, 6.285, 7.496
2045, 10, 12.36, 8.728, 5.575, 7.17, 11.93, 14.53
2045, 11, 4.927, 1.2, -1.805, 105.1, 276.7, 301.8
2045, 12, 1.51, -2.051, -5.264, 115.8, 261.2, 294.5
2046, 1, 5.93, 2.138, -0.5526, 143.2, 394.9, 431.8
2046, 2, 7.245, 2.676, -0.02548, 77.45, 189.1, 206.8
2046, 3, 4.491, -0.3555, -3.173, 94.27, 232.8, 291.1
2046, 4, 10.06, 5.371, 2.575, 10.35, 36.08, 37.12
2046, 5, 14.02, 9.111, 6.272, 6.983, 16.69, 16.35
2046, 6, 19.71, 14.64, 11.98, 2.562, 2.824, 3.532
2046, 7, 26.63, 21.35, 18.86, 6.121, 4.023, 7.681
2046, 8, 25, 19.9, 17.22, 22.42, 23.61, 30.78
2046, 9, 18.55, 14.23, 11.18, 1.58, 5.303, 3.428
2046, 10, 14.1, 10.68, 7.655, 1.736, 2.297, 3.066
2046, 11, 9.684, 5.991, 3.286, 65.08, 167.2, 177.3
2046, 12, 3.491, 0.4027, -2.752, 32.65, 96.25, 103.3
2047, 1, 1.339, -2.207, -5.275, 89.74, 231.7, 270.5
2047, 2, 6.007, 1.412, -1.472, 8.567, 30.35, 30.05
2047, 3, 8.241, 3.448, 0.7303, 26.56, 77.28, 74.3
2047, 4, 11.17, 6.6, 3.979, 37.63, 107.6, 119.8
2047, 5, 14.88, 10, 7.209, 3.411, 9.105, 9.073
2047, 6, 17.53, 12.48, 9.735, 30.54, 44.53, 51.96
2047, 7, 23.93, 18.67, 16.04, 3.311, 4.423, 2.064
2047, 8, 23.98, 18.87, 16.12, 24.07, 34.95, 26.72
2047, 9, 20.11, 15.68, 12.7, 30.45, 64.68, 73.22
2047, 10, 14.41, 10.66, 7.621, 5.082, 11.29, 10.36
2047, 11, 9.661, 6.104, 3.192, 36.82, 101.2, 116.6
2047, 12, 2.927, -0.02948, -3.319, 35.75, 90.77, 95.35
2048, 1, 5.361, 1.454, -1.465, 162.4, 405.5, 474
2048, 2, 5.472, 1.082, -1.805, 59.38, 149.4, 167.5
2048, 3, 3.046, -1.523, -4.336, 86.64, 228.9, 275.6
2048, 4, 9.109, 4.59, 1.88, 14.37, 36.11, 39.98
2048, 5, 15.89, 11.17, 8.175, 4.844, 12.6, 12.52
2048, 6, 21.58, 16.43, 13.65, 8.91, 16.28, 20.17
2048, 7, 26.32, 20.94, 18.28, 0.4054, 0.9602, 0.4484
2048, 8, 25.24, 20.17, 17.38, 0.1515, 0.5001, 0.2051
2048, 9, 21.34, 16.86, 13.79, 0.3411, 1.624, 1.145
2048, 10, 13.9, 10.29, 7.285, 42.2, 99.11, 96.71
2048, 11, 8.341, 4.67, 1.682, 78.22, 213, 239.2
2048, 12, 2.245, -1.41, -4.599, 36.66, 99.77, 110.8
2049, 1, 4.128, 0.3387, -2.749, 59.09, 143.6, 165.5
2049, 2, 6.117, 1.681, -1.077, 18.15, 55.18, 58.31
2049, 3, 8.848, 4.337, 1.673, 38.6, 114.1, 148.1
2049, 4, 9.766, 5.216, 2.487, 11.46, 40.51, 41.46
2049, 5, 16.66, 11.61, 8.821, 24.58, 39.77, 45.47
2049, 6, 23.04, 17.98, 15.18, 12.17, 17.37, 19.78
2049, 7, 26.26, 20.97, 18.27, 0.4288, 0.2855, 0.2207
2049, 8, 25.34, 20.25, 17.45, 24.2, 30.93, 37.05
2049, 9, 21.17, 16.78, 13.74, 0.08624, 1.322, 1.009
2049, 10, 15.4, 11.84, 8.825, 8.005, 26.31, 32.31
2049, 11, 9.675, 6.692, 3.723, 0.01183, 0.02112, 0
2049, 12, 6.108, 3.24, 0.1491, 1.31, 5.237, 3.2
2050, 1, 0.8595, -2.666, -5.668, 174, 426.9, 529.3
2050, 2, 2.477, -1.581, -4.698, 108.5, 230.3, 274.4
2050, 3, 7.838, 3.073, 0.2913, 38.18, 95.11, 108.6
2050, 4, 10.71, 5.974, 3.255, 27.91, 82.38, 82.32
2050, 5, 15.43, 10.3, 7.552, 46.54, 120.6, 122.9
2050, 6, 19.64, 14.58, 11.85, 2.593, 5.56, 3.611
2050, 7, 27.31, 21.99, 19.51, 4.639, 10.35, 10.37
2050, 8, 25.37, 20.21, 17.52, 0.04938, 0.2066, 0.3475
2050, 9, 22.2, 17.44, 14.62, 11.82, 31.08, 21.78
2050, 10, 17.42, 13.41, 10.69, 21.84, 40.24, 42
2050, 11, 6.59, 2.851, -0.0741, 61.37, 172.7, 182.9
2050, 12, 4.286, 0.5554, -2.358, 177.6, 409.3, 479.3
2051, 1, 3.465, -0.3462, -3.267, 104.4, 262.1, 305.6
2051, 2, 3.869, -0.4062, -3.461, 4.263, 9.476, 11.09
2051, 3, 4.615, -0.1983, -3.013, 103.8, 251.3, 305.4
2051, 4, 9.073, 4.428, 1.638, 28.77, 79.59, 101.9
2051, 5, 17.91, 12.82, 10.02, 3.125, 5.565, 6.775
2051, 6, 19.83, 14.66, 11.85, 17.78, 29.62, 25.1
2051, 7, 26.07, 20.71, 18.11, 7.506, 8.31, 5.457
2051, 8, 24.35, 19.37, 16.72, 0.05934, 0.3066, 0.2317
2051, 9, 20.31, 15.82, 12.86, 8.57, 12.98, 8.464
2051, 10, 15.69, 12.1, 9.136, 3.896, 10.63, 9.041
2051, 11, 8.395, 5.183, 2.289, 32.41, 80.65, 87.39
2051, 12, 3.907, 0.6247, -2.458, 38.22, 91.27, 110.9
2052, 1, 6.019, 2.402, -0.4716, 70.96, 168.4, 188.4
2052, 2, 9.999, 5.627, 2.9, 38.53, 96.22, 104.9
2052, 3, 5.966, 1.529, -1.212, 57.93, 140.5, 164
2052, 4, 11.92, 7.155, 4.464, 72.55, 177.8, 211
2052, 5, 16.49, 11.49, 8.67, 4.037, 14.3, 10.09
2052, 6, 20.24, 15.24, 12.44, 4.441, 8.058, 10.17
2052, 7, 25.73, 20.49, 17.82, 4.371, 3.942, 2.31
2052, 8, 23.87, 18.65, 15.82, 24.99, 23.03, 24.11
2052, 9, 18.07, 13.63, 10.62, 25.58, 45.77, 52.95
2052, 10, 15.63, 11.83, 9.054, 55.57, 135.3, 156.1
2052, 11, 7.105, 3.348, 0.4198, 53.1, 152.2, 153.5
2052, 12, 4.352, 1.057, -2.048, 17.87, 56.45, 62.48
2053, 1, 3.258, -0.3974, -3.283, 9.914, 32.66, 33.39
2053, 2, 1.816, -2.501, -5.63, 104.3, 237.1, 275.9
2053, 3, 3.768, -0.6781, -3.607, 46.8, 137.2, 161.9
2053, 4, 10.12, 5.917, 3.209, 2.838, 9.045, 7.399
2053, 5, 12.45, 7.522, 4.736, 41.95, 78.04, 80.88
2053, 6, 23.2, 18.06, 15.31, 4.197, 7.748, 9.558
2053, 7, 26.39, 21.07, 18.41, 0.01657, 0.1813, 0.1364
2053, 8, 24.32, 19.31, 16.51, 2.77, 2.337, 3.144
2053, 9, 21.07, 16.56, 13.57, 0.1665, 1.146, 0.542
2053, 10, 15.12, 11.43, 8.476, 26.53, 57.34, 62.27
2053, 11, 11.38, 7.788, 4.972, 61.07, 165.4, 186.9
2053, 12, 4.567, 0.9386, -2.098, 128.8, 321.5, 371.9
2054, 1, -0.1084, -3.504, -6.493, 175.6, 427.7, 520.8
2054, 2, 0.1715, -3.875, -6.948, 102.9, 252.1, 294.7
2054, 3, 2.618, -2.082, -4.875, 62.45, 180.9, 194
2054, 4, 10.61, 5.976, 3.176, 43.34, 96.93, 105.5
2054, 5, 16.95, 11.65, 8.926, 8.297, 17.84, 18.82
2054, 6, 21.35, 16.27, 13.6, 12.54, 22.31, 28.55
2054, 7, 27.6, 22.3, 19.64, 6.763, 26.28, 14.5
2054, 8, 26.6, 21.36, 18.73, 50.7, 52.48, 44.6
2054, 9, 21.46, 16.93, 13.99, 0.1016, 0.7352, 0.6944
2054, 10, 18.44, 14.8, 11.87, 2.088, 1.571, 2.439
2054, 11, 9.566, 5.832, 3.02, 103.4, 269.6, 291.3
2054, 12, 4.32, 1.026, -1.979, 6.97, 18.21, 19.37
2055, 1, 6.575, 2.88, 0.06412, 32.3, 85.94, 107.3
2055, 2, 5.395, 0.9174, -2.087, 63.09, 161.7, 188.6
2055, 3, 6.739, 2.403, -0.246, 8.839, 22.18, 24.06
2055, 4, 11.18, 6.493, 3.819, 9.063, 21.07, 29.86
2055, 5, 15.08, 10.13, 7.407, 41.09, 104.2, 99.68
2055, 6, 20.83, 15.7, 13, 22.04, 36.06, 39.39
2055, 7, 24.03, 18.81, 16.03, 9.846, 15.43, 14.89
2055, 8, 23.78, 18.95, 16.2, 4.66, 3.513, 4.256
2055, 9, 20.86, 16.44, 13.51, 28.37, 39.8, 35.63
2055, 10, 15.02, 11.4, 8.522, 1.224, 1.77, 1.997
2055, 11, 9.423, 5.948, 3.123, 35.51, 112.3, 127.4
2055, 12, 4.137, 0.6701, -2.157, 48.25, 132.5, 143.2
2056, 1, 2.98, -0.7975, -3.96, 101.3, 246.7, 273.3
2056, 2, 3.43, -0.8489, -3.68, 71.62, 185.7, 210.4
2056, 3, 4.479, -0.4503, -3.293, 52.9, 156.5, 156.6
2056, 4, 11.93, 7.292, 4.602, 7.166, 24.26, 26.45
2056, 5, 15.58, 10.51, 7.73, 31.13, 40.38, 43.84
2056, 6, 17.6, 12.7, 9.886, 21.87, 41.57, 41.83
2056, 7, 26.65, 21.41, 18.75, 1.07, 1.94, 4.424
2056, 8, 23.94, 18.81, 16.04, 46.11, 51.06, 50.89
2056, 9, 22.47, 17.82, 14.97, 20.4, 40.84, 49.06
2056, 10, 14.7, 11.27, 8.136, 1.26, 5.009, 4.281
2056, 11, 5.312, 1.706, -1.403, 44.08, 109.5, 102.2
2056, 12, 4.574, 1.004, -1.984, 22.22, 63.07, 73.46
2057, 1, 5.077, 1.675, -1.291, 9.235, 25.04, 28.09
2057, 2, 7.59, 3.207, 0.2297, 44.82, 122.6, 129.1
2057, 3, 11.26, 6.544, 3.989, 12.59, 36.38, 45.11
2057, 4, 9.701, 4.979, 2.24, 33.32, 71.15, 80.45
2057, 5, 14.05, 9.126, 6.28, 33.11, 59.92, 61.38
2057, 6, 20.74, 15.98, 13.16, 10.47, 14.55, 24.23
2057, 7, 27.44, 22.36, 19.68, 7.512, 11.83, 7.575
2057, 8, 25.12, 20.2, 17.36, 4.917, 2.892, 3.667
2057, 9, 21.56, 16.79, 13.95, 12.56, 22.98, 20.38
2057, 10, 15.32, 11.59, 8.604, 36.48, 83.43, 98.32
2057, 11, 8.4, 5.325, 2.366, 4.328, 11.97, 11.73
2057, 12, 1.74, -1.344, -4.62, 16.05, 48.49, 46.56
2058, 1, 2.987, -0.7157, -3.687, 81.66, 185.1, 200.9
2058, 2, 6.329, 1.748, -1.097, 94.32, 207, 254.7
2058, 3, 8.877, 4.131, 1.645, 103.6, 279.3, 291.7
2058, 4, 9.427, 4.639, 1.77, 79.06, 225.1, 266.5
2058, 5, 15.51, 10.72, 7.897, 5.47, 13.97, 15.8
2058, 6, 19.37, 14.18, 11.43, 13.64, 17.16, 19.11
2058, 7, 24.96, 19.71, 17, 0.7525, 0.9146, 0.801
2058, 8, 23.99, 19.12, 16.37, 0.4254, 0.7242, 0.681
2058, 9, 21.33, 16.84, 13.83, 0.04795, 0.714, 0.5454
2058, 10, 14.7, 10.89, 7.965, 21.53, 54.78, 60.71
2058, 11, 8.526, 5.163, 2.323, 34.97, 86.96, 97.6
2058, 12, 3.49, 0.04077, -2.965, 21.44, 62.69, 69.67
2059, 1, 2.849, -0.6939, -3.61, 104.6, 271.9, 318
2059, 2, 5.721, 0.9776, -2.031, 74.33, 185.7, 205.6
2059, 3, 8.491, 4.028, 1.383, 18.48, 64.07, 62.89
2059, 4, 12.69, 7.771, 5.144, 5.706, 18.61, 16.69
2059, 5, 16.16, 11.01, 8.247, 24.98, 67.87, 56.32
2059, 6, 20.21, 15.11, 12.47, 18.32, 41.33, 60.81
2059, 7, 26.6, 21.31, 18.61, 8.098, 17.37, 10.98
2059, 8, 24.37, 19.2, 16.33, 12.54, 12.77, 14.14
2059, 9, 20.01, 15.57, 12.6, 0.134, 0.5068, 0.4299
2059, 10, 15.36, 11.54, 8.526, 40.14, 105.3, 103.6
2059, 11, 7.778, 3.79, 0.977, 73.07, 185.4, 176.7
2059, 12, 6.23, 2.92, 0.04057, 54.8, 135.3, 160.7
2060, 1, 2.424, -1.246, -4.368, 155.9, 321.3, 355.9
2060, 2, 7.143, 2.656, -0.332, 27.95, 77.52, 95.83
2060, 3, 6.837, 2.24, -0.4818, 41.9, 99.07, 106.3
2060, 4, 9.913, 5.386, 2.608, 13.51, 28.3, 28.98
2060, 5, 15.94, 10.97, 8.117, 18.09, 35.02, 29.33
2060, 6, 20.8, 15.75, 13, 7.85, 8.647, 7.246
2060, 7, 25.77, 20.31, 17.65, 5.1, 7.042, 5.91
2060, 8, 26.19, 21.16, 18.39, 6.106, 5.945, 4.441
2060, 9, 22.24, 17.99, 15.07, 12.31, 21.59, 22.67
2060, 10, 12.1, 8.873, 5.626, 0.01052, 0.01449, 0
2060, 11, 3.734, 0.5542, -2.651, 1.802, 4.067, 4.625
2060, 12, 2.932, 0.2577, -2.879, 3.555, 7.761, 2.458
2061, 1, 4.096, 0.7762, -2.231, 150.5, 365.4, 459
2061, 2, 5.722, 1.141, -1.726, 163.1, 367.7, 455.9
2061, 3, 5.028, 0.1376, -2.82, 94.25, 243.3, 287.7
2061, 4, 8.011, 3.35, 0.4432, 51.85, 150.5, 185
2061, 5, 16.76, 11.76, 8.978, 8.092, 11.51, 15.26
2061, 6, 21.3, 16.15, 13.61, 40.53, 53.21, 70.25
2061, 7, 25.52, 20.13, 17.32, 0.3383, 0.5918, 0.258
2061, 8, 25.57, 20.42, 17.76, 11.66, 10.27, 17.88
2061, 9, 22.97, 18.21, 15.22, 0.02116, 0.07488, 0.06319
2061, 10, 16.32, 12.74, 9.83, 0.03298, 0.2038, 0.3982
2061, 11, 10.55, 7.217, 4.105, 4.134, 8.078, 6.109
2061, 12, 5.132, 1.421, -1.592, 118.3, 291.1, 328.5
2062, 1, 4.555, 0.8966, -2.109, 30.09, 85.86, 91.23
2062, 2, 7.065, 2.574, -0.3372, 22.42, 56.63, 60.8
2062, 3, 8.623, 4.082, 1.398, 61.17, 197, 208.1
2062, 4, 14.73, 9.9, 7.29, 12.2, 37.27, 35.67
2062, 5, 17.47, 12.25, 9.455, 7.017, 16.36, 19.9
2062, 6, 21.98, 16.97, 14.26, 6.376, 13.18, 14.43
2062, 7, 25.06, 19.91, 17.1, 2.222, 6.09, 3.068
2062, 8, 27.07, 22.09, 19.38, 105.9, 112.5, 135.3
2062, 9, 20.59, 15.67, 12.76, 0.02067, 0.3384, 0.289
2062, 10, 17.14, 13.48, 10.51, 10.26, 24.73, 16.96
2062, 11, 9.572, 6.006, 3.143, 74, 175.3, 177.2
2062, 12, 3.846, 0.3523, -2.678, 57.67, 155.5, 177.9
2063, 1, 3.278, 0.04729, -2.717, 106.6, 284.4, 313.6
2063, 2, 6.161, 1.753, -1.262, 38.57, 96.3, 121.9
2063, 3, 6.434, 1.931, -0.8449, 25.57, 80.96, 88.82
2063, 4, 9.903, 5.364, 2.556, 4.081, 8.012, 11.63
2063, 5, 15.12, 10.12, 7.247, 21.42, 37.36, 35.85
2063, 6, 21.86, 16.86, 14.12, 1.35, 1.629, 3.323
2063, 7, 27.22, 21.92, 19.22, 0.1739, 0.1082, 0.02965
2063, 8, 26.39, 21.14, 18.38, 2.286, 1.76, 1.451
2063, 9, 20.82, 16.53, 13.47, 0.02154, 0.3347, 0.2481
2063, 10, 13.83, 10.14, 7.097, 2.519, 4.414, 1.224
2063, 11, 5.839, 2.662, -0.3532, 19.27, 53.86, 65.89
2063, 12, 6.143, 3.031, 0.1912, 12.82, 32.09, 30.51
2064, 1, 5.205, 1.465, -1.385, 141.3, 367, 425.3
2064, 2, 6.79, 2.456, -0.3909, 42.16, 98.47, 114.4
2064, 3, 6.415, 1.632, -1.16, 34.28, 90.2, 113.5
2064, 4, 10.92, 6.101, 3.394, 18.96, 31.33, 46.04
2064, 5, 16.64, 11.55, 8.847, 11.54, 19.19, 23.9
2064, 6, 19.52, 14.41, 11.61, 17.37, 28.43, 22.79
2064, 7, 28.39, 22.97, 20.51, 4.369, 11.33, 10.61
2064, 8, 24.77, 19.68, 16.96, 5.051, 7.534, 10.44
2064, 9, 23.39, 18.66, 15.78, 0.3257, 0.3966, 0.2779
2064, 10, 16.48, 12.86, 9.919, 2.487, 8.101, 7.335
2064, 11, 11.69, 8.14, 5.289, 94.98, 233.5, 271.4
2064, 12, 5.562, 1.826, -1.06, 130.8, 301, 376
2065, 1, 5.194, 1.25, -1.578, 51.27, 158.5, 174.5
2065, 2, 4.952, 0.2149, -2.73, 92.79, 234.2, 282.2
2065, 3, 5.51, 0.7204, -1.965, 100.4, 289.4, 312.9
2065, 4, 12.05, 7.211, 4.426, 17.81, 49.11, 53.82
2065, 5, 12.66, 7.779, 4.872, 37.58, 97.02, 108.9
2065, 6, 18.23, 13.27, 10.51, 18.21, 45.56, 37.84
2065, 7, 26.78, 21.41, 18.72, 0.3515, 1.155, 1.88
2065, 8, 25, 19.8, 17.13, 82.86, 75.13, 78.56
2065, 9, 22.04, 17.22, 14.34, 0.8142, 1.095, 1.024
2065, 10, 15.5, 11.66, 8.654, 46.58, 107.6, 145
2065, 11, 7.831, 4.25, 1.328, 44.36, 109.4, 114.5
2065, 12, 4.494, 1.004, -2.045, 44.78, 133.2, 133.2
2066, 1, 3.844, 0.3982, -2.573, 25.48, 73.52, 76.16
2066, 2, 3.559, -1.005, -4.02, 139.7, 305.8, 346.9
2066, 3, 6.204, 1.572, -1.154, 24.42, 75.62, 83.32
2066, 4, 10.09, 5.812, 3.109, 7.338, 21.72, 29.11
2066, 5, 15.74, 10.5, 7.775, 13.64, 27.06, 28.12
2066, 6, 22.37, 17.32, 14.6, 0.06485, 0.443, 0.549
2066, 7, 26.2, 20.93, 18.14, 2.728, 2.218, 0.9927
2066, 8, 25.2, 20.2, 17.33, 3.165, 2.629, 1.746
2066, 9, 25.89, 21.36, 18.29, 0.0322, 0.5094, 0.5742
2066, 10, 13.98, 10.32, 7.208, 5.631, 16.97, 19.68
