# Created by WEAP: 5/11/2021 9:16:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 6.237, 4.194, 387.3, 386.8
2091, 12, 1.46, -0.7404, 64.45, 59.5
2092, 1, 3.179, 0.8595, 205.1, 201.9
2092, 2, 5.296, 3.014, 374.7, 358.6
2092, 3, 8.52, 6.556, 530.9, 520.1
2092, 4, 9.792, 7.807, 138.5, 131
2092, 5, 14.17, 12.43, 69.59, 76.31
2092, 6, 20.83, 19.22, 6.487, 6.205
2092, 7, 21.66, 20.25, 52.45, 57.05
2092, 8, 22.91, 21.41, 22.13, 23.48
2092, 9, 21.46, 19.6, 17.75, 16.21
2092, 10, 14.16, 12.4, 83.09, 80.24
2092, 11, 10.25, 8.345, 60.01, 58.72
2092, 12, 3.561, 1.495, 179.1, 169.4
2093, 1, 4.341, 2.011, 713.7, 725.8
2093, 2, 7.323, 5.27, 300.7, 310
2093, 3, 6.559, 4.343, 291.6, 271
2093, 4, 12.5, 10.69, 150.6, 151
2093, 5, 13.21, 11.31, 205.2, 211.4
2093, 6, 19.88, 18.34, 72.54, 75.98
2093, 7, 22.55, 21, 32.22, 37.51
2093, 8, 23.49, 21.9, 97.33, 100.6
2093, 9, 19.33, 17.2, 35.94, 30.66
2093, 10, 13.73, 11.76, 150, 154.1
2093, 11, 8.018, 5.839, 255, 247.9
2093, 12, 3.772, 1.688, 842.3, 799.5
2094, 1, 6.572, 4.532, 495.4, 488
2094, 2, 5.233, 2.891, 602, 589.2
2094, 3, 7.642, 5.465, 445.4, 441.7
2094, 4, 10.82, 8.803, 51.64, 50.46
2094, 5, 13.84, 12.01, 218.5, 215.7
2094, 6, 18.54, 16.86, 133.2, 125.7
2094, 7, 22.59, 21.1, 2.112, 2.243
2094, 8, 21.79, 20.17, 26.89, 24.38
2094, 9, 21.52, 19.79, 60.81, 60.9
2094, 10, 13.73, 11.78, 78.91, 77.39
2094, 11, 9.946, 8.015, 313.5, 311.3
2094, 12, 5.54, 3.582, 626.6, 629.6
2095, 1, 5.576, 3.351, 133.4, 126.1
2095, 2, 7.436, 5.234, 274.5, 269.9
2095, 3, 8.685, 6.563, 327.9, 321.1
2095, 4, 12.4, 10.44, 82.6, 83.18
2095, 5, 16.14, 14.37, 162, 168.4
2095, 6, 17.31, 15.6, 144.4, 151
2095, 7, 21.08, 19.54, 61.21, 60.39
2095, 8, 23.03, 21.4, 22.09, 21.44
2095, 9, 19.93, 18.08, 552.3, 606
2095, 10, 13.74, 11.81, 169.9, 171.5
2095, 11, 6.456, 4.326, 342.2, 330.8
2095, 12, 4.6, 2.592, 40.96, 34.23
2096, 1, 8.695, 6.547, 341.5, 332
2096, 2, 3.968, 1.604, 436.1, 438
2096, 3, 7.926, 5.895, 334.6, 328.7
2096, 4, 10.2, 8.056, 155.7, 155.1
2096, 5, 11.38, 9.563, 177.6, 185.7
2096, 6, 18.44, 16.73, 60.21, 55.26
2096, 7, 23.39, 21.84, 8.393, 9.435
2096, 8, 23.23, 21.73, 1.5, 1.7
2096, 9, 20.1, 18.18, 73.69, 69.03
2096, 10, 13.91, 12.16, 210.9, 222
2096, 11, 7.707, 5.683, 245.7, 263.7
2096, 12, 4.622, 2.567, 376.9, 390.5
2097, 1, 6.2, 3.936, 208.8, 202.9
2097, 2, 10.97, 8.919, 132.2, 126.2
2097, 3, 8.702, 6.543, 267.1, 265.5
2097, 4, 12.11, 10.13, 105.1, 104.7
2097, 5, 12.83, 11.04, 69.58, 74.37
2097, 6, 17.83, 16.09, 149.8, 159.8
2097, 7, 23.09, 21.67, 21.75, 24.57
2097, 8, 23.6, 22.15, 33.24, 36.36
2097, 9, 20.39, 18.52, 6.158, 7.275
2097, 10, 12.34, 10.29, 148.2, 143.9
2097, 11, 7.521, 5.399, 221.7, 218.4
2097, 12, 2.955, 0.7551, 113.4, 104.7
2098, 1, 5.355, 3.046, 735.4, 728.8
2098, 2, 9.121, 6.862, 329.4, 318.2
2098, 3, 6.375, 4.267, 312.3, 314.7
2098, 4, 11.68, 9.587, 72.46, 79.68
2098, 5, 15.01, 13.19, 69.39, 68.87
2098, 6, 19.34, 17.69, 12.46, 11.58
2098, 7, 23.86, 22.45, 12.15, 12.37
2098, 8, 23.77, 22.33, 16.6, 17.52
2098, 9, 21.03, 19.08, 2.903, 2.89
2098, 10, 14.39, 12.62, 207, 204
2098, 11, 8.655, 6.555, 370.5, 370.1
2098, 12, 4.887, 2.877, 250.3, 249.3
2099, 1, 4.052, 1.811, 100, 88.43
2099, 2, 6.959, 4.59, 492.4, 468.6
2099, 3, 8.336, 6.217, 205.8, 200.6
2099, 4, 10.82, 8.846, 216.8, 213
2099, 5, 13.35, 11.43, 152.6, 166.7
2099, 6, 18.68, 16.95, 65.51, 62.74
2099, 7, 22.14, 20.69, 5.968, 8.039
2099, 8, 22.11, 20.71, 124.4, 124.9
2099, 9, 18.7, 16.71, 140.2, 133.8
2099, 10, 15.69, 14.01, 28.34, 25.2
2099, 11, 10.37, 8.45, 607.7, 625.5
2099, 12, 5.067, 2.909, 354.2, 368.4
