# Created by WEAP: 5/11/2021 9:17:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 8.581, 5.171, 1.163, -1.347, 35.52, 57.53, 82.56, 97.88
2029, 5, 13.92, 10.86, 7.009, 4.563, 7.464, 14.67, 20.92, 22.88
2029, 6, 18.93, 15.07, 10.85, 8.348, 33.31, 44.17, 57.59, 60.91
2029, 7, 24.28, 20.78, 16.75, 14.26, 13.92, 26.77, 41.21, 54.43
2029, 8, 20.99, 17.59, 13.64, 11.22, 50.6, 77.33, 104.6, 123
2029, 9, 16.65, 13.31, 9.439, 7.194, 49.23, 64.15, 84.34, 94.63
2029, 10, 8.767, 5.719, 2.135, -0.3204, 18.83, 30.65, 38.84, 43.28
2029, 11, 3.129, 0.05139, -3.431, -5.542, 20.13, 33.44, 49.75, 61.3
2029, 12, -0.4214, -3.076, -5.568, -7.677, 33.81, 53.57, 76.86, 96.48
2030, 1, -1.873, -4.586, -6.864, -8.306, 10.68, 23.66, 38.99, 48.88
2030, 2, -0.4092, -3.277, -6.204, -8.379, 31.19, 47.2, 60.29, 68.24
2030, 3, 2.771, -0.6259, -4.384, -6.889, 11.21, 28.72, 49.26, 53.92
2030, 4, 7.561, 4.535, 0.6978, -1.903, 45.74, 75.99, 98.55, 112.1
2030, 5, 14.8, 11.68, 7.885, 5.345, 2.284, 14.11, 27.83, 35.83
2030, 6, 17.88, 14.59, 10.78, 8.406, 40.62, 44.18, 54.89, 62.76
2030, 7, 21.8, 18.3, 14.36, 11.97, 60.11, 76.27, 91.51, 103.4
2030, 8, 21.28, 17.78, 13.83, 11.32, 60.68, 74.3, 92.78, 105.4
2030, 9, 19.14, 15.81, 11.89, 9.614, 37.84, 52.71, 78.03, 99.67
2030, 10, 10.45, 7.394, 3.727, 1.202, 22.36, 40.17, 56.28, 66.23
2030, 11, 1.258, -1.833, -4.941, -6.976, 16.62, 32.81, 45.34, 53.91
2030, 12, -1.68, -4.11, -6.34, -7.995, 14.91, 32.93, 59.98, 77.01
2031, 1, -3.934, -6.953, -9.524, -11.32, 11.3, 32.83, 58.14, 65.13
2031, 2, 0.418, -2.69, -5.87, -7.996, 8.558, 17.34, 28.88, 32.12
2031, 3, 2.641, -0.9772, -4.822, -7.349, 8.653, 25.9, 51.69, 71.96
2031, 4, 8.73, 5.179, 0.9935, -1.537, 46.71, 70.88, 88.78, 95.49
2031, 5, 12.72, 9.528, 5.542, 3.081, 32.98, 45.98, 59.41, 68.1
2031, 6, 20.46, 17.05, 13.16, 10.76, 11.18, 13, 14.08, 17.03
2031, 7, 21.06, 17.6, 13.81, 11.49, 42.67, 53.91, 71.49, 75.34
2031, 8, 20.3, 17.01, 13.15, 10.88, 32.85, 51.96, 75.34, 73.77
2031, 9, 14.74, 11.5, 7.88, 5.681, 19.36, 31.18, 38.63, 37.41
2031, 10, 8.041, 4.729, 0.9888, -1.328, 9.012, 14.38, 21.68, 20.62
2031, 11, 1.677, -1.367, -4.887, -7.205, 51.48, 86.87, 119, 133.3
2031, 12, -3.51, -5.973, -8.067, -9.855, 60.88, 82, 98.8, 120.5
2032, 1, -2.993, -5.677, -8.264, -9.952, 19.8, 33.89, 49.33, 52.4
2032, 2, -2.433, -5.346, -8.4, -10.46, 10.26, 28.89, 56.97, 74.06
2032, 3, 4.97, 1.357, -2.53, -5.19, 35, 54.8, 72.91, 80.05
2032, 4, 7.997, 4.697, 0.6815, -1.963, 21.72, 49.57, 69.5, 76.87
2032, 5, 11.21, 8.352, 4.781, 2.44, 29.45, 45.08, 61.31, 75.28
2032, 6, 19.98, 16.62, 12.78, 10.28, 17.06, 14.74, 12.78, 14.61
2032, 7, 22.83, 19.47, 15.72, 13.39, 26.43, 36.06, 42.67, 47.42
2032, 8, 21.49, 17.88, 13.71, 11.3, 92.73, 106.8, 117.1, 131.7
2032, 9, 14.99, 11.87, 8.37, 6.08, 12.51, 14.37, 15.8, 15.28
2032, 10, 10.47, 7.641, 4.18, 1.863, 11.43, 23.13, 32.58, 36.31
2032, 11, 3.057, 0.01126, -2.911, -4.951, 9.553, 15.68, 23.61, 30.31
2032, 12, -7.422, -9.561, -11.53, -13.21, 33.79, 49.49, 64.49, 72.98
2033, 1, -2.102, -4.705, -6.981, -8.577, 6.618, 14.07, 25.29, 32.52
2033, 2, -3.816, -6.79, -10.08, -12.36, 22.1, 40.48, 62.48, 78.82
2033, 3, 3.432, 0.028, -3.82, -6.476, 25.65, 37.44, 45.46, 49.4
2033, 4, 9.055, 5.335, 1.018, -1.65, 19.13, 39.82, 57.6, 68.97
2033, 5, 15.16, 12.07, 8.295, 5.86, 16.16, 33.59, 44.17, 48.09
2033, 6, 22.49, 18.75, 14.9, 12.48, 4.24, 9.154, 13.4, 15.5
2033, 7, 25.85, 22.58, 18.78, 16.46, 16.67, 17.09, 20.26, 24.47
2033, 8, 22.67, 19.22, 15.29, 12.85, 45.33, 49.59, 54.62, 51.97
2033, 9, 21.24, 17.66, 13.83, 11.48, 16.65, 23.83, 37.2, 45.31
2033, 10, 9.663, 6.951, 3.49, 1.081, 45.95, 61.54, 78.33, 86.48
2033, 11, 0.4026, -2.573, -5.655, -7.542, 31.87, 67.5, 103.4, 112.6
2033, 12, -3.677, -5.994, -7.862, -9.393, 20.89, 33.14, 48.26, 63.13
2034, 1, -2.843, -5.248, -7.715, -9.537, 24.28, 40.54, 58.09, 78.46
2034, 2, -0.5589, -4, -7.377, -9.658, 22.53, 38.75, 67.41, 91.51
2034, 3, 1.382, -2.107, -5.921, -8.481, 15.33, 29.09, 46.75, 56.89
2034, 4, 8.618, 5.152, 1.13, -1.371, 31.62, 48.8, 74.47, 99.23
2034, 5, 16.36, 13.25, 9.415, 7.044, 0.666, 4.369, 8.536, 9.962
2034, 6, 19.24, 15.56, 11.5, 9.128, 22.74, 30.95, 37.34, 41.78
2034, 7, 21.03, 17.44, 13.41, 10.99, 37.99, 46.31, 56.15, 61.39
2034, 8, 20.98, 17.45, 13.48, 11.05, 52.58, 67.33, 82.14, 93.9
2034, 9, 17.79, 14.39, 10.71, 8.514, 10.01, 11.99, 16.33, 17.73
2034, 10, 10.39, 7.492, 4.033, 1.586, 13.06, 33.55, 46.76, 51.64
2034, 11, 0.3978, -2.648, -6.059, -8.114, 19.72, 41.05, 74.23, 95.4
2034, 12, -4.197, -6.69, -9.027, -10.7, 24.95, 49.9, 72.83, 83.7
2035, 1, -4.527, -7.275, -9.544, -11.08, 34.16, 57.18, 81.36, 89.26
2035, 2, -0.88, -4.259, -7.215, -9.165, 7.597, 19.01, 37.26, 49.85
2035, 3, 3.873, 0.4541, -3.179, -5.502, 20.93, 45.24, 70.01, 84.51
2035, 4, 6.455, 2.865, -1.381, -3.882, 20.24, 41.89, 62.63, 75.93
2035, 5, 14.13, 11, 7.14, 4.744, 13.83, 21.08, 27.53, 31.84
2035, 6, 19.84, 16.23, 12.38, 9.945, 8.704, 8.871, 11, 13.18
2035, 7, 22.87, 19.23, 15.19, 12.87, 76.47, 86.07, 92.19, 95
2035, 8, 23.28, 19.64, 15.69, 13.3, 24.46, 32.82, 44.94, 48.78
2035, 9, 14.49, 11.28, 7.486, 5.191, 56.65, 57.82, 59.34, 56.14
2035, 10, 11.49, 8.336, 4.635, 2.313, 32.18, 45.93, 49.1, 52.25
2035, 11, 1.976, -1.297, -4.544, -6.602, 26.24, 37.58, 51.41, 63.23
2035, 12, -4.357, -6.604, -8.94, -10.74, 46.74, 91.74, 134.3, 147.9
2036, 1, -4.028, -6.689, -8.946, -10.52, 9.251, 26.34, 42.59, 50.84
2036, 2, -1.831, -5.19, -8.372, -10.47, 38.94, 56.39, 70.59, 71.99
2036, 3, 3.064, -0.6901, -4.54, -6.894, 29.55, 36.71, 47.02, 53.49
2036, 4, 9.482, 6.534, 2.876, 0.3548, 33.26, 55.48, 77.58, 89.95
2036, 5, 15.13, 12.32, 8.698, 6.265, 9.536, 26.26, 42.64, 47.83
2036, 6, 18.55, 15.28, 11.42, 9.026, 12.12, 20.43, 33.61, 38.93
2036, 7, 22.59, 19.02, 15.04, 12.61, 43.76, 50.03, 67.24, 74.08
2036, 8, 21.87, 18.21, 14.09, 11.75, 35.77, 44.04, 59.56, 67.89
2036, 9, 16.78, 13.33, 9.524, 7.378, 74.91, 81.81, 97.73, 108.4
2036, 10, 10.59, 7.906, 4.402, 1.924, 33.34, 44.72, 54.71, 59.34
2036, 11, 2.288, -0.7355, -4.091, -6.298, 19.69, 38.77, 60.29, 73.77
2036, 12, -4.483, -7.099, -9.43, -11.17, 49.5, 77.52, 98.64, 105.4
2037, 1, -5.454, -8.086, -10.23, -11.57, 12.63, 24.56, 37.41, 42.51
2037, 2, -2.355, -5.632, -8.741, -10.64, 13.24, 25.44, 39.02, 45.86
2037, 3, 2.891, -0.4838, -4.144, -6.53, 32.55, 59.84, 84.37, 106.4
2037, 4, 11.06, 7.41, 3.257, 0.6555, 9.051, 12.12, 16.9, 21.6
2037, 5, 12.89, 9.86, 6.038, 3.628, 17.44, 29.44, 42.11, 47.86
2037, 6, 16.8, 13.43, 9.567, 7.281, 19.02, 24.31, 24.99, 28.39
2037, 7, 22.55, 19.36, 15.69, 13.44, 27.32, 29.78, 24.32, 16.93
2037, 8, 21.14, 17.46, 13.42, 11.05, 12.43, 21.77, 35.55, 40.15
2037, 9, 19.22, 15.8, 12.03, 9.792, 0.09226, 6.286, 17.92, 20.62
2037, 10, 11.34, 8.736, 5.412, 2.991, 0.2367, 0.9535, 2.816, 3.125
2037, 11, 2.902, 0.3915, -2.36, -4.272, 10.28, 21, 31.45, 36.06
2037, 12, -2.999, -5.536, -8.08, -9.906, 51.85, 98.96, 152.7, 187.5
2038, 1, -5.192, -7.317, -9.358, -11.07, 14.12, 29.55, 50.76, 65.98
2038, 2, -1.348, -4.296, -7.313, -9.502, 7.537, 14.23, 21.76, 23.65
2038, 3, 3.22, -0.3769, -4.195, -6.606, 16.14, 34.98, 60.85, 70.4
2038, 4, 7.968, 4.622, 0.6285, -1.934, 44.03, 70.47, 104.9, 134.9
2038, 5, 14.2, 11.23, 7.48, 5.048, 5.638, 13.72, 22.53, 28.47
2038, 6, 21.22, 17.95, 14.13, 11.79, 25.56, 24.94, 24.22, 23.85
2038, 7, 22.89, 19.43, 15.52, 13.13, 1.022, 7.827, 16.55, 20.42
2038, 8, 21.35, 17.85, 13.85, 11.5, 28.67, 39.74, 45.72, 44.02
2038, 9, 16.98, 13.69, 9.873, 7.553, 24.57, 34.94, 51.51, 60.1
2038, 10, 8.962, 5.989, 2.305, -0.1, 16.52, 19.22, 18.11, 17.01
2038, 11, 2.344, -0.2558, -3.015, -4.907, 24.28, 34.3, 44.54, 47.35
2038, 12, -9.75, -12.13, -14.39, -16.07, 26.33, 46.04, 71, 77.31
2039, 1, -7.341, -9.924, -11.98, -13.56, 2.758, 19.9, 49.48, 67.14
2039, 2, -4.209, -7.012, -9.591, -11.25, 25.13, 40.84, 58.8, 64.79
2039, 3, 1.864, -1.436, -5.208, -7.728, 8.296, 18.03, 33.28, 45.71
2039, 4, 9.059, 5.545, 1.624, -0.7687, 25.93, 42.06, 51.37, 55.84
2039, 5, 15.3, 12.25, 8.326, 5.974, 10.29, 27.27, 48.34, 64.42
2039, 6, 18.2, 14.66, 10.52, 7.993, 19.98, 28.44, 35.46, 42.89
2039, 7, 23.05, 19.4, 15.6, 13.26, 16.13, 26, 39.66, 38.87
2039, 8, 20.65, 17.1, 13.08, 10.71, 34.73, 46.41, 52.1, 54.77
2039, 9, 19.86, 16.36, 12.47, 10.19, 26.3, 48.53, 64.83, 73.8
2039, 10, 7.764, 4.609, 0.8582, -1.63, 10.27, 19.37, 31.51, 36.19
2039, 11, 3.092, 0.4063, -2.506, -4.444, 20.67, 40.67, 62.23, 73.02
2039, 12, -3.063, -5.955, -8.209, -9.909, 30.85, 44.89, 56.76, 70.41
2040, 1, -3.753, -6.374, -9.008, -10.83, 25.19, 43.97, 71.95, 92.91
2040, 2, -0.08536, -3.302, -6.452, -8.58, 15, 31.69, 43.78, 49.26
2040, 3, 5.795, 2.42, -1.543, -4.165, 19.66, 39.11, 53.27, 62.88
2040, 4, 8.002, 4.661, 0.7361, -1.631, 66.98, 112.2, 136.6, 139.2
2040, 5, 12.83, 9.759, 5.971, 3.503, 41.96, 58.41, 74.04, 80.65
2040, 6, 19.72, 16.29, 12.27, 9.798, 4.818, 11.09, 21.42, 26.42
2040, 7, 23.29, 19.57, 15.4, 13.08, 66.18, 89.61, 121.6, 136.9
2040, 8, 22.2, 18.49, 14.23, 11.87, 29.03, 36.34, 43.14, 42.13
2040, 9, 18.61, 15.12, 11.09, 8.788, 14.82, 32.62, 59.48, 77.71
2040, 10, 10.34, 7.481, 3.868, 1.449, 7.203, 21.05, 34.26, 41.26
2040, 11, -0.6555, -3.13, -5.642, -7.394, 16.13, 36.38, 57.22, 65.2
2040, 12, -8.737, -11.17, -13.18, -14.59, 18.4, 51.31, 92.2, 115.7
2041, 1, -3.91, -6.929, -9.631, -11.26, 45.13, 70.32, 100.7, 113.6
2041, 2, 2.291, -1.209, -4.553, -6.654, 34.18, 60.36, 86.19, 104.1
2041, 3, 4.541, 0.8873, -3.014, -5.701, 33.37, 66.63, 105.2, 129.4
2041, 4, 8.488, 4.989, 0.8173, -1.868, 33.6, 59.44, 83.45, 98.78
2041, 5, 14.9, 11.74, 7.833, 5.387, 16, 29.2, 42.14, 50.16
2041, 6, 20.67, 16.97, 12.97, 10.59, 6.762, 11.32, 19.41, 22.45
2041, 7, 23.12, 19.57, 15.57, 13.17, 23.62, 33.47, 42.02, 41.94
2041, 8, 23.91, 20.22, 16, 13.71, 62.4, 78.09, 101, 107.8
2041, 9, 20.22, 16.77, 12.81, 10.51, 31.95, 36.96, 39.73, 41.15
2041, 10, 12, 9.075, 5.377, 2.942, 17.47, 24.46, 35.47, 49.79
2041, 11, 3.641, 1.207, -1.792, -3.827, 18.08, 34.88, 52.33, 56.83
2041, 12, -3.1, -5.402, -7.434, -9.089, 18.48, 34.25, 55.2, 68.35
2042, 1, -0.155, -3.027, -5.743, -7.609, 21.37, 56.91, 91.95, 112.9
2042, 2, -0.4597, -3.495, -6.421, -8.429, 32.06, 73.23, 105.5, 111.7
2042, 3, 5.839, 2.26, -1.727, -4.325, 16.19, 43.82, 67.76, 80.31
2042, 4, 10.62, 7.499, 3.716, 1.131, 9.527, 13.52, 22.34, 29.92
2042, 5, 14.01, 10.8, 6.856, 4.399, 16.99, 34.25, 51.34, 64.92
2042, 6, 20.16, 16.58, 12.45, 9.9, 7.179, 16.67, 24.79, 30.79
2042, 7, 23.65, 20.22, 16.43, 14.12, 11.7, 12.06, 15.35, 21.14
2042, 8, 21.82, 18.2, 14.11, 11.79, 50.93, 72.67, 92.27, 106.7
2042, 9, 20.72, 17.16, 13.08, 10.62, 12.29, 23.39, 36.25, 48.37
2042, 10, 11.06, 8.131, 4.55, 2.169, 8.892, 12.54, 17.03, 18.46
2042, 11, 3.403, 0.3485, -2.821, -5.034, 38.45, 52.33, 59.03, 56.59
2042, 12, -4.894, -7.385, -9.665, -11.45, 56.1, 92.13, 111.8, 122.8
2043, 1, -1.301, -3.993, -6.434, -8.201, 32.76, 53.49, 73.83, 78.69
2043, 2, 0.6111, -2.648, -6.014, -8.237, 10.79, 25.78, 42.28, 44.36
2043, 3, 5.9, 2.201, -1.755, -4.302, 17.08, 52.87, 88.59, 110.4
2043, 4, 7.721, 4.325, 0.3092, -2.321, 49.57, 89.41, 126.4, 150.6
2043, 5, 13.36, 10.61, 6.953, 4.509, 11.99, 25.63, 37.73, 45.5
2043, 6, 17.23, 13.56, 9.58, 7.231, 108.4, 102.7, 91.45, 89.9
2043, 7, 20.41, 17.26, 13.53, 11.24, 13.65, 14.86, 20.03, 23.27
2043, 8, 20.4, 16.88, 12.89, 10.59, 36.97, 46.5, 53.03, 55.18
2043, 9, 17.08, 13.5, 9.458, 7.019, 12.85, 14.51, 16.47, 17.29
2043, 10, 10.96, 8.117, 4.446, 1.95, 10.8, 15.87, 20.16, 25.23
2043, 11, 3.175, 0.1956, -2.91, -4.804, 19.44, 38.6, 55.35, 63.03
2043, 12, -3.1, -5.626, -7.695, -9.138, 19.22, 43.66, 76.95, 104.2
2044, 1, -5.429, -7.773, -10.04, -11.88, 37.49, 71.01, 113.8, 143.3
2044, 2, -2.975, -5.729, -8.271, -10.13, 21.98, 32.95, 46.79, 57.29
2044, 3, 1.96, -1.481, -5.152, -7.341, 22.38, 50.26, 74.63, 80.95
2044, 4, 7.035, 3.694, -0.3253, -2.909, 64.6, 104.5, 134.6, 150.3
2044, 5, 12.58, 9.46, 5.593, 3.117, 50.84, 76.16, 98.31, 115.3
2044, 6, 21.17, 17.63, 13.71, 11.27, 5.155, 7.132, 9.389, 11.09
2044, 7, 21.81, 18.29, 14.34, 11.95, 79.43, 82.8, 83.12, 85.26
2044, 8, 23.48, 19.98, 15.97, 13.58, 34.67, 44.07, 50.74, 54.55
2044, 9, 14.95, 11.7, 7.949, 5.749, 17.3, 38.69, 62.5, 82.29
2044, 10, 12.22, 9.231, 5.566, 3.22, 23.03, 28.19, 31.22, 34.03
2044, 11, 3.083, -0.08, -3.576, -5.634, 26.75, 59.15, 82.88, 86.34
2044, 12, -7.946, -10.55, -13.19, -15.05, 35.18, 62.5, 82.63, 90.62
2045, 1, -4.836, -7.225, -9.294, -10.7, 9.996, 23.98, 41.26, 48.04
2045, 2, 1.064, -2.124, -5.373, -7.652, 27.41, 39.44, 55.88, 69.8
2045, 3, 1.532, -1.823, -5.611, -8.095, 3.974, 12.67, 25.41, 32.81
2045, 4, 9.679, 6.292, 2.165, -0.4664, 34.02, 51.42, 64.71, 79.03
2045, 5, 17.34, 14.08, 10.2, 7.72, 7.564, 17.42, 30.68, 36.8
2045, 6, 22.39, 18.9, 14.99, 12.58, 1.629, 4.942, 11.03, 15.15
2045, 7, 24.98, 21.46, 17.45, 15.16, 13.38, 14.07, 22.59, 26.21
2045, 8, 23.9, 20.28, 16.16, 13.87, 13.41, 18.84, 23.46, 23.66
2045, 9, 21.99, 18.61, 14.58, 12.36, 34.56, 47.4, 63.3, 66.82
2045, 10, 10.97, 8.148, 4.477, 1.938, 12.11, 22.49, 36.35, 46.02
2045, 11, 1.782, -1.116, -4.251, -6.307, 31.09, 63.63, 90.07, 96.5
2045, 12, -4.454, -6.62, -8.757, -10.53, 37.99, 61.9, 83.28, 90.91
2046, 1, -1.205, -3.818, -6.22, -8.122, 21.71, 35.6, 52.29, 59.2
2046, 2, 1.953, -1.757, -5.072, -7.095, 10.97, 21.86, 34.73, 40.55
2046, 3, 1.705, -1.46, -5.267, -8.107, 19.92, 42.2, 61.84, 68.12
2046, 4, 8.652, 5.296, 1.279, -1.22, 5.218, 18.51, 33.22, 43.12
2046, 5, 13.16, 10.38, 6.746, 4.417, 15.42, 28.65, 35.8, 41.17
2046, 6, 19.11, 15.63, 11.73, 9.31, 27.69, 29.81, 28.75, 29.73
2046, 7, 25.15, 21.52, 17.66, 15.44, 84.11, 85.1, 89.89, 94.44
2046, 8, 22.85, 19.24, 15.22, 12.85, 19.18, 25.19, 30.04, 31.11
2046, 9, 17.48, 14.3, 10.7, 8.443, 27.93, 33.93, 42.05, 48.97
2046, 10, 12.73, 9.801, 6.292, 3.944, 21.36, 41.03, 54.17, 63.52
2046, 11, 4.138, 1.351, -1.572, -3.424, 10.07, 21.09, 31.81, 37.67
2046, 12, -2.67, -5.113, -7.318, -8.943, 57.74, 96.62, 124, 129.8
2047, 1, -6.269, -8.649, -11.06, -12.97, 18.51, 39.12, 62.6, 73.03
2047, 2, -1.574, -4.757, -8.076, -10.27, 23.89, 44.37, 67.81, 81.53
2047, 3, 2.992, -0.3314, -4.215, -6.695, 10.18, 32.61, 52.83, 60.87
2047, 4, 12.04, 8.671, 4.791, 2.307, 7.978, 12.29, 15.49, 17.41
2047, 5, 14.45, 11.51, 7.747, 5.419, 27.72, 35.45, 48.5, 59.28
2047, 6, 19.01, 15.59, 11.67, 9.24, 7.037, 10.54, 12.81, 16.09
2047, 7, 24, 20.67, 16.9, 14.64, 5.919, 11.71, 21.42, 29.94
2047, 8, 23.81, 20.36, 16.56, 14.14, 12.22, 19.67, 28.54, 37.87
2047, 9, 18.78, 15.49, 11.87, 9.556, 6.637, 10.92, 19.21, 29.95
2047, 10, 12.72, 9.954, 6.461, 4.081, 9.687, 15.32, 20.92, 25.91
2047, 11, 4.619, 1.492, -1.617, -3.598, 22.95, 48.91, 71.53, 84.43
2047, 12, -6.147, -8.748, -10.93, -12.63, 21.43, 48.2, 83.97, 108.8
2048, 1, -1.724, -4.263, -6.745, -8.428, 25.86, 50.15, 79.05, 95.09
2048, 2, 0.5299, -2.99, -6.566, -8.987, 17.23, 37.2, 60.75, 72.63
2048, 3, 0.8208, -2.097, -5.784, -8.245, 56.55, 89.08, 121.3, 149.2
2048, 4, 9.594, 6.224, 2.412, -0.1718, 18.12, 38.89, 68.13, 91.72
2048, 5, 12.71, 9.697, 5.897, 3.473, 9.19, 15.24, 26.53, 36.89
2048, 6, 21.04, 17.53, 13.59, 11.34, 23.73, 26.87, 36, 44.19
2048, 7, 24.41, 20.71, 16.64, 14.37, 25.58, 37.03, 49.42, 52.28
2048, 8, 21.8, 18.37, 14.34, 11.92, 59.39, 79.36, 88.37, 91.48
2048, 9, 19.38, 16.08, 12.31, 9.99, 15.62, 18.98, 28.32, 34.92
2048, 10, 11.34, 8.411, 4.631, 2.207, 26.99, 37.53, 47.51, 51.16
2048, 11, 2.324, -0.4307, -3.149, -4.866, 24.14, 43.82, 65.01, 77.25
2048, 12, -4.733, -7.468, -9.736, -11.35, 24.97, 42.91, 60.46, 72.39
2049, 1, -0.4713, -3.21, -5.65, -7.386, 9.895, 19.77, 36.78, 45.45
2049, 2, 1.137, -2.035, -5.365, -7.629, 17.15, 37.76, 58.03, 69.74
2049, 3, 4.223, 0.6719, -3.132, -5.498, 3.955, 17.98, 45.87, 65.22
2049, 4, 9.889, 6.502, 2.606, 0.07635, 12.03, 20.74, 31.42, 37.91
2049, 5, 16.46, 13.51, 9.445, 6.896, 21.92, 27.79, 39.12, 49.23
2049, 6, 21.71, 17.92, 13.96, 11.51, 7.662, 18.07, 31.03, 34.4
2049, 7, 25.17, 21.51, 17.5, 15.22, 12.36, 15.6, 18.4, 19.31
2049, 8, 23.05, 19.32, 15.1, 12.84, 27.82, 48.87, 79.31, 98.83
2049, 9, 18.16, 14.8, 10.97, 8.59, 4.924, 7.311, 13.96, 19.1
2049, 10, 11.24, 7.996, 4.194, 1.798, 20.28, 22.66, 26.92, 25.76
2049, 11, 1.454, -1.101, -3.63, -5.473, 9.302, 16.05, 24, 29.95
2049, 12, -2.357, -4.9, -6.964, -8.454, 17.81, 31.76, 48.56, 54.6
2050, 1, -2.772, -5.233, -7.228, -8.73, 13.57, 21.42, 30.93, 38.47
2050, 2, -4.797, -7.542, -10.53, -12.72, 42.23, 69.43, 99.51, 126.1
2050, 3, 4.866, 1.168, -2.804, -5.263, 16.47, 38.56, 69.22, 85.52
2050, 4, 9.32, 5.732, 1.71, -0.8783, 31.67, 71.22, 106.5, 136.8
2050, 5, 15.24, 12.35, 8.597, 6.294, 21.44, 25.01, 26.25, 28.13
2050, 6, 18.26, 14.77, 10.96, 8.682, 10.43, 13.42, 14.78, 17.54
2050, 7, 24.07, 20.43, 16.61, 14.32, 31.88, 44.97, 60.26, 70.76
2050, 8, 24.72, 20.96, 16.79, 14.39, 17.6, 36.7, 49.6, 59.74
2050, 9, 21.64, 18.12, 14.3, 11.93, 0.2524, 2.182, 6.184, 10.14
2050, 10, 14.74, 11.94, 8.355, 5.97, 4.311, 14.94, 27.55, 30.92
2050, 11, 0.9593, -2.114, -5.345, -7.419, 12.72, 28.87, 49.08, 62.08
2050, 12, 3.414, 0.928, -1.608, -3.383, 13.35, 27.77, 47.88, 61.21
2051, 1, 1.726, -0.9546, -3.466, -5.145, 19.27, 43.13, 73.66, 83.55
2051, 2, -1.522, -5.165, -8.495, -10.55, 9.845, 20.24, 29.76, 34.29
2051, 3, 4.317, 0.7663, -3.106, -5.747, 17.11, 32.05, 43.46, 47.21
2051, 4, 7.72, 4.509, 0.6243, -1.983, 35.4, 57.18, 86.46, 110.1
2051, 5, 17.59, 14.48, 10.63, 8.212, 3.124, 12.4, 22.74, 29.29
2051, 6, 23.05, 19.41, 15.45, 12.95, 17.49, 22, 20.51, 16.73
2051, 7, 23.36, 19.75, 15.81, 13.49, 56.07, 58.73, 67.58, 72.73
2051, 8, 23.46, 19.98, 16.01, 13.58, 2.301, 6.752, 11.06, 14.58
2051, 9, 18.85, 15.41, 11.73, 9.498, 83.83, 83.01, 72.3, 63
2051, 10, 10.15, 7.172, 3.6, 1.103, 6.963, 10.87, 12.93, 10.83
2051, 11, 3.854, 0.8172, -2.494, -4.695, 5.058, 14.36, 28.08, 35.19
2051, 12, -3.72, -6.132, -8.069, -9.523, 36.13, 65.51, 96.54, 113.6
2052, 1, -0.8604, -3.704, -6.649, -8.576, 21.55, 53.61, 97.12, 124.5
2052, 2, 1.66, -1.841, -5.247, -7.423, 35.66, 53.99, 73.34, 85.24
2052, 3, 1.81, -1.697, -5.481, -7.929, 17.74, 41.19, 58.12, 62.16
2052, 4, 9.959, 6.547, 2.616, -0.005487, 20.6, 39.49, 62.98, 86.96
2052, 5, 14.81, 11.57, 7.608, 5.032, 28.05, 55.08, 80.05, 84.45
2052, 6, 21.26, 18.02, 14.17, 11.74, 3.757, 9.509, 20.23, 27.57
2052, 7, 24.95, 21.41, 17.35, 15.08, 18.13, 22.64, 31.77, 34.85
2052, 8, 23.88, 20.33, 16.32, 13.93, 36.12, 46.8, 57.98, 64.14
2052, 9, 19.67, 16.57, 12.82, 10.5, 71.35, 79.7, 77.87, 78.51
2052, 10, 12.03, 9.176, 5.623, 3.198, 19.09, 38.24, 52.79, 60.18
2052, 11, 1.192, -1.602, -4.687, -6.808, 20.52, 36.81, 45.08, 49.86
2052, 12, -2.617, -5.209, -7.421, -9.102, 25.08, 46.47, 77.24, 99.37
2053, 1, -4.476, -7.111, -9.858, -11.57, 38.66, 53.5, 77.7, 90.2
2053, 2, -2.1, -4.618, -7.688, -9.924, 26.73, 43.54, 64.14, 73.11
2053, 3, 0.1063, -2.857, -6.382, -8.813, 32.21, 71.54, 115, 153.9
2053, 4, 7.419, 3.756, -0.4445, -3.073, 11.71, 31.89, 52.48, 67.77
2053, 5, 13.85, 11, 7.185, 4.638, 5.555, 17.38, 28.42, 34.81
2053, 6, 21.25, 17.82, 13.92, 11.6, 21.47, 25.09, 23.66, 21.75
