# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 17.03, 13.91, 8.25, 6.552, 20.91, 16.82, 23.07, 26.78
2029, 7, 19.59, 16.67, 11.24, 9.62, 5.863, 6.978, 10.33, 9.793
2029, 8, 19.38, 16.48, 10.9, 9.098, 23.17, 20.55, 28.14, 31.31
2029, 9, 19.8, 17.08, 11.39, 9.424, 3.527, 4.144, 4.908, 4.146
2029, 10, 10.76, 7.511, 1.543, -0.3725, 215.9, 229.4, 324.1, 345.9
2029, 11, 6.421, 2.724, -3.128, -5.024, 243.1, 275.9, 355.4, 360.6
2029, 12, 3.858, -0.1673, -6.409, -8.514, 248.9, 278.9, 365.6, 378.1
2030, 1, 3.78, -0.2516, -6.426, -8.619, 183.1, 192, 248.7, 258.7
2030, 2, 4.516, 0.7645, -5.325, -7.331, 91.56, 98.78, 138.4, 140.7
2030, 3, 3.805, -0.3328, -6.391, -8.184, 391, 386.6, 570.9, 597.3
2030, 4, 7.624, 3.883, -2.098, -3.885, 191, 189.7, 267.7, 285.8
2030, 5, 9.979, 6.618, 0.837, -0.873, 108.6, 102.1, 138.9, 145.9
2030, 6, 13.49, 9.987, 4.33, 2.675, 100.4, 86.86, 120.5, 125.2
2030, 7, 17.7, 14.77, 9.22, 7.581, 6.558, 6.576, 10.38, 10.04
2030, 8, 18.75, 15.84, 10.42, 8.728, 11.93, 7.261, 7.916, 7.482
2030, 9, 14.52, 11.23, 5.393, 3.575, 136.2, 131.1, 173.4, 185.2
2030, 10, 9.413, 6.146, 0.2958, -1.48, 206.8, 203.6, 257.6, 267.6
2030, 11, 4.032, 0.6177, -5.347, -7.327, 125.1, 129.3, 163.4, 169.2
2030, 12, 3.947, 0.279, -5.88, -8.03, 402.1, 444.4, 577.3, 597.4
2031, 1, 4.088, -0.269, -6.32, -8.392, 354.1, 403.8, 514.3, 523.8
2031, 2, 5.57, 1.366, -4.685, -6.609, 236.6, 265.9, 414.9, 438
2031, 3, 3.825, -0.2015, -6.453, -8.438, 223.2, 252.4, 373.7, 392.5
2031, 4, 8.872, 5.263, -0.7451, -2.554, 95.57, 90.23, 117, 121.9
2031, 5, 14.01, 10.81, 4.816, 2.901, 104.4, 107.7, 134.9, 139.9
2031, 6, 14.91, 11.65, 5.728, 3.961, 94.44, 79.79, 127.5, 143.5
2031, 7, 18.58, 15.55, 9.894, 8.195, 17.73, 17.11, 21.99, 20.8
2031, 8, 19.38, 16.49, 10.95, 9.218, 83.57, 82.32, 114.5, 123.4
2031, 9, 14.31, 11, 5.324, 3.51, 121.4, 123.2, 153.5, 154.4
2031, 10, 10.27, 7.016, 1.17, -0.6228, 254.5, 258, 308.7, 323.2
2031, 11, 2.624, -0.9591, -7.002, -8.961, 238.2, 257.7, 341.4, 353.4
2031, 12, 3.457, -0.3862, -6.577, -8.705, 174.3, 185.7, 256.7, 268.1
2032, 1, 4.586, 0.3309, -5.776, -7.86, 197.2, 219.6, 311.6, 322.7
2032, 2, 5.36, 1.328, -4.623, -6.591, 245.5, 262.8, 361.6, 370
2032, 3, 5.919, 1.988, -4.036, -5.85, 232.6, 241.6, 336.2, 349.5
2032, 4, 6.819, 3.183, -2.679, -4.404, 181.7, 176.5, 241.4, 243.6
2032, 5, 11.24, 7.73, 1.881, 0.06725, 89.7, 92.01, 124.9, 125.9
2032, 6, 14.58, 11.21, 5.477, 3.794, 84.22, 72.52, 92.24, 98.45
2032, 7, 19.29, 16.36, 10.77, 9.064, 7.97, 10.19, 14.5, 15.19
2032, 8, 21.24, 18.59, 13.33, 11.63, 3.728, 2.944, 2.491, 2.424
2032, 9, 13.72, 10.33, 4.415, 2.624, 102.4, 100.5, 131, 135.7
2032, 10, 11.13, 7.926, 2.116, 0.2175, 119.2, 116.7, 153.9, 162.7
2032, 11, 3.779, 0.2467, -5.645, -7.531, 268.7, 293.4, 404.7, 433.6
2032, 12, 2.198, -1.526, -7.692, -9.871, 401.1, 437, 607.5, 633.5
2033, 1, 5.132, 0.989, -5.122, -7.174, 561.7, 655.3, 854.6, 880.7
2033, 2, 2.718, -1.784, -8.259, -10.32, 333.1, 373.4, 536.4, 561.4
2033, 3, 5.976, 1.934, -4.313, -6.219, 142.2, 126.6, 184.9, 190
2033, 4, 8.018, 4.156, -1.786, -3.517, 102.9, 102.9, 158.6, 169.6
2033, 5, 9.383, 5.93, 0.03791, -1.695, 161.7, 155.8, 208.1, 213.9
2033, 6, 16.3, 13.18, 7.609, 5.952, 82.78, 79, 101.9, 102.2
2033, 7, 18.03, 15.19, 9.91, 8.308, 34.09, 33.95, 50.81, 51.3
2033, 8, 19.25, 16.33, 10.82, 9.058, 43.97, 37.5, 50.74, 54.27
2033, 9, 16.36, 13.42, 7.658, 5.883, 91.56, 86.59, 113, 119.1
2033, 10, 10.83, 7.948, 2.145, 0.1545, 38.68, 31.74, 33.07, 33.61
2033, 11, 4.005, 0.4127, -5.312, -7.123, 366.3, 389.9, 492.9, 510.8
2033, 12, 2.83, -0.7907, -6.924, -9.111, 422.9, 481.8, 604, 613.3
2034, 1, 1.691, -2.618, -8.983, -11.18, 472.7, 546.1, 730.6, 757.6
2034, 2, 4.146, 0.05612, -6.079, -8.09, 264.9, 276.9, 362, 372.7
2034, 3, 6.888, 2.899, -3.208, -5.128, 126.7, 119.2, 144.9, 145.7
2034, 4, 8.463, 4.88, -1.178, -2.975, 126.2, 137.1, 196.4, 208.1
2034, 5, 8.223, 4.406, -1.594, -3.321, 113.3, 103.7, 122.4, 118.9
2034, 6, 17.71, 14.4, 8.647, 6.92, 89.27, 86.91, 124.7, 129.5
2034, 7, 19.31, 16.43, 10.9, 9.235, 44.48, 33.11, 41.1, 39.03
2034, 8, 17.48, 14.42, 8.932, 7.253, 55.11, 46.33, 64.5, 67.99
2034, 9, 16.51, 13.32, 7.491, 5.661, 49.25, 46.63, 58.12, 58.39
2034, 10, 10.64, 7.522, 1.707, -0.191, 267.6, 272.5, 342.6, 358.3
2034, 11, 3.59, -0.06724, -5.962, -7.857, 312.4, 335.4, 457.4, 477.8
2034, 12, 3.435, -0.327, -6.441, -8.554, 523.7, 601.5, 780.2, 802.7
2035, 1, 2.847, -1.193, -7.262, -9.537, 347.7, 370.8, 546.5, 587.9
2035, 2, 5.342, 1.3, -4.841, -6.879, 140.4, 152.7, 207.5, 206.2
2035, 3, 5.345, 1.161, -4.823, -6.603, 228.9, 229.4, 331.8, 354
2035, 4, 8.027, 4.17, -1.799, -3.536, 153.6, 158.9, 211.5, 222.3
2035, 5, 13.28, 9.996, 4.2, 2.433, 75.57, 73.61, 92.83, 96.5
2035, 6, 16.77, 13.43, 7.579, 5.805, 123.1, 118.6, 163.2, 167.3
2035, 7, 22.45, 19.77, 14.45, 12.72, 37.15, 32.51, 64.48, 77.31
2035, 8, 20.25, 17.49, 11.99, 10.24, 25.07, 23.66, 34.22, 37.57
2035, 9, 13.97, 10.39, 4.379, 2.584, 183.6, 189.4, 241.4, 253.6
2035, 10, 11.9, 9.027, 3.364, 1.403, 84.73, 79.72, 102, 108.5
2035, 11, 4.633, 0.894, -5.098, -7.073, 580.8, 640.6, 859.2, 916.1
2035, 12, 3.062, -0.5596, -6.62, -8.789, 253.4, 262.2, 350.1, 365.8
2036, 1, 5.855, 1.581, -4.489, -6.522, 294.3, 309.6, 374.2, 368.4
2036, 2, 4.783, 0.7188, -5.492, -7.596, 149.6, 153.5, 202.7, 207.7
2036, 3, 6.583, 2.685, -3.393, -5.279, 202.4, 206.3, 294.5, 310.4
2036, 4, 10.09, 6.319, 0.4851, -1.2, 111.5, 116.5, 156.2, 161.2
2036, 5, 13.59, 10.39, 4.523, 2.701, 16.87, 19.77, 25.42, 24.34
2036, 6, 17.44, 14.24, 8.589, 6.814, 46.76, 44.15, 67.63, 73.34
2036, 7, 20.72, 18.01, 12.69, 10.99, 4.634, 5.533, 8.252, 8.244
2036, 8, 19.08, 16.14, 10.66, 8.956, 15.27, 13.24, 17.13, 16.54
2036, 9, 16.12, 12.83, 7.04, 5.199, 128.6, 126.4, 159.1, 168.6
2036, 10, 7.908, 4.43, -1.523, -3.313, 377.9, 387.9, 542.5, 594.7
2036, 11, 3.756, 0.1141, -5.909, -7.904, 273.9, 298.4, 422.8, 454
2036, 12, 1.384, -2.237, -8.422, -10.59, 353.5, 410.5, 603.4, 643.6
2037, 1, 2.908, -1.192, -7.189, -9.223, 349.9, 397.4, 550.2, 577.4
2037, 2, 4.305, 0.02367, -6.044, -8.038, 301.9, 340.2, 434.3, 441.7
2037, 3, 5.682, 1.474, -4.579, -6.434, 161.5, 159.4, 218.7, 219.2
2037, 4, 8.422, 4.746, -1.139, -2.88, 235.6, 246.7, 340.5, 345.2
2037, 5, 11.2, 7.931, 2.022, 0.2418, 129.7, 129.1, 185.8, 199.5
2037, 6, 12.67, 9.048, 3.217, 1.582, 113.5, 110.7, 159.4, 170
2037, 7, 20.5, 17.84, 12.69, 11.06, 15.18, 18.79, 31.11, 30.81
2037, 8, 20.01, 17.29, 11.97, 10.33, 19.67, 13.59, 15.72, 16.09
2037, 9, 16.95, 13.95, 8.276, 6.439, 95.42, 88.91, 101.8, 107.5
2037, 10, 11.32, 8.236, 2.544, 0.7011, 211.1, 214.6, 277.9, 298.2
2037, 11, 6.61, 3.179, -2.503, -4.412, 466, 497.9, 645.5, 667.7
2037, 12, 4.011, 0.2616, -5.997, -8.229, 704.6, 792.3, 1078, 1156
2038, 1, 0.4832, -4.102, -10.51, -12.7, 439.3, 489.4, 630.9, 650.4
2038, 2, 0.8248, -3.561, -9.746, -11.67, 279.9, 324.1, 431.2, 436.3
2038, 3, 4.934, 0.9683, -4.973, -6.74, 248, 250.2, 316.6, 318.9
2038, 4, 8.595, 4.789, -1.242, -3.038, 115.8, 111.1, 155.6, 162.8
2038, 5, 11.81, 8.539, 2.53, 0.7155, 47.68, 38.47, 43.13, 45.85
2038, 6, 13.23, 9.845, 4.074, 2.411, 79.87, 71.07, 102.4, 108.3
2038, 7, 18.27, 15.37, 9.941, 8.31, 64.2, 57.04, 77.61, 80.26
2038, 8, 19.03, 16.11, 10.5, 8.738, 15.32, 14.77, 20.94, 21
2038, 9, 16.37, 13.37, 7.767, 5.956, 74, 70.11, 84.74, 84.61
2038, 10, 10.75, 7.492, 1.694, -0.1087, 178.3, 186.7, 243, 248.3
2038, 11, 2.647, -1.337, -7.357, -9.314, 221.2, 236, 301.8, 306.2
2038, 12, 1.853, -1.729, -8.42, -11.15, 117.6, 119.6, 163.7, 171.4
2039, 1, 3.169, -1.069, -7.202, -9.312, 326.4, 379.3, 553, 575
2039, 2, 3.308, -0.8108, -6.946, -8.952, 124.1, 135.2, 183.9, 191.6
2039, 3, 5.051, 1.166, -4.95, -6.792, 220.7, 216.3, 289.7, 302.3
2039, 4, 8.963, 5.159, -0.963, -2.758, 131.2, 139.8, 201.8, 211.1
2039, 5, 13.25, 10.09, 4.316, 2.53, 145.5, 133.9, 176.1, 183.7
2039, 6, 16.66, 13.38, 7.67, 5.958, 64.6, 59.71, 79.14, 83.11
2039, 7, 20.18, 17.22, 11.8, 10.11, 5.388, 7.003, 9.14, 8.516
2039, 8, 18.52, 15.46, 9.862, 8.092, 5.807, 5.036, 8.64, 8.793
2039, 9, 17.22, 14.31, 8.708, 6.815, 58.78, 59.08, 76.68, 81.07
2039, 10, 11.71, 8.712, 2.918, 0.9637, 101.4, 101.5, 112, 111.6
2039, 11, 5.01, 1.43, -4.525, -6.47, 212.4, 232.2, 298.9, 306.5
2039, 12, 4.743, 1.081, -4.923, -7.081, 276, 304.8, 424.4, 447.1
2040, 1, 5.121, 0.8334, -5.174, -7.257, 421.7, 484.8, 677, 702.4
2040, 2, 5.75, 1.423, -4.656, -6.585, 349.8, 406.9, 539.3, 541.4
2040, 3, 8.134, 4.232, -1.493, -3.339, 249.1, 258.2, 365.5, 373.3
2040, 4, 9.757, 6.003, 0.128, -1.627, 70.29, 63.39, 101.6, 107.3
2040, 5, 12.45, 9.129, 3.291, 1.533, 76.81, 74.63, 102.8, 110.3
2040, 6, 17.25, 13.96, 8.254, 6.607, 31.16, 26.57, 37.57, 41.58
2040, 7, 20.5, 17.72, 12.04, 10.36, 38.63, 31.25, 33.58, 33.02
2040, 8, 20.53, 17.77, 12.36, 10.57, 0.5645, 0.6271, 1.55, 1.859
2040, 9, 17.56, 14.35, 8.559, 6.658, 42.22, 44.22, 55.28, 57.54
2040, 10, 11.22, 8.108, 2.295, 0.402, 148.1, 162.1, 220.8, 232.6
2040, 11, 4.042, 0.3406, -5.583, -7.59, 203.7, 228.6, 315.6, 327.6
2040, 12, 2.185, -1.531, -7.795, -10.08, 165.9, 178.9, 231.7, 237.8
2041, 1, 4.275, 0.09435, -6.144, -8.327, 319.2, 352.1, 475.3, 491.9
2041, 2, 8.996, 5.064, -0.8936, -2.899, 240, 260.3, 358.3, 368.8
2041, 3, 6.346, 2.431, -3.659, -5.528, 218.1, 235.7, 318.7, 332.2
2041, 4, 9.479, 5.955, -0.04032, -1.911, 77.48, 73.82, 92.04, 95.2
2041, 5, 9.046, 5.477, -0.5522, -2.35, 163.1, 156.4, 190.3, 187.1
2041, 6, 13.01, 9.518, 3.78, 2.153, 113.1, 99.32, 128.4, 130.6
2041, 7, 19.73, 16.77, 11.45, 9.812, 16.82, 13.6, 15.95, 15.35
2041, 8, 19.47, 16.67, 11.42, 9.783, 55.17, 46.46, 51.45, 52.94
2041, 9, 15.3, 11.97, 6.026, 4.26, 36.89, 33.82, 37.22, 36.99
2041, 10, 11.2, 8.126, 2.3, 0.3652, 113.1, 108.3, 134.1, 137.9
2041, 11, 5.849, 2.194, -3.527, -5.317, 256.1, 285.5, 367.8, 375.5
2041, 12, 1.806, -2.13, -8.256, -10.43, 248.1, 276.3, 332.6, 329.9
2042, 1, 2.206, -1.963, -8.143, -10.26, 506.3, 568.8, 734.3, 740.3
2042, 2, 5.84, 1.945, -4.009, -6.061, 211.1, 238.3, 323.3, 332.1
2042, 3, 4.971, 0.9595, -5.183, -7.03, 266.6, 295.2, 368.8, 367.6
2042, 4, 5.296, 1.415, -4.669, -6.43, 244.9, 261.9, 385.7, 417
2042, 5, 10.92, 7.497, 1.462, -0.3294, 63.3, 58.03, 71.71, 69.89
2042, 6, 16.28, 13.2, 7.516, 5.774, 76.16, 64.47, 80.5, 82.33
2042, 7, 18.37, 15.42, 9.964, 8.359, 24.8, 21.81, 27.63, 26.44
2042, 8, 20.17, 17.28, 11.91, 10.22, 44.77, 38.87, 58.59, 65.17
2042, 9, 16.85, 13.84, 8.23, 6.428, 91.5, 84.82, 99.99, 104.2
2042, 10, 12.07, 8.939, 3.227, 1.416, 148.5, 145.3, 174.6, 180.6
2042, 11, 3.874, 0.2163, -5.82, -7.796, 355.8, 410, 564.9, 602.4
2042, 12, 1.912, -2.093, -8.548, -10.88, 242.8, 269.8, 370.2, 375.4
2043, 1, 2.275, -1.861, -8.13, -10.33, 382.1, 399.2, 542.5, 563.6
2043, 2, 4.85, 0.824, -5.258, -7.214, 157.3, 147.8, 225.4, 244
2043, 3, 7.07, 3.052, -3.009, -4.857, 211.2, 213.6, 282.5, 286.2
2043, 4, 10.29, 6.707, 0.7563, -1.03, 103.9, 110.3, 136.4, 138.6
2043, 5, 12.68, 9.523, 3.901, 2.164, 89.92, 84.34, 106.2, 109.8
2043, 6, 17.65, 14.21, 8.691, 7.067, 31.89, 34.68, 50.93, 53.75
2043, 7, 18.46, 15.4, 9.83, 8.141, 25.35, 28.43, 41.47, 43.24
2043, 8, 20.67, 17.94, 12.63, 10.98, 28, 26.66, 34.85, 37.14
2043, 9, 18.85, 15.93, 10.23, 8.322, 93.34, 92.9, 116.6, 121.2
2043, 10, 9.725, 6.259, 0.1944, -1.622, 300.2, 314.3, 431.8, 464.1
2043, 11, 6.209, 2.66, -3.082, -4.974, 335, 376, 489.4, 513.8
2043, 12, 3.985, 0.3488, -5.844, -8.021, 201.4, 209.9, 282.9, 292.2
2044, 1, 3.405, -0.7855, -6.986, -9.212, 208.8, 246.3, 350.3, 357.9
2044, 2, 6.233, 2.214, -3.791, -5.738, 216.8, 243.1, 355.4, 381
2044, 3, 5.828, 1.812, -4.167, -5.986, 311.2, 312.9, 429.9, 449.5
2044, 4, 10.11, 6.61, 0.5752, -1.248, 128.8, 128.9, 185.9, 198.6
2044, 5, 12.34, 9.222, 3.51, 1.721, 131, 127.4, 184.6, 193.5
2044, 6, 13.49, 9.879, 3.982, 2.277, 76.26, 66.77, 80.59, 80.52
2044, 7, 21.92, 19.29, 13.93, 12.24, 1.896, 2.934, 4.73, 4.238
2044, 8, 18.57, 15.59, 10.1, 8.441, 102.9, 91.25, 130.7, 150.2
2044, 9, 17.96, 14.94, 9.168, 7.28, 18.38, 14.92, 16.05, 16.33
2044, 10, 11.68, 8.624, 3.113, 1.354, 84.1, 86.13, 109.6, 112.2
2044, 11, 5.92, 2.439, -3.553, -5.53, 385.9, 422.5, 519.9, 544.5
2044, 12, 1.834, -1.979, -8.046, -10.18, 279.8, 329.3, 441.1, 449.1
2045, 1, 4.873, 0.829, -5.2, -7.359, 343.4, 384.4, 477.4, 471.2
2045, 2, 6.031, 1.676, -4.279, -6.169, 353.6, 406.7, 580.9, 619.7
2045, 3, 5.024, 0.9455, -5.072, -6.879, 159.6, 161.8, 225.1, 232.7
2045, 4, 11.58, 7.896, 2.109, 0.3599, 27.51, 24.96, 36.41, 38.91
2045, 5, 11.43, 8.171, 2.309, 0.5244, 140.2, 143.9, 201.3, 212.1
2045, 6, 16.07, 12.87, 7.178, 5.533, 109.6, 100.2, 133.9, 142
2045, 7, 19.75, 16.9, 11.67, 10.07, 13.29, 12.09, 15.76, 15.48
2045, 8, 19.6, 16.75, 11.35, 9.683, 48.47, 46.17, 64.03, 69.2
2045, 9, 19.66, 16.88, 11.25, 9.361, 15.48, 12.43, 17.47, 19.61
2045, 10, 10.63, 7.412, 1.453, -0.5346, 198.5, 225.8, 333.2, 369.8
2045, 11, 3.789, 0.1014, -5.873, -7.832, 462.4, 512.7, 710.9, 761
2045, 12, 0.8443, -2.942, -9.267, -11.49, 215.5, 242.1, 347.6, 366.7
2046, 1, 5.013, 0.8693, -5.179, -7.326, 417.9, 455.1, 663.2, 701.6
2046, 2, 7.959, 3.645, -2.244, -4.143, 356.7, 386.2, 531.2, 563.6
2046, 3, 3.91, -0.2466, -6.409, -8.243, 269.6, 264.3, 360.3, 381.2
2046, 4, 8.173, 4.276, -1.726, -3.464, 170.8, 193.2, 298.8, 328.7
2046, 5, 12.25, 8.818, 2.9, 1.052, 58.7, 60.29, 85.05, 87.94
2046, 6, 14.86, 11.37, 5.686, 4.019, 94.12, 93.56, 137.8, 139.8
2046, 7, 20.76, 17.99, 12.62, 11.01, 7.508, 5.676, 6.635, 6.251
2046, 8, 18.89, 16, 10.64, 9.001, 20.11, 17.87, 23.92, 24.34
2046, 9, 13.25, 9.589, 3.602, 1.786, 153.3, 153.1, 210.6, 228.8
2046, 10, 11.64, 8.43, 2.586, 0.7066, 187.3, 194.1, 234.2, 245.3
2046, 11, 6.89, 3.214, -2.451, -4.347, 405.4, 443.4, 597.3, 622.8
2046, 12, 3.982, 0.2674, -5.95, -8.167, 263.2, 301.4, 410.3, 432
2047, 1, 4.046, 0.259, -5.882, -8.121, 267.9, 281.2, 340.5, 337
2047, 2, 4.804, 0.5037, -5.428, -7.342, 214.3, 257.9, 344.6, 340.4
2047, 3, 8.821, 4.867, -1.171, -3.063, 123.2, 123.1, 174, 175.8
2047, 4, 8.432, 4.804, -1.006, -2.702, 200.9, 212.3, 306.6, 318.4
2047, 5, 10.79, 7.41, 1.583, -0.1901, 129.5, 122.9, 175.3, 187.3
2047, 6, 15.7, 12.31, 6.535, 4.852, 164.2, 181.5, 263.5, 282.6
2047, 7, 19.98, 17.1, 11.84, 10.21, 57.12, 46.63, 67.04, 73.58
2047, 8, 18.67, 15.6, 10.05, 8.391, 184, 159.9, 215.8, 242.3
2047, 9, 15.59, 12.33, 6.575, 4.728, 110.6, 109.6, 140.9, 150.4
2047, 10, 11.53, 8.437, 2.777, 0.9138, 151.6, 158, 200.4, 211.7
2047, 11, 5.69, 2.043, -3.973, -5.96, 390.4, 440.1, 569.3, 588.7
2047, 12, 3.4, -0.1584, -6.302, -8.571, 293.4, 310.5, 415.9, 431
2048, 1, 5.044, 0.7999, -5.204, -7.23, 569.9, 671.3, 942.3, 985
2048, 2, 4.761, 0.5344, -5.371, -7.263, 368.7, 397, 558.5, 597.8
2048, 3, 4.781, 0.6736, -5.375, -7.2, 316.9, 319.8, 401.3, 400.6
2048, 4, 7.74, 3.835, -2.057, -3.749, 281.9, 310, 442.8, 467.3
2048, 5, 10.87, 7.358, 1.463, -0.2885, 123.3, 119.6, 167.4, 179
2048, 6, 17.77, 14.53, 8.958, 7.328, 55.81, 56.64, 78.81, 81.29
2048, 7, 20.61, 17.9, 12.81, 11.27, 5.414, 6.283, 10.54, 10.57
2048, 8, 19.39, 16.63, 11.21, 9.493, 40.53, 34.91, 43.62, 48.54
2048, 9, 17.05, 13.9, 8.139, 6.317, 63.08, 64.21, 82.08, 82.57
2048, 10, 11.23, 7.998, 2.392, 0.6506, 274.7, 276.5, 353, 367.5
2048, 11, 5.984, 2.34, -3.496, -5.417, 323.7, 353.1, 455.8, 466.4
2048, 12, 3.495, -0.2779, -6.346, -8.537, 544.3, 613.1, 804.7, 825.8
2049, 1, 2.604, -1.69, -7.785, -9.887, 306.5, 347.7, 447.1, 453.7
2049, 2, 4.125, 0.1253, -5.602, -7.491, 411.4, 442, 599.2, 631.2
2049, 3, 7.595, 3.514, -2.218, -3.992, 245, 247.5, 347.8, 354.5
2049, 4, 9.268, 5.384, -0.619, -2.346, 77.42, 73.16, 101.8, 107.6
2049, 5, 13.43, 10.24, 4.531, 2.719, 29.12, 31.25, 53.93, 62.04
2049, 6, 17.97, 14.97, 9.421, 7.748, 65.35, 59.75, 74.43, 74.91
2049, 7, 20.75, 18.02, 12.81, 11.14, 4.939, 4.282, 4.358, 4.042
2049, 8, 21.46, 18.71, 13.42, 11.7, 9.287, 8.583, 11.17, 11.45
2049, 9, 16.43, 13.16, 7.392, 5.598, 107.2, 94.56, 113, 114.8
2049, 10, 14.54, 11.76, 6.186, 4.122, 64.26, 63.99, 84.27, 89.97
2049, 11, 7.767, 4.424, -1.299, -3.349, 151.1, 155.5, 183.7, 180.6
2049, 12, 5.979, 2.366, -3.533, -5.642, 105.4, 117.1, 158.1, 160.7
2050, 1, 3.431, -0.5535, -6.672, -8.839, 130.5, 149.1, 214.5, 219.4
2050, 2, 3.437, -0.5081, -6.576, -8.641, 116.5, 129.4, 194.5, 199.3
2050, 3, 5.9, 1.854, -4.021, -5.805, 195.7, 206.8, 299.1, 319.4
2050, 4, 11.56, 7.903, 1.973, 0.1899, 106, 102.5, 145.8, 160.7
2050, 5, 13.12, 9.63, 3.86, 2.146, 124, 119.2, 162.6, 167.2
2050, 6, 15.99, 12.6, 6.83, 5.142, 77.41, 80, 104.3, 110.1
2050, 7, 20.77, 18.04, 12.79, 11.13, 1.614, 1.784, 2.105, 1.912
2050, 8, 21.17, 18.4, 13.14, 11.48, 1.481, 1.553, 1.54, 1.255
2050, 9, 16.55, 13.17, 7.386, 5.62, 125.8, 125.4, 163.8, 173.1
2050, 10, 14.2, 11.48, 6.114, 4.264, 82.73, 78.93, 83.73, 81.54
2050, 11, 2.847, -0.8271, -6.807, -8.796, 428.7, 453.4, 605.9, 636.6
2050, 12, 1.902, -1.748, -7.897, -10.04, 570, 620.4, 908.1, 970.3
2051, 1, 2.204, -2.215, -8.427, -10.58, 526, 583, 768, 780.7
2051, 2, 3.738, -0.4559, -6.327, -8.195, 225.6, 248.9, 329.8, 338.3
2051, 3, 3.387, -0.7129, -6.695, -8.489, 337.4, 372.9, 530.5, 560.4
2051, 4, 8.256, 4.456, -1.494, -3.207, 173.4, 182.6, 253.4, 264.1
2051, 5, 12.35, 9.175, 3.385, 1.578, 45.17, 38.4, 47.62, 47.47
2051, 6, 18.08, 14.79, 9.157, 7.39, 48.31, 40.11, 62.48, 71.14
2051, 7, 21.71, 19.01, 13.88, 12.18, 5.663, 8.546, 10.24, 9.591
2051, 8, 18.47, 15.5, 10.07, 8.365, 63.43, 54.79, 76.09, 83.71
2051, 9, 16.66, 13.39, 7.731, 5.931, 159.3, 149.5, 203.7, 228.2
2051, 10, 13.47, 10.59, 5.021, 3.166, 170.8, 176.2, 231.9, 244
2051, 11, 5.65, 1.997, -3.817, -5.721, 507.3, 548.2, 693.3, 703.3
2051, 12, 4.064, 0.3459, -5.474, -7.557, 295.4, 348.2, 446.7, 445.1
2052, 1, 5.681, 1.642, -4.411, -6.514, 389.2, 421, 545.3, 560.7
2052, 2, 7.828, 3.607, -2.152, -3.95, 336.3, 373.3, 495.2, 508.9
2052, 3, 5.893, 1.789, -4.346, -6.155, 152.8, 153.2, 210.4, 224.7
2052, 4, 11.49, 7.828, 1.945, 0.1207, 115.5, 112.1, 180.1, 196.5
2052, 5, 13.76, 10.62, 4.829, 3.017, 146.9, 134.7, 177.2, 185.5
2052, 6, 15.63, 12.08, 6.428, 4.779, 94.09, 82.73, 106.6, 112.4
2052, 7, 19.14, 16.08, 10.77, 9.176, 19.76, 19.88, 28.26, 29.89
2052, 8, 19.07, 16.07, 10.62, 8.949, 51.39, 48.68, 72.02, 78.77
2052, 9, 14.63, 11.02, 5.139, 3.343, 93.37, 90.2, 105.1, 107.9
2052, 10, 12.57, 9.436, 3.73, 1.895, 191.3, 200.8, 262.4, 277.6
2052, 11, 5.387, 1.67, -4.46, -6.453, 569.2, 626.1, 813.9, 850.4
2052, 12, 5.363, 1.438, -4.639, -6.869, 396.2, 453.5, 595.8, 615.5
2053, 1, 3.844, -0.446, -6.591, -8.762, 593.2, 707.4, 862, 849.7
2053, 2, 1.999, -2.379, -8.412, -10.4, 248.5, 290.2, 398.4, 411.2
2053, 3, 4.883, 0.8356, -5.309, -7.155, 225.5, 234, 332.8, 340.3
2053, 4, 7.667, 3.796, -2.185, -3.885, 197.9, 206.5, 292.3, 307.1
2053, 5, 11.54, 8.197, 2.435, 0.6596, 122.1, 108.4, 154.8, 164.5
2053, 6, 18.64, 15.54, 9.819, 8.089, 33.57, 30.04, 42.55, 42.64
2053, 7, 20.82, 18.01, 12.81, 11.15, 19.32, 16.88, 30.13, 34.42
2053, 8, 20.8, 17.97, 12.57, 10.85, 15.24, 16.73, 25.31, 27.48
2053, 9, 16.2, 12.75, 6.863, 4.98, 86.42, 83.76, 95.76, 99.83
2053, 10, 12.45, 9.295, 3.632, 1.727, 86, 87.57, 115.2, 122
