# Created by WEAP: 5/11/2021 9:18:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 1, 10.14, 6.179, 1.083, -2.827, 8.445, 8.706, 9.389, 5.324
2053, 2, 9.07, 5.388, 0.4972, -3.275, 73.37, 84.26, 151.5, 144.5
2053, 3, 9.225, 5.709, 0.8068, -2.681, 82.84, 89.96, 141.5, 105.2
2053, 4, 18.47, 15.13, 9.878, 6.184, 0.1211, 0.07935, 0.3989, 0.9379
2053, 5, 18.23, 15.32, 10.01, 6.193, 6.363, 8.564, 25.21, 19.23
2053, 6, 27.17, 24.2, 19.65, 16.53, 0.09798, 0.5935, 2.253, 2.235
2053, 7, 31.34, 28.27, 23.89, 20.85, 0, 4.361E-7, 0.008546, 0.06448
2053, 8, 30.09, 26.7, 21.88, 18.42, 0, 0.004819, 0.01801, 0.07534
2053, 9, 27.83, 24.54, 19.8, 16.43, 3.256, 3.926, 4.997, 4.459
2053, 10, 21.13, 17.8, 12.95, 9.485, 0.5652, 0.63, 2.537, 4.981
2053, 11, 16.55, 13.02, 8.413, 4.917, 30.29, 44.85, 68.67, 53.95
2053, 12, 11.02, 7.147, 2.331, -1.252, 176.2, 165.6, 264.8, 194.1
2054, 1, 8.941, 4.872, -0.2699, -4.374, 210.7, 217.5, 330.3, 270.7
2054, 2, 9.227, 5.398, 0.2039, -3.612, 21.4, 22.96, 43.07, 41.28
2054, 3, 9.539, 6.097, 1.168, -2.592, 57.68, 66.36, 107.4, 73.37
2054, 4, 15.36, 12.12, 7.113, 3.385, 18.55, 18.25, 37.79, 34.81
2054, 5, 22.59, 19.53, 14.56, 11.13, 0.0005917, 0.01726, 0.3797, 1.299
2054, 6, 25.53, 22.49, 18.06, 15.09, 0.6547, 0.913, 5.164, 10.76
2054, 7, 31.74, 28.62, 24, 20.85, 0.1817, 0.334, 1.778, 3.071
2054, 8, 30.31, 27.09, 22.38, 19.28, 7.977, 11.52, 18.32, 20.61
2054, 9, 27.13, 23.84, 19.12, 15.68, 0.02397, 0.1775, 0.6492, 0.7873
2054, 10, 24.81, 21.37, 16.78, 13.6, 0, 0.0001573, 0.03163, 0.1188
2054, 11, 15.55, 11.93, 7.229, 3.725, 19.73, 31.35, 46.54, 49.92
2054, 12, 11.73, 7.676, 2.761, -1.034, 7.498, 6.715, 8.448, 6.599
2055, 1, 12.5, 8.519, 3.449, -0.5313, 20.81, 19.28, 28.04, 33.61
2055, 2, 12.19, 8.584, 3.556, -0.05317, 10.49, 11.68, 25.06, 32.7
2055, 3, 14.16, 10.76, 5.803, 2.321, 2.903, 2.807, 5.377, 4.562
2055, 4, 17.39, 14.2, 9.236, 5.606, 2.954, 3.073, 8.27, 7.586
2055, 5, 21.45, 18.41, 13.25, 9.517, 7.697, 6.651, 12.87, 14.21
2055, 6, 25.73, 22.76, 18.18, 15.03, 2.047, 3.266, 14.83, 11.3
2055, 7, 29.01, 25.79, 21.22, 18.01, 0.006985, 0.001309, 0.01176, 0.004071
2055, 8, 29.45, 26.06, 21.27, 17.97, 23.75, 37.29, 47.19, 41.61
2055, 9, 26.72, 23.47, 18.81, 15.57, 0.08721, 0.3724, 1.381, 2.03
2055, 10, 22, 18.55, 13.71, 10.14, 11.94, 12.8, 11.84, 8.963
2055, 11, 17, 13.23, 8.598, 5.207, 37.4, 45.06, 54.91, 47.32
2055, 12, 11.18, 7.156, 2.359, -1.407, 28.38, 31.05, 44.47, 36.4
2056, 1, 9.383, 5.264, -0.03881, -4.042, 52.67, 51.66, 72.02, 55.01
2056, 2, 10.53, 7.031, 1.975, -1.735, 25.09, 24.72, 34.68, 29.57
2056, 3, 10.69, 7.345, 2.572, -0.7627, 75.96, 77.76, 121.7, 94.06
2056, 4, 17.9, 14.53, 9.55, 5.793, 16.73, 16.58, 18.72, 13.01
2056, 5, 22.25, 19.19, 14.14, 10.41, 0.7747, 1.367, 6.08, 9.383
2056, 6, 23.72, 20.75, 16.33, 13.32, 0.002686, 0.01028, 0.7641, 1.707
2056, 7, 31.61, 28.41, 23.8, 20.77, 0.1627, 0.1534, 0.8128, 2.328
2056, 8, 29.17, 25.94, 21.37, 18.05, 23.1, 19.94, 19.69, 28.11
2056, 9, 29.27, 26.03, 21.15, 17.73, 1.475, 2.205, 5.074, 12.11
2056, 10, 21.79, 18.43, 13.84, 10.62, 1.785, 2.176, 5.441, 6.56
2056, 11, 11.88, 8.215, 3.593, 0.08142, 2.085, 2.096, 6.119, 11.99
2056, 12, 10.5, 6.614, 1.79, -1.718, 27.54, 36.45, 64.17, 46.72
2057, 1, 11.93, 7.853, 2.84, -0.9916, 3.915, 4.301, 7.674, 7.073
2057, 2, 14.18, 10.51, 5.502, 1.832, 10.05, 10.86, 17.88, 18.72
2057, 3, 18.1, 14.6, 9.733, 6.295, 9.349, 11.48, 13.31, 9.482
2057, 4, 16.58, 13.44, 8.346, 4.687, 0.2672, 0.2359, 0.9964, 3.177
2057, 5, 21.16, 18.12, 12.91, 9.151, 3.706, 3.877, 11.73, 14.73
2057, 6, 27.72, 24.62, 20.19, 17.27, 0.3295, 1.202, 8.641, 6.286
2057, 7, 32.04, 28.83, 24.52, 21.64, 22.71, 17.31, 37.42, 36.49
2057, 8, 30.71, 27.36, 22.44, 19.02, 3.984, 4.434, 5.762, 10.5
2057, 9, 28.02, 24.84, 20.09, 16.81, 28.27, 39.38, 55.86, 43.48
2057, 10, 21.58, 18.2, 13.65, 10.46, 0.06881, 0.1412, 0.5663, 1.534
2057, 11, 15.58, 11.8, 7.115, 3.56, 4.244, 4.047, 4.617, 3.222
2057, 12, 8.795, 4.899, 0.05748, -3.724, 8.157, 8.688, 11.71, 9.054
2058, 1, 9.129, 5.01, -0.07989, -3.932, 106.8, 115.7, 158.1, 110
2058, 2, 12.45, 8.944, 4.157, 0.5859, 41.85, 44.06, 71.32, 58.5
2058, 3, 15.6, 12.21, 7.321, 3.794, 40.75, 38.03, 53.94, 51.48
2058, 4, 15.85, 12.65, 7.849, 4.368, 61.18, 62.15, 112.6, 122.9
2058, 5, 22.94, 19.88, 14.74, 11.01, 0.1745, 0.4656, 1.262, 1.244
2058, 6, 25.34, 22.33, 17.82, 14.75, 2.449, 2.07, 4.126, 5.442
2058, 7, 30.92, 27.69, 23.16, 20.05, 0.001692, 0.02959, 0.05787, 0.157
2058, 8, 29.13, 25.73, 21.02, 17.54, 0.8462, 0.6581, 0.6456, 0.3978
2058, 9, 28.63, 25.24, 20.14, 16.6, 0.1645, 2.134, 6.011, 5.099
2058, 10, 20.27, 17.11, 12.45, 9.105, 0.09995, 0.2133, 1.134, 2.071
2058, 11, 14.76, 11.09, 6.338, 2.836, 18.5, 21.29, 22.76, 17.78
2058, 12, 9.864, 5.984, 1.152, -2.374, 21.5, 24.66, 36.06, 32.16
2059, 1, 9.425, 5.444, 0.3124, -3.625, 219.6, 246.5, 404.5, 285.6
2059, 2, 11.45, 7.695, 2.757, -0.9111, 60.98, 66.68, 108.7, 86.83
2059, 3, 14.81, 11.4, 6.441, 3.023, 20.82, 18.39, 29.07, 23.98
2059, 4, 17.83, 14.64, 9.749, 6.115, 11.96, 16.45, 33.32, 28.89
2059, 5, 22.56, 19.81, 15.02, 11.67, 0.7839, 0.6797, 1.936, 1.676
2059, 6, 25.6, 22.56, 18.06, 14.97, 0.4392, 0.6856, 2.697, 1.658
2059, 7, 30.4, 27.06, 22.52, 19.33, 0.8352, 3.191, 12.99, 17.43
2059, 8, 29.61, 26.27, 21.49, 18.09, 10.23, 10.58, 7.568, 3.212
2059, 9, 26.86, 23.7, 18.9, 15.5, 0.01205, 0.127, 0.6152, 0.2755
2059, 10, 21.17, 18.04, 13.58, 10.42, 19.39, 18.67, 25.41, 28.92
2059, 11, 13.49, 9.961, 5.505, 2.249, 59.11, 70.53, 86.79, 63.26
2059, 12, 12.37, 8.571, 3.695, 0.108, 38.06, 45.96, 69.99, 50.02
2060, 1, 9.625, 5.673, 0.4398, -3.506, 6.799, 8.084, 16.3, 17.89
2060, 2, 14.47, 10.96, 6.017, 2.43, 16.61, 16.27, 24.28, 22.26
2060, 3, 12.12, 8.719, 3.984, 0.4769, 65.88, 73.64, 111, 80.4
2060, 4, 16.23, 12.94, 8.046, 4.436, 9.414, 8.911, 10.81, 7.516
2060, 5, 22.17, 19.13, 14.11, 10.52, 1.01, 1.108, 3.56, 4.627
2060, 6, 27.34, 24.23, 19.77, 16.76, 0, 0, 0.0203, 0.1149
2060, 7, 30.4, 27.17, 22.61, 19.44, 0, 0, 0.02369, 0.1796
2060, 8, 31.09, 27.8, 23.17, 19.88, 0.9603, 0.5505, 0.7504, 0.8251
2060, 9, 29, 25.52, 20.62, 17.2, 7.732, 13.12, 24.4, 21.87
2060, 10, 19.31, 15.83, 11.14, 7.644, 0.0262, 0.2274, 0.8404, 1.087
2060, 11, 12.12, 8.335, 3.585, -0.1727, 7.163, 9.354, 14.96, 12.39
2060, 12, 10.37, 6.363, 1.555, -1.94, 0.04137, 0.03995, 0.05987, 0.2106
2061, 1, 10.81, 6.75, 1.758, -2.034, 167.1, 177.4, 276.4, 196.2
2061, 2, 11.04, 7.356, 2.314, -1.308, 129, 135.2, 199.7, 175
2061, 3, 10.58, 7.155, 2.092, -1.502, 108.7, 106.3, 174.3, 150.8
2061, 4, 14.6, 11.19, 5.966, 2.225, 35.17, 37.74, 67.7, 70.43
2061, 5, 21.98, 18.8, 13.72, 10.05, 2.683, 3.034, 7.169, 7.355
2061, 6, 25.98, 22.81, 18.24, 15.25, 5.282, 8.587, 16.13, 12.63
2061, 7, 29.97, 26.7, 22.06, 18.79, 0.2025, 0.4231, 0.5932, 0.5613
2061, 8, 29.67, 26.38, 21.66, 18.34, 0.533, 0.3717, 0.6163, 2.669
2061, 9, 28.89, 25.53, 20.77, 17.44, 0.1256, 1.339, 5.038, 5.974
2061, 10, 22.81, 19.28, 14.59, 11.26, 0.09487, 0.06179, 0.08421, 0.1134
2061, 11, 17.49, 13.77, 9.203, 5.997, 7.013, 10.17, 13.73, 8.278
2061, 12, 12.26, 8.279, 3.43, -0.257, 71.51, 84.84, 139.6, 104.3
2062, 1, 11.22, 7.086, 1.871, -2.112, 9.984, 8.992, 14.3, 16.2
2062, 2, 12.96, 9.402, 4.63, 1.017, 8.446, 12.97, 19.53, 10.73
2062, 3, 14.7, 11.23, 6.351, 2.867, 34.99, 32.84, 52.25, 44.13
2062, 4, 23, 19.92, 15.17, 11.84, 0.004732, 0.03677, 0.2981, 1.088
2062, 5, 24.25, 21.07, 16.05, 12.41, 0.05721, 0.04257, 0.1793, 0.523
2062, 6, 27.75, 24.77, 20.37, 17.43, 0.1579, 0.07845, 0.2565, 1.485
2062, 7, 31.26, 27.99, 23.56, 20.55, 0.002341, 0.05588, 0.3767, 0.6854
2062, 8, 32.11, 28.65, 23.93, 20.73, 65.74, 53.46, 93.74, 122.5
2062, 9, 27.4, 24.23, 19.61, 16.25, 0.05854, 1.036, 3.623, 4.073
2062, 10, 23.43, 20.18, 15.65, 12.5, 4.877, 4.659, 7.855, 11.16
2062, 11, 14.97, 11.36, 6.746, 3.29, 37.06, 43.2, 62.83, 57.97
2062, 12, 10.45, 6.602, 1.756, -1.877, 11.79, 13.08, 16.2, 10.89
2063, 1, 11.23, 7.286, 2.17, -1.857, 9.515, 10.33, 15.6, 14.24
2063, 2, 13.52, 9.835, 5.203, 1.702, 15, 15.97, 22.09, 21.11
2063, 3, 14.63, 11.2, 6.316, 2.798, 64.25, 77.04, 125.6, 80.07
2063, 4, 15.47, 12.25, 7.181, 3.401, 0.9453, 0.7858, 2.986, 6.115
2063, 5, 21.15, 18.12, 13.05, 9.37, 17.13, 17.02, 31.56, 28.77
2063, 6, 28.15, 25.13, 20.84, 18.08, 0.03144, 0.02692, 0.08636, 0.3779
2063, 7, 33.21, 29.76, 25.02, 21.85, 0, 0, 0.001129, 0.0282
2063, 8, 31.81, 28.57, 23.89, 20.74, 0.772, 0.7632, 1.794, 2.489
2063, 9, 27.49, 24.24, 19.38, 15.9, 0.05146, 0.4825, 2.617, 3.019
2063, 10, 20.84, 17.47, 12.77, 9.469, 0, 0.08394, 0.8905, 0.8519
2063, 11, 13.16, 9.457, 4.924, 1.498, 15.04, 15.62, 17.36, 12.32
2063, 12, 12.94, 8.966, 4.152, 0.6422, 5.178, 4.28, 6.569, 6.978
2064, 1, 11.84, 7.918, 2.647, -1.407, 59.14, 69.3, 111.1, 88.75
2064, 2, 13.76, 9.89, 5.003, 1.336, 56.53, 70.94, 96.83, 71.1
2064, 3, 12.53, 9.02, 4.059, 0.465, 42.07, 39.14, 58.1, 41.11
2064, 4, 16.23, 12.84, 7.615, 3.707, 12.36, 19.65, 45.32, 38.63
2064, 5, 22.24, 19.05, 14.01, 10.32, 4.432, 4.418, 8.187, 6.178
2064, 6, 24.73, 21.88, 17.43, 14.42, 0, 0.009804, 0.4975, 0.5171
2064, 7, 32.81, 29.55, 25.02, 21.94, 3.286, 6.742, 22.86, 25.86
2064, 8, 28.74, 25.43, 20.76, 17.37, 5.36, 3.025, 2.733, 2.315
2064, 9, 29.73, 26.43, 21.52, 18.15, 0.03465, 0.2768, 1.031, 1.417
2064, 10, 23.42, 19.97, 15.24, 11.87, 0.004563, 0.05162, 0.2497, 0.4496
2064, 11, 18.18, 14.45, 9.869, 6.486, 50.3, 58.83, 86.49, 83.17
2064, 12, 11.78, 7.875, 2.876, -0.8417, 51.51, 49.66, 68, 57.13
2065, 1, 10.12, 6.334, 1.348, -2.261, 68.38, 79.22, 135.9, 104.3
2065, 2, 11, 7.585, 2.804, -0.6022, 40.74, 47.51, 84.14, 67.71
2065, 3, 12.45, 9.183, 4.297, 0.5094, 51.38, 49.05, 86.95, 90.41
2065, 4, 17.03, 13.74, 8.794, 5.284, 26.12, 28.91, 52.42, 34.73
2065, 5, 18.92, 16.01, 10.75, 6.727, 16.31, 14.57, 35.03, 37.58
2065, 6, 24.22, 21.38, 16.86, 13.79, 4.675, 3.74, 14.31, 15.18
2065, 7, 31.53, 28.33, 23.67, 20.47, 0.0005761, 0.05632, 0.2778, 0.1122
2065, 8, 30.33, 26.98, 22.23, 18.88, 1.227, 2.808, 7.257, 12.79
2065, 9, 28.61, 25.36, 20.24, 16.74, 0.02027, 0.1497, 0.6884, 1.183
2065, 10, 23.11, 19.78, 15.06, 11.78, 29.79, 33.12, 34.56, 29.21
2065, 11, 14.5, 10.85, 6.076, 2.434, 38.57, 42.11, 53.94, 45.32
2065, 12, 10.55, 6.688, 1.682, -1.996, 40.68, 44.44, 52.63, 30.73
2066, 1, 9.995, 6.064, 0.9854, -2.951, 98.43, 95.18, 144.8, 110.5
2066, 2, 10.42, 6.832, 1.893, -1.899, 130.7, 162.8, 258.9, 209
2066, 3, 13.36, 9.988, 5.086, 1.557, 4.84, 5.297, 10.83, 11.79
2066, 4, 17.58, 14.43, 9.615, 6.079, 0.826, 0.6133, 1.195, 1.639
2066, 5, 21.52, 18.41, 13.31, 9.528, 2.639, 3.718, 15.33, 11.5
2066, 6, 27.77, 24.71, 20.13, 16.98, 0.1535, 0.2537, 0.9559, 0.518
2066, 7, 29.87, 26.68, 22.26, 19.29, 0.6338, 0.4613, 0.6894, 0.8255
2066, 8, 29.27, 26.02, 21.27, 17.83, 0, 0.01148, 0.1227, 0.3839
2066, 9, 31.67, 28.3, 23.34, 20.02, 0.04982, 0.3558, 1.397, 1.913
2066, 10, 21.19, 17.9, 13.3, 10.09, 0, 0.005391, 0.07231, 0.04617
2066, 11, 19.15, 15.46, 10.6, 7.227, 0, 0, 0, 0
2066, 12, 11.05, 6.895, 1.973, -1.669, 30.5, 38.76, 66.46, 45.23
2067, 1, 12.26, 8.14, 3.153, -0.6416, 0.453, 0.5891, 2.357, 3.569
2067, 2, 14.07, 10.3, 5.354, 1.799, 14.53, 16.47, 36.17, 33.78
2067, 3, 14.7, 11.21, 6.316, 2.67, 8.147, 6.95, 11.08, 17.31
2067, 4, 16.54, 13.43, 8.646, 5.118, 32.2, 31.21, 45.25, 36.46
2067, 5, 22.33, 19.27, 14.36, 10.64, 2.177, 2.473, 3.56, 6.245
2067, 6, 28.93, 25.94, 21.56, 18.68, 0, 0.03331, 0.1936, 0.2633
2067, 7, 31.61, 28.34, 23.92, 20.92, 0.5819, 2.156, 14.78, 23.51
2067, 8, 33.43, 29.95, 25.21, 22.11, 19.81, 20.3, 16.55, 8.308
2067, 9, 28.48, 25.13, 20.32, 17.13, 0.01138, 0.09125, 0.3365, 0.4521
2067, 10, 22.42, 19.35, 14.96, 11.79, 4.095, 4.61, 3.79, 0.3814
2067, 11, 18.64, 14.8, 10.11, 6.63, 0.01035, 0.199, 2.481, 3.032
2067, 12, 9.44, 5.425, 0.7253, -2.792, 18.02, 17.48, 23.15, 19.28
2068, 1, 12.99, 8.991, 3.842, -0.2118, 15.15, 13.02, 18.46, 16.04
2068, 2, 12.98, 9.494, 4.974, 1.498, 35.84, 35.55, 49.79, 45.31
2068, 3, 13.68, 10.38, 5.449, 1.876, 29.42, 34.21, 59.93, 56.98
2068, 4, 14.67, 11.61, 6.661, 3.018, 12.12, 10.88, 17.58, 20.06
2068, 5, 21.23, 18.28, 13.21, 9.46, 6.505, 6.775, 11.42, 10.84
2068, 6, 27.05, 24.05, 19.5, 16.49, 0.1639, 0.6544, 3.802, 3.437
2068, 7, 32.63, 29.34, 24.76, 21.65, 0.008503, 0.04668, 0.4033, 0.951
2068, 8, 31.29, 27.92, 23.01, 19.59, 1.12, 0.9305, 1.151, 0.8706
2068, 9, 27.36, 24.26, 19.35, 15.87, 0.1313, 0.3938, 1.264, 1.999
2068, 10, 23.2, 20.15, 15.6, 12.44, 41.56, 43.06, 37.18, 28.3
2068, 11, 14.86, 11.15, 6.38, 2.923, 72.68, 91.55, 163.9, 146.5
2068, 12, 12.51, 8.564, 3.622, 0.006091, 63.99, 57.17, 95, 111
2069, 1, 11.53, 7.551, 2.333, -1.643, 51.93, 54.17, 88.29, 80.91
2069, 2, 11.2, 7.581, 2.39, -1.49, 89.39, 98.3, 152.8, 119
2069, 3, 14.86, 11.53, 6.61, 3.009, 11.28, 11.36, 19.59, 15.51
2069, 4, 17.34, 14.27, 9.53, 6.023, 16.43, 17.92, 37.75, 32.93
2069, 5, 22.36, 19.39, 14.31, 10.75, 11.14, 9.628, 18.28, 16.18
2069, 6, 28.13, 25.14, 20.54, 17.39, 0.1223, 0.1676, 0.846, 0.6012
2069, 7, 31.08, 27.75, 23.07, 19.77, 0.004399, 0.09231, 0.4308, 0.5292
2069, 8, 28.6, 25.29, 20.41, 16.94, 0.2827, 0.1569, 0.1531, 0.1209
2069, 9, 27.66, 24.43, 19.55, 15.98, 5.858, 7.75, 11.69, 18.48
2069, 10, 21.42, 18.2, 13.66, 10.43, 0.4088, 0.6806, 1.656, 2.437
2069, 11, 14.07, 10.18, 5.223, 1.586, 0.01602, 0.2422, 1.125, 1.605
2069, 12, 9.594, 5.405, 0.5545, -3.016, 112.8, 132.8, 191.7, 139
2070, 1, 12.27, 8.298, 3.102, -0.7746, 56.03, 50.67, 74.64, 74.03
2070, 2, 12.8, 9.21, 4.182, 0.5322, 13.55, 16.12, 20.79, 14.64
2070, 3, 13.32, 9.776, 4.915, 1.155, 66.99, 73.1, 132.5, 92.54
2070, 4, 18.15, 14.85, 9.822, 6.109, 13.21, 16.16, 33.55, 25.93
2070, 5, 21.03, 18.03, 13.03, 9.227, 4.132, 4.956, 14.87, 18.03
2070, 6, 27.09, 24.16, 19.77, 16.72, 0, 0, 0.001046, 0.006952
2070, 7, 30.23, 26.95, 22.45, 19.34, 0.3104, 0.2121, 0.6506, 1.098
2070, 8, 31.74, 28.45, 23.81, 20.48, 0.0004955, 0.0002771, 0.01277, 0.02804
2070, 9, 29.48, 26.18, 21.48, 18.22, 0.05672, 0.3761, 1.367, 2.645
2070, 10, 26.68, 23.46, 18.8, 15.48, 11.06, 11.98, 15.2, 16.62
2070, 11, 13.2, 9.41, 4.667, 1.04, 5.231, 6.3, 9.943, 9.049
2070, 12, 9.703, 5.66, 0.9579, -2.571, 42.18, 53.04, 84.99, 63.44
2071, 1, 10.85, 6.742, 1.798, -2.088, 0.7454, 1.182, 3.717, 4.131
2071, 2, 12.62, 8.883, 3.885, 0.3142, 34.39, 37.3, 56.82, 40.58
2071, 3, 16.13, 12.82, 7.944, 4.354, 4.481, 4.285, 7.563, 9.095
2071, 4, 16.07, 12.79, 7.746, 4.02, 8.242, 12.2, 29.7, 24.29
2071, 5, 23.47, 20.39, 15.34, 11.72, 0, 0.001267, 0.002253, 0
2071, 6, 27.69, 24.74, 20.35, 17.41, 0, 0, 0, 0
2071, 7, 32.4, 29.11, 24.92, 22.19, 0, 0.0275, 0.2032, 0.3103
2071, 8, 31.99, 28.65, 24.13, 20.98, 11.84, 8.415, 10.87, 24.33
2071, 9, 29.66, 26.24, 21.47, 18.23, 5.565, 11.4, 25.09, 29.72
2071, 10, 20.81, 17.57, 13.07, 9.774, 1.88, 1.651, 3.476, 7.17
2071, 11, 15.53, 11.65, 6.935, 3.345, 2.15, 2.178, 2.377, 2.03
2071, 12, 12.66, 8.604, 3.674, 0.01014, 14.07, 14.74, 24.45, 20.85
2072, 1, 13.53, 9.575, 4.461, 0.6453, 64.91, 68.38, 105.6, 81.36
2072, 2, 10.21, 6.708, 1.823, -1.748, 105.7, 125.9, 199.9, 151.4
2072, 3, 14.84, 11.41, 6.782, 3.348, 25.56, 25.08, 33.62, 25.73
2072, 4, 15.91, 12.62, 7.647, 4.057, 51.71, 51.32, 78.4, 60.59
2072, 5, 19.03, 16.19, 11.22, 7.7, 9.916, 9.579, 24.69, 15.68
2072, 6, 26.14, 23.22, 18.73, 15.75, 0, 0.06652, 0.3121, 0.9161
2072, 7, 31.21, 27.86, 23.39, 20.33, 0.06925, 0.2009, 0.5466, 0.8957
2072, 8, 31.36, 28.06, 23.38, 20.1, 1.34, 0.8603, 1.141, 1.394
2072, 9, 29.8, 26.54, 21.72, 18.35, 0.07623, 0.6326, 2.59, 3.183
2072, 10, 23.29, 19.85, 15.21, 11.96, 14.48, 22.37, 28.16, 23.98
2072, 11, 16.76, 13.1, 8.336, 4.888, 3.902, 7.455, 13.63, 11.61
2072, 12, 10.16, 5.924, 1.192, -2.586, 28.73, 29.4, 42.73, 43.33
2073, 1, 14.1, 10.09, 5.02, 1.153, 51.35, 56.68, 96.75, 73.1
2073, 2, 10.82, 7.192, 2.361, -1.202, 57.99, 60.98, 84.75, 62.14
2073, 3, 11.13, 7.753, 2.868, -0.7937, 101, 99.46, 151.8, 135.2
2073, 4, 18.83, 15.68, 10.77, 7.177, 8.558, 7.416, 8.311, 11.78
2073, 5, 22.79, 19.72, 14.99, 11.54, 1.953, 2.047, 7.429, 10.25
2073, 6, 30.57, 27.42, 23.07, 20.14, 0.04346, 0.4851, 2.709, 1.539
2073, 7, 30.01, 26.74, 22.23, 19.07, 0.2596, 1.176, 6.29, 10.42
2073, 8, 30.09, 26.66, 21.81, 18.48, 0.8066, 0.5773, 0.6405, 0.4239
2073, 9, 32.24, 29.01, 24.12, 20.75, 0.05008, 0.3585, 1.27, 2.23
2073, 10, 23.99, 20.58, 16.05, 12.78, 0, 0.0002368, 0.04131, 0.1458
2073, 11, 16.16, 12.49, 7.638, 4.062, 4.481, 3.77, 4.47, 5.814
2073, 12, 13.78, 9.779, 4.871, 1.415, 12.66, 14.91, 21.22, 14.48
2074, 1, 10.35, 6.19, 1.164, -2.705, 10.89, 11.98, 20.46, 13.75
2074, 2, 13.95, 10.38, 5.426, 1.848, 34.13, 36.84, 53.98, 54.92
2074, 3, 13.91, 10.51, 5.863, 2.436, 44.32, 43.92, 65.69, 51.76
2074, 4, 23.87, 20.59, 15.8, 12.41, 2.032, 3.112, 5.953, 5.645
2074, 5, 21.21, 18.05, 12.94, 9.014, 12.23, 12.97, 45.45, 48.86
2074, 6, 28.14, 25.06, 20.34, 17.03, 0, 0, 0, 0
2074, 7, 33.02, 29.74, 25.12, 21.97, 0.008657, 0.2819, 1.836, 1.329
2074, 8, 32.37, 28.93, 24.32, 21.22, 14.16, 13.86, 10.38, 4.361
2074, 9, 28.21, 25.02, 20.25, 16.94, 0.8798, 0.7607, 2.457, 5.622
2074, 10, 23.62, 20.27, 15.62, 12.42, 38.87, 55.06, 53.66, 27.31
2074, 11, 16.05, 12.6, 8.087, 4.746, 30.5, 34.1, 58.09, 56.79
2074, 12, 12.72, 8.648, 3.876, 0.2643, 0.02401, 0.02036, 0.06024, 0.1385
2075, 1, 10.56, 6.53, 1.277, -2.612, 136.9, 150, 227.3, 185.5
2075, 2, 14.08, 10.65, 5.902, 2.465, 51.93, 56.63, 86.35, 73.12
2075, 3, 12.59, 9.212, 4.105, 0.2592, 89.03, 106.1, 170.5, 134.9
2075, 4, 16.4, 13.21, 8.258, 4.576, 40.03, 38.51, 60.16, 59.77
2075, 5, 22.2, 19.2, 14.35, 10.93, 7.892, 8.284, 17.94, 18.18
2075, 6, 28.52, 25.56, 21.22, 18.23, 0.06152, 0.1459, 1.196, 2.476
2075, 7, 30.28, 27.08, 22.74, 19.78, 0.4238, 0.2736, 0.5581, 0.8099
2075, 8, 30.28, 26.95, 22.1, 18.75, 0, 0.009349, 0.01529, 0
2075, 9, 30.13, 26.76, 21.79, 18.31, 1.46, 1.313, 1.36, 0.8408
2075, 10, 26.27, 22.92, 18.17, 14.64, 9.22, 10.3, 8.501, 3.04
2075, 11, 16.32, 12.68, 8.151, 4.917, 56.14, 59.26, 85.6, 66.22
2075, 12, 11.86, 7.936, 3.377, -0.2166, 212.5, 236.7, 347.2, 267
2076, 1, 11.54, 7.62, 2.619, -1.276, 99.11, 95.87, 138.8, 108
2076, 2, 13.34, 9.828, 4.848, 1.181, 138, 157.6, 266.3, 198.2
2076, 3, 13.89, 10.53, 5.605, 2.046, 39.46, 48.8, 86.36, 63.92
2076, 4, 16.7, 13.57, 8.589, 4.949, 47.49, 49.37, 77.09, 70.71
2076, 5, 25.34, 22.32, 17.63, 14.42, 0.0002467, 0.04148, 0.2013, 0.2079
2076, 6, 27.76, 24.76, 20.21, 17.02, 1.241, 2.391, 10.51, 8.14
2076, 7, 30.81, 27.55, 23.16, 20.1, 0.1421, 1.032, 6.183, 7.973
2076, 8, 29.84, 26.6, 21.73, 18.24, 0.03725, 0.05123, 0.3972, 1.305
2076, 9, 29.65, 26.35, 21.39, 17.96, 0.02951, 0.3798, 0.7334, 1.245
2076, 10, 23.22, 19.99, 15.44, 12.22, 17.99, 25.44, 37.63, 32.67
2076, 11, 17.22, 13.49, 8.781, 5.388, 9.614, 11.77, 14.99, 11.49
2076, 12, 11.37, 7.259, 2.381, -1.102, 53.36, 51, 58.53, 43
