# Created by WEAP: 5/11/2021 9:19:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 22.45, 22.21, 0.0008211, 0
2048, 7, 26.64, 27.07, 0.3575, 0.2447
2048, 8, 26.25, 26.97, 3.621, 21.54
2048, 9, 25.48, 26.31, 0.1093, 1.423
2048, 10, 21.83, 20.95, 0.4753, 0
2048, 11, 17.6, 15.65, 73.55, 93.71
2048, 12, 14.63, 12.43, 3.365, 1.403
2049, 1, 15.32, 13.47, 86.44, 145.3
2049, 2, 17.61, 15.78, 24.31, 61.23
2049, 3, 18.76, 17.3, 1.419, 1.702
2049, 4, 16.06, 15.23, 31.53, 24.44
2049, 5, 21.79, 20.78, 0.1306, 0.3246
2049, 6, 24.2, 23.76, 0, 0
2049, 7, 25.83, 26.76, 0, 0
2049, 8, 24.47, 25.35, 0.2113, 0
2049, 9, 23.49, 23.72, 0.01034, 0.6287
2049, 10, 20.98, 20.16, 27.03, 28.3
2049, 11, 20.35, 18.86, 0.7043, 0
2049, 12, 18.71, 16.61, 28.61, 38.26
2050, 1, 13.22, 10.85, 288.7, 458.7
2050, 2, 13.94, 11.96, 93.33, 178
2050, 3, 15.89, 14.29, 45.26, 55.06
2050, 4, 16.94, 15.32, 25.45, 41.86
2050, 5, 20.66, 19.42, 0.1819, 0.045
2050, 6, 21.3, 19.84, 0, 0
2050, 7, 24.39, 25.24, 3.484E-6, 0.008074
2050, 8, 26.13, 26.04, 0.6147, 0.5433
2050, 9, 26.81, 26.88, 0, 0
2050, 10, 26.34, 24.7, 25.88, 43.22
2050, 11, 17.8, 15.37, 46.01, 59.09
2050, 12, 16.18, 14.33, 72.63, 113.9
2051, 1, 16.45, 14.24, 98.81, 146.4
2051, 2, 15.71, 14.18, 0.2856, 0.05277
2051, 3, 15.89, 14.7, 35.45, 73.58
2051, 4, 17.37, 16.33, 53.71, 71.78
2051, 5, 22.12, 21.69, 0.002155, 0
2051, 6, 20.61, 20.04, 0.01129, 0
2051, 7, 23.49, 24.41, 0, 0
2051, 8, 24.65, 25.07, 0.06804, 0.07327
2051, 9, 21.55, 22, 44.16, 76.57
2051, 10, 21.43, 20.41, 0.04282, 0.134
2051, 11, 19.26, 17.34, 49.74, 67.89
2051, 12, 16.02, 13.88, 20.56, 38.56
2052, 1, 17.09, 14.87, 18.45, 24.76
2052, 2, 18.78, 16.25, 84.89, 149.7
2052, 3, 16.97, 15.08, 43.56, 101.4
2052, 4, 18.37, 16.68, 93.62, 169.4
2052, 5, 20.53, 19.57, 0.1478, 0
2052, 6, 22.37, 21.44, 0.02907, 0
2052, 7, 24.78, 25.4, 0, 0
2052, 8, 23.69, 24.13, 11.6, 75.71
2052, 9, 22.33, 21.98, 22.15, 35.64
2052, 10, 22.59, 21.26, 4.927, 12.1
2052, 11, 18.3, 16.41, 4.649, 0.9856
2052, 12, 16.48, 14.14, 34.75, 38.07
2053, 1, 14.99, 12.81, 22.69, 24.82
2053, 2, 13.51, 11.37, 105.9, 133.3
2053, 3, 13.36, 11.48, 133.8, 191.9
2053, 4, 19.15, 18.45, 2.965E-6, 0.006872
2053, 5, 17.57, 16.81, 0.5745, 3.831
2053, 6, 21.36, 21.17, 0.04773, 0
2053, 7, 26.54, 27.36, 0.00731, 0
2053, 8, 24.62, 25.46, 0.11, 0.5539
2053, 9, 23.54, 24.18, 3.571, 3.355
2053, 10, 21.57, 20.34, 1.578, 0.2881
2053, 11, 19.56, 18.11, 57.92, 113
2053, 12, 15.55, 13.43, 104.2, 145
2054, 1, 13.84, 11.35, 325.1, 521
2054, 2, 13.28, 11.52, 9.794, 7.942
2054, 3, 13.47, 11.65, 79, 117.3
2054, 4, 16.07, 15.16, 18.07, 25.66
2054, 5, 19.42, 18.57, 0.08059, 0
2054, 6, 20.44, 20.17, 0.4202, 4.791
2054, 7, 26.31, 26.95, 0.006871, 0.2098
2054, 8, 26.11, 26.55, 9.667, 9.365
2054, 9, 25.08, 25.02, 0.08463, 0.7244
2054, 10, 24.75, 23.86, 0.7401, 0
2054, 11, 19.59, 17.45, 39.69, 72
2054, 12, 16.36, 13.9, 2.614, 3.98
2055, 1, 16.89, 14.9, 33.53, 46.78
2055, 2, 15.87, 14.21, 18.28, 23.26
2055, 3, 16.08, 14.94, 0.4376, 3.172
2055, 4, 17.45, 16.74, 0.02501, 0.009145
2055, 5, 19.39, 18.49, 1.305, 4.173
2055, 6, 21.44, 21.14, 0.4092, 0.4825
2055, 7, 23.33, 24.21, 0.009542, 0
2055, 8, 24.05, 24.81, 10.23, 72
2055, 9, 23.31, 23.99, 3.23, 5.542
2055, 10, 22.78, 21.43, 14.64, 19.34
2055, 11, 20.38, 18.3, 61.12, 82.17
2055, 12, 16.92, 14.42, 21.85, 31.92
2056, 1, 14.7, 12.03, 46.23, 64.07
2056, 2, 15.02, 13.5, 14.84, 19.59
2056, 3, 14.71, 12.77, 90.04, 171.4
2056, 4, 16.92, 16.55, 8.27, 11.65
2056, 5, 19.85, 19.3, 0.05139, 0
2056, 6, 20.32, 19.64, 0.006435, 0
2056, 7, 25.12, 26.33, 0, 0
2056, 8, 24.8, 25.46, 0.7831, 2.156
2056, 9, 26.28, 27, 1.66, 6.409
2056, 10, 23.29, 21.95, 9.532, 8.409
2056, 11, 16.15, 14.05, 0.9666, 0.1523
2056, 12, 14.87, 13.08, 53.89, 71.73
2057, 1, 15.62, 14.13, 11.08, 15.88
2057, 2, 17.05, 15.8, 15.11, 15.58
2057, 3, 18.62, 17.65, 24.61, 36.05
2057, 4, 18.55, 17.69, 0.01181, 0.2131
2057, 5, 20.24, 19.52, 3.25, 1.705
2057, 6, 22.3, 22.14, 0.1549, 0
2057, 7, 26.22, 27.2, 3.85, 9.256
2057, 8, 27.1, 27.84, 0.0004144, 0
2057, 9, 25.76, 26.7, 33.07, 50.42
2057, 10, 22.33, 21.54, 1.442, 0.0155
2057, 11, 18.44, 16.7, 2.744, 0.9883
2057, 12, 14.21, 11.69, 11.8, 19.92
2058, 1, 14.17, 11.99, 200.8, 263.5
2058, 2, 15.78, 14.28, 17.77, 23.9
2058, 3, 18.23, 16.85, 20.26, 36.12
2058, 4, 17.68, 16.28, 49.3, 125.6
2058, 5, 20.76, 19.79, 0.02078, 0
2058, 6, 21.28, 20.57, 0.6694, 1.476
2058, 7, 24.52, 25.6, 0.004698, 0.1504
2058, 8, 22.83, 23.59, 0.05716, 0.1107
2058, 9, 26, 26.44, 0.3563, 0
2058, 10, 21.82, 20.53, 0.07832, 0.01342
2058, 11, 19.03, 16.97, 36.59, 38.05
2058, 12, 14.89, 12.67, 33.89, 32.92
2059, 1, 13.94, 11.67, 325.6, 479
2059, 2, 14.98, 13.01, 59.61, 114.9
2059, 3, 17.25, 15.88, 5.897, 16.98
2059, 4, 18.29, 17.69, 34.56, 56.47
2059, 5, 21.63, 20.46, 0, 0
2059, 6, 21.44, 20.58, 0.03913, 0
2059, 7, 24.22, 25.15, 0.3934, 7.243
2059, 8, 24.32, 25.02, 0.1178, 1.063
2059, 9, 23.85, 24.42, 0.4156, 3.402
2059, 10, 21.38, 20.57, 1.617, 0.3702
2059, 11, 16.67, 15.2, 89.29, 191.1
2059, 12, 17.62, 15.66, 19.5, 27.81
2060, 1, 14.82, 12.59, 8.773, 8.256
2060, 2, 17.75, 16.7, 14.33, 20.23
2060, 3, 15.1, 13.26, 86.83, 136.8
2060, 4, 16.16, 15.52, 6.903, 19.41
2060, 5, 19.02, 18.61, 2.19E-5, 0
2060, 6, 23.3, 23.37, 0.02164, 0
2060, 7, 24.84, 26.54, 0.009096, 0
2060, 8, 25.06, 26.29, 0.003035, 0.008175
2060, 9, 26.33, 26.77, 5.238, 6.503
2060, 10, 21.07, 19.25, 0.05203, 0
2060, 11, 16.46, 14.36, 5.947, 9.559
2060, 12, 15.17, 12.89, 0.6391, 1.793
2061, 1, 15.44, 13.26, 201.4, 332.5
2061, 2, 14.8, 12.97, 145.2, 228
2061, 3, 14.98, 13.05, 102.4, 157.8
2061, 4, 16.95, 15.82, 51.73, 89.82
2061, 5, 19.64, 18.91, 2.405, 5.676
2061, 6, 21.75, 20.73, 0.4157, 2.346
2061, 7, 24.99, 26.01, 0, 0
2061, 8, 23.9, 24.23, 0.001073, 0
2061, 9, 24.99, 25.71, 0.8592, 0.5858
2061, 10, 23.45, 21.87, 0.1701, 0.02845
2061, 11, 20, 18.44, 6.907, 11.99
2061, 12, 17.21, 15.08, 54.42, 94.82
2062, 1, 15.99, 13.79, 7.075, 8.592
2062, 2, 16.51, 14.75, 32.54, 46.56
2062, 3, 16.64, 15.27, 38.41, 90.4
2062, 4, 25.28, 24.04, 0.03195, 0
2062, 5, 21.6, 20.87, 0.0006631, 0
2062, 6, 22.65, 22.81, 0, 0
2062, 7, 25.86, 27.34, 0, 0
2062, 8, 27.35, 27.86, 2.269, 1.853
2062, 9, 24.92, 25.47, 0.3114, 2.267
2062, 10, 25.62, 24.19, 1.326, 3.528
2062, 11, 18.55, 17.03, 72.58, 110.1
2062, 12, 15.53, 13.36, 7.752, 9.326
2063, 1, 15.43, 13.84, 2.197, 4.48
2063, 2, 17.23, 15.79, 23.36, 22.98
2063, 3, 17.25, 15.97, 126.6, 187.5
2063, 4, 16.71, 15.67, 0.1262, 0.172
2063, 5, 18.92, 18.43, 7.953, 16.29
2063, 6, 23.25, 23.06, 0.02346, 0
2063, 7, 27.85, 28.96, 0, 0
2063, 8, 27.54, 28.74, 0.01057, 0
2063, 9, 25.19, 25.62, 0.1943, 0
2063, 10, 21.8, 20.3, 0.238, 0.1357
2063, 11, 15.73, 14.12, 10.28, 10.95
2063, 12, 17.5, 15.94, 9.503, 10.71
2064, 1, 16.83, 14.95, 76.55, 98.53
2064, 2, 17.11, 15.42, 79.39, 116.8
2064, 3, 15.98, 14.34, 12.28, 32.85
2064, 4, 16.87, 15.41, 5.994, 12.32
2064, 5, 18.38, 18.13, 2.306, 8.132
2064, 6, 20.99, 20.34, 0, 0
2064, 7, 26.46, 27.65, 0.01308, 0
2064, 8, 23.7, 24.46, 0, 0
2064, 9, 26.3, 26.93, 0.002538, 0.1466
2064, 10, 23.42, 22.47, 0.5648, 0
2064, 11, 20.15, 18.75, 79.99, 143.2
2064, 12, 16.66, 14.35, 24.91, 28.74
2065, 1, 14.71, 12.58, 149.1, 212.5
2065, 2, 15.51, 13.66, 96.77, 141
2065, 3, 16.63, 14.88, 44.49, 52.68
2065, 4, 18.54, 17.42, 45.96, 88.27
2065, 5, 19.02, 17.37, 2.414, 3.89
2065, 6, 20.67, 19.49, 2.552, 5.912
2065, 7, 25.13, 26.08, 0, 0
2065, 8, 25.39, 26.08, 0.04963, 0.6918
2065, 9, 26.22, 26.66, 0, 0
2065, 10, 23.97, 22.44, 31.76, 54.19
2065, 11, 18.25, 16.43, 46.66, 48.45
2065, 12, 15.57, 13.46, 55.32, 93.66
2066, 1, 13.84, 11.3, 98.41, 144.5
2066, 2, 14.97, 12.83, 253.1, 310.6
2066, 3, 16.33, 14.71, 25.26, 15.28
2066, 4, 18.58, 17.6, 0.8961, 0.3196
2066, 5, 19.35, 18.25, 0.02602, 0.3514
2066, 6, 21.69, 21.42, 0.01657, 0
2066, 7, 23.53, 24.56, 0, 0
2066, 8, 24.05, 24.91, 0.1626, 0.2825
2066, 9, 28.16, 29.42, 0.7966, 0
2066, 10, 22.01, 20.65, 0.03783, 0
2066, 11, 21.08, 20.36, 0, 0
2066, 12, 15.71, 13.49, 37.45, 44.39
2067, 1, 16.89, 14.85, 0.3018, 1.464
2067, 2, 17.49, 15.89, 16.63, 14.23
2067, 3, 17, 15.72, 2.457, 2.457
2067, 4, 17.86, 16.91, 67.54, 78.49
2067, 5, 20.45, 20.11, 9.822, 20.09
2067, 6, 23.36, 23.03, 0, 0
2067, 7, 26.46, 27.6, 0.003947, 0
2067, 8, 27.51, 29.43, 0.0004771, 0.04042
2067, 9, 24.76, 25.78, 0, 0
2067, 10, 22.44, 21.7, 0.05216, 0
2067, 11, 20.84, 19.84, 0.2379, 0
2067, 12, 14.16, 12.05, 12.16, 9.635
2068, 1, 17.5, 15.7, 20.89, 20.83
2068, 2, 16.22, 14.39, 46.44, 55.74
2068, 3, 16.75, 15.33, 84.19, 107.8
2068, 4, 17, 15.56, 1.02, 1.589
2068, 5, 18.9, 18.43, 3.203, 8.82
2068, 6, 21.92, 21.91, 0.2503, 0
2068, 7, 27.4, 28.97, 0, 0
2068, 8, 26.29, 27.04, 0.08304, 0
2068, 9, 24.37, 25.17, 1.361, 1.93
2068, 10, 23.45, 21.84, 42.23, 92.44
2068, 11, 18.25, 15.98, 96.97, 174.1
2068, 12, 17.08, 15.05, 22.17, 23.61
2069, 1, 16.11, 13.87, 51.24, 78.41
2069, 2, 16.41, 14.31, 77.9, 138.1
2069, 3, 17.05, 16.04, 15.14, 19.81
2069, 4, 18.79, 17.55, 26.87, 42.32
2069, 5, 21.6, 20.84, 2.63, 3.773
2069, 6, 24.24, 23.83, 0.02191, 0
2069, 7, 25.41, 26.58, 0, 0
2069, 8, 23.4, 24.12, 0.003318, 0.1344
2069, 9, 24.4, 24.98, 0.1092, 0.1328
2069, 10, 21.5, 20.12, 0.1851, 0
2069, 11, 17.38, 15.29, 2.13, 4.988
2069, 12, 13.67, 11.35, 74.88, 137.9
2070, 1, 16.48, 14.62, 22.66, 39.78
2070, 2, 16.66, 15.32, 45.14, 55.94
2070, 3, 16.46, 14.91, 100.4, 160.1
2070, 4, 18.92, 17.73, 21.46, 53.76
2070, 5, 20.17, 19.14, 3.893, 13.82
2070, 6, 22.49, 22.31, 0.01563, 0
2070, 7, 24.19, 25.33, 0, 0
2070, 8, 26.71, 28.15, 0.01813, 0.02464
2070, 9, 26.43, 27.66, 0.2333, 0
2070, 10, 26.69, 25.91, 9.136, 16.02
2070, 11, 17.12, 15.04, 5.236, 3.54
2070, 12, 13.62, 11.55, 82.41, 118.9
2071, 1, 14.6, 12.93, 0.304, 3.441
2071, 2, 15.78, 14.25, 28.08, 27.31
2071, 3, 17.92, 16.98, 0.9242, 0.391
2071, 4, 17.2, 16.68, 3.395, 18.42
2071, 5, 20.42, 19.77, 0.0143, 0.0268
2071, 6, 22.7, 22.74, 0.001092, 0
2071, 7, 27.01, 28.54, 0, 0
2071, 8, 26.35, 27.68, 0.1219, 0
2071, 9, 26.55, 27.61, 1.016, 4.147
2071, 10, 21.11, 19.49, 1.985, 0
2071, 11, 18.91, 16.89, 1.731, 1.979
2071, 12, 17.54, 15.58, 22.97, 26.63
2072, 1, 17.57, 15.44, 80.38, 158.5
2072, 2, 15.08, 12.95, 227.7, 280.9
2072, 3, 17.59, 15.71, 42.59, 59.29
2072, 4, 17.79, 16.37, 44.49, 84.16
2072, 5, 18.67, 17.87, 8.453, 10.67
2072, 6, 22.48, 21.87, 0.00208, 0
2072, 7, 25.92, 27.3, 0, 0
2072, 8, 25.55, 26.7, 0.02134, 0.5012
2072, 9, 27.12, 28.21, 0.007432, 0
2072, 10, 23.2, 21.94, 29.81, 48
2072, 11, 19.85, 18.5, 7.393, 4.751
2072, 12, 14.65, 12.51, 21.02, 34.13
2073, 1, 17.43, 15.79, 117.2, 218.6
2073, 2, 15.49, 13.49, 39.75, 70.88
2073, 3, 15.14, 13.3, 138.8, 181.7
2073, 4, 18.4, 18.02, 7.287, 35.7
2073, 5, 19.75, 19.23, 3.044, 4.348
2073, 6, 24.48, 24.76, 0.2405, 0.03028
2073, 7, 25.23, 26.39, 0.006872, 0.2115
2073, 8, 25.34, 26.16, 0.002454, 0.02696
2073, 9, 27.38, 29.14, 0, 0
2073, 10, 23.8, 22.74, 0.5716, 0.2228
2073, 11, 19.03, 17.83, 1.821, 4.081
2073, 12, 17.81, 15.8, 32.5, 28.25
2074, 1, 14.43, 13.01, 2.773, 5.544
2074, 2, 16.96, 15.4, 62.4, 71.79
2074, 3, 16.35, 14.81, 23.19, 51.18
2074, 4, 23.01, 22.82, 0.5736, 7.168
2074, 5, 20.02, 18.98, 4.138, 11.33
2074, 6, 24.36, 23.99, 0.01452, 0
2074, 7, 26.95, 28.96, 0, 0
2074, 8, 26.94, 27.62, 0.7135, 0.6872
2074, 9, 24.93, 25.05, 0.1858, 0
2074, 10, 23.41, 21.81, 192.3, 286.8
2074, 11, 19.26, 17.79, 2.698, 4.041
2074, 12, 17.89, 15.89, 0.6655, 0
2075, 1, 15.21, 12.89, 183.7, 240
2075, 2, 18.45, 16.23, 146.5, 191.6
2075, 3, 16.98, 14.74, 125.6, 187.6
2075, 4, 18.76, 17.22, 39.04, 51.55
2075, 5, 20.04, 18.37, 0.7389, 3.999
2075, 6, 23.23, 22.7, 0.1995, 0
2075, 7, 25.65, 26.33, 0.0066, 0.2104
2075, 8, 26.22, 26.85, 0.1471, 0
2075, 9, 26.78, 27.69, 0.02439, 0
2075, 10, 25.63, 24.36, 40.79, 40.36
2075, 11, 19.77, 17.6, 66.84, 84.83
2075, 12, 16.64, 14.61, 208.5, 312.6
2076, 1, 15.83, 13.59, 66.38, 107.9
2076, 2, 17.25, 15.58, 100.3, 177.5
2076, 3, 17.46, 15.88, 105.9, 139
2076, 4, 18.65, 17.19, 37.44, 44.27
2076, 5, 22.11, 21.4, 0.0171, 0
2076, 6, 22.97, 22.62, 0.01949, 0
2076, 7, 24.14, 24.84, 0, 0
2076, 8, 25.2, 25.64, 0.04212, 0.3024
2076, 9, 26.59, 26.98, 0, 0
2076, 10, 24.4, 22.92, 11.54, 28.13
2076, 11, 19.95, 18.21, 23.92, 49.48
2076, 12, 16.42, 14.16, 37.67, 66.67
2077, 1, 15.66, 13.43, 197.1, 330.8
2077, 2, 16, 13.82, 70.23, 89.01
2077, 3, 19.01, 17.23, 62.9, 116.3
2077, 4, 21.55, 20.65, 0.03512, 0.02082
2077, 5, 20.53, 19.39, 0.236, 0.5437
2077, 6, 23.32, 22.96, 0.02157, 0
2077, 7, 28, 29.12, 8.152, 17.65
2077, 8, 26.1, 26.97, 1.463, 7.51
2077, 9, 27.03, 27.39, 1.636, 0
2077, 10, 21.77, 19.74, 58.02, 42.3
2077, 11, 18.1, 16.41, 37.15, 42.64
2077, 12, 16.75, 14.91, 15.68, 20.79
2078, 1, 16.47, 14.62, 8.1, 11.63
2078, 2, 20.18, 18.45, 4.593, 8.801
2078, 3, 18.91, 17.72, 4.385, 7.947
2078, 4, 18.84, 17.58, 37.17, 75.67
2078, 5, 20.88, 20.41, 0.1801, 0
2078, 6, 24.47, 24.63, 0.02016, 0
2078, 7, 25.22, 26.42, 0, 0
2078, 8, 28.23, 29.61, 0.03683, 0.4687
2078, 9, 23.97, 24.27, 14.93, 31.8
2078, 10, 23.9, 22.52, 0.004826, 0.0649
2078, 11, 19.41, 17.99, 5.672, 2.693
2078, 12, 17.05, 14.99, 1.293, 0.9101
2079, 1, 17.73, 15.82, 181.8, 264
2079, 2, 16.91, 14.93, 272, 408
2079, 3, 19.14, 17.61, 42, 50.11
2079, 4, 21.05, 19.78, 9.807, 20.52
2079, 5, 19.75, 18.99, 0.07233, 0
2079, 6, 22.48, 22.39, 0.0002435, 0
2079, 7, 25.77, 26.97, 0.000154, 0
2079, 8, 26.13, 27.42, 0.4395, 3.521
2079, 9, 26.42, 26.89, 0.0273, 0
2079, 10, 23.47, 22, 8.454E-6, 0
2079, 11, 19.56, 18.17, 0.0201, 0.04565
2079, 12, 16.05, 14.06, 66.5, 79.9
2080, 1, 17.69, 16.05, 82.62, 119.5
2080, 2, 16.77, 15.03, 85.74, 100.5
2080, 3, 16.55, 14.8, 33.16, 52.95
2080, 4, 20.2, 19.61, 19.35, 20.21
2080, 5, 19.99, 18.75, 2.259, 0.4045
2080, 6, 23.87, 24.35, 0.01259, 0
2080, 7, 25.64, 27.37, 7.032, 20.05
2080, 8, 24.71, 25.9, 0.02267, 0
2080, 9, 25.36, 25.81, 0.01138, 0
2080, 10, 26.13, 25.07, 0.2211, 0
2080, 11, 18, 16.29, 132.6, 271.7
2080, 12, 16.01, 13.97, 0.162, 0.7121
2081, 1, 18.29, 16.79, 1.816, 0.9621
2081, 2, 14.54, 13.34, 33.4, 52.64
2081, 3, 23.46, 22.18, 2.437, 3.055
2081, 4, 23.46, 22.52, 12.92, 10.68
2081, 5, 22.63, 21.44, 0.3969, 1.891
2081, 6, 23.86, 23.73, 0.01194, 0
2081, 7, 26.86, 28.76, 0.0001263, 0.2928
2081, 8, 28.73, 30, 0, 0
2081, 9, 26.75, 26.93, 14.96, 12.19
2081, 10, 21.45, 19.46, 54.47, 56.01
2081, 11, 18.38, 16.83, 124.3, 275.6
2081, 12, 14.97, 13.03, 9.003, 24.87
2082, 1, 14.42, 12.42, 69.05, 67.3
2082, 2, 17.49, 15.7, 30.87, 40.88
2082, 3, 18.35, 17.1, 79.3, 129.5
2082, 4, 19.32, 18.33, 1.741, 13.33
2082, 5, 20.1, 18.83, 3.378, 4.32
2082, 6, 23.74, 24.04, 0.01048, 0
2082, 7, 26.82, 28.04, 0.03897, 1.436
2082, 8, 28.65, 29.74, 0.4142, 3.352
2082, 9, 26.65, 26.96, 0.1108, 1.343
2082, 10, 23.49, 21.88, 4.064, 1.817
2082, 11, 20.34, 18.68, 14.18, 17.05
2082, 12, 14.34, 11.68, 76.14, 103.6
2083, 1, 15.77, 13.78, 81.55, 105.1
2083, 2, 17, 15.05, 38.66, 48.65
2083, 3, 16.15, 13.84, 368.9, 555.9
2083, 4, 19.99, 19.44, 3.049, 2.144
2083, 5, 20.03, 18.87, 0.6483, 0
2083, 6, 20.24, 19.2, 15.46, 29
2083, 7, 23.74, 25.14, 0.007357, 0
2083, 8, 25.66, 26.72, 0.005868, 0
2083, 9, 26.87, 28.01, 0, 0
2083, 10, 24.55, 23.03, 63.03, 69.2
2083, 11, 19.84, 18.61, 3.923, 6.148
2083, 12, 17.93, 16.09, 47.73, 66.53
2084, 1, 17.77, 16.34, 0.04995, 0.1141
2084, 2, 23.26, 21.89, 17.64, 26.61
2084, 3, 19.78, 18.21, 34.36, 43.57
2084, 4, 18.22, 17.12, 0.1208, 0.05849
2084, 5, 19.39, 18.77, 0.08512, 0
2084, 6, 25.6, 26.46, 0.02215, 0
2084, 7, 28.2, 30.46, 0.0004873, 0
2084, 8, 28.36, 30.32, 0.1051, 0
2084, 9, 25.71, 26.66, 0, 0
2084, 10, 22.56, 21.62, 0.27, 0
2084, 11, 19.86, 18.99, 0.03064, 0
2084, 12, 17.99, 16.6, 0.0213, 0.04577
2085, 1, 16.04, 14.45, 74.63, 91.72
2085, 2, 16.06, 14.28, 274.2, 350.2
2085, 3, 17, 15.84, 40.25, 88.91
2085, 4, 20.43, 20.01, 3.706, 1.252
2085, 5, 20.3, 18.94, 6.93, 10.39
2085, 6, 21.96, 22.13, 0.1475, 1.665
2085, 7, 27.93, 29.43, 0.01352, 0
2085, 8, 27.69, 29.33, 0.001397, 0
2085, 9, 30.47, 31.76, 0.5825, 1.201
2085, 10, 25.01, 23.77, 0.002275, 0
2085, 11, 17.79, 16.15, 21.63, 31.99
2085, 12, 14.26, 12.33, 13.5, 17.33
2086, 1, 15.01, 12.96, 31.18, 40.21
2086, 2, 14.11, 12.39, 102.2, 161.1
2086, 3, 15.53, 14.09, 37.26, 52.8
2086, 4, 20.92, 21.07, 0.7529, 0.03354
2086, 5, 21, 20.88, 1.481, 1.125
2086, 6, 23.27, 23.88, 0.02153, 0
2086, 7, 26.49, 28.43, 0, 0
2086, 8, 26.42, 27.34, 5.618, 20.23
2086, 9, 25.79, 26.66, 0.4171, 3.635
2086, 10, 22.66, 21.47, 0.031, 0
2086, 11, 20.02, 18.85, 2.611, 0.3267
2086, 12, 16.01, 14.16, 64.9, 77.64
2087, 1, 17.01, 15.23, 39.45, 64.95
2087, 2, 17.52, 16.3, 105, 149.4
2087, 3, 18.03, 16.92, 34.96, 51.01
2087, 4, 19.58, 18.15, 2.113, 5.879
2087, 5, 20.83, 19.78, 3.097, 4.677
2087, 6, 25.98, 26.09, 0.02317, 0.122
2087, 7, 25.94, 27.43, 5.427E-6, 0.01258
2087, 8, 27.98, 29.15, 0.05273, 0
2087, 9, 27.15, 27.26, 0.219, 0.6689
2087, 10, 24.69, 23.21, 0.002285, 0.1205
2087, 11, 19.75, 18.41, 6.186, 8.16
2087, 12, 15.9, 14.05, 264.9, 327.2
2088, 1, 18.53, 16.47, 117, 138.5
2088, 2, 18.98, 17.48, 22.32, 24.47
2088, 3, 18.87, 17.46, 79.38, 131
2088, 4, 19.69, 18.55, 25.07, 40
2088, 5, 19.91, 18.9, 0.07764, 0
2088, 6, 22.87, 22.14, 0.004162, 0
2088, 7, 27.11, 28.7, 0.00687, 0.2078
2088, 8, 27.44, 28.69, 0.1034, 0.2394
2088, 9, 25.8, 26.1, 0.4114, 0.4754
2088, 10, 25.79, 24.05, 23.2, 38
2088, 11, 24.7, 23.09, 10.73, 5.701
2088, 12, 19.11, 16.96, 128.6, 208.4
2089, 1, 16.87, 14.33, 87.27, 157.3
2089, 2, 15.62, 13.64, 71.64, 101.6
2089, 3, 16.53, 13.99, 174, 365
2089, 4, 18.77, 17.17, 27.76, 59.74
2089, 5, 20.16, 18.47, 11.91, 19.82
2089, 6, 22.69, 22.25, 0.007052, 0
2089, 7, 27.16, 29.28, 0.01076, 0.1211
2089, 8, 26.34, 27.61, 0.1014, 0
2089, 9, 27.79, 28.79, 0.6439, 0
2089, 10, 25.53, 23.81, 1.085, 0.1393
2089, 11, 21.1, 19.89, 1.387, 1.479
2089, 12, 17.62, 15.9, 0.7637, 1.515
2090, 1, 18.87, 17.34, 19.57, 25.35
2090, 2, 17.59, 16.45, 42.34, 59.81
2090, 3, 19.92, 18.67, 10.83, 8.768
2090, 4, 22.34, 21.08, 4.475, 11.7
2090, 5, 24.22, 23.65, 8.268E-6, 0.01916
2090, 6, 24.3, 25.13, 0, 0
2090, 7, 29.02, 30.84, 0, 0
2090, 8, 29.03, 30.7, 0.05355, 0
2090, 9, 30.02, 30.38, 3.131, 4.797
2090, 10, 26.99, 25.98, 0.002357, 0.1386
2090, 11, 22.13, 20.69, 60.27, 113.7
2090, 12, 16.09, 14.11, 106.7, 175.5
2091, 1, 16.79, 14.94, 100.2, 139.1
2091, 2, 14.33, 12.59, 46.86, 43.93
2091, 3, 18.27, 17.23, 18.78, 18.04
2091, 4, 20.92, 20.14, 0.003679, 0
2091, 5, 18.87, 17.57, 1.556, 0
2091, 6, 23.1, 22.9, 0.2371, 0
2091, 7, 27.83, 29.74, 0, 0
2091, 8, 29.48, 30.69, 0.4737, 0.03865
2091, 9, 27.31, 27.4, 0.04416, 0.08583
2091, 10, 26.53, 24.92, 2.52, 3.719
2091, 11, 19.32, 17.82, 1.368, 0
2091, 12, 13.76, 11.51, 9.154, 12.79
2092, 1, 15.37, 13.53, 24.79, 27.14
2092, 2, 14.69, 13.3, 150.3, 248.1
2092, 3, 18.3, 17.1, 185.4, 278.7
2092, 4, 21.5, 20.56, 0.009564, 0.1705
