# Created by WEAP: 5/11/2021 9:17:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2024, 2, 14.85, 10.21, 6.361, 104.8, 104, 129.5
2024, 3, 17.34, 12.65, 8.753, 22.64, 22.21, 30.11
2024, 4, 18.58, 13.96, 9.94, 16.63, 21.92, 29.69
2024, 5, 24.81, 20.17, 16.12, 0.4674, 2.842, 3.974
2024, 6, 29.09, 24.89, 21.07, 3.785, 5.688, 12.63
2024, 7, 33.11, 28.8, 24.97, 18.04, 41.53, 84.28
2024, 8, 32.08, 27.38, 23.33, 104.4, 120.4, 172.1
2024, 9, 30.26, 25.6, 21.57, 103.5, 113.3, 140.9
2024, 10, 23.82, 18.79, 14.67, 40.48, 46.81, 55.85
2024, 11, 16.45, 11.46, 7.586, 53.66, 42.27, 57.39
2024, 12, 14, 9.263, 5.658, 12.83, 13.03, 22.28
2025, 1, 14.12, 9.244, 5.41, 87.36, 92.14, 104.4
2025, 2, 11.64, 6.664, 2.497, 15.38, 23.42, 33.3
2025, 3, 19.49, 14.89, 10.85, 83.8, 76.55, 100.4
2025, 4, 21.16, 16.55, 12.64, 5.112, 8.795, 14.15
2025, 5, 23.8, 19.22, 15.11, 15.19, 19, 27.72
2025, 6, 32.34, 27.92, 24.26, 0.01614, 0.03255, 0.003417
2025, 7, 32.74, 28.22, 24.22, 46.45, 56.15, 93.39
2025, 8, 31.99, 27.3, 23.09, 17.86, 32.8, 51.15
2025, 9, 29.52, 24.62, 20.39, 62.02, 58.45, 58.6
2025, 10, 25.77, 20.73, 16.63, 18.58, 25.98, 32.32
2025, 11, 19.31, 14.41, 10.61, 27.58, 22.49, 26.06
2025, 12, 11.24, 6.585, 2.895, 53.41, 72.48, 109.7
2026, 1, 14.44, 9.674, 5.968, 68.83, 55.54, 69.57
2026, 2, 12.7, 7.873, 3.937, 104.9, 95.43, 138.5
2026, 3, 15.75, 10.93, 6.931, 32.03, 25.31, 38.88
2026, 4, 19.22, 14.29, 10.29, 30.12, 39.33, 58.01
2026, 5, 22.77, 18.35, 14.39, 4.5, 4.973, 9.8
2026, 6, 30.59, 26.03, 22.44, 2.376, 2.355, 3.777
2026, 7, 32.35, 28.16, 24.41, 9.447, 19.43, 38.22
2026, 8, 29.28, 24.68, 20.59, 109.5, 122.3, 188.3
2026, 9, 29.75, 24.98, 20.98, 104.6, 112.6, 145.9
2026, 10, 24.98, 19.82, 15.68, 44.12, 45.62, 53.98
2026, 11, 18.79, 13.62, 9.736, 81.86, 64.29, 101.1
2026, 12, 12.8, 7.634, 3.835, 83.15, 84.64, 112.4
2027, 1, 14.55, 9.781, 5.915, 22.03, 29.39, 45.98
2027, 2, 14.03, 9.09, 5.118, 14.1, 19.54, 30.75
2027, 3, 15.42, 10.67, 6.818, 0.7351, 2.382, 6.219
2027, 4, 23.43, 18.71, 14.75, 48, 55.48, 72.07
2027, 5, 24.74, 20.01, 15.75, 8.939, 12.69, 16.44
2027, 6, 30.88, 26.37, 22.67, 2.589, 3.434, 3.393
2027, 7, 32.26, 27.82, 23.86, 21.51, 44.15, 78.08
2027, 8, 30.27, 25.74, 21.66, 185.1, 197.8, 212.7
2027, 9, 31.05, 26.3, 22.25, 32.27, 31.49, 35
2027, 10, 22.96, 17.87, 13.75, 1.759, 3.756, 3.501
2027, 11, 17.39, 12.4, 8.438, 23.97, 22.14, 48.25
2027, 12, 12.68, 7.615, 4.037, 0.9063, 2.047, 1.952
2028, 1, 12.07, 7.232, 3.476, 9.26, 16.77, 24.8
2028, 2, 15.78, 11.05, 7.086, 70.59, 56.8, 84.75
2028, 3, 12.4, 7.901, 3.983, 209.9, 189, 250.5
2028, 4, 19.9, 15.25, 11.28, 0.2084, 0.6419, 1.85
2028, 5, 26.05, 21.17, 16.99, 0.265, 1.765, 4.076
2028, 6, 29.41, 24.77, 20.94, 1.642, 4.409, 4.819
2028, 7, 34.43, 30.17, 26.23, 13.11, 30.03, 74.55
2028, 8, 32.54, 28.04, 24, 32.72, 46.27, 76.35
2028, 9, 31.74, 26.77, 22.57, 106.5, 96.08, 101.9
2028, 10, 21.48, 16.77, 12.72, 95.27, 98.73, 113.4
2028, 11, 13.87, 9.057, 5.117, 62.28, 53.72, 60.79
2028, 12, 15.1, 10.41, 6.783, 7.58, 8.319, 10.06
2029, 1, 13.11, 8.152, 4.265, 24.85, 35.48, 47.41
2029, 2, 13.09, 8.078, 3.989, 32.35, 44.33, 74.57
2029, 3, 14.45, 9.778, 5.69, 16.71, 26.98, 41.96
2029, 4, 19.54, 14.85, 11, 1.608, 3.781, 7.251
2029, 5, 24.99, 20.27, 16.16, 1.516, 3.537, 7.168
2029, 6, 31.6, 26.91, 23.14, 0.0442, 0.2348, 0.5809
2029, 7, 35.79, 31.27, 27.24, 17.82, 27.82, 50.83
2029, 8, 31.09, 26.43, 22.19, 51.83, 77.65, 104.8
2029, 9, 31.67, 26.74, 22.57, 8.277, 8.487, 2.816
2029, 10, 24.23, 18.96, 14.88, 0.9364, 2.849, 5.125
2029, 11, 17.55, 12.64, 8.81, 41.64, 40.76, 46.23
2029, 12, 13.54, 8.654, 4.738, 201.2, 164.9, 215.8
2030, 1, 14.99, 10.05, 6.343, 0.254, 0.8357, 1.863
2030, 2, 13.7, 9.175, 5.209, 135.2, 138.7, 193.5
2030, 3, 17.1, 12.69, 8.747, 208.5, 181.2, 219.2
2030, 4, 17.26, 12.61, 8.818, 126.9, 134.5, 170.8
2030, 5, 25.62, 21.19, 17.01, 5.853, 6.228, 9.335
2030, 6, 29.04, 24.69, 20.93, 1.831, 2.065, 2.437
2030, 7, 33.13, 28.51, 24.47, 83.66, 77.62, 116.1
2030, 8, 32.37, 27.72, 23.51, 55.26, 64.43, 103.1
2030, 9, 29.4, 24.68, 20.65, 136.4, 153.1, 207.6
2030, 10, 23.76, 18.89, 14.75, 37.5, 37.22, 43.04
2030, 11, 17.41, 12.37, 8.328, 62.64, 48.69, 54.9
2030, 12, 14.91, 9.876, 6.261, 19.83, 20.79, 23.97
2031, 1, 14.87, 9.778, 5.906, 12.88, 17.01, 21.14
2031, 2, 15.41, 10.73, 6.851, 46.49, 39.84, 57.86
2031, 3, 14.24, 9.645, 5.593, 163.8, 122.7, 155.2
2031, 4, 23.37, 18.43, 14.48, 0, 0.0002804, 0.0003554
2031, 5, 26.59, 21.78, 17.68, 0.1535, 1.067, 2.738
2031, 6, 30.75, 26.39, 22.74, 0.005077, 0.03612, 0.0008195
2031, 7, 33.03, 28.95, 24.91, 30.18, 33.94, 67.39
2031, 8, 31.25, 26.42, 22.21, 11.55, 20.54, 46.48
2031, 9, 30.3, 25.45, 21.22, 1.033, 1.901, 0.98
2031, 10, 25.09, 19.88, 15.58, 4.75, 8.58, 11.05
2031, 11, 13.52, 8.797, 4.93, 88.92, 92.51, 113.1
2031, 12, 12, 7.365, 3.732, 50.07, 61.49, 97.87
2032, 1, 12.7, 8.089, 4.313, 43.13, 53.31, 67.05
2032, 2, 13.06, 8.165, 4.037, 2.767, 6.679, 12.15
2032, 3, 16.56, 11.74, 7.821, 82.16, 80.47, 111.1
2032, 4, 19.9, 15.27, 11.21, 16.2, 19.66, 34.13
2032, 5, 21.62, 16.84, 12.59, 1.067, 2.294, 4.055
2032, 6, 28.79, 24.19, 20.54, 0, 0.01137, 0.007779
2032, 7, 31.85, 27.65, 23.56, 18, 39.75, 83.16
2032, 8, 34.32, 29.63, 25.36, 6.693, 12.8, 25.08
2032, 9, 29.69, 24.76, 20.55, 7.997, 12.22, 9.212
2032, 10, 24.15, 19.25, 15.15, 0.06744, 1.491, 3.102
2032, 11, 17.29, 12.25, 8.223, 4.052, 4.156, 4.907
2032, 12, 9.932, 5.178, 1.39, 46.6, 40.21, 61.83
2033, 1, 15.84, 11.08, 7.317, 3.517, 7.445, 14
2033, 2, 12.71, 8.206, 4.386, 24.92, 32, 50.23
2033, 3, 16.47, 12.04, 8.176, 52.18, 36.05, 51.44
2033, 4, 19.01, 14.36, 10.38, 2.008, 6.945, 11.53
2033, 5, 25.47, 20.88, 16.86, 34.73, 32.45, 34.39
2033, 6, 34.29, 29.87, 26.45, 0.188, 0.05156, 0.07836
2033, 7, 35.01, 30.82, 27.01, 15.39, 35.69, 68.91
2033, 8, 33.53, 28.84, 24.64, 30.38, 54.64, 81.37
2033, 9, 33.24, 28.71, 24.47, 0.6178, 1.915, 2.872
2033, 10, 23.99, 18.99, 14.77, 28.27, 30.12, 36.33
2033, 11, 15.97, 11.04, 7.173, 38.42, 26.51, 41
2033, 12, 13.94, 8.98, 5.248, 0.92, 2.927, 3.894
2034, 1, 14.5, 9.659, 5.959, 0.2865, 0.9626, 0.5013
2034, 2, 15.96, 11.46, 7.632, 4.858, 9.652, 18.38
2034, 3, 15.45, 10.83, 6.752, 38.92, 41.72, 55.68
2034, 4, 22.19, 17.55, 13.68, 0.0379, 0.2708, 0.8723
2034, 5, 28.04, 23.53, 19.62, 0.05717, 0.5519, 1.529
2034, 6, 32.47, 28.52, 24.91, 0.02627, 0.06153, 0.08158
2034, 7, 30.65, 26.55, 22.57, 34.39, 52.86, 74.64
2034, 8, 32.64, 27.74, 23.53, 34, 38.96, 57.18
2034, 9, 32.01, 27.42, 23.22, 0.05226, 1.606, 4.239
2034, 10, 24.25, 19.27, 15.13, 6.939, 8.056, 9.401
2034, 11, 13.39, 8.319, 4.104, 22.85, 21.52, 41.27
2034, 12, 14.63, 9.637, 5.833, 3.469, 2.911, 2.019
2035, 1, 13.17, 8.254, 4.234, 6.817, 11.9, 18.77
2035, 2, 14.83, 10.29, 6.273, 1.738, 5.259, 8.486
2035, 3, 19.1, 14.66, 10.9, 1.685, 7.361, 8.247
2035, 4, 20.61, 15.64, 11.7, 3.729, 5.843, 10.85
2035, 5, 26.24, 21.31, 17.15, 60.89, 58.52, 90.7
2035, 6, 32.26, 27.83, 24.04, 0.9328, 5.405, 9.946
2035, 7, 34, 29.98, 25.98, 20.93, 38.87, 81.54
2035, 8, 34.07, 29.4, 25.06, 22.45, 43.71, 64.1
2035, 9, 27.19, 22.39, 18.35, 6.794, 9.62, 6.943
2035, 10, 25.45, 20.74, 16.66, 69.65, 86.78, 99.68
2035, 11, 18.4, 13.19, 9.292, 17.5, 17.32, 25.86
