# Created by WEAP: 5/11/2021 9:16:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 16.11, 13.11, 8.624, 3.32, 24.2, 23.84, 22.32, 19.32
2029, 7, 18.67, 15.92, 11.52, 6.255, 20.54, 23.75, 23.58, 20.05
2029, 8, 18.57, 15.81, 11.44, 6.21, 16.95, 27.06, 35.81, 34.7
2029, 9, 19.13, 16.5, 12.38, 7.333, 11.59, 11.29, 11.32, 9.022
2029, 10, 10.06, 6.855, 2.484, -2.814, 197.5, 295.6, 389.6, 371.5
2029, 11, 6.435, 2.742, -1.826, -7.241, 210.9, 320.8, 475.7, 471.6
2029, 12, 4.07, 0.2394, -4.541, -9.975, 173.8, 248.3, 376.9, 378.4
2030, 1, 4.593, 0.8937, -3.908, -9.382, 133.3, 193.5, 302.7, 308.7
2030, 2, 4.486, 0.7488, -4.059, -9.504, 93.81, 120.7, 177.1, 178
2030, 3, 4.21, -0.1919, -5.272, -10.98, 322.1, 446.2, 643.8, 655.4
2030, 4, 7.48, 3.353, -1.495, -7.065, 162.7, 225.8, 297.2, 295.9
2030, 5, 9.776, 5.957, 1.153, -4.365, 131.7, 156.8, 171.2, 151
2030, 6, 13.05, 9.491, 4.861, -0.5693, 123.9, 165.9, 168.4, 148.6
2030, 7, 16.78, 13.71, 9.245, 3.927, 13.73, 23.1, 23.5, 19.14
2030, 8, 17.77, 14.98, 10.71, 5.535, 17.34, 18.85, 14.56, 10.81
2030, 9, 14.16, 10.33, 5.685, 0.2638, 129, 165.5, 206.5, 195.6
2030, 10, 9.1, 5.408, 0.7966, -4.59, 193.4, 256.1, 322, 293
2030, 11, 3.934, 0.5516, -3.992, -9.284, 95.92, 142.2, 205.2, 201.3
2030, 12, 4.285, 0.7731, -3.786, -9.131, 295.8, 442.5, 658.6, 651.2
2031, 1, 4.942, 0.7753, -4.091, -9.532, 251.8, 373.4, 590.8, 606.2
2031, 2, 6.049, 1.745, -3.18, -8.703, 193.3, 287.7, 468.3, 498.8
2031, 3, 4.037, -0.1174, -4.979, -10.56, 173.3, 248.3, 369.8, 388.2
2031, 4, 8.529, 4.653, -0.1373, -5.614, 78.19, 103.4, 137.4, 134.8
2031, 5, 13.72, 10.14, 5.557, 0.199, 96.22, 143.2, 167, 153.2
2031, 6, 14.09, 10.67, 6, 0.567, 104.5, 141.3, 149, 132.4
2031, 7, 17.81, 14.69, 10.05, 4.669, 18.55, 25.75, 29.62, 26.67
2031, 8, 18.67, 15.79, 11.33, 6.052, 69.3, 113.9, 134.9, 123.3
2031, 9, 14.14, 10.7, 6.177, 0.7995, 114.6, 159.9, 209.7, 204.5
2031, 10, 9.583, 6.086, 1.602, -3.698, 267.9, 331.1, 398.9, 355.7
2031, 11, 2.483, -1.354, -5.968, -11.39, 190.1, 276.5, 389.3, 377.7
2031, 12, 3.737, 0.1234, -4.55, -9.91, 150, 208.1, 309.5, 306.1
2032, 1, 5.492, 1.287, -3.611, -9.142, 159.3, 229.4, 350.5, 356.8
2032, 2, 5.821, 1.784, -2.98, -8.423, 189.2, 266, 405, 415.2
2032, 3, 6.186, 1.827, -3.153, -8.767, 182.7, 252.2, 350.4, 347.2
2032, 4, 6.494, 2.564, -2.164, -7.663, 185.9, 238, 306.6, 303.9
2032, 5, 11.3, 7.434, 2.593, -2.901, 113.7, 145.6, 166.5, 155.7
2032, 6, 14.32, 11.02, 6.271, 0.7442, 118.9, 134.3, 122.1, 98.78
2032, 7, 18.41, 15.69, 11.16, 5.773, 13.16, 20.2, 24.76, 23.57
2032, 8, 20.34, 18.06, 13.91, 8.843, 8.709, 6.48, 6.109, 5.218
2032, 9, 13.44, 9.52, 4.761, -0.7495, 135.3, 148.1, 165.3, 151.3
2032, 10, 10.53, 7.377, 3.238, -1.919, 99.63, 144.9, 199, 192.3
2032, 11, 4.144, 0.0761, -4.706, -10.25, 227.9, 308.5, 432.7, 421.9
2032, 12, 2.54, -1.244, -5.876, -11.25, 287, 473.9, 734.7, 738.4
2033, 1, 5.927, 1.69, -3.218, -8.727, 423.5, 584.4, 870.6, 851.1
2033, 2, 2.766, -1.539, -6.624, -12.28, 250.5, 349.9, 528, 543
2033, 3, 6.14, 1.702, -3.305, -8.935, 134.9, 166.2, 234.1, 236.6
2033, 4, 7.462, 3.524, -1.32, -6.866, 101.7, 127.6, 168.1, 169.5
2033, 5, 9.065, 5.034, 0.2033, -5.289, 170.5, 236.7, 275.5, 250.6
2033, 6, 15.48, 12.57, 7.976, 2.62, 117.7, 149.1, 151, 128.1
2033, 7, 17.46, 14.48, 10.09, 4.893, 43.52, 72.24, 84.75, 77.67
2033, 8, 18.45, 15.68, 11.28, 6.028, 39.67, 55.11, 64.17, 59.22
2033, 9, 15.59, 12.2, 7.728, 2.423, 96.37, 132.2, 160.2, 149.6
2033, 10, 10.11, 7.399, 3.29, -1.839, 33.63, 40.91, 51.29, 46.95
2033, 11, 4.107, 0.4003, -4.232, -9.68, 262.3, 402.8, 586, 559.9
2033, 12, 3.243, -0.2465, -4.76, -10.07, 311.3, 474.9, 723.4, 717.8
2034, 1, 2.282, -1.659, -6.522, -12.02, 332.6, 460.4, 694.8, 694.4
2034, 2, 4.578, 0.4604, -4.419, -9.93, 185.4, 249.5, 379.7, 392.8
2034, 3, 6.892, 2.741, -2.04, -7.518, 95.91, 118, 170.2, 175.7
2034, 4, 7.951, 4.142, -0.7016, -6.237, 112.2, 149.2, 201.1, 200.1
2034, 5, 8.151, 3.801, -1.16, -6.759, 146, 175.6, 188.5, 169.4
2034, 6, 16.87, 13.84, 9.317, 4.006, 99.12, 141.8, 160.6, 145
2034, 7, 18.42, 15.46, 10.96, 5.749, 51.3, 66.81, 67.81, 57.3
2034, 8, 16.63, 13.65, 9.179, 3.9, 64.57, 80.88, 90.83, 80.81
2034, 9, 15.99, 12.66, 8.141, 2.797, 72.33, 72.21, 76.12, 66.44
2034, 10, 10.13, 6.812, 2.434, -2.842, 253.6, 328.4, 417.1, 374.6
2034, 11, 3.891, -0.01311, -4.771, -10.22, 249.5, 378.8, 539.4, 517.5
2034, 12, 3.992, 0.1996, -4.529, -9.905, 405.4, 575.9, 829.6, 809.6
2035, 1, 3.338, -0.06781, -4.553, -9.805, 243, 342.7, 529.2, 535.5
2035, 2, 5.201, 1.45, -3.243, -8.63, 117.2, 146.3, 218.2, 226.4
2035, 3, 5.692, 1.285, -3.777, -9.446, 198.3, 235.6, 335.8, 340.4
2035, 4, 7.788, 3.594, -1.361, -6.963, 128.2, 174.2, 232.4, 234.4
2035, 5, 13.31, 9.658, 4.903, -0.5906, 86.91, 105.5, 119, 110.4
2035, 6, 16.03, 12.71, 8.13, 2.783, 144.7, 197.6, 210.4, 181.9
2035, 7, 21.68, 19.22, 15.05, 10.01, 45.41, 52.06, 51.04, 42.83
2035, 8, 19.51, 16.69, 12.32, 7.137, 32.23, 46.84, 47.22, 41.07
2035, 9, 13.72, 9.507, 4.614, -0.9548, 182.3, 253.1, 329.6, 314.8
2035, 10, 10.9, 8.335, 4.366, -0.69, 77.72, 99.61, 118.8, 106.5
2035, 11, 4.964, 1.021, -3.735, -9.2, 404.4, 627.3, 908.5, 884.7
2035, 12, 3.253, -0.1586, -4.573, -9.785, 204.9, 290.6, 417.1, 396.4
2036, 1, 6.442, 2.268, -2.58, -7.971, 205.5, 295.3, 449.3, 448.5
2036, 2, 5.153, 1.071, -3.684, -9.126, 107.4, 154.4, 241.4, 251
2036, 3, 6.539, 2.453, -2.379, -7.874, 154.9, 204.3, 300.1, 308.8
2036, 4, 9.404, 5.754, 0.9522, -4.57, 114.8, 151.3, 192.6, 187
2036, 5, 13.21, 9.702, 5.057, -0.3304, 37.99, 41.71, 45.7, 41.33
2036, 6, 16.72, 13.8, 9.236, 3.884, 76.88, 101.9, 94.93, 78.85
2036, 7, 19.97, 17.49, 13.24, 8.104, 5.309, 14.06, 16.04, 14.06
2036, 8, 18.22, 15.33, 11.05, 5.897, 27.22, 24.51, 26.36, 24.55
2036, 9, 15.57, 12.19, 7.629, 2.302, 121.6, 157.9, 202.6, 194.5
2036, 10, 7.794, 3.591, -1.183, -6.724, 368.7, 492.7, 622.3, 564.4
2036, 11, 3.876, 0.06226, -4.673, -10.12, 212.6, 310.5, 444.4, 430.2
2036, 12, 1.409, -2.146, -6.739, -12.08, 272.8, 421.5, 631.6, 624.2
2037, 1, 3.571, -0.4396, -5.283, -10.73, 258.1, 379.8, 583.4, 584
2037, 2, 4.449, 0.676, -4.073, -9.527, 196.7, 263.3, 392.7, 398.1
2037, 3, 5.964, 1.717, -3.26, -8.898, 144.1, 183.9, 261, 260.9
2037, 4, 7.979, 4.113, -0.6717, -6.159, 221.2, 296.5, 399.9, 405.7
2037, 5, 11.14, 7.193, 2.352, -3.16, 110.7, 157.3, 192.4, 180.3
2037, 6, 12.05, 8.183, 3.38, -2.147, 138.4, 179.4, 186.6, 167.9
2037, 7, 19.74, 17.18, 13.01, 8.056, 48.09, 62.36, 60.45, 48.17
2037, 8, 19.23, 16.72, 12.43, 7.216, 16.27, 22.03, 27.43, 24.98
2037, 9, 16.66, 13.41, 8.945, 3.644, 97.07, 125.3, 139.5, 121.1
2037, 10, 10.61, 7.508, 3.349, -1.823, 197.1, 273.4, 359.6, 334.2
2037, 11, 7.085, 3.442, -1.075, -6.428, 318.9, 506.8, 741.8, 731.5
2037, 12, 4.328, 0.8617, -3.729, -9.069, 474.1, 724.6, 1080, 1061
2038, 1, 0.9908, -3.097, -8.051, -13.59, 336, 491.3, 729.8, 723.4
2038, 2, 1.387, -2.97, -7.977, -13.63, 221.9, 313.7, 475.8, 482.1
2038, 3, 5.264, 0.9377, -4.085, -9.762, 189.5, 250.7, 349.5, 352.5
2038, 4, 8.021, 4.02, -0.7147, -6.175, 102.4, 129.1, 166.1, 165
2038, 5, 11.57, 7.757, 2.966, -2.512, 45.16, 51.32, 55.51, 49.88
2038, 6, 12.6, 8.941, 4.194, -1.263, 107.8, 140, 138.4, 117.4
2038, 7, 17.63, 14.67, 10.15, 4.787, 74.15, 87.52, 93.67, 78.68
2038, 8, 18.54, 15.65, 11.12, 5.801, 13.92, 24.85, 32.04, 32.02
2038, 9, 16, 12.87, 8.395, 3.148, 76.17, 84.26, 98.92, 91.46
2038, 10, 10.12, 6.722, 2.324, -2.954, 158, 248.8, 340.3, 323.1
2038, 11, 2.878, -0.9645, -5.712, -11.2, 172.4, 267.1, 401, 397.7
2038, 12, 1.702, -0.9338, -5.075, -10.1, 87.14, 120.5, 179.4, 178.1
2039, 1, 3.906, -0.1626, -4.97, -10.38, 273.8, 391.3, 602.8, 604
2039, 2, 3.25, -0.5469, -5.234, -10.65, 83.58, 117.5, 194.5, 211.3
2039, 3, 5.021, 0.8635, -4.09, -9.692, 194.9, 243.8, 338.6, 340.8
2039, 4, 8.219, 4.23, -0.618, -6.149, 107.7, 154.5, 208.7, 211.6
2039, 5, 13.18, 9.751, 5.04, -0.3541, 154.5, 186.7, 207.9, 186.6
2039, 6, 16.15, 12.96, 8.373, 3.017, 81.51, 95.83, 93.03, 77.95
2039, 7, 19.75, 16.95, 12.5, 7.264, 9.64, 14.45, 14.7, 12.19
2039, 8, 18.05, 14.88, 10.36, 5.047, 6.856, 10.68, 14.76, 14.72
2039, 9, 16.72, 13.67, 9.428, 4.252, 59.44, 85.27, 101.8, 91.25
2039, 10, 10.94, 8.102, 3.871, -1.316, 113.6, 140.4, 180.1, 164.4
2039, 11, 5.115, 1.507, -3.092, -8.522, 195.8, 277.9, 406.4, 396.2
2039, 12, 5.804, 2.059, -2.566, -7.929, 228.8, 348.9, 511.2, 493.6
2040, 1, 6.155, 1.829, -3.1, -8.606, 279.1, 443.3, 721.5, 748.7
2040, 2, 6.254, 1.925, -2.966, -8.503, 260.7, 382.6, 591, 607.4
2040, 3, 8.367, 4.635, -0.1244, -5.544, 180.8, 259.5, 385, 386.3
2040, 4, 9.219, 5.513, 0.7503, -4.749, 69.41, 88.79, 105.4, 99.48
2040, 5, 12.39, 8.478, 3.711, -1.757, 100.2, 124.8, 134.7, 121.5
2040, 6, 16.61, 13.29, 8.644, 3.256, 35.12, 43.01, 43.27, 37.37
2040, 7, 19.54, 16.82, 12.24, 6.908, 42.63, 46.08, 41.27, 32.32
2040, 8, 20.1, 17.51, 13.2, 8.049, 1.334, 2.033, 2.134, 1.642
2040, 9, 17.18, 13.98, 9.559, 4.272, 41.73, 56.8, 71.89, 67.99
2040, 10, 10.79, 7.653, 3.292, -1.998, 143.8, 217.9, 295.3, 277
2040, 11, 4.656, 0.8294, -3.826, -9.3, 174, 266.4, 386.8, 369.8
2040, 12, 2.551, -1.027, -5.54, -10.8, 128, 193.6, 290.3, 285.4
2041, 1, 5.071, 1.103, -3.703, -9.115, 248.3, 341.6, 510.3, 512.9
2041, 2, 9.268, 5.531, 0.8904, -4.456, 186.3, 260.5, 397.9, 412.1
2041, 3, 6.582, 2.479, -2.449, -8.064, 167.5, 240.3, 353.1, 356.1
2041, 4, 8.763, 5.054, 0.4915, -4.874, 68.93, 81.07, 104, 105.5
2041, 5, 8.909, 5.005, 0.08432, -5.507, 176.1, 229.3, 272.2, 251.9
2041, 6, 12.7, 8.919, 4.044, -1.507, 140.5, 178.2, 177, 148.4
2041, 7, 19.08, 16.31, 11.87, 6.652, 21.92, 26.47, 27.68, 23.43
2041, 8, 18.67, 15.87, 11.54, 6.416, 49.22, 69.07, 78.26, 71.78
2041, 9, 14.57, 10.98, 6.442, 1.034, 64.04, 67.92, 68.72, 56.95
2041, 10, 10.62, 7.31, 2.939, -2.332, 123.6, 152.8, 192.4, 176.8
2041, 11, 6.545, 2.474, -2.289, -7.814, 221.6, 326, 468.3, 452.8
2041, 12, 2.09, -1.657, -6.155, -11.41, 191.5, 289.8, 422.9, 415.5
2042, 1, 2.53, -1.345, -6.028, -11.42, 379.5, 569.7, 881.7, 879.8
2042, 2, 6.142, 2.387, -2.181, -7.518, 179.2, 258.2, 382.1, 383.8
2042, 3, 4.93, 0.7812, -4.261, -9.832, 190.3, 280.5, 416.5, 424.6
2042, 4, 5.157, 0.8614, -4.073, -9.705, 223.9, 294.2, 388, 388.2
2042, 5, 10.66, 6.592, 1.645, -3.88, 87.5, 112.3, 127.8, 114.7
2042, 6, 15.54, 12.35, 7.869, 2.583, 99.87, 117.4, 120.1, 105.2
2042, 7, 17.44, 14.43, 9.912, 4.655, 40.02, 51.12, 50.89, 40.67
2042, 8, 19.47, 16.7, 12.34, 7.193, 45.58, 58.93, 67.3, 66.33
2042, 9, 16.77, 13.39, 8.866, 3.533, 111.6, 121, 136.8, 122.7
2042, 10, 11.62, 8.32, 3.982, -1.214, 129.6, 184.9, 245.5, 231.9
2042, 11, 4.092, 0.3677, -4.291, -9.737, 306.5, 485.5, 701.2, 675.4
2042, 12, 2.333, -1.271, -5.985, -11.4, 186.8, 323.8, 495.1, 493.3
2043, 1, 2.315, -1.489, -6.144, -11.4, 283.7, 382.1, 563.4, 565.1
2043, 2, 5.288, 1.178, -3.662, -9.211, 109.2, 156.2, 240.8, 249.9
2043, 3, 7.358, 3.002, -1.994, -7.629, 163.6, 214.7, 317, 328.8
2043, 4, 9.582, 5.91, 1.159, -4.315, 90.11, 127.7, 172.4, 173.2
2043, 5, 12.47, 9.011, 4.441, -0.9127, 93.46, 121.3, 139.1, 126.1
2043, 6, 17.09, 14.04, 9.339, 3.975, 60.05, 73.01, 72.5, 62.7
2043, 7, 17.78, 14.68, 10.12, 4.833, 45.29, 63.4, 66.93, 54.41
2043, 8, 19.92, 17.3, 12.97, 7.852, 23.94, 35.47, 41.9, 39.38
2043, 9, 18.91, 15.69, 11.17, 5.881, 85.24, 122.5, 151.5, 140.5
2043, 10, 9.272, 5.37, 0.6842, -4.785, 265.4, 383.2, 511.8, 482.9
2043, 11, 6.643, 2.98, -1.586, -6.895, 244.2, 356.1, 509.5, 489.8
2043, 12, 4.436, 0.7889, -3.913, -9.305, 164.7, 229.4, 336.6, 334.5
2044, 1, 3.83, -0.0338, -4.705, -10.05, 164.5, 256.9, 407, 415
2044, 2, 6.423, 2.411, -2.337, -7.724, 177.2, 256.9, 386.1, 399.1
2044, 3, 6.334, 1.997, -3.019, -8.673, 223.4, 336.5, 499.2, 508.8
2044, 4, 9.55, 5.771, 1.108, -4.337, 105.2, 153.6, 197.4, 188.8
2044, 5, 12.39, 8.957, 4.28, -1.186, 154.6, 200.8, 225.8, 203.4
2044, 6, 12.6, 9.092, 4.365, -1.086, 107.5, 132.3, 121.9, 103.2
2044, 7, 21.15, 18.68, 14.26, 9.057, 5.397, 8.987, 10.43, 9.212
2044, 8, 17.93, 14.83, 10.33, 5.042, 96.73, 127.2, 142.9, 130.4
2044, 9, 17.61, 14.4, 9.969, 4.748, 34.21, 35.78, 35.12, 27.86
2044, 10, 11.02, 8.088, 3.802, -1.376, 90.99, 123.5, 160.2, 149
2044, 11, 6.107, 2.47, -2.217, -7.695, 308.1, 421.5, 574.7, 534.7
2044, 12, 2.135, -1.441, -5.907, -11.19, 229.6, 401.8, 595.7, 581.3
2045, 1, 5.385, 1.561, -3.059, -8.333, 266.6, 407.5, 615.7, 602.3
2045, 2, 6.841, 2.291, -2.686, -8.261, 225.4, 362.5, 566, 589
2045, 3, 5.293, 1.029, -3.983, -9.634, 142.8, 180.3, 257.7, 258.6
2045, 4, 10.41, 7.138, 2.626, -2.66, 32.42, 34.32, 40.45, 38.04
2045, 5, 11.55, 7.694, 2.865, -2.621, 146.7, 209.8, 249.1, 229.2
2045, 6, 15.11, 11.95, 7.218, 1.772, 127.2, 158.1, 160.7, 138.9
2045, 7, 19.08, 16.5, 12.13, 6.973, 17.22, 21.99, 23.98, 21.57
2045, 8, 18.72, 15.97, 11.61, 6.401, 46.03, 61.85, 78.34, 74.64
2045, 9, 19.29, 16.19, 11.84, 6.716, 25.62, 21.64, 20.98, 18.36
2045, 10, 10.3, 6.832, 2.39, -2.898, 172.1, 237.2, 297.6, 279.4
2045, 11, 4.235, 0.08836, -4.753, -10.29, 366.1, 533.7, 773.9, 753.8
2045, 12, 0.9278, -2.511, -7.045, -12.39, 167.2, 256.5, 390.5, 391.4
2046, 1, 5.662, 1.835, -2.812, -8.077, 303.6, 454.7, 690.5, 700
2046, 2, 8.369, 4.275, -0.5783, -6.054, 236, 327.3, 495.3, 504.2
2046, 3, 4.294, -0.103, -5.151, -10.84, 175.6, 266.4, 392.9, 407.6
2046, 4, 7.73, 3.741, -1.142, -6.722, 155.4, 196, 271, 281.6
2046, 5, 11.99, 8.337, 3.63, -1.843, 81.92, 104.7, 120.9, 112.8
2046, 6, 14.32, 10.83, 5.993, 0.4859, 134.2, 193.4, 221.3, 203.7
2046, 7, 19.77, 17.11, 12.72, 7.554, 8.862, 11.06, 12.27, 11.09
2046, 8, 17.89, 15.02, 10.78, 5.63, 14.23, 28.18, 41.06, 41.19
2046, 9, 13.34, 9.149, 4.215, -1.376, 139.1, 195.9, 249.4, 234.3
2046, 10, 10.93, 7.778, 3.402, -1.856, 169.6, 216.1, 287.3, 267.2
2046, 11, 7.408, 3.53, -1.081, -6.505, 344, 474.4, 676.1, 649.5
2046, 12, 4.408, 0.6336, -4.055, -9.4, 210.3, 305.8, 450.6, 436.7
2047, 1, 4.566, 0.8167, -3.78, -9.034, 203.3, 271.2, 399.3, 388.8
2047, 2, 5.028, 0.9239, -3.857, -9.273, 181, 274, 427.3, 436.5
2047, 3, 9.06, 4.816, -0.0288, -5.55, 85.2, 117.7, 185.7, 200.3
2047, 4, 8.135, 4.216, -0.545, -6.051, 182.1, 236.4, 310.6, 308.3
2047, 5, 10.73, 7.03, 2.355, -3.147, 120.7, 173.8, 213.3, 201.4
2047, 6, 14.74, 11.51, 6.874, 1.472, 178.1, 253.1, 292.4, 262.1
2047, 7, 19.29, 16.67, 12.39, 7.213, 55.48, 75.2, 79.94, 65.91
2047, 8, 18.04, 14.8, 10.25, 4.94, 152.8, 193.5, 229.2, 208
2047, 9, 15.31, 11.63, 7.132, 1.789, 113, 169, 196.4, 174.7
2047, 10, 11.21, 8.072, 3.766, -1.459, 152.4, 223.9, 277.9, 251.1
2047, 11, 6.263, 2.252, -2.521, -8.028, 272.1, 427.5, 658.3, 658.9
2047, 12, 3.725, 0.3267, -4.067, -9.188, 260.9, 363.3, 530.6, 507.4
2048, 1, 5.59, 1.548, -3.251, -8.686, 391.6, 590.6, 918, 924.6
2048, 2, 5.268, 0.9908, -3.959, -9.52, 243.1, 347.7, 527.2, 540.3
2048, 3, 5.13, 0.7911, -4.277, -9.969, 208.2, 280.7, 413.9, 410.3
2048, 4, 7.519, 3.389, -1.476, -7.062, 237.4, 332.9, 448.4, 452
2048, 5, 10.76, 6.811, 1.968, -3.568, 129.6, 168, 189.9, 172.3
2048, 6, 16.87, 13.74, 9.188, 3.85, 60.43, 79.58, 87.3, 78.43
2048, 7, 20.11, 17.45, 13.09, 7.917, 11.47, 16.88, 17.27, 14.87
2048, 8, 18.72, 15.89, 11.52, 6.348, 49.35, 51.73, 53.52, 47.11
2048, 9, 16.75, 13.32, 8.75, 3.356, 65.63, 89.29, 110.3, 102.2
2048, 10, 10.79, 7.571, 3.083, -2.289, 241.4, 343.5, 455.9, 426.6
2048, 11, 6.478, 2.67, -1.964, -7.427, 251.7, 377.5, 559.6, 551
2048, 12, 4.324, 0.6133, -3.905, -9.217, 396.8, 601.9, 907.6, 905.1
2049, 1, 3.159, -0.7653, -5.539, -10.95, 228.5, 348.5, 527.7, 529.3
2049, 2, 4.785, 0.6582, -4.137, -9.607, 335.5, 458.6, 679.4, 682.9
2049, 3, 7.764, 3.811, -1.006, -6.525, 179.1, 262, 406.6, 429.9
2049, 4, 8.66, 4.612, -0.2087, -5.738, 76.99, 96.11, 119.2, 116.4
2049, 5, 13.64, 10.25, 5.602, 0.1676, 50, 66.72, 65.38, 52.32
2049, 6, 17.01, 14.22, 9.807, 4.556, 77.03, 111.8, 111.4, 92.29
2049, 7, 20.35, 17.9, 13.63, 8.481, 4.082, 8.81, 9.361, 7.911
2049, 8, 20.62, 18.14, 13.86, 8.775, 14.63, 15.25, 14.79, 12.22
2049, 9, 16.46, 12.85, 8.064, 2.595, 116.4, 140.4, 164.4, 149
2049, 10, 13.79, 11.5, 7.721, 2.87, 60.41, 86.16, 109.8, 99.32
2049, 11, 8.512, 5.017, 0.5384, -4.733, 132.9, 198.2, 277.1, 264.5
2049, 12, 6.768, 3.303, -1.28, -6.642, 92.36, 145.4, 221.5, 221.4
2050, 1, 3.751, 0.1137, -4.408, -9.726, 132.6, 175.4, 274.8, 280.4
2050, 2, 3.595, -0.4204, -5.058, -10.36, 89.42, 137.1, 222, 234.5
2050, 3, 5.984, 2.014, -2.88, -8.394, 146, 198.5, 294.5, 310
2050, 4, 10.88, 7.207, 2.553, -2.811, 79.3, 106.9, 141.2, 140.9
2050, 5, 12.81, 8.975, 4.259, -1.164, 135.6, 167.7, 202, 189.9
2050, 6, 15.41, 12.16, 7.406, 1.979, 99.14, 127.7, 128.6, 113.4
2050, 7, 19.89, 17.4, 13.19, 8.16, 5.346, 6.231, 5.483, 4.195
2050, 8, 20.45, 17.63, 13.43, 8.351, 1.559, 1.847, 2.33, 2.234
2050, 9, 16.32, 12.55, 7.856, 2.427, 120.1, 161.6, 194.9, 179.1
2050, 10, 13.81, 10.9, 6.915, 1.907, 100, 113, 131.6, 116.6
2050, 11, 3.261, -0.5759, -5.28, -10.76, 293.7, 473.9, 694.6, 675.4
2050, 12, 2.152, -1.478, -6.138, -11.47, 477.2, 681.6, 1004, 985.3
2051, 1, 2.728, -1.372, -6.196, -11.65, 356.8, 500, 789.4, 804.9
2051, 2, 4.436, -0.05152, -4.936, -10.39, 150.2, 224.7, 347.3, 361
2051, 3, 3.925, -0.5905, -5.71, -11.37, 255.2, 370.9, 550.6, 566
2051, 4, 7.854, 3.724, -1.136, -6.679, 163.4, 230.6, 307.9, 308
2051, 5, 12.46, 8.746, 4.024, -1.442, 63.26, 84.14, 88.56, 75.38
2051, 6, 17.5, 14.75, 10.23, 4.891, 67.95, 78.34, 72.39, 59.64
2051, 7, 21.35, 18.93, 14.67, 9.598, 6.775, 8.304, 10.21, 9.706
2051, 8, 17.7, 14.72, 10.4, 5.22, 62.3, 86.55, 96.53, 85.29
2051, 9, 16.57, 12.92, 8.414, 3.088, 118.7, 165.3, 196.9, 181.7
2051, 10, 12.77, 10.08, 6.074, 1.007, 148.1, 206.3, 286.4, 273.8
2051, 11, 6.35, 2.479, -2.297, -7.773, 365.1, 572.4, 844.5, 831.1
2051, 12, 4.139, 0.8369, -3.489, -8.65, 274.3, 412.7, 636, 632.3
2052, 1, 6.248, 2.28, -2.489, -7.843, 274.5, 376, 572.1, 571.7
2052, 2, 8.103, 3.874, -1.038, -6.525, 263, 371.2, 566.3, 569.6
2052, 3, 5.85, 1.509, -3.51, -9.109, 89.72, 137.9, 200.6, 207.4
2052, 4, 10.96, 7.336, 2.736, -2.676, 115.6, 140.2, 177, 177.8
2052, 5, 13.51, 9.847, 5.228, -0.151, 152.2, 206.5, 236.9, 212
2052, 6, 15.18, 11.96, 7.22, 1.766, 121.2, 137.4, 138.9, 123.5
2052, 7, 18.67, 15.85, 11.29, 5.989, 33.47, 40.95, 42.09, 36.24
2052, 8, 18.56, 15.47, 10.91, 5.656, 49.51, 75.21, 97.15, 92.95
2052, 9, 14.41, 10.5, 5.76, 0.2958, 93.89, 111.2, 126.8, 114.3
2052, 10, 11.75, 8.851, 4.622, -0.5947, 182, 240.5, 318.8, 297.5
2052, 11, 5.669, 1.749, -3.097, -8.624, 454.9, 679.5, 972.1, 945.7
2052, 12, 5.93, 2.331, -2.194, -7.498, 282, 437.4, 655.5, 643
2053, 1, 4.309, 0.5714, -4.205, -9.605, 423.6, 674.9, 1035, 1021
2053, 2, 2.748, -1.658, -6.56, -12.1, 181.6, 278.1, 422.6, 432.7
2053, 3, 4.921, 0.587, -4.456, -10.12, 193.1, 256.5, 373.5, 378.1
2053, 4, 7.228, 3.203, -1.621, -7.197, 204.9, 240.9, 318.7, 312.4
2053, 5, 11.71, 7.819, 3.149, -2.343, 136.7, 172.4, 191.6, 174.3
2053, 6, 17.85, 14.89, 10.31, 5.001, 40.79, 49.17, 52.43, 45.75
2053, 7, 20.18, 17.39, 13.12, 8.075, 15.88, 27.96, 32.03, 28.8
2053, 8, 20.01, 17.15, 12.87, 7.794, 20.26, 36.94, 49.2, 47.46
2053, 9, 15.85, 12.12, 7.577, 2.257, 93.95, 97.36, 104.1, 93.01
2053, 10, 11.82, 9.065, 4.867, -0.3126, 72.69, 93.65, 120.7, 111
2053, 11, 9.461, 5.366, 0.6162, -4.84, 294.9, 405.9, 575.6, 545
