# Created by WEAP: 5/11/2021 9:17:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 17.67, 15.55, 12.59, 4.442, 4.06, 111.7, 111.3, 114.4, 102.2, 104.7
2084, 11, 10.21, 7.634, 4.612, -2.277, -2.652, 38.66, 34.41, 29.56, 13.21, 13.49
2084, 12, 7.541, 4.711, 1.46, -5.7, -6.085, 250.7, 248.6, 248.7, 264.2, 269.5
2085, 1, 7.748, 4.932, 1.556, -6.571, -6.963, 545.9, 599, 581.9, 690.7, 703.2
2085, 2, 7.399, 4.69, 1.393, -7.21, -7.611, 380.8, 437.6, 486.5, 619.6, 630.8
2085, 3, 9.941, 7.183, 3.584, -4.743, -5.141, 152.6, 159.9, 184, 223.2, 227.7
2085, 4, 12.41, 9.95, 6.668, -1.658, -2.054, 155, 155.1, 162.6, 332, 340.1
2085, 5, 15.72, 13.43, 10.4, 2.513, 2.137, 33.2, 30.96, 29.45, 30.82, 31.38
2085, 6, 22.67, 20.76, 17.51, 9.699, 9.312, 3.871, 3.309, 2.911, 4.895, 4.984
2085, 7, 26.08, 24.55, 21.55, 13.42, 13.03, 53.19, 54.15, 57.07, 43.9, 44.46
2085, 8, 27.21, 25.64, 22.87, 14.85, 14.46, 0.91, 2.024, 3.766, 4.004, 4.092
2085, 9, 26.21, 24.46, 21.84, 14.25, 13.86, 5.86, 5.417, 4.32, 3.756, 3.823
2085, 10, 17.65, 15.42, 12.45, 4.888, 4.509, 118.2, 119, 129.9, 145.1, 148.7
2085, 11, 9.18, 6.504, 3.263, -4.726, -5.109, 364.6, 348.8, 318.2, 299.5, 305.9
2085, 12, 5.851, 2.931, -0.5071, -7.943, -8.322, 43.49, 46.24, 45.65, 60.12, 61.27
2086, 1, 6.366, 3.536, 0.193, -7.734, -8.118, 280.1, 289.8, 266.2, 319.5, 325.4
2086, 2, 5.079, 2.284, -1.327, -10.48, -10.88, 276.2, 284.9, 277.6, 369.1, 375.7
2086, 3, 8.246, 5.465, 1.77, -6.688, -7.075, 86.32, 82.06, 79.9, 96.72, 98.46
2086, 4, 13.61, 11.36, 8.296, 0.636, 0.2554, 37.02, 37.1, 37.78, 43.52, 44.46
2086, 5, 19.44, 17.55, 14.82, 7.618, 7.243, 32.62, 38.38, 43.63, 36.94, 37.58
2086, 6, 21.53, 19.55, 16.28, 8.266, 7.876, 96.55, 116.3, 158.3, 249.5, 253.4
2086, 7, 26.74, 25.24, 22.3, 14.12, 13.74, 1.172, 1.31, 1.521, 2.3, 2.308
2086, 8, 26.06, 24.33, 21.31, 13.11, 12.72, 1.023, 2.453, 7.438, 6.379, 6.541
2086, 9, 24.58, 22.73, 19.93, 11.92, 11.53, 0.466, 0.407, 0.0975, 0, 0
2086, 10, 16.22, 13.89, 10.6, 2.507, 2.137, 17.68, 18, 17.52, 19.72, 20.19
2086, 11, 10.58, 7.972, 4.914, -2.082, -2.46, 366.2, 393.8, 408.5, 428, 438.2
2086, 12, 6.05, 3.292, 0.09261, -7.669, -8.058, 479.9, 521, 513.1, 529.6, 539.4
2087, 1, 6.43, 3.715, 0.4017, -7.898, -8.287, 524, 568.7, 555, 642.6, 653.4
2087, 2, 9.035, 6.504, 3.448, -5.123, -5.517, 248.1, 238.9, 224.2, 284.9, 290.3
2087, 3, 10.8, 8.057, 4.615, -3.445, -3.843, 260.6, 251, 246.5, 245.9, 250.6
2087, 4, 12.83, 10.43, 7.169, -0.7956, -1.178, 28.29, 25.51, 24.01, 27.29, 28.02
2087, 5, 17.41, 15.33, 12.44, 4.765, 4.388, 39.51, 37.47, 41.67, 44.22, 45.06
2087, 6, 23.73, 21.97, 18.88, 11.04, 10.66, 3.326, 3.802, 4.781, 4.372, 4.451
2087, 7, 26.89, 25.39, 22.3, 13.94, 13.56, 5.221, 6.312, 8.786, 2.033, 2.053
2087, 8, 26.09, 24.38, 21.54, 13.79, 13.4, 31.32, 34.4, 39.77, 45.75, 46.59
2087, 9, 23.44, 21.54, 18.72, 10.98, 10.59, 24.2, 20.88, 18.23, 17.12, 17.51
2087, 10, 16.88, 14.54, 11.38, 3.512, 3.142, 12.35, 8.431, 4.007, 4.702, 4.793
2087, 11, 10.65, 7.995, 4.814, -2.193, -2.57, 238.7, 242.4, 245.6, 280.7, 285.9
2087, 12, 6.299, 3.43, -0.08122, -8.01, -8.398, 325.9, 347.8, 363.3, 463.7, 473
2088, 1, 8.691, 5.935, 2.664, -4.72, -5.105, 190.9, 199.5, 187.4, 200.5, 204.7
2088, 2, 8.52, 5.822, 2.554, -5.819, -6.215, 537.2, 564.2, 549.6, 591.1, 602.2
2088, 3, 10.76, 8.109, 4.729, -3.249, -3.645, 204, 217.7, 225.1, 273, 278.4
2088, 4, 10.96, 8.448, 5.044, -3.195, -3.577, 41.19, 42.79, 49.15, 81.16, 82.82
2088, 5, 16.66, 14.46, 11.45, 3.721, 3.345, 29.01, 28.65, 40.54, 37.74, 38.31
2088, 6, 19.77, 17.79, 14.58, 6.754, 6.375, 55.69, 59.89, 73.15, 171.3, 174.2
2088, 7, 28.38, 26.84, 23.75, 15.27, 14.88, 8.306, 10.84, 16.54, 5.876, 5.787
2088, 8, 26.18, 24.37, 21.28, 13.22, 12.83, 31.4, 37.08, 52.58, 38.55, 39.23
2088, 9, 20.7, 18.45, 15.28, 6.934, 6.539, 251.9, 301.1, 400.2, 455.9, 464.9
2088, 10, 18.9, 16.83, 13.84, 6.32, 5.942, 19.94, 22.51, 28.41, 18.08, 18.53
2088, 11, 13.28, 10.72, 7.667, 1.487, 1.11, 109.4, 108, 99.35, 161.3, 164.8
2088, 12, 7.667, 4.823, 1.573, -5.587, -5.98, 456, 513.8, 554.5, 740.9, 755.2
2089, 1, 7.122, 4.241, 0.7579, -7.182, -7.567, 360.4, 389.4, 357, 352, 358.5
2089, 2, 6.553, 3.773, 0.3359, -8.309, -8.703, 359.9, 397.7, 428.2, 520.6, 531.8
2089, 3, 7.854, 5.087, 1.585, -6.808, -7.208, 256, 253.7, 252.1, 297.4, 303.8
2089, 4, 11.7, 9.12, 5.824, -2.071, -2.456, 124.8, 123.7, 125.9, 201.3, 205.8
2089, 5, 13.86, 11.48, 8.309, 0.3631, -0.01392, 104.4, 103.1, 107.4, 168.2, 171.6
2089, 6, 19.37, 17.29, 14.04, 6.131, 5.75, 83.88, 91.25, 112.2, 152.4, 154.9
2089, 7, 27.69, 26.19, 23.11, 14.79, 14.4, 1.272, 1.4, 1.199, 0.617, 0.6318
2089, 8, 27.39, 25.84, 22.84, 14.68, 14.29, 4.956, 5.277, 2.784, 2.637, 2.672
2089, 9, 23.47, 21.67, 18.96, 11.18, 10.78, 1.343, 1.293, 1.397, 0, 0
2089, 10, 19.14, 16.96, 14, 6.235, 5.858, 50.11, 52.42, 56.31, 74.04, 75.72
2089, 11, 10.78, 8.171, 5.081, -1.817, -2.196, 188.6, 193.7, 198.5, 167.4, 171.1
2089, 12, 7.326, 4.551, 1.45, -5.344, -5.723, 76.64, 75.66, 62.02, 51.7, 52.57
2090, 1, 8.549, 5.919, 2.829, -5.193, -5.587, 331, 326.8, 309.4, 320, 326.1
2090, 2, 8.674, 6.032, 2.924, -4.831, -5.221, 212.8, 228.7, 239.3, 258.4, 263.9
2090, 3, 11.02, 8.401, 5.009, -2.63, -3.019, 11.32, 8.591, 7.716, 11.96, 12.2
2090, 4, 13.25, 10.79, 7.599, -0.1317, -0.5217, 114.8, 115.4, 126.4, 232.7, 238.1
2090, 5, 18.16, 16.16, 13.4, 6.256, 5.885, 20.88, 21.02, 22.27, 22.6, 23.09
2090, 6, 24.07, 22.25, 19.12, 11.44, 11.06, 10.89, 15.8, 28.57, 30.35, 30.85
2090, 7, 26.9, 25.33, 22.45, 14.26, 13.88, 13.53, 16.49, 23.01, 15.39, 15.39
2090, 8, 28.12, 26.43, 23.68, 16.13, 15.74, 20.95, 29.2, 39, 49.11, 49.77
2090, 9, 25.38, 23.38, 20.46, 12.68, 12.29, 7.906, 10.92, 17.95, 21.72, 22.04
2090, 10, 20.07, 17.87, 14.85, 7.381, 7.006, 84.25, 81.58, 80.44, 68.85, 70.58
2090, 11, 11.42, 8.853, 5.761, -0.8699, -1.247, 188.6, 192.5, 195.6, 245.9, 251.2
2090, 12, 5.838, 2.923, -0.5497, -7.963, -8.35, 131.2, 131.8, 122.9, 190.2, 194.2
2091, 1, 7.129, 4.309, 0.9254, -6.673, -7.054, 381.3, 426.8, 444.3, 435.5, 443.5
2091, 2, 6.642, 4.003, 0.5941, -8.22, -8.612, 142.2, 152.5, 153.2, 154.1, 156.8
2091, 3, 9.993, 7.308, 4.017, -3.966, -4.368, 177.5, 174.7, 178.4, 248.3, 253.7
2091, 4, 11.79, 9.324, 6.186, -1.789, -2.176, 108.7, 101.4, 92.94, 125.9, 128.8
2091, 5, 15, 12.77, 9.721, 2.185, 1.815, 59.15, 62.9, 74.19, 88.25, 89.79
2091, 6, 22.39, 20.53, 17.46, 9.646, 9.258, 43.16, 50.2, 63.91, 72.67, 73.51
2091, 7, 28.21, 26.83, 23.79, 15.57, 15.18, 1.246, 1.54, 1.894, 6.113, 6.197
2091, 8, 27.94, 26.39, 23.6, 15.76, 15.37, 0.2647, 0.2468, 0.1183, 0.03287, 0.0336
2091, 9, 21.99, 19.89, 16.85, 8.868, 8.469, 149.6, 170, 212.3, 247.5, 252.2
2091, 10, 17.55, 15.3, 12.22, 4.618, 4.246, 58.93, 56.56, 52.28, 46.4, 47.44
2091, 11, 9.261, 6.467, 3.12, -3.967, -4.347, 103, 83.98, 58.09, 43.47, 44.56
2091, 12, 4.543, 1.558, -1.894, -9.551, -9.93, 27.31, 26.7, 23.71, 28.24, 28.74
2092, 1, 6.484, 3.623, 0.1104, -8.074, -8.45, 150.2, 152.6, 148.2, 115.8, 117.8
2092, 2, 7.744, 5.027, 1.658, -7.177, -7.574, 376.8, 393.5, 413.6, 510.2, 519.8
2092, 3, 10.81, 8.111, 4.735, -3.624, -4.029, 438.4, 467.8, 531.3, 641.4, 654.2
2092, 4, 13.35, 11.04, 8.086, 0.3719, -0.007208, 7.615, 6.041, 5.205, 6.324, 6.509
2092, 5, 16.25, 14.09, 11.19, 3.545, 3.17, 50.4, 52.99, 61.61, 106.2, 108.5
2092, 6, 23.82, 22.07, 18.96, 11.35, 10.96, 4.894, 6.881, 9.855, 8.241, 8.34
2092, 7, 25.27, 23.58, 20.53, 12.26, 11.87, 41.43, 47.49, 63.61, 80.14, 80.95
2092, 8, 26.55, 24.87, 21.97, 13.9, 13.51, 1.556, 2.164, 2.29, 0.2963, 0.3061
2092, 9, 23.87, 21.95, 19.18, 11.27, 10.88, 1.582, 2.445, 2.93, 0.7394, 0.7409
2092, 10, 17.52, 15.31, 12.29, 4.423, 4.051, 48.5, 44.27, 38.97, 29.6, 30.25
2092, 11, 13.1, 10.58, 7.673, 1.576, 1.207, 44.3, 41.14, 37.53, 53.81, 54.92
2092, 12, 7.166, 4.247, 0.8005, -6.578, -6.961, 128.4, 130.9, 121.4, 143.4, 146.1
2093, 1, 7.002, 4.153, 0.7541, -7.401, -7.796, 515.4, 527.1, 516.2, 583, 593.4
2093, 2, 9.853, 7.372, 4.423, -3.14, -3.526, 278.7, 317.7, 340.4, 376.5, 383
2093, 3, 9.119, 6.341, 2.775, -5.253, -5.649, 109.9, 122.1, 140.1, 221.2, 225.5
2093, 4, 15.15, 12.9, 9.904, 2.323, 1.935, 26.16, 26.72, 30.83, 49.66, 50.5
2093, 5, 16.16, 13.84, 10.89, 3.293, 2.917, 102.9, 106.8, 122.1, 173.3, 176.4
2093, 6, 22.38, 20.45, 17.36, 9.509, 9.126, 22.15, 22.3, 24.45, 31.31, 31.63
2093, 7, 26.15, 24.56, 21.57, 13.48, 13.09, 17.03, 20.79, 32.78, 79.18, 80.28
2093, 8, 26.59, 25, 22.23, 14.7, 14.31, 77.08, 110.9, 171.9, 174.8, 178.5
2093, 9, 22.14, 20.08, 17.14, 9.285, 8.896, 10.74, 8.479, 5.942, 5.442, 5.527
2093, 10, 16.75, 14.38, 11.14, 3.089, 2.709, 73.34, 73, 75.83, 76.84, 78.5
2093, 11, 10.16, 7.418, 4.051, -3.206, -3.585, 84.73, 79.27, 71.05, 76.89, 78.76
2093, 12, 7.223, 4.385, 1.077, -7.02, -7.412, 229.5, 219.2, 187.9, 155.7, 158.9
2094, 1, 8.981, 6.323, 3.21, -4.897, -5.291, 436.4, 453, 427, 464.4, 472.7
2094, 2, 8.2, 5.552, 2.248, -6.284, -6.678, 388.4, 418.2, 438.4, 467.2, 476.1
2094, 3, 9.605, 6.866, 3.339, -4.69, -5.089, 406.6, 409, 418.3, 412, 420.4
2094, 4, 14.03, 11.68, 8.585, 1.029, 0.6496, 7.217, 5.933, 4.233, 5.072, 5.187
2094, 5, 16.92, 14.61, 11.63, 4.323, 3.943, 96.84, 90.69, 88.26, 109, 110.5
2094, 6, 21.5, 19.53, 16.41, 8.904, 8.516, 15, 13.97, 12.1, 13.47, 13.58
2094, 7, 27.14, 25.71, 22.78, 14.63, 14.25, 0.1505, 0.1361, 0.2939, 1.033, 1.059
2094, 8, 25.46, 23.81, 20.96, 13.1, 12.71, 0.1496, 0.4053, 0.6229, 0, 0
2094, 9, 24.55, 22.61, 19.79, 12.09, 11.7, 39.98, 40, 44.56, 67.98, 69.31
2094, 10, 17.41, 15.06, 11.94, 4.14, 3.765, 16.78, 12.41, 8.791, 5.237, 5.347
2094, 11, 12.54, 10.03, 7.093, 0.4673, 0.08661, 126.6, 115.2, 113.2, 104.2, 106.5
2094, 12, 8.51, 5.727, 2.364, -5.337, -5.73, 499.5, 533.5, 530.2, 525.5, 535.8
2095, 1, 7.578, 4.744, 1.358, -6.266, -6.647, 159.4, 164.8, 159.1, 200.9, 204.8
2095, 2, 9.975, 7.316, 4.017, -4.629, -5.03, 329.6, 377, 443.2, 658.7, 672.7
2095, 3, 10.75, 8.02, 4.561, -3.704, -4.103, 220.5, 257.1, 313.4, 554.3, 566.4
2095, 4, 14.58, 12.22, 9.213, 1.429, 1.044, 37.42, 35.51, 36.25, 56.84, 58.06
2095, 5, 18.38, 16.07, 13.1, 5.929, 5.551, 98.85, 115.8, 146.7, 191.7, 195.6
2095, 6, 19.38, 17.27, 14.15, 6.032, 5.644, 51.85, 48.21, 44.63, 76.63, 77.81
2095, 7, 24.72, 23.01, 20.08, 11.95, 11.56, 11.56, 16.22, 26.82, 34.87, 35.18
2095, 8, 26.43, 24.71, 21.75, 13.63, 13.24, 1.624, 4.117, 11.6, 24, 24.53
2095, 9, 22.78, 20.75, 17.88, 9.88, 9.484, 466.6, 480.6, 531, 636.5, 649
2095, 10, 16.4, 14, 10.83, 2.868, 2.483, 85.91, 86.47, 89.89, 89.66, 91.58
2095, 11, 9.506, 6.712, 3.174, -4.345, -4.726, 66.65, 53.26, 39.73, 22.92, 23.35
2095, 12, 6.987, 4.191, 1.135, -4.879, -5.247, 2.349, 1.597, 0.5853, 0, 0
2096, 1, 11.33, 8.77, 5.845, -0.6731, -1.048, 95.5, 94.54, 93.09, 76.62, 77.77
2096, 2, 6.301, 3.607, 0.2037, -8.325, -8.722, 293.6, 303, 291.1, 305.9, 311.1
2096, 3, 11.53, 8.9, 5.558, -2.158, -2.549, 77.44, 76.17, 71.99, 90.97, 93.01
2096, 4, 13, 10.74, 7.681, -0.06949, -0.4584, 67.18, 70.85, 89.24, 80.17, 81.98
2096, 5, 14.58, 12.21, 9.115, 1.473, 1.096, 45.47, 43.92, 50.66, 58.36, 59.48
2096, 6, 22.17, 20.43, 17.37, 9.781, 9.395, 5.915, 6.023, 6.596, 7.558, 7.639
2096, 7, 26.96, 25.43, 22.44, 14.16, 13.78, 2.391, 3.283, 4.764, 4.498, 4.54
2096, 8, 27.05, 25.46, 22.65, 14.63, 14.25, 0.7664, 1.028, 1.503, 3.77, 3.852
2096, 9, 23.12, 21.06, 18.11, 10.18, 9.795, 10.06, 11.18, 13.78, 12.29, 12.56
2096, 10, 17.61, 15.29, 12.26, 4.78, 4.408, 143.9, 141.9, 140.4, 123.8, 126.8
2096, 11, 10.48, 7.748, 4.497, -2.176, -2.555, 107.7, 114.7, 121.2, 107.4, 109.3
2096, 12, 7.182, 4.337, 1.046, -6.376, -6.765, 235, 220.6, 186, 163.8, 166.8
2097, 1, 8.203, 5.352, 2.044, -5.769, -6.162, 173.6, 172.2, 165.9, 178.9, 182.2
2097, 2, 12.02, 9.487, 6.632, -0.7377, -1.123, 136.8, 122.9, 101.1, 119.6, 122
2097, 3, 10.43, 7.665, 4.227, -3.687, -4.087, 242.7, 254, 293.3, 471.7, 481.5
2097, 4, 14.46, 12.16, 9.123, 1.587, 1.2, 48.76, 50.46, 54.98, 57.41, 58.48
2097, 5, 16.54, 14.37, 11.44, 4.098, 3.726, 26.18, 24.89, 25.84, 34.37, 34.81
2097, 6, 20.1, 18.04, 14.87, 7.108, 6.72, 66.48, 81.44, 110.5, 162.9, 164.6
2097, 7, 26.73, 25.17, 22.16, 13.98, 13.59, 10.47, 9.29, 9.352, 6.239, 6.193
2097, 8, 27.11, 25.45, 22.66, 14.87, 14.48, 15.76, 17.13, 18.2, 9.678, 9.779
2097, 9, 23.02, 21.02, 18.26, 10.63, 10.24, 0.4428, 0.5463, 0.3032, 0, 0
2097, 10, 15.76, 13.35, 10.1, 1.907, 1.53, 23.05, 26.22, 32.18, 65.12, 66.74
2097, 11, 10.31, 7.573, 4.267, -2.693, -3.074, 120.2, 122.7, 121.6, 111.1, 113.3
2097, 12, 5.891, 2.971, -0.4419, -7.318, -7.692, 95.47, 100.7, 92.47, 109.3, 111.2
2098, 1, 7.675, 4.909, 1.621, -6.618, -7.01, 651.4, 710.6, 734.5, 729.8, 742.1
2098, 2, 11.29, 8.832, 5.805, -2.424, -2.82, 186.7, 188.9, 190.3, 186.6, 189.8
2098, 3, 9.547, 6.849, 3.237, -4.913, -5.309, 118.8, 114.9, 117.8, 118.6, 121.3
2098, 4, 13.65, 11.26, 8.162, 0.553, 0.169, 42.64, 47.6, 55.71, 72.2, 73.86
2098, 5, 18.08, 15.91, 13.06, 6.038, 5.667, 26.37, 22.73, 24.07, 29.09, 29.55
2098, 6, 22.35, 20.43, 17.47, 10.03, 9.643, 8.687, 12.08, 17.24, 18.58, 18.84
2098, 7, 28.07, 26.47, 23.42, 15.53, 15.15, 1.644, 1.878, 2.555, 4.473, 4.362
2098, 8, 27.37, 25.74, 23.02, 15.39, 15, 52.38, 69.68, 99.71, 125.3, 127.9
2098, 9, 24.51, 22.44, 19.55, 11.86, 11.47, 0.8272, 1.061, 1.041, 0.07, 0.07138
2098, 10, 17.52, 15.23, 12.42, 4.577, 4.192, 115.2, 120.9, 132.3, 136.9, 140.1
2098, 11, 11.37, 8.731, 5.561, -1.147, -1.525, 196.9, 198.4, 193.5, 185.8, 189.8
2098, 12, 7.597, 4.737, 1.514, -5.446, -5.829, 111.3, 103.3, 87.66, 66.72, 67.94
2099, 1, 7.092, 4.267, 0.9806, -6.371, -6.749, 39.06, 36.4, 35.64, 52.96, 53.84
2099, 2, 9.828, 7.29, 4.105, -4.445, -4.836, 153.8, 151.5, 137.7, 172.7, 176
2099, 3, 11.58, 9.095, 5.924, -1.955, -2.354, 102.5, 96.21, 96.85, 97.2, 99.22
2099, 4, 13.46, 11.01, 7.903, 0.08059, -0.3074, 72.85, 75.15, 89.39, 164.6, 168.3
2099, 5, 15.83, 13.55, 10.61, 3.015, 2.645, 47.87, 55.96, 70.45, 132, 134.7
2099, 6, 21.49, 19.61, 16.49, 8.812, 8.427, 28.47, 35.09, 43.17, 47.36, 47.99
2099, 7, 26.32, 24.72, 21.67, 13.45, 13.06, 3.613, 8.152, 16.2, 21.65, 22.03
2099, 8, 26.06, 24.39, 21.62, 13.89, 13.5, 18.37, 19.09, 16.93, 27.79, 28.39
2099, 9, 21.39, 19.18, 16.19, 8.279, 7.885, 67.63, 88.62, 122.4, 136.5, 139.1
2099, 10, 19.75, 17.7, 14.99, 7.804, 7.427, 1.231, 0.8434, 0.1908, 0, 0
2099, 11, 13.46, 10.94, 8.056, 1.547, 1.165, 384, 392.7, 386.1, 366.9, 374.7
2099, 12, 7.378, 4.492, 1.204, -6.375, -6.77, 378.7, 397.8, 388, 391.7, 399.3
