# Created by WEAP: 5/11/2021 9:16:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 7.808, 3.293, -2.843, -7.477, 20.55, 65.56, 91.47, 92.82
2029, 2, 10.72, 4.9, -1.202, -5.775, 13.06, 39.88, 50.66, 42.67
2029, 3, 13.58, 7.003, 0.8833, -3.791, 71.37, 187.3, 245.6, 239.2
2029, 4, 16.84, 10.09, 3.939, -0.6071, 12.31, 44.21, 55.01, 50.52
2029, 5, 23.31, 16.51, 10.47, 5.904, 3.559, 13.83, 19.52, 17.8
2029, 6, 29.79, 23.05, 17.23, 12.84, 0.3199, 3.936, 6.986, 6.759
2029, 7, 31.58, 25.31, 19.75, 15.59, 0.0203, 0.2137, 0.3348, 0.3042
2029, 8, 30.62, 24.47, 18.8, 14.55, 0.01868, 0.1841, 0.1567, 0.1228
2029, 9, 28.87, 22.97, 17.13, 12.66, 0.1356, 2.164, 4.571, 5.046
2029, 10, 21.65, 15.62, 9.698, 5.197, 0.2675, 1.29, 1.992, 1.794
2029, 11, 15.56, 10.11, 4.158, -0.3517, 33.71, 101.2, 138.6, 133.7
2029, 12, 9.27, 4.084, -2.249, -6.928, 46.75, 119.3, 151.4, 143.3
2030, 1, 10.11, 6.203, -0.03427, -4.727, 18.96, 72.33, 104.2, 102.9
2030, 2, 11.67, 4.542, -1.654, -6.211, 77.24, 193.3, 299.1, 316.2
2030, 3, 15.68, 9.15, 2.902, -1.739, 16.7, 33.85, 39.3, 36.44
2030, 4, 15.99, 8.215, 1.965, -2.653, 62.54, 155.3, 193.1, 178
2030, 5, 21.08, 14, 7.715, 3.127, 11.59, 36.51, 42.82, 36.95
2030, 6, 25.38, 18.12, 12.16, 7.675, 0.7653, 9.414, 15.34, 12.03
2030, 7, 29.95, 24.02, 18.51, 14.26, 0.409, 4.079, 5.172, 2.557
2030, 8, 30.05, 24.31, 18.98, 14.87, 0.1604, 1.507, 3.112, 3.67
2030, 9, 24.36, 18.49, 12.9, 8.587, 11.3, 26.38, 38.79, 42.83
2030, 10, 20.09, 14.09, 8.283, 3.78, 58.64, 86.38, 115.5, 120.5
2030, 11, 14.88, 9.671, 3.591, -1.079, 17.26, 48.89, 65.27, 58.4
2030, 12, 12.14, 6.989, 0.6636, -4.117, 19.78, 67.42, 90.9, 86.35
2031, 1, 11.47, 7.126, 0.9537, -3.706, 4.555, 10.43, 16.38, 17.42
2031, 2, 13.52, 7.614, 1.446, -3.163, 50.37, 139.4, 186.5, 180.6
2031, 3, 13.37, 6.836, 0.5869, -4.159, 13.98, 29.82, 34.44, 30.51
2031, 4, 21.11, 14.32, 8.18, 3.608, 4.794, 12.9, 18.31, 17.87
2031, 5, 25.46, 18.16, 11.89, 7.254, 0.04614, 0.03448, 0.02812, 0.01975
2031, 6, 26.98, 20.37, 14.65, 10.3, 4.906E-5, 0.0007958, 0.0009765, 0
2031, 7, 30.86, 24.74, 19.13, 14.86, 0.001219, 0.03172, 0.03119, 0.07758
2031, 8, 28.53, 22.85, 17.31, 13.11, 1.22, 5.671, 2.988, 2.358
2031, 9, 27.58, 21.4, 15.57, 11.18, 0.08504, 0.9523, 1.424, 1.237
2031, 10, 22.79, 16.64, 10.54, 5.906, 2.264, 6.538, 9.405, 9.487
2031, 11, 13.25, 6.921, 0.765, -3.92, 44.58, 126.9, 175.9, 171
2031, 12, 9.902, 4.127, -2.23, -6.936, 157.3, 636.6, 769.3, 599
2032, 1, 10.1, 4.466, -1.763, -6.482, 89.28, 187.1, 265.3, 253
2032, 2, 12.14, 5.757, -0.6471, -5.393, 32.31, 75.74, 106.9, 102.7
2032, 3, 15.29, 8.199, 2.157, -2.439, 49.36, 124.4, 166, 165.6
2032, 4, 17.27, 10.02, 3.618, -1.069, 30.02, 99.47, 140.4, 143.7
2032, 5, 19.44, 12.08, 5.721, 1.036, 16.82, 51.6, 82.59, 89.85
2032, 6, 23.88, 16.96, 11.17, 6.875, 0.514, 3.85, 8.973, 11.9
2032, 7, 29.49, 23.48, 17.94, 13.72, 0.2178, 2.087, 2.805, 3.754
2032, 8, 30.49, 24.67, 19.08, 14.86, 0.1698, 2.464, 2.784, 3.531
2032, 9, 24.63, 18.63, 12.73, 8.222, 0.1777, 2.623, 5.312, 5.774
2032, 10, 21.31, 15.29, 9.488, 5.006, 6.364, 13.93, 21.85, 21.44
2032, 11, 13, 7.51, 1.338, -3.345, 14.41, 55.31, 78.87, 78.75
2032, 12, 7.4, 2.645, -3.855, -8.665, 10.65, 42.23, 55.23, 53.34
2033, 1, 12.29, 7.84, 1.707, -2.922, 34.9, 104.6, 149.6, 151.9
2033, 2, 11.74, 6.267, 0.07165, -4.489, 25.93, 77.42, 113.3, 115.1
2033, 3, 14.26, 7.653, 1.404, -3.273, 75.54, 210.1, 277.2, 257.3
2033, 4, 15.55, 8.546, 2.182, -2.426, 7.483, 24.84, 36.39, 35.89
2033, 5, 22.51, 15.57, 9.599, 5.089, 0.5257, 5.858, 9.909, 10.38
2033, 6, 30.34, 24.14, 18.6, 14.33, 0.01646, 0.05315, 0.09222, 0.09323
2033, 7, 30.91, 25.03, 19.49, 15.25, 0.01639, 0.1096, 0.2081, 0.123
2033, 8, 29.22, 23.32, 17.64, 13.36, 12.1, 23.71, 14.73, 6.606
2033, 9, 30.32, 24.35, 18.65, 14.35, 0.1049, 1.04, 1.926, 1.94
2033, 10, 21.35, 15.19, 9.119, 4.52, 5.336, 13.86, 15.12, 12.55
2033, 11, 14.94, 9.288, 2.939, -1.768, 55.38, 162.7, 225.3, 218.9
2033, 12, 9.741, 5.605, -0.7035, -5.364, 9.128, 28.56, 42.85, 44.87
2034, 1, 9.946, 5.489, -0.6795, -5.352, 18.18, 52.94, 70.92, 70.65
2034, 2, 14.3, 8.368, 2.224, -2.316, 34.72, 114.7, 161.7, 161.8
2034, 3, 14.52, 8.297, 2.25, -2.353, 36.51, 116.5, 154.8, 140.6
2034, 4, 19.89, 13.63, 7.495, 2.951, 0.6757, 2.443, 3.856, 4.129
2034, 5, 24.06, 17.33, 11.34, 6.73, 0.4281, 2.471, 3.92, 4.054
2034, 6, 28.73, 21.91, 16.1, 11.73, 0.8515, 10.09, 14.39, 13.05
2034, 7, 27.78, 21.88, 16.29, 11.99, 0.9353, 8.061, 18.72, 22.22
2034, 8, 29.04, 22.98, 17.38, 13.12, 1.799, 17.48, 27.91, 39.69
2034, 9, 27.21, 21.22, 15.55, 11.13, 0.1053, 1.67, 4.518, 5.867
2034, 10, 19.81, 13.84, 7.923, 3.411, 6.83, 12.59, 19.34, 21.02
2034, 11, 11.51, 5.327, -1.195, -6.098, 19.48, 67.72, 91.83, 85.09
2034, 12, 10.87, 6.752, 0.4223, -4.328, 10.55, 30.13, 48.31, 47.54
2035, 1, 10.1, 5.072, -1.084, -5.665, 52.94, 149.4, 206.5, 201.6
2035, 2, 13.3, 7.836, 1.797, -2.688, 11.79, 36.41, 55.35, 57.81
2035, 3, 16.65, 10.38, 4.103, -0.554, 25.19, 76.8, 112.9, 106.3
2035, 4, 19.07, 11.89, 5.651, 1.011, 4.23, 18.35, 22.66, 18.61
2035, 5, 22.9, 15.78, 9.544, 5.006, 26.1, 69.76, 72.32, 55.39
2035, 6, 28.65, 22.06, 16.18, 11.73, 4.275, 16.71, 26.31, 26.31
2035, 7, 30.94, 25.07, 19.61, 15.38, 0.5356, 5.054, 9.389, 11.04
2035, 8, 29.93, 24.08, 18.49, 14.24, 11.18, 41.21, 69.77, 85.73
2035, 9, 24.67, 18.42, 12.39, 7.785, 0.03411, 0.4705, 0.3479, 0.2003
2035, 10, 22.23, 15.94, 10.12, 5.686, 44.84, 113.1, 139.1, 130.3
2035, 11, 14.44, 9.203, 2.841, -1.966, 10, 33.45, 62.08, 74.6
2035, 12, 11.49, 6.034, -0.3522, -5.165, 35.08, 132, 183.8, 179
2036, 1, 10.87, 5.903, -0.2817, -4.968, 49.61, 134.9, 180.3, 168
2036, 2, 11.61, 5.139, -0.9614, -5.462, 30.59, 81.6, 110, 108.8
2036, 3, 15.58, 8.869, 2.582, -2.053, 59.65, 185, 262.6, 259.8
2036, 4, 19.74, 12.44, 6.127, 1.471, 45.39, 121, 158.5, 151
2036, 5, 23.19, 15.65, 9.42, 4.865, 31.55, 74.66, 78.17, 62.34
2036, 6, 27.64, 20.69, 14.72, 10.25, 0.127, 1.502, 5.086, 7.876
2036, 7, 29.76, 23.68, 18.08, 13.78, 0.0278, 0.3706, 0.3216, 0.3112
2036, 8, 29.82, 23.9, 18.26, 13.95, 5.97, 14, 12.69, 10.62
2036, 9, 27.59, 21.83, 15.86, 11.38, 0.9704, 5.036, 9.656, 10.77
2036, 10, 17.49, 11.24, 5.185, 0.6337, 23, 62.04, 89.19, 88.47
2036, 11, 13.79, 7.969, 1.752, -2.946, 40.43, 131.6, 190.7, 190.4
2036, 12, 9.726, 4.195, -1.955, -6.553, 72.36, 281, 409.4, 418.6
2037, 1, 9.983, 5.77, -0.2535, -4.901, 42.2, 145.6, 210.4, 212.6
2037, 2, 12.63, 7.547, 1.513, -3.017, 3.312, 12.15, 15.72, 13.82
2037, 3, 14.16, 6.942, 0.7759, -3.815, 62, 193.6, 238.1, 221.2
2037, 4, 19.86, 13.19, 7.063, 2.538, 7.794, 25.08, 34.3, 33.26
2037, 5, 21.29, 14.49, 8.114, 3.369, 2.375, 11.04, 17.01, 17.64
2037, 6, 25.51, 18.69, 12.64, 8.031, 0.06918, 0.9222, 1.417, 1.841
2037, 7, 30.34, 24.45, 18.77, 14.42, 6.006E-5, 0.001126, 0.00605, 0.01446
2037, 8, 29.72, 23.94, 18.26, 13.98, 4.964, 20.85, 16.24, 15.42
2037, 9, 28.72, 22.81, 17, 12.57, 15.08, 31.2, 59.82, 68.61
2037, 10, 23.9, 18.35, 12.51, 8.024, 0.1211, 0.294, 0.6165, 0.6857
2037, 11, 16.54, 11.2, 5.135, 0.4525, 42.53, 121.6, 170.8, 172.9
2037, 12, 11.74, 6.393, 0.02106, -4.738, 19.15, 50, 70.1, 64.93
2038, 1, 9.336, 4.234, -2.077, -6.752, 51.85, 172.5, 237, 233.9
2038, 2, 10.82, 4.25, -1.901, -6.456, 112.1, 331.1, 469.4, 454.1
2038, 3, 15.52, 8.673, 2.392, -2.293, 24.63, 83.01, 98.75, 95.84
2038, 4, 17.41, 10.35, 4.164, -0.4054, 6.354, 14.02, 19.4, 19.36
2038, 5, 21.81, 14.61, 8.372, 3.635, 1.867, 12.9, 18.43, 18.78
2038, 6, 26.76, 19.89, 14.05, 9.666, 0.4713, 2.494, 5.756, 6.486
2038, 7, 27.8, 21.95, 16.11, 11.69, 0.0002129, 3.258E-5, 0.0004971, 0
2038, 8, 28.98, 23.13, 17.51, 13.19, 0.009509, 0.1223, 0.3237, 0.5755
2038, 9, 26.43, 20.32, 14.6, 10.11, 0.1298, 1.71, 3.724, 4.683
2038, 10, 21.17, 14.94, 8.878, 4.267, 5.719, 5.422, 7.889, 8.335
2038, 11, 13.4, 7.476, 1.024, -3.865, 14.13, 33.69, 37.77, 32.04
2038, 12, 7.369, 2.449, -3.921, -8.647, 54.49, 121.5, 163.4, 159.9
2039, 1, 8.978, 4.697, -1.659, -6.449, 19.9, 47.09, 76.18, 79.68
2039, 2, 11, 5.582, -0.1428, -4.554, 24.58, 59.06, 73.64, 63.8
2039, 3, 14.38, 7.315, 1.07, -3.586, 53.94, 138.8, 180, 168.6
2039, 4, 20.94, 14.64, 8.633, 4.182, 0.376, 1.136, 1.589, 1.801
2039, 5, 22.77, 15.97, 9.78, 5.141, 3.251, 11.97, 12.5, 7.048
2039, 6, 26.92, 19.81, 13.68, 9.149, 0.8741, 8.839, 12.74, 13.33
2039, 7, 29.92, 23.91, 18.28, 13.96, 0.06991, 0.9064, 3.724, 6.634
2039, 8, 27.98, 22.12, 16.56, 12.26, 0.1712, 1.398, 1.265, 0.693
2039, 9, 29.22, 23.57, 17.88, 13.42, 0.2673, 4.007, 8.37, 8.863
2039, 10, 22.36, 16.31, 10.29, 5.766, 8.305, 14.35, 24.12, 23.76
2039, 11, 15.14, 9.713, 3.601, -1.022, 60.88, 181.7, 267.3, 272.4
2039, 12, 12.13, 7.004, 0.6955, -4.029, 33.39, 123, 182.8, 188.6
2040, 1, 10.19, 5.187, -1.309, -6.148, 46.21, 124.7, 166.5, 160.7
2040, 2, 13.18, 7.603, 1.581, -2.867, 26.87, 58.06, 67.18, 55.86
2040, 3, 18.84, 12.38, 6.335, 1.769, 14.88, 52.95, 71.85, 67.92
2040, 4, 20.15, 13.09, 6.96, 2.305, 7.87, 22.5, 28.98, 27.75
2040, 5, 23.1, 16.34, 10.04, 5.326, 2.361, 10.91, 15.96, 15.73
2040, 6, 28.46, 21.78, 15.92, 11.53, 0.3936, 4.483, 5.345, 3.596
2040, 7, 31.12, 24.99, 19.34, 15.08, 9.566E-5, 0.001166, 0.001903, 0.001758
2040, 8, 30.69, 24.8, 19.39, 15.23, 0.06065, 0.7062, 1.1, 1.443
2040, 9, 28.96, 23.01, 17.2, 12.73, 0.2532, 2.502, 4.429, 4.818
2040, 10, 23.83, 17.71, 11.69, 7.107, 0.02647, 0.22, 0.4326, 0.4589
2040, 11, 13.81, 8.445, 2.119, -2.646, 6.679, 27.23, 34.89, 29.69
2040, 12, 7.921, 3.482, -2.818, -7.558, 12.2, 26.14, 34.3, 32.66
2041, 1, 9.247, 5.121, -0.8856, -5.413, 12.96, 37.49, 62.73, 67.99
2041, 2, 15.31, 9.548, 3.411, -1.228, 35.37, 86.75, 125.9, 120
2041, 3, 15.59, 8.941, 2.857, -1.75, 54.65, 144.6, 173.7, 159.4
2041, 4, 17.84, 10.36, 3.977, -0.714, 50.83, 131, 177.5, 168.2
2041, 5, 22.55, 15.78, 9.561, 4.869, 0.2811, 2.27, 5.028, 5.055
2041, 6, 24.9, 18.28, 12.31, 7.899, 0.9127, 4.891, 8.368, 9.789
2041, 7, 30.55, 24.87, 19.41, 15.14, 0.1949, 2.147, 3.136, 6.061
2041, 8, 30.81, 25.03, 19.43, 15.17, 14.57, 79.36, 130, 166.8
2041, 9, 27.92, 22.08, 16.35, 11.88, 0.09466, 1.131, 2.099, 2.227
2041, 10, 20.58, 14.83, 9.331, 5.063, 40.39, 96.82, 128.1, 124.7
2041, 11, 16.16, 10.85, 4.712, 0.08007, 29.48, 78.55, 132.9, 145.6
2041, 12, 9.32, 5.105, -1.311, -6.109, 1.494, 8.837, 8.254, 5.148
2042, 1, 10.96, 6.491, 0.3514, -4.292, 19.67, 54.3, 68.24, 66.12
2042, 2, 13.87, 8.586, 2.679, -1.777, 1.673, 5.47, 7.241, 7.092
2042, 3, 17.07, 10.91, 4.778, 0.1744, 12.46, 42.42, 57.55, 56
2042, 4, 17.19, 10.35, 4.235, -0.3079, 16.18, 50.87, 70.29, 71.98
2042, 5, 24.21, 17.36, 11.27, 6.619, 0.09306, 0.1261, 0.7127, 1.791
2042, 6, 29.93, 23.24, 17.76, 13.58, 0.00345, 0.001476, 0.0008718, 0
2042, 7, 31.45, 25.38, 20, 15.77, 1.286, 10.89, 18.78, 18.87
2042, 8, 31.43, 25.41, 19.74, 15.5, 0.1576, 1.728, 2.811, 3.6
2042, 9, 28.38, 22.31, 16.5, 12.09, 0.08612, 0.9401, 3.425, 4.295
2042, 10, 23.68, 17.82, 11.97, 7.445, 0.1739, 0.1365, 0.5613, 0.9608
2042, 11, 13.62, 8.052, 1.819, -2.867, 12.03, 33.42, 47.17, 46.88
2042, 12, 8.437, 3.215, -3.237, -8.018, 21.93, 47.36, 54.25, 47.23
2043, 1, 10.83, 6.059, -0.1645, -4.759, 91.59, 293.9, 377.6, 344.3
2043, 2, 13.61, 7.677, 1.579, -2.944, 33.52, 91.39, 135.1, 134.7
2043, 3, 14.57, 7.763, 1.49, -3.192, 109.7, 248.4, 362.1, 345.3
2043, 4, 17.99, 10.48, 4.199, -0.4815, 28.32, 64.45, 69.4, 58.63
2043, 5, 21.08, 14.1, 7.895, 3.28, 27.17, 72.57, 81.97, 63.19
2043, 6, 24.99, 17.59, 11.75, 7.3, 3.92, 33.07, 54.86, 55.88
2043, 7, 28.33, 22.33, 16.54, 12.11, 0.03307, 0.3167, 0.991, 1.285
2043, 8, 31.03, 25.29, 19.72, 15.43, 0.01728, 0.1101, 0.1304, 0.02002
2043, 9, 29.06, 23.29, 17.52, 13.16, 0.3275, 0.758, 1.795, 2.134
2043, 10, 21.12, 15.18, 9.194, 4.627, 25.94, 98.83, 152.8, 150.9
2043, 11, 14.49, 8.844, 2.76, -1.871, 22.78, 46.54, 52.58, 45.22
2043, 12, 12.06, 6.55, 0.3386, -4.255, 36.6, 129.9, 178.1, 163.7
2044, 1, 9.623, 4.573, -1.825, -6.578, 51.65, 136.1, 194.5, 190.8
2044, 2, 13.17, 7.124, 1.104, -3.479, 45.86, 103.2, 160, 159
2044, 3, 14.47, 7.878, 1.542, -3.18, 61.95, 161.6, 215.4, 210
2044, 4, 17.22, 9.981, 3.682, -1.039, 31.38, 70.8, 85.84, 77.42
2044, 5, 21.21, 13.95, 7.724, 3.101, 25.27, 81.03, 102.8, 97.1
2044, 6, 28.74, 22.25, 16.55, 12.22, 0.02999, 0.3562, 1.452, 2.401
2044, 7, 30.2, 24.34, 18.86, 14.61, 0.1522, 2.73, 7.508, 13.78
2044, 8, 31.75, 25.89, 20.27, 16.05, 0.05147, 0.8713, 3.075, 4.741
2044, 9, 28.32, 22.22, 16.38, 11.95, 0.09087, 1.272, 2.538, 2.235
2044, 10, 22.7, 17.12, 11.5, 7.114, 20.5, 41.51, 48.32, 43.74
2044, 11, 16.33, 11.25, 5.056, 0.3919, 28.04, 62.35, 71.82, 61.78
2044, 12, 7.677, 2.536, -3.956, -8.873, 20.05, 66.74, 84.96, 83.43
2045, 1, 10.65, 6.407, 0.2319, -4.471, 10.65, 38.1, 44.48, 35.52
2045, 2, 13.31, 7.931, 1.994, -2.557, 10.49, 20.68, 22.17, 18.38
2045, 3, 12.57, 5.917, -0.2835, -4.947, 57.94, 165.7, 209, 192.1
2045, 4, 21.95, 15.68, 9.753, 5.251, 6.465, 14.18, 16.07, 14.89
2045, 5, 24.46, 17.42, 11.32, 6.742, 3.788, 17.82, 27.35, 25.57
2045, 6, 28.86, 22.48, 16.96, 12.66, 0.02905, 0.04277, 0.06513, 0.05657
2045, 7, 32.24, 26.02, 20.67, 16.53, 0.1118, 1.453, 2.322, 0.8915
2045, 8, 31.75, 25.82, 20.25, 16.04, 0.05898, 0.5665, 1.086, 0.8837
2045, 9, 31.49, 25.6, 20.09, 15.78, 2.86, 9.479, 12.08, 11.13
2045, 10, 21.04, 14.59, 8.467, 3.838, 0.1006, 0.0716, 0.08324, 0.05673
2045, 11, 13.69, 8.033, 1.732, -2.943, 42.1, 119.1, 165.4, 153
2045, 12, 9.104, 3.338, -2.718, -7.193, 59.12, 159, 212.7, 216.5
2046, 1, 12.19, 6.778, 0.3956, -4.331, 70.62, 203.4, 289.6, 293.4
2046, 2, 15.38, 9.752, 3.497, -1.128, 24.89, 65.67, 99.56, 91.28
2046, 3, 14.19, 7.018, 0.9263, -3.632, 63.33, 163.4, 224.7, 215.9
2046, 4, 19.63, 12.45, 6.136, 1.397, 11.65, 32.27, 54.65, 61.35
2046, 5, 21.84, 14.69, 8.478, 3.832, 2.755, 15.46, 19.54, 18.77
2046, 6, 26.4, 19.63, 13.82, 9.385, 0.1288, 1.761, 2.533, 1.032
2046, 7, 32.87, 26.77, 21.33, 17.13, 0.01249, 0.2864, 1.396, 2.568
2046, 8, 31, 25.16, 19.64, 15.54, 1.879, 12.19, 9.746, 8.107
2046, 9, 25.87, 20.07, 14.08, 9.498, 0.1126, 0.7793, 1.413, 1.591
2046, 10, 21.7, 15.89, 10.11, 5.674, 4.15, 15.93, 13.93, 6.998
2046, 11, 15.38, 10.78, 4.807, 0.2715, 28.63, 69.15, 87.79, 81.68
2046, 12, 12.13, 7.074, 0.7389, -4.004, 29.14, 83.71, 114, 108.4
2047, 1, 9.882, 4.594, -1.558, -6.214, 69.91, 205.6, 299, 294.5
2047, 2, 12.87, 7.121, 1.097, -3.442, 26.32, 58.29, 73.95, 65.87
2047, 3, 15.07, 8.686, 2.744, -1.82, 41.34, 103.1, 135.5, 124.7
2047, 4, 19.47, 12.95, 6.946, 2.327, 10.29, 38.7, 51.27, 48.2
2047, 5, 23.14, 16.37, 10.15, 5.539, 0.004873, 0.09121, 0.266, 0.3427
2047, 6, 24.88, 18.03, 11.98, 7.459, 0.8853, 6.342, 9.342, 10.57
2047, 7, 29.15, 23.47, 17.79, 13.4, 0.1591, 0.9717, 1.477, 1.606
2047, 8, 29.97, 24.04, 18.45, 14.17, 1.861, 7.845, 15.19, 19.11
2047, 9, 28.39, 22.83, 17.06, 12.63, 0.5154, 4.164, 10.95, 13.56
2047, 10, 23.15, 17.03, 11.13, 6.518, 1.963, 2.484, 3.363, 3.943
2047, 11, 16.35, 11.47, 5.394, 0.8386, 6.032, 22.27, 32.82, 32.65
2047, 12, 10.54, 5.968, -0.3172, -5.011, 6.567, 16.85, 23.28, 21.44
2048, 1, 11.52, 5.948, -0.0674, -4.579, 54.8, 175.3, 262.3, 264.1
2048, 2, 13.54, 7.62, 1.474, -3.137, 21.55, 61.51, 88.37, 85.77
2048, 3, 13.93, 7.335, 1.073, -3.593, 36.56, 116.8, 172, 176.1
2048, 4, 18.72, 11.97, 5.627, 0.8276, 7.608, 28.96, 39.16, 38.41
2048, 5, 25.74, 18.72, 12.77, 8.283, 0, 1.395E-6, 0, 0
2048, 6, 28.42, 21.99, 16.32, 11.95, 0.05122, 1.046, 3.041, 4.322
2048, 7, 32.74, 26.71, 21.17, 16.95, 0.7233, 8.908, 21.78, 27.63
2048, 8, 31.98, 26.17, 20.53, 16.22, 0.0684, 0.3982, 0.198, 0.04046
2048, 9, 29.18, 23.25, 17.5, 13.06, 0.1561, 1.901, 3.865, 4.172
2048, 10, 22.79, 16.66, 10.94, 6.528, 0.7143, 3.579, 7.287, 8.274
2048, 11, 15.76, 10.32, 4.417, -0.101, 46.82, 138.9, 166.1, 147.4
2048, 12, 9.047, 4.56, -1.724, -6.405, 3.751, 10.6, 17.19, 18.72
2049, 1, 11.41, 6.745, 0.5759, -4.047, 50.33, 167.4, 232, 215.6
2049, 2, 14.4, 8.983, 2.789, -1.857, 10.37, 24.89, 31.8, 30.02
2049, 3, 17.73, 11.81, 5.742, 1.179, 10.54, 31.84, 51.92, 57.96
2049, 4, 17.55, 11.09, 5.065, 0.5572, 7.327, 26.45, 38.8, 35.49
2049, 5, 25.32, 18.17, 12, 7.367, 2.782, 11.77, 18.87, 20.42
2049, 6, 31.06, 24.51, 18.92, 14.63, 0.09742, 1.255, 4.581, 6.965
2049, 7, 32.52, 26.8, 21.41, 17.27, 0.0005318, 0.009756, 0.08777, 0.1647
2049, 8, 31.1, 25.41, 19.98, 15.68, 0.1502, 2.232, 2.058, 2.207
2049, 9, 28.38, 22.75, 17.23, 12.9, 0.08522, 1.145, 2.974, 4.207
2049, 10, 22.87, 17.47, 11.97, 7.688, 18.84, 43.17, 48.1, 42.09
2049, 11, 16.69, 11.89, 6.022, 1.459, 0.009057, 0.02973, 0.01333, 0
2049, 12, 13.21, 8.849, 2.733, -1.937, 6.541, 10.99, 12.62, 11.25
2050, 1, 9.91, 4.279, -1.977, -6.626, 155, 495.6, 683.5, 646.4
2050, 2, 11.38, 5.349, -0.8246, -5.433, 38.94, 134.5, 221.9, 240.2
2050, 3, 15.26, 8.99, 3.158, -1.315, 23.2, 70.63, 102.7, 97.78
2050, 4, 18.24, 11.16, 5.009, 0.389, 24.71, 76.94, 107.4, 104.7
2050, 5, 24.01, 16.91, 10.72, 6.09, 6.908, 23.83, 44.94, 49.06
2050, 6, 27.55, 20.64, 14.79, 10.34, 0.1162, 1.475, 2.046, 0.8427
2050, 7, 32.28, 26.45, 21.11, 16.96, 0.007867, 0.0327, 0.02029, 0.002018
2050, 8, 31.17, 25.38, 19.89, 15.74, 4.339, 32.73, 44.26, 43.69
2050, 9, 29.84, 23.74, 17.87, 13.35, 0.08021, 0.4956, 1.136, 1.579
2050, 10, 25.57, 19.47, 13.54, 9.09, 16.01, 38.72, 47.08, 47.13
2050, 11, 14.28, 8.273, 2.029, -2.726, 35.66, 106.7, 142.3, 134.6
2050, 12, 11.8, 6.74, 0.3305, -4.356, 98.3, 314.7, 456.2, 429.6
2051, 1, 12.11, 7.209, 0.5606, -4.296, 44.95, 133, 185.7, 180.3
2051, 2, 12.78, 7.481, 1.198, -3.477, 1.101, 2.848, 3.461, 2.87
2051, 3, 14.36, 7.8, 1.706, -2.808, 32.45, 99.72, 139.3, 134
2051, 4, 17.52, 10.25, 3.992, -0.7027, 45.14, 123.9, 160.7, 142.6
2051, 5, 26.52, 19.5, 13.6, 9.029, 0.002453, 0.01091, 0.01577, 0.000821
2051, 6, 26.17, 20.01, 14.34, 10.06, 0.3032, 3.228, 3.166, 1.562
2051, 7, 30.37, 24.7, 19.21, 14.86, 0.02174, 0.1753, 0.391, 0.4769
2051, 8, 30.27, 24.47, 18.85, 14.66, 0.05943, 0.404, 0.6883, 0.5449
2051, 9, 25.93, 20.38, 14.82, 10.43, 15.94, 52.77, 106.1, 132.9
2051, 10, 22.54, 16.74, 11.06, 6.671, 0.5278, 1.086, 2.249, 2.736
2051, 11, 15.59, 10.49, 4.275, -0.3719, 17.6, 62.01, 102.2, 114.1
2051, 12, 11.02, 6.268, -0.1516, -5.018, 20.52, 60.96, 88.33, 85.49
2052, 1, 11.84, 7.247, 1.206, -3.339, 33.59, 94.21, 140.9, 142.6
2052, 2, 16.06, 10.77, 4.93, 0.5017, 31.85, 85.48, 114.3, 112.2
2052, 3, 14.93, 8.548, 2.356, -2.325, 22.25, 61.11, 88.55, 85.18
2052, 4, 19.47, 12.18, 5.955, 1.325, 81.56, 232.8, 351.4, 350.7
2052, 5, 23.89, 16.95, 10.75, 6.106, 3.95, 12.96, 20.3, 23.34
2052, 6, 28.14, 21.16, 15.23, 10.84, 0.1185, 1.055, 2.836, 4.052
2052, 7, 31.37, 25.5, 19.95, 15.7, 0.156, 1.635, 2.612, 6.864
2052, 8, 29.08, 23.51, 17.67, 13.24, 5.82, 22.09, 32.78, 32.94
2052, 9, 25.37, 19.22, 13.15, 8.468, 18.56, 64.96, 77.34, 70.65
2052, 10, 23.44, 17.38, 11.64, 7.243, 4.601, 11.24, 17.39, 18.04
2052, 11, 14.82, 9.25, 2.979, -1.719, 14.5, 44.33, 59.33, 53.62
2052, 12, 10.65, 6.277, -0.02698, -4.73, 6.391, 12.5, 20.65, 22.89
