# Created by WEAP: 5/11/2021 9:16:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.184, 1.968, 103.2, 162.4
2047, 12, 1.471, -1.274, 110.8, 176.3
2048, 1, 2.185, -0.907, 285.1, 468.5
2048, 2, 2.77, -0.6, 147.2, 252.7
2048, 3, 1.448, -1.841, 142.4, 241.5
2048, 4, 5.901, 2.553, 76.49, 136.9
2048, 5, 10.97, 7.434, 33.88, 56.35
2048, 6, 18.22, 14.7, 11.74, 19.99
2048, 7, 22.92, 19.53, 5.931, 6.941
2048, 8, 21.85, 18.73, 0.7796, 1.543
2048, 9, 18.26, 15.13, 1.134, 2.184
2048, 10, 11.95, 8.774, 96.9, 159
2048, 11, 4.916, 1.75, 132.7, 219
2048, 12, -0.2297, -3.158, 168.3, 283.1
2049, 1, -0.3374, -3.337, 98, 171.3
2049, 2, 1.802, -1.392, 114.6, 187.3
2049, 3, 5.462, 2.081, 77.03, 132.8
2049, 4, 7.326, 3.955, 32.08, 56.09
2049, 5, 13.51, 10, 18.03, 28.26
2049, 6, 18.94, 15.41, 18.27, 28.08
2049, 7, 22.56, 19.35, 1.423, 1.714
2049, 8, 22.46, 19.23, 2.495, 3.389
2049, 9, 17.93, 14.7, 5.42, 8.955
2049, 10, 14.64, 11.66, 7.301, 13.18
2049, 11, 6.89, 4.049, 3.502, 5.153
2049, 12, 4.282, 1.503, 15.28, 26.47
2050, 1, -1.026, -4.039, 98.96, 169.7
2050, 2, 0.6846, -2.275, 51.52, 89.28
2050, 3, 4.362, 1.028, 104.5, 183.5
2050, 4, 8.717, 5.316, 44.16, 71.47
2050, 5, 12.54, 9.004, 41.07, 65.07
2050, 6, 15.2, 11.79, 1.973, 2.324
2050, 7, 22.79, 19.51, 0.6596, 0.6627
2050, 8, 22.25, 19.08, 1.007, 1.545
2050, 9, 18.35, 15.15, 57.28, 83.36
2050, 10, 14.93, 11.77, 14.25, 24.63
2050, 11, 1.687, -1.554, 183.6, 297.6
2050, 12, 0.2624, -2.714, 349.2, 569.2
2051, 1, -0.3953, -3.543, 201.4, 334.5
2051, 2, 1.206, -1.888, 85.49, 148.9
2051, 3, 0.7835, -2.647, 167.4, 287.9
2051, 4, 6.139, 2.787, 62.38, 112.4
2051, 5, 12.74, 9.268, 12.49, 20.12
2051, 6, 16.89, 13.46, 63.13, 75.78
2051, 7, 22.8, 19.49, 10.55, 12.3
2051, 8, 20.81, 17.66, 1.269, 1.556
2051, 9, 17.24, 14.06, 63.66, 88.66
2051, 10, 14.06, 10.83, 38.42, 63.55
2051, 11, 4.431, 1.225, 142.2, 248.2
2051, 12, 2.319, -0.5109, 46.45, 77.17
2052, 1, 3.505, 0.3997, 137.9, 230.2
2052, 2, 6.785, 3.672, 76.53, 135.2
2052, 3, 2.728, -0.5528, 80.33, 136.2
2052, 4, 9.634, 6.174, 64.43, 113.1
2052, 5, 12.41, 8.728, 56.06, 91.75
2052, 6, 15.44, 12, 22.31, 38.66
2052, 7, 21.26, 17.93, 5.671, 6.491
2052, 8, 20.7, 17.5, 35.37, 42.01
2052, 9, 13.72, 10.44, 12.66, 20.49
2052, 10, 12.93, 9.692, 87.31, 143.9
2052, 11, 3.615, 0.4245, 193.5, 314.1
2052, 12, 2.488, -0.4752, 105.8, 176.8
2053, 1, -0.8713, -3.842, 83.47, 152.1
2053, 2, -2.256, -5.393, 61.89, 107.2
2053, 3, 1.496, -1.896, 67.08, 119.3
2053, 4, 5.593, 2.173, 35.32, 66.86
2053, 5, 9.739, 6.105, 96.8, 163.7
2053, 6, 19.54, 16.12, 2.039, 3.059
2053, 7, 22.58, 19.28, 7.934, 10.46
2053, 8, 21.78, 18.59, 1.528, 1.718
2053, 9, 17.1, 13.82, 39.92, 56.75
2053, 10, 12.43, 9.191, 38.21, 59.35
2053, 11, 7.928, 4.727, 166.3, 263.2
2053, 12, 1.702, -1.484, 250.1, 406.9
2054, 1, -1.047, -4.008, 151.3, 254.2
2054, 2, -1.896, -5.203, 290.5, 483.1
2054, 3, 0.1377, -3.312, 125.3, 216.3
2054, 4, 8.183, 4.886, 35.2, 63.1
2054, 5, 12.56, 9.05, 24.23, 45.89
2054, 6, 18.33, 15.01, 18.55, 25.19
2054, 7, 24.58, 21.25, 7.664, 9.366
2054, 8, 23.65, 20.52, 30.98, 32.09
2054, 9, 17.56, 14.32, 18.9, 29.92
2054, 10, 16.9, 13.79, 1.129, 2.282
2054, 11, 5.526, 2.427, 155.8, 247.5
2054, 12, 1.588, -1.198, 64.88, 110.5
2055, 1, 3.411, 0.4942, 123.3, 210
2055, 2, 2.102, -1.081, 76.65, 136.4
2055, 3, 2.596, -0.8906, 75.92, 133.1
2055, 4, 7.361, 3.885, 27.02, 49.39
2055, 5, 10.93, 7.333, 58.21, 93.19
2055, 6, 18.04, 14.52, 28.03, 40.73
2055, 7, 19.66, 16.28, 24.49, 29
2055, 8, 20.55, 17.34, 16.37, 22.65
2055, 9, 16.79, 13.63, 5.23, 8.86
2055, 10, 13.07, 9.852, 4.698, 9.884
2055, 11, 5.544, 2.332, 152.3, 247.7
2055, 12, 1.914, -1.126, 179.6, 284.5
2056, 1, 0.4633, -2.594, 150.5, 249.9
2056, 2, 0.6398, -2.653, 147.3, 257
2056, 3, 2.229, -1.244, 92.32, 159
2056, 4, 8.079, 4.679, 40.23, 71.31
2056, 5, 11.57, 8.016, 53.65, 88.47
2056, 6, 14.6, 11.09, 78.67, 105.9
2056, 7, 22.8, 19.53, 0.1757, 0.2728
2056, 8, 20.47, 17.3, 12.45, 16.18
2056, 9, 18.42, 15.28, 2.089, 3.719
2056, 10, 12.14, 8.944, 33.57, 55.32
2056, 11, 2.66, -0.4212, 134.7, 217
2056, 12, 1.606, -1.473, 59.4, 106.4
2057, 1, 3.251, 0.481, 83.55, 147.1
2057, 2, 5.072, 1.808, 112.5, 194.5
2057, 3, 7.789, 4.408, 55.8, 101.3
2057, 4, 7.008, 3.509, 48, 92.79
2057, 5, 9.042, 5.448, 49.34, 86.79
2057, 6, 15.88, 12.47, 24.65, 40.04
2057, 7, 23.67, 20.45, 0.0985, 0.135
2057, 8, 22.43, 19.25, 3.329, 3.726
2057, 9, 18.08, 14.77, 34.71, 52.96
2057, 10, 13.18, 10.02, 79.54, 128.8
2057, 11, 5.766, 2.744, 88.75, 145.7
2057, 12, -0.8201, -3.537, 87.21, 140.8
2058, 1, 0.3463, -2.568, 103.1, 172.7
2058, 2, 3.691, 0.3499, 159, 271
2058, 3, 5.32, 1.823, 170.1, 284.1
2058, 4, 8.065, 4.584, 103.1, 178.8
2058, 5, 9.777, 6.261, 37.16, 62.21
2058, 6, 15.13, 11.64, 38.68, 63.12
2058, 7, 21.18, 17.88, 8.195, 11.72
2058, 8, 21.38, 18.2, 0.6409, 0.7703
2058, 9, 18.47, 15.37, 0.277, 0.5039
2058, 10, 12.05, 8.666, 70.73, 111.7
2058, 11, 5.003, 1.958, 51.24, 82.04
2058, 12, 1.78, -1.265, 70.7, 121.7
2059, 1, 0.7475, -2.39, 78.79, 136.9
2059, 2, 3.476, 0.1063, 70.47, 117.8
2059, 3, 5.48, 2.078, 33.41, 61.8
2059, 4, 9.016, 5.58, 47.13, 88.63
2059, 5, 10.68, 7.1, 120, 188
2059, 6, 16.4, 12.98, 11.59, 14.61
2059, 7, 23.27, 19.93, 4.996, 7.9
2059, 8, 21, 17.89, 8.601, 13.59
2059, 9, 16.53, 13.34, 34.67, 53.95
2059, 10, 11.74, 8.312, 172, 275
2059, 11, 3.546, 0.07364, 278.8, 448.8
2059, 12, 3.174, 0.4303, 115.4, 185.5
2060, 1, -1.619, -4.461, 288.4, 488.3
2060, 2, 2.578, -0.6266, 116.3, 197.8
2060, 3, 4.015, 0.6098, 59.73, 103.3
2060, 4, 6.689, 3.171, 48.45, 85.29
2060, 5, 12.23, 8.678, 22.6, 40.93
2060, 6, 16.63, 13.14, 19.59, 30.24
2060, 7, 21.99, 18.71, 0.8596, 1.086
2060, 8, 23.11, 19.97, 6.376, 7.619
2060, 9, 17.75, 14.52, 0.6594, 0.5522
2060, 10, 11.68, 8.546, 15.98, 27.33
2060, 11, 0.1132, -3.043, 15.94, 28.55
2060, 12, -0.01606, -2.551, 36.2, 60.4
2061, 1, 1.96, -0.8867, 127.9, 212.1
2061, 2, 3.706, 0.2679, 137, 227.1
2061, 3, 3.618, -0.008903, 102.8, 182.6
2061, 4, 7.428, 3.956, 60.48, 102.4
2061, 5, 11.48, 7.898, 24.97, 47.81
2061, 6, 19.2, 15.74, 84.44, 123.7
2061, 7, 22.43, 19.14, 4.118, 7.276
2061, 8, 22.88, 19.75, 25.94, 36.01
2061, 9, 19.83, 16.72, 0.07341, 0.269
2061, 10, 14.29, 11.25, 6.259, 10.13
2061, 11, 5.922, 2.712, 114.3, 186.5
2061, 12, 2.169, -0.848, 227.7, 367.2
2062, 1, 2.209, -0.7652, 120.3, 199.1
2062, 2, 4.936, 1.579, 42.88, 73.04
2062, 3, 5.811, 2.29, 141.4, 238.5
2062, 4, 8.826, 5.354, 37.42, 68.63
2062, 5, 13.19, 9.673, 25.77, 45.26
2062, 6, 18.3, 14.87, 22.55, 31.08
2062, 7, 20.28, 16.92, 18.6, 22.58
2062, 8, 23.58, 20.55, 1.496, 1.401
2062, 9, 15.68, 12.34, 18.84, 31.93
2062, 10, 14.5, 11.24, 71.15, 118.4
2062, 11, 6.926, 3.713, 138.1, 221.7
2062, 12, 1.525, -1.549, 266.1, 435.7
2063, 1, 1.394, -1.539, 212.5, 350.8
2063, 2, 2.753, -0.6496, 119.3, 207
2063, 3, 2.184, -1.286, 125.2, 220.9
2063, 4, 6.455, 3.233, 14.89, 27.05
2063, 5, 12.25, 8.707, 21.07, 37.36
2063, 6, 16.99, 13.53, 3.58, 3.227
2063, 7, 24.25, 20.92, 3.027, 3.964
2063, 8, 24.01, 20.86, 2.154, 2.396
2063, 9, 17.91, 14.68, 4.834, 6.87
2063, 10, 11.98, 8.816, 29.54, 48.61
2063, 11, 3.258, 0.4006, 23.92, 39.93
2063, 12, 3.531, 0.6678, 74.97, 126.7
2064, 1, 2.702, -0.3404, 233.3, 375.7
2064, 2, 3.987, 0.714, 28.22, 47.67
2064, 3, 2.883, -0.4022, 40.49, 73.64
2064, 4, 7.703, 4.376, 9.805, 18.16
2064, 5, 14.05, 10.44, 36.38, 69.83
2064, 6, 15.74, 12.3, 55.46, 83.95
2064, 7, 25.04, 21.84, 0.2383, 0.3048
2064, 8, 21.85, 18.68, 8.509, 10.03
2064, 9, 19.23, 16.05, 2.28, 4.695
2064, 10, 12.69, 9.571, 18.25, 31.68
2064, 11, 7.917, 4.972, 202.9, 331.3
2064, 12, 2.546, -0.4241, 231.5, 373.8
2065, 1, 2.288, -0.8137, 173.6, 291.8
2065, 2, 3.384, 0.1127, 122.8, 207.6
2065, 3, 3.526, 0.04372, 153.6, 262.1
2065, 4, 8.065, 4.608, 52.32, 94.97
2065, 5, 9.153, 5.502, 94.46, 153.3
2065, 6, 13.14, 9.741, 82.11, 111.3
2065, 7, 21.59, 18.24, 2.378, 4.686
2065, 8, 22.78, 19.6, 14.74, 17.44
2065, 9, 17.63, 14.3, 14.82, 21.05
2065, 10, 11.74, 8.483, 89.15, 143.1
2065, 11, 5.005, 1.998, 146, 233
2065, 12, 2.418, -0.6475, 181.2, 297.1
2066, 1, 1.552, -1.382, 55.62, 86.67
2066, 2, 1.698, -1.523, 107.7, 184.4
2066, 3, 2.801, -0.6066, 102, 173.2
2066, 4, 5.834, 2.463, 46.31, 82.87
2066, 5, 12.25, 8.686, 30.36, 55.91
2066, 6, 17.91, 14.51, 23.32, 32.72
2066, 7, 22.33, 19.11, 1.366, 1.962
2066, 8, 21.8, 18.77, 0.8497, 1.339
2066, 9, 23.15, 19.99, 0.02173, 0.1001
2066, 10, 12.42, 9.23, 33.52, 52.6
2066, 11, 8.471, 5.617, 13.11, 22.24
2066, 12, 2.269, -0.3336, 35.57, 59.72
2067, 1, 3.956, 1.189, 52.41, 86.88
2067, 2, 5.624, 2.465, 38.19, 68.31
2067, 3, 3.324, -0.0236, 85.34, 155.1
2067, 4, 8.981, 5.59, 71.84, 128.7
2067, 5, 12.1, 8.534, 20.99, 35.02
2067, 6, 17.25, 13.92, 3.595, 7.522
2067, 7, 23.07, 19.77, 7.636, 8.641
2067, 8, 25.47, 22.36, 15.67, 24.28
2067, 9, 17.83, 14.61, 17.01, 23.66
2067, 10, 11.87, 8.578, 61.17, 109.1
2067, 11, 7.835, 4.972, 38.65, 63.25
2067, 12, -0.695, -3.514, 183.2, 306
2068, 1, 3.655, 0.7277, 123.1, 213.7
2068, 2, 3.858, 0.4646, 107.8, 179.6
2068, 3, 3.257, -0.07548, 158.5, 278
2068, 4, 5.621, 2.206, 31.59, 58.23
2068, 5, 10.23, 6.586, 27.09, 45.38
2068, 6, 18.22, 14.78, 11.07, 16.83
2068, 7, 22.79, 19.57, 5.093, 6.132
2068, 8, 25.07, 21.95, 21.2, 30.7
2068, 9, 18.93, 15.7, 4.66, 5.276
2068, 10, 13.54, 10.13, 105.2, 180.4
2068, 11, 4.558, 1.561, 29.83, 52.53
2068, 12, 2.776, -0.1842, 243.1, 383.5
2069, 1, 3.735, 0.5119, 134.3, 207.7
2069, 2, 3.895, 0.5222, 94.12, 166.3
2069, 3, 5.531, 2.025, 151.4, 257.2
2069, 4, 9.195, 5.694, 116.1, 195.2
2069, 5, 10.81, 7.238, 92.05, 149.3
2069, 6, 18.38, 14.84, 29.52, 42.29
2069, 7, 23.07, 19.75, 26.05, 34.48
2069, 8, 21.44, 18.26, 37.64, 45.57
2069, 9, 15.99, 12.67, 31.19, 37.4
2069, 10, 12.17, 8.866, 94.77, 151.2
2069, 11, 2.63, -0.0702, 8.579, 13.13
2069, 12, -1.589, -4.01, 107, 167.7
2070, 1, 2.862, -0.02576, 122.2, 200.4
2070, 2, 3.853, 0.6323, 61.97, 110.1
2070, 3, 5.081, 1.632, 82.84, 141.7
2070, 4, 9.355, 5.951, 27.88, 50.66
2070, 5, 12.5, 8.836, 46.78, 78.08
2070, 6, 17.05, 13.56, 24.89, 41.72
2070, 7, 22.29, 18.98, 1.658, 2.138
2070, 8, 24.55, 21.39, 0.9105, 1.537
2070, 9, 19.56, 16.36, 17.36, 27.88
2070, 10, 16.59, 13.27, 59.14, 97.05
2070, 11, 3.138, -0.005549, 61.37, 111.7
2070, 12, -0.3034, -3.013, 120.4, 198.3
2071, 1, 1.951, -0.7859, 66.43, 113.6
2071, 2, 3.871, 0.5153, 66.16, 116.7
2071, 3, 5.994, 2.542, 53.64, 94.42
2071, 4, 7.165, 3.718, 58.85, 104.8
2071, 5, 11.55, 8.018, 29.07, 50.5
2071, 6, 17.85, 14.4, 22.08, 28.96
2071, 7, 22.12, 18.8, 6.537, 7.548
2071, 8, 23.43, 20.28, 26.51, 36.51
2071, 9, 19.85, 16.68, 2.219, 4.227
2071, 10, 12.72, 9.442, 36.69, 60.13
2071, 11, 7.003, 4.015, 150.7, 243.9
2071, 12, 4.146, 1.294, 92.92, 152.4
2072, 1, 5.276, 2.075, 245.5, 396.2
2072, 2, 3.589, 0.1924, 98.8, 175.9
2072, 3, 5.636, 2.324, 19.3, 35.75
2072, 4, 8.854, 5.466, 73.37, 127.7
2072, 5, 9.024, 5.395, 102.8, 168.4
2072, 6, 14.43, 10.99, 105.4, 149.7
2072, 7, 21.74, 18.41, 0.49, 0.6139
2072, 8, 23.16, 20.01, 20.33, 26.8
2072, 9, 18.55, 15.34, 0.5934, 1.097
2072, 10, 14.22, 11.09, 1.234, 2.521
2072, 11, 6.052, 2.913, 78.94, 131.5
2072, 12, 0.5774, -2.285, 96.1, 155.5
2073, 1, 4.234, 1.485, 70.85, 119.3
2073, 2, -1.358, -4.564, 50.11, 87.07
2073, 3, 2.394, -1.136, 180.7, 309.5
2073, 4, 9.329, 5.982, 32.67, 57.78
2073, 5, 14.84, 11.3, 9.207, 14.8
2073, 6, 22.63, 19.08, 6.658, 9.897
2073, 7, 22.77, 19.5, 1.32, 1.657
2073, 8, 24.36, 21.29, 2.867, 4.333
2073, 9, 23.44, 20.28, 0.06542, 0.1582
2073, 10, 15.38, 12.08, 39.57, 59.21
2073, 11, 5.05, 2.029, 67.33, 121
2073, 12, 4.162, 1.416, 29.53, 44.52
2074, 1, 1.134, -1.405, 23.74, 39.63
2074, 2, 6.087, 2.901, 50.21, 84.56
2074, 3, 5.452, 2.094, 74.02, 140.4
2074, 4, 13.61, 10.23, 7.886, 13.8
2074, 5, 13.77, 10.12, 49.57, 84.07
2074, 6, 18.36, 14.88, 8.375, 10.56
2074, 7, 24.89, 21.58, 7.288, 7.756
2074, 8, 25.14, 22.03, 0.5369, 0.4444
2074, 9, 18.71, 15.52, 82.25, 114.7
2074, 10, 14.01, 10.74, 26.83, 43.87
2074, 11, 6.501, 3.264, 158.4, 253.9
2074, 12, 3.629, 0.6253, 169.3, 285.5
2075, 1, 0.9206, -1.866, 217.1, 359.3
2075, 2, 6.055, 2.75, 151.4, 259.1
2075, 3, 4.015, 0.5656, 114.7, 198.9
2075, 4, 6.747, 3.418, 84.41, 149
2075, 5, 12.31, 8.668, 26.25, 44.15
2075, 6, 19.5, 16.01, 28.37, 35.75
2075, 7, 22.29, 18.96, 7.458, 9.174
2075, 8, 22.25, 19.17, 4.477, 5.119
2075, 9, 19.01, 15.74, 25.66, 39.58
2075, 10, 15.44, 12.16, 24.28, 41.1
2075, 11, 6.048, 2.862, 179.2, 299.7
2075, 12, 2.975, 0.1033, 66.83, 103.5
2076, 1, 1.219, -1.599, 250.5, 405.6
2076, 2, 4.924, 1.605, 94.72, 154.5
2076, 3, 5.164, 1.562, 135.5, 227.4
2076, 4, 8.225, 4.82, 50.78, 87.58
2076, 5, 15.76, 12.12, 16.59, 32.36
2076, 6, 18.15, 14.73, 27.41, 41.91
2076, 7, 24.54, 21.28, 1.914, 2.275
2076, 8, 21.64, 18.43, 16.9, 23.91
2076, 9, 20.64, 17.46, 0.2851, 0.7374
2076, 10, 13.64, 10.39, 15.49, 26.47
2076, 11, 7.794, 4.912, 61.52, 98.12
2076, 12, 3.498, 0.5463, 203.8, 317.9
2077, 1, 2.81, -0.1135, 127.9, 204.4
2077, 2, 1.856, -1.601, 72.18, 123.2
2077, 3, 5.987, 2.45, 131.8, 229.4
2077, 4, 11.59, 8.079, 30.21, 51.12
2077, 5, 11.78, 8.173, 17.57, 31.69
2077, 6, 18.58, 15.17, 2.283, 2.873
2077, 7, 26.78, 23.56, 6.202, 5.766
2077, 8, 24.48, 21.34, 3.016, 4.559
2077, 9, 20.3, 17.21, 0.162, 0.5857
2077, 10, 13.05, 9.68, 111.4, 170.4
2077, 11, 5.933, 2.733, 144.4, 243
2077, 12, 4.55, 1.461, 122.4, 200.6
2078, 1, 3.059, -0.01521, 306.2, 503.2
2078, 2, 4.772, 1.411, 74.57, 133.5
2078, 3, 5.172, 1.753, 111.2, 192
2078, 4, 8.088, 4.675, 34.19, 59.94
2078, 5, 13.98, 10.33, 30.14, 56.74
2078, 6, 20.35, 16.91, 3.962, 6.121
2078, 7, 21.88, 18.57, 5.188, 8.147
2078, 8, 25.07, 21.93, 0.1571, 0.2325
2078, 9, 16.38, 12.98, 10.25, 17.63
2078, 10, 14.68, 11.39, 14.84, 26.71
2078, 11, 5.082, 1.901, 67.59, 110.9
2078, 12, 2.844, 0.0714, 161.3, 286
2079, 1, 5.217, 2.192, 101, 162.9
2079, 2, 4.59, 1.328, 188.4, 319.1
2079, 3, 5.084, 1.696, 113.6, 197.6
2079, 4, 11.66, 8.233, 13.68, 24.38
2079, 5, 11.36, 7.728, 15.3, 25.8
2079, 6, 20.06, 16.66, 23.29, 34.25
2079, 7, 24.89, 21.59, 3.504, 4.582
2079, 8, 25.33, 22.25, 38.82, 50.53
2079, 9, 18.62, 15.39, 0.8929, 1.891
2079, 10, 12.85, 9.573, 46.84, 80.83
2079, 11, 5.153, 2.104, 106.3, 177.2
2079, 12, 2.129, -0.8976, 212.1, 360.3
2080, 1, 4.908, 1.869, 282.7, 464
2080, 2, 3.783, 0.4249, 92.34, 154.6
2080, 3, 3.525, 0.04203, 103.2, 180.5
2080, 4, 9.587, 6.123, 93.86, 162
2080, 5, 10.17, 6.543, 93.54, 158.1
2080, 6, 20.38, 16.83, 8.125, 13.56
2080, 7, 23.63, 20.38, 7.781, 9.306
2080, 8, 22.25, 19.06, 8.06, 9.123
2080, 9, 19.98, 16.71, 12.8, 19.76
2080, 10, 16.01, 12.74, 8.375, 13.43
2080, 11, 7.389, 4.179, 236.5, 378.7
2080, 12, 2.104, -0.5385, 25.74, 41.99
2081, 1, 4.907, 2.025, 165.2, 268.9
2081, 2, 1.913, -1.384, 62.04, 107.2
2081, 3, 10.39, 7.081, 23.78, 41.99
2081, 4, 14.12, 10.64, 15.86, 29.6
2081, 5, 11.69, 7.983, 39.32, 63.05
2081, 6, 21.1, 17.67, 6.261, 8.27
2081, 7, 25.55, 22.25, 3.03, 3.79
2081, 8, 26.31, 23.18, 4.482, 6.213
2081, 9, 20.88, 17.69, 2.977, 5.532
2081, 10, 11.4, 8.203, 75.66, 118.5
2081, 11, 6.479, 3.334, 72.73, 118.5
2081, 12, 2.335, -0.5402, 221.9, 363.7
2082, 1, 0.3678, -2.654, 153.4, 251.4
2082, 2, 2.873, -0.4571, 85.04, 148.4
2082, 3, 6.797, 3.353, 100.3, 177.5
2082, 4, 6.622, 3.122, 65.29, 113.2
2082, 5, 9.79, 6.159, 137.1, 209.8
2082, 6, 17.87, 14.38, 7.519, 14.41
2082, 7, 25.13, 21.9, 29.62, 33.31
2082, 8, 24.14, 20.91, 0.5402, 0.6285
2082, 9, 19.72, 16.56, 1.014, 1.84
2082, 10, 13.72, 10.53, 17.32, 30.5
2082, 11, 6.707, 3.844, 34.07, 54.97
2082, 12, 0.144, -2.521, 103.1, 167.7
2083, 1, 3.58, 0.5752, 104.1, 171
2083, 2, 4.271, 0.9141, 76.89, 122.5
2083, 3, 3.767, 0.3674, 120.2, 197.2
2083, 4, 8.703, 5.266, 59.27, 108.6
2083, 5, 10.79, 7.109, 47.73, 80.01
2083, 6, 18.54, 15.16, 91.59, 126.7
2083, 7, 21.92, 18.49, 42.48, 53.4
2083, 8, 23.63, 20.44, 3.181, 2.911
2083, 9, 20.98, 17.66, 0.6806, 1.661
2083, 10, 16.12, 12.83, 41.86, 68.86
2083, 11, 7.287, 4.232, 53, 87.02
2083, 12, 4.304, 1.361, 196.4, 326.5
2084, 1, 3.776, 0.8393, 159.7, 252.1
2084, 2, 8.575, 5.438, 70.29, 120
2084, 3, 5.734, 2.347, 31.56, 57.36
2084, 4, 9.345, 6.005, 14.39, 27.09
2084, 5, 14.2, 10.6, 10.83, 17.12
2084, 6, 19.83, 16.45, 30.21, 38.65
2084, 7, 25.02, 21.73, 4.095, 5.995
2084, 8, 25.25, 21.99, 4.382, 7.132
2084, 9, 20.31, 17.15, 3.072, 4.935
2084, 10, 14.38, 11.08, 75.25, 121.2
2084, 11, 6.52, 3.508, 28.02, 46.9
2084, 12, 3.463, 0.4187, 188.1, 313.1
2085, 1, 2.535, -0.3359, 247.2, 409.6
2085, 2, 2.679, -0.7571, 206.5, 346.1
2085, 3, 5.178, 1.832, 101.7, 172.1
2085, 4, 8.115, 4.678, 82.08, 144.9
2085, 5, 11.16, 7.432, 28.36, 52.84
2085, 6, 19.12, 15.64, 7.152, 13.08
2085, 7, 23.98, 20.77, 36.31, 50.24
2085, 8, 24.87, 21.78, 0.4212, 0.5081
2085, 9, 24.18, 20.91, 3.053, 5.502
2085, 10, 14.99, 11.58, 104, 165
2085, 11, 4.251, 1.069, 173.8, 281.3
2085, 12, 1.016, -1.839, 26.02, 45.74
2086, 1, 1.011, -1.963, 107.7, 185
2086, 2, -1.295, -4.513, 103.1, 173.6
2086, 3, 3.392, 0.1114, 52.88, 99.06
2086, 4, 8.994, 5.563, 27.32, 52.02
2086, 5, 17.2, 13.57, 27.17, 50.31
2086, 6, 19.03, 15.54, 89.87, 127.8
2086, 7, 24.68, 21.48, 1.027, 1.462
2086, 8, 23.57, 20.37, 4.639, 5.328
2086, 9, 21.91, 18.71, 0.09556, 0.2383
2086, 10, 11.82, 8.766, 3.192, 4.976
2086, 11, 7.037, 4.078, 146.3, 227.6
2086, 12, 1.142, -1.87, 247.1, 402.9
2087, 1, 1.168, -1.852, 257.8, 410.9
2087, 2, 4.772, 1.305, 113.9, 186
2087, 3, 6.781, 3.329, 170.8, 294.5
2087, 4, 8.255, 4.898, 26.22, 49.83
2087, 5, 13.97, 10.39, 18.51, 32.28
2087, 6, 20.37, 17.01, 3.026, 2.579
2087, 7, 24.83, 21.6, 4.438, 5.015
2087, 8, 23.77, 20.53, 25.85, 36.19
2087, 9, 20.59, 17.27, 20.24, 30.27
2087, 10, 13.13, 9.856, 16.15, 26.68
2087, 11, 6.677, 3.634, 125.5, 196.1
2087, 12, 0.9486, -2.045, 198.6, 321.1
2088, 1, 4.641, 1.652, 84.62, 138
2088, 2, 3.596, 0.4606, 286.6, 474.5
2088, 3, 6.349, 3.142, 101.1, 169.2
2088, 4, 6.026, 2.55, 33.82, 61.82
2088, 5, 12.44, 8.761, 45.62, 79.59
2088, 6, 16.4, 12.9, 66.92, 96.77
2088, 7, 26.02, 22.96, 17.17, 21.08
2088, 8, 23.7, 20.52, 39.16, 51.99
2088, 9, 17.28, 14.02, 131.2, 173.5
2088, 10, 16.71, 13.48, 16.05, 27.15
2088, 11, 10.08, 6.954, 57.74, 94.01
2088, 12, 3.995, 0.7653, 233.6, 357
2089, 1, 2.395, -0.46, 166.7, 268.9
2089, 2, 0.7355, -2.62, 160.5, 268
2089, 3, 3.95, 0.4077, 113.8, 195.1
2089, 4, 7.996, 4.447, 77.06, 133.4
2089, 5, 9.578, 5.902, 58.99, 97.32
2089, 6, 15.68, 12.22, 52.69, 70.55
2089, 7, 25.4, 22.16, 1.76, 2.067
2089, 8, 25.06, 21.94, 0.1847, 0.1537
2089, 9, 21.44, 18.09, 0.2203, 0.8133
2089, 10, 16.69, 13.46, 35.64, 62.47
2089, 11, 6.924, 3.91, 111.8, 177.1
2089, 12, 3.665, 0.9426, 47.19, 70.69
2090, 1, 4.427, 1.326, 153.5, 258.8
2090, 2, 4.305, 1.169, 125.2, 207.5
2090, 3, 6.252, 2.826, 18.62, 33.41
2090, 4, 9.448, 5.994, 84.73, 145.7
2090, 5, 14.1, 10.48, 17.93, 28.99
2090, 6, 21.07, 17.73, 15.34, 22.52
2090, 7, 24.64, 21.33, 18.16, 21.66
2090, 8, 26.79, 23.68, 21.31, 25.54
2090, 9, 22.67, 19.49, 11.54, 14.63
2090, 10, 17.22, 13.96, 51.47, 85.06
2090, 11, 7.836, 4.664, 105.4, 170.4
2090, 12, 0.3835, -2.537, 79.2, 126.7
2091, 1, 2.502, -0.2801, 199.6, 326.7
