# Created by WEAP: 5/11/2021 9:18:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 17.45, 12.4, 8.936, 5.788, 15.1, 18.85
2035, 12, 12.82, 8.065, 4.77, 11.82, 18.5, 24.42
2036, 1, 12.92, 8.408, 4.924, 7.482, 15.43, 19.08
2036, 2, 12.92, 7.734, 4.365, 24.23, 32.3, 36.54
2036, 3, 18.56, 12.98, 9.84, 26.56, 39.68, 46.08
2036, 4, 20.62, 14.77, 11.54, 59.3, 106.9, 165
2036, 5, 26.59, 20.5, 17.11, 51.12, 73.89, 101.9
2036, 6, 32.36, 25.91, 22.52, 0, 0.00171, 0.0003975
2036, 7, 35.76, 29.49, 26.34, 7.872, 24.87, 43.16
2036, 8, 34.04, 27.75, 24.59, 52.4, 81.6, 112.5
2036, 9, 32.7, 26.52, 23.27, 27.74, 55.23, 66.53
2036, 10, 21.33, 15.7, 12.43, 38.27, 67.96, 88.52
2036, 11, 16.98, 11.7, 8.343, 24.77, 41.85, 54.6
2036, 12, 11.33, 6.513, 3.122, 19.92, 43.07, 54.92
2037, 1, 12.47, 7.857, 4.376, 20.71, 37.4, 46.8
2037, 2, 14.87, 9.626, 6.093, 5.984, 16.36, 19.22
2037, 3, 16.72, 11.13, 8.002, 24.9, 38.09, 51.94
2037, 4, 24.16, 17.99, 14.78, 0.03938, 0.4587, 0.7081
2037, 5, 24.93, 18.76, 15.53, 9.402, 22.3, 35.94
2037, 6, 31.14, 24.72, 21.49, 3.848E-8, 0.0002867, 0.0002062
2037, 7, 36.55, 30.23, 26.89, 3.186, 9.266, 18.25
2037, 8, 34.93, 28.5, 25.4, 12.59, 18.25, 24.66
2037, 9, 33.62, 27.64, 24.48, 0.1526, 1.051, 1.431
2037, 10, 28.22, 22.33, 19, 0.7777, 0.6185, 0.6065
2037, 11, 19.21, 14.06, 10.49, 17.89, 34.23, 46.99
2037, 12, 13.72, 8.983, 5.574, 0.7227, 2.147, 1.243
2038, 1, 11.41, 6.668, 3.215, 31.31, 44.83, 52.8
2038, 2, 12.55, 7.616, 4.221, 35.91, 59.17, 67.54
2038, 3, 18.48, 12.95, 9.863, 17.92, 26.03, 31.92
2038, 4, 19.71, 13.81, 10.56, 22.6, 63.68, 82.36
2038, 5, 25.61, 19.49, 16.13, 3.857, 12.15, 14.28
2038, 6, 33.76, 27.52, 24.27, 0.9623, 2.839, 5.873
2038, 7, 33.81, 27.59, 24.27, 14.41, 34.6, 63.1
2038, 8, 33.65, 27.35, 24.19, 3.67, 13.82, 19.28
2038, 9, 30.65, 24.74, 21.53, 2.51, 1.129, 1.161
2038, 10, 23.72, 17.71, 14.28, 1.591, 2.873, 4.544
2038, 11, 16.5, 11.27, 7.913, 19.29, 34.91, 42.83
2038, 12, 8.62, 3.53, 0.2902, 18.56, 31.69, 40.18
2039, 1, 11.5, 6.748, 3.12, 10.09, 14.45, 17.25
2039, 2, 13.06, 7.786, 4.317, 8.903, 17.57, 20.63
2039, 3, 16.03, 10.41, 7.386, 41.07, 61.49, 71.99
2039, 4, 24.3, 18.25, 14.99, 0.009922, 0.1033, 0.2355
2039, 5, 28, 21.97, 18.75, 0.03007, 0.1303, 0.2066
2039, 6, 32.09, 25.73, 22.53, 0.4999, 0.8566, 0.208
2039, 7, 35.01, 28.68, 25.41, 49.67, 56.45, 97.8
2039, 8, 32.63, 26.02, 22.71, 55.14, 101.3, 106.9
2039, 9, 34.81, 28.67, 25.42, 8.211, 8.831, 11.53
2039, 10, 25.35, 19.29, 15.87, 2.119, 1.247, 0.5016
2039, 11, 17.67, 12.33, 8.852, 9.4, 21.79, 27.95
2039, 12, 14.58, 9.924, 6.498, 23.74, 38.41, 52.17
2040, 1, 12.46, 7.689, 4.128, 12.18, 18.56, 22.9
2040, 2, 16.22, 11.16, 7.749, 19.98, 27.91, 37.59
2040, 3, 21.24, 15.58, 12.38, 7.068, 16.49, 18.51
2040, 4, 22.6, 16.5, 13.31, 10.31, 18.76, 28.73
2040, 5, 27.31, 21.2, 17.99, 0.3416, 3.094, 5.272
2040, 6, 32.69, 26.39, 23.12, 1.34, 2.093, 4.053
2040, 7, 36.39, 30.25, 27.04, 12.5, 23.72, 31.21
2040, 8, 35.5, 29.26, 26.05, 0.9457, 4.026, 5.725
2040, 9, 33.46, 27.36, 24.08, 13.54, 24.8, 29.41
2040, 10, 26.7, 20.78, 17.43, 1.264, 0.3236, 0.2493
2040, 11, 15.78, 10.13, 6.721, 3.221, 6.493, 5.073
2040, 12, 10.26, 5.157, 1.778, 16.66, 27.59, 30.86
2041, 1, 13.22, 8.688, 5.092, 4.502, 11.19, 14.59
2041, 2, 17.93, 12.84, 9.469, 30.31, 39.54, 46.99
2041, 3, 18.43, 12.92, 9.876, 24.18, 36.25, 41.61
2041, 4, 21.41, 15.54, 12.24, 36.73, 44.76, 63.26
2041, 5, 27.02, 20.83, 17.63, 2.236, 8.303, 8.307
2041, 6, 31.18, 25.12, 21.93, 1.569, 2.631, 9.116
2041, 7, 36.09, 29.92, 26.67, 11.59, 25.11, 40.64
2041, 8, 36.83, 30.67, 27.6, 45.75, 67.81, 68.75
2041, 9, 34.5, 28.55, 25.29, 3.573, 2.254, 1.518
2041, 10, 24.55, 19.02, 15.74, 61.85, 97.86, 127.6
2041, 11, 19.16, 14.07, 10.65, 1.535, 4.044, 4.932
2041, 12, 12.21, 7.549, 4.089, 16.47, 28.97, 29.8
2042, 1, 14.08, 9.825, 6.297, 9.447, 19.69, 19.06
2042, 2, 16.95, 11.88, 8.482, 0.09858, 0.1557, 0.1411
2042, 3, 20.06, 14.6, 11.46, 8.983, 22.46, 25.58
2042, 4, 21.01, 15.22, 11.9, 53.61, 55.35, 70.46
2042, 5, 27.37, 21.1, 17.83, 2.978, 9.169, 13.92
2042, 6, 32.52, 26.32, 23.06, 5.475, 9.159, 26.39
2042, 7, 35.3, 29.18, 25.94, 25.09, 35.21, 55.66
2042, 8, 34.44, 28.08, 24.92, 77.25, 115.1, 125.8
2042, 9, 33.55, 27.65, 24.32, 14.93, 42.1, 47.76
2042, 10, 26.19, 20.31, 16.94, 31.92, 49.73, 62.57
2042, 11, 16.05, 11.13, 7.777, 3.205, 5.543, 6.181
2042, 12, 10.78, 6.089, 2.693, 21.32, 42.11, 43.09
2043, 1, 13.83, 9.402, 5.863, 47.92, 74.15, 83.06
2043, 2, 16.06, 11.2, 7.827, 4.949, 9.094, 9.848
2043, 3, 17.85, 12.43, 9.303, 35.36, 43.77, 40.86
2043, 4, 19.4, 13.48, 10.18, 75.31, 108.3, 134.3
2043, 5, 25.41, 19.39, 15.96, 12.96, 40.41, 54.67
2043, 6, 29.86, 23.69, 20.47, 5.782, 10.86, 40.86
2043, 7, 34.05, 27.62, 24.26, 8.327, 17.8, 45.4
2043, 8, 35.4, 28.81, 25.55, 6.809, 14.12, 25.81
2043, 9, 33.92, 27.79, 24.53, 3.349, 2.893, 2.954
2043, 10, 26.1, 20.18, 16.82, 3.232, 10.07, 10.44
2043, 11, 17.62, 12.44, 8.959, 12.79, 18.45, 19.98
2043, 12, 13.35, 8.717, 5.247, 30.99, 45.4, 59
2044, 1, 10.99, 6.209, 2.692, 26.18, 40.24, 50.17
2044, 2, 15, 10.04, 6.483, 29.85, 47.98, 56.95
2044, 3, 16.16, 10.42, 7.295, 15.19, 33.14, 44.23
2044, 4, 19.71, 13.87, 10.66, 62.18, 93.1, 115.4
2044, 5, 24.48, 18.38, 15.02, 15.5, 26.86, 41.35
2044, 6, 33.76, 27.44, 24.09, 0, 0, 0
2044, 7, 35.4, 29.17, 25.99, 4.332, 8.847, 15.23
2044, 8, 37.85, 31.46, 28.2, 4.897, 11.59, 12.84
2044, 9, 33.2, 27.11, 23.93, 3.195, 1.68, 0.9587
2044, 10, 28.16, 22.38, 19.01, 0.626, 2.075, 2.633
2044, 11, 19.3, 14.19, 10.71, 0.0001566, 0.002945, 0.0003633
2044, 12, 9.082, 3.805, 0.3774, 16.38, 38.17, 46.14
2045, 1, 13.2, 8.524, 4.961, 5.496, 14.57, 17.44
2045, 2, 16.77, 11.74, 8.327, 10.67, 20.42, 23.96
2045, 3, 15, 9.423, 6.417, 25.56, 44.39, 49.49
2045, 4, 24.09, 18.08, 14.84, 2.159, 7.566, 9.178
2045, 5, 30.22, 24.14, 20.86, 1.176, 2.306, 2.516
2045, 6, 34.6, 28.47, 25.21, 0.6333, 0.6938, 1.202
2045, 7, 36.38, 30.43, 27.12, 31.65, 47.43, 72.36
2045, 8, 36.2, 29.95, 26.62, 1.75, 3.766, 5.423
2045, 9, 36.13, 30.28, 26.97, 77.75, 119.2, 138.5
2045, 10, 22.91, 16.97, 13.7, 0.2935, 1.623, 3.142
2045, 11, 16.63, 11.4, 8.043, 2.101, 5.546, 4.255
2045, 12, 10.4, 5.372, 2.029, 25.11, 50.26, 58.99
2046, 1, 14.27, 9.938, 6.435, 16.22, 23.86, 27.95
2046, 2, 18.37, 13.49, 10.06, 3.054, 9.166, 12.67
2046, 3, 16.14, 10.53, 7.38, 16.71, 40.07, 47.54
2046, 4, 23.03, 16.95, 13.62, 0.9045, 2.094, 2.983
2046, 5, 25.35, 19.1, 15.82, 6.088, 19.21, 28.44
2046, 6, 31.27, 24.9, 21.66, 0.1189, 0.0553, 0.09909
2046, 7, 38.82, 32.86, 29.59, 7.808, 22.57, 36.17
2046, 8, 36.49, 30.03, 26.89, 7.592, 32.01, 32.92
2046, 9, 31.99, 26.03, 22.82, 30.25, 53.05, 72.46
2046, 10, 25.71, 19.97, 16.65, 49.47, 107.6, 125.7
2046, 11, 19.5, 14.71, 11.12, 3.523, 8.347, 12.41
2046, 12, 14.67, 10.02, 6.607, 23.57, 48.98, 60.1
2047, 1, 11.21, 6.215, 2.717, 41.09, 54.59, 66.01
2047, 2, 14.27, 9.304, 5.939, 12.6, 22.58, 22.01
2047, 3, 17.11, 11.51, 8.322, 6.528, 16.3, 16.92
2047, 4, 24.33, 18.43, 15.2, 1.028, 3.104, 5.269
2047, 5, 27.72, 21.34, 18.09, 17.52, 31.33, 44.01
2047, 6, 30.62, 24.3, 20.97, 0.07144, 0.03704, 0.08054
2047, 7, 35.48, 29.2, 25.88, 19.83, 36.02, 42.69
2047, 8, 34.68, 28.34, 24.92, 14.32, 32.21, 43.41
2047, 9, 33.55, 27.57, 24.29, 0.8174, 2.857, 3.136
2047, 10, 26.81, 20.92, 17.59, 4.636, 13.2, 19.94
2047, 11, 19.77, 14.67, 11.18, 0.0596, 0.4622, 0.5901
2047, 12, 12.23, 7.473, 4.048, 6.638, 10.93, 12.97
2048, 1, 13.38, 8.668, 5.29, 4.834, 11.36, 15.06
2048, 2, 15.48, 10.33, 6.871, 6.987, 13.63, 15.53
2048, 3, 16.39, 10.62, 7.46, 6.573, 19.49, 22.16
2048, 4, 22.78, 16.94, 13.73, 8.585, 28.96, 43.49
2048, 5, 30.13, 23.77, 20.39, 0.0873, 1.449, 2.504
2048, 6, 34.52, 28.3, 25.06, 1.015, 2.561, 9.31
2048, 7, 37.45, 31.28, 28.14, 14.68, 28.45, 36.49
2048, 8, 36.17, 29.81, 26.71, 25.09, 48.46, 69.78
2048, 9, 34.79, 28.66, 25.43, 13.23, 33.45, 42.73
2048, 10, 27.04, 21.1, 17.87, 0.01845, 0.1332, 0.2673
2048, 11, 18.25, 13.11, 9.786, 8.537, 12.1, 15.94
2048, 12, 13.27, 8.402, 4.897, 0.2679, 1.443, 0.7122
2049, 1, 14.88, 10.33, 6.892, 11.21, 18.21, 21.05
2049, 2, 18.33, 13.5, 10.05, 2.008, 3.001, 4.363
2049, 3, 21.63, 15.82, 12.67, 2.541E-5, 0.003753, 0.007907
2049, 4, 22.61, 16.7, 13.46, 4.112, 14.59, 18.17
2049, 5, 28.79, 22.64, 19.35, 6.426, 25.97, 30.65
2049, 6, 35.13, 29.03, 25.74, 1.752, 2.193, 6.988
2049, 7, 38.32, 32.25, 29, 4.148, 8.518, 9.592
2049, 8, 36.52, 30.19, 27.23, 9.622, 21.67, 28.04
2049, 9, 32.8, 26.77, 23.51, 8.126, 9.314, 10.75
2049, 10, 26.86, 21.09, 17.8, 34.52, 46.47, 67.5
2049, 11, 19.53, 14.2, 10.8, 0, 0, 0
2049, 12, 15.96, 11.25, 7.782, 21.93, 36.22, 36.37
2050, 1, 12.12, 7.379, 4.004, 83.73, 109.9, 130.4
2050, 2, 12.37, 7.12, 3.67, 42.52, 60.9, 70.44
2050, 3, 18.52, 13.01, 10.01, 15.87, 26.3, 32.82
2050, 4, 21.39, 15.48, 12.28, 13.72, 43.73, 56.62
2050, 5, 28.53, 22.26, 18.91, 0.2512, 4.155, 6.382
2050, 6, 32.39, 26, 22.72, 0.04245, 0.04006, 0.06347
2050, 7, 37.2, 30.92, 27.62, 5.259, 18.93, 38.79
2050, 8, 36.29, 30.14, 26.93, 65.56, 101.7, 153.6
2050, 9, 34.97, 28.74, 25.51, 13.74, 17.94, 16.83
2050, 10, 30.14, 24.3, 20.9, 60.48, 101, 117.1
2050, 11, 15.81, 10.33, 6.853, 3.527, 7.34, 10
2050, 12, 16.97, 12.6, 9.259, 16.82, 41.35, 51.92
2051, 1, 16.04, 11.65, 8.157, 6.624, 9.114, 10.63
2051, 2, 15.34, 10.29, 6.764, 0.4772, 1.637, 1.179
2051, 3, 18.91, 13.38, 10.26, 29.67, 51.24, 62.4
2051, 4, 21.82, 15.93, 12.74, 30.74, 41.08, 60.63
2051, 5, 31.08, 25.17, 21.91, 0.08076, 0.446, 0.6671
2051, 6, 33.86, 27.85, 24.53, 1.083, 2.136, 6.235
2051, 7, 36.34, 30.19, 27.04, 6.108, 16.4, 35.12
2051, 8, 35.98, 29.82, 26.56, 2.185, 13.63, 21.71
2051, 9, 31.94, 26.01, 22.69, 63.77, 102, 121.3
2051, 10, 26.61, 20.77, 17.41, 0.111, 0.5488, 0.3712
2051, 11, 19.09, 14.13, 10.63, 1.068, 1.584, 1.952
2051, 12, 13.2, 8.52, 5.031, 26.86, 50.64, 59.96
2052, 1, 14.26, 9.53, 5.973, 1.8, 7.132, 8.849
2052, 2, 17.76, 12.9, 9.54, 19.1, 27.18, 30.15
2052, 3, 17.21, 11.44, 8.331, 5.795, 12.15, 18.9
2052, 4, 23.87, 18, 14.83, 7.981, 14.32, 17.06
2052, 5, 29.04, 22.8, 19.52, 0.9965, 4.932, 6.856
2052, 6, 33.45, 27.26, 23.95, 0, 0.0002318, 0.0002958
2052, 7, 37.1, 30.9, 27.64, 3.134, 9.936, 12.61
2052, 8, 34.05, 27.95, 24.71, 16.82, 37.92, 45.56
2052, 9, 32.42, 26.6, 23.33, 55.14, 96.07, 124.8
2052, 10, 26.63, 20.67, 17.31, 2.819, 5.118, 8.173
2052, 11, 16.97, 11.77, 8.253, 1.331, 6.012, 10.11
2052, 12, 13.49, 8.864, 5.292, 3.512, 7.564, 8.17
2053, 1, 12.31, 7.702, 4.066, 18.8, 31.2, 39.97
2053, 2, 12.27, 7.085, 3.634, 15.91, 32.31, 41.37
2053, 3, 14.05, 8.398, 5.255, 32.69, 55.88, 60.35
2053, 4, 22.95, 16.79, 13.49, 0.0002572, 0.02414, 0.03513
2053, 5, 25.27, 19.25, 15.84, 1.586, 2.935, 4.07
2053, 6, 33.7, 27.59, 24.18, 1.294, 1.691, 2.24
2053, 7, 38.43, 32.32, 28.91, 4.807, 17.58, 36.48
2053, 8, 36.11, 29.96, 26.65, 1.639, 4.85, 6.065
2053, 9, 33.8, 27.71, 24.42, 42, 60.17, 70.2
2053, 10, 25.2, 19.27, 15.97, 2.667, 9.222, 10.93
2053, 11, 21.15, 16.39, 12.87, 15.6, 19.35, 25.41
2053, 12, 13.99, 9.267, 5.656, 42.54, 56.53, 73.02
2054, 1, 11.84, 7.135, 3.768, 167.2, 230.8, 274.1
2054, 2, 13.78, 9.098, 5.618, 0.8226, 2.38, 1.863
2054, 3, 15.39, 10.1, 7.017, 32.31, 53.91, 72.63
2054, 4, 21.42, 15.53, 12.25, 4.413, 11.46, 13.97
2054, 5, 28.63, 22.42, 19.06, 0.02497, 0.1462, 0.2169
2054, 6, 32.48, 26.14, 22.85, 1.139, 2.421, 10.37
2054, 7, 38.7, 32.31, 29.15, 9.072, 28.69, 44.3
2054, 8, 36.38, 30.05, 26.9, 12.03, 28.18, 43.76
2054, 9, 33.24, 27.43, 24.21, 2.13, 1.199, 0.7759
2054, 10, 29.7, 23.95, 20.63, 1.026, 0.3424, 0.1406
2054, 11, 19.41, 14.38, 10.85, 16.74, 24.46, 30.42
2054, 12, 14.06, 9.202, 5.651, 8.35, 24.68, 26.87
2055, 1, 14.99, 10.67, 6.953, 2.406, 7.328, 7.231
2055, 2, 16.89, 12.26, 8.878, 10.99, 20.44, 23.39
2055, 3, 17.56, 11.82, 8.617, 7.83, 26.85, 35.05
2055, 4, 22.11, 15.98, 12.67, 2.754, 13.31, 15.97
2055, 5, 28.61, 22.45, 19.08, 0.08757, 0.5941, 0.323
2055, 6, 32.91, 26.66, 23.27, 4.033, 5.601, 12.72
2055, 7, 35.8, 29.7, 26.31, 4.168, 11.73, 19.83
2055, 8, 35.25, 28.93, 25.74, 19.88, 36.29, 45.46
2055, 9, 33.76, 27.82, 24.43, 3.859, 15.9, 17.46
2055, 10, 26.73, 20.99, 17.63, 10.25, 18.57, 17.28
2055, 11, 19.72, 14.55, 11.07, 27.65, 38.88, 49.29
2055, 12, 13.56, 8.986, 5.483, 9.686, 25.9, 32.41
2056, 1, 11.57, 6.657, 3.087, 12.23, 13.72, 14.65
2056, 2, 15.04, 10.05, 6.488, 1.066, 3.341, 2.165
2056, 3, 15.39, 9.89, 6.757, 47.52, 73.3, 84.44
2056, 4, 22.48, 16.41, 13.21, 8.717, 16.29, 20.41
2056, 5, 29.01, 22.83, 19.55, 0.05943, 0.2454, 0.2961
2056, 6, 31.8, 25.52, 22.14, 0.001126, 0.04979, 0.02999
2056, 7, 38.7, 32.42, 29.1, 4.731, 12.24, 20.59
2056, 8, 36.29, 30.15, 27.04, 6.397, 16.38, 20.08
2056, 9, 35.97, 29.77, 26.47, 1.298, 0.8547, 0.7924
2056, 10, 27.22, 21.28, 17.9, 42.44, 69.37, 89.57
2056, 11, 15.84, 10.64, 7.259, 2.271, 5.14, 8.498
2056, 12, 14.51, 10, 6.484, 25.81, 48.47, 54.96
2057, 1, 14.94, 10.49, 6.901, 1.553, 4.342, 4.283
2057, 2, 18.48, 13.76, 10.35, 1.182, 2.007, 1.712
2057, 3, 23.3, 17.84, 14.79, 1.745, 8.125, 9.913
2057, 4, 22.55, 16.56, 13.3, 0.03486, 0.1663, 0.1484
2057, 5, 29.06, 22.99, 19.76, 0.04803, 0.1779, 0.1923
2057, 6, 34.7, 28.61, 25.37, 4.228E-6, 0.008749, 0.04358
2057, 7, 39.12, 33.23, 29.99, 2.817, 7.373, 12.06
2057, 8, 36.68, 30.32, 27.14, 24.3, 51.37, 72.69
2057, 9, 35.42, 29.35, 26.03, 21.81, 36.9, 44.24
2057, 10, 26.92, 20.93, 17.57, 7.68, 15.7, 18.38
2057, 11, 18.96, 13.8, 10.38, 8.284, 13.59, 18.81
2057, 12, 12.34, 7.247, 3.846, 0.5631, 1.887, 0.8001
2058, 1, 11.94, 7.323, 3.724, 32.94, 48.36, 53.62
2058, 2, 17.1, 12.14, 8.751, 0.5407, 1.377, 2.352
2058, 3, 21.32, 15.71, 12.56, 3.819, 12.25, 15.02
2058, 4, 22.65, 16.61, 13.28, 42.91, 67.74, 103.9
2058, 5, 29.54, 23.25, 20.05, 1.537, 4.446, 6.069
2058, 6, 33.36, 27.04, 23.7, 0.2699, 0.4337, 0.4923
2058, 7, 38.4, 32.39, 29.09, 1.342, 3.553, 6.285
2058, 8, 34.57, 28.2, 25.04, 2.104, 5.802, 7.669
2058, 9, 33.81, 27.73, 24.47, 6.421, 15.86, 11.02
2058, 10, 26.95, 21.25, 17.91, 10, 25.23, 33.97
2058, 11, 19.17, 14.18, 10.7, 19.52, 38.35, 51.29
2058, 12, 13.07, 8.387, 4.965, 0.1883, 0.9989, 0.6694
2059, 1, 12.42, 7.626, 4.243, 58.65, 75.56, 83.51
2059, 2, 15.23, 10.35, 7.009, 41.09, 61.6, 71.5
2059, 3, 19.66, 14.02, 10.84, 9.622, 24.93, 24.42
2059, 4, 24.27, 18.14, 14.97, 2.021, 7.125, 8.823
2059, 5, 30.84, 24.65, 21.46, 0.05989, 0.4805, 0.7431
2059, 6, 32.92, 26.7, 23.46, 0.4778, 0.8042, 0.4908
2059, 7, 37.05, 30.87, 27.61, 7.317, 15.35, 25.55
2059, 8, 35.88, 29.45, 26.3, 3.079, 12.81, 17.25
2059, 9, 34.09, 28.01, 24.77, 5.411, 23.68, 34.48
2059, 10, 28.08, 22.31, 18.99, 0.7051, 1.166, 2.467
2059, 11, 18.27, 13.34, 9.925, 60.67, 85.91, 102.7
2059, 12, 15.84, 11.36, 7.845, 13.06, 22.36, 29.99
2060, 1, 12.51, 7.414, 3.907, 1.871, 6.237, 6.835
2060, 2, 19.12, 14.35, 10.97, 7.527, 9.801, 11.43
2060, 3, 17.16, 11.35, 8.153, 38.23, 60.67, 70.24
2060, 4, 22.05, 16.09, 12.84, 11.03, 10.37, 10.47
2060, 5, 28.5, 22.37, 19.1, 1.238, 1.148, 1.403
2060, 6, 35.05, 28.74, 25.36, 0, 0, 0
2060, 7, 37.4, 31.11, 27.74, 7.682, 17.73, 27.15
2060, 8, 36.85, 30.57, 27.38, 0.8708, 5.048, 7.95
2060, 9, 34.78, 28.83, 25.53, 14.39, 27.29, 30.8
2060, 10, 23.08, 17.13, 13.81, 0.883, 1.019, 0.4954
2060, 11, 15.65, 10.7, 7.216, 3.8, 8.284, 10.15
2060, 12, 12.67, 7.805, 4.164, 0.3313, 1.318, 0.6001
2061, 1, 12.9, 8.143, 4.61, 40.83, 66.71, 70.76
2061, 2, 14.41, 9.376, 5.922, 41.9, 63.01, 69.99
2061, 3, 15.44, 9.638, 6.592, 70.4, 109, 143.3
2061, 4, 19.7, 13.71, 10.41, 10.53, 24.19, 39.89
2061, 5, 28.31, 21.98, 18.54, 0.1554, 1.932, 2.828
2061, 6, 33.4, 27.03, 23.67, 2.334, 4.488, 8.696
2061, 7, 37.62, 31.52, 28.11, 5.421, 9.162, 16.96
2061, 8, 35.06, 28.3, 25.16, 22.28, 38.83, 51.4
2061, 9, 34.85, 28.7, 25.44, 38.73, 63.93, 77.17
2061, 10, 26.76, 20.67, 17.35, 2.289, 6.379, 7.611
2061, 11, 21.16, 16.31, 12.81, 20.82, 38.22, 48.83
2061, 12, 15.51, 10.94, 7.442, 24.15, 33.26, 53.19
2062, 1, 13.63, 8.85, 5.245, 4.798, 8.403, 8.375
2062, 2, 16.58, 11.6, 8.198, 15.84, 27.29, 29.16
2062, 3, 20.41, 14.86, 11.86, 7.861, 22.73, 26.25
2062, 4, 29.19, 23.2, 20, 0.01135, 0.0206, 0.02582
2062, 5, 30.14, 23.96, 20.7, 0.01733, 0.1937, 0.139
2062, 6, 34.44, 28.06, 24.73, 0.654, 1.2, 3.042
2062, 7, 38.71, 32.65, 29.28, 3.9, 9.87, 13.44
2062, 8, 37.63, 31.32, 28.2, 56.42, 89.89, 117
2062, 9, 35.72, 29.68, 26.46, 16.47, 28.63, 39.11
2062, 10, 29.02, 22.88, 19.6, 16.08, 34.8, 44.03
2062, 11, 19.61, 14.51, 11.07, 12.62, 21.9, 27.45
2062, 12, 13.86, 9.165, 5.716, 23.85, 44.65, 51.92
2063, 1, 14.16, 9.489, 5.86, 1.274, 5.531, 6.479
2063, 2, 17.09, 12.27, 8.741, 0.003073, 0.01117, 0.002789
2063, 3, 20.31, 14.82, 11.72, 45.82, 63.55, 82.88
2063, 4, 19.66, 13.58, 10.34, 3.204, 12.53, 14.77
2063, 5, 28.53, 22.45, 19.08, 0.6773, 2.148, 2.878
2063, 6, 35.13, 28.83, 25.54, 0.2357, 0.5944, 0.3392
2063, 7, 39.58, 33.67, 30.33, 2.525, 7.456, 21.22
2063, 8, 37.56, 31.04, 27.87, 18.72, 30.73, 30.67
2063, 9, 33.68, 27.66, 24.39, 1.767, 2.528, 2.076
2063, 10, 26.05, 20.14, 16.87, 12.83, 21.23, 21.27
2063, 11, 16.9, 11.83, 8.407, 0.1049, 0.6676, 0.2967
2063, 12, 16.05, 11.46, 7.729, 0.1028, 0.6267, 0.2056
2064, 1, 15.03, 10.32, 6.819, 43.76, 62.66, 69.35
2064, 2, 16.72, 11.72, 8.355, 21.44, 27.28, 36.51
2064, 3, 17.77, 12.04, 8.932, 17.23, 37.95, 50.78
2064, 4, 20.49, 14.34, 11.04, 2.764, 9.642, 11.34
2064, 5, 28.23, 22.12, 18.81, 0.0287, 0.05915, 0.05993
2064, 6, 33.2, 26.98, 23.6, 0.00101, 0.001082, 0.000195
2064, 7, 39.38, 33.42, 30.07, 3.876, 9.497, 11.65
2064, 8, 34.48, 28.25, 24.88, 1.314, 6.393, 7.742
2064, 9, 35.07, 29.09, 25.75, 1.65, 3.99, 4.356
2064, 10, 27.65, 21.66, 18.26, 0.06553, 0.2211, 0.2576
2064, 11, 21.19, 16.29, 12.75, 1.185, 3.41, 5.337
2064, 12, 15.02, 10.42, 6.875, 21.36, 32.7, 37.31
2065, 1, 13.29, 8.591, 5.161, 42.29, 72.3, 80.7
2065, 2, 15.62, 10.67, 7.122, 4.847, 13.71, 15.28
2065, 3, 17.98, 12.58, 9.412, 2.204, 7.269, 7.807
2065, 4, 23.01, 16.94, 13.76, 34.32, 48.2, 65.14
2065, 5, 27.23, 21.28, 17.97, 0.09721, 0.2914, 0.2578
2065, 6, 32.73, 26.59, 23.27, 0.8285, 1.092, 1.487
2065, 7, 38.53, 32.46, 29.15, 3.633, 10.18, 16.02
2065, 8, 35.01, 28.61, 25.46, 28.23, 54.69, 91.49
2065, 9, 34.98, 28.88, 25.55, 0.8227, 1.614, 0.6988
2065, 10, 28.37, 22.67, 19.43, 1.99, 3.235, 3.305
2065, 11, 18.61, 13.44, 10.03, 11.43, 26.86, 28.02
2065, 12, 13.97, 9.1, 5.661, 7.284, 13.27, 17.02
2066, 1, 13.22, 8.445, 4.983, 25.96, 39.58, 44.07
2066, 2, 14.71, 9.872, 6.485, 23.61, 34.88, 36.12
2066, 3, 17.9, 12.23, 9.056, 9.912, 14.21, 13.66
2066, 4, 22.94, 16.86, 13.61, 0.005766, 0.006443, 0.01888
2066, 5, 27.35, 21.26, 17.87, 0.09753, 1.265, 1.834
2066, 6, 34.92, 28.77, 25.33, 0.1551, 0.07414, 0.1658
2066, 7, 37.37, 31.32, 27.92, 7.744, 18.84, 27.6
2066, 8, 35.9, 29.65, 26.49, 0.6784, 2.626, 2.58
2066, 9, 37.67, 31.44, 28.14, 13.48, 12.31, 14.67
