# Created by WEAP: 5/11/2021 9:16:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 11.12, 6.592, 3.637, 1.536, 56.15, 73.72, 84.02, 83.04
2029, 6, 18.33, 13.75, 10.75, 8.715, 25.24, 29.39, 28.1, 33.04
2029, 7, 21.87, 17.17, 14.05, 11.68, 26.55, 29.26, 28.42, 32.71
2029, 8, 21.12, 16.33, 13.11, 10.71, 8.088, 12.31, 16.87, 21.67
2029, 9, 18.05, 13.27, 10.13, 7.857, 20.12, 27.16, 32.99, 36.12
2029, 10, 7.477, 3.27, 0.4533, -1.225, 45.7, 64.55, 64.27, 52.29
2029, 11, 2.536, -1.776, -4.629, -6.559, 58.09, 79.01, 77.83, 58.49
2029, 12, -0.7493, -5.006, -7.783, -9.514, 47.25, 68.98, 69.97, 46.68
2030, 1, -1.592, -5.863, -8.669, -10.3, 46.31, 68.09, 68.58, 52.83
2030, 2, 0.6294, -4.085, -7.45, -9.916, 59.89, 100.9, 124.6, 136.5
2030, 3, 0.4515, -4.729, -8.372, -11.61, 78.05, 138.1, 162.5, 162.5
2030, 4, 8.625, 4.134, 1.213, -0.7265, 84.6, 117, 119.4, 81.62
2030, 5, 11.7, 7.136, 3.964, 2.07, 58.68, 78.3, 91.57, 94.16
2030, 6, 14.67, 10.05, 6.868, 4.612, 117.4, 130, 135.1, 131.4
2030, 7, 20.84, 15.94, 12.61, 10.01, 8.919, 11.67, 15.02, 20.79
2030, 8, 19.93, 14.86, 11.28, 8.721, 19.52, 31.88, 45.28, 54.73
2030, 9, 14.55, 9.72, 6.481, 4.048, 47.49, 63.49, 71.2, 55.32
2030, 10, 9.008, 4.659, 1.678, -0.009422, 27.42, 42.77, 50.43, 44.58
2030, 11, -0.7924, -5.16, -8.019, -10.12, 34.47, 52.05, 52.06, 39.97
2030, 12, -2.446, -7.272, -10.72, -13.48, 123, 175.3, 188.6, 172.9
2031, 1, -2.101, -6.448, -9.381, -11.47, 54.87, 88.94, 94.35, 71.91
2031, 2, 3.263, -1.351, -4.503, -6.539, 76.01, 123, 134.8, 129.7
2031, 3, 1.436, -3.105, -5.997, -8.096, 34.34, 62.47, 78.15, 67.85
2031, 4, 7.55, 3.048, 0.06769, -2.064, 31.23, 49.09, 57.28, 53.35
2031, 5, 14.83, 10.57, 7.845, 6.194, 31.78, 43.57, 48.84, 46.32
2031, 6, 16.84, 12.19, 9.04, 6.908, 167, 178.7, 181.5, 182.1
2031, 7, 19.45, 14.53, 11.31, 8.85, 57.83, 72.72, 80.1, 84.88
2031, 8, 20.47, 15.61, 12.32, 9.841, 52.76, 61.05, 71.05, 71.9
2031, 9, 13.32, 8.498, 5.278, 2.733, 61.15, 88.32, 105, 112.7
2031, 10, 8.78, 4.484, 1.539, -0.2201, 60.28, 88.32, 101.5, 90.69
2031, 11, -0.8352, -5.275, -8.312, -10.6, 45.87, 63.24, 61.03, 45.03
2031, 12, -4, -8.253, -11.1, -13.16, 47.55, 69.01, 76.31, 66.01
2032, 1, -1.821, -6.414, -9.535, -11.84, 44.33, 79.11, 93.52, 77.48
2032, 2, 1.778, -2.647, -5.877, -8.039, 34.22, 59.79, 63.36, 59.98
2032, 3, 4.87, -0.06662, -3.348, -6.063, 69.56, 117, 126.1, 109.8
2032, 4, 8.116, 3.3, 0.01047, -2.467, 60.85, 91.76, 101.2, 85.71
2032, 5, 13.25, 8.567, 5.285, 2.889, 116.2, 139.4, 148.7, 136.7
2032, 6, 16.29, 11.76, 8.759, 6.759, 190.5, 193.5, 196.2, 184.4
2032, 7, 21.23, 16.43, 13.22, 10.78, 44.27, 51.23, 56.36, 57.42
2032, 8, 23.55, 18.71, 15.54, 13.08, 7.879, 13.06, 17.53, 21.8
2032, 9, 13.52, 8.906, 5.802, 3.581, 43.72, 61.2, 67.66, 54.69
2032, 10, 8.914, 4.604, 1.713, 0.09322, 41.85, 63.77, 73.6, 68.76
2032, 11, 1.464, -3.101, -6.251, -8.495, 87.77, 133.7, 142.7, 128.4
2032, 12, -4.551, -8.796, -11.66, -13.88, 57.48, 97.76, 107.9, 104.2
2033, 1, 0.8545, -3.57, -6.708, -8.552, 70.43, 111.9, 125.4, 71.97
2033, 2, -3.765, -8.279, -11.32, -13.8, 42.67, 77.69, 89.73, 93.91
2033, 3, 3.528, -1.49, -4.975, -7.727, 55.97, 97.86, 110.3, 119.2
2033, 4, 8.515, 3.69, 0.4267, -2.065, 66.06, 113.7, 138.8, 175.4
2033, 5, 9.44, 4.806, 1.529, -0.88, 90.73, 117.7, 129.3, 132.6
2033, 6, 18.28, 13.58, 10.34, 8.056, 35.53, 41.4, 47.82, 47.24
2033, 7, 20.42, 15.67, 12.41, 10.11, 35.18, 42.55, 48.63, 47.23
2033, 8, 21.01, 16.22, 13, 10.66, 34.56, 51.45, 63.08, 73.27
2033, 9, 17.93, 13.11, 9.816, 7.539, 37.23, 56.29, 70.19, 73.13
2033, 10, 8.865, 4.757, 2.054, 0.6328, 7.006, 13.75, 18.01, 20.62
2033, 11, -1.019, -5.558, -8.696, -11.2, 75.03, 110.7, 119.2, 101.1
2033, 12, -3.738, -8.453, -11.68, -14.27, 41.85, 78.61, 92.77, 113.9
2034, 1, -6.12, -10.92, -14.21, -17.45, 91.83, 148.2, 161.9, 143.3
2034, 2, -0.4463, -5.396, -8.92, -11.75, 76.4, 133.5, 168.2, 196.6
2034, 3, 3.815, -1.099, -4.422, -7.073, 24.48, 50.8, 66.81, 77.11
2034, 4, 9.303, 4.666, 1.628, -0.6188, 33.96, 57.02, 74.4, 90.23
2034, 5, 8.44, 3.919, 0.887, -1.03, 58.16, 70.5, 67.18, 51.36
2034, 6, 18.21, 13.61, 10.65, 8.584, 31.56, 36.21, 39.31, 32.87
2034, 7, 21.97, 17.34, 14.29, 12.15, 46.42, 62.79, 75.31, 93.71
2034, 8, 21.11, 16.3, 13.08, 10.8, 44.68, 48.05, 51.99, 45.63
2034, 9, 16.9, 12.07, 8.878, 6.459, 30.14, 48.13, 64.41, 74.26
2034, 10, 9.511, 5.281, 2.5, 1.042, 42.37, 58, 64.39, 48.1
2034, 11, 1.859, -2.507, -5.446, -7.36, 49.45, 77.72, 86.95, 70.29
2034, 12, -1.54, -6.208, -9.28, -11.56, 106.2, 154.4, 153.9, 129.1
2035, 1, -3.261, -7.747, -10.77, -13.12, 95.64, 162, 199.1, 218.4
2035, 2, -1.067, -5.793, -9.125, -11.81, 38.34, 67.82, 79.31, 71.08
2035, 3, 3.631, -0.9587, -3.929, -6.134, 43.24, 86.34, 106, 95.3
2035, 4, 7.921, 3.312, 0.3454, -1.858, 51.97, 83.39, 97.64, 98.25
2035, 5, 15.04, 10.31, 7.056, 4.68, 43.4, 61.8, 74.29, 78.06
2035, 6, 17.39, 12.68, 9.462, 7.014, 61.77, 76.86, 84.99, 91.37
2035, 7, 22.29, 17.36, 13.98, 11.4, 52.45, 66.83, 78.78, 84.2
2035, 8, 23.28, 18.43, 15.23, 12.77, 35.02, 45.09, 53.8, 60.76
2035, 9, 12.67, 7.947, 4.782, 2.177, 70.93, 108.4, 122.4, 120.2
2035, 10, 7.781, 3.541, 0.5804, -1.404, 24.64, 40.44, 45.19, 45.33
2035, 11, 1.54, -2.921, -5.962, -8.074, 83.96, 135.6, 140.1, 107
2035, 12, -1.626, -6.018, -9.122, -11.28, 64.59, 99.11, 114.1, 104.3
2036, 1, 1.47, -3.106, -6.172, -7.838, 44.27, 64.33, 68.78, 40.79
2036, 2, 0.209, -4.077, -6.954, -8.613, 20.39, 40.28, 51.41, 60.43
2036, 3, 5.245, 0.2814, -3.111, -6.026, 50.81, 90.74, 111.4, 107.7
2036, 4, 11.8, 6.841, 3.496, 0.9057, 33.04, 55.32, 67.63, 68.53
2036, 5, 14.63, 10.07, 6.981, 4.784, 89.67, 103.1, 103, 84.07
2036, 6, 19.5, 14.87, 11.84, 9.911, 148.9, 163, 172.8, 156.1
2036, 7, 23.05, 18.09, 14.69, 12.08, 19.28, 32.91, 44.23, 59.56
2036, 8, 19.81, 15.03, 11.79, 9.374, 45.12, 53.58, 61.99, 60.15
2036, 9, 14.65, 9.972, 6.831, 4.501, 46.97, 67.17, 75.72, 65.56
2036, 10, 6.974, 2.689, -0.1737, -1.962, 73.47, 93.1, 101.2, 56.77
2036, 11, -0.7622, -5.299, -8.304, -10.64, 50.15, 85.01, 95.23, 94.53
2036, 12, -6.308, -11.2, -14.74, -18.16, 106.9, 171.1, 196.3, 202
2037, 1, -3.899, -8.335, -11.16, -13.56, 60.73, 105, 118.2, 110.1
2037, 2, -2.333, -6.622, -9.363, -11.22, 51.39, 97.02, 116.3, 116.7
2037, 3, 5.559, 0.491, -2.94, -5.549, 52.94, 94.7, 116.6, 115.6
2037, 4, 9.373, 4.682, 1.551, -0.6018, 61.26, 81.83, 92.87, 88.26
2037, 5, 11.92, 7.265, 4.075, 1.919, 55.61, 71.64, 75.91, 70.7
2037, 6, 14.39, 9.933, 6.932, 4.867, 70.85, 78.83, 80.41, 74.67
2037, 7, 22.21, 17.47, 14.28, 11.97, 44.43, 51.53, 55.15, 57.23
2037, 8, 22.41, 17.87, 14.89, 12.94, 40.04, 49.3, 55.87, 61.85
2037, 9, 18.17, 13.26, 9.866, 7.281, 48.12, 62.7, 71.3, 65.57
2037, 10, 9.687, 5.536, 2.809, 1.449, 39.59, 57.77, 61.6, 47.93
2037, 11, 4.961, 0.6671, -2.212, -4.04, 83.64, 134.6, 145.9, 119.8
2037, 12, -3.27, -7.937, -11.16, -14.13, 126.7, 195, 218.8, 202.7
2038, 1, -8.563, -13.68, -17.18, -20.66, 71.76, 110.8, 117.9, 92.53
2038, 2, -3.521, -8.274, -11.49, -14.29, 71.3, 124.3, 141.8, 137.2
2038, 3, 4.525, -0.4657, -3.894, -6.249, 41.9, 83.31, 100.9, 103.4
2038, 4, 8.318, 3.564, 0.3993, -2.075, 46.23, 71.82, 81.53, 71.82
2038, 5, 12.08, 7.528, 4.43, 2.109, 68.43, 96.32, 114.3, 130
2038, 6, 15.75, 11.01, 7.79, 5.495, 129, 144.7, 162, 166.7
2038, 7, 21.06, 16.2, 12.89, 10.43, 81.3, 91.68, 99.3, 100.4
2038, 8, 20.37, 15.52, 12.23, 9.716, 54.14, 56.37, 58.07, 48.58
2038, 9, 17.65, 12.96, 9.783, 7.554, 26.14, 32.96, 39.3, 31.91
2038, 10, 7.924, 3.348, 0.2119, -1.912, 72.24, 102.6, 107.3, 101.5
2038, 11, -2.324, -7.189, -10.54, -13.47, 94.87, 133.7, 139.4, 112.2
2038, 12, -7.707, -11.77, -14.47, -16.88, 42.45, 70.47, 82.8, 83.13
2039, 1, -3.551, -8.213, -11.22, -13.43, 65.72, 99.9, 105.7, 76.74
2039, 2, -3.367, -7.7, -10.45, -12.54, 27.89, 58.68, 77.6, 91.88
2039, 3, 3.041, -2.205, -5.925, -9.097, 74.52, 140.6, 173, 192.5
2039, 4, 6.611, 1.58, -1.826, -4.668, 37.34, 69.14, 83.26, 90.22
2039, 5, 12.92, 8.44, 5.396, 3.197, 70.65, 90.51, 96.66, 84.51
2039, 6, 17.88, 13.27, 10.25, 8.101, 38.96, 53.6, 66.18, 88.3
2039, 7, 20.69, 16, 12.85, 10.67, 57.56, 74.38, 86.89, 99.86
2039, 8, 20.99, 15.99, 12.59, 9.819, 65.55, 78.04, 88.85, 104.4
2039, 9, 17.13, 12.33, 9.049, 6.664, 36.54, 47.72, 55.97, 52.53
2039, 10, 9, 4.771, 1.906, 0.2386, 30.54, 49.95, 62.31, 68.04
2039, 11, -1.012, -5.23, -8.034, -10.19, 73.22, 109.5, 113.9, 106.4
2039, 12, -0.8891, -5.305, -8.243, -10.43, 45.45, 79.51, 96.84, 110.2
2040, 1, 0.0278, -4.771, -8.129, -10.59, 101.7, 142.2, 141.5, 90.87
2040, 2, 2.796, -1.731, -4.952, -6.932, 71.39, 126.5, 145.8, 126.2
2040, 3, 5.612, 0.9831, -2.022, -4.062, 38.9, 76.36, 88.43, 84.89
2040, 4, 9.782, 5.157, 2.174, -0.3181, 34.38, 52.79, 65.05, 79.46
2040, 5, 13.48, 8.822, 5.693, 3.433, 119, 150.1, 163.9, 182.1
2040, 6, 18.4, 13.68, 10.58, 8.335, 73.4, 82.21, 87.48, 80.74
2040, 7, 23.72, 18.75, 15.39, 12.76, 31.06, 36.46, 40.11, 49.59
2040, 8, 22.04, 17.27, 14.08, 11.71, 37.32, 52.38, 70.15, 80.4
2040, 9, 15.69, 10.81, 7.503, 4.85, 38.7, 52.78, 60.9, 56.61
2040, 10, 8.37, 4.028, 1.085, -0.5902, 39.06, 56.34, 57.07, 40.79
2040, 11, -0.9068, -5.31, -8.195, -10.49, 71.5, 110.4, 119.8, 106.5
2040, 12, -5.644, -10.25, -13.39, -16.08, 19.74, 34.92, 41.98, 47.28
2041, 1, -3.502, -8.019, -10.96, -13.37, 52.3, 90.79, 110.4, 125.2
2041, 2, 4.969, 0.5994, -2.277, -3.54, 15.3, 29.46, 31.23, 23.01
2041, 3, 5.774, 1.147, -1.867, -3.974, 46.64, 86.59, 106.9, 112.6
2041, 4, 9.085, 4.018, 0.4625, -2.376, 48.97, 83.14, 110.2, 139.1
2041, 5, 11.34, 6.941, 3.949, 2.175, 33.47, 48.73, 50.16, 41.22
2041, 6, 16.39, 11.84, 8.801, 6.785, 66.86, 74.32, 76.27, 65.96
2041, 7, 22.29, 17.32, 14.01, 11.52, 32.31, 42.73, 52.64, 57.15
2041, 8, 23.5, 18.66, 15.4, 13.1, 28.8, 38.9, 47.97, 48.18
2041, 9, 14.53, 9.59, 6.098, 3.364, 39.43, 59.41, 80.14, 89.73
2041, 10, 9.404, 4.995, 1.992, 0.3312, 38.94, 53.23, 54.78, 39.43
2041, 11, 3.935, -0.5045, -3.576, -5.59, 69.71, 107.5, 116.7, 94.32
2041, 12, -4.114, -8.545, -11.48, -13.73, 58.19, 95.12, 103.9, 99.12
2042, 1, -3.407, -8.036, -11.19, -13.85, 98.28, 155, 159, 107.6
2042, 2, 1.852, -2.467, -5.303, -6.816, 28.21, 64.36, 77.9, 80.8
2042, 3, 2.166, -2.487, -5.59, -7.78, 47.4, 89.75, 102.1, 94.89
2042, 4, 3.596, -1.513, -5.12, -8.097, 90.27, 149.1, 182.4, 166.3
2042, 5, 10.14, 5.598, 2.562, 0.5106, 37.45, 49.88, 57.78, 62.81
2042, 6, 18.52, 13.95, 10.96, 8.898, 26.37, 30.55, 32.07, 32.01
2042, 7, 19.71, 14.79, 11.36, 8.88, 51.11, 62.15, 71.56, 75.73
2042, 8, 21.61, 16.76, 13.62, 11.33, 30.07, 37.1, 43.63, 39.57
2042, 9, 19.11, 14.41, 11.26, 8.997, 21.71, 33.36, 39.02, 39
2042, 10, 8.509, 4.247, 1.404, -0.2027, 46.61, 73.13, 90.19, 97.39
2042, 11, -0.6345, -5.023, -7.961, -10.22, 67.09, 98.17, 91.67, 73.53
2042, 12, -6.109, -10.4, -13.24, -15.33, 15.05, 28.03, 32.28, 35.97
2043, 1, -5.22, -9.933, -13.13, -15.74, 105.6, 158.8, 182.9, 133.9
2043, 2, 0.1393, -4.601, -8.088, -10.56, 26.92, 51.47, 66.7, 74.73
2043, 3, 7.07, 2.378, -0.6381, -2.804, 42.86, 74.19, 83.33, 61.72
2043, 4, 10.26, 5.545, 2.453, 0.04196, 24.81, 48, 65.82, 83.97
2043, 5, 15.5, 10.91, 7.874, 5.782, 46.66, 65.12, 71.43, 74.07
2043, 6, 18.98, 14.29, 11.16, 8.991, 95.31, 102.3, 111.1, 107.8
2043, 7, 21.61, 16.74, 13.47, 11.18, 102.2, 112, 122.8, 134.4
2043, 8, 22.52, 17.8, 14.66, 12.35, 24.88, 30.05, 33.53, 34.21
2043, 9, 20.58, 15.88, 12.75, 10.35, 22.89, 30.46, 29.35, 21.31
2043, 10, 7.091, 2.502, -0.6734, -3.047, 156.7, 211.6, 210.6, 165.4
2043, 11, 2.322, -2.192, -5.281, -7.653, 50.52, 83.92, 87.28, 68.98
2043, 12, -1.947, -6.343, -9.36, -11.79, 40.44, 68.05, 81.16, 89.67
2044, 1, -5.107, -9.803, -12.82, -15.57, 48.67, 77.26, 86.98, 75.44
2044, 2, 2.192, -2.47, -5.651, -7.822, 43.4, 80.6, 99.94, 98.38
2044, 3, 4.433, -0.4157, -3.719, -6.245, 69.05, 114.1, 124.5, 109.5
2044, 4, 10.52, 5.852, 2.834, 0.6132, 85.41, 120.3, 141.6, 152.9
2044, 5, 15.12, 10.66, 7.798, 5.957, 39.58, 47.09, 43.11, 27.61
2044, 6, 14.88, 10.51, 7.683, 5.935, 37.67, 44.85, 51.38, 52.27
2044, 7, 24.6, 19.6, 16.29, 13.72, 15.08, 20.08, 23.65, 27.68
2044, 8, 21.33, 16.5, 13.14, 10.89, 82.39, 89.82, 99.21, 89.66
2044, 9, 17.63, 12.91, 9.755, 7.484, 22.56, 30.32, 31.49, 31.78
2044, 10, 8.289, 3.787, 0.5764, -1.463, 42.62, 66.68, 76.22, 76.55
2044, 11, 1.76, -2.66, -5.657, -7.966, 82.24, 137.4, 157.5, 142
2044, 12, -6.001, -10.32, -13.17, -15.57, 38.53, 65.14, 73.42, 80.72
2045, 1, -2.283, -6.967, -10.02, -12.44, 91.38, 149.6, 161.4, 144.4
2045, 2, 3.739, -1.276, -4.872, -7.241, 60.32, 112.8, 139.7, 148.4
2045, 3, 1.896, -3.143, -6.661, -9.522, 100.4, 154.1, 171, 147.1
2045, 4, 9.983, 5.191, 2.057, -0.4676, 18.24, 33.94, 47.67, 54.25
2045, 5, 13.23, 8.827, 5.906, 4.232, 53.07, 63.92, 68.27, 47.81
2045, 6, 15.82, 11.08, 7.873, 5.548, 91.21, 109.2, 128.3, 138.4
2045, 7, 20.93, 15.98, 12.59, 10.16, 69.79, 85.87, 102.3, 107.1
2045, 8, 21.38, 16.49, 13.23, 10.87, 41.73, 48.78, 53.27, 46.97
2045, 9, 20.69, 15.85, 12.6, 10.19, 41.68, 42.83, 43.35, 37.68
2045, 10, 7.686, 3.274, 0.2189, -1.822, 73.02, 108.4, 120.8, 134.1
2045, 11, 1.241, -3.4, -6.576, -8.915, 109.9, 170.1, 185.1, 156.9
2045, 12, -7.608, -12.69, -16.27, -19.98, 54.14, 80.99, 85.88, 87.38
2046, 1, -3.013, -8.307, -11.95, -15.41, 141.6, 204.2, 217, 164.8
2046, 2, 6.927, 2.053, -1.388, -3.411, 88.02, 156.2, 192.9, 175
2046, 3, 1.126, -3.798, -7.199, -10.11, 48.81, 85.27, 105.8, 100.5
2046, 4, 7.48, 2.669, -0.6696, -3.273, 44.81, 70.2, 76.46, 64.06
2046, 5, 11.61, 6.954, 3.919, 1.791, 62.03, 79.15, 81.17, 84.16
2046, 6, 15.9, 11.3, 8.206, 6.219, 82.87, 88.34, 90.1, 78.36
2046, 7, 22.47, 17.49, 14.06, 11.47, 32.29, 36.18, 39.82, 40.55
2046, 8, 20.89, 15.76, 12.24, 9.456, 35.31, 44.99, 54.37, 61.05
2046, 9, 12.97, 8.125, 4.896, 2.316, 58.72, 76.98, 85.74, 79.5
2046, 10, 8.712, 4.452, 1.582, -0.2112, 44.84, 61.5, 66.27, 42.3
2046, 11, 5.729, 1.428, -1.534, -3.305, 53.9, 88.13, 96.68, 69.81
2046, 12, -1.47, -6.105, -9.402, -11.76, 68.86, 95.28, 98.24, 71.66
2047, 1, -2.987, -7.614, -10.73, -13.27, 38, 53.63, 53.47, 36.32
2047, 2, -0.882, -5.836, -9.274, -11.89, 54.1, 90.3, 105.5, 109.5
2047, 3, 7.765, 3.281, 0.4685, -1.392, 19.3, 36.32, 43.45, 41.8
2047, 4, 10.85, 6.259, 3.14, 1.013, 41.18, 67.51, 73.79, 64.75
2047, 5, 12.64, 8.127, 5.072, 3.154, 64.83, 90.98, 106.9, 127.7
2047, 6, 18.32, 13.87, 10.99, 9.09, 69.51, 87.36, 96.18, 93.2
2047, 7, 21.88, 17.02, 13.76, 11.44, 89.07, 97.69, 104.6, 117.5
2047, 8, 19.93, 15.18, 11.96, 9.726, 82.78, 92.98, 99.37, 86.02
2047, 9, 14.55, 9.9, 6.745, 4.309, 40.31, 53.98, 57.07, 41.55
2047, 10, 9.424, 5.106, 2.15, 0.5324, 42.41, 58.97, 63.12, 43.11
2047, 11, 2.492, -1.8, -4.587, -6.544, 77.12, 123, 130.1, 93.13
2047, 12, -3.349, -7.447, -10.04, -11.8, 38.11, 60.3, 59.65, 44.85
2048, 1, -0.7727, -6.137, -9.98, -13.31, 146.9, 247.5, 295.2, 300.6
2048, 2, 0.3004, -4.778, -8.394, -11.38, 64.23, 117.9, 134.8, 115.2
2048, 3, 0.8866, -4.515, -8.315, -12.02, 74.48, 120.6, 127.1, 97.83
2048, 4, 7.17, 2.603, -0.3806, -2.602, 136.8, 199.7, 223.8, 223.1
2048, 5, 10.49, 6.055, 3.153, 1.207, 40.99, 55.53, 59.11, 48.93
2048, 6, 18.2, 13.4, 10.18, 7.73, 70.83, 85.84, 96.12, 110
2048, 7, 23.83, 18.89, 15.57, 13.13, 21.27, 26.7, 30.83, 33.75
2048, 8, 21.84, 16.91, 13.61, 10.93, 14.97, 20.83, 25.03, 30.68
2048, 9, 17.62, 12.92, 9.751, 7.305, 27.94, 32.9, 34.87, 27.27
2048, 10, 9.229, 4.846, 1.851, -0.05217, 71.72, 109.2, 118.8, 97.61
2048, 11, 3.418, -1.009, -4.077, -6.261, 64.83, 104.8, 123, 114.8
2048, 12, -0.9917, -5.589, -8.79, -11.18, 73.88, 122.5, 143.7, 119.5
2049, 1, -1.528, -6.305, -9.652, -12.29, 79.23, 129.6, 142.7, 135.4
2049, 2, 2.855, -2.29, -6.072, -8.962, 113.2, 199.2, 235.6, 239.8
2049, 3, 6.606, 1.847, -1.365, -3.566, 41.58, 90.57, 115.3, 115.1
2049, 4, 10.08, 5.465, 2.501, 0.2858, 23.5, 35.43, 44.75, 49.41
2049, 5, 15.53, 11.04, 8.071, 5.988, 36.45, 45.63, 45.49, 33.97
2049, 6, 19.16, 14.59, 11.54, 9.332, 31.11, 38.06, 44.59, 49.32
2049, 7, 24.04, 19.2, 15.95, 13.47, 33.45, 41.33, 49, 57.04
2049, 8, 24.23, 19.28, 15.92, 13.42, 16.96, 21.75, 25.95, 27.64
2049, 9, 16.72, 12.04, 8.911, 6.535, 30.79, 43.97, 53, 45.21
2049, 10, 13.79, 9.761, 7.215, 6.06, 4.183, 8.414, 10.9, 10.91
2049, 11, 5.842, 1.715, -0.9893, -2.666, 69.75, 99.15, 106.4, 92.9
2049, 12, 3.212, -1.166, -4.062, -6.108, 25.08, 40.81, 43.78, 48.85
2050, 1, -2.908, -8.238, -12.07, -15.61, 78.26, 142.6, 174, 162.2
2050, 2, -4.143, -8.686, -11.74, -14.03, 41.06, 79.15, 96.47, 103.9
2050, 3, 2.083, -2.947, -6.324, -9.266, 43.95, 80.65, 97.68, 85.1
2050, 4, 11.28, 6.7, 3.782, 1.625, 40.91, 66.34, 74.91, 81.28
2050, 5, 13.81, 9.237, 6.209, 4.105, 26.05, 39.34, 47.07, 42.53
2050, 6, 15.82, 11.4, 8.503, 6.511, 90.44, 99.06, 104, 106.3
2050, 7, 23.49, 18.54, 15.23, 12.68, 6.126, 9.409, 11.45, 11.99
2050, 8, 23.24, 18.22, 14.81, 12.3, 52.5, 66.07, 77.94, 88.15
2050, 9, 16.13, 11.37, 8.079, 5.565, 47.28, 66.99, 77.6, 70.21
2050, 10, 13.48, 8.885, 5.693, 3.857, 44.47, 65.93, 82.48, 77.9
2050, 11, -1.65, -6.095, -8.966, -11.28, 75.21, 107, 108.9, 93.15
2050, 12, -4.005, -8.767, -12.17, -14.82, 148.3, 213, 218.5, 196.8
2051, 1, -3.614, -8.475, -11.94, -14.67, 111.3, 165.8, 178.5, 128.5
2051, 2, 1.328, -3.287, -6.501, -8.501, 37.47, 62.07, 71.18, 60.3
2051, 3, 1.553, -3.667, -7.288, -10.35, 65.94, 109.9, 127, 108.3
2051, 4, 9.156, 4.335, 1.086, -1.288, 40.29, 72.52, 90.58, 96.17
2051, 5, 13.98, 9.574, 6.661, 4.761, 34.92, 41.29, 36.13, 22
2051, 6, 19.87, 15.13, 12.01, 9.841, 110.5, 126.3, 134.2, 143
2051, 7, 24.6, 19.8, 16.67, 14.44, 108.8, 112.3, 116.7, 116.1
2051, 8, 19.63, 14.82, 11.59, 9.419, 84.83, 100.7, 114.9, 111.5
2051, 9, 15.81, 10.99, 7.664, 4.903, 47.62, 74.47, 92.04, 103.7
2051, 10, 10.59, 6.251, 3.292, 1.463, 42.3, 66.4, 73.43, 68.79
2051, 11, 2.543, -1.767, -4.621, -6.513, 134, 198.6, 202.2, 174.1
2051, 12, 1.049, -3.408, -6.359, -8.331, 54.34, 99.04, 121.4, 115.5
2052, 1, 2.002, -2.685, -5.804, -7.961, 57.35, 95.26, 108.5, 93.11
2052, 2, 6.658, 2.046, -1.161, -2.996, 66.36, 122.4, 145.9, 132.5
2052, 3, 3.556, -1.285, -4.498, -6.902, 14.34, 29.31, 35.48, 31.94
2052, 4, 10.27, 5.555, 2.458, 0.0239, 61.89, 89.11, 100.5, 94.78
2052, 5, 13.74, 9.315, 6.443, 4.545, 35.52, 44.88, 49.67, 38.93
2052, 6, 17.78, 13.26, 10.3, 8.387, 88.27, 97.26, 104.4, 105
2052, 7, 22.69, 17.75, 14.4, 11.91, 20.37, 31.09, 41.33, 55.69
2052, 8, 22.51, 17.62, 14.28, 11.75, 24.43, 32.92, 38.54, 46.28
2052, 9, 13.31, 8.767, 5.751, 3.321, 48.43, 77.98, 93.97, 97.63
2052, 10, 10.94, 6.539, 3.536, 1.8, 39.38, 62.17, 70.58, 60.6
2052, 11, 2.165, -2.21, -5.118, -7.169, 141.7, 210.3, 216.1, 166
2052, 12, 1.199, -3.125, -6.034, -7.904, 47.52, 77.41, 85, 71.27
2053, 1, -2.716, -7.226, -10.17, -12.57, 85.21, 133.1, 135.6, 107
2053, 2, -1.251, -5.849, -8.997, -11.37, 71.42, 129.9, 161, 149.5
2053, 3, 0.9801, -4.074, -7.598, -10.46, 38.05, 72.96, 84.59, 83.86
2053, 4, 8.009, 3.439, 0.4197, -1.766, 28.69, 45.99, 50.73, 46.97
2053, 5, 12.86, 8.14, 4.876, 2.631, 117.7, 156.6, 177.7, 191
2053, 6, 19.19, 14.46, 11.34, 9.174, 38.61, 54, 69.91, 80.3
2053, 7, 23.4, 18.52, 15.25, 12.88, 28.5, 31.81, 31.83, 33.03
2053, 8, 21.97, 16.81, 13.34, 10.46, 33.48, 43.15, 51.27, 62.4
