# Created by WEAP: 5/11/2021 9:16:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 20.54, 16.64, 12.77, 9.246, 23.67, 35.32, 59.63, 114.5
2053, 10, 13.49, 9.743, 6.153, 3.496, 41.63, 55.99, 77.93, 84.85
2053, 11, 9.354, 5.8, 2.56, 0.2958, 103.4, 171.3, 289.7, 363.7
2053, 12, 1.13, -2.61, -6.214, -9.674, 141.5, 234, 362.4, 370.6
2054, 1, 0.4058, -3.319, -7.294, -11.37, 69.3, 134.6, 228.7, 221
2054, 2, 1.326, -2.621, -6.645, -10.82, 143.2, 347, 666.3, 947.3
2054, 3, 6.386, 1.531, -2.833, -6.341, 70.58, 120, 194.3, 265.2
2054, 4, 12.01, 7.574, 3.685, 0.7541, 56.8, 76.85, 122.2, 190.6
2054, 5, 16.74, 12.7, 8.921, 5.95, 5.433, 9.343, 11.87, 14.65
2054, 6, 21.62, 17.42, 13.33, 9.866, 32.59, 35.03, 42.82, 71.49
2054, 7, 29.08, 24.6, 20.38, 17.15, 10.9, 17.19, 25.32, 32.7
2054, 8, 27, 22.73, 18.52, 15.07, 17.72, 27.46, 40.63, 82.58
2054, 9, 21.2, 17.05, 13.1, 10.14, 21.84, 31.52, 42.78, 47.61
2054, 10, 15.55, 12.24, 8.869, 6.007, 8.08, 11.66, 18.47, 27.5
2054, 11, 6.557, 2.689, -0.7929, -3.184, 90, 177.9, 295.4, 322.7
2054, 12, 0.1714, -3.372, -6.682, -9.419, 43.52, 64.4, 94.13, 107.2
2055, 1, 2.035, -1.169, -4.225, -6.986, 55.16, 83.33, 119.5, 131.2
2055, 2, 3.578, -0.2486, -3.779, -7.293, 49.9, 105.1, 180.5, 208.6
2055, 3, 6.715, 1.996, -1.951, -4.887, 42.04, 65.27, 105.5, 126.2
2055, 4, 11.1, 6.771, 2.983, 0.003281, 21.25, 32.77, 46.1, 58.6
2055, 5, 15.49, 11.67, 8.002, 5.146, 57.63, 83.29, 134.4, 229
2055, 6, 23.34, 19.32, 15.41, 12.04, 32.16, 42.34, 50.4, 57.68
2055, 7, 24.76, 20.69, 16.74, 13.59, 23.33, 27.68, 37.34, 43.04
2055, 8, 24.54, 20.31, 16.26, 13.18, 37.01, 52.8, 67.51, 101.9
2055, 9, 21.07, 17.07, 13.22, 9.943, 11.03, 15.05, 23.68, 24.96
2055, 10, 14, 10.37, 6.824, 4.063, 3.294, 8.847, 14.05, 16.69
2055, 11, 7.107, 3.642, 0.3464, -2.349, 45.39, 83.87, 137.4, 171.5
2055, 12, 1.823, -1.679, -5.082, -8.038, 74.8, 139.6, 218.6, 253.8
2056, 1, 0.3193, -3.124, -6.515, -10.12, 74.55, 119.7, 181.6, 186.5
2056, 2, 3.795, 0.02231, -3.699, -7.506, 69.29, 109.7, 166.7, 192.1
2056, 3, 8.372, 3.788, -0.3395, -3.456, 61.35, 88.94, 133.4, 157
2056, 4, 12.43, 8.013, 4.074, 1.212, 31.14, 38.31, 55.88, 78.73
2056, 5, 16.31, 12.49, 8.798, 5.873, 45.89, 63.03, 93.45, 143.4
2056, 6, 18.65, 14.66, 10.86, 7.755, 52.11, 63.15, 73.85, 99.17
2056, 7, 27.58, 23.32, 19.26, 16.07, 2.42, 6.476, 13.68, 23.52
2056, 8, 24.92, 20.79, 16.9, 14.04, 8.954, 19.39, 33.91, 65.44
2056, 9, 21.82, 17.65, 13.71, 10.49, 0.06659, 0.4664, 0.498, 0.2626
2056, 10, 13.62, 9.821, 6.057, 2.999, 29.13, 40.97, 56.75, 65.15
2056, 11, 3.24, -0.6771, -4.341, -7.274, 73.95, 118.7, 182.6, 219.1
2056, 12, 1.441, -2.216, -5.695, -8.977, 43.07, 67.65, 95.18, 101.4
2057, 1, 1.546, -1.861, -5.043, -8.116, 66.5, 133.4, 204.7, 219.3
2057, 2, 5.965, 2.084, -1.048, -3.626, 60.93, 110.5, 193.2, 262.1
2057, 3, 11.34, 6.71, 2.856, -0.1079, 48.9, 88.12, 148.9, 187.1
2057, 4, 10.95, 6.705, 2.832, 0.02508, 46.32, 83.88, 139.8, 198.5
2057, 5, 13.3, 9.352, 5.643, 2.748, 29.8, 44.98, 67.96, 97.17
2057, 6, 20.46, 16.49, 12.7, 9.452, 8.491, 22.59, 35.12, 55.01
2057, 7, 27.5, 22.98, 18.76, 15.55, 0.2139, 1.033, 2.603, 6.473
2057, 8, 25.39, 21.19, 17.12, 13.75, 10.82, 15.42, 23.09, 47.67
2057, 9, 22.61, 18.75, 15.03, 11.66, 26.86, 40.88, 55.37, 63.36
2057, 10, 14.66, 11.01, 7.475, 4.97, 60.31, 79.58, 110.6, 156.8
2057, 11, 6.764, 3.271, -0.1723, -3.076, 43.47, 77.09, 126.2, 155.2
2057, 12, -1.988, -5.496, -9.161, -13.04, 38.82, 70.29, 115.2, 130.2
2058, 1, -0.7431, -4.181, -7.746, -11.41, 43.5, 62.65, 95.41, 106.7
2058, 2, 5.739, 1.918, -1.632, -5.183, 93.03, 164.2, 276.2, 351.2
2058, 3, 9.641, 5.018, 1.272, -1.555, 120.8, 191.2, 307.8, 399.7
2058, 4, 12.73, 8.644, 4.91, 1.756, 98.35, 124.4, 164.8, 247.6
2058, 5, 13.31, 9.271, 5.449, 2.551, 43.79, 61.43, 85.05, 107.5
2058, 6, 19.49, 15.43, 11.53, 8.29, 62.5, 96.88, 139.3, 192.2
2058, 7, 26.96, 22.52, 18.24, 14.73, 0.72, 2.239, 4.93, 9.609
2058, 8, 23.99, 19.69, 15.54, 12.34, 5.516, 16.17, 23.9, 22.1
2058, 9, 20.8, 16.76, 13, 9.73, 0.7994, 3.273, 5.347, 8.386
2058, 10, 13.37, 9.594, 5.81, 2.653, 46.6, 73.86, 111.1, 152.5
2058, 11, 6.648, 3.024, -0.2662, -2.743, 45.88, 65.81, 97.21, 121.5
2058, 12, 1.707, -1.875, -5.489, -8.783, 43.6, 68.58, 103.7, 132.8
2059, 1, 0.8301, -2.548, -5.805, -8.833, 85.31, 128.5, 195.2, 238
2059, 2, 5.943, 2.211, -1.077, -4.317, 38.97, 62.34, 92.53, 92.27
2059, 3, 8.706, 3.949, 0.03421, -2.965, 44.43, 63.01, 98.24, 135.4
2059, 4, 12.77, 8.494, 4.667, 1.926, 27.6, 41.47, 61.77, 90.45
2059, 5, 18.02, 14.28, 10.65, 7.818, 36.31, 60.87, 91, 107
2059, 6, 19.09, 15.02, 11.04, 7.712, 36.5, 47.36, 65.15, 111.9
2059, 7, 27.47, 22.98, 18.76, 15.42, 3.367, 9.619, 15.85, 20.72
2059, 8, 25.05, 20.76, 16.62, 13.43, 15.06, 30.03, 48.72, 91.05
2059, 9, 20.16, 16.13, 12.24, 9.092, 21.25, 31.09, 46.56, 76.63
2059, 10, 14.91, 11.19, 7.589, 4.713, 80.84, 119.5, 178.8, 215.2
2059, 11, 5.353, 1.666, -1.559, -3.705, 131.8, 207, 321.6, 377.4
2059, 12, 1.23, -2.183, -5.243, -7.799, 58.88, 86.21, 123.7, 131.7
2060, 1, -1.318, -4.78, -7.977, -11.33, 219.3, 343.7, 514, 603.2
2060, 2, 3.997, -0.1636, -3.979, -7.895, 103.8, 188.1, 312.6, 450.7
2060, 3, 7.183, 2.78, -0.8637, -3.244, 39.2, 54.37, 92.43, 126.6
2060, 4, 11.7, 7.308, 3.342, 0.4344, 29.97, 44.16, 59.44, 73.97
2060, 5, 16.39, 12.45, 8.934, 6.101, 36.57, 52.07, 86.89, 139.8
2060, 6, 22.17, 18.42, 14.62, 11.28, 24.94, 44.48, 70.24, 89.48
2060, 7, 26.65, 22.46, 18.47, 15.4, 6.727, 11.71, 19.47, 33.44
2060, 8, 26.39, 22.33, 18.39, 15.1, 7.243, 8.662, 12.13, 23.04
2060, 9, 20.66, 16.72, 12.82, 9.365, 6.037, 10.59, 14.42, 16.86
2060, 10, 10.98, 7.572, 4.114, 1.428, 16.13, 28.49, 46.44, 76.44
2060, 11, -0.4506, -4.023, -7.427, -10.29, 27.28, 47.69, 83.37, 116.7
2060, 12, -2.104, -5.717, -9.41, -12.95, 31.98, 51.88, 78.11, 94.36
2061, 1, -0.8595, -4.43, -8.014, -11.63, 79.26, 117.3, 185.3, 224.4
2061, 2, 5.724, 1.894, -1.558, -4.641, 67.28, 106.7, 160.2, 192.6
2061, 3, 8.76, 4.207, 0.1852, -2.832, 52.13, 74.93, 114.1, 147.6
2061, 4, 10.63, 6.225, 2.223, -1.021, 68.05, 108.5, 174.7, 270.8
2061, 5, 16.69, 12.81, 9.205, 6.32, 29.14, 39.3, 51.97, 68.23
2061, 6, 24.42, 20.5, 16.69, 13.38, 62.25, 76.86, 90.91, 117.9
2061, 7, 27.52, 23.21, 19.07, 15.81, 1.271, 4.201, 8.389, 17.35
2061, 8, 25.64, 21.39, 17.29, 14.19, 11.75, 21.35, 36.77, 74.07
2061, 9, 23.26, 19.02, 15, 11.67, 4.025, 5.736, 8.756, 12.52
2061, 10, 14.75, 11.1, 7.371, 4.44, 2.897, 4.192, 6.579, 12.56
2061, 11, 7.241, 3.396, 0.03815, -2.285, 71.97, 115, 178.4, 207.3
2061, 12, 3.101, -0.8021, -4.31, -7.196, 114.9, 197.3, 301.3, 353.8
2062, 1, 2.461, -0.8683, -4.082, -7.087, 82.92, 139.8, 226.4, 265.5
2062, 2, 5.718, 1.91, -1.587, -5.03, 42.8, 53.3, 75.07, 99.36
2062, 3, 10.74, 6.095, 2.222, -0.6399, 37.12, 66.11, 104.6, 139.2
2062, 4, 13.25, 8.781, 4.941, 2.271, 34.82, 68.66, 123.3, 190.5
2062, 5, 17.76, 13.9, 10.14, 7.207, 16.43, 27.76, 40.48, 54.62
2062, 6, 22.92, 18.85, 14.87, 11.42, 14.08, 21.49, 30.7, 51.09
2062, 7, 25.98, 21.63, 17.48, 14.32, 4.867, 9.731, 17.57, 29.83
2062, 8, 26.66, 22.39, 18.25, 14.97, 5.612, 10.92, 15.73, 26.72
2062, 9, 21.31, 17.29, 13.4, 10.39, 5.72, 18.16, 35.4, 47.38
2062, 10, 16.08, 12.41, 8.819, 6.235, 28.58, 46.96, 76.74, 112.5
2062, 11, 8.457, 4.971, 1.756, -0.6219, 79.62, 134.9, 221.7, 296.5
2062, 12, 2.795, -0.8864, -4.386, -7.452, 228.5, 356.8, 549.5, 670.4
2063, 1, 1.774, -1.718, -5.126, -8.373, 122.9, 200.3, 303.6, 319.8
2063, 2, 3.96, -0.2599, -4.144, -8.002, 105.7, 169.8, 273.8, 382.2
2063, 3, 6.935, 2.065, -2.039, -4.91, 89.82, 138, 205, 261.4
2063, 4, 7.192, 2.746, -1.205, -4.153, 46.73, 62.18, 95.91, 163.7
2063, 5, 17.46, 13.65, 9.923, 6.843, 33.24, 48.23, 64.88, 88.36
2063, 6, 20.47, 16.43, 12.59, 9.298, 9.003, 17.4, 24.94, 41
2063, 7, 29.23, 24.87, 20.81, 17.37, 1.149, 3.289, 6.003, 11.47
2063, 8, 28.29, 24.01, 19.96, 16.92, 7.362, 15.14, 23.29, 35.53
2063, 9, 19.6, 15.44, 11.39, 8.076, 8.412, 17.65, 30.6, 43.22
2063, 10, 12.67, 8.974, 5.423, 2.708, 26.75, 37.61, 54.25, 63.76
2063, 11, 3.048, -0.5074, -3.976, -6.826, 20.77, 25.99, 36.63, 47.71
2063, 12, 2.517, -0.9047, -4.149, -6.9, 59.13, 76.63, 96.91, 95.33
2064, 1, 3.188, -0.1904, -3.337, -6.015, 179.3, 281.4, 448.9, 595.5
2064, 2, 4.071, 0.04611, -3.543, -7.237, 36.75, 51.37, 78.97, 85.36
2064, 3, 5.655, 1.198, -2.625, -5.551, 23.85, 45.31, 77.28, 93.94
2064, 4, 10.47, 6.186, 2.41, -0.3577, 24.77, 36.02, 48.54, 56.28
2064, 5, 17.12, 13.23, 9.514, 6.577, 49.35, 73.41, 104.5, 141.3
2064, 6, 21.44, 17.38, 13.38, 10.06, 27.56, 41.23, 48.93, 52.59
2064, 7, 30.1, 25.78, 21.64, 18.3, 2.739, 5.484, 7.26, 8.676
2064, 8, 25.16, 21.1, 17.18, 13.93, 7.807, 16.7, 28.39, 44.1
2064, 9, 22.59, 18.39, 14.38, 11.06, 8.546, 12.08, 14.7, 21.13
2064, 10, 13.23, 9.573, 6.008, 3.371, 16.6, 21.8, 27.6, 27.84
2064, 11, 8.457, 5.04, 1.918, -0.59, 90.82, 140.8, 209.4, 230.8
2064, 12, 2.835, -0.603, -3.872, -6.947, 78.47, 136.3, 206.9, 206.5
2065, 1, 3.524, 0.7177, -2.178, -5.161, 90.61, 134.7, 200.6, 225.1
2065, 2, 6.286, 2.709, -0.6688, -4.172, 50.26, 88.06, 145.3, 183.7
2065, 3, 8.467, 3.912, -0.03672, -3.35, 69.19, 109.1, 171.6, 212.9
2065, 4, 14.35, 10.02, 6.197, 3.225, 87.28, 109.4, 152.8, 235.3
2065, 5, 14.15, 10.26, 6.505, 3.519, 78.74, 109.4, 149.3, 189.9
2065, 6, 18.07, 14.19, 10.47, 7.383, 62.05, 93.2, 117.4, 161.1
2065, 7, 26.55, 22.33, 18.25, 14.92, 1.378, 3.498, 8.416, 15.72
2065, 8, 27.14, 22.84, 18.72, 15.73, 19.43, 29.54, 44.05, 77.82
2065, 9, 21.46, 17.37, 13.34, 9.955, 21.91, 27.9, 34.85, 55.7
2065, 10, 13.42, 9.714, 5.934, 2.859, 69.58, 101.7, 165.1, 247.2
2065, 11, 6.646, 2.98, -0.4394, -3.07, 56.43, 97.67, 142.7, 153.9
2065, 12, 1.612, -2.195, -5.871, -9.369, 81.99, 138.3, 200.4, 218.8
2066, 1, 1.779, -1.613, -4.878, -8.025, 23.43, 33.5, 49.44, 58.05
2066, 2, 5.008, 0.9909, -2.553, -5.805, 69.53, 92.42, 127.6, 128.3
2066, 3, 6.597, 2.134, -1.766, -4.845, 53.29, 87.52, 139.5, 173.9
2066, 4, 9.52, 4.989, 0.8238, -2.382, 36.35, 62.63, 100.3, 162.7
2066, 5, 16.86, 13.18, 9.547, 6.649, 32.67, 45.86, 57.03, 57.73
2066, 6, 22.66, 18.77, 14.82, 11.33, 5.32, 10.72, 16.24, 24.53
2066, 7, 26.37, 22.05, 17.97, 14.7, 1.64, 3.45, 5.598, 9.511
2066, 8, 25.45, 21.2, 17.17, 13.88, 1.018, 3.067, 4.176, 5.191
2066, 9, 25.76, 21.59, 17.59, 14.3, 0.1234, 1.414, 3.631, 4.986
2066, 10, 13.76, 10.12, 6.563, 3.927, 22, 34.18, 55.67, 89.02
2066, 11, 9.013, 5.723, 2.542, 0.1467, 24.64, 31.57, 41.9, 45.99
2066, 12, -1.129, -4.914, -8.714, -12.59, 17.8, 27.16, 35.89, 33.07
2067, 1, 2.095, -1.376, -4.688, -7.751, 41.82, 68.45, 103.6, 121.3
2067, 2, 4.864, 1.204, -2.149, -5.705, 29.98, 50.81, 82.8, 111.8
2067, 3, 6.192, 1.614, -2.293, -4.994, 50.6, 80.56, 126.4, 159
2067, 4, 13.92, 9.833, 6.233, 3.425, 53.16, 92.3, 167.3, 297.1
2067, 5, 15.32, 11.33, 7.543, 4.746, 20.78, 27.83, 30.75, 26.07
2067, 6, 21.55, 17.48, 13.66, 10.49, 7.932, 12.12, 18.17, 26.59
2067, 7, 28.71, 24.45, 20.4, 17.24, 0.7228, 1.999, 4.406, 9.801
2067, 8, 29.07, 24.77, 20.64, 17.43, 7.204, 11.85, 20.72, 31.29
2067, 9, 21.34, 17.09, 13.04, 9.768, 28.79, 40.51, 56.76, 84.31
2067, 10, 14.84, 11.17, 7.612, 4.963, 26.28, 44.46, 66.82, 67.6
2067, 11, 7.726, 4.172, 0.8935, -1.608, 24.62, 37.06, 60.01, 80.12
2067, 12, -1.037, -4.55, -8.068, -11.68, 92.29, 144.3, 213.8, 236.6
2068, 1, 2.132, -1.363, -4.881, -8.549, 52.48, 135.4, 257.3, 334.7
2068, 2, 8.064, 4.209, 0.854, -2.377, 81.09, 119.7, 190.6, 238.6
2068, 3, 7.067, 2.633, -1.169, -4.054, 134.4, 213.8, 356.3, 525.1
2068, 4, 10.36, 6.221, 2.668, 0.2773, 69.27, 104.1, 150, 170.1
2068, 5, 14.55, 10.58, 6.845, 4.032, 45.43, 67.68, 91.82, 121.4
2068, 6, 22.51, 18.49, 14.66, 11.48, 24.66, 37.73, 60.66, 96.59
2068, 7, 27.37, 22.98, 18.81, 15.43, 3.47, 9.645, 17.45, 23.08
2068, 8, 28.9, 24.59, 20.5, 17.38, 21, 34.63, 45.64, 69.35
2068, 9, 21.29, 17.02, 12.95, 9.647, 40.38, 50.86, 72.76, 111.2
2068, 10, 16.71, 13.11, 9.545, 7.036, 53.03, 79.15, 127.3, 200.3
2068, 11, 5.212, 1.597, -1.796, -4.508, 36.47, 48.28, 70.79, 69.87
2068, 12, 2.644, -1.178, -4.64, -7.605, 177.3, 267.9, 395.9, 472.2
2069, 1, 4.168, 0.9052, -2.144, -5.048, 71.96, 116.7, 168, 162.6
2069, 2, 7.101, 3.306, -0.234, -3.772, 56.2, 86.08, 123.8, 155.7
2069, 3, 9.61, 4.946, 0.758, -2.611, 84.08, 150, 261.9, 389.7
2069, 4, 12.77, 8.401, 4.568, 1.561, 63.56, 103.1, 165.6, 236.4
2069, 5, 15.88, 11.81, 7.942, 4.675, 65.06, 87.08, 133.4, 210.9
2069, 6, 22.97, 18.9, 14.98, 11.52, 21.44, 31.88, 41.91, 46.54
2069, 7, 27.09, 22.86, 18.78, 15.43, 4.289, 9.648, 16.66, 28.8
2069, 8, 25.03, 20.9, 16.88, 13.81, 68.82, 84.05, 110.5, 208.8
2069, 9, 19.74, 15.67, 11.66, 8.275, 43.16, 72.97, 107.8, 144.9
2069, 10, 15.5, 11.89, 8.341, 5.719, 31.5, 59.65, 97.44, 135.8
2069, 11, 2.667, -0.8859, -4.331, -7.334, 4.458, 9.564, 16.7, 27.38
2069, 12, -4.653, -7.871, -10.91, -13.89, 36.23, 69.44, 114.9, 133.5
2070, 1, 2.305, -1.235, -4.977, -9.248, 57.84, 99.56, 160.3, 168.8
2070, 2, 6.468, 2.741, -0.4288, -3.584, 22.2, 34.65, 50.03, 57.54
2070, 3, 9.691, 4.948, 1.118, -1.77, 21.68, 39.49, 67.97, 90.66
2070, 4, 12.61, 8.262, 4.391, 1.485, 32.15, 41.61, 60.43, 77.88
2070, 5, 17.24, 13.48, 9.808, 6.821, 63.16, 74.96, 102.3, 156.2
2070, 6, 23.5, 19.53, 15.58, 12.04, 27.68, 41.75, 67.03, 132.2
2070, 7, 26.24, 21.95, 17.87, 14.68, 1.191, 6.263, 12.68, 18.71
2070, 8, 28.48, 24.41, 20.42, 17.2, 11.3, 15.73, 19.81, 22.78
2070, 9, 23.02, 18.99, 15.01, 11.83, 14.2, 22.6, 33.61, 53.35
2070, 10, 20, 16.73, 13.35, 11.04, 31.79, 42.79, 60.75, 74.86
2070, 11, 3.903, 0.2501, -3.297, -5.964, 55.18, 84.2, 130.5, 185.2
2070, 12, -1.975, -5.395, -8.742, -12.08, 63.4, 118.8, 186.3, 204
2071, 1, 0.284, -3.27, -6.8, -10.1, 36.07, 52.31, 74.74, 73.1
2071, 2, 5.397, 1.235, -2.412, -5.772, 44.11, 53, 67.19, 70.14
2071, 3, 9.134, 4.479, 0.5382, -2.387, 57.07, 90.24, 142.2, 182.9
2071, 4, 10.98, 6.594, 2.851, -0.005239, 54.31, 71.62, 104.5, 148.7
2071, 5, 16.04, 12.01, 8.458, 6.111, 13.62, 23.61, 33.56, 43.46
2071, 6, 22.09, 18.16, 14.29, 10.82, 62.81, 79.1, 86.04, 95.91
2071, 7, 27.27, 23.15, 19.17, 15.98, 4.839, 8.252, 11.95, 18.03
2071, 8, 27.75, 23.61, 19.48, 16.4, 9.078, 10.11, 13, 20.06
2071, 9, 23.45, 19.23, 15.23, 12.09, 2.863, 5.253, 10.24, 22.82
2071, 10, 14.95, 11.41, 7.926, 5.472, 41.57, 55.64, 85.03, 128.7
2071, 11, 6.048, 2.695, -0.3897, -2.517, 92.02, 126, 191, 248
2071, 12, 3.439, -0.05516, -3.338, -6.141, 75.14, 117.6, 195.7, 265.9
2072, 1, 5.872, 2.645, -0.1264, -2.313, 147, 203.9, 282.2, 308.2
2072, 2, 5.4, 1.396, -2.035, -5.171, 77.47, 134.2, 229.1, 330.6
2072, 3, 9.135, 4.443, 0.2645, -3.529, 31.68, 41.06, 54.49, 67.46
2072, 4, 12.38, 7.859, 3.792, 0.4829, 72.32, 117.3, 178, 241.6
2072, 5, 16.04, 12.19, 8.495, 5.906, 47.58, 71.27, 97.49, 99.54
2072, 6, 20.55, 16.64, 12.9, 9.938, 86.91, 113.6, 147.9, 185
2072, 7, 26.28, 22.26, 18.33, 15.05, 1.079, 2.659, 4.512, 6.234
2072, 8, 27.27, 23.08, 18.93, 15.63, 1.77, 6.674, 12.75, 22.44
2072, 9, 23.06, 18.97, 15.04, 11.61, 1.335, 1.853, 2.903, 8.971
2072, 10, 15.67, 12.15, 8.691, 6.126, 4.409, 9.411, 14.23, 19.34
2072, 11, 6.793, 3.215, -0.009166, -2.325, 54.5, 89.44, 136.6, 161
2072, 12, 0.7177, -3.123, -6.561, -9.407, 67.98, 109.9, 183.8, 256.2
2073, 1, 3.065, -0.2198, -3.378, -6.487, 49.77, 84.72, 135, 151.7
2073, 2, -0.2051, -4.205, -8.252, -12.89, 63.74, 102.3, 151.2, 180.1
2073, 3, 6.553, 2.33, -1.363, -4.339, 145.6, 223.9, 364.5, 499.7
2073, 4, 11.87, 7.352, 3.433, 0.3251, 9.655, 15.61, 24.45, 31.73
2073, 5, 17.49, 13.45, 9.661, 6.584, 47.87, 55.2, 73.15, 122.1
2073, 6, 27.37, 23.53, 19.63, 16.03, 10.53, 11.22, 14.49, 24.01
2073, 7, 26.98, 22.57, 18.6, 15.51, 1.77, 7.954, 21.05, 51.33
2073, 8, 27.75, 23.43, 19.26, 16.12, 2.828, 6.586, 10.42, 21.63
2073, 9, 26.01, 21.93, 17.98, 14.85, 2.622, 3.264, 5.855, 12.81
2073, 10, 15.38, 11.54, 7.847, 5.186, 33.41, 54.02, 82.86, 113.1
2073, 11, 6.181, 2.36, -1.209, -3.79, 54.34, 84.21, 128, 151.4
2073, 12, 4.095, 0.5355, -2.366, -4.338, 41.7, 52.58, 64.43, 71.11
2074, 1, -1.664, -5.159, -8.589, -12.3, 26.44, 37.3, 55.72, 63.47
2074, 2, 6.381, 2.344, -1.012, -4.186, 40.21, 61.32, 102.3, 136.9
2074, 3, 7.318, 2.332, -1.909, -5.439, 49.44, 78.53, 126.6, 161
2074, 4, 16.2, 11.79, 7.978, 5.256, 6.291, 15.94, 30.88, 50.05
2074, 5, 18.23, 14.54, 10.98, 8.081, 37.61, 57.67, 88.95, 144
2074, 6, 22.74, 18.77, 14.78, 11.33, 9.518, 15.73, 22.91, 38.05
2074, 7, 30.12, 25.69, 21.4, 17.98, 14.44, 20.39, 29.01, 45.28
2074, 8, 29.23, 24.93, 20.75, 17.63, 4.636, 8.233, 10.37, 13.95
2074, 9, 22.94, 18.69, 14.55, 11.08, 51.6, 72.64, 108.4, 144.3
2074, 10, 15.67, 11.82, 8.12, 5.423, 14.11, 26.4, 44.03, 55.46
2074, 11, 8.046, 4.347, 1.001, -1.364, 74.57, 119.2, 177.1, 211.9
2074, 12, 2.367, -1.308, -4.811, -7.937, 105.7, 156, 236.7, 316.6
2075, 1, 1.361, -1.956, -5.184, -8.303, 110.6, 207.1, 331.4, 361.6
2075, 2, 8.525, 4.529, 0.9632, -2.877, 79.44, 125.8, 190.6, 223.1
2075, 3, 7.543, 3.006, -0.7292, -3.47, 77.48, 124.1, 207.4, 292.7
2075, 4, 11.99, 7.513, 3.556, 0.4666, 67.69, 105, 173.2, 277.2
2075, 5, 17.15, 13.07, 9.24, 6.273, 30.94, 54.82, 87.22, 112.6
2075, 6, 25.89, 21.95, 18.25, 15.03, 58.96, 77.41, 116, 194.8
2075, 7, 28.13, 23.97, 20.05, 16.8, 19.85, 35.18, 50.59, 66.47
2075, 8, 25.77, 21.64, 17.51, 14.34, 1.494, 2.069, 1.875, 1.049
2075, 9, 21.85, 17.71, 13.76, 10.47, 35.98, 50.28, 67.57, 78.59
2075, 10, 16.49, 12.94, 9.348, 6.78, 7.659, 14.07, 21.16, 26.2
2075, 11, 7.757, 4.214, 0.9423, -1.509, 92.4, 146.5, 229, 319
2075, 12, 2.065, -1.434, -4.76, -7.673, 64.66, 89.8, 141.6, 188.9
2076, 1, 0.6613, -2.456, -5.55, -8.747, 109.9, 204.1, 346.1, 458.7
2076, 2, 7.235, 3.197, -0.6081, -4.254, 48.93, 85.07, 121, 104.9
2076, 3, 9.851, 5.29, 1.34, -1.969, 95.32, 150.8, 231.1, 275.4
2076, 4, 11.35, 6.884, 2.838, -0.4484, 45.78, 65.27, 98.77, 137.1
2076, 5, 21.24, 17.26, 13.67, 11.06, 21.75, 31.28, 39.35, 31.94
2076, 6, 21.96, 17.97, 14.06, 10.75, 19.86, 22.77, 29.38, 42
2076, 7, 27.55, 23.14, 18.93, 15.61, 0.3814, 3.022, 5.932, 12.73
2076, 8, 24.38, 20.05, 15.9, 12.78, 47.01, 52.13, 71.21, 139.4
2076, 9, 24.12, 20.06, 16.12, 12.95, 15.21, 21.56, 34.34, 68.89
2076, 10, 15.79, 12.21, 8.684, 6.068, 11.03, 16.37, 28.69, 62.54
2076, 11, 6.576, 3.071, -0.2178, -2.753, 40.25, 57.81, 85.01, 96.42
2076, 12, 2.22, -1.223, -4.539, -7.643, 105.2, 169.6, 260.8, 289.4
2077, 1, 3.114, -0.1299, -3.241, -6.069, 107.1, 165.8, 250.7, 264.3
2077, 2, 3.714, -0.268, -3.787, -7.319, 62.98, 82.92, 110, 136.1
2077, 3, 10.08, 5.044, 0.9168, -2.012, 112.6, 157.3, 242.9, 324.7
2077, 4, 15.36, 10.86, 7.059, 4.388, 23.76, 40.96, 62.67, 98.23
2077, 5, 16.53, 12.74, 9.097, 6.352, 21.09, 38.86, 63.61, 78.05
2077, 6, 22.24, 18.14, 14.17, 10.96, 7.213, 9.459, 11.54, 13.64
2077, 7, 31.51, 27.17, 23.02, 19.62, 7.749, 14.69, 22.64, 32.62
2077, 8, 28.47, 24.14, 19.97, 16.79, 8.781, 11.19, 12.41, 11.27
2077, 9, 21.51, 17.26, 13.2, 9.774, 2.861, 4.647, 6.278, 9.368
2077, 10, 14.44, 10.69, 7.01, 4.256, 121.2, 134.7, 179.7, 242.4
2077, 11, 8.343, 4.671, 1.263, -1.259, 61, 89, 122.8, 124.4
2077, 12, 4.201, 0.6192, -2.702, -5.432, 74.21, 101.9, 137.4, 126
