# Created by WEAP: 5/11/2021 9:18:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.81, 13.29, 11.06, 8.735, 12.92, 12.95, 9.893, 9.7
2029, 7, 17.59, 15.14, 12.96, 10.61, 34.43, 30.34, 20.55, 16.36
2029, 8, 17.14, 14.57, 12.12, 9.767, 26.15, 28.52, 29.04, 28.81
2029, 9, 17.32, 14.49, 11.6, 9.006, 21.3, 21.34, 19.02, 20.92
2029, 10, 7.725, 4.711, 1.662, -0.6857, 317.5, 319.5, 284, 315.7
2029, 11, 4.011, 0.8057, -2.531, -5.066, 328.9, 332.9, 286.6, 295.4
2029, 12, 0.6707, -2.724, -6.401, -8.96, 343.9, 351.9, 322.7, 358.5
2030, 1, -0.3808, -3.678, -7.295, -9.721, 227.4, 228.7, 209.1, 231.1
2030, 2, 0.9828, -2.199, -5.558, -7.953, 160.8, 160, 149.8, 170
2030, 3, -0.01963, -3.079, -6.222, -8.488, 438.9, 477.4, 492.5, 568
2030, 4, 6.28, 3.285, 0.4518, -1.96, 255.8, 268.7, 261.4, 280
2030, 5, 8.895, 6.01, 3.302, 0.8388, 130.2, 135.4, 122.9, 123.7
2030, 6, 12.2, 9.633, 7.322, 4.987, 111.2, 112.7, 97.18, 104.3
2030, 7, 15.27, 12.83, 10.67, 8.443, 18.1, 15.3, 9.478, 9.274
2030, 8, 16.02, 13.55, 11.38, 9.181, 26.11, 27.78, 28.25, 27.33
2030, 9, 12.25, 9.519, 6.927, 4.61, 177.6, 179.9, 155.7, 160.8
2030, 10, 6.686, 3.816, 1.04, -1.192, 341, 347.8, 306.8, 292.2
2030, 11, 0.6856, -2.584, -6.05, -8.49, 194.1, 207.5, 201.1, 227.7
2030, 12, 0.4442, -2.875, -6.424, -8.872, 470.8, 510.8, 493.9, 554.6
2031, 1, 1.077, -2.421, -6.269, -8.765, 463.6, 488.7, 461.8, 509
2031, 2, 1.975, -1.38, -4.983, -7.428, 301.5, 325.6, 341.7, 399.8
2031, 3, 1.937, -1.313, -4.785, -7.334, 306.7, 321.4, 307.3, 342
2031, 4, 7.291, 4.213, 1.114, -1.379, 110.5, 110, 97.16, 116.5
2031, 5, 13.23, 10.17, 7.156, 4.584, 131.2, 133.8, 127.7, 141.7
2031, 6, 13.39, 10.75, 8.298, 5.851, 130.9, 131, 117.6, 119.4
2031, 7, 16.21, 13.83, 11.77, 9.634, 46.03, 47.95, 47.1, 56.92
2031, 8, 17.54, 15.05, 12.85, 10.6, 107, 118.9, 129.2, 142.4
2031, 9, 12.31, 9.587, 6.881, 4.471, 170.5, 179.7, 173.5, 198.4
2031, 10, 7.441, 4.591, 1.825, -0.4656, 422.1, 412.3, 343, 349.9
2031, 11, 0.5835, -2.721, -6.259, -9.055, 244.6, 266.7, 268.7, 313.5
2031, 12, 0.1942, -3.197, -6.85, -9.293, 249.3, 253.7, 235.8, 272.1
2032, 1, 0.5172, -2.772, -6.368, -8.707, 297.7, 311.1, 292.9, 309.6
2032, 2, 2.145, -1.078, -4.427, -6.691, 292.9, 313.6, 315.7, 341.6
2032, 3, 4.647, 1.393, -2.021, -4.661, 333.7, 342.1, 338.3, 371.5
2032, 4, 5.323, 2.346, -0.5225, -2.929, 224.3, 227.3, 207.6, 225
2032, 5, 11.36, 8.542, 5.979, 3.452, 101.8, 102, 86.12, 77.08
2032, 6, 13.76, 11.22, 8.994, 6.613, 91.4, 92.32, 83.48, 90.01
2032, 7, 17.05, 14.57, 12.38, 10.13, 19.14, 22.45, 26.57, 32.07
2032, 8, 19.28, 16.75, 14.48, 12.04, 8.911, 8.284, 5.761, 7.568
2032, 9, 11.17, 8.415, 5.801, 3.558, 212.3, 209, 167.1, 162.8
2032, 10, 8.119, 5.164, 2.342, 0.174, 207.7, 209.9, 183.5, 184
2032, 11, 1.221, -1.909, -5.247, -7.709, 435.8, 436.9, 379, 378.6
2032, 12, -1.366, -5.001, -9.033, -11.78, 474, 497.9, 478.6, 561.1
2033, 1, 0.4308, -2.736, -6.157, -8.424, 794.8, 872.7, 862.9, 911.4
2033, 2, -0.8809, -4.477, -8.52, -11.21, 427.2, 457.2, 461.6, 530.6
2033, 3, 3.171, -0.04696, -3.424, -5.786, 179.8, 172.8, 149.8, 171.6
2033, 4, 6.524, 3.354, 0.1829, -2.375, 112.3, 116.3, 107.6, 122.9
2033, 5, 7.975, 5.073, 2.282, -0.3254, 218.4, 216.6, 181.9, 174.9
2033, 6, 13.92, 11.56, 9.595, 7.403, 138.3, 138.7, 120, 116.4
2033, 7, 15.51, 13.17, 11.21, 9.148, 122, 117.2, 91.17, 95.71
2033, 8, 17.31, 14.82, 12.59, 10.31, 90.23, 92.87, 78.17, 72.56
2033, 9, 14.31, 11.57, 8.928, 6.523, 174.6, 171.9, 145.8, 156.1
2033, 10, 8.415, 5.351, 2.229, -0.1954, 75.11, 72.07, 53.59, 48.89
2033, 11, 1.474, -1.841, -5.417, -8.045, 439.6, 474, 457.4, 514.8
2033, 12, -0.6752, -4.103, -7.843, -10.21, 408.6, 444, 420.3, 467.8
2034, 1, -2.398, -5.934, -9.751, -12.13, 562.9, 637.6, 691.5, 824.4
2034, 2, 0.075, -3.101, -6.446, -8.672, 229.2, 255.5, 269.4, 304
2034, 3, 4.489, 1.316, -2.152, -4.694, 164.5, 161.7, 144.1, 148.5
2034, 4, 6.972, 3.913, 0.9047, -1.606, 158.1, 171.9, 179.6, 201.6
2034, 5, 7.325, 4.356, 1.487, -1.011, 135, 135.4, 115.1, 108.3
2034, 6, 15.62, 12.92, 10.47, 7.985, 122.6, 130.7, 127.8, 133
2034, 7, 17.21, 14.89, 12.89, 10.55, 51.82, 52.9, 50.02, 59.63
2034, 8, 16.08, 13.49, 11.1, 8.665, 103.7, 108.3, 103.6, 112
2034, 9, 14.6, 11.87, 9.192, 6.859, 53.65, 53.9, 44.25, 43.35
2034, 10, 8.484, 5.529, 2.587, 0.2165, 499.4, 498.3, 446.6, 469.4
2034, 11, 0.8287, -2.257, -5.499, -8.054, 422.8, 453.1, 426.2, 478.9
2034, 12, 0.06083, -3.505, -7.389, -9.926, 661.1, 704, 673.3, 734.6
2035, 1, -0.5195, -4.128, -8.152, -10.89, 393.8, 423.2, 440, 533.4
2035, 2, 2.596, -0.8688, -4.622, -7.376, 197.9, 206.1, 194.9, 217.9
2035, 3, 4.191, 0.9982, -2.364, -5.019, 294.3, 299.4, 288.1, 315.5
2035, 4, 6.748, 3.6, 0.4348, -2.094, 190, 186.9, 159.3, 162.7
2035, 5, 13.08, 10.14, 7.373, 4.82, 71.57, 70.4, 56.27, 50.3
2035, 6, 15.22, 12.58, 10.16, 7.644, 138.4, 150.4, 158.1, 177.9
2035, 7, 21.21, 18.77, 16.59, 14.09, 22.63, 28.27, 35.03, 44.11
2035, 8, 19.2, 16.71, 14.4, 11.9, 30.87, 35.73, 43.48, 57.69
2035, 9, 12.21, 9.357, 6.524, 4.048, 244.9, 257.2, 230.1, 241.8
2035, 10, 9.549, 6.453, 3.306, 0.9057, 145.4, 148.8, 138.8, 156
2035, 11, 1.964, -1.389, -4.968, -7.616, 731.8, 781.9, 729.1, 770.4
2035, 12, 0.979, -2.526, -6.332, -9.025, 332.5, 368.8, 364.4, 389.3
2036, 1, 2.924, -0.5163, -4.368, -6.979, 310.2, 327.6, 307.9, 325.5
2036, 2, 2.445, -1.014, -4.79, -7.388, 177.3, 182.9, 171.7, 201.1
2036, 3, 4.897, 1.755, -1.56, -4.178, 289.2, 288.7, 247.8, 241.9
2036, 4, 8.871, 5.824, 2.842, 0.419, 150.1, 148.5, 132.7, 131.1
2036, 5, 12.6, 9.677, 6.935, 4.436, 29.69, 33.68, 34.28, 40.74
2036, 6, 16.18, 13.54, 11.13, 8.712, 71.49, 70.58, 57.24, 48.43
2036, 7, 18.62, 16.3, 14.22, 11.94, 24.94, 25.71, 25.57, 29.09
2036, 8, 16.81, 14.31, 12.08, 9.816, 60.92, 59.33, 52.87, 53.45
2036, 9, 13.47, 10.75, 8.114, 5.845, 197.4, 210.2, 206.1, 231.4
2036, 10, 5.818, 2.856, -0.06582, -2.329, 534.7, 550.3, 505.8, 547.6
2036, 11, 1.01, -2.3, -5.86, -8.489, 321.8, 336, 315.2, 347.9
2036, 12, -1.882, -5.326, -9.023, -11.52, 377.6, 404, 402.7, 471.5
2037, 1, -0.6964, -4.073, -7.773, -10.31, 368.3, 402.5, 395.4, 459.3
2037, 2, 0.8784, -2.547, -6.284, -8.782, 345.9, 372.2, 369.8, 408.6
2037, 3, 3.76, 0.5943, -2.774, -5.364, 327.2, 338.9, 306.5, 311.7
2037, 4, 6.838, 3.85, 0.9372, -1.499, 329.1, 350.1, 335.7, 362.8
2037, 5, 10.41, 7.519, 4.74, 2.152, 143.3, 149.7, 152.1, 169.2
2037, 6, 11.29, 8.66, 6.323, 4.09, 144.3, 134.1, 95.31, 89.32
2037, 7, 18.53, 16.17, 14.19, 11.93, 44.64, 43.38, 30.62, 22.85
2037, 8, 18.41, 15.96, 13.83, 11.53, 38.2, 32.4, 21.02, 19.99
2037, 9, 15.47, 12.74, 10.08, 7.658, 126.8, 127.6, 113.2, 123.3
2037, 10, 8.252, 5.228, 2.211, -0.09011, 307.8, 306.2, 273.2, 302.4
2037, 11, 3.605, 0.4763, -2.738, -5.036, 619.4, 673.6, 654.5, 725.6
2037, 12, 0.5192, -2.906, -6.626, -9.157, 640.2, 696.4, 678.3, 750.2
2038, 1, -3.679, -7.289, -11.32, -14, 297.8, 330.7, 340.4, 402.5
2038, 2, -1.559, -4.875, -8.435, -10.81, 366.2, 393.3, 393, 445.1
2038, 3, 2.031, -1.061, -4.299, -6.719, 302.8, 323.3, 315.3, 340.4
2038, 4, 7.047, 3.939, 0.8023, -1.866, 105.8, 107.9, 99, 109.3
2038, 5, 10.6, 7.68, 4.908, 2.444, 42.44, 40.83, 28.5, 21.85
2038, 6, 12, 9.469, 7.138, 4.803, 143.5, 143.4, 118.4, 105.4
2038, 7, 16.73, 14.4, 12.46, 10.22, 59.62, 61.92, 58.59, 71.36
2038, 8, 17.16, 14.63, 12.36, 10.09, 25.85, 27.71, 29.92, 36.26
2038, 9, 14.85, 12.21, 9.737, 7.434, 121.1, 117, 96.5, 100.9
2038, 10, 8.076, 5.184, 2.434, 0.422, 313.2, 299.1, 244.9, 255.7
2038, 11, -0.4009, -3.872, -7.542, -10.04, 341.9, 362.2, 332.4, 345.1
2038, 12, -1.453, -5.072, -9.145, -11.7, 90.49, 97.55, 96.12, 118.1
2039, 1, -0.7404, -4.128, -7.804, -10.27, 433.7, 468, 468.3, 536.5
2039, 2, 0.09515, -3.443, -7.275, -9.967, 150.1, 151.5, 141.3, 173.9
2039, 3, 2.497, -0.5949, -3.811, -6.298, 307.3, 321, 311, 336.9
2039, 4, 7.075, 3.91, 0.6705, -1.929, 176, 192.7, 201.7, 233.5
2039, 5, 12.34, 9.423, 6.682, 4.264, 160.4, 161.3, 152.6, 182.3
2039, 6, 15.03, 12.53, 10.32, 7.927, 77.33, 72.38, 56.29, 59.56
2039, 7, 18.16, 15.71, 13.58, 11.36, 18.15, 16.96, 12.28, 9.625
2039, 8, 17.66, 15.09, 12.68, 10.2, 14.7, 12.73, 9.869, 8.956
2039, 9, 15.16, 12.43, 9.767, 7.524, 95.23, 99.36, 91.1, 104.9
2039, 10, 9.294, 6.217, 3.202, 0.9266, 227.9, 228.1, 186.4, 187.4
2039, 11, 1.929, -1.429, -5.093, -7.74, 301.5, 328.5, 315.2, 328.9
2039, 12, 2.787, -0.6872, -4.519, -7.108, 425.8, 440.4, 403.7, 414.4
2040, 1, 1.458, -1.76, -5.36, -7.822, 527.7, 559.9, 554.3, 605.2
2040, 2, 2.299, -0.9351, -4.338, -6.622, 537.4, 569.2, 549.8, 586.2
2040, 3, 6.547, 3.176, -0.413, -2.908, 334.7, 353, 343.2, 377.2
2040, 4, 8.801, 5.57, 2.42, -0.04574, 64.01, 63.91, 50.42, 56.97
2040, 5, 12.4, 9.51, 6.85, 4.389, 105, 110.2, 108.2, 135.5
2040, 6, 15.65, 13.2, 11.02, 8.82, 61.86, 63.62, 55.74, 52.48
2040, 7, 18.63, 16.22, 14.16, 11.89, 25.49, 23.81, 19.56, 23.18
2040, 8, 19.2, 16.73, 14.49, 12.01, 8.861, 8.102, 5.822, 3.004
2040, 9, 15.6, 12.72, 9.808, 7.261, 91.62, 93.04, 87.39, 98.17
2040, 10, 8.378, 5.337, 2.243, -0.05945, 282.5, 283.5, 245.5, 250.1
2040, 11, 0.8664, -2.394, -5.841, -8.386, 344.6, 353.7, 316.4, 347
2040, 12, -1.063, -4.466, -8.156, -10.89, 188.1, 199.3, 189.8, 222.2
2041, 1, 0.7496, -2.717, -6.552, -9.149, 367, 404.8, 402.3, 439.3
2041, 2, 5.602, 2.201, -1.449, -3.617, 294.6, 307.1, 290.7, 350.9
2041, 3, 5.774, 2.551, -0.7902, -3.305, 331.5, 349.7, 330.3, 323.5
2041, 4, 8.531, 5.316, 1.974, -0.7629, 87.15, 83.3, 63.17, 54.55
2041, 5, 7.835, 4.906, 2.175, -0.1375, 260.6, 259.7, 245.6, 265.4
2041, 6, 11.49, 9.048, 6.874, 4.51, 163.8, 162.4, 142.2, 155.8
2041, 7, 17.15, 14.8, 12.79, 10.68, 42.67, 40.08, 34.98, 40.22
2041, 8, 17.69, 15.28, 13.14, 10.74, 90.51, 95.77, 94.49, 98.88
2041, 9, 12.77, 9.997, 7.276, 4.983, 112.4, 109.1, 82.42, 75.55
2041, 10, 8.571, 5.585, 2.577, 0.2109, 280.1, 273.8, 227.3, 240.5
2041, 11, 2.993, -0.207, -3.61, -5.964, 601.9, 610.3, 557.5, 583.5
2041, 12, -0.8431, -4.377, -8.246, -10.97, 320.5, 340.5, 321.4, 353
2042, 1, -1.059, -4.581, -8.504, -11.27, 537.6, 583.6, 578.9, 665.3
2042, 2, 3.285, -0.1663, -3.852, -6.331, 278.8, 296.7, 284.9, 311.9
2042, 3, 2.298, -1.006, -4.526, -6.931, 360, 387.6, 380.2, 407.3
2042, 4, 3.337, 0.1994, -2.884, -5.276, 366.7, 397.1, 416.3, 479.8
2042, 5, 9.717, 6.689, 3.714, 1.111, 105.7, 99.44, 75.45, 72.55
2042, 6, 14.86, 12.34, 10.1, 7.756, 131, 132.2, 116.5, 121.4
2042, 7, 15.67, 13.34, 11.43, 9.258, 77.05, 71.55, 58.89, 62.43
2042, 8, 18.15, 15.63, 13.3, 10.88, 45.24, 45.35, 41.86, 39.87
2042, 9, 15.36, 12.78, 10.37, 8.062, 187.5, 186.3, 162.8, 184.7
2042, 10, 9.569, 6.603, 3.724, 1.591, 310, 310.6, 271.1, 269.9
2042, 11, 1.386, -1.916, -5.41, -7.87, 411.4, 445, 425, 483.5
2042, 12, -1.619, -5.089, -8.821, -11.25, 272.3, 278.7, 242.5, 261.2
2043, 1, -2.138, -5.589, -9.476, -12.08, 409, 438.4, 426.2, 468.5
2043, 2, 1.872, -1.426, -4.974, -7.473, 176.3, 180.1, 172, 194
2043, 3, 4.604, 1.522, -1.624, -4.144, 311.5, 322.6, 314.9, 357.9
2043, 4, 8.819, 5.729, 2.659, 0.08491, 126.4, 123.1, 105.5, 107.9
2043, 5, 12.77, 9.963, 7.401, 4.777, 84.26, 85.42, 71.23, 62.12
2043, 6, 16.06, 13.45, 11.14, 8.728, 64.96, 59.65, 45.36, 51.19
2043, 7, 17.08, 14.64, 12.63, 10.45, 51.7, 59.26, 69.7, 82.93
2043, 8, 18.67, 16.25, 14.09, 11.67, 67.05, 68.05, 63.88, 63.33
2043, 9, 17.38, 14.62, 11.99, 9.563, 130.7, 132.5, 114.9, 130
2043, 10, 6.972, 4.004, 1.057, -1.239, 466.5, 481.3, 448.6, 481
2043, 11, 3.385, 0.1941, -3.208, -5.72, 480.4, 515.8, 513.6, 586.2
2043, 12, 1.267, -2.175, -5.918, -8.639, 306.1, 310.6, 273.1, 269.1
2044, 1, -0.1373, -3.591, -7.321, -9.892, 336.5, 350.1, 336.2, 377.6
2044, 2, 3.782, 0.2827, -3.451, -5.869, 310.2, 314.2, 305.3, 337.1
2044, 3, 4.085, 0.984, -2.229, -4.732, 322.4, 347.7, 346.1, 390.3
2044, 4, 8.955, 5.911, 2.934, 0.4696, 132, 132.7, 108.6, 103.5
2044, 5, 11.8, 8.959, 6.309, 3.819, 162.7, 171.7, 166.7, 186.6
2044, 6, 11.54, 8.995, 6.817, 4.724, 127.8, 128.3, 108, 109.6
2044, 7, 19.73, 17.57, 15.85, 13.61, 4.938, 5.327, 4.568, 4.654
2044, 8, 16.52, 14.06, 11.84, 9.615, 140.4, 141.4, 132.5, 156.2
2044, 9, 16.27, 13.54, 10.88, 8.464, 32.37, 30.1, 21.24, 19.64
2044, 10, 7.877, 4.971, 2.118, -0.08138, 259.4, 248.1, 195.6, 184.6
2044, 11, 2.774, -0.4021, -3.844, -6.379, 460.4, 484.6, 453.9, 508.5
2044, 12, -1.725, -5.194, -9.106, -11.79, 400.3, 411.3, 380.8, 420.6
2045, 1, 0.6287, -2.681, -6.261, -8.629, 445.7, 490.9, 492.6, 523.4
2045, 2, 3.213, -0.1403, -3.662, -5.99, 449.3, 484.3, 484.1, 535.4
2045, 3, 2.556, -0.6769, -4.112, -6.555, 191.1, 195.1, 186.3, 223.2
2045, 4, 9.737, 6.43, 3.016, 0.2584, 31.74, 31.08, 23.83, 18.56
2045, 5, 10.38, 7.571, 4.982, 2.555, 186.6, 196.4, 190.3, 187
2045, 6, 13.82, 11.29, 9.023, 6.795, 193.8, 188.4, 157, 149.7
2045, 7, 17.26, 14.96, 13.09, 10.93, 32.96, 36.92, 43.5, 53.85
2045, 8, 17.19, 14.74, 12.53, 10.16, 88.48, 86.92, 76.67, 83.2
2045, 9, 17.65, 14.86, 12.04, 9.621, 15.67, 14.95, 10.67, 13.64
2045, 10, 8.686, 5.579, 2.435, 0.06578, 294.9, 298.8, 252.9, 251.4
2045, 11, 0.3751, -2.831, -6.241, -8.714, 735.9, 769.5, 697.4, 732
2045, 12, -2.117, -5.7, -9.661, -12.24, 263.1, 290.3, 283.4, 312.3
2046, 1, -0.3882, -3.88, -7.734, -10.1, 461.7, 491.2, 478.9, 525.6
2046, 2, 5.188, 1.9, -1.593, -3.816, 524.6, 546.6, 511.4, 518.7
2046, 3, 1.617, -1.633, -5.128, -7.766, 344, 361.5, 353.4, 379.7
2046, 4, 6.449, 3.315, 0.1876, -2.323, 281.8, 297.8, 298, 345.6
2046, 5, 11.16, 8.155, 5.188, 2.501, 74.16, 72.42, 55.81, 50.33
2046, 6, 13.38, 10.8, 8.517, 6.252, 173.5, 171.5, 142.5, 136.7
2046, 7, 18.25, 15.98, 14.08, 11.88, 46.71, 48, 43.28, 47
2046, 8, 16.71, 14.34, 12.32, 10.09, 44.5, 41.17, 33.66, 37.05
2046, 9, 11.05, 8.181, 5.347, 2.968, 179.9, 183.6, 172.6, 209.3
2046, 10, 9.322, 6.3, 3.264, 0.8649, 311.4, 323.5, 302.9, 339.7
2046, 11, 3.88, 0.6184, -2.882, -5.437, 848, 854.2, 756.2, 786.6
2046, 12, 0.4602, -2.948, -6.649, -9.121, 327.7, 345.8, 321.6, 331.2
2047, 1, 0.009063, -3.396, -7.119, -9.702, 303.8, 318.2, 301.3, 328.3
2047, 2, 1.454, -1.83, -5.345, -7.755, 243.4, 257.4, 255.6, 308.5
2047, 3, 8.252, 5.019, 1.58, -1.223, 165.6, 163.5, 141, 146.1
2047, 4, 6.644, 3.693, 0.8767, -1.326, 262.3, 271.3, 254.1, 288.8
2047, 5, 9.609, 6.686, 3.917, 1.443, 178, 181.6, 171.4, 180.8
2047, 6, 13.87, 11.45, 9.369, 7.093, 212, 233.2, 259.4, 317.8
2047, 7, 18.16, 15.84, 13.88, 11.71, 67.49, 66.09, 54.23, 56.5
2047, 8, 16.87, 14.29, 11.89, 9.389, 155.5, 161.4, 155.3, 178.4
2047, 9, 13.78, 10.86, 7.91, 5.466, 161.4, 165.7, 147.4, 157
2047, 10, 8.679, 5.773, 2.877, 0.696, 217.4, 216.5, 184, 196.9
2047, 11, 3.034, -0.2379, -3.794, -6.355, 517.7, 545.3, 514.7, 564.6
2047, 12, 0.4234, -2.996, -6.785, -9.453, 376.1, 384.5, 351.4, 396.9
2048, 1, 1.083, -2.256, -5.895, -8.363, 623.7, 698.8, 738.7, 834.8
2048, 2, 1.735, -1.504, -4.838, -7.037, 384, 411.1, 419.1, 479
2048, 3, 2.865, -0.406, -3.897, -6.488, 366.5, 368.1, 314, 303.1
2048, 4, 6.398, 3.284, 0.1819, -2.28, 366, 392.6, 411.4, 473.9
2048, 5, 9.876, 6.908, 4.083, 1.648, 95.03, 97.87, 91.15, 100.3
2048, 6, 16.47, 13.92, 11.62, 9.298, 38.17, 38.87, 37.87, 39.83
2048, 7, 18.68, 16.39, 14.53, 12.46, 14.94, 14.78, 12.42, 11.34
2048, 8, 17.64, 15.05, 12.63, 10.18, 85.45, 81.19, 66.62, 69.16
2048, 9, 14.87, 12.08, 9.379, 6.99, 131.4, 130.3, 113.4, 130.4
2048, 10, 8.629, 5.756, 2.939, 0.692, 469.3, 472.7, 408.9, 414.8
2048, 11, 3.168, -0.05134, -3.543, -6.066, 563.8, 594.4, 551.2, 598.8
2048, 12, -0.1583, -3.489, -7.088, -9.575, 622.9, 677.7, 667.9, 742
2049, 1, -1.405, -4.706, -8.331, -10.75, 366.8, 399.6, 394.7, 448.3
2049, 2, 1.26, -1.893, -5.209, -7.49, 457.7, 499.3, 518.6, 602.4
2049, 3, 5.668, 2.537, -0.7155, -3.073, 354.3, 372.8, 362.9, 390.2
2049, 4, 7.691, 4.626, 1.605, -0.9363, 114.5, 111.4, 92.09, 101.9
2049, 5, 13, 10.16, 7.58, 5.095, 47.28, 44.41, 36.12, 35.66
2049, 6, 15.92, 13.44, 11.24, 8.895, 110.4, 108.2, 96.01, 96.29
2049, 7, 18.94, 16.62, 14.7, 12.49, 12.45, 14.57, 17.58, 20.66
2049, 8, 19.65, 17.2, 15.01, 12.51, 30.97, 37.21, 46.05, 61.18
2049, 9, 14.07, 11.23, 8.359, 5.812, 202.9, 203, 175.8, 194.9
2049, 10, 12.25, 9.292, 6.331, 4.002, 93.76, 95.45, 80.16, 86.82
2049, 11, 4.621, 1.445, -1.872, -4.313, 337.8, 358.6, 339.5, 379
2049, 12, 3.623, 0.2821, -3.41, -6.05, 193.8, 200.2, 166, 142.9
2050, 1, -0.3491, -3.787, -7.636, -10.34, 195.3, 203.6, 197.1, 219.3
2050, 2, 0.5551, -2.867, -6.53, -9.153, 115.2, 122.5, 126.9, 159.2
2050, 3, 3.646, 0.616, -2.562, -5.077, 287.2, 302.3, 297.6, 331
2050, 4, 10.16, 7.022, 3.813, 1.178, 93.13, 93.3, 84.67, 112.2
2050, 5, 12.06, 9.18, 6.42, 3.915, 127.9, 142.3, 145, 162.7
2050, 6, 13.96, 11.4, 9.161, 6.978, 89.76, 85.53, 72.35, 85.57
2050, 7, 18.12, 15.79, 13.83, 11.74, 5.575, 5.281, 4.041, 3.366
2050, 8, 19.11, 16.71, 14.58, 12.2, 6.604, 6.693, 7.128, 9.493
2050, 9, 14.18, 11.3, 8.389, 5.826, 245.3, 244.3, 212, 224.1
2050, 10, 11.26, 8.47, 5.779, 3.468, 211.9, 216.3, 190.7, 197.2
2050, 11, 0.1974, -3.044, -6.5, -9.134, 408.1, 438.7, 426.7, 500.5
2050, 12, -1.549, -4.879, -8.491, -10.92, 643, 709.7, 727.1, 836.9
2051, 1, -1.644, -4.96, -8.705, -11.31, 653.7, 716.4, 714.3, 795.4
2051, 2, 0.5831, -2.565, -5.851, -8.239, 235.7, 243.1, 233.2, 258.4
2051, 3, 0.2335, -2.804, -5.994, -8.192, 339.3, 370.4, 386.4, 448.1
2051, 4, 5.682, 2.574, -0.5152, -2.845, 207.9, 204.8, 181.4, 206.4
2051, 5, 11.83, 8.859, 5.999, 3.427, 60.8, 55.22, 36.65, 30.51
2051, 6, 17.01, 14.52, 12.31, 9.88, 64.15, 66.73, 61.15, 68.85
2051, 7, 20.12, 17.81, 15.95, 13.72, 34.42, 32.82, 25.93, 21.78
2051, 8, 16.71, 14.16, 11.89, 9.382, 108.5, 102.9, 90.48, 107.7
2051, 9, 15.32, 12.5, 9.741, 7.233, 118.8, 119.6, 103, 120.7
2051, 10, 10.53, 7.647, 4.808, 2.533, 270.5, 272.8, 244.3, 267.1
2051, 11, 2.705, -0.5567, -4.108, -6.564, 642.1, 685.7, 647.2, 724.3
2051, 12, 1.007, -2.396, -6.177, -9.039, 550.3, 572, 510.1, 529.1
2052, 1, 2.764, -0.6124, -4.381, -7.123, 504.2, 535.4, 526.8, 574.6
2052, 2, 5.872, 2.551, -0.9765, -3.545, 446, 492.4, 497.8, 560.5
2052, 3, 4.404, 1.11, -2.434, -5.146, 191.5, 199.8, 191.7, 215.6
2052, 4, 10.51, 7.392, 4.215, 1.622, 120.4, 116.4, 94.19, 91.12
2052, 5, 12.54, 9.645, 6.856, 4.318, 200.5, 204.7, 182.9, 176
2052, 6, 14.34, 11.72, 9.414, 7.168, 109.2, 98.55, 75.66, 82.17
2052, 7, 17.14, 14.8, 12.95, 10.91, 39.45, 38.22, 33.95, 37.9
2052, 8, 17.47, 14.99, 12.89, 10.58, 40.89, 44.73, 45.42, 62.91
2052, 9, 13.14, 10.29, 7.473, 4.989, 167, 173.7, 162.4, 194.1
2052, 10, 9.775, 6.874, 3.999, 1.761, 383.7, 381.5, 334.5, 329.6
2052, 11, 1.988, -1.183, -4.548, -6.975, 843.6, 876.5, 811.4, 890.1
2052, 12, 2.479, -0.9994, -4.838, -7.491, 562.2, 599.5, 565.1, 605.6
2053, 1, -0.1066, -3.61, -7.507, -10.21, 571, 624.2, 605.5, 650
2053, 2, 0.04151, -3.357, -7.09, -9.665, 359.8, 399.6, 424.2, 459.6
2053, 3, 2.374, -0.792, -4.06, -6.428, 291.1, 299.7, 286.9, 332
2053, 4, 6.162, 3.021, -0.1153, -2.657, 278.9, 290.1, 276.4, 317.6
2053, 5, 12.09, 9.204, 6.511, 3.933, 131.5, 137.1, 120.6, 118.3
2053, 6, 16.94, 14.43, 12.22, 9.941, 50.13, 48.49, 36.9, 36.21
2053, 7, 18.57, 16.26, 14.38, 12.29, 18.94, 19.66, 17.87, 17.98
2053, 8, 18.83, 16.32, 14.08, 11.74, 38.83, 38.33, 34.52, 40.53
2053, 9, 14.4, 11.52, 8.573, 5.978, 125.2, 128.9, 115.7, 120.4
2053, 10, 10.52, 7.406, 4.3, 1.941, 138.9, 141.9, 128.8, 132
2053, 11, 5.803, 2.668, -0.525, -2.846, 620.4, 654.1, 594.1, 607.6
