# Created by WEAP: 5/11/2021 9:18:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -5.757, -9.299, 27.84, 54.17
2048, 1, -1.777, -5.276, 102, 194.7
2048, 2, 1.559, -2.204, 57.93, 100.6
2048, 3, 1.936, -2.189, 61.68, 109.5
2048, 4, 9.849, 5.783, 36.7, 58.21
2048, 5, 12.43, 8.48, 36.11, 43.52
2048, 6, 20.65, 16.58, 22.93, 24.41
2048, 7, 25.98, 21.64, 77.38, 99.49
2048, 8, 23.79, 19.61, 20.42, 33.65
2048, 9, 21.04, 16.91, 2.028, 4.193
2048, 10, 12.27, 8.506, 55.82, 94.44
2048, 11, 4.141, 0.5631, 52.45, 100.8
2048, 12, -3.853, -7.456, 47.36, 88.94
2049, 1, 0.1767, -3.192, 52.98, 89.43
2049, 2, 3.768, 0.1016, 41.48, 74.35
2049, 3, 5.694, 1.45, 30.88, 50.67
2049, 4, 10.97, 6.806, 10.49, 20.54
2049, 5, 16.71, 12.51, 46.72, 55.49
2049, 6, 21.23, 16.88, 43.27, 47.86
2049, 7, 26.62, 22.28, 2.227, 4.875
2049, 8, 25.28, 21.05, 54.38, 58.28
2049, 9, 20.56, 16.42, 1.208, 2.151
2049, 10, 14.54, 10.54, 26.74, 28.16
2049, 11, 4.486, 0.774, 15.39, 30.38
2049, 12, 0.6114, -3.044, 6.407, 12.53
2050, 1, -2.183, -5.763, 108.5, 202.9
2050, 2, -5.009, -8.794, 68.56, 131.6
2050, 3, 4.647, 0.4807, 39.63, 70.05
2050, 4, 11.01, 6.757, 83.13, 123.1
2050, 5, 15.82, 11.54, 66.96, 87.09
2050, 6, 17.5, 13.29, 25.9, 24.88
2050, 7, 25.36, 21.15, 4.686, 6.044
2050, 8, 25.78, 21.42, 21.34, 34.27
2050, 9, 22.9, 18.89, 16.23, 19.01
2050, 10, 16.64, 12.82, 27.04, 43.42
2050, 11, 0.767, -2.934, 92.93, 167
2050, 12, 2.52, -0.7979, 234.4, 509.2
2051, 1, 1.152, -2.088, 70.77, 136
2051, 2, -2.072, -5.578, 22.81, 37.65
2051, 3, 3.71, -0.221, 107.6, 182.3
2051, 4, 7.642, 3.749, 78.14, 126.3
2051, 5, 18.64, 14.68, 8.285, 10.96
2051, 6, 22.86, 18.62, 11.45, 13.86
2051, 7, 25.69, 21.28, 23.48, 24.18
2051, 8, 23.2, 19.15, 5.693, 6.19
2051, 9, 18.21, 14.02, 109.3, 120
2051, 10, 13.15, 9.35, 17.12, 30.6
2051, 11, 3.552, -0.0485, 62.2, 104.5
2051, 12, -0.2452, -3.787, 12.87, 26.54
2052, 1, 0.6231, -2.837, 39.74, 75.63
2052, 2, 5.745, 1.836, 19.97, 37.33
2052, 3, 2.931, -1.186, 55.72, 98.26
2052, 4, 12.19, 7.918, 79.73, 97.8
2052, 5, 15.46, 11.31, 50.31, 70.84
2052, 6, 20.59, 16.38, 45.02, 57.73
2052, 7, 26.1, 21.92, 21.8, 22.12
2052, 8, 24.5, 20.56, 62.12, 68.55
2052, 9, 17.56, 13.55, 59.95, 70.09
2052, 10, 12.97, 9.012, 52.51, 99.4
2052, 11, 1.064, -2.751, 80.54, 130.2
2052, 12, -0.9826, -4.599, 18.85, 37.03
2053, 1, -3.754, -7.205, 37.15, 73.1
2053, 2, -2.975, -6.852, 62.05, 119.2
2053, 3, 3.177, -0.9819, 54.99, 102.6
2053, 4, 8.273, 4.18, 17.21, 24.26
2053, 5, 13.81, 9.74, 77.9, 79.84
2053, 6, 21.17, 16.75, 23.33, 30.51
2053, 7, 26.21, 22.09, 11.86, 15.43
2053, 8, 23.84, 19.61, 9.759, 18.01
2053, 9, 20.43, 16.44, 25.04, 22.5
2053, 10, 12.3, 8.543, 59, 98.59
2053, 11, 8.771, 5.002, 42.21, 74.76
2053, 12, -0.08552, -3.703, 77.44, 152.4
2054, 1, -2.832, -6.062, 154.4, 315.4
2054, 2, -1.534, -5.186, 85.41, 152.3
2054, 3, 5.035, 1.203, 108.3, 171.3
2054, 4, 9.121, 5.04, 63.47, 89.57
2054, 5, 16.22, 12.03, 23.78, 30.03
2054, 6, 19.18, 14.91, 30.92, 39.7
2054, 7, 26.76, 22.39, 9.184, 13.73
2054, 8, 25.48, 21.34, 15.89, 18.07
2054, 9, 20.26, 16.05, 2.706, 3.224
2054, 10, 15, 11.03, 2.038, 2.065
2054, 11, 6.639, 3.122, 56.4, 95.18
2054, 12, -1.186, -4.787, 12.32, 26.35
2055, 1, 0.4895, -2.916, 24.83, 46.84
2055, 2, 1.619, -2.127, 35.69, 66.56
2055, 3, 4.945, 0.7995, 18.68, 32.81
2055, 4, 9.818, 5.623, 50.67, 84.14
2055, 5, 14.88, 10.77, 41.22, 51.28
2055, 6, 21.95, 17.6, 39.11, 38.76
2055, 7, 24.95, 20.74, 25.75, 23.3
2055, 8, 23.72, 19.59, 64.8, 72.87
2055, 9, 20.97, 16.82, 29.05, 37.01
2055, 10, 13.23, 9.444, 63.13, 74.59
2055, 11, 6.205, 2.486, 36.71, 71.07
2055, 12, -0.6792, -4.192, 37.06, 72.84
2056, 1, -2.64, -6.065, 40.5, 81
2056, 2, 0.381, -3.245, 44.67, 79.4
2056, 3, 5.614, 1.431, 63.83, 110.3
2056, 4, 11.12, 6.96, 14.3, 26.5
2056, 5, 15.24, 11.18, 52.49, 65.8
2056, 6, 18.63, 14.46, 22.96, 29.84
2056, 7, 26.54, 22.36, 7.108, 10.13
2056, 8, 25.82, 21.75, 26.74, 26.18
2056, 9, 21.83, 17.88, 8.792, 13.39
2056, 10, 12.19, 8.328, 10.94, 14.85
2056, 11, 1.398, -2.189, 38.58, 72.02
2056, 12, -0.1903, -3.533, 16.08, 35.35
2057, 1, -0.3976, -3.937, 20.3, 37.2
2057, 2, 6.388, 2.624, 54.55, 91.89
2057, 3, 9.982, 5.675, 25.38, 50.18
2057, 4, 8.866, 4.806, 77.97, 103.1
2057, 5, 12.88, 8.877, 79.93, 102
2057, 6, 20.51, 16.28, 67.05, 76.13
2057, 7, 26.32, 22.14, 16.7, 17.68
2057, 8, 24.38, 20.34, 22.02, 25.21
2057, 9, 21.64, 17.55, 57.97, 75.46
2057, 10, 12.78, 8.9, 49.26, 76.13
2057, 11, 4.553, 0.8528, 12.43, 18.13
2057, 12, -3.875, -7.441, 30.29, 55.87
2058, 1, -5.21, -8.656, 32.3, 61.95
2058, 2, 2.526, -1.39, 79.16, 142.1
2058, 3, 7.713, 3.363, 91.37, 154.2
2058, 4, 9.441, 5.176, 105.3, 131.5
2058, 5, 12.85, 9.003, 22.37, 28.25
2058, 6, 18.82, 14.69, 28.63, 34.62
2058, 7, 25.99, 21.95, 3.824, 6.202
2058, 8, 22.81, 18.8, 47.94, 50.1
2058, 9, 19.57, 15.4, 15.9, 21.5
2058, 10, 12.52, 8.811, 83.16, 144.6
2058, 11, 5.91, 2.355, 65.99, 107.2
2058, 12, -2.744, -6.245, 18.01, 35.71
2059, 1, -2.119, -5.492, 83.12, 168.4
2059, 2, 5.224, 1.524, 32.33, 54.13
2059, 3, 6.858, 2.74, 51.15, 90.03
2059, 4, 11.77, 7.659, 22.48, 38.5
2059, 5, 18.26, 14.23, 19.27, 23.65
2059, 6, 18.78, 14.55, 79.58, 88.12
2059, 7, 25.07, 20.94, 32.93, 42.3
2059, 8, 23.99, 19.99, 15.91, 18.19
2059, 9, 19.82, 15.9, 6.933, 9.639
2059, 10, 14.59, 10.91, 62.26, 102
2059, 11, 6.383, 2.922, 129.4, 238
2059, 12, -0.001986, -3.692, 96.75, 200.2
2060, 1, -2.973, -6.469, 148.2, 280.9
2060, 2, 2.98, -0.551, 63.13, 114.4
2060, 3, 4.631, 0.6943, 89.83, 143.9
2060, 4, 10.36, 6.46, 22.64, 34.66
2060, 5, 16.16, 12.09, 54.69, 68.71
2060, 6, 21.94, 17.65, 62.56, 67.09
2060, 7, 25.78, 21.54, 13.64, 11.03
2060, 8, 25.47, 21.36, 17.88, 25.3
2060, 9, 20.01, 15.95, 43.96, 54.67
2060, 10, 9.945, 6.086, 16.49, 31.21
2060, 11, -2.037, -5.697, 54.62, 97.09
2060, 12, -4.679, -8.115, 18.84, 43.09
2061, 1, -3.98, -7.436, 91.71, 168.1
2061, 2, 1.998, -1.808, 83.94, 168.2
2061, 3, 6.419, 2.079, 72.83, 116
2061, 4, 7.576, 3.404, 78.05, 119
2061, 5, 16.88, 12.74, 51.27, 63.12
2061, 6, 21.76, 17.36, 49.41, 59.18
2061, 7, 26.33, 21.85, 14.68, 16.81
2061, 8, 23.83, 19.66, 57.61, 55.87
2061, 9, 22.4, 18.32, 7.389, 8.698
2061, 10, 13.53, 9.676, 18.49, 27.41
2061, 11, 7.913, 4.48, 15.41, 26.44
2061, 12, 0.3201, -3.164, 85.2, 167.6
2062, 1, 0.5776, -2.907, 26.87, 53.84
2062, 2, 4.944, 1.074, 23.14, 46.28
2062, 3, 9.382, 5.007, 41.94, 72.01
2062, 4, 14.6, 10.53, 9.685, 11.43
2062, 5, 18.16, 14.11, 27.96, 37.33
2062, 6, 22.28, 17.97, 15.93, 21.99
2062, 7, 26.16, 21.97, 9.134, 12.73
2062, 8, 25.77, 21.61, 27.04, 32.98
2062, 9, 22.99, 19.06, 17.85, 17.46
2062, 10, 14.5, 10.58, 57.28, 92.71
2062, 11, 6.51, 2.977, 57.51, 105.8
2062, 12, 0.3547, -3.194, 61.65, 117.4
2063, 1, 0.02819, -3.226, 47.24, 90.94
2063, 2, 2.012, -1.585, 28.18, 50.4
2063, 3, 5.133, 1.043, 89.83, 149.7
2063, 4, 5.711, 1.835, 86.87, 122.3
2063, 5, 16.23, 12.11, 75.37, 91.2
2063, 6, 20.67, 16.48, 32.35, 38.95
2063, 7, 27.16, 22.88, 26.2, 33.24
2063, 8, 25.62, 21.49, 54.93, 58.72
2063, 9, 17.78, 13.8, 29.79, 34.91
2063, 10, 11.86, 8.188, 62.4, 82.35
2063, 11, 1.614, -1.862, 32.78, 63.15
2063, 12, 1.371, -2.099, 10.06, 22.77
2064, 1, 1.494, -1.846, 82.43, 159.1
2064, 2, 1.825, -2.035, 47.26, 95.28
2064, 3, 3.629, -0.4612, 44.54, 85.86
2064, 4, 8.381, 4.422, 30.32, 42.16
2064, 5, 15.96, 11.88, 59.83, 75.35
2064, 6, 21.54, 17.39, 7.275, 8.419
2064, 7, 28.26, 23.94, 6.127, 7.922
2064, 8, 25.67, 21.64, 37.93, 50.56
2064, 9, 21.19, 17.09, 0.4168, 0.3398
2064, 10, 12.18, 8.323, 9.016, 14.15
2064, 11, 7.048, 3.362, 77.38, 131.6
2064, 12, 1.27, -2.391, 59.92, 108.4
2065, 1, 1.963, -1.314, 44.29, 85.26
2065, 2, 2.851, -0.9222, 68.42, 120.3
2065, 3, 6.669, 2.158, 68.73, 116.4
2065, 4, 12.85, 8.719, 72.81, 95.65
2065, 5, 12.74, 8.839, 134.2, 162.8
2065, 6, 17.74, 13.58, 123, 146.8
2065, 7, 25.68, 21.64, 21.32, 24.45
2065, 8, 24.45, 20.42, 152.6, 167.3
2065, 9, 20.46, 16.41, 14.56, 23.94
2065, 10, 12.44, 8.77, 73.04, 114.6
2065, 11, 4.085, 0.4544, 37.75, 61.68
2065, 12, -1.879, -5.501, 47.6, 92.18
2066, 1, -1.33, -4.872, 21.53, 46.41
2066, 2, 2.928, -0.6486, 36.15, 67.64
2066, 3, 3.674, -0.3819, 41.55, 77.85
2066, 4, 6.56, 2.508, 42.1, 70.12
2066, 5, 15.64, 11.57, 78.06, 88.38
2066, 6, 21.75, 17.51, 8.972, 9.232
2066, 7, 26.17, 21.91, 6.996, 9.555
2066, 8, 25.32, 21.27, 1.758, 2.069
2066, 9, 24.22, 20.07, 4.341, 7.056
2066, 10, 13.34, 9.641, 33.31, 57.74
2066, 11, 8.4, 4.802, 1.473, 1.819
2066, 12, -4.559, -7.906, 14.94, 31.31
2067, 1, -0.9129, -4.38, 14.55, 29.96
2067, 2, 3.131, -0.7115, 20.6, 31.63
2067, 3, 4.078, -0.06341, 28.53, 50.68
2067, 4, 13.44, 9.309, 33.67, 49.32
2067, 5, 15.75, 11.65, 12.4, 21.18
2067, 6, 22.34, 18.1, 43.49, 48.52
2067, 7, 28.65, 24.43, 7.255, 7.778
2067, 8, 27.57, 23.43, 25.4, 33.02
2067, 9, 20.88, 16.9, 29.53, 44.44
2067, 10, 15.69, 11.93, 22.65, 35.55
2067, 11, 6.037, 2.391, 11.35, 18.56
2067, 12, -2.198, -5.949, 72.99, 148.5
2068, 1, -0.6348, -4.045, 38.75, 64.56
2068, 2, 6.552, 2.853, 56.61, 97.24
2068, 3, 5.661, 1.437, 91.08, 136.3
2068, 4, 9.912, 5.932, 100.5, 137.7
2068, 5, 13.4, 9.358, 80.66, 107.8
2068, 6, 21.73, 17.46, 42.28, 53.81
2068, 7, 26.75, 22.56, 13.24, 19.81
2068, 8, 26.01, 21.95, 123.2, 133.7
2068, 9, 19.07, 15.01, 38.18, 47.2
2068, 10, 16.55, 12.76, 53.86, 76.56
2068, 11, 4.081, 0.4873, 73.35, 135
2068, 12, -0.2526, -3.88, 124.6, 241.5
2069, 1, 0.193, -3.238, 46.98, 89.51
2069, 2, 4.523, 0.8794, 52.74, 97.57
2069, 3, 7.088, 2.792, 34.15, 60.49
2069, 4, 10.91, 6.879, 53.57, 77.71
2069, 5, 14.26, 10.27, 57.97, 88.62
2069, 6, 21.21, 16.8, 60.38, 65.54
2069, 7, 26.43, 22.2, 11.9, 12.19
2069, 8, 24.33, 20.36, 44.69, 47.17
2069, 9, 18.83, 14.9, 42.2, 52.25
2069, 10, 14.97, 11.32, 14.87, 17.36
2069, 11, 0.4117, -3.268, 10.05, 18.1
2069, 12, -5.926, -9.255, 61.85, 130.7
2070, 1, -0.9963, -4.211, 49, 88.18
2070, 2, 4.264, 0.4679, 14.98, 29.49
2070, 3, 7.631, 3.337, 37.7, 57.45
2070, 4, 10, 5.884, 57.12, 85.53
2070, 5, 16.32, 12.21, 113, 126.4
2070, 6, 22.34, 18.04, 49.01, 59.66
2070, 7, 25.71, 21.56, 3.97, 5.026
2070, 8, 27.99, 23.77, 14.6, 16.14
2070, 9, 22.88, 18.92, 54.69, 87.83
2070, 10, 20.16, 16.33, 16.1, 25.47
2070, 11, 2.952, -0.8182, 43.23, 73.72
2070, 12, -2.366, -5.85, 70.81, 145.1
2071, 1, -2.981, -6.383, 14.23, 25.56
2071, 2, 3.602, -0.1656, 25.2, 49.22
2071, 3, 7.357, 3.141, 16.93, 33.31
2071, 4, 8.895, 4.775, 16.48, 31.3
2071, 5, 15.71, 11.52, 19.67, 27.46
2071, 6, 20.2, 15.96, 32.26, 39.57
2071, 7, 27.19, 23.02, 10.4, 13
2071, 8, 27.05, 23, 37.12, 41.82
2071, 9, 22.93, 18.82, 25.06, 32.87
2071, 10, 13.65, 9.813, 82.34, 109.4
2071, 11, 3.883, 0.2451, 29.4, 63.87
2071, 12, 0.9326, -2.531, 47.5, 91.29
2072, 1, 3.331, 0.01335, 70.59, 125.1
2072, 2, 3.298, -0.569, 106.4, 177.6
2072, 3, 6.527, 2.404, 35.98, 55.73
2072, 4, 8.624, 4.454, 91.9, 124.8
2072, 5, 16.11, 12.13, 34.99, 43.13
2072, 6, 20.56, 16.48, 25.5, 28.08
2072, 7, 26.25, 22.24, 11.67, 14.65
2072, 8, 26.16, 22.15, 14.42, 18.66
2072, 9, 23.18, 19.13, 0.4887, 1.099
2072, 10, 14.71, 10.97, 46.32, 74.6
2072, 11, 5.723, 2.139, 18.03, 34.8
2072, 12, -2.034, -5.586, 24.99, 51.45
2073, 1, 1.001, -2.387, 40.31, 85.39
2073, 2, -0.8433, -4.449, 88.03, 168.7
2073, 3, 4.893, 0.8388, 139.4, 241.9
2073, 4, 10.37, 6.317, 11.83, 18.59
2073, 5, 16.69, 12.6, 60.99, 73.28
2073, 6, 25.13, 20.66, 65.03, 69.19
2073, 7, 26.3, 21.99, 30.78, 34.88
2073, 8, 26.82, 22.74, 65.38, 63.5
2073, 9, 24.63, 20.48, 0.6159, 0.2512
2073, 10, 14.43, 10.67, 11.47, 15.73
2073, 11, 4.332, 0.8102, 40.79, 71.64
2073, 12, 3.378, -0.2058, 23.14, 48.9
2074, 1, -3.321, -6.924, 16.19, 35.69
2074, 2, 4.804, 1.03, 43.59, 76.39
2074, 3, 4.299, 0.07883, 69.93, 121
2074, 4, 14.47, 10.42, 1.864, 1.968
2074, 5, 16.48, 12.23, 104.3, 128.1
2074, 6, 22.41, 18.09, 12.81, 13.45
2074, 7, 29.01, 24.63, 18.03, 15.03
2074, 8, 28.48, 24.31, 8.488, 15.83
2074, 9, 21.18, 17.17, 163.6, 194.2
2074, 10, 15.57, 11.75, 4.554, 4.81
2074, 11, 7.526, 3.985, 60.78, 107.7
2074, 12, -0.2926, -3.836, 33.26, 61.77
2075, 1, -1.617, -4.857, 147.6, 298.6
2075, 2, 6.601, 2.917, 83.54, 162.7
2075, 3, 5.569, 1.505, 111, 193.6
2075, 4, 8.507, 4.427, 116.3, 152.4
2075, 5, 17.01, 12.91, 48.66, 63.75
2075, 6, 24.69, 20.28, 49.58, 56.5
2075, 7, 27.79, 23.54, 80.19, 97.6
2075, 8, 25.2, 21.13, 9.993, 12.12
2075, 9, 21, 16.88, 17.95, 17.3
2075, 10, 15.29, 11.44, 4.836, 6.304
2075, 11, 6.716, 3.254, 53.76, 88.65
2075, 12, 0.4779, -3.002, 76.11, 154.2
2076, 1, -0.5023, -3.918, 151.9, 290.4
2076, 2, 5.441, 1.645, 64.67, 118.3
2076, 3, 7.462, 3.339, 60.14, 103
2076, 4, 9.248, 5.209, 36.62, 56.27
2076, 5, 20.9, 16.61, 17.32, 34.22
2076, 6, 21.31, 17.02, 21.16, 28.45
2076, 7, 26.31, 22.1, 4.291, 7.563
2076, 8, 23.78, 19.64, 143.8, 155.2
2076, 9, 22.21, 18.09, 34.35, 45.61
2076, 10, 15.04, 11.12, 4.867, 6.637
2076, 11, 5.357, 1.766, 12.02, 23.3
2076, 12, -0.5532, -4.113, 84.06, 164.4
2077, 1, 1.778, -1.464, 85.18, 157.9
2077, 2, 2.318, -1.379, 71.24, 130.2
2077, 3, 7.714, 3.503, 70.66, 109.1
2077, 4, 14.54, 10.57, 53.19, 78.54
2077, 5, 17.15, 13.14, 31.02, 38.88
2077, 6, 20.64, 16.47, 50.65, 68.38
2077, 7, 29.16, 24.85, 79.53, 89.46
2077, 8, 26.34, 22.13, 9.869, 14.64
2077, 9, 18.4, 14.34, 20.71, 40.16
2077, 10, 12.16, 8.229, 117.2, 161.5
2077, 11, 5.72, 2.152, 33.44, 57.38
2077, 12, 0.9845, -2.648, 30.81, 61.2
2078, 1, 1.267, -1.898, 101.2, 197.4
2078, 2, 5.353, 1.526, 22.38, 41.74
2078, 3, 7.127, 3.094, 70.69, 112
2078, 4, 12.37, 8.346, 64.96, 92.96
2078, 5, 16.87, 12.71, 24.9, 38.93
2078, 6, 22.45, 18.15, 35.19, 41.43
2078, 7, 25.91, 21.71, 37.36, 37.6
2078, 8, 27.42, 23.42, 0.9716, 1.467
2078, 9, 21.35, 17.52, 37.15, 40.18
2078, 10, 14.89, 10.95, 32.82, 58.39
2078, 11, 5.398, 1.912, 35.23, 65.46
2078, 12, -0.05164, -3.501, 19.03, 39.29
2079, 1, 4.303, 1.063, 96.88, 190
2079, 2, 5.192, 1.552, 131, 240.2
2079, 3, 4.941, 1.01, 52.22, 87.49
2079, 4, 14.4, 10.4, 14.5, 26.57
2079, 5, 16.68, 12.48, 110.7, 132.6
2079, 6, 22.19, 17.94, 45.24, 51.42
2079, 7, 27.52, 23.17, 33.18, 40.58
2079, 8, 25.55, 21.4, 145.7, 165.1
2079, 9, 18.7, 14.74, 15.96, 26.33
2079, 10, 13.2, 9.295, 14.27, 18.21
2079, 11, 1.934, -1.672, 31.11, 57.92
2079, 12, 0.1598, -3.353, 91, 172.4
2080, 1, 1.336, -1.945, 88.79, 169.3
2080, 2, 4.767, 1.145, 41.78, 67.36
2080, 3, 5.314, 1.17, 44.17, 74.77
2080, 4, 13.74, 9.707, 41.32, 59.65
2080, 5, 16.54, 12.58, 72.45, 99.98
2080, 6, 24.94, 20.57, 13.38, 11.37
2080, 7, 28.29, 24.1, 20.44, 27.97
2080, 8, 25.44, 21.32, 67.31, 69.37
2080, 9, 23.33, 19.37, 23.66, 35.19
2080, 10, 16.54, 12.56, 7.603, 11.83
2080, 11, 7.519, 3.851, 58.3, 102.9
2080, 12, -0.4832, -4.101, 10.12, 14.79
2081, 1, 1.711, -1.572, 29.72, 56.89
2081, 2, 1.499, -2.015, 43.24, 78.04
2081, 3, 12.72, 8.43, 25.85, 49.38
2081, 4, 16.37, 12.12, 51.65, 59.76
2081, 5, 18.67, 14.6, 39.42, 43.13
2081, 6, 23.11, 18.79, 60.47, 64.58
2081, 7, 29.56, 25.25, 6.947, 10.92
2081, 8, 29.52, 25.35, 2.171, 5.56
2081, 9, 23.96, 19.9, 110.5, 132.1
2081, 10, 13.97, 10.06, 91.41, 112.8
2081, 11, 6.783, 3.31, 37.28, 66.64
2081, 12, -0.3689, -3.886, 71.51, 147.4
2082, 1, 0.2483, -3.311, 100.2, 199.2
2082, 2, 0.001025, -3.744, 35.3, 61.8
2082, 3, 7.554, 3.363, 45.7, 74.64
2082, 4, 10.48, 6.62, 81.01, 118.7
2082, 5, 16.39, 12.38, 48.08, 58.99
2082, 6, 22.38, 18.09, 26.92, 28.84
2082, 7, 28.81, 24.5, 54.2, 56.29
2082, 8, 26.4, 22.3, 58.35, 74.26
2082, 9, 23.21, 19.25, 16.64, 26.62
2082, 10, 14.7, 10.91, 44.93, 77.83
2082, 11, 4.533, 1.026, 19.01, 40.69
2082, 12, -3.487, -7.077, 50.07, 103.9
2083, 1, -2.217, -5.7, 25.39, 51.82
2083, 2, 2.386, -1.448, 39.54, 70.9
2083, 3, 6.124, 2.09, 84.37, 133.5
2083, 4, 11, 6.971, 54.05, 74.96
2083, 5, 16.43, 12.41, 31.81, 40.71
2083, 6, 20.35, 15.95, 144.2, 175.2
2083, 7, 26.55, 22.47, 26.1, 24.28
2083, 8, 26.96, 22.88, 31.38, 34.49
2083, 9, 23.29, 19.26, 0.1032, 0.05393
2083, 10, 17.8, 13.89, 62.76, 90.91
2083, 11, 7.682, 4.103, 9.731, 18.63
2083, 12, 3.193, -0.2517, 78.29, 163.3
2084, 1, 1.314, -1.876, 17.58, 32.06
2084, 2, 9.603, 5.754, 19.3, 36.13
2084, 3, 6.961, 2.693, 27.16, 47.07
2084, 4, 10.61, 6.583, 38.88, 59.35
2084, 5, 14.79, 10.68, 24.27, 31.34
2084, 6, 26.48, 22.2, 12.08, 12.64
2084, 7, 29.01, 24.83, 18.71, 22.09
2084, 8, 29.2, 25.1, 1.028, 1.159
2084, 9, 22.03, 18.13, 6.168, 5.424
2084, 10, 15.09, 11.5, 50.27, 70.86
2084, 11, 7.191, 3.652, 11.71, 23.96
2084, 12, 0.6045, -2.875, 30.46, 62.21
2085, 1, 1.053, -2.113, 74.95, 151.4
2085, 2, 4.392, 0.5985, 167.4, 286
2085, 3, 5.783, 1.783, 81.68, 134.4
2085, 4, 11.97, 8.072, 31.92, 53.89
2085, 5, 15.51, 11.48, 86.91, 106.3
2085, 6, 24.03, 19.79, 8.016, 9.675
2085, 7, 29.73, 25.35, 7.754, 6.958
2085, 8, 28.2, 24.21, 6.544, 7.93
2085, 9, 26.93, 22.91, 0.0297, 0.2883
2085, 10, 16.8, 13.08, 44.2, 74.13
2085, 11, 4.097, 0.6833, 72.02, 137.6
2085, 12, -2.69, -6.178, 9.478, 20.38
2086, 1, -2.488, -5.96, 51.33, 101.7
2086, 2, -0.7408, -4.557, 38.57, 63.47
2086, 3, 6.418, 2.094, 36.88, 65.47
2086, 4, 13.24, 9.225, 52.66, 67.7
2086, 5, 20.94, 16.6, 22.14, 27.59
2086, 6, 22.8, 18.51, 66.21, 76.26
2086, 7, 30.47, 26.26, 0.4385, 0.6922
2086, 8, 28.3, 24.31, 58.91, 63.67
2086, 9, 25.15, 20.96, 17.01, 25.09
2086, 10, 11.15, 7.344, 6.181, 13.16
2086, 11, 7.396, 3.985, 32.81, 57.88
2086, 12, 0.1378, -3.144, 150.6, 306.1
2087, 1, 3.013, -0.1852, 95.14, 194.9
2087, 2, 4.508, 0.7583, 61.73, 125
2087, 3, 9.127, 5.005, 101.3, 153.3
2087, 4, 10.11, 6.09, 30.56, 43.5
2087, 5, 17.4, 13.11, 61.48, 75.46
2087, 6, 23.64, 19.39, 46.18, 60.42
2087, 7, 28.34, 23.9, 66.09, 67.75
2087, 8, 26.94, 22.83, 29.39, 35.76
2087, 9, 23.24, 19.15, 58.2, 73.83
2087, 10, 11.97, 8.263, 62.82, 92.22
2087, 11, 6.141, 2.675, 28.49, 46.26
2087, 12, 0.6408, -2.97, 185.5, 391.3
2088, 1, 3.097, -0.08722, 91.61, 188.8
2088, 2, 3.691, 0.2541, 122.5, 219.7
2088, 3, 5.655, 1.665, 98.95, 158.7
2088, 4, 7.215, 3.206, 57.16, 89.53
2088, 5, 13.34, 9.228, 146.4, 177.4
2088, 6, 18.55, 14.37, 108.5, 131.5
2088, 7, 27.85, 23.52, 33.72, 42.46
2088, 8, 26.28, 22.31, 76.17, 83.64
2088, 9, 21.21, 17.46, 21.53, 26.52
2088, 10, 18.34, 14.44, 49.54, 65.43
2088, 11, 10.32, 6.697, 37.58, 64.63
2088, 12, 2.409, -1.088, 74.83, 144.1
2089, 1, 0.09969, -3.227, 77.63, 164.5
2089, 2, 1.256, -2.505, 79.94, 133.8
2089, 3, 5.842, 1.974, 111.8, 179.2
2089, 4, 8.03, 3.973, 92.38, 135.8
2089, 5, 13.37, 9.319, 75.92, 89.46
2089, 6, 19.6, 15.34, 52.3, 56.36
2089, 7, 28.71, 24.49, 7.67, 6.704
2089, 8, 26.94, 22.86, 22.95, 24.67
2089, 9, 26.39, 22.34, 4.234, 7.408
2089, 10, 17.31, 13.28, 20.89, 36.26
2089, 11, 8.139, 4.712, 25.48, 41.89
2089, 12, 1.682, -1.768, 13.29, 26.33
2090, 1, 3.152, -0.07565, 27.43, 54.56
2090, 2, 3.628, -0.1919, 40.1, 68.38
2090, 3, 6.642, 2.371, 17.15, 30.93
2090, 4, 13.1, 9.004, 49.82, 75.82
2090, 5, 17.57, 13.43, 65.53, 83.57
2090, 6, 24.41, 20.03, 9.315, 11.07
2090, 7, 30.49, 26.34, 12.51, 14.35
2090, 8, 31.44, 27.3, 8.688, 10.52
2090, 9, 26.3, 22.34, 17.22, 25.47
2090, 10, 18.05, 14.16, 38.06, 64.96
2090, 11, 9.597, 6.028, 44.77, 80.16
2090, 12, 0.7157, -2.61, 77.93, 150.9
2091, 1, 1.025, -2.294, 149, 294.3
2091, 2, -0.1601, -3.972, 22.59, 41.47
2091, 3, 8.786, 4.513, 35.08, 56.89
