# Created by WEAP: 5/11/2021 9:19:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Hdw South Platte (246,664 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (171,376 ha),  3000 - 4000 m (73,223 ha),  4000 - 5000 m (2,065 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 6, 13.35, 9.847, 6.977, 30.19, 46.57, 68.62
2017, 7, 15.57, 12.45, 9.831, 107, 125.4, 135.5
2017, 8, 16.14, 13.11, 10.53, 44.08, 51.74, 55.43
2017, 9, 12.86, 9.672, 6.981, 28.89, 48.67, 67.55
2017, 10, 4.946, 1.297, -1.581, 5.621, 16.96, 25.63
2017, 11, 0.5644, -1.675, -3.947, 14, 35.22, 51.56
2017, 12, -9.464, -10.69, -12.52, 17.31, 59.08, 100.9
2018, 1, -5.166, -7.111, -9.066, 31.26, 51.53, 66.4
2018, 2, -3.444, -5.278, -7.266, 9.845, 15.52, 20.99
2018, 3, -0.8799, -3.815, -6.269, 35.36, 85.08, 134
2018, 4, 1.208, -2.159, -5.002, 72.43, 142, 194
2018, 5, 9.68, 5.873, 2.599, 14.18, 24.47, 34.1
2018, 6, 13.75, 10.43, 7.566, 45.7, 61.29, 86.35
2018, 7, 17.04, 14.07, 11.47, 105.1, 100.9, 104.8
2018, 8, 14.54, 11.51, 8.888, 71.86, 64.91, 64.68
2018, 9, 10.44, 7.233, 4.529, 65.78, 103.7, 136.2
2018, 10, 7.175, 3.799, 1.135, 7.838, 29.87, 49.84
2018, 11, 0.2618, -2.876, -5.57, 51.1, 124.5, 187.3
2018, 12, -2.287, -4.816, -6.913, 2.141, 10.4, 17.1
2019, 1, -6.454, -8.928, -11.32, 24.99, 66.13, 99.84
2019, 2, -5.034, -7.513, -9.766, 14.16, 49.47, 81.94
2019, 3, -1.941, -5.304, -7.993, 4.785, 25.24, 49.66
2019, 4, 4.215, 0.3262, -2.538, 23.62, 71.01, 108.9
2019, 5, 8.453, 4.523, 1.289, 36.25, 57.93, 71.95
2019, 6, 12.87, 9.394, 6.576, 8.441, 14.11, 19
2019, 7, 18.29, 14.99, 12.26, 20.52, 23.06, 23
2019, 8, 17.82, 14.75, 12.14, 75.81, 56.2, 48.62
2019, 9, 11.9, 8.37, 5.547, 22.84, 39.85, 56.83
2019, 10, 7.661, 3.985, 1.209, 10.56, 29.01, 45.72
2019, 11, -2.709, -5.961, -8.567, 8.522, 28.52, 45.53
2019, 12, -6.108, -8.098, -10.07, 15.33, 47.77, 68.97
2020, 1, -5.775, -7.443, -9.33, 16.64, 70.42, 125.1
2020, 2, -6.223, -8.133, -10.13, 9.198, 26.14, 39.07
2020, 3, -0.5202, -3.813, -6.447, 13.92, 48.92, 87.76
2020, 4, 2.167, -1.357, -4.161, 8.306, 41.69, 73.62
2020, 5, 12.08, 8.554, 5.546, 23.25, 35.38, 52.86
2020, 6, 14.2, 10.8, 7.986, 11.9, 25.1, 36.69
2020, 7, 16.24, 13.13, 10.55, 61.75, 54.45, 52.57
2020, 8, 16.71, 13.32, 10.55, 63.1, 69.25, 75.28
2020, 9, 14.73, 11.52, 8.799, 2.281, 3.662, 5.355
2020, 10, 8.451, 4.9, 2.102, 16.12, 32.2, 44.39
2020, 11, 1.989, -1.2, -3.713, 22.12, 62.37, 94.96
2020, 12, -2.569, -5.027, -7.231, 16.78, 53.2, 80.05
2021, 1, -5.991, -8.469, -10.68, 7.898, 32.59, 61.85
2021, 2, -2.887, -5.13, -7.347, 11.74, 38.42, 65.8
2021, 3, -4.518, -7.169, -9.433, 43.59, 94.19, 136.6
2021, 4, 1.707, -1.886, -4.676, 45.07, 109.6, 159.6
2021, 5, 8.527, 4.879, 1.952, 47.88, 67.5, 88.81
2021, 6, 14.33, 11.4, 8.786, 43.53, 65.93, 90.87
2021, 7, 16.27, 13.2, 10.66, 36.97, 40.67, 44.55
2021, 8, 16.03, 12.92, 10.27, 20.84, 32.38, 43.85
2021, 9, 12.95, 9.356, 6.304, 16.59, 34.06, 48.75
2021, 10, 5.568, 1.811, -1.122, 14.87, 34.14, 45.17
2021, 11, -0.3797, -3.651, -6.344, 14.04, 37.39, 56.44
2021, 12, -9.525, -11.54, -13.53, 49.42, 124, 180.7
2022, 1, -8.901, -10.76, -12.85, 16.68, 62.72, 104.2
2022, 2, -3.532, -6.392, -8.525, 6.727, 36.73, 67.38
2022, 3, -4.712, -7.71, -10.13, 27.23, 76.63, 126.8
2022, 4, 3.858, 0.236, -2.558, 18.09, 45.99, 65.46
2022, 5, 8.686, 5.029, 2.035, 47.41, 76.36, 107.4
2022, 6, 14.53, 11.2, 8.564, 8.576, 10.46, 14.42
2022, 7, 16.29, 13.17, 10.53, 73.4, 70.53, 69.94
2022, 8, 14.29, 11.21, 8.521, 75.95, 78.56, 79.99
2022, 9, 13.59, 10.22, 7.534, 8.178, 29.58, 44.81
2022, 10, 6.218, 2.739, 0.03144, 21.05, 35.69, 45.29
2022, 11, -3.421, -5.462, -7.566, 21.66, 52, 83.05
2022, 12, -5.572, -7.575, -9.506, 10.73, 28.59, 44.56
2023, 1, -5.85, -7.86, -10.2, 17.43, 65.44, 102.2
2023, 2, -1.932, -5.098, -7.757, 15.95, 50.06, 78.74
2023, 3, 2.037, -1.765, -4.772, 10.14, 31.83, 53.52
2023, 4, 5.274, 1.992, -0.6535, 49.86, 98.28, 136.9
2023, 5, 8.878, 5.206, 2.212, 32.11, 56.44, 75.02
2023, 6, 13.63, 10.39, 7.659, 11.83, 16.35, 22.93
2023, 7, 16.59, 13.26, 10.46, 15.14, 23.69, 27.09
2023, 8, 15.06, 11.78, 9.057, 45.12, 53.66, 67.38
2023, 9, 12.22, 8.693, 5.751, 33.23, 53.44, 68.87
2023, 10, 4.838, 1.455, -1.141, 15.16, 34.25, 52.86
2023, 11, -3.549, -5.888, -8.158, 26.83, 73, 117.4
2023, 12, -7.886, -9.997, -11.93, 15.24, 38.85, 62.8
2024, 1, -4.987, -6.945, -8.979, 4.647, 24.72, 45.31
2024, 2, -0.7726, -3.986, -6.508, 17.2, 55.23, 78.68
2024, 3, -0.8685, -4.074, -6.682, 18.74, 73.07, 124.9
2024, 4, 3.756, 0.02199, -2.833, 38.97, 77.87, 112.5
2024, 5, 9.458, 5.768, 2.813, 19.59, 34.27, 48.51
2024, 6, 14.21, 10.82, 8.029, 31.25, 49.23, 65.49
2024, 7, 17.24, 13.9, 11.12, 63.97, 71.14, 77.64
2024, 8, 15.29, 12.09, 9.395, 156.4, 180.3, 193.7
2024, 9, 13.84, 10.19, 7.149, 19.52, 47.46, 67.29
2024, 10, 7.537, 3.855, 1.012, 10.93, 29.52, 47.65
2024, 11, -1.02, -3.63, -5.921, 20.92, 58.29, 76.94
2024, 12, -7.467, -9.159, -11.15, 11.97, 40.11, 63.33
2025, 1, -5.54, -7.306, -9.306, 11.92, 53.77, 96.56
2025, 2, -5.897, -8.482, -10.64, 15.24, 44.17, 72.68
2025, 3, 0.9238, -2.011, -4.497, 38.39, 70.69, 89.93
2025, 4, 4.74, 0.7916, -2.326, 17.14, 49.03, 78.24
2025, 5, 8.309, 4.5, 1.44, 5.209, 25.02, 42.14
2025, 6, 17.02, 13.7, 11.03, 6.925, 12.17, 14.62
2025, 7, 17.97, 14.6, 11.82, 34.74, 64.49, 88.85
2025, 8, 16.34, 12.92, 10.14, 114.6, 118.2, 110.8
2025, 9, 12.92, 9.508, 6.856, 29.29, 38.89, 45.41
2025, 10, 9.049, 5.535, 2.764, 4.032, 11.99, 17.38
2025, 11, 4.519, 1.342, -1.287, 8.25, 29.01, 47.26
2025, 12, -8.031, -10.62, -13.14, 14.79, 56, 95.67
2026, 1, -4.983, -7.152, -9.267, 15.26, 76.06, 120.1
2026, 2, -4.778, -7.636, -10.04, 7.067, 20.38, 34.07
2026, 3, -3.762, -6.647, -9.206, 27.19, 68.87, 102.3
2026, 4, 1.187, -1.974, -4.522, 28.98, 75.58, 114.4
2026, 5, 7.949, 4.053, 0.8348, 38.36, 62.17, 84.39
2026, 6, 13.51, 10.02, 7.114, 41.76, 61.45, 82.28
2026, 7, 17.34, 14.09, 11.44, 37.42, 47.49, 47.97
2026, 8, 15.44, 12.19, 9.495, 46.81, 60.44, 62.37
2026, 9, 14.26, 10.59, 7.597, 40.6, 65.62, 90.26
2026, 10, 8.071, 4.262, 1.396, 6.869, 22.95, 38.92
2026, 11, 2.726, -0.2042, -2.54, 21.82, 53.69, 82.07
2026, 12, -4.889, -7.366, -9.662, 23.61, 80.98, 118
2027, 1, -2.535, -5.263, -7.68, 6.534, 41.79, 74.3
2027, 2, -3.874, -6.35, -8.564, 25.96, 62.89, 92.25
2027, 3, -2.829, -5.92, -8.441, 13.24, 56.51, 100.4
2027, 4, 6.762, 3.103, 0.3522, 12.07, 43.92, 72.73
2027, 5, 9.025, 5.456, 2.483, 70.13, 116.1, 136.5
2027, 6, 15.76, 12.08, 9.152, 12.86, 17.38, 21.68
2027, 7, 17.01, 13.92, 11.27, 37.41, 52.18, 66.24
2027, 8, 16.18, 12.68, 9.811, 63.34, 72.94, 80.17
2027, 9, 13.14, 9.496, 6.515, 16.58, 22.5, 32.56
2027, 10, 8.133, 4.37, 1.531, 6.8, 11.37, 14.66
2027, 11, -1.986, -4.724, -7.201, 34.77, 67.53, 93.53
2027, 12, -6.827, -8.787, -10.73, 14.29, 40.81, 66.97
2028, 1, -6.714, -8.8, -10.96, 8.864, 35.23, 63.18
2028, 2, -2.458, -5.051, -7.15, 28.71, 72, 104.3
2028, 3, -1.964, -5.18, -7.689, 45.38, 111.2, 171.9
2028, 4, 1.459, -1.945, -4.573, 47.25, 117.2, 179.8
2028, 5, 9.906, 6.283, 3.357, 32.13, 63.93, 89
2028, 6, 13.11, 9.696, 6.841, 58.1, 60.87, 70.41
2028, 7, 17.76, 14.65, 11.98, 70.55, 79.25, 83.45
2028, 8, 15.87, 12.63, 9.862, 83.43, 90.66, 95.7
2028, 9, 15.16, 11.64, 8.849, 29.53, 41.71, 50.91
2028, 10, 7.729, 3.949, 1.111, 26.4, 51.49, 66.18
2028, 11, -2.095, -4.924, -7.412, 25.35, 82.65, 140.6
2028, 12, -3.03, -6.089, -8.793, 15.27, 74.78, 131.9
2029, 1, -5.812, -7.807, -9.768, 15.08, 47.83, 83.64
2029, 2, -6.117, -8.847, -11.17, 8.985, 39.22, 59.72
2029, 3, -1.462, -4.79, -7.393, 21.64, 55.82, 89.31
2029, 4, 4.345, 0.6842, -2.11, 78.55, 107.8, 139.1
2029, 5, 10.14, 6.532, 3.64, 10.3, 22.18, 29.03
2029, 6, 14.52, 11.04, 8.168, 28.16, 41.52, 66.7
2029, 7, 19.88, 16.63, 13.93, 49.56, 48.95, 45.6
2029, 8, 16.78, 13.34, 10.47, 84.95, 105.6, 108.1
2029, 9, 13.03, 9.525, 6.622, 44.05, 66.93, 81.63
2029, 10, 6.519, 2.692, -0.2611, 16.1, 33.51, 45.27
2029, 11, 0.1323, -2.954, -5.742, 15.37, 36.7, 56.66
2029, 12, -2.37, -4.643, -6.606, 19.44, 64.55, 99.51
2030, 1, -5.684, -6.253, -7.729, 7.05, 28.66, 48.13
2030, 2, -2.524, -5.556, -7.848, 6.067, 31.04, 54.14
2030, 3, -0.4599, -3.888, -6.657, 10.8, 40.69, 76.02
2030, 4, 3.939, 0.3051, -2.43, 36.25, 82.2, 107.3
2030, 5, 11.23, 7.432, 4.418, 11.56, 31.59, 50.06
2030, 6, 14.38, 10.82, 7.98, 51.74, 72.03, 89.9
2030, 7, 17.17, 14.01, 11.34, 118.1, 116.9, 111.5
2030, 8, 16.92, 13.7, 11.1, 79.73, 96.41, 106.5
2030, 9, 15.55, 11.69, 8.651, 46.21, 87.49, 115.8
2030, 10, 7.753, 3.813, 0.7629, 33.41, 65.27, 83.2
2030, 11, -0.516, -3.733, -6.434, 20.55, 37.93, 48.54
2030, 12, -2.091, -4.822, -7.333, 11.01, 43.48, 79.09
2031, 1, -6.413, -8.38, -10.55, 7.122, 46.4, 81.59
2031, 2, -3.762, -5.87, -7.848, 11.7, 29.88, 45.77
2031, 3, -1.286, -4.643, -7.355, 17.13, 57.95, 86.66
2031, 4, 4.45, 0.5251, -2.555, 54.34, 96.43, 115.6
2031, 5, 8.558, 4.896, 1.889, 18.94, 57.44, 87.59
2031, 6, 16.38, 13.18, 10.54, 6.352, 14.28, 22.03
2031, 7, 16.95, 13.86, 11.2, 76.21, 78.15, 82.4
2031, 8, 15.92, 12.63, 9.899, 66.56, 80.44, 92.34
2031, 9, 11.97, 8.295, 5.351, 15.01, 30.61, 44.2
2031, 10, 5.345, 1.754, -1.262, 5.089, 20.99, 36.64
2031, 11, -2.046, -4.957, -7.41, 38.4, 88.29, 134.7
2031, 12, -4.11, -6.726, -9.143, 15.51, 58.62, 98.96
2032, 1, -6.795, -7.66, -9.486, 7.738, 32.57, 57.58
2032, 2, -5.921, -8.167, -10.2, 7.408, 44.97, 79.21
2032, 3, 0.6023, -2.52, -5.13, 20.68, 59.42, 94.51
2032, 4, 3.912, 0.2251, -2.582, 36.45, 73.81, 101.3
2032, 5, 8.107, 4.492, 1.411, 48.43, 81.12, 103.3
2032, 6, 16.14, 13.03, 10.5, 10.91, 12.07, 13.28
2032, 7, 19.01, 15.75, 13.15, 47.3, 57.13, 61.06
2032, 8, 16.58, 13.32, 10.64, 103.6, 119.7, 125.8
2032, 9, 12.4, 8.81, 5.96, 10.74, 14.9, 17.67
2032, 10, 8.577, 4.592, 1.562, 10.5, 22.82, 31.6
2032, 11, 1.62, -1.697, -4.302, 3.511, 15.88, 26.44
2032, 12, -7.45, -9.904, -12.21, 19.84, 53.96, 77.92
2033, 1, -3.918, -5.765, -7.864, 3.194, 18.68, 36.33
2033, 2, -7.231, -9.889, -12.27, 18.92, 49.09, 74.85
2033, 3, 0.1063, -3.379, -6.173, 11.76, 31.33, 50.56
2033, 4, 3.829, 0.5066, -2.111, 13.85, 48.22, 74.26
2033, 5, 12.12, 8.24, 5.067, 11.02, 37.53, 59.92
2033, 6, 18.23, 15.2, 12.73, 14.21, 13.86, 16.09
2033, 7, 22.07, 18.77, 16.11, 26.68, 30.94, 32.82
2033, 8, 18.57, 15.16, 12.38, 44.3, 52.51, 56.42
2033, 9, 17.49, 13.95, 11.09, 7.556, 30.35, 48.35
2033, 10, 7.691, 3.893, 0.9761, 29.73, 67.29, 91.32
2033, 11, -1.86, -4.946, -7.716, 22.77, 75.55, 128.7
2033, 12, -3.68, -5.943, -7.921, 5.426, 33.04, 57.79
2034, 1, -4.335, -6.49, -8.808, 12.8, 45.12, 73.59
2034, 2, -3.884, -6.827, -9.207, 8.009, 62.84, 110.1
2034, 3, -2.023, -5.675, -8.462, 15.67, 41.97, 65.27
2034, 4, 4.292, 0.7495, -2.092, 44.28, 103.9, 146.2
2034, 5, 12.15, 8.856, 6.2, 3.543, 8.203, 13.04
2034, 6, 15.18, 11.85, 9.02, 47.07, 48.85, 53.89
2034, 7, 16.48, 13.26, 10.51, 73.24, 71.81, 66.84
2034, 8, 16.74, 13.45, 10.78, 73.65, 78.89, 80.55
2034, 9, 14.82, 11.2, 8.318, 6.596, 13.88, 20.14
2034, 10, 8.131, 4.387, 1.522, 14.01, 33.86, 48.83
2034, 11, -3.146, -5.819, -8.397, 12.39, 60.97, 109.4
2034, 12, -4.733, -7.274, -9.797, 7.312, 47.32, 82.96
2035, 1, -6.494, -8.53, -10.72, 13.27, 61.47, 100.6
2035, 2, -4.171, -6.421, -8.386, 4.104, 24.75, 51.08
2035, 3, 0.5642, -2.944, -5.663, 20.77, 56.1, 86.45
2035, 4, 2.048, -1.875, -5.007, 15.45, 48.31, 77.91
2035, 5, 10.32, 6.603, 3.498, 8.771, 32.15, 48.35
2035, 6, 15.85, 12.81, 10.19, 11.37, 11.71, 11.31
2035, 7, 18.48, 15.37, 12.64, 92.37, 102, 105
2035, 8, 18.68, 15.54, 12.87, 35.96, 43.78, 54.63
2035, 9, 11.02, 7.386, 4.46, 39.45, 52.37, 58.98
2035, 10, 8.321, 4.616, 1.672, 33.07, 43.29, 39.71
2035, 11, -0.2871, -3.283, -6.069, 9.142, 34.8, 60.6
2035, 12, -6.056, -8.256, -10.42, 30.04, 91.82, 145.6
2036, 1, -6.665, -7.795, -9.696, 4.597, 23.91, 45.7
