# Created by WEAP: 5/11/2021 9:17:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 4, 18.24, 16.31, 21.94, 20.77
2090, 5, 23.55, 22.71, 0.002821, 0.0003007
2090, 6, 25.09, 26.22, 0.06969, 0.006538
2090, 7, 28.96, 29.99, 0.02301, 0.02021
2090, 8, 28.54, 29.36, 0.0146, 0.0003319
2090, 9, 30.24, 29.27, 0.06125, 0.01145
2090, 10, 25.96, 23.7, 6.185, 1.319
2090, 11, 18.96, 16.67, 28.03, 33.63
2090, 12, 12.39, 9.958, 185.3, 221.9
2091, 1, 12.17, 10.29, 276.9, 254.5
2091, 2, 10.6, 7.738, 70.62, 75.45
2091, 3, 14.77, 12.96, 23.7, 17.53
2091, 4, 16.21, 14.32, 2.361, 1.322
2091, 5, 15.97, 13.93, 14.03, 9.881
2091, 6, 21.46, 21.51, 10.36, 12.83
2091, 7, 26.88, 28.56, 0.02496, 0.01694
2091, 8, 28.63, 29.73, 0, 0
2091, 9, 25.47, 24.81, 6.788, 15.27
2091, 10, 25.02, 22.75, 6.672, 5.529
2091, 11, 15.21, 12.5, 11.9, 4.42
2091, 12, 9.674, 6.179, 23.85, 23.72
2092, 1, 11.41, 8.878, 37.36, 32.43
2092, 2, 12.59, 9.226, 168.9, 159.5
2092, 3, 15.71, 13.43, 175.7, 163.2
2092, 4, 18.22, 16.51, 0.04172, 0.005236
2092, 5, 17.58, 16.42, 9.448, 9.873
2092, 6, 22.08, 23.18, 0.1079, 1.454
2092, 7, 24.02, 24.7, 12.57, 27.31
2092, 8, 26.05, 27.99, 0.3657, 5.362
2092, 9, 25.9, 26.62, 4.671, 6.211
2092, 10, 23.18, 21.43, 41.61, 58.84
2092, 11, 20.19, 18.21, 5.631, 1.128
2092, 12, 12.66, 9.451, 129.8, 153.4
2093, 1, 12.63, 9.951, 128.4, 101.5
2093, 2, 15.16, 13.24, 60.68, 58.84
2093, 3, 14.66, 12.18, 43.53, 42.33
2093, 4, 19.34, 17.82, 20.56, 18.91
2093, 5, 18.69, 16.99, 14.19, 18.48
2093, 6, 22.93, 23.74, 0.005376, 0.0006214
2093, 7, 25.7, 27.76, 0.0923, 0.009404
2093, 8, 26.61, 28.4, 54.24, 41.09
2093, 9, 25.91, 25.65, 3.04, 1.891
2093, 10, 20.94, 18.87, 5.739, 1.587
2093, 11, 16.15, 13.63, 9.075, 4.685
2093, 12, 12.51, 9.391, 76.46, 68.85
2094, 1, 14.37, 12.19, 126.1, 117
2094, 2, 14.57, 12.21, 164.1, 139.9
2094, 3, 14.42, 12.13, 68.16, 84.95
2094, 4, 18.05, 16.05, 0.6416, 0.4983
2094, 5, 21.49, 20.18, 0.1341, 0.01736
2094, 6, 23.17, 23.6, 0.6612, 0.1436
2094, 7, 26.24, 28.43, 0.05647, 0.01153
2094, 8, 24.09, 25.67, 0.1128, 0.2245
2094, 9, 26.15, 26.49, 4.923, 5.925
2094, 10, 21.75, 20.57, 0.04154, 0.001667
2094, 11, 19.14, 16.96, 5.847, 9.348
2094, 12, 13.87, 11.01, 40.67, 37.06
2095, 1, 12.94, 10.29, 96.28, 96.37
2095, 2, 14.69, 11.83, 263.8, 262.6
2095, 3, 15.88, 12.99, 287.1, 262.8
2095, 4, 18.28, 16.38, 9.501, 5.672
2095, 5, 21.61, 19.66, 40.75, 48.19
2095, 6, 20.84, 20.48, 6.184, 4.94
2095, 7, 24.16, 25.36, 0.4518, 1.468
2095, 8, 25.16, 27, 0.00224, 0
2095, 9, 26.94, 26.66, 0.5553, 1.272
2095, 10, 21.39, 19.47, 0.7352, 1.371
2095, 11, 14.62, 12.31, 1.265, 2.155
2095, 12, 13.79, 12.07, 0.148, 0.02215
2096, 1, 17.35, 16.15, 5.403, 0.7111
2096, 2, 12.28, 9.947, 126.6, 110.7
2096, 3, 16.61, 14.93, 3.822, 3.256
2096, 4, 16.28, 14.92, 37.34, 50.33
2096, 5, 19.61, 18.64, 0.9285, 1.063
2096, 6, 23.14, 24.46, 0.0001773, 8.557E-5
2096, 7, 24.14, 25.96, 0.197, 0.01503
2096, 8, 26.7, 27.7, 0.5273, 0.04157
2096, 9, 25.43, 25.17, 0.03333, 0.6582
2096, 10, 22.81, 21.42, 35.07, 36.82
2096, 11, 17.05, 14.48, 2.327, 0.5523
2096, 12, 12.28, 9.922, 40.11, 37.89
2097, 1, 12.75, 10.54, 81.88, 70.66
2097, 2, 15.91, 13.58, 71.07, 76.3
2097, 3, 16.45, 13.87, 151.7, 145.5
2097, 4, 17.57, 15.46, 25.55, 32.42
2097, 5, 19.91, 18.66, 0.4887, 0.05983
2097, 6, 20.27, 19.87, 0.9194, 2.467
2097, 7, 26.36, 27.64, 0.02424, 0.0249
2097, 8, 27.02, 28.55, 0.03311, 0.1471
2097, 9, 30.17, 29.53, 0.01926, 0.003661
2097, 10, 19.47, 17.37, 62.69, 93.29
2097, 11, 15.22, 12.69, 10.61, 10.2
2097, 12, 11.53, 8.991, 102.9, 128.6
2098, 1, 11.76, 9.318, 174.8, 150.3
2098, 2, 17.57, 15.89, 5.452, 3.214
2098, 3, 14.71, 12.92, 18.98, 15.53
2098, 4, 15.06, 13.45, 12.71, 7.167
2098, 5, 21.28, 21.07, 0.8963, 0.8748
2098, 6, 23.93, 24.55, 9.364, 15.46
2098, 7, 28.36, 29.96, 0.01159, 0.001885
2098, 8, 29.9, 30.99, 6.028, 8.996
2098, 9, 28.79, 27.34, 64.18, 123.7
2098, 10, 23.06, 20.54, 1.696, 0.5429
2098, 11, 18.35, 15.87, 14.34, 4.806
2098, 12, 12.85, 10.09, 23.2, 25.43
2099, 1, 11.73, 10.22, 19.74, 19.33
2099, 2, 15.59, 14.03, 17.11, 12.08
2099, 3, 16.44, 14.88, 5.057, 5.526
2099, 4, 17.88, 15.98, 19.51, 14.26
2099, 5, 18.45, 17.35, 3.334, 1.615
2099, 6, 23.06, 24.16, 0.007972, 0.001177
2099, 7, 26.13, 27.27, 0.00514, 0
2099, 8, 26.72, 28.08, 0.04834, 0.0006176
2099, 9, 25.48, 25.28, 2.476, 3.106
2099, 10, 26.1, 24.92, 0.3659, 1.423
2099, 11, 19.59, 17.14, 50.54, 41.65
2099, 12, 13.03, 9.708, 149.5, 114.3
