# Created by WEAP: 5/11/2021 9:18:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 16.4, 13.92, 17.74, 21.86
2092, 7, 20.07, 17.59, 58.47, 67.61
2092, 8, 19.6, 17.21, 62.82, 72.72
2092, 9, 17.51, 15.07, 40.5, 48.73
2092, 10, 12.44, 9.854, 367.7, 409
2092, 11, 9.311, 6.794, 243.5, 259.6
2092, 12, 4.859, 2.267, 235.8, 259.2
2093, 1, 4.989, 2.454, 810.4, 940.8
2093, 2, 7.32, 4.855, 462.8, 506.7
2093, 3, 6.677, 4.392, 353.7, 388.8
2093, 4, 10.47, 8.078, 209, 226.8
2093, 5, 12.24, 9.727, 252.7, 289.9
2093, 6, 16.53, 13.99, 104.3, 121
2093, 7, 19.9, 17.38, 52.38, 61.82
2093, 8, 21.35, 18.89, 30.16, 36.36
2093, 9, 16.4, 13.96, 201.1, 226.1
2093, 10, 12.21, 9.573, 542.2, 601.1
2093, 11, 7.488, 4.974, 708.1, 742.1
2093, 12, 5.098, 2.508, 1041, 1134
2094, 1, 6.156, 3.728, 676.9, 777.6
2094, 2, 5.903, 3.489, 668.7, 759.6
2094, 3, 7.566, 5.299, 687.5, 775.8
2094, 4, 9.174, 6.763, 80.63, 89.77
2094, 5, 12.34, 9.793, 251.6, 284
2094, 6, 15.16, 12.64, 191.8, 213.1
2094, 7, 19.59, 17.17, 41.64, 47.87
2094, 8, 19.62, 17.09, 50.75, 65.48
2094, 9, 17.66, 15.32, 121.6, 140.3
2094, 10, 11.37, 8.814, 380.9, 407.6
2094, 11, 8.54, 5.956, 773, 862.5
2094, 12, 5.987, 3.456, 907.5, 998.2
2095, 1, 4.963, 2.542, 268.3, 304.2
2095, 2, 6.21, 3.823, 279.9, 318.6
2095, 3, 8.48, 6.15, 376.8, 421.7
2095, 4, 10.18, 7.836, 162.1, 172.6
2095, 5, 14.59, 12.17, 114.9, 139
2095, 6, 15.63, 13.16, 56.71, 71.26
2095, 7, 18.68, 16.18, 60.59, 71.61
2095, 8, 20.39, 17.9, 51.31, 63.3
2095, 9, 16.21, 13.78, 385.7, 437.9
2095, 10, 11.46, 8.948, 526.7, 564.5
2095, 11, 7.313, 4.801, 584.5, 659.6
2095, 12, 5.488, 2.866, 181.3, 201.8
2096, 1, 7.629, 5.271, 699.5, 799.8
2096, 2, 5.367, 3.006, 729.1, 829.9
2096, 3, 7.846, 5.556, 883.6, 927.2
2096, 4, 8.574, 6.207, 225.4, 253.1
2096, 5, 11.55, 9.031, 201, 227.6
2096, 6, 14.83, 12.31, 88.15, 99.55
2096, 7, 21.48, 19.02, 8.258, 9.966
2096, 8, 20.78, 18.34, 25.12, 27.62
2096, 9, 17.69, 15.28, 264.4, 281.5
2096, 10, 12.08, 9.499, 444.5, 488.9
2096, 11, 7.739, 5.254, 355, 376.7
2096, 12, 4.535, 2.062, 845.8, 934.8
2097, 1, 5.624, 3.198, 421.3, 496.2
2097, 2, 11.05, 8.615, 314.6, 343.9
2097, 3, 8.322, 6.049, 543.3, 601.7
2097, 4, 9.976, 7.552, 253.8, 273.6
2097, 5, 11.81, 9.376, 116.8, 128.2
2097, 6, 15.46, 13.01, 55.02, 66
2097, 7, 18.78, 16.37, 93.53, 102.5
2097, 8, 21.07, 18.72, 48.55, 49.03
2097, 9, 16.62, 14.31, 56.44, 67.5
2097, 10, 11.65, 9.14, 514.7, 547.9
2097, 11, 7.414, 4.852, 551.5, 584.3
2097, 12, 3.107, 0.5145, 82.38, 98.11
2098, 1, 5.373, 2.94, 779.7, 901.5
2098, 2, 8.45, 6.049, 790, 869.8
2098, 3, 6.574, 4.333, 597.1, 662.7
2098, 4, 10.47, 8.096, 80.93, 89.63
2098, 5, 13.11, 10.61, 72.42, 84.11
2098, 6, 15.97, 13.52, 38.35, 41.66
2098, 7, 20.77, 18.3, 17.02, 19.45
2098, 8, 21.95, 19.47, 25.28, 27.92
2098, 9, 18.11, 15.68, 10.9, 15.13
2098, 10, 11.45, 8.918, 786.4, 819.8
2098, 11, 7.555, 5.114, 1003, 1141
2098, 12, 5.3, 2.879, 489.8, 546.5
2099, 1, 3.785, 1.25, 243.7, 273
2099, 2, 6.333, 3.88, 860.5, 953.9
2099, 3, 8.181, 5.872, 302.5, 330.8
2099, 4, 9.6, 7.24, 396.2, 418
2099, 5, 12.68, 10.29, 90.98, 106.6
2099, 6, 15.81, 13.32, 91.29, 102.6
2099, 7, 19.46, 16.95, 19.57, 26.56
2099, 8, 19.72, 17.21, 121.8, 134.7
2099, 9, 15.71, 13.33, 151.8, 172.6
2099, 10, 13.81, 11.17, 302.3, 319.6
2099, 11, 8.466, 5.958, 902.3, 1020
2099, 12, 4.595, 2.011, 450.3, 515.7
