# Created by WEAP: 5/11/2021 9:16:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.712, 3.383, 0.1637, 62.54, 80.98, 79.95
2036, 2, 5.122, 2.583, -0.5893, 30.35, 34.31, 34.12
2036, 3, 8.05, 5.316, 2.868, 86.03, 109.2, 126.3
2036, 4, 12.1, 9.566, 6.828, 22.14, 31.72, 35.76
2036, 5, 16.26, 13.7, 10.76, 21.79, 32.8, 41.47
2036, 6, 21.45, 18.79, 15.64, 4.035, 6.628, 7.799
2036, 7, 24.61, 22.03, 18.87, 1.615, 2.939, 3.604
2036, 8, 24.1, 21.49, 18.25, 0.001435, 0.0251, 0.3577
2036, 9, 20.69, 17.94, 14.89, 42.11, 50.27, 59.73
2036, 10, 10.63, 7.954, 5.095, 218.7, 270.8, 331.9
2036, 11, 4.801, 2.226, -0.7183, 69.1, 84.15, 107
2036, 12, 2.543, -0.04159, -3.213, 198.1, 254.8, 321.4
2037, 1, 3.953, 1.443, -1.656, 64.11, 79.01, 114.2
2037, 2, 5.896, 3.32, 0.6281, 148.7, 164.7, 136.9
2037, 3, 6.316, 3.625, 0.7209, 56.9, 69.59, 89.3
2037, 4, 10.85, 8.256, 5.658, 33.17, 51.2, 64.59
2037, 5, 12.98, 10.39, 7.213, 50, 76.42, 99.07
2037, 6, 16.72, 14.08, 11.23, 22.85, 34.31, 45.5
2037, 7, 25.07, 22.41, 19.16, 16.99, 15.92, 26.93
2037, 8, 24.12, 21.53, 18.41, 5.019, 7.306, 9.116
2037, 9, 22.27, 19.64, 16.6, 1.315, 2.015, 3.036
2037, 10, 15.42, 12.84, 9.955, 59.28, 75.27, 85.2
2037, 11, 8.388, 5.922, 3.007, 98.97, 129.1, 160
2037, 12, 4.944, 2.487, -0.6055, 163.6, 193, 235.4
2038, 1, 1.304, -1.161, -4.585, 60.48, 84.56, 80.68
2038, 2, 2.516, -0.1794, -3.262, 60.71, 80.15, 85.27
2038, 3, 7.077, 4.456, 1.68, 21.81, 36.35, 39.06
2038, 4, 9.895, 7.206, 4.497, 21.33, 35.23, 44.88
2038, 5, 14.77, 12.2, 9.258, 11.95, 15.88, 25.57
2038, 6, 18.02, 15.5, 12.52, 12.86, 16.41, 22.58
2038, 7, 23.22, 20.69, 17.58, 18.97, 18.48, 34.57
2038, 8, 23.9, 21.31, 18.25, 5.2, 4.51, 5.141
2038, 9, 20.79, 18.22, 15.01, 3.765, 4.888, 6.33
2038, 10, 13.55, 11.01, 8.236, 30, 35.01, 33.19
2038, 11, 4.581, 2.13, -1.078, 20.35, 24.3, 28.07
2038, 12, 2.272, -0.2634, -3.576, 42.21, 47.61, 57.42
2039, 1, 2.758, 0.3349, -3.358, 103.5, 123.9, 127.8
2039, 2, 4.692, 2.088, -1.279, 24.14, 32.54, 36.98
2039, 3, 6.583, 3.989, 1.251, 68.24, 100.7, 126.2
2039, 4, 12.23, 9.734, 7.111, 18.43, 24.82, 30.98
2039, 5, 15.12, 12.53, 9.674, 42.6, 58.73, 79.35
2039, 6, 20.16, 17.51, 14.55, 23.07, 26.97, 50.54
2039, 7, 24.24, 21.67, 18.43, 10.01, 13.79, 20.81
2039, 8, 22.51, 19.85, 16.56, 15.2, 14.58, 23.12
2039, 9, 20.77, 18.06, 15.03, 1.321, 1.392, 0.9495
2039, 10, 14.77, 12.19, 9.135, 2.943, 3.586, 2.795
2039, 11, 7.55, 5.121, 2.098, 181.5, 210, 286
2039, 12, 5.356, 2.833, 0.1385, 142.1, 179.6, 202.2
2040, 1, 4.328, 1.737, -1.278, 198.4, 220.3, 289.1
2040, 2, 5.778, 3.316, 0.02758, 48.06, 64.35, 61.41
2040, 3, 11.42, 8.717, 6.115, 48.44, 71.26, 82
2040, 4, 12.27, 9.684, 6.912, 14.55, 22.3, 28.04
2040, 5, 15.81, 13.18, 10.3, 5.226, 9.596, 7.345
2040, 6, 22.16, 19.51, 16.43, 7.228, 9.612, 15.81
2040, 7, 25.53, 22.76, 19.88, 10.18, 12.18, 19.47
2040, 8, 25.48, 22.78, 19.54, 0.7481, 0.3839, 0.9454
2040, 9, 22.27, 19.52, 16.4, 0.7223, 0.4947, 0.5129
2040, 10, 16.04, 13.29, 10.48, 16.32, 26.75, 29.29
2040, 11, 5.416, 2.839, -0.1289, 60.83, 64.14, 96.95
2040, 12, 2.323, -0.2014, -3.431, 17.63, 24.1, 20
2041, 1, 4.817, 2.293, -0.721, 87.62, 102.4, 146.7
2041, 2, 9.229, 6.98, 3.636, 44.61, 58.65, 61.65
2041, 3, 7.341, 4.631, 2.359, 44.68, 65.08, 75.92
2041, 4, 10.89, 8.377, 5.459, 21.43, 36.81, 43.48
2041, 5, 12.42, 9.719, 7.273, 9.423, 19.2, 22.59
2041, 6, 16.71, 14.02, 10.96, 38.37, 56.53, 81.13
2041, 7, 25.66, 23, 19.97, 9.184, 12.8, 28.33
2041, 8, 24.77, 22.12, 19.03, 8.151, 6.212, 9.545
2041, 9, 19.77, 17.03, 13.99, 1.303, 2.62, 2.756
2041, 10, 14.33, 11.62, 8.905, 16.38, 25.05, 28.81
2041, 11, 7.739, 5.122, 2.285, 81.38, 95.96, 136.6
2041, 12, 2.755, 0.1887, -2.502, 4.697, 9.494, 4.77
2042, 1, 2.792, 0.2647, -3.155, 74.35, 96.58, 108.4
2042, 2, 7.574, 5.086, 2.109, 16.21, 21.83, 23.64
2042, 3, 8.785, 6.113, 3.717, 32.47, 37.06, 54.53
2042, 4, 6.829, 4.261, 1.58, 61.98, 79.45, 120.9
2042, 5, 14.54, 11.82, 9.056, 1.484, 2.749, 1.441
2042, 6, 21.03, 18.44, 15.45, 3.514, 5.041, 8.372
2042, 7, 24.91, 22.37, 19.19, 3.36, 4.616, 6.082
2042, 8, 25.44, 22.8, 19.52, 15.06, 19.32, 21.92
2042, 9, 20.37, 17.72, 14.42, 19.99, 21.53, 32.14
2042, 10, 16.99, 14.3, 11.57, 10.71, 13.05, 12.41
2042, 11, 4.558, 1.896, -0.836, 112.9, 133.4, 168.2
2042, 12, 2.352, -0.3995, -3.262, 23.67, 35.48, 35.15
2043, 1, 3.442, 0.9511, -2.295, 127.9, 141.7, 188.5
2043, 2, 5.974, 3.439, 0.167, 68.32, 79.34, 87.44
2043, 3, 7.849, 5.262, 2.847, 133.1, 154.8, 198.9
2043, 4, 10.85, 8.405, 5.413, 17.07, 22.81, 22.32
2043, 5, 14.17, 11.41, 8.679, 30.31, 46.62, 51.24
2043, 6, 21.47, 18.82, 15.86, 25.9, 24.75, 44.93
2043, 7, 22.89, 20.28, 17.14, 20.77, 31.91, 44.77
2043, 8, 25.72, 23.2, 19.97, 1.782, 2.473, 2.487
2043, 9, 22.91, 20.27, 16.98, 4.34, 8.776, 3.587
2043, 10, 12.62, 9.937, 7.119, 61.52, 101.5, 99.19
2043, 11, 7.592, 5.069, 2.236, 117.8, 145.8, 171.4
2043, 12, 4.697, 2.208, -0.5217, 50.6, 70.03, 64.04
2044, 1, 2.78, 0.2759, -3.183, 64.71, 75.53, 79.22
2044, 2, 6.325, 3.609, 0.7001, 101.9, 108.3, 107.7
2044, 3, 6.044, 3.45, 0.6918, 78.24, 104.1, 127.2
2044, 4, 10.91, 8.117, 5.35, 32.15, 42.17, 56.1
2044, 5, 14.34, 11.6, 8.814, 20.36, 33.07, 49.66
2044, 6, 18.84, 16.21, 13.4, 12.13, 15.07, 19.15
2044, 7, 26.74, 24.19, 21.06, 26.22, 30.02, 63.25
2044, 8, 24.8, 22.26, 19.15, 22.11, 23.3, 41.22
2044, 9, 21.9, 19.16, 16, 1.788, 1.023, 1.143
2044, 10, 16.37, 13.75, 11.16, 8.018, 10.13, 10.51
2044, 11, 8.502, 6.271, 3.115, 66.57, 96.01, 110
2044, 12, 0.6801, -2.074, -4.989, 36.61, 50.01, 40.6
2045, 1, 4.823, 2.245, -1.129, 14.82, 23.84, 23.83
2045, 2, 7.307, 4.951, 1.904, 53.67, 67.33, 65.1
2045, 3, 5.4, 2.771, -0.02979, 72.3, 91.81, 136.7
2045, 4, 14.98, 12.3, 9.627, 1.63, 3.318, 2.136
2045, 5, 14.37, 11.88, 8.973, 23.18, 35.06, 45.15
2045, 6, 20.18, 17.57, 14.46, 12.83, 18.06, 42.43
2045, 7, 25.04, 22.31, 19.2, 2.169, 2.606, 2.036
2045, 8, 25.47, 22.88, 19.86, 0.08452, 0.5973, 0
2045, 9, 24.52, 21.88, 18.76, 2.825, 2.661, 2.153
2045, 10, 13.34, 10.85, 7.722, 23.77, 39.01, 38.12
2045, 11, 4.847, 2.098, -0.8508, 198.9, 253.4, 349.8
2045, 12, 2.707, 0.2236, -3.018, 114.1, 138.4, 150.8
2046, 1, 6.328, 3.819, 0.5266, 227.1, 264.9, 354.1
2046, 2, 8.958, 6.499, 3.055, 81.69, 94.04, 106
2046, 3, 4.812, 2.151, -0.6401, 72.03, 99.5, 117.8
2046, 4, 10.12, 7.608, 5.105, 25.88, 43.65, 42.4
2046, 5, 14.08, 11.51, 8.528, 23.59, 24.59, 50.04
2046, 6, 19.01, 16.31, 13.6, 12.33, 20.42, 21.82
2046, 7, 26.44, 23.9, 20.77, 0.005681, 0.02701, 0.05396
2046, 8, 25.34, 22.7, 19.66, 2.571, 2.503, 2.327
2046, 9, 18.21, 15.3, 12.34, 17.43, 25.17, 25.24
2046, 10, 14.88, 12.31, 9.229, 15.04, 27.4, 15.47
2046, 11, 8.477, 6.056, 3.2, 145.3, 176.3, 252.9
2046, 12, 3.334, 0.7304, -2.174, 107.6, 125.8, 147.4
2047, 1, 3.124, 0.7018, -2.763, 54.3, 72.65, 80.47
2047, 2, 6.886, 4.271, 1.466, 17.69, 25.6, 21.44
2047, 3, 9.392, 6.85, 4.257, 36.81, 46.54, 60.94
2047, 4, 10.02, 7.401, 4.674, 47.07, 73.46, 85.89
2047, 5, 13.22, 10.58, 7.691, 24.13, 40.58, 54.88
2047, 6, 18.73, 16.15, 12.97, 37.46, 56.16, 88.75
2047, 7, 24.77, 22.06, 18.68, 7.071, 9.994, 23.3
2047, 8, 23.91, 21.3, 18.15, 36.43, 47.91, 51.84
2047, 9, 19.95, 17.2, 14.12, 17.2, 23.95, 22.88
2047, 10, 15, 12.45, 9.301, 13.34, 16.83, 17.72
2047, 11, 8.031, 5.625, 2.78, 45.37, 63.09, 58.82
2047, 12, 3.999, 1.562, -1.511, 69.61, 78.03, 101.5
2048, 1, 5.996, 3.461, 0.4275, 200.6, 246.3, 300.5
2048, 2, 6.366, 3.839, 0.6839, 61.92, 86.67, 93.62
2048, 3, 5.29, 2.697, -0.4262, 102.4, 111.1, 137.7
2048, 4, 9.588, 6.944, 4.267, 40.39, 53.38, 67.5
2048, 5, 15.1, 12.39, 9.667, 11.95, 22.46, 16.2
2048, 6, 22.21, 19.52, 16.52, 6.541, 12.46, 15.46
2048, 7, 26.88, 24.15, 21.01, 2.44, 3.547, 4.276
2048, 8, 25.84, 23.24, 20.06, 0.6052, 0.5355, 1.013
2048, 9, 22.47, 19.77, 16.46, 1.134, 1.537, 0.9446
2048, 10, 15.36, 12.88, 9.971, 73.91, 96.92, 121.5
2048, 11, 8.232, 5.606, 3.069, 87.6, 121.7, 144.7
2048, 12, 3.444, 0.7776, -1.719, 118.6, 141.3, 146.6
2049, 1, 3.641, 1.152, -2.074, 47.73, 73.56, 75.91
2049, 2, 5.603, 3.102, 0.003157, 73.6, 94.14, 81.66
2049, 3, 9.266, 6.722, 4.011, 36, 48.57, 51.48
2049, 4, 10.56, 7.893, 5.016, 18.64, 31.33, 36.47
2049, 5, 17.2, 14.65, 11.6, 21.34, 32.92, 41.8
2049, 6, 22.83, 20.28, 17.31, 12.51, 26.83, 31.62
2049, 7, 26.57, 23.91, 20.64, 0.1539, 0.6346, 1.756
2049, 8, 26.39, 23.83, 20.55, 4.6, 4.954, 6.761
2049, 9, 22.16, 19.37, 16.32, 2.684, 2.581, 4.442
2049, 10, 17.74, 15.24, 12.4, 5.021, 7.37, 3.952
2049, 11, 9.501, 7.296, 4.058, 1.367, 1.297, 0.7887
2049, 12, 7.092, 4.684, 1.807, 13.12, 14.31, 14.1
2050, 1, 2.856, 0.3621, -3.216, 53.83, 77.51, 92.36
2050, 2, 4.405, 1.938, -1.396, 31.46, 45.6, 42.01
2050, 3, 8.163, 5.519, 3.017, 67.03, 86.33, 131.6
2050, 4, 12.02, 9.447, 6.763, 28.59, 47.44, 57.77
2050, 5, 16.13, 13.57, 10.61, 41.49, 57.45, 93.27
2050, 6, 19.55, 16.93, 13.84, 1.212, 2.07, 2
2050, 7, 26.93, 24.26, 21, 0.2707, 0.2746, 1.251
2050, 8, 26.25, 23.66, 20.47, 1.405, 1.415, 1.872
2050, 9, 22.32, 19.55, 16.64, 52.24, 63.96, 74.48
2050, 10, 17.75, 15.15, 12.29, 10.71, 13.63, 16.33
2050, 11, 5.447, 2.684, 0.1465, 109.5, 142.8, 188.3
2050, 12, 4.016, 1.226, -1.188, 224.8, 274.5, 321
2051, 1, 3.117, 0.6769, -2.678, 118.4, 141.4, 178.1
2051, 2, 5.324, 2.618, -0.2451, 38.89, 56.23, 56.51
2051, 3, 4.712, 2.136, -0.2269, 100.7, 129.2, 160.1
2051, 4, 9.828, 7.207, 4.332, 36.57, 54.81, 69.31
2051, 5, 16.58, 14.01, 10.98, 6.062, 9.671, 13.62
2051, 6, 20.49, 17.94, 14.93, 69.94, 78.5, 152.9
2051, 7, 26.61, 24.02, 20.56, 5.777, 7.859, 14.54
2051, 8, 24.4, 21.89, 18.82, 2.829, 1.999, 3.572
2051, 9, 21.43, 18.58, 15.71, 45.76, 57.55, 71.53
2051, 10, 17.06, 14.52, 11.44, 36.02, 34.59, 53.55
2051, 11, 7.693, 5.094, 2.169, 95.65, 130.2, 199.9
2051, 12, 4.792, 2.348, -0.5031, 33.43, 50.2, 47.27
2052, 1, 6.848, 4.25, 1.301, 83.36, 104.4, 116.5
2052, 2, 10.26, 7.807, 4.349, 36.06, 49.04, 49.36
2052, 3, 6.464, 3.859, 1.133, 43.35, 60.98, 82.47
2052, 4, 12.79, 10.26, 7.619, 46.4, 50.34, 87.99
2052, 5, 15.62, 12.95, 10.01, 52.31, 70.52, 106.1
2052, 6, 19.31, 16.66, 13.63, 15.74, 21.5, 28.56
2052, 7, 25.06, 22.45, 19.41, 3.2, 5.84, 5.184
2052, 8, 24.49, 21.85, 18.63, 25.95, 39.44, 58.35
2052, 9, 17.88, 14.94, 11.74, 6.872, 10.34, 10.66
2052, 10, 15.99, 13.32, 10.57, 69.68, 92.44, 115.3
2052, 11, 6.93, 4.247, 1.577, 128.8, 154.5, 193.2
2052, 12, 5.242, 2.649, -0.06791, 74.05, 84.76, 83.66
2053, 1, 2.39, -0.1488, -3.758, 23.39, 36.94, 37.83
2053, 2, 2.214, -0.6078, -3.793, 32.8, 41.13, 57.71
2053, 3, 5.042, 2.491, -0.1719, 42.59, 51.01, 75.45
2053, 4, 9.483, 6.754, 4.312, 15.91, 24.27, 22.93
2053, 5, 12.94, 10.42, 7.698, 39.12, 69.2, 89.43
2053, 6, 23.6, 21.03, 17.93, 5.54, 8.035, 13.16
2053, 7, 26.83, 24.2, 21.07, 2.632, 3.848, 3.894
2053, 8, 25.64, 22.94, 19.6, 1.993, 1.614, 1.953
2053, 9, 20.99, 18.2, 15.23, 34.77, 41.32, 48.32
2053, 10, 15.71, 13.1, 10.31, 28.82, 37.02, 40.27
2053, 11, 10.69, 8.091, 5.375, 131.2, 160.3, 231
2053, 12, 4.931, 2.238, -0.4468, 167.4, 204.1, 208.3
2054, 1, 2.551, -0.05902, -3.396, 118.7, 152.3, 176.8
2054, 2, 2.212, -0.5238, -3.672, 229.2, 250.9, 269.4
2054, 3, 3.902, 1.264, -1.567, 73.26, 98.57, 121.4
2054, 4, 11.42, 9.097, 5.988, 20.63, 32.81, 37.58
2054, 5, 16.08, 13.54, 10.57, 15.43, 25.62, 23.6
2054, 6, 22.39, 19.78, 16.58, 35.37, 37.01, 59.71
2054, 7, 28.59, 25.88, 22.72, 30.3, 28.89, 70.28
2054, 8, 27.8, 25.18, 22.11, 33.64, 36.74, 64.89
2054, 9, 21.85, 19.05, 15.75, 8.973, 13.72, 13.62
2054, 10, 20.03, 17.6, 14.73, 0.4249, 1.569, 0.2949
2054, 11, 8.722, 6.227, 3.317, 108.5, 151.1, 214.1
2054, 12, 4.495, 2.113, -0.8108, 34.6, 43.55, 49.71
2055, 1, 6.47, 4.021, 0.88, 57.79, 72.28, 82.74
2055, 2, 5.968, 3.497, 0.1076, 43.45, 52.94, 61.16
2055, 3, 6.747, 3.891, 1.549, 20.44, 37.61, 36.64
2055, 4, 10.87, 8.27, 5.75, 9.152, 15.62, 15.28
2055, 5, 14.88, 12, 9.366, 34.12, 51.21, 70.17
2055, 6, 21.79, 19.16, 16.22, 22.5, 30.39, 49.97
2055, 7, 23.51, 21.01, 17.82, 13.87, 21.19, 24.19
2055, 8, 24.42, 21.76, 18.44, 9.184, 10.02, 9.276
2055, 9, 20.92, 18.06, 14.97, 3.62, 3.198, 4.13
2055, 10, 16.16, 13.6, 10.51, 0.5895, 0.9917, 0.6337
2055, 11, 9.039, 6.356, 3.657, 125.7, 151.2, 214.3
2055, 12, 4.952, 2.365, -0.4501, 103.1, 124.5, 136.6
2056, 1, 3.845, 1.441, -1.987, 108.6, 116.1, 170.7
2056, 2, 4.457, 1.751, -1.199, 75.6, 104.6, 116.9
2056, 3, 5.898, 3.348, 0.8, 50.13, 69.61, 91.55
2056, 4, 11.85, 9.141, 6.727, 18.83, 32.37, 31.06
2056, 5, 15.31, 12.78, 9.823, 38.22, 50.22, 81.69
2056, 6, 18.53, 15.85, 12.57, 61.13, 87.61, 149.9
2056, 7, 26.71, 24.12, 20.96, 0.2712, 0.7037, 0.1854
2056, 8, 24.21, 21.59, 18.2, 15.39, 20.08, 30.84
2056, 9, 22.27, 19.69, 16.31, 0.3931, 0.4776, 0.1554
2056, 10, 15.62, 13, 10.01, 21.34, 26.46, 29.86
2056, 11, 5.929, 3.291, 0.2091, 87.76, 110.7, 125.1
2056, 12, 4.694, 2.107, -0.592, 23.82, 34.35, 30.57
2057, 1, 6.379, 3.904, 0.5425, 33.1, 42.9, 36.5
2057, 2, 8.798, 6.334, 3.015, 51.9, 67.36, 79.52
2057, 3, 11.68, 9.208, 6.525, 32.49, 46.13, 61.2
2057, 4, 10.13, 7.693, 4.701, 33.48, 46.53, 54.95
2057, 5, 12.93, 10.26, 7.297, 29.9, 48.85, 53.73
2057, 6, 19.9, 17.2, 14.36, 18.79, 28.79, 29.26
2057, 7, 27.59, 25.05, 21.57, 0.1936, 0.4049, 1.276
2057, 8, 25.96, 23.34, 20.06, 0.4558, 0.9278, 0.3053
2057, 9, 21.81, 19.19, 16.1, 32.17, 43.96, 53.48
2057, 10, 16.06, 13.64, 10.72, 62.62, 76.56, 94.91
2057, 11, 8.421, 6.012, 3.356, 62.5, 67.29, 102.6
2057, 12, 2.572, -0.09019, -3.193, 45.99, 57.7, 64.41
2058, 1, 3.823, 1.369, -1.966, 53.16, 63.41, 73.19
2058, 2, 7.584, 4.954, 1.741, 143.5, 151.5, 197.7
2058, 3, 9.321, 6.883, 4.349, 122.8, 141.7, 214.4
2058, 4, 11.34, 8.877, 6.177, 61.96, 98.31, 122.8
2058, 5, 13.71, 10.99, 8.321, 22.66, 28.56, 44.84
2058, 6, 19, 16.41, 13.33, 25.25, 33.73, 47.83
2058, 7, 25.2, 22.6, 19.34, 6.191, 9.238, 12.18
2058, 8, 25.15, 22.54, 19.3, 0.06131, 0.1979, 0.4652
2058, 9, 22.4, 19.75, 16.46, 1.917, 1.112, 1.397
2058, 10, 15.74, 13.03, 10.65, 47.56, 56.18, 73.37
2058, 11, 8.003, 5.488, 2.367, 39.36, 56.44, 46.42
2058, 12, 4.839, 2.196, -0.436, 29.98, 35.85, 31.29
2059, 1, 4.412, 1.884, -1.526, 37.27, 47.59, 53.94
2059, 2, 6.726, 4.237, 1.3, 53.12, 60.36, 57.26
2059, 3, 9.093, 6.497, 4.062, 22.95, 32.74, 42.9
2059, 4, 12.62, 10.05, 7.415, 30.58, 40.03, 54.52
2059, 5, 14.18, 11.54, 8.982, 79.95, 122.8, 144.3
2059, 6, 20.05, 17.5, 14.42, 6.87, 10.67, 23.33
2059, 7, 27.17, 24.63, 21.3, 25.75, 22.61, 58.12
2059, 8, 24.58, 22.11, 18.92, 5.404, 6.275, 7.356
2059, 9, 20.42, 17.68, 14.49, 19.7, 32, 28.26
2059, 10, 15.13, 12.51, 9.934, 130.9, 159.7, 199
2059, 11, 7.048, 4.473, 1.87, 209.5, 255, 350
2059, 12, 5.842, 3.358, 0.6023, 63.82, 84.15, 93.97
2060, 1, 2.583, 0.07435, -3.227, 147.8, 195.3, 228.8
2060, 2, 7.056, 4.436, 1.271, 51.67, 58.38, 67.81
2060, 3, 8.055, 5.408, 2.923, 37.35, 52.6, 66.45
2060, 4, 10.21, 7.633, 5.044, 19.95, 34.14, 32.86
2060, 5, 15.82, 13.21, 10.26, 20.55, 31.24, 37.25
2060, 6, 20.34, 17.71, 14.88, 15.5, 22.54, 25.75
2060, 7, 25.83, 23.21, 20, 0.6817, 1.01, 2.994
2060, 8, 27.17, 24.51, 21.17, 11.37, 14.62, 13.27
2060, 9, 22.3, 19.49, 16.54, 3.641, 1.559, 1.82
2060, 10, 15, 12.53, 9.228, 2.317, 5.141, 2.902
2060, 11, 4.119, 1.448, -1.453, 5.049, 7.52, 3.928
2060, 12, 3.053, 0.6786, -2.57, 20.88, 24.44, 27
2061, 1, 5.666, 3.116, -0.2533, 102.4, 112.6, 155.5
2061, 2, 7.097, 4.707, 1.282, 98.7, 119.7, 144.8
2061, 3, 7.135, 4.582, 2.095, 78.52, 100.2, 133.3
2061, 4, 10.61, 8.023, 5.044, 35.89, 56.33, 86.95
2061, 5, 15.17, 12.73, 9.806, 13.77, 25.57, 30.34
2061, 6, 22.82, 20.32, 17.18, 90.15, 97.43, 159.7
2061, 7, 26.26, 23.67, 20.54, 2.855, 4.017, 5.735
2061, 8, 26.93, 24.28, 21.09, 20.37, 23.32, 34.37
2061, 9, 24.12, 21.26, 18.12, 0.4935, 0.3183, 0.3536
2061, 10, 17.69, 15.09, 12.17, 3.546, 5.855, 3.044
2061, 11, 9.166, 6.711, 3.861, 73.63, 105.8, 125.9
2061, 12, 5.611, 2.921, 0.4596, 156.3, 178.4, 237.5
2062, 1, 5.485, 3.066, -0.1917, 76.34, 88.26, 98.38
2062, 2, 8.321, 5.855, 2.814, 27.05, 30.1, 32.42
2062, 3, 9.494, 6.972, 4.41, 99.87, 121.6, 165.7
2062, 4, 12.61, 10.11, 7.402, 30.75, 38.4, 51.48
2062, 5, 17.04, 14.44, 11.61, 15.16, 23.36, 21.02
2062, 6, 22.1, 19.53, 16.34, 22.52, 33.37, 59.75
2062, 7, 24.43, 21.77, 18.55, 6.982, 12.84, 10.62
2062, 8, 27.74, 25.14, 22.01, 6.093, 5.337, 10.15
2062, 9, 19.68, 16.89, 13.94, 10.74, 14.38, 12.13
2062, 10, 17.97, 15.42, 12.54, 50.21, 64.28, 81.82
2062, 11, 9.908, 7.405, 4.739, 135.9, 146.6, 223.3
2062, 12, 5.069, 2.375, -0.1745, 153, 191.3, 221.3
2063, 1, 5.044, 2.608, -1.057, 127.2, 156.2, 193.3
2063, 2, 6.817, 4.258, 1.036, 47.7, 67.88, 60.05
2063, 3, 6.378, 3.645, 1.39, 62.56, 73.93, 96.58
2063, 4, 10.59, 8.025, 4.813, 4.815, 8.036, 9.488
2063, 5, 15.93, 13.37, 10.41, 8.854, 18.58, 19.8
2063, 6, 20.87, 18.21, 15.09, 0.3861, 0.5522, 0.2884
2063, 7, 28.05, 25.47, 22.36, 1.138, 2.308, 3.685
2063, 8, 27.64, 25.08, 21.65, 0.3294, 0.6247, 0.03888
2063, 9, 21.82, 19.16, 16, 2.419, 2.142, 1.345
2063, 10, 15.86, 13.19, 10.27, 11.17, 20.01, 11.49
2063, 11, 6.278, 3.8, 0.5893, 7.684, 16.11, 15.29
2063, 12, 6.077, 3.652, 1.01, 45.71, 47.86, 48.55
2064, 1, 6.356, 3.865, 0.2998, 169.7, 188.8, 204.3
2064, 2, 7.717, 5.315, 2.176, 21.14, 20.31, 36.18
2064, 3, 6.869, 4.192, 1.552, 22.07, 28.17, 32.88
2064, 4, 11.33, 8.829, 5.694, 5.635, 8.002, 5.429
2064, 5, 17.63, 15.07, 12.15, 26.84, 38.08, 53.72
2064, 6, 19.72, 16.99, 13.78, 60.17, 77.03, 135.1
2064, 7, 29.02, 26.49, 23.11, 1.202, 1.631, 4.938
2064, 8, 25.62, 23.01, 19.81, 12.11, 10.22, 12.67
2064, 9, 22.93, 20.31, 17.05, 2.238, 2.789, 1.603
2064, 10, 16.47, 13.78, 10.75, 9.99, 14.88, 12.12
2064, 11, 10.65, 8.32, 5.366, 175.7, 203.6, 310.4
2064, 12, 5.604, 2.907, 0.485, 184.7, 222.1, 271
2065, 1, 5.826, 3.434, -0.1203, 97.11, 121.3, 119.3
2065, 2, 6.892, 4.352, 1.003, 78.85, 99.43, 112.8
2065, 3, 6.874, 4.351, 1.825, 97.78, 134.1, 168.4
2065, 4, 11.42, 8.816, 6.194, 34.94, 48.68, 54.79
2065, 5, 12.91, 10.12, 7.178, 71.68, 109.4, 147.7
2065, 6, 17.08, 14.54, 11.54, 51.44, 81.68, 129.4
2065, 7, 25.53, 22.84, 19.82, 0.8201, 1.775, 1.226
2065, 8, 26.67, 23.88, 20.83, 15.32, 25.47, 26.88
2065, 9, 21.79, 18.95, 15.76, 5.576, 10.32, 6.375
2065, 10, 15.32, 12.64, 9.719, 62.62, 90.03, 118.6
2065, 11, 7.997, 5.344, 2.439, 104.7, 127.5, 180.8
2065, 12, 5.529, 2.765, 0.007253, 121.2, 143.3, 169.7
2066, 1, 4.77, 2.319, -1.294, 28.35, 35.65, 41.35
2066, 2, 5.562, 3.007, -0.1706, 78.47, 110.2, 102.2
2066, 3, 6.578, 3.804, 1.168, 45.01, 58.71, 74.54
2066, 4, 9.458, 6.742, 4.077, 25.2, 40.04, 42.5
2066, 5, 15.93, 13.21, 10.24, 18.9, 30.56, 40.8
2066, 6, 21.78, 19.2, 16.13, 23.38, 26.92, 44.1
2066, 7, 26.55, 23.82, 20.53, 0.4082, 1.163, 1.752
2066, 8, 26.12, 23.33, 20.04, 1.191, 0.4738, 1.29
2066, 9, 27.09, 24.45, 21.19, 2.79, 1.702, 2.35
2066, 10, 15.69, 13.11, 10.32, 29.38, 33.47, 40.03
2066, 11, 11.41, 8.851, 6.096, 4.742, 6.93, 5.769
2066, 12, 4.873, 2.37, -0.5007, 25.76, 34.23, 32.97
2067, 1, 7.202, 4.735, 1.389, 23.77, 29.2, 31.43
