# Created by WEAP: 5/11/2021 9:16:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.06, 5.513, 1.989, -0.2048, 32.91, 68.64, 95.55, 96.18
2029, 5, 12.46, 8.384, 5.195, 3.213, 28.38, 40, 51.06, 71.36
2029, 6, 20, 15.6, 12.32, 10.09, 41.54, 59.75, 65.06, 64.9
2029, 7, 24.52, 20.33, 16.84, 14.48, 5.604, 12.51, 24.65, 42.13
2029, 8, 23.44, 19.58, 16.4, 14.27, 3.05, 6.802, 9.165, 15
2029, 9, 21.85, 17.05, 12.95, 10.49, 8.511, 25.3, 43.75, 59.28
2029, 10, 11.48, 7.227, 3.79, 1.772, 68.56, 101.6, 110.5, 76.12
2029, 11, 7.516, 3.096, -0.8249, -3.478, 46.07, 75.06, 93.66, 72.44
2029, 12, 2.805, -2.669, -7.58, -10.71, 44.99, 66.61, 99.6, 89.24
2030, 1, 3.156, -2.053, -7.106, -10.7, 32.75, 55.11, 75.78, 54.18
2030, 2, 6.344, 1.021, -3.493, -7.252, 22.82, 45.47, 70.13, 67.65
2030, 3, 5.908, 1.493, -2.877, -6.448, 84.59, 109.9, 122.8, 79.65
2030, 4, 10.72, 6.7, 3.3, 0.5267, 59.75, 78.51, 85.97, 75.83
2030, 5, 13.91, 10.06, 6.897, 4.493, 40.37, 66.01, 86.77, 88.39
2030, 6, 17.19, 13.05, 10.17, 8.37, 54.76, 78.73, 82.9, 90.31
2030, 7, 23.12, 19.6, 16.64, 14.48, 1.256, 4.872, 8.578, 16.95
2030, 8, 23.19, 19.38, 16.01, 13.73, 1.991, 5.46, 6.937, 7.119
2030, 9, 18.38, 14.59, 11.25, 9.109, 38.52, 74.82, 109, 131.7
2030, 10, 12.58, 8.31, 4.795, 2.559, 26.82, 33.11, 35.03, 21.13
2030, 11, 3.488, -0.1608, -3.881, -6.366, 28.14, 36.3, 29.25, 16.34
2030, 12, 3.561, -1.099, -5.369, -8.023, 90.27, 133.3, 164.6, 135.3
2031, 1, 3.722, -2.286, -7.11, -10.36, 63.99, 101.4, 133.3, 87.01
2031, 2, 6.749, 1.984, -1.866, -5.164, 71.33, 115.4, 157.8, 119.6
2031, 3, 4.831, -0.4283, -4.665, -7.268, 43.33, 64.7, 83.62, 59.21
2031, 4, 10.72, 6.332, 2.874, 0.8245, 34.4, 49.54, 50.89, 39.18
2031, 5, 16.68, 11.99, 8.308, 5.975, 29.76, 39.72, 41.8, 40.88
2031, 6, 18.32, 14.2, 11.23, 9.279, 56.82, 94.49, 115.7, 132.7
2031, 7, 22.35, 18.16, 14.76, 12.58, 24.2, 33.21, 31.06, 26.92
2031, 8, 23.86, 19.48, 15.84, 13.48, 33.15, 46.75, 51.36, 60.06
2031, 9, 17.46, 12.9, 9.382, 7.181, 53.62, 89.97, 109.1, 133.8
2031, 10, 12.88, 8.33, 4.701, 2.264, 39.2, 54.69, 60.56, 40.26
2031, 11, 1.959, -1.671, -5.406, -8.28, 51.76, 68.75, 64.78, 52.79
2031, 12, 2.131, -2.909, -7.577, -10.88, 22.46, 41.03, 59.89, 53.92
2032, 1, 4.444, -1.429, -6.188, -9.679, 33.05, 50.25, 66.12, 53.29
2032, 2, 5.804, -0.1004, -5.233, -9.529, 41.54, 73.31, 103.5, 77.68
2032, 3, 8.053, 3.262, -0.5439, -3.704, 57.58, 87.7, 127.2, 113.3
2032, 4, 10, 5.41, 1.642, -1.022, 42.27, 74.85, 105.3, 138.7
2032, 5, 14.91, 10.16, 6.902, 4.184, 55.87, 111.1, 166.1, 224.5
2032, 6, 18.47, 14.51, 11.98, 9.967, 46, 88.99, 104.6, 134.6
2032, 7, 24.05, 20.25, 17.01, 14.78, 13.8, 27.14, 26.72, 25.9
2032, 8, 26.26, 21.98, 18.11, 15.7, 3.033, 9.003, 17.41, 19.67
2032, 9, 17.71, 13.24, 9.713, 7.463, 35.82, 49.97, 35.74, 16.15
2032, 10, 12.64, 8.255, 4.946, 2.9, 24.81, 32.8, 39.97, 34.3
2032, 11, 5.308, 0.3077, -4.193, -7.384, 76.51, 106.1, 141, 128.8
2032, 12, -0.8783, -6.696, -11.93, -15.35, 55.41, 81.5, 83.16, 40.24
2033, 1, 5.81, -0.02525, -4.755, -7.949, 75.25, 96.98, 125.6, 82.02
2033, 2, -0.6428, -5.597, -10.36, -13.84, 72.94, 141.3, 198.5, 163.6
2033, 3, 7.615, 2.239, -2.189, -5.367, 38.32, 75.73, 101.7, 77.76
2033, 4, 10.01, 5.561, 2.114, -0.08489, 42.51, 71.29, 99.89, 105.4
2033, 5, 12.3, 8.277, 5.241, 3.318, 39.31, 45.78, 45.84, 38.87
2033, 6, 21.51, 18.21, 15.33, 13.38, 4.789, 9.126, 14.58, 25.98
2033, 7, 23.81, 20.67, 17.95, 15.86, 12.89, 14.48, 13.29, 10.31
2033, 8, 23.75, 20.05, 16.79, 14.59, 5.053, 6.851, 8.57, 13.71
2033, 9, 23.04, 19.58, 16.34, 14.27, 17.05, 16.32, 9.931, 4.411
2033, 10, 12.62, 8.437, 4.904, 2.499, 2.273, 5.9, 6.656, 10.14
2033, 11, 4.59, -0.2338, -4.568, -7.456, 78.84, 108.1, 136, 117.8
2033, 12, 1.084, -3.875, -8.658, -11.9, 57.75, 84.64, 83.07, 42.46
2034, 1, 0.1502, -4.214, -8.6, -11.83, 125.5, 202, 330.4, 362.3
2034, 2, 5.3, -0.1209, -4.794, -8.36, 32.01, 55.71, 68.5, 50.54
2034, 3, 8.314, 3.486, -0.6586, -3.895, 17.79, 25.23, 27.81, 23.37
2034, 4, 11.27, 6.769, 3.247, 1.142, 32.47, 55.74, 53.65, 43.61
2034, 5, 10.65, 6.892, 3.955, 2.375, 50.77, 60.75, 44.38, 26.34
2034, 6, 20.47, 16.54, 13.31, 11, 36.7, 46.33, 45.37, 59.36
2034, 7, 24.95, 20.19, 16.58, 14.24, 15.52, 30.84, 42.2, 54.98
2034, 8, 23.36, 19.62, 16.28, 13.92, 24.08, 50.68, 63.39, 70.06
2034, 9, 20.24, 16.2, 12.71, 10.49, 4.225, 28.41, 60.54, 96.76
2034, 10, 12.8, 8.305, 4.867, 2.598, 37.21, 54.81, 75.43, 73.5
2034, 11, 4.412, -0.5152, -4.701, -7.847, 49.94, 67.43, 61.98, 49.33
2034, 12, 3.089, -2.338, -7.225, -10.69, 116.4, 166.6, 184.8, 103.2
2035, 1, 1.978, -3.409, -8.165, -11.67, 73.25, 130.6, 189.1, 150.3
2035, 2, 4.332, -0.7597, -4.885, -7.89, 26.46, 38.21, 45.8, 45.81
2035, 3, 7.213, 2.539, -1.429, -4.428, 40.08, 58.07, 63.99, 42.72
2035, 4, 10.27, 5.69, 1.868, -0.6711, 52.27, 73.54, 82.42, 66.3
2035, 5, 16.96, 12.42, 9.075, 6.631, 47.59, 68.12, 78.37, 78.39
2035, 6, 20.08, 16.11, 13.12, 11.07, 48.12, 53.01, 36.62, 18.01
2035, 7, 26.76, 21.89, 18.19, 15.71, 7.042, 11.27, 17.77, 22.85
2035, 8, 25.36, 21.2, 17.72, 15.29, 19.4, 38.73, 55.11, 81.5
2035, 9, 16.13, 11.18, 7.417, 5.269, 59.77, 93.43, 100.1, 81.95
2035, 10, 12.73, 8.378, 4.749, 2.623, 27.59, 47.09, 51.44, 42.25
2035, 11, 5.39, 0.8381, -3.035, -5.88, 111.6, 145.7, 166.9, 124
2035, 12, 2.847, -2.453, -7.108, -9.874, 43.78, 59.78, 69.28, 49.9
2036, 1, 6.262, 0.3014, -4.228, -7.445, 37.93, 59.79, 81.75, 56.54
2036, 2, 4.055, -0.9389, -5.03, -7.871, 18.84, 32.44, 37.07, 31.06
2036, 3, 8.538, 3.376, -0.7223, -3.806, 38.65, 59.62, 84.12, 83.41
2036, 4, 13.36, 9.197, 5.857, 3.603, 46.83, 81.93, 97.22, 115.9
2036, 5, 17.01, 13.11, 10.08, 7.648, 26.4, 47.62, 66.74, 103
2036, 6, 20.95, 16.46, 13.04, 10.85, 34.59, 57.23, 61.55, 64.4
2036, 7, 25.52, 21.01, 17.56, 15.16, 8.319, 16.33, 21.74, 31.59
2036, 8, 23.01, 18.9, 15.3, 13.04, 4.33, 8.021, 11.66, 10.95
2036, 9, 19.22, 15.09, 11.47, 9.234, 26.37, 38.64, 41.11, 35.4
2036, 10, 10.23, 5.796, 2.312, 0.1204, 85.66, 137.9, 203.7, 215.4
2036, 11, 3.403, -0.9864, -5.179, -8.435, 61.44, 94.25, 116.1, 108.3
2036, 12, 0.08723, -4.284, -9.056, -12.59, 91.24, 154.1, 265.4, 326.6
2037, 1, 1.255, -3.775, -8.785, -12.2, 68.7, 101, 132.3, 77.7
2037, 2, 2.741, -3.192, -8.558, -12.08, 78.24, 126.5, 164.3, 120.4
2037, 3, 7.73, 2.876, -1.036, -4.216, 42.49, 65.88, 91.36, 77.74
2037, 4, 12.6, 8.248, 4.677, 2.255, 46.58, 53.2, 58.35, 42.41
2037, 5, 14.34, 10.26, 6.981, 4.678, 44.6, 82.95, 117.4, 167.5
2037, 6, 16.25, 11.83, 8.557, 6.451, 49.2, 60.49, 56.35, 40.89
2037, 7, 25.17, 20.8, 17.4, 15.17, 17.96, 24.79, 25.03, 18.74
2037, 8, 25.26, 20.78, 17.02, 14.51, 17.5, 34.83, 39.89, 40.68
2037, 9, 21.8, 18, 14.47, 12.16, 12.21, 37.15, 80.22, 106
2037, 10, 13.58, 9.454, 6.041, 4.032, 47.69, 78.87, 123.3, 160.2
2037, 11, 8.426, 3.561, -0.7591, -3.661, 73.3, 96.75, 118.1, 83.82
2037, 12, 3.099, -1.74, -6.674, -10.2, 158.3, 248.5, 310.1, 217.5
2038, 1, -1.981, -5.497, -9.349, -12.51, 90.27, 139, 175.4, 102.8
2038, 2, 0.8023, -3.981, -8.37, -11.7, 81.34, 128.3, 161.3, 126.5
2038, 3, 8.058, 2.844, -1.48, -4.999, 48.43, 74.94, 88.04, 57.08
2038, 4, 10.38, 5.557, 1.687, -1.094, 41.24, 71.36, 85.07, 81.75
2038, 5, 13.96, 9.604, 6.074, 3.775, 26.52, 57.73, 89.84, 114.9
2038, 6, 18.24, 14.99, 12.49, 10.7, 77.98, 70.76, 44.44, 25
2038, 7, 23.74, 19.74, 16.43, 14.17, 27.79, 42.36, 46.41, 52.65
2038, 8, 22.9, 18.46, 14.69, 12.23, 17.78, 33.89, 42.23, 43.35
2038, 9, 21.15, 16.25, 12.33, 9.701, 15.52, 40.83, 48.66, 47.54
2038, 10, 12.55, 8.333, 5.004, 2.811, 53.26, 67.93, 71.26, 60.38
2038, 11, 2.108, -1.543, -5.097, -7.874, 42.98, 45.93, 48.74, 34.16
2038, 12, -1.894, -6.771, -11.61, -15.04, 27.01, 55.86, 72.67, 67.59
2039, 1, 0.8383, -4.127, -9.089, -12.46, 56.93, 98.95, 128.8, 84.8
2039, 2, 1.357, -4.777, -10.14, -13.5, 20.53, 33.54, 38.83, 28.4
2039, 3, 7.604, 2.658, -1.839, -5.413, 45.48, 68.57, 86.93, 81.51
2039, 4, 10.35, 5.843, 2.165, -0.2899, 35.85, 48.85, 53.15, 35.71
2039, 5, 16.07, 12.2, 9.049, 6.907, 43.41, 58.63, 55.01, 50.56
2039, 6, 19.91, 15.13, 11.56, 9.114, 23.98, 50.79, 59.46, 74.12
2039, 7, 24.15, 20.05, 16.52, 14.13, 8.324, 23.81, 34.36, 43.97
2039, 8, 23.15, 18.95, 15.54, 13.06, 38.81, 75.82, 72.45, 64.66
2039, 9, 21.15, 16.92, 13.5, 11.5, 17.42, 19.13, 15.68, 16.84
2039, 10, 13.27, 8.687, 4.818, 2.111, 17.89, 18.98, 16.06, 9.413
2039, 11, 5.123, 1.855, -1.663, -4.244, 69.09, 117, 173.8, 189.2
2039, 12, 4.744, -1.03, -5.968, -9.208, 49.11, 71.49, 98.11, 114.8
2040, 1, 5.1, -1.071, -6.124, -9.811, 95.06, 145.4, 188.9, 133.8
2040, 2, 6.338, 0.389, -4.65, -8.346, 59.37, 97.79, 116.7, 59.3
2040, 3, 9.68, 5.217, 1.356, -1.456, 49.58, 78.81, 104.6, 87.79
2040, 4, 12.43, 8.09, 4.546, 2.168, 23.25, 46.47, 58.76, 47.43
2040, 5, 15.17, 10.66, 7.402, 5.258, 32.16, 55.24, 60.49, 79.33
2040, 6, 20.89, 16.31, 13.04, 10.89, 30.45, 65.27, 78.5, 92.12
2040, 7, 25.79, 21.85, 18.64, 16.23, 12.85, 23.24, 30.25, 35.73
2040, 8, 25.61, 21.16, 17.42, 15.02, 3.967, 10.98, 15.94, 20.26
2040, 9, 20.5, 16.41, 12.83, 10.74, 5.514, 5.924, 5.057, 8.752
2040, 10, 12.57, 8.422, 5.007, 2.974, 45.32, 62.29, 76.92, 53.5
2040, 11, 3.377, -1.165, -5.254, -7.826, 55.34, 76.53, 90.64, 70.76
2040, 12, -0.01781, -5.654, -10.88, -14.27, 27.75, 41.93, 37.31, 12.44
2041, 1, 2.189, -3.89, -9.174, -12.92, 61.72, 89.33, 131.2, 110.4
2041, 2, 9.766, 3.67, -1.295, -4.921, 42.87, 73.6, 88.38, 63.66
2041, 3, 8.592, 3.825, -0.2462, -3.145, 41.83, 61.52, 73.48, 56.94
2041, 4, 11.8, 7.168, 3.51, 1.003, 25.18, 48.11, 60.93, 74.94
2041, 5, 12.91, 9.839, 7.343, 5.682, 30.3, 55.92, 70.08, 76.32
2041, 6, 17.53, 13.73, 10.99, 8.942, 55.4, 59.15, 54.07, 43.52
2041, 7, 24.65, 20.73, 17.45, 15.28, 13.09, 16.16, 19.24, 34.23
2041, 8, 25.63, 21.95, 18.65, 16.41, 5.989, 8.699, 18.28, 39.35
2041, 9, 19.12, 15.64, 12.31, 10.28, 8.243, 9.403, 7.673, 4.477
2041, 10, 13.5, 9.663, 6.407, 4.169, 15.72, 19.87, 23.28, 23.82
2041, 11, 7.979, 3.457, -0.3384, -3.056, 62.31, 100.7, 139.6, 115.5
2041, 12, -0.1496, -5.176, -9.436, -12.26, 56.17, 67.76, 63.4, 27.59
2042, 1, 1.525, -3.645, -7.964, -11.02, 80.56, 115.3, 152, 115.8
2042, 2, 5.389, -0.4282, -5.229, -8.549, 24.16, 35.81, 39.06, 27.49
2042, 3, 6.083, 1.776, -1.594, -3.616, 51.46, 68.96, 78.65, 40.46
2042, 4, 7.92, 3.953, 0.8701, -1.049, 69.36, 120.6, 175, 237.8
2042, 5, 12.6, 7.658, 3.922, 1.782, 22.54, 58.41, 76.38, 87.15
2042, 6, 20.92, 17.06, 13.92, 11.64, 16.72, 31.76, 37.85, 43.72
2042, 7, 23.08, 19.53, 16.34, 13.99, 14.43, 16.97, 20.41, 27.11
2042, 8, 24.17, 20.17, 16.68, 14.15, 11.5, 18.81, 27.31, 46.83
2042, 9, 22.04, 17.84, 14.37, 11.92, 13.25, 22.59, 28.09, 35.68
2042, 10, 13.86, 10.06, 6.778, 4.449, 28.4, 35.25, 27.63, 15.27
2042, 11, 3.942, -0.6148, -4.691, -7.701, 116.6, 168.4, 213.9, 178.3
2042, 12, -1.101, -6.928, -12.13, -15.41, 42.18, 64.33, 74.93, 53.18
2043, 1, 0.5557, -3.94, -8.362, -11.59, 75.84, 130.9, 205.2, 200
2043, 2, 6.113, 0.9372, -3.201, -6.007, 45.89, 81.28, 115.8, 107.3
2043, 3, 9.051, 4.38, 0.6445, -2.436, 46.15, 95.76, 155.2, 155.1
2043, 4, 12.47, 7.911, 3.959, 1.025, 27.79, 59.78, 84.33, 112.1
2043, 5, 17.11, 12.7, 9.434, 6.877, 20.32, 35.96, 41.38, 49.11
2043, 6, 21, 16.1, 12.3, 9.755, 30.69, 52.3, 78.67, 140.9
2043, 7, 22.99, 18.92, 15.84, 13.5, 60.23, 60.91, 49.55, 52.93
2043, 8, 25.16, 20.73, 17.22, 14.88, 4.993, 9.967, 11.11, 7.183
2043, 9, 23.59, 19.3, 15.5, 12.93, 21.13, 28.72, 24.78, 15.07
2043, 10, 11.15, 6.999, 3.739, 1.431, 87.37, 125.1, 158.7, 143.8
2043, 11, 6.467, 1.814, -2.333, -5.34, 70.32, 104.7, 139.9, 103.1
2043, 12, 3.147, -1.48, -5.974, -8.842, 33.25, 55.49, 63.48, 45.18
2044, 1, 1.084, -3.702, -8.067, -11.31, 28.48, 50.36, 61.05, 41.02
2044, 2, 6.101, 0.3759, -4.216, -7.602, 58.35, 105.9, 143.1, 109
2044, 3, 7.898, 2.707, -1.575, -4.806, 60.16, 78.56, 100.1, 76.48
2044, 4, 12.59, 7.649, 3.78, 1.309, 56.95, 93.94, 97.46, 72.38
2044, 5, 16.3, 12.43, 9.29, 6.972, 57.38, 64.71, 67.49, 95.74
2044, 6, 17.56, 13.95, 11.11, 9.438, 19.69, 43.93, 60.14, 69.41
2044, 7, 26.45, 21.76, 18.21, 15.74, 6.608, 14.04, 25.04, 45.16
2044, 8, 24.32, 20.9, 17.85, 15.61, 23.07, 40.12, 61.18, 75.71
2044, 9, 21.13, 16.53, 12.45, 9.827, 7.436, 11.79, 11.9, 10.55
2044, 10, 14.2, 10.39, 7.107, 5.081, 9.539, 13.62, 14.68, 11.05
2044, 11, 6.553, 2.154, -1.948, -4.51, 74.75, 118.5, 151.2, 125.7
2044, 12, -1.029, -7.031, -12.5, -15.72, 48.69, 61.29, 52.56, 26.32
2045, 1, 2.41, -3.678, -8.862, -12.03, 70.42, 84.03, 77.93, 36.13
2045, 2, 7.324, 1.324, -3.473, -6.822, 72.25, 124.1, 164.2, 130.2
2045, 3, 6.076, 0.7497, -3.459, -6.419, 54.91, 91.37, 135.7, 130.4
2045, 4, 12.47, 8.002, 4.291, 2.225, 2.529, 4.572, 4.04, 2.731
2045, 5, 15.22, 11.55, 8.636, 6.465, 33.37, 48.25, 58.35, 66.88
2045, 6, 19.38, 15.52, 12.45, 10.46, 19.2, 21.78, 20.09, 15.09
2045, 7, 24.04, 20.79, 17.94, 15.53, 14.51, 12.49, 16.66, 23.36
2045, 8, 24.06, 20.05, 16.59, 14.37, 19.57, 29.53, 30.31, 17.69
2045, 9, 24.1, 20.07, 16.68, 14.42, 12.44, 25.01, 33.38, 43.31
2045, 10, 11.61, 7.164, 3.818, 1.754, 70.99, 101.9, 112.7, 72.29
2045, 11, 4.604, -0.6869, -4.972, -8.097, 103.4, 139.2, 181, 143.8
2045, 12, -0.9734, -5.19, -9.296, -12.47, 45.24, 90.05, 144.7, 174.9
2046, 1, 3.962, 0.08465, -3.976, -7.117, 102, 187.8, 280.2, 264.5
2046, 2, 9.655, 4.079, 0.2016, -3.287, 32.95, 52.37, 72.44, 54.1
2046, 3, 5.354, 0.6997, -3.002, -5.734, 40.72, 63.97, 85.78, 94.77
2046, 4, 10.66, 6.01, 2.365, -0.1066, 56.65, 81.17, 98.9, 95.78
2046, 5, 13.44, 8.962, 5.658, 3.416, 48.63, 92.13, 114.4, 104.2
2046, 6, 18.82, 14.41, 11, 8.774, 32.3, 61.31, 80.23, 79.37
2046, 7, 25.81, 21.92, 18.66, 16.37, 1.547, 9.875, 21.05, 35.48
2046, 8, 24.13, 20.35, 16.98, 14.76, 6.481, 16, 21.87, 27.08
2046, 9, 16.43, 12.52, 9.384, 7.497, 69.97, 119.2, 134.2, 124.6
2046, 10, 13.13, 9.147, 6.111, 4.116, 40.92, 42.61, 40.88, 27.61
2046, 11, 9.836, 4.979, 0.7963, -1.876, 48.77, 70.4, 92.36, 65.56
2046, 12, 3.276, -1.666, -5.853, -8.428, 52.19, 76.34, 92.34, 80.92
2047, 1, 2.781, -2.371, -7.186, -10.62, 36.8, 56.6, 70.65, 55.49
2047, 2, 5.587, 0.5989, -3.593, -6.714, 40.81, 52.22, 60.65, 23.74
2047, 3, 11.11, 6.255, 2.255, -0.5412, 18.38, 35.22, 43.23, 36.65
2047, 4, 12.79, 8.874, 5.566, 3.287, 41.4, 61.31, 75.78, 92.64
2047, 5, 14.56, 10.55, 7.454, 5.385, 32.28, 45.87, 53.79, 75.38
2047, 6, 19.63, 15.79, 12.89, 10.94, 88.54, 93.77, 76.87, 75.02
2047, 7, 25.13, 21.22, 17.83, 15.27, 19.8, 18.59, 17.04, 17.48
2047, 8, 23.13, 19, 15.56, 13.39, 53.86, 68.85, 71.48, 60.73
2047, 9, 19.11, 14.77, 11.23, 9.125, 23.56, 37.54, 54.57, 54.13
2047, 10, 13.69, 9.698, 6.5, 4.376, 40.41, 41.36, 29.58, 11.88
2047, 11, 6.595, 2.547, -1.127, -3.754, 69.06, 100.5, 119.4, 96.04
2047, 12, 1.221, -4.382, -9.621, -13.16, 44.74, 61.56, 69.26, 45.99
2048, 1, 4.031, -1.012, -5.683, -9.136, 134.5, 194.2, 235.1, 170.2
2048, 2, 5.086, -0.0774, -4.032, -6.993, 68.28, 108.9, 137.4, 95.7
2048, 3, 5.448, 0.02972, -4.35, -7.827, 68.65, 109.5, 156.9, 130.9
2048, 4, 10.04, 5.691, 2.27, -0.1645, 71.97, 100, 119.6, 114.2
2048, 5, 12.76, 8.197, 4.683, 2.641, 44.07, 68.06, 89.85, 98.51
2048, 6, 21.07, 16.67, 13.23, 10.88, 47.62, 75.19, 94.77, 108.2
2048, 7, 26.38, 22.61, 19.36, 16.94, 3.902, 9.336, 14.66, 28.16
2048, 8, 23.92, 20.06, 16.81, 14.49, 11.02, 9.442, 7.399, 4.049
2048, 9, 21.21, 17.56, 14.33, 12.04, 11.4, 12.93, 10.81, 10.19
2048, 10, 13.54, 9.209, 5.676, 3.403, 52.2, 74.7, 93.16, 74.78
2048, 11, 7.142, 2.371, -1.58, -4.391, 55.51, 70.73, 94.14, 96.91
2048, 12, 2.576, -3.365, -8.579, -12.18, 85.23, 120.6, 145.1, 97.92
2049, 1, 2.132, -2.674, -7.089, -10.22, 85.91, 149, 216, 176
2049, 2, 5.67, -0.5245, -5.139, -7.949, 83.13, 134.6, 184.3, 128.7
2049, 3, 9.365, 4.392, 0.2659, -2.433, 40.3, 61.92, 72.01, 52.32
2049, 4, 11.75, 7.4, 3.895, 1.709, 14.85, 22.69, 20.62, 14.38
2049, 5, 17.23, 13.19, 10.2, 8.065, 22.62, 31.27, 42.9, 83.81
2049, 6, 21.57, 17.81, 14.7, 12.66, 16.18, 16.11, 17.28, 18.17
2049, 7, 26, 21.96, 18.88, 16.86, 2.731, 3.919, 5.367, 7.877
2049, 8, 26.84, 22.31, 18.63, 16.21, 4.105, 16.19, 30.08, 47.87
2049, 9, 20.93, 16.95, 13.53, 11.43, 9.43, 20.33, 23.9, 12.7
2049, 10, 16.92, 12.14, 8.617, 6.362, 11.71, 25.19, 34.88, 39.11
2049, 11, 8.67, 3.974, -0.0776, -2.717, 20.8, 26.49, 27.03, 22.91
2049, 12, 5.921, 0.5759, -3.762, -6.279, 21.26, 23.38, 17.57, 7.566
2050, 1, 2.165, -2.557, -6.931, -10.19, 38.67, 63.09, 113.9, 142.5
2050, 2, 1.647, -3.17, -7.926, -11.51, 29.09, 44.16, 60.13, 55.85
2050, 3, 7.568, 2.982, -0.656, -3.634, 49.03, 99.26, 145.7, 133.4
2050, 4, 13.51, 9.055, 5.463, 3.221, 44.13, 70.76, 72.85, 63.4
2050, 5, 16.1, 12.18, 9.086, 6.82, 41.51, 72.24, 84.16, 86.36
2050, 6, 18.17, 13.76, 10.41, 7.99, 33.68, 50.53, 52.38, 43.39
2050, 7, 25.58, 21.63, 18.32, 16.01, 2.224, 5.335, 6.646, 8.326
2050, 8, 25.97, 21.74, 18.22, 15.86, 7.813, 8.849, 11.02, 4.781
2050, 9, 20.74, 17.51, 14.68, 12.78, 40.44, 83.99, 107.2, 99.21
2050, 10, 17.63, 13.56, 10.27, 8.022, 7.636, 23.79, 37.06, 32.91
2050, 11, 2.816, -1.442, -5.601, -8.931, 91.91, 179.2, 229.9, 172.3
2050, 12, 2.004, -1.882, -5.887, -8.562, 136.3, 225.1, 345.2, 329.9
2051, 1, 1.908, -2.721, -6.419, -9.054, 115.8, 178.9, 262.3, 207.6
2051, 2, 3.863, -1.948, -6.866, -10.1, 35.65, 75.13, 102.2, 78.07
2051, 3, 5.63, 0.742, -3.015, -5.977, 68.87, 95.71, 140.2, 134.6
2051, 4, 10.64, 5.572, 1.673, -1.098, 38.83, 71.16, 84.73, 81.84
2051, 5, 15.9, 12.78, 10.3, 8.463, 16.89, 32.98, 38.36, 31.57
2051, 6, 21.29, 17.16, 14.45, 12.59, 70.79, 88.56, 75.15, 41.29
2051, 7, 26.74, 22.47, 19.1, 16.5, 18.31, 28.41, 34.01, 40.2
2051, 8, 23.03, 19.07, 15.59, 13.15, 35.82, 34.65, 23.56, 24.21
2051, 9, 20.34, 15.75, 12.21, 9.933, 51.66, 91.55, 107.1, 125.9
2051, 10, 15.42, 11.36, 8.105, 6.003, 52.06, 60.95, 57.34, 37.98
2051, 11, 6.681, 1.902, -2.112, -4.751, 118.1, 170.4, 226.5, 161
2051, 12, 3.511, -1.639, -6.157, -8.77, 39.85, 58.74, 63.93, 36.07
2052, 1, 5.339, -0.008488, -4.452, -7.549, 58.44, 95.38, 121.7, 76.79
2052, 2, 10.02, 5.426, 2.046, -0.3646, 44.66, 57.21, 59.89, 14.84
2052, 3, 6.553, 1.088, -2.984, -5.408, 18.37, 45.23, 69.84, 61.67
2052, 4, 14.12, 9.628, 5.998, 3.393, 66.74, 102.6, 103.4, 92.45
2052, 5, 16.34, 11.89, 8.38, 6.017, 40, 54.25, 60.56, 53.73
2052, 6, 19.74, 15.82, 13.27, 11.29, 46.43, 73.55, 79.81, 74.49
2052, 7, 25, 21.43, 18.44, 16.32, 8.73, 24.93, 44.45, 61.94
2052, 8, 24.69, 20.7, 17.4, 15.04, 6.347, 32.19, 68.17, 93.33
2052, 9, 18.16, 13.65, 10.13, 7.835, 22, 27.56, 30.37, 50.31
2052, 10, 15.19, 11.21, 7.758, 5.265, 32.77, 42.75, 52.82, 37.9
2052, 11, 5.642, 0.4085, -4.311, -8.02, 117.3, 135.8, 139.7, 99.52
2052, 12, 4.63, -0.6167, -5.091, -8.239, 53.97, 73.03, 83.8, 59.89
2053, 1, 1.763, -3.606, -8.312, -11.98, 123.1, 170.6, 182.9, 67.27
2053, 2, 1.364, -4.253, -9.01, -12.98, 56.56, 91.67, 128, 113.6
2053, 3, 6.27, 0.6626, -3.8, -7.086, 33.61, 56.01, 57.03, 39.8
2053, 4, 10.04, 5.353, 1.598, -1.009, 28.04, 40.47, 51.57, 41.85
2053, 5, 14.92, 10.76, 7.862, 5.401, 64.63, 121.1, 143.3, 181.2
2053, 6, 22.14, 18.25, 15.31, 13.13, 6.024, 12.97, 14.8, 11.41
2053, 7, 25.88, 22.12, 19.17, 16.73, 10.89, 20.69, 24.52, 30.04
