# Created by WEAP: 5/11/2021 9:16:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 3, 1.874, -2.125, -5.562, 42.73, 84.22, 133.4
2036, 4, 9.822, 5.455, 1.849, 104.7, 212.5, 342.3
2036, 5, 14.46, 10.67, 7.673, 79.84, 142.7, 227.5
2036, 6, 17.3, 13.45, 9.913, 33.72, 66.49, 86.56
2036, 7, 21.8, 18.17, 14.49, 34.04, 58.08, 65.99
2036, 8, 20.1, 16.68, 13.2, 7.032, 13.22, 10.78
2036, 9, 15.76, 11.89, 8.372, 26.96, 35.59, 31.36
2036, 10, 7.96, 4.066, 0.878, 84.71, 144.9, 160
2036, 11, -1.899, -5.364, -8.284, 68.57, 150.8, 233.2
2036, 12, -6.121, -9.036, -12.22, 88.46, 183.1, 302.5
2037, 1, -5.667, -8.646, -12.16, 50.86, 116, 134.5
2037, 2, -5.776, -8.943, -12.05, 53.22, 126.1, 168.6
2037, 3, 1.507, -1.782, -4.803, 59.66, 117.8, 170.8
2037, 4, 9.311, 4.899, 1.408, 16.44, 31.76, 47.46
2037, 5, 11.86, 7.959, 4.456, 93.11, 145.9, 199.5
2037, 6, 13.91, 10.09, 6.594, 27.07, 51.25, 70.29
2037, 7, 21.89, 18.42, 14.97, 16.16, 27.93, 24.11
2037, 8, 21.19, 17.53, 13.87, 28.25, 40.75, 37.53
2037, 9, 19.32, 15.53, 12.16, 29.95, 39.95, 39.06
2037, 10, 10.68, 6.859, 3.81, 78.46, 107.2, 109.7
2037, 11, 2.726, -0.9186, -3.874, 46.33, 105, 176.6
2037, 12, -4.209, -7.583, -10.85, 125.8, 290.6, 399.7
2038, 1, -5.763, -8.841, -12.27, 68.67, 159, 218.5
2038, 2, -4.988, -8.176, -11.34, 51.33, 119.7, 150.5
2038, 3, 1.184, -2.346, -5.199, 40.25, 88.36, 119.9
2038, 4, 5.69, 1.474, -2.015, 50.29, 102.5, 143.3
2038, 5, 11.45, 7.67, 4.584, 51.77, 74.76, 89.74
2038, 6, 18.25, 14.64, 11.24, 6.942, 14.68, 21.14
2038, 7, 21.41, 17.76, 14.36, 21.45, 35.76, 35.33
2038, 8, 19.17, 15.71, 12.3, 25.71, 30.85, 22.67
2038, 9, 16.32, 12.63, 9.039, 33.44, 39.49, 37.94
2038, 10, 9.678, 5.798, 2.601, 43.2, 81.05, 92.5
2038, 11, -1.035, -4.781, -7.553, 28.26, 73.4, 136.9
2038, 12, -8.633, -11.85, -15.35, 47.97, 120.4, 187.8
2039, 1, -5.907, -9.122, -12.9, 40.84, 94.98, 132
2039, 2, -7.58, -10.77, -14.52, 30.91, 76.92, 154.8
2039, 3, 1.029, -2.822, -6.335, 38.81, 86.31, 113.2
2039, 4, 7.066, 2.949, -0.4291, 18.79, 48.96, 79.39
2039, 5, 14.1, 10.19, 6.912, 42.77, 72.53, 78.88
2039, 6, 16.13, 12.35, 8.928, 62.4, 87.36, 113
2039, 7, 21.16, 17.65, 14.25, 49.81, 79.99, 77.59
2039, 8, 20.34, 16.96, 13.53, 38.38, 51.5, 45.97
2039, 9, 18.77, 14.98, 11.55, 13.55, 24.97, 25.63
2039, 10, 7.89, 4.072, 0.65, 4.993, 11.51, 18.83
2039, 11, 2.399, -1.291, -4.348, 81.51, 183, 226.9
2039, 12, -2.899, -6.186, -10.04, 40.68, 81.1, 102.1
2040, 1, -3.103, -5.994, -9.439, 54.03, 122.3, 152.1
2040, 2, -1.046, -3.778, -7.265, 37.01, 89.62, 122.6
2040, 3, 4.604, 0.8547, -2.502, 45.98, 114.1, 164
2040, 4, 8.262, 3.721, 0.1952, 36.79, 80.08, 140.9
2040, 5, 12.48, 8.284, 4.879, 60.25, 107.7, 163.4
2040, 6, 17.88, 14.14, 10.65, 55.62, 82.59, 82.12
2040, 7, 23.68, 20.1, 16.59, 20.98, 36.93, 37.77
2040, 8, 21.73, 18.11, 14.53, 18.84, 29.21, 23.5
2040, 9, 17.44, 13.63, 10.27, 32.19, 52.94, 65.29
2040, 10, 9.411, 5.639, 2.481, 37.02, 67.32, 85.21
2040, 11, -1.272, -4.819, -7.802, 50.17, 104.8, 145.1
2040, 12, -8.373, -11.86, -15.11, 22.89, 49.27, 77.21
2041, 1, -7.138, -10.6, -14.43, 53.61, 127.9, 188.2
2041, 2, 0.7418, -2.293, -5.514, 47.65, 114.6, 174.4
2041, 3, 3.53, -0.8558, -4.325, 33.19, 77.62, 127.4
2041, 4, 7.454, 3.07, -0.565, 38.67, 82.87, 145.4
2041, 5, 14.04, 9.994, 6.612, 45.16, 73.52, 87.97
2041, 6, 17, 13.41, 10.04, 41.92, 59.82, 76.73
2041, 7, 22.69, 19.1, 15.77, 26.69, 39.96, 38.44
2041, 8, 23.88, 20.33, 16.66, 60.45, 88.04, 95.15
2041, 9, 17.88, 14.08, 10.87, 1.667, 5.007, 8.192
2041, 10, 11.35, 7.551, 4.316, 22.34, 39.88, 55.67
2041, 11, 3.779, 0.3663, -2.41, 54.17, 123.1, 195.6
2041, 12, -5.439, -9.063, -12.16, 37.14, 88.5, 154.7
2042, 1, -3.653, -6.862, -10.39, 79.45, 186.5, 313
2042, 2, -3.13, -6.25, -9.665, 39.91, 87.79, 136.5
2042, 3, 1.795, -2.465, -5.334, 29.5, 75.33, 171.4
2042, 4, 6.892, 2.708, -0.6228, 64.34, 106, 106.4
2042, 5, 10.12, 6.344, 3.224, 60.96, 108, 132.4
2042, 6, 18.98, 15.23, 11.68, 35.75, 54.59, 80.93
2042, 7, 21.32, 17.83, 14.49, 21.79, 36.77, 31.69
2042, 8, 20.92, 17.34, 13.72, 54.84, 75.73, 70.28
2042, 9, 19.24, 15.5, 12.11, 37.51, 52.14, 55.86
2042, 10, 10.6, 6.719, 3.73, 15.98, 29.7, 35.11
2042, 11, -0.7159, -4.253, -7.051, 136.8, 268, 411.9
2042, 12, -8.043, -11.62, -15.04, 52.93, 122.4, 200.5
2043, 1, -4.58, -7.75, -11.42, 84.32, 204.8, 322.6
2043, 2, 0.1623, -3.088, -6.231, 74.79, 183.9, 244.3
2043, 3, 3.718, -0.2602, -3.572, 92.06, 202.2, 275.7
2043, 4, 7.374, 2.991, -0.4268, 89.98, 157, 226.9
2043, 5, 13.1, 8.996, 5.402, 50.31, 90.2, 119.2
2043, 6, 16, 12.11, 8.596, 84.88, 149.6, 195
2043, 7, 20.57, 17.18, 13.8, 36.62, 61.85, 59.55
2043, 8, 21.49, 17.89, 14.17, 4.045, 8.605, 7.534
2043, 9, 19.42, 15.48, 11.61, 8.162, 18.26, 24.38
2043, 10, 9.008, 4.948, 1.784, 85.64, 136, 131.4
2043, 11, 1.002, -2.899, -6.091, 84.31, 155.1, 220
2043, 12, -3.281, -6.573, -9.946, 44.02, 104.8, 160.7
2044, 1, -5.196, -8.552, -12.2, 42.58, 115.8, 171.9
2044, 2, -2.287, -5.38, -8.512, 50.69, 122.4, 170.5
2044, 3, 0.9848, -2.751, -5.675, 36.52, 79.47, 103.4
2044, 4, 8.001, 3.329, -0.2151, 36.75, 65.34, 81.69
2044, 5, 14.01, 9.893, 6.445, 42.89, 83.34, 128.9
2044, 6, 17.31, 13.62, 10.38, 23.58, 34.13, 30.3
2044, 7, 22.43, 18.74, 15.16, 51.38, 71.45, 80.09
2044, 8, 22.54, 18.97, 15.42, 50.84, 69.39, 70.51
2044, 9, 15.46, 11.7, 8.081, 9.198, 19.6, 17.78
2044, 10, 12.2, 8.391, 5.348, 7.067, 13.63, 16.39
2044, 11, 1.758, -2.076, -5.048, 59.12, 125.9, 160.4
2044, 12, -8.874, -12.5, -16.04, 33.97, 89.3, 139.7
2045, 1, -5.585, -8.664, -12.29, 20.51, 52.85, 63.34
2045, 2, -0.4343, -3.277, -6.255, 78.2, 169.1, 237.2
2045, 3, 0.02022, -3.403, -6.346, 58, 122.6, 162.6
2045, 4, 8.753, 4.295, 0.8809, 7.109, 19.49, 53.19
2045, 5, 14.35, 10.38, 7.107, 42.55, 81.33, 137.5
2045, 6, 18.03, 14.34, 11.06, 8.133, 19.8, 20.97
2045, 7, 22.33, 18.85, 15.4, 33.3, 44.66, 47.58
2045, 8, 21.47, 17.96, 14.56, 7.294, 13.75, 9.502
2045, 9, 21.43, 17.66, 13.89, 32.27, 48.54, 59.84
2045, 10, 8.62, 4.691, 1.798, 32.07, 68.22, 113.5
2045, 11, -2.432, -5.604, -8.17, 111, 199.1, 286.3
2045, 12, -6.053, -9.445, -12.53, 77.25, 188.9, 295
2046, 1, -1.282, -4.156, -7.613, 83.03, 200.6, 256.2
2046, 2, 1.798, -1.108, -4.158, 37.3, 91.92, 123.7
2046, 3, 0.8342, -2.733, -5.431, 68.97, 160, 267.9
2046, 4, 6.717, 2.515, -0.9247, 35.01, 70.34, 111.6
2046, 5, 11.01, 6.911, 3.273, 57.59, 107.1, 188.4
2046, 6, 15.95, 12.08, 8.597, 74.72, 132.5, 127.3
2046, 7, 23.07, 19.43, 15.89, 40.61, 62.63, 84.6
2046, 8, 21.85, 18.35, 14.92, 12.97, 19.12, 15.16
2046, 9, 14.84, 10.97, 7.601, 50, 72.37, 83.76
2046, 10, 10.8, 6.663, 3.087, 33.26, 62.52, 78.17
2046, 11, 4.688, 1.137, -2.476, 31.78, 57.44, 63.54
2046, 12, -2.396, -5.841, -9.414, 47.32, 106.6, 185.2
2047, 1, -4.551, -8.009, -11.67, 40.87, 97.81, 153
2047, 2, -0.07795, -3.443, -7.07, 30.19, 97.75, 161.7
2047, 3, 4.44, 0.4002, -2.979, 25.28, 58.82, 94.9
2047, 4, 10.38, 5.638, 2.108, 27.26, 49.01, 58.77
2047, 5, 13, 8.807, 5.19, 36.85, 57.72, 85.79
2047, 6, 18.11, 14.25, 10.66, 55.26, 85.04, 86.78
2047, 7, 22.48, 19.07, 15.56, 8.829, 18.64, 19.32
2047, 8, 21.12, 17.86, 14.58, 34.02, 53.19, 58.36
2047, 9, 16.46, 12.71, 9.406, 44.34, 61.73, 62.64
2047, 10, 11.79, 7.976, 5.012, 11.36, 32.06, 56.79
2047, 11, 2.99, -0.6543, -3.614, 49.46, 106.7, 186.9
2047, 12, -6.843, -10.25, -13.81, 31.06, 75.39, 109.2
2048, 1, -3.429, -6.362, -10.02, 73.1, 184.3, 277.5
2048, 2, -1.807, -4.298, -7.059, 46.47, 120.9, 156.1
2048, 3, -1.9, -5.347, -7.923, 48.87, 119.8, 189.2
2048, 4, 7.628, 3.736, 0.5901, 43.93, 95.24, 127.7
2048, 5, 10.45, 6.46, 3.305, 53.57, 88.03, 113.8
2048, 6, 18.11, 14.34, 10.72, 47.43, 81.26, 87.24
2048, 7, 23.66, 20.18, 16.71, 37.32, 61.05, 74.25
2048, 8, 21.49, 17.85, 14.29, 7.33, 18.85, 18.65
2048, 9, 18.98, 15.18, 11.71, 2.329, 4.11, 2.338
2048, 10, 10.2, 6.237, 3.003, 56.35, 104.7, 122.6
2048, 11, 1.694, -1.776, -4.791, 51.62, 118.8, 180.3
2048, 12, -4.881, -8.416, -11.95, 37.33, 80.58, 122.3
2049, 1, -3.15, -5.794, -8.715, 73.53, 182.7, 268
2049, 2, 0.01563, -2.692, -5.332, 49.2, 104.2, 145.1
2049, 3, 3.259, -0.7975, -4.242, 21.89, 56.15, 91.24
2049, 4, 9.172, 4.605, 1.022, 11.01, 25.63, 37.37
2049, 5, 15.56, 11.41, 7.687, 46.88, 85.4, 94.38
2049, 6, 19.56, 15.87, 12.18, 16.47, 29.53, 43.21
2049, 7, 23.9, 20.38, 17.03, 4.124, 12.64, 12.31
2049, 8, 23.51, 19.99, 16.3, 33.28, 42.49, 46.42
2049, 9, 18.62, 14.93, 11.55, 4.071, 5.96, 4.508
2049, 10, 12.71, 8.628, 5.403, 35.15, 56.72, 79.36
2049, 11, 3.227, -0.4518, -3.535, 25.57, 70.71, 111.5
2049, 12, -1.023, -4.935, -9.005, 7.635, 16.45, 29.65
2050, 1, -3.198, -6.189, -9.847, 62.94, 144.6, 218.9
2050, 2, -6.343, -9.227, -12.32, 33.84, 93.81, 136.6
2050, 3, 1.799, -2.143, -4.993, 60.68, 144.8, 202.9
2050, 4, 9.485, 4.651, 0.952, 39.98, 75.62, 132.4
2050, 5, 14.09, 10.14, 6.629, 51.7, 99.56, 131.1
2050, 6, 15.06, 11.28, 7.637, 34.21, 65.78, 84.78
2050, 7, 22.48, 19.05, 15.68, 11.94, 23.51, 28.08
2050, 8, 23.29, 19.77, 16.12, 5.87, 12.82, 13.45
2050, 9, 20.39, 16.6, 13.3, 55.84, 84.47, 74.84
2050, 10, 15.04, 11.25, 7.999, 23.85, 42.08, 55.52
2050, 11, -1.798, -4.955, -7.584, 112.3, 214, 308.6
2050, 12, -1.338, -4.413, -7.007, 178.4, 415.5, 627.2
2051, 1, -1.415, -4.171, -7.055, 77.72, 166, 226.6
2051, 2, -3.213, -6.126, -9.538, 29.38, 68.7, 89.87
2051, 3, 0.332, -2.889, -5.74, 95.87, 205.3, 375.9
2051, 4, 6.097, 1.995, -1.257, 52.38, 102.2, 161
2051, 5, 16.5, 12.62, 9.139, 21.53, 47.05, 53.91
2051, 6, 20.36, 16.45, 12.96, 13.38, 29.78, 41.19
2051, 7, 23.21, 19.67, 16.08, 27.15, 45.48, 54.56
2051, 8, 20.13, 16.64, 13.14, 22.62, 41.81, 29.05
2051, 9, 16.61, 12.64, 9.227, 69.4, 105, 120.8
2051, 10, 12.22, 8.269, 4.956, 9.31, 17.53, 19.81
2051, 11, 1.504, -2.143, -5.064, 82.77, 170.6, 241.9
2051, 12, -2.014, -5.601, -8.864, 32.93, 71.82, 97.52
2052, 1, -1.389, -4.544, -8.233, 46.71, 116.9, 159.5
2052, 2, 4.093, 0.2351, -3.558, 13.43, 27.34, 36.26
2052, 3, -0.05303, -4.245, -6.926, 65.09, 144.4, 237.9
2052, 4, 10.01, 5.511, 1.898, 60.46, 110.5, 130.5
2052, 5, 12.99, 8.89, 5.559, 36.94, 68.47, 126.9
2052, 6, 18.94, 15.13, 11.48, 46.39, 77.52, 109.7
2052, 7, 23.24, 19.72, 16.22, 40.49, 61.32, 59.58
2052, 8, 22.23, 18.53, 14.89, 80.66, 102.4, 94.56
2052, 9, 15.27, 11.35, 7.968, 55.8, 87.45, 110.3
2052, 10, 11.66, 7.598, 3.969, 24.03, 46.5, 58.97
2052, 11, -1.218, -4.28, -7.148, 39.9, 82.04, 112.3
2052, 12, -3.131, -6.418, -9.852, 32.14, 79.85, 115.2
2053, 1, -5.408, -8.671, -12.21, 47.18, 122.6, 156.9
2053, 2, -4.811, -7.784, -10.87, 54.6, 126.7, 191.1
2053, 3, -1.076, -4.827, -7.22, 28.89, 63.81, 96.85
2053, 4, 6.191, 1.796, -1.547, 28.47, 65.47, 62.45
2053, 5, 13.33, 9.338, 5.986, 73.27, 103.8, 129.5
2053, 6, 19.28, 15.33, 11.62, 16.55, 31.71, 39.09
2053, 7, 23.52, 20.11, 16.71, 18.76, 32.28, 35.9
2053, 8, 21.33, 17.64, 13.8, 20.42, 35.63, 30.06
2053, 9, 18.52, 14.74, 11.28, 35.07, 45.42, 41.77
2053, 10, 10.38, 6.37, 3.246, 56.07, 98.93, 141.5
2053, 11, 6.79, 3.261, 0.362, 45.43, 108.7, 143.5
2053, 12, -3.446, -6.622, -9.84, 92.75, 211.2, 350.8
2054, 1, -5.103, -8.257, -12, 103.4, 230.6, 365.8
2054, 2, -4.725, -7.356, -10.02, 122.7, 278.6, 312.8
2054, 3, 1.423, -1.553, -4.319, 84.75, 173.7, 204.8
2054, 4, 8.204, 3.842, 0.4231, 28.77, 51.55, 61.69
2054, 5, 14.69, 10.49, 7.216, 24.97, 49.88, 89.7
2054, 6, 17.92, 14.04, 10.55, 32.94, 53.61, 59.69
2054, 7, 24.47, 20.97, 17.38, 21.91, 40.98, 42.21
2054, 8, 23.24, 19.57, 15.78, 18.05, 24.08, 25.23
2054, 9, 18.53, 14.67, 11.11, 4.814, 8.773, 11.88
2054, 10, 13.81, 9.929, 6.678, 11.99, 26.81, 35.81
2054, 11, 3.516, -0.1302, -2.821, 87.75, 170.6, 250.5
2054, 12, -3.03, -6.88, -10.48, 19.61, 46.92, 64.35
2055, 1, -0.9203, -4.109, -7.745, 38.92, 108.1, 167.8
2055, 2, -0.4697, -3.661, -6.963, 38.61, 96.31, 142.5
2055, 3, 2.665, -1.651, -4.637, 39.29, 90.73, 136.9
2055, 4, 8.263, 3.505, -0.02612, 48.31, 112.4, 129.5
2055, 5, 13.45, 9.361, 5.862, 63.31, 96.36, 107.5
2055, 6, 20.09, 16.43, 12.8, 28.47, 54.22, 76.84
2055, 7, 22.49, 19.03, 15.61, 23.18, 41.53, 48.16
2055, 8, 20.94, 17.4, 13.89, 45.87, 65.53, 70.72
2055, 9, 18.69, 14.82, 11.27, 31.16, 46.66, 35.61
2055, 10, 11.49, 7.777, 4.719, 47.55, 67.38, 80.79
2055, 11, 3.908, 0.3511, -2.575, 25.9, 48.47, 69.54
2055, 12, -3.022, -6.614, -10.02, 61.03, 140.9, 195.6
2056, 1, -3.276, -6.366, -9.774, 47.27, 113.6, 178.5
2056, 2, -2.42, -5.041, -7.725, 45.7, 113.3, 166.9
2056, 3, 3.404, -0.5894, -3.703, 56.43, 143.4, 226.1
2056, 4, 8.959, 4.285, 1.106, 29.55, 60.35, 67.01
2056, 5, 14.05, 9.945, 6.495, 90.24, 155.4, 188.3
2056, 6, 16.03, 12.28, 8.961, 52.99, 87.13, 81.16
2056, 7, 23.79, 20.36, 16.87, 16.47, 31.31, 37.68
2056, 8, 23.07, 19.54, 16.01, 28.24, 35.4, 28.34
2056, 9, 19.31, 15.43, 11.99, 1.154, 3.755, 6.587
2056, 10, 10.38, 6.391, 3.402, 15.55, 31.75, 31.67
2056, 11, -1.001, -4.534, -7.156, 51.51, 98.24, 140.2
2056, 12, -2.067, -5.28, -8.75, 23.9, 60.95, 107.1
2057, 1, -1.292, -4.704, -8.416, 62.11, 165.8, 253
2057, 2, 3.89, 0.3203, -2.889, 54.27, 133.5, 192.8
2057, 3, 6.586, 2.36, -0.7965, 25.64, 68.02, 120.2
2057, 4, 6.829, 2.303, -0.979, 86.31, 139.8, 178.6
2057, 5, 10.36, 6.371, 3.121, 69.32, 116.9, 173
2057, 6, 17.78, 13.98, 10.35, 54.77, 77.44, 104.6
2057, 7, 23.77, 20.29, 16.82, 25.55, 41.54, 40.76
2057, 8, 21.67, 17.91, 14.33, 50.79, 83.13, 78.72
2057, 9, 20.1, 16.04, 12.7, 28.95, 50.06, 61.79
2057, 10, 11.3, 7.376, 4.131, 58.95, 101.7, 141.7
2057, 11, 3.634, 0.00943, -3.114, 30.09, 54.97, 75.38
2057, 12, -5.833, -9.459, -12.92, 41.53, 101.4, 173.7
2058, 1, -5.952, -9.44, -13.14, 33.82, 89.25, 130.6
2058, 2, 0.04692, -2.695, -5.534, 50.94, 115.4, 156.1
2058, 3, 5.171, 1.174, -2.144, 73.3, 164.9, 231.8
2058, 4, 8.42, 3.851, 0.2581, 35.39, 70, 129.1
2058, 5, 10.8, 6.606, 3.49, 46.1, 78.35, 114.4
2058, 6, 16.22, 12.59, 9.229, 48.92, 83.39, 107.7
2058, 7, 23.16, 19.58, 16.2, 12.78, 28.43, 37.96
2058, 8, 19.82, 16.34, 12.87, 51.7, 92.48, 95.21
2058, 9, 17.53, 13.48, 9.889, 26.26, 51.65, 60.47
2058, 10, 10.41, 6.482, 3.248, 28.67, 46.12, 60.98
2058, 11, 3.728, 0.04291, -3.087, 73.27, 138.7, 169.3
2058, 12, -3.829, -7.345, -10.85, 29.84, 71.77, 107.5
2059, 1, -3.523, -6.534, -9.717, 60.98, 148.2, 232.7
2059, 2, 1.941, -1.112, -4.321, 28.47, 65.06, 71.24
2059, 3, 3.817, -0.03015, -3.207, 40.74, 98.37, 192.8
2059, 4, 9.232, 4.759, 1.305, 20.28, 54.99, 82.48
2059, 5, 16.13, 11.93, 8.717, 38.05, 69, 75.25
2059, 6, 15.74, 12.01, 8.592, 97.42, 130, 151.4
2059, 7, 22.15, 18.47, 14.89, 50.71, 89.08, 105.3
2059, 8, 20.86, 17.26, 13.63, 25.38, 33.19, 23.53
2059, 9, 17.56, 13.75, 10.19, 20.12, 29.38, 25.49
2059, 10, 12.65, 8.698, 5.88, 47.06, 71.15, 79.34
2059, 11, 3.084, -0.4686, -3.294, 144.4, 304.4, 452.7
2059, 12, -2.3, -5.869, -9.01, 65.65, 147.2, 232.8
2060, 1, -4.799, -7.819, -11.31, 115.5, 274.6, 352.4
2060, 2, -1.586, -4.682, -7.155, 67.94, 174.5, 312.5
2060, 3, 2.691, -0.9079, -3.776, 80.86, 180.6, 323.5
2060, 4, 7.916, 3.56, 0.3715, 35.71, 84.19, 151.7
2060, 5, 14.3, 10.21, 6.679, 63.91, 93.26, 124.3
2060, 6, 19.86, 16.15, 12.6, 40.66, 68.41, 85.64
2060, 7, 23.04, 19.51, 16.09, 25.9, 45.39, 44.04
2060, 8, 22.83, 19.27, 15.57, 23.81, 33.43, 35.22
2060, 9, 17.69, 13.82, 10.29, 19.23, 26.19, 24.71
2060, 10, 8.583, 4.751, 1.364, 16.25, 34.49, 52.67
2060, 11, -4.685, -8.043, -10.19, 61.23, 137.2, 226.1
2060, 12, -5.861, -9.345, -12.86, 39.6, 104.8, 178.1
2061, 1, -4.599, -7.97, -11.76, 67.45, 159.2, 272.8
2061, 2, 0.183, -2.866, -6.528, 60.82, 134.9, 159.2
2061, 3, 4.771, 0.6226, -2.755, 52.88, 119.7, 203.8
2061, 4, 6.324, 1.815, -1.5, 84.58, 188.5, 253.1
2061, 5, 15.34, 11.24, 7.753, 24.91, 42.6, 60.59
2061, 6, 20.56, 16.69, 12.89, 41.02, 72.96, 93.7
2061, 7, 23.91, 20.33, 16.92, 11.3, 23.05, 35.69
2061, 8, 21.47, 17.67, 13.87, 77.37, 114.1, 109.2
2061, 9, 19.86, 15.8, 12.43, 4.764, 10.69, 11.54
2061, 10, 10.99, 6.969, 3.79, 12.77, 31.81, 32.94
2061, 11, 5.113, 1.474, -1.206, 35.78, 67.47, 91.69
2061, 12, -1.2, -4.592, -7.883, 82.88, 196.3, 294.2
2062, 1, -0.5751, -4.027, -8.019, 38.12, 101.8, 153.1
2062, 2, 3.173, -0.7473, -4.303, 23.2, 57.92, 88.73
2062, 3, 6.96, 2.492, -0.7658, 31.94, 78.09, 115.2
2062, 4, 11.14, 6.415, 3.108, 39.74, 83.12, 101.8
2062, 5, 16.06, 11.82, 8.346, 44.23, 69.21, 81.13
2062, 6, 20.02, 16.32, 12.79, 14.56, 33.05, 44.06
2062, 7, 22.75, 19.3, 16.16, 26.88, 42.62, 56.88
2062, 8, 23.02, 19.29, 15.59, 15.16, 32.03, 43.49
2062, 9, 20.18, 16.29, 12.92, 33.4, 42.62, 44.95
2062, 10, 12.97, 9.024, 5.968, 49.41, 89.39, 105.6
2062, 11, 5.434, 2.033, -1.162, 53.91, 99.68, 139.4
2062, 12, -2.047, -5.489, -8.884, 104.3, 257.2, 352.7
2063, 1, -1.916, -4.796, -7.972, 44.97, 110.7, 133.9
2063, 2, -1.364, -3.97, -6.656, 30.28, 68.12, 75.63
2063, 3, 1.556, -1.968, -4.78, 61.03, 154.1, 209.2
2063, 4, 3.068, -1.063, -3.994, 34.41, 75.37, 128.1
2063, 5, 14.71, 10.61, 7.119, 69.02, 115.1, 136.6
2063, 6, 18.26, 14.51, 11.06, 33.83, 45.04, 53.68
2063, 7, 24.83, 21.19, 17.47, 26.74, 50.89, 67.35
2063, 8, 23.75, 20.04, 16.13, 45.65, 69.29, 65.24
2063, 9, 15.84, 11.88, 8.278, 14.69, 29.19, 31.97
2063, 10, 10.09, 6.17, 3.005, 49.42, 90.61, 103
2063, 11, -1.156, -4.689, -7.702, 30.4, 66.38, 107.7
2063, 12, 0.5565, -3.027, -6.586, 12.61, 27.78, 45.6
2064, 1, -0.2735, -3.499, -6.882, 82.45, 190.1, 291.4
2064, 2, -0.4204, -3.747, -6.727, 50.91, 131.3, 223.3
2064, 3, 1.328, -2.617, -5.445, 34.57, 89.46, 132.1
2064, 4, 7.089, 2.636, -0.7923, 29.79, 73.62, 111.5
2064, 5, 13.96, 9.779, 6.414, 68.87, 103, 134
2064, 6, 19.09, 15.07, 11.76, 28.39, 47.48, 46.32
2064, 7, 25.39, 21.71, 18.01, 10.32, 19.78, 30.16
2064, 8, 22.67, 19, 15.55, 51.53, 82.9, 92.64
2064, 9, 18.84, 14.96, 11.5, 4.842, 12.85, 13.95
2064, 10, 10.54, 6.378, 3.13, 12.46, 28.27, 44.98
2064, 11, 5.607, 2.045, -1.306, 48.58, 111.6, 183.4
2064, 12, -1.076, -4.313, -7.8, 65.99, 136.2, 196.4
2065, 1, -0.9072, -4.035, -7.638, 53.01, 140.2, 238.2
2065, 2, 0.2071, -2.886, -6.047, 48.18, 131.2, 202.5
2065, 3, 4.596, 0.3677, -2.986, 52.98, 110.8, 138.2
2065, 4, 11.47, 6.779, 3.343, 36.59, 59.75, 92.3
2065, 5, 10.86, 6.933, 3.603, 131.9, 202.1, 261.8
2065, 6, 15.88, 12.17, 8.629, 78.7, 111.5, 106
2065, 7, 23.1, 19.6, 16.25, 18.88, 35.08, 47.72
2065, 8, 22.49, 18.77, 15, 103.8, 152.8, 161.9
2065, 9, 18.4, 14.3, 10.86, 22.38, 36.1, 35.34
2065, 10, 10, 6.03, 3.148, 71.22, 130.4, 166.8
2065, 11, 2.963, -0.388, -3.709, 32.42, 77.5, 99.85
2065, 12, -3.313, -6.709, -10.13, 48.14, 99.59, 141.5
2066, 1, -2.423, -5.827, -9.673, 17.62, 41.48, 55.46
2066, 2, 0.5816, -2.224, -5.282, 33.93, 85.46, 124.1
2066, 3, 0.6794, -3.034, -6.01, 45.48, 108.1, 151.3
2066, 4, 5.193, 0.6451, -2.813, 47.42, 92.26, 121.8
2066, 5, 13.99, 9.805, 6.583, 75.44, 135.4, 189.7
2066, 6, 19.53, 15.8, 12.41, 22.66, 36.47, 32.96
2066, 7, 23.04, 19.56, 16.28, 21.84, 40.94, 42.43
2066, 8, 22.32, 18.73, 15.31, 18.94, 29.79, 22.83
2066, 9, 21.92, 18.01, 14.31, 6.929, 16.16, 21.58
2066, 10, 11.62, 7.741, 4.701, 23.83, 35.66, 68.35
2066, 11, 6.67, 3.196, 0.1876, 9.683, 22.28, 34.54
2066, 12, -5.572, -9.253, -12.82, 13.32, 40.76, 61.66
2067, 1, -2.668, -5.871, -9.736, 36.3, 106.3, 151.5
2067, 2, 0.1533, -3.2, -6.395, 11.75, 31.21, 48.8
2067, 3, 0.6545, -3.202, -5.945, 43.49, 94.39, 176.3
2067, 4, 12.11, 7.382, 3.7, 34.8, 70.94, 74.08
2067, 5, 13.61, 9.498, 6.268, 20.87, 50.41, 73.68
