# Created by WEAP: 5/11/2021 9:18:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.45, 8.556, 4.898, 164.8, 164.5, 209.3
2036, 5, 14.18, 12.31, 8.549, 25.12, 26.06, 32.82
2036, 6, 17.46, 15.74, 12.05, 70.04, 71.07, 97.01
2036, 7, 21.06, 19.35, 15.37, 3.441, 3.799, 6.967
2036, 8, 19.35, 17.69, 13.7, 17.49, 16.77, 24.65
2036, 9, 16.64, 14.85, 10.84, 236.5, 244, 273.8
2036, 10, 8.478, 6.492, 2.811, 702.6, 713.7, 807.3
2036, 11, 4.236, 2.239, -1.292, 466.9, 467, 526.6
2036, 12, 1.591, -0.6006, -3.936, 706.5, 712.8, 727.3
2037, 1, 2.536, 0.4797, -2.608, 769, 746.7, 770.4
2037, 2, 4.259, 1.956, -0.826, 487.9, 497.2, 530.3
2037, 3, 5.328, 3.403, 0.1033, 303.5, 296.6, 359.9
2037, 4, 8.139, 6.33, 2.885, 362.7, 364.8, 471
2037, 5, 11.19, 9.466, 5.719, 175.2, 180.4, 250.9
2037, 6, 12.82, 11.04, 7.436, 147.7, 156.7, 225.4
2037, 7, 21.36, 19.65, 15.57, 20.76, 18.92, 28.85
2037, 8, 20.69, 18.94, 14.94, 19.27, 17.8, 31.03
2037, 9, 17.34, 15.53, 11.76, 137.3, 137.7, 177.2
2037, 10, 11.55, 9.664, 5.899, 344.9, 337.3, 408.2
2037, 11, 6.659, 4.602, 1.181, 613, 621.4, 705.1
2037, 12, 4.085, 1.823, -1.277, 1233, 1221, 1293
2038, 1, -0.3111, -2.46, -5.23, 701.9, 695.4, 741.4
2038, 2, 0.2997, -1.706, -4.601, 522.3, 526.3, 580.3
2038, 3, 4.192, 2.406, -0.8224, 415.5, 416.1, 485
2038, 4, 7.842, 6.042, 2.773, 182.5, 181, 232.9
2038, 5, 12.18, 10.29, 6.683, 49.26, 50.88, 72.15
2038, 6, 13.79, 12.07, 8.222, 83.22, 84.06, 145.1
2038, 7, 18.86, 17.11, 13.14, 48.72, 59.76, 96.03
2038, 8, 19.25, 17.55, 13.63, 9.158, 10.69, 18.06
2038, 9, 16.9, 15.08, 10.86, 161.4, 154.4, 170.7
2038, 10, 10.73, 8.89, 5.34, 264.1, 260.5, 326.2
2038, 11, 2.94, 0.8427, -2.424, 244.8, 253, 320.9
2038, 12, 1.193, -1.046, -4.155, 190, 190.5, 187.5
2039, 1, 2.588, 0.4166, -2.501, 670.9, 669.5, 670.9
2039, 2, 3.288, 1.037, -1.882, 209.6, 214.6, 245.3
2039, 3, 5.076, 3.106, -0.1207, 331.9, 345.3, 426.3
2039, 4, 8.451, 6.765, 3.254, 205.6, 211.9, 261.1
2039, 5, 13.34, 11.55, 7.838, 266.6, 274.5, 332.3
2039, 6, 17.09, 15.4, 11.59, 66.18, 71.25, 97.71
2039, 7, 20.54, 18.77, 14.99, 4.074, 3.791, 7.228
2039, 8, 18.87, 17.16, 13.08, 10.99, 10.81, 13.04
2039, 9, 17.65, 15.81, 12.08, 91.49, 92.23, 116.2
2039, 10, 12.32, 10.3, 6.413, 159.9, 151.6, 186.7
2039, 11, 5.749, 3.696, 0.02628, 291, 297.2, 319.9
2039, 12, 4.298, 2.133, -0.9081, 499.5, 489.5, 519.3
2040, 1, 4.156, 1.93, -0.8392, 765.1, 795.5, 780.1
2040, 2, 5.085, 3.078, 0.1576, 640.1, 638.8, 679.1
2040, 3, 7.972, 5.949, 2.659, 375.8, 384.8, 421.1
2040, 4, 9.877, 7.996, 4.498, 100.2, 98.39, 140.4
2040, 5, 12.36, 10.61, 6.93, 97.88, 100.2, 150.4
2040, 6, 17.65, 15.95, 12.06, 38.53, 41.31, 55.97
2040, 7, 20.78, 19.14, 15.07, 49.05, 50.93, 77.52
2040, 8, 20.99, 19.28, 15.21, 0.5149, 0.4991, 1.035
2040, 9, 18.22, 16.31, 12.47, 51.99, 52.93, 73.66
2040, 10, 11.58, 9.635, 5.918, 275.3, 263.8, 307.8
2040, 11, 4.798, 2.719, -0.9965, 310.3, 326.7, 362.8
2040, 12, 1.898, -0.2529, -3.428, 240.6, 246.5, 265.9
2041, 1, 3.555, 1.301, -1.523, 620.4, 607.8, 624.3
2041, 2, 8.114, 6.102, 3.092, 428.3, 435.6, 465.4
2041, 3, 5.979, 3.969, 0.9671, 351.3, 352.3, 395.8
2041, 4, 8.992, 7.147, 3.588, 125.9, 125.3, 172.5
2041, 5, 8.968, 7.192, 3.662, 207.2, 210.6, 303.3
2041, 6, 13.19, 11.45, 7.952, 130.1, 139.2, 194.4
2041, 7, 20.5, 18.73, 14.67, 11.42, 12.19, 22
2041, 8, 19.7, 18.15, 14.04, 70.17, 68.58, 89.16
2041, 9, 15.74, 13.93, 10.02, 57.62, 56.69, 76.24
2041, 10, 11.2, 9.393, 5.664, 140.2, 140.1, 184.4
2041, 11, 6.074, 4.16, 0.6673, 412.2, 408.9, 492.1
2041, 12, 1.6, -0.453, -3.695, 326.6, 328.7, 387.9
2042, 1, 1.488, -0.56, -3.6, 871, 838.1, 892.9
2042, 2, 5.248, 3.122, 0.3617, 343, 349.5, 402.5
2042, 3, 4.763, 2.83, -0.4682, 446.2, 445.8, 497.9
2042, 4, 5.078, 3.231, -0.1028, 319.6, 330.2, 429.3
2042, 5, 11.11, 9.23, 5.62, 65.78, 65.66, 101
2042, 6, 16.32, 14.68, 10.88, 78.12, 79.49, 117.7
2042, 7, 18.8, 17.11, 13.23, 18.34, 19.73, 32.97
2042, 8, 20.58, 18.92, 14.88, 58.55, 61.1, 71.63
2042, 9, 17.25, 15.54, 11.63, 163, 155.1, 205.1
2042, 10, 12.32, 10.41, 6.709, 172.3, 170.7, 236
2042, 11, 4.204, 2.101, -1.398, 619.5, 608.5, 686.9
2042, 12, 1.624, -0.6849, -3.447, 327.6, 331.1, 380.6
2043, 1, 1.649, -0.4965, -3.443, 632.6, 636.6, 684.9
2043, 2, 4.418, 2.35, -0.5604, 304.1, 305, 341.5
2043, 3, 6.715, 4.845, 1.509, 398.1, 399.9, 466.4
2043, 4, 9.804, 8.04, 4.465, 144.9, 144.4, 194.8
2043, 5, 12.26, 10.58, 6.791, 121.6, 125.3, 167.8
2043, 6, 18.53, 16.66, 12.97, 28.73, 29.08, 49.97
2043, 7, 18.39, 16.69, 12.87, 31.15, 34.88, 41.44
2043, 8, 21.14, 19.57, 15.4, 26.11, 27.91, 44.88
2043, 9, 19.26, 17.46, 13.63, 163.9, 169.2, 218.9
2043, 10, 10.22, 8.312, 4.519, 472.8, 481.8, 537.5
2043, 11, 7, 4.858, 1.429, 594.7, 606, 619.2
2043, 12, 3.569, 1.469, -1.659, 343.3, 335.8, 359.2
2044, 1, 2.546, 0.3257, -2.383, 409.3, 404.9, 424.9
2044, 2, 5.855, 3.733, 0.9803, 420.6, 411.7, 453.5
2044, 3, 5.358, 3.51, 0.2675, 557.6, 546.4, 616.3
2044, 4, 10.03, 8.179, 4.662, 193.9, 200.5, 269
2044, 5, 12, 10.28, 6.628, 221.6, 224.6, 291.8
2044, 6, 13.63, 11.89, 8.243, 93.38, 94.87, 145.7
2044, 7, 22.24, 20.51, 16.56, 3.917, 3.599, 6.137
2044, 8, 18.9, 17.26, 13.32, 161.4, 158.1, 176.8
2044, 9, 19.08, 17.18, 13.13, 36.96, 34.3, 45.2
2044, 10, 12.37, 10.42, 6.645, 104, 97.29, 134
2044, 11, 6.483, 4.345, 0.7617, 604.8, 622.3, 679.1
2044, 12, 1.566, -0.5155, -3.767, 560.8, 548.3, 605.4
2045, 1, 3.716, 1.606, -1.318, 582.4, 566.4, 585.4
2045, 2, 5.317, 3.254, 0.4094, 709.6, 704.2, 726.1
2045, 3, 4.5, 2.721, -0.5445, 269.2, 273.2, 287.1
2045, 4, 11.47, 9.688, 6.158, 33.45, 33.4, 44.41
2045, 5, 11.85, 10.02, 6.31, 183.9, 185.4, 261.1
2045, 6, 16.77, 14.98, 11.06, 99.87, 107.8, 178.9
2045, 7, 20.14, 18.45, 14.41, 7.361, 8.154, 13.48
2045, 8, 20.2, 18.52, 14.38, 57.78, 61.03, 71.07
2045, 9, 20.59, 18.66, 14.69, 21.36, 23.78, 31.56
2045, 10, 10.8, 8.858, 5.175, 310, 321.9, 352.4
2045, 11, 4.195, 2.079, -1.22, 833.5, 832.8, 904.6
2045, 12, 0.9024, -1.262, -4.473, 342.6, 345.8, 359.9
2046, 1, 4.393, 2.204, -0.7118, 748.4, 765.3, 757.4
2046, 2, 7.278, 5.16, 2.412, 560.7, 569.3, 608.4
2046, 3, 3.494, 1.684, -1.581, 402.8, 409, 458.3
2046, 4, 8.202, 6.408, 2.885, 299.7, 304.8, 346.8
2046, 5, 12.28, 10.41, 6.758, 83.63, 82.54, 114.7
2046, 6, 15.26, 13.55, 9.864, 134.3, 140.1, 200.8
2046, 7, 21.39, 19.69, 15.6, 4.241, 4.091, 6.717
2046, 8, 19.84, 18.16, 13.9, 8.053, 9.439, 19.53
2046, 9, 13.43, 11.66, 7.914, 240, 238.7, 283.2
2046, 10, 12.18, 10.18, 6.48, 280.8, 276, 333.8
2046, 11, 7.604, 5.457, 1.912, 625.6, 621.1, 672.4
2046, 12, 3.289, 1.19, -1.912, 456.4, 461.3, 481.7
2047, 1, 3.152, 1.012, -1.852, 424.7, 424, 471
2047, 2, 4.392, 2.404, -0.6057, 284.5, 293.7, 319.1
2047, 3, 8.158, 6.227, 3.175, 244.2, 242.1, 306.1
2047, 4, 8.43, 6.702, 2.999, 305.1, 322.2, 389.5
2047, 5, 11.01, 9.246, 5.518, 197, 199.5, 270.9
2047, 6, 15.85, 14.18, 10.4, 182.5, 195.1, 266.6
2047, 7, 20.37, 18.63, 14.72, 56.36, 57.4, 84.49
2047, 8, 19.32, 17.71, 13.68, 225.4, 241.9, 285.9
2047, 9, 16.13, 14.25, 10.47, 178.3, 175.7, 221.9
2047, 10, 11.7, 9.861, 6.158, 248.6, 233.7, 280.4
2047, 11, 6.124, 4.025, 0.5616, 525.8, 552.4, 562.3
2047, 12, 3.324, 1.129, -2.245, 456.5, 455.1, 524
2048, 1, 4.651, 2.448, -0.4102, 940.8, 965.9, 998.2
2048, 2, 4.469, 2.386, -0.5272, 661.2, 678.1, 718.2
2048, 3, 4.349, 2.493, -0.8321, 488.4, 483.1, 559.6
2048, 4, 7.31, 5.623, 2.19, 456.5, 474.4, 577.7
2048, 5, 11.03, 9.233, 5.51, 164.4, 173.9, 248.9
2048, 6, 18.04, 16.3, 12.57, 74.12, 80.12, 100.5
2048, 7, 21.43, 19.77, 15.64, 5.927, 6.462, 8.331
2048, 8, 20.05, 18.38, 14.17, 36.58, 36.76, 50.17
2048, 9, 17.3, 15.53, 11.83, 79.41, 81.37, 102.1
2048, 10, 11.85, 9.97, 6.192, 443.9, 422.7, 516.7
2048, 11, 6.749, 4.57, 1.015, 594.4, 580.6, 626.3
2048, 12, 3.048, 0.8382, -2.071, 910.8, 903.6, 962.1
2049, 1, 2.11, -0.06543, -2.904, 467.3, 472, 513.8
2049, 2, 4.089, 2.017, -1.009, 645.3, 661, 718.6
2049, 3, 7.266, 5.348, 2.127, 336.2, 348.9, 430.1
2049, 4, 9.072, 7.246, 3.761, 128.3, 122.9, 176.2
2049, 5, 13.4, 11.69, 7.884, 34.15, 37.78, 47.31
2049, 6, 18.57, 16.83, 12.91, 87, 87.11, 124.2
2049, 7, 22.08, 20.22, 16.12, 1.801, 1.659, 2.936
2049, 8, 22.32, 20.56, 16.48, 16.2, 13.22, 20.9
2049, 9, 17.06, 15.25, 11.34, 112.6, 117.8, 143.4
2049, 10, 15.01, 12.91, 9.167, 125.8, 118.6, 133.8
2049, 11, 8.084, 5.924, 2.53, 179.8, 179.6, 225.7
2049, 12, 5.584, 3.463, 0.3484, 183.3, 169.1, 205.3
2050, 1, 2.539, 0.4062, -2.373, 266.2, 264.3, 265.8
2050, 2, 3.274, 1.259, -1.792, 164.1, 167.6, 200.3
2050, 3, 6.105, 4.123, 0.8322, 319.4, 318.3, 350
2050, 4, 11.24, 9.409, 6.003, 180.9, 179.7, 219.8
2050, 5, 13.47, 11.77, 7.941, 156.8, 158, 219.2
2050, 6, 16.28, 14.46, 10.88, 90.89, 91.42, 133
2050, 7, 21.62, 19.93, 15.89, 1.313, 1.5, 3.397
2050, 8, 21.87, 20.19, 16.02, 2.206, 1.878, 2.343
2050, 9, 17.37, 15.52, 11.51, 225.8, 221.8, 256.8
2050, 10, 14.78, 12.81, 8.909, 98.43, 96.3, 137.6
2050, 11, 3.839, 1.696, -1.841, 729.8, 731.2, 808.2
2050, 12, 2.01, 0.04652, -3.307, 940.8, 940.2, 1048
2051, 1, 1.802, -0.4028, -3.404, 879.9, 883.9, 899.9
2051, 2, 3.965, 1.739, -1.178, 335.8, 340, 392.5
2051, 3, 3.026, 1.175, -2.153, 625.5, 643.1, 674.5
2051, 4, 7.76, 6.106, 2.601, 286.4, 289.4, 361.4
2051, 5, 12.61, 10.83, 7.133, 59.5, 58.32, 82.33
2051, 6, 17.98, 16.29, 12.57, 64.56, 71.15, 88.25
2051, 7, 22.24, 20.63, 16.53, 4.058, 4.109, 6.231
2051, 8, 18.86, 17.23, 13.27, 50.77, 53.48, 69.16
2051, 9, 17.22, 15.38, 11.55, 226.2, 231, 285.7
2051, 10, 14.19, 12.09, 8.237, 268.1, 261, 312.1
2051, 11, 6.441, 4.32, 0.6463, 752.2, 742.4, 893.1
2051, 12, 3.574, 1.443, -1.581, 472.4, 447.1, 527.3
2052, 1, 4.797, 2.595, -0.1656, 690.7, 683, 688.1
2052, 2, 7.656, 5.737, 2.627, 568.2, 567.7, 641
2052, 3, 5.549, 3.628, 0.1397, 226.7, 233.8, 247.5
2052, 4, 10.84, 9.057, 5.653, 227.5, 230.2, 290.2
2052, 5, 13.5, 11.78, 8.078, 191.1, 185.5, 266.9
2052, 6, 16.17, 14.39, 10.72, 120.6, 118.7, 175.4
2052, 7, 19.36, 17.73, 13.97, 29.94, 29.26, 38.01
2052, 8, 19.3, 17.63, 13.63, 45.45, 54.76, 61.08
2052, 9, 14.93, 13.1, 9.487, 124.6, 120.1, 160.6
2052, 10, 13.05, 11.15, 7.392, 362.5, 366.6, 418.7
2052, 11, 5.853, 3.766, 0.2499, 1005, 1006, 1084
2052, 12, 4.627, 2.416, -0.4901, 692.3, 674.4, 761.8
2053, 1, 2.262, 0.185, -2.502, 1049, 1025, 1078
2053, 2, 1.601, -0.3866, -3.285, 375, 402.1, 518.2
2053, 3, 4.624, 2.771, -0.547, 381.2, 386.8, 454.2
2053, 4, 7.368, 5.576, 2.151, 285.1, 295, 348.8
2053, 5, 10.97, 9.32, 5.723, 172.4, 179.5, 248.7
2053, 6, 19.34, 17.61, 13.8, 42.98, 43.22, 66.62
2053, 7, 21.32, 19.7, 15.7, 22.93, 23.85, 33.66
2053, 8, 21.01, 19.39, 15.31, 13.79, 14.7, 21.29
2053, 9, 16.61, 14.76, 11.1, 140.3, 145, 176.6
2053, 10, 13.36, 11.35, 7.688, 139.2, 133.7, 151.8
2053, 11, 9.034, 6.977, 3.632, 518.1, 515.4, 576.9
2053, 12, 3.7, 1.477, -1.411, 1021, 1027, 1079
2054, 1, 2.852, 0.6444, -2.174, 537.2, 538.8, 563.8
2054, 2, 1.051, -0.9066, -3.661, 898.8, 904.4, 1011
2054, 3, 3.342, 1.599, -1.786, 295.4, 291.8, 302.7
2054, 4, 10.06, 8.292, 4.737, 109, 109.3, 140.8
2054, 5, 12.94, 11.2, 7.491, 125.9, 121.4, 166.9
2054, 6, 19.28, 17.47, 13.8, 72.28, 78.35, 94.09
2054, 7, 24.09, 22.35, 18.33, 2.722, 2.295, 3.762
2054, 8, 23.76, 22.03, 18.05, 1.994, 2.537, 1.95
2054, 9, 18.39, 16.45, 12.62, 114.5, 115.7, 139.3
2054, 10, 15.85, 13.79, 9.769, 17.91, 16.75, 26.59
2054, 11, 7.066, 4.919, 1.526, 438.7, 451, 481.5
2054, 12, 4.119, 1.95, -1.043, 382.9, 389.9, 415.1
2055, 1, 5.731, 3.409, 0.688, 762.8, 758.1, 770.3
2055, 2, 3.798, 1.759, -1.062, 547.7, 554.8, 573
2055, 3, 4.599, 2.782, -0.5075, 494.2, 509.4, 570.3
2055, 4, 8.193, 6.419, 2.923, 281.7, 285.7, 366.1
2055, 5, 11.51, 9.784, 5.986, 161.9, 158.7, 229.5
2055, 6, 19.51, 17.83, 14, 32.31, 29.34, 37.62
2055, 7, 18.34, 16.7, 12.69, 72.24, 73.11, 114.3
2055, 8, 19.54, 17.96, 13.97, 49.07, 51.77, 58.95
2055, 9, 17.23, 15.43, 11.66, 71.12, 65.55, 86.53
2055, 10, 13.16, 11.2, 7.383, 93.39, 90.57, 119.9
2055, 11, 8.512, 6.422, 3.019, 655.4, 652.5, 756.2
2055, 12, 4.61, 2.413, -0.6001, 624.2, 624.3, 647.8
2056, 1, 3.258, 1.156, -1.558, 416.7, 408.2, 449.4
2056, 2, 4.644, 2.621, -0.1598, 567, 569.5, 572.4
2056, 3, 6.384, 4.476, 1.194, 330.5, 326.8, 339
2056, 4, 9.535, 7.75, 4.301, 180.5, 182.7, 238.9
2056, 5, 12.74, 11.01, 7.316, 168.4, 175.6, 229.6
2056, 6, 15.43, 13.74, 10.19, 203.1, 208.8, 301.4
2056, 7, 20.46, 18.92, 14.77, 17.88, 15.7, 27.67
2056, 8, 19.71, 18.06, 14.2, 15.38, 15.53, 24.72
2056, 9, 18.7, 16.94, 13.02, 86.19, 82.04, 119.8
2056, 10, 12.35, 10.39, 6.703, 293.6, 306.6, 357.1
2056, 11, 5.36, 3.246, -0.2243, 689.2, 689, 765.8
2056, 12, 3.581, 1.363, -1.597, 725.2, 734.1, 840.8
2057, 1, 4.064, 1.863, -0.8677, 671.8, 662, 727.1
2057, 2, 6.482, 4.498, 1.383, 508.4, 519.5, 523.2
2057, 3, 7.752, 5.888, 2.385, 468.4, 469.2, 558.3
2057, 4, 8.598, 6.862, 3.463, 259.3, 258.3, 327.8
2057, 5, 10.19, 8.425, 4.722, 193.7, 195.7, 261.8
2057, 6, 15.61, 13.88, 10.06, 105.9, 110.2, 165.8
2057, 7, 23.07, 21.32, 17.12, 5.529, 5.822, 8.28
2057, 8, 22.25, 20.57, 16.47, 41.94, 44.78, 60.66
2057, 9, 17.77, 16.07, 12.16, 181.1, 183.8, 226.4
2057, 10, 13.24, 11.3, 7.585, 265.8, 263.8, 315
2057, 11, 8.78, 6.657, 3.235, 418.7, 401.6, 452.5
2057, 12, 3.261, 1.079, -1.99, 345.7, 354.4, 378.1
2058, 1, 3.195, 0.9093, -1.861, 702.1, 691, 730.9
2058, 2, 6.549, 4.589, 1.619, 517.6, 510.3, 514
2058, 3, 7.029, 5.165, 1.828, 536.6, 544.9, 586.9
2058, 4, 9.935, 8.175, 4.775, 310.8, 317.3, 387.1
2058, 5, 10.93, 9.146, 5.408, 172.8, 171.5, 231.4
2058, 6, 15.75, 14, 10.29, 256.9, 258.9, 350.4
2058, 7, 20.28, 18.64, 14.64, 38.75, 35.59, 57.54
2058, 8, 21.2, 19.49, 15.45, 0.5647, 0.6178, 1.942
2058, 9, 18.43, 16.58, 12.73, 28.86, 29.01, 35.39
2058, 10, 12.12, 10.18, 6.255, 431.3, 416.5, 463.4
2058, 11, 7.072, 4.906, 1.384, 216, 221, 268.8
2058, 12, 4.286, 2.091, -0.8885, 557, 551.6, 633.4
2059, 1, 3.33, 1.159, -1.717, 422.3, 415.6, 433.7
2059, 2, 5.973, 3.914, 0.8541, 262.6, 255.6, 266.6
2059, 3, 7.195, 5.316, 1.913, 155.9, 155, 198.8
2059, 4, 9.649, 7.858, 4.401, 330.9, 333.7, 426.4
2059, 5, 11.74, 10.01, 6.212, 247.1, 248.6, 326.1
2059, 6, 16.47, 14.76, 10.96, 50.24, 49.62, 83.93
2059, 7, 23.05, 21.36, 17.22, 42.47, 43.55, 70.51
2059, 8, 20.23, 18.57, 14.56, 107.3, 107.6, 128.6
2059, 9, 16.26, 14.52, 10.71, 199.9, 197.6, 237.9
2059, 10, 11.59, 9.663, 5.86, 734, 728.4, 818.9
2059, 11, 5.008, 2.996, -0.4273, 763.9, 776.6, 892
2059, 12, 2.893, 0.7048, -2.292, 278.2, 269.3, 317.9
2060, 1, 1.451, -0.7099, -3.6, 826.8, 845.4, 863.7
2060, 2, 3.865, 1.836, -1.082, 676.8, 682.1, 730.7
2060, 3, 6.036, 4.19, 0.7546, 239.2, 230.8, 273.2
2060, 4, 7.821, 6.107, 2.614, 290.4, 298.5, 389.4
2060, 5, 13.49, 11.69, 8.004, 91.29, 89.32, 122.1
2060, 6, 16.3, 14.66, 10.93, 73.03, 74.26, 114.5
2060, 7, 20.82, 19.14, 15.21, 7.033, 7.224, 8.832
2060, 8, 22.38, 20.7, 16.6, 9.999, 10.2, 16.05
2060, 9, 17.28, 15.38, 11.54, 18.08, 18.46, 27.81
2060, 10, 12.25, 10.23, 6.631, 175.3, 180.5, 233
2060, 11, 1.724, -0.4568, -3.751, 333.5, 330, 394.1
2060, 12, 2.126, -0.07648, -2.936, 370.1, 356.8, 412.2
2061, 1, 4.139, 1.858, -0.9006, 452.2, 448.9, 507.5
2061, 2, 7.299, 5.314, 2.184, 344.2, 336.6, 338.5
2061, 3, 7.196, 5.279, 2.055, 283.5, 276.6, 318.4
2061, 4, 9.713, 7.938, 4.462, 229.9, 231.1, 250.1
2061, 5, 12.17, 10.47, 6.761, 174.7, 174.1, 232.3
2061, 6, 20.53, 18.87, 15.12, 138, 143.3, 251.5
2061, 7, 20.75, 19.12, 15.2, 6.898, 8.417, 15.91
2061, 8, 22.48, 20.89, 16.83, 6.302, 6.511, 13.04
2061, 9, 18.98, 17.19, 13.35, 15.9, 14.3, 26.9
2061, 10, 13.86, 11.92, 8.198, 98.77, 98.7, 132.9
2061, 11, 7.163, 4.972, 1.824, 807.9, 799.3, 940.3
2061, 12, 4.97, 2.734, -0.1134, 1037, 1035, 1079
2062, 1, 4.284, 2.152, -0.5395, 712, 710.6, 726
2062, 2, 7.224, 5.169, 2.088, 207.6, 209.1, 217.7
2062, 3, 7.075, 5.334, 1.94, 462, 472.2, 541.7
2062, 4, 7.879, 6.149, 2.616, 253.2, 257, 356
2062, 5, 13.66, 11.79, 8.013, 99.16, 101.4, 147.4
2062, 6, 18.27, 16.63, 12.98, 165.8, 163.2, 247.6
2062, 7, 18.41, 16.7, 12.84, 85.06, 84.41, 143.9
2062, 8, 22.21, 20.46, 16.44, 6.39, 6.808, 19.29
2062, 9, 15.28, 13.5, 9.813, 277.7, 272.2, 350
2062, 10, 14.04, 12.05, 8.299, 281.9, 290.3, 344.2
2062, 11, 9.057, 6.874, 3.379, 408, 408.5, 461.1
2062, 12, 4.051, 1.912, -1.252, 1181, 1157, 1265
2063, 1, 4.911, 2.794, -0.07512, 809.4, 812.5, 830.1
2063, 2, 5.225, 3.237, 0.2864, 929.3, 932.8, 988.8
2063, 3, 3.919, 2.082, -1.139, 724.9, 725.3, 816
2063, 4, 8.705, 6.849, 3.605, 93.33, 101.5, 154.4
2063, 5, 13.37, 11.67, 7.755, 152.8, 152.7, 179.9
2063, 6, 17.1, 15.31, 11.54, 13.6, 13.67, 28.65
2063, 7, 22.96, 21.23, 17.04, 4.723, 5.818, 9.29
2063, 8, 24.76, 22.9, 18.79, 12.36, 14.18, 21.74
2063, 9, 17.19, 15.35, 11.68, 84.52, 84.94, 107.7
2063, 10, 12.6, 10.62, 6.786, 212.5, 205.7, 251.5
2063, 11, 6.801, 4.461, 1.065, 227.9, 225, 257.6
2063, 12, 5.593, 3.326, 0.3913, 523.5, 529.2, 542.7
2064, 1, 4.748, 2.598, -0.4037, 806.2, 816.7, 903.3
2064, 2, 5.053, 2.975, -0.1295, 167.8, 166.4, 180.5
2064, 3, 5.453, 3.464, 0.1512, 215.4, 213.8, 230.1
2064, 4, 9.011, 7.178, 3.79, 45.12, 47.65, 73.83
2064, 5, 14.6, 12.89, 9.042, 133.8, 136.4, 176.5
2064, 6, 17.15, 15.5, 11.78, 139.3, 138.2, 198.1
2064, 7, 24.43, 22.77, 18.62, 0.187, 0.1238, 0.04053
2064, 8, 22.06, 20.34, 16.34, 51.08, 51.79, 60.72
2064, 9, 20.19, 18.24, 14.47, 71.14, 74.93, 101.6
2064, 10, 13.85, 11.74, 7.936, 104, 102.6, 123.4
2064, 11, 9.222, 7.067, 3.645, 559.6, 565.4, 643.7
2064, 12, 5.454, 3.267, 0.1865, 613.4, 605.9, 674.1
2065, 1, 5.024, 2.86, 0.08327, 651, 643.4, 662.8
2065, 2, 6.626, 4.624, 1.706, 372.8, 371.6, 396
2065, 3, 6.482, 4.618, 1.33, 494.2, 486.8, 560.7
2065, 4, 9.715, 8.043, 4.493, 272.6, 268.6, 372.7
2065, 5, 11.43, 9.707, 6.046, 255.7, 267.5, 362
2065, 6, 14.5, 12.79, 9.161, 178.2, 204.7, 288.9
2065, 7, 19.37, 17.77, 13.73, 30.08, 31.34, 46.88
2065, 8, 22.85, 21.17, 17.04, 13.12, 13.04, 18.33
2065, 9, 16.32, 14.55, 10.81, 140.4, 138.9, 202.6
2065, 10, 11.79, 9.797, 6.119, 336.7, 328.2, 381
2065, 11, 7.373, 5.328, 1.977, 582.6, 577.2, 642.1
2065, 12, 4.398, 2.208, -0.65, 648.5, 647.2, 679.5
2066, 1, 4.527, 2.296, -0.558, 164.2, 165.1, 196.5
2066, 2, 5.089, 3.046, 0.06606, 387.3, 389.1, 414.9
2066, 3, 5.476, 3.646, 0.4677, 495.3, 504.5, 574.2
2066, 4, 7.512, 5.819, 2.34, 214.8, 219.9, 277.5
2066, 5, 12.91, 11.13, 7.472, 149.9, 147.5, 199.1
2066, 6, 18.3, 16.5, 12.51, 78.64, 81.65, 110.4
2066, 7, 21.75, 20.09, 16.13, 3.333, 3.19, 5.167
2066, 8, 21.69, 19.97, 15.94, 1.785, 1.179, 1.139
2066, 9, 24.1, 22.12, 18.37, 14.11, 13.77, 21.01
2066, 10, 13.08, 11.16, 7.238, 214.5, 208.5, 265.4
2066, 11, 9.496, 7.417, 4.031, 244.3, 257.1, 294.1
2066, 12, 4.878, 2.651, -0.4548, 97.7, 105.3, 107.5
2067, 1, 5.532, 3.363, 0.4132, 289.6, 286.8, 315.7
2067, 2, 6.57, 4.545, 1.528, 202, 202.4, 247.5
2067, 3, 5.448, 3.587, 0.2264, 374.9, 382, 435.3
2067, 4, 9.372, 7.714, 4.172, 263.6, 274.3, 344
2067, 5, 13.29, 11.46, 7.881, 77.36, 82.95, 94.16
2067, 6, 16.94, 15.21, 11.64, 34.86, 36.53, 52.98
2067, 7, 22.47, 20.71, 16.77, 22.31, 22.25, 35.26
2067, 8, 25.56, 23.93, 19.62, 7.145, 8.134, 11.51
