# Created by WEAP: 5/11/2021 9:16:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.04573, -3.394, -6.045, 41.4, 59.62, 73.16
2036, 3, 5.666, 2.447, -0.2385, 73.04, 115.7, 157.6
2036, 4, 11.76, 8.492, 5.798, 37.09, 54.45, 64.89
2036, 5, 15.08, 11.69, 8.837, 47.13, 63.01, 76.01
2036, 6, 18.83, 15.51, 12.75, 75.51, 101.4, 129.5
2036, 7, 22.68, 19.25, 16.37, 26.57, 40.77, 51.12
2036, 8, 19.68, 16.44, 13.75, 48.36, 66.02, 75.9
2036, 9, 15.23, 11.81, 8.911, 60.86, 80.29, 91.49
2036, 10, 6.691, 3.311, 0.6935, 153.5, 206.8, 230
2036, 11, -0.2842, -3.442, -5.752, 73.71, 97.35, 113.7
2036, 12, -4.192, -7.416, -9.781, 131.8, 179.3, 205.6
2037, 1, -2.87, -5.98, -8.283, 98.53, 135.9, 164.1
2037, 2, -1.823, -5.017, -7.433, 86.71, 120.2, 145.3
2037, 3, 4.682, 1.403, -1.271, 69.75, 107.8, 139
2037, 4, 9.484, 6.086, 3.257, 103.6, 143.5, 167.1
2037, 5, 12.16, 8.815, 6.072, 70.96, 93.19, 102
2037, 6, 14.23, 10.76, 7.978, 57.4, 69.97, 82.3
2037, 7, 21.9, 18.49, 15.55, 35.2, 49.1, 61.31
2037, 8, 22.12, 19.01, 16.3, 29.96, 35.56, 44.15
2037, 9, 17.94, 14.45, 11.61, 39.8, 58.78, 75.53
2037, 10, 8.978, 5.58, 2.905, 73.05, 101.2, 120
2037, 11, 3.427, 0.08621, -2.295, 151.4, 206.5, 226.1
2037, 12, -1.508, -4.857, -7.363, 198.7, 261.1, 287.3
2038, 1, -6.525, -9.691, -11.92, 91.09, 130.1, 152.6
2038, 2, -2.84, -5.982, -8.425, 121.2, 162.2, 183.9
2038, 3, 3.427, -0.06401, -2.894, 81.61, 123.7, 159.3
2038, 4, 8.651, 5.455, 2.777, 44.89, 63.02, 77.31
2038, 5, 12.5, 9.369, 6.695, 44.29, 63.02, 77.3
2038, 6, 15.2, 11.64, 8.861, 100.8, 133.7, 163.1
2038, 7, 20.37, 17.04, 14.3, 64.46, 92.73, 116.3
2038, 8, 19.74, 16.54, 13.8, 54.66, 62.47, 70.76
2038, 9, 17.71, 14.19, 11.17, 24.17, 38.03, 47.98
2038, 10, 8.072, 4.52, 1.712, 89.69, 117.1, 132
2038, 11, -2.32, -5.629, -7.883, 93.61, 134.9, 166.9
2038, 12, -5.018, -8.044, -10.21, 40.57, 51.52, 54.6
2039, 1, -3.175, -6.367, -8.749, 120.7, 176.9, 218.2
2039, 2, -2.495, -5.515, -7.974, 36.25, 52.82, 68.15
2039, 3, 2.749, -0.7209, -3.465, 93.57, 141.6, 182.3
2039, 4, 7.643, 4.307, 1.519, 52.16, 75.12, 89.11
2039, 5, 13.36, 10.15, 7.416, 97.22, 127.6, 140.2
2039, 6, 18.06, 14.58, 11.75, 34.82, 43.21, 47.04
2039, 7, 20.97, 17.49, 14.57, 23.39, 34.49, 44.2
2039, 8, 20.6, 17.46, 14.79, 38.97, 42.75, 48.12
2039, 9, 17.46, 13.84, 10.81, 25.03, 33.39, 42.45
2039, 10, 9.035, 5.541, 2.686, 39.74, 56.74, 70.87
2039, 11, -0.288, -3.584, -6.135, 83.38, 112, 121.4
2039, 12, 0.08643, -3.369, -6.105, 99.47, 136.8, 156.3
2040, 1, -0.1148, -3.667, -6.515, 151.7, 221.6, 267.1
2040, 2, 1.422, -2.09, -4.885, 115.8, 172.3, 212.4
2040, 3, 5.58, 2.188, -0.5264, 83.03, 114.4, 132.5
2040, 4, 10.3, 7.087, 4.437, 16.97, 24.97, 28.71
2040, 5, 14.45, 11.12, 8.258, 78, 98.46, 111.7
2040, 6, 18.68, 15.19, 12.38, 36.74, 44.73, 51.47
2040, 7, 23.1, 19.86, 17.16, 13.81, 18.36, 21.67
2040, 8, 22.58, 19.36, 16.55, 9.902, 12.87, 15.64
2040, 9, 16.87, 13.45, 10.54, 21.26, 35.59, 47.37
2040, 10, 8.119, 4.729, 2.033, 69.76, 94.19, 104
2040, 11, -0.8373, -4.073, -6.504, 78.71, 107.8, 128.1
2040, 12, -3.544, -6.82, -9.323, 41.23, 51.51, 53.46
2041, 1, -1.951, -5.135, -7.597, 86.51, 125.2, 157.6
2041, 2, 3.438, -0.1409, -2.975, 41.47, 61.34, 78.22
2041, 3, 5.488, 2.205, -0.4147, 64.07, 91.77, 111.9
2041, 4, 9.567, 6.198, 3.313, 46.72, 74.26, 93.34
2041, 5, 10.99, 7.553, 4.639, 73.01, 102, 117.4
2041, 6, 15.7, 12.4, 9.781, 95.6, 121.3, 136.1
2041, 7, 21.76, 18.45, 15.64, 31.05, 45.8, 57.26
2041, 8, 22.16, 18.96, 16.3, 23.5, 41.83, 57.62
2041, 9, 15.11, 11.6, 8.66, 24.69, 43.88, 59.91
2041, 10, 9.069, 5.55, 2.717, 48.28, 74, 94.63
2041, 11, 2.44, -0.9975, -3.644, 102.4, 141.4, 174.1
2041, 12, -3.006, -6.213, -8.616, 94.46, 125.8, 148.1
2042, 1, -2.778, -6.171, -8.832, 148.4, 216.4, 274.3
2042, 2, 0.2928, -3.02, -5.643, 50.13, 72.23, 90.58
2042, 3, 1.542, -1.801, -4.502, 78.83, 116.2, 148.7
2042, 4, 4.514, 1.019, -1.907, 116.8, 165.8, 192.5
2042, 5, 10.59, 7.271, 4.503, 36.24, 60.29, 78.74
2042, 6, 17.99, 14.6, 11.91, 26.8, 34.81, 41.92
2042, 7, 19.2, 15.66, 12.65, 44.02, 59.25, 73.5
2042, 8, 21.48, 18.33, 15.66, 31.69, 44.35, 51.53
2042, 9, 18.69, 15.33, 12.56, 32.48, 45.18, 56.02
2042, 10, 9.16, 5.55, 2.664, 55.14, 85.01, 108.4
2042, 11, -0.0668, -3.433, -5.948, 120.8, 145, 152.6
2042, 12, -4.305, -7.472, -9.896, 45.99, 58.78, 62.79
2043, 1, -4.393, -7.693, -10.19, 116.1, 172.6, 214.4
2043, 2, 0.1452, -3.582, -6.701, 45.91, 67.98, 85.41
2043, 3, 6.092, 2.902, 0.309, 78.66, 121.3, 149.2
2043, 4, 10.66, 7.461, 4.78, 26.47, 38.26, 43.95
2043, 5, 15.48, 12.22, 9.531, 45.64, 68.56, 82.23
2043, 6, 18.75, 15.29, 12.42, 78.43, 102, 113.9
2043, 7, 20.67, 17.42, 14.75, 98.33, 119, 132.6
2043, 8, 22.22, 19.01, 16.29, 20.97, 34.11, 47.18
2043, 9, 20.3, 16.96, 14.09, 41.38, 54.32, 63.91
2043, 10, 7.319, 3.995, 1.332, 167.7, 245.8, 301.3
2043, 11, 2.165, -1.087, -3.541, 127, 157.2, 169
2043, 12, -0.9353, -4.262, -6.854, 74.05, 105.5, 122
2044, 1, -3.302, -6.565, -8.978, 73.78, 112, 145.1
2044, 2, 1.774, -1.578, -4.387, 78.24, 114.5, 142
2044, 3, 4.4, 1.092, -1.652, 126.4, 173.3, 201.6
2044, 4, 11.24, 7.947, 5.233, 63.87, 83.68, 92.36
2044, 5, 14.64, 11.46, 8.82, 77.26, 89.47, 89.53
2044, 6, 14.94, 11.47, 8.629, 37.45, 54.12, 64.25
2044, 7, 24.16, 20.99, 18.26, 6.506, 10.34, 14.6
2044, 8, 20.89, 17.46, 14.58, 71.59, 103, 127.5
2044, 9, 17.57, 14.18, 11.4, 16.38, 21.26, 25.96
2044, 10, 8.725, 4.92, 1.829, 35.88, 54.69, 70.67
2044, 11, 1.508, -1.778, -4.184, 101.3, 131.5, 151.4
2044, 12, -4.514, -7.557, -9.846, 84.09, 116.6, 138.9
2045, 1, -1.681, -4.967, -7.49, 113.9, 163.4, 207.8
2045, 2, 2.12, -1.464, -4.425, 92.77, 136.7, 180.2
2045, 3, 1.608, -1.779, -4.516, 107.6, 155.7, 185.3
2045, 4, 10.24, 7.186, 4.629, 13.27, 21.29, 30.42
2045, 5, 12.72, 9.416, 6.761, 84.4, 108.9, 124.4
2045, 6, 16.55, 13.04, 10.03, 86.73, 120.8, 149.3
2045, 7, 20.62, 17.19, 14.41, 63.79, 85.47, 101.3
2045, 8, 20.65, 17.42, 14.72, 45.76, 58.45, 64.79
2045, 9, 20.12, 16.71, 13.79, 16.08, 21.7, 28.12
2045, 10, 7.96, 4.651, 1.982, 82.65, 108.1, 120.7
2045, 11, -0.4319, -3.763, -6.226, 206.6, 272.6, 305.4
2045, 12, -5.244, -8.528, -11, 71.18, 97.3, 110.6
2046, 1, -2.497, -5.891, -8.366, 161.2, 199.5, 222.2
2046, 2, 4.473, 0.795, -2.115, 109.1, 182.3, 246.7
2046, 3, 1.282, -2.002, -4.673, 93.39, 140.7, 168
2046, 4, 7.666, 4.262, 1.446, 80.03, 115, 135.8
2046, 5, 11.91, 8.711, 6.044, 57.69, 73.65, 81.43
2046, 6, 16.29, 12.75, 9.795, 79.77, 100.1, 110.8
2046, 7, 22.4, 18.91, 15.86, 12.26, 20.81, 31.61
2046, 8, 20.66, 17.31, 14.47, 34.55, 52.61, 63.36
2046, 9, 12.9, 9.642, 7.062, 65.75, 87.73, 102.6
2046, 10, 9.179, 5.702, 2.879, 83.38, 116.8, 135.9
2046, 11, 4.077, 0.5737, -2.065, 135.7, 191.9, 226.6
2046, 12, -1.056, -4.553, -7.347, 89.02, 116.4, 128.1
2047, 1, -1.213, -4.709, -7.463, 59.86, 85.6, 103.4
2047, 2, 0.2715, -3.302, -6.207, 56.92, 81.43, 99.37
2047, 3, 8.188, 4.941, 2.241, 31.46, 44.58, 54.31
2047, 4, 10.13, 6.759, 4.052, 57.39, 79.91, 96.23
2047, 5, 12.6, 9.23, 6.426, 68.25, 97.76, 112.1
2047, 6, 17.72, 14.36, 11.57, 147, 178.7, 185.8
2047, 7, 21.49, 18.03, 15.16, 57.7, 76.26, 89.05
2047, 8, 19.83, 16.39, 13.42, 114.3, 141.3, 164.4
2047, 9, 15.15, 11.8, 9.036, 49.02, 68.42, 84.79
2047, 10, 9.053, 5.524, 2.697, 64.7, 88.22, 102.4
2047, 11, 1.83, -1.507, -3.981, 129.4, 184.5, 227.4
2047, 12, -2.102, -5.32, -7.75, 76.27, 104.4, 116.8
2048, 1, -1.229, -4.643, -7.307, 180.3, 241.1, 293.5
2048, 2, 0.5637, -2.8, -5.517, 98.89, 137.2, 164.1
2048, 3, 0.9689, -2.447, -5.308, 102.8, 145.4, 182
2048, 4, 7.877, 4.677, 2.015, 147.9, 204.5, 243.6
2048, 5, 10.77, 7.539, 4.903, 54.94, 63.83, 67.93
2048, 6, 18.65, 15.19, 12.37, 67.19, 74.14, 77.17
2048, 7, 23.25, 20, 17.31, 11.71, 15.74, 20.59
2048, 8, 21.39, 18.29, 15.77, 23.36, 34.12, 44.09
2048, 9, 17.6, 14.16, 11.36, 22.67, 35.42, 45.41
2048, 10, 9.142, 5.704, 3.014, 94.7, 135.7, 169.9
2048, 11, 2.76, -0.6811, -3.222, 120, 165.5, 188.8
2048, 12, -1.161, -4.593, -7.243, 184.4, 253.1, 289.6
2049, 1, -2.534, -5.827, -8.307, 99.65, 137.1, 167
2049, 2, 1.293, -2.229, -5.068, 134, 203.1, 269.5
2049, 3, 5.649, 2.307, -0.4045, 73.36, 111, 140.5
2049, 4, 9.754, 6.639, 4.157, 23.54, 32.11, 39.3
2049, 5, 15.85, 12.49, 9.722, 39.35, 53.14, 59.5
2049, 6, 18.76, 15.33, 12.45, 42.7, 55.84, 65.82
2049, 7, 23.5, 20.12, 17.25, 22.57, 36.23, 48.38
2049, 8, 23.65, 20.38, 17.55, 15.48, 23.95, 29.69
2049, 9, 17.03, 13.63, 10.75, 32.13, 47.86, 60.27
2049, 10, 13.24, 9.851, 6.944, 13.39, 17.75, 20.47
2049, 11, 4.47, 1.174, -1.227, 79.79, 114.6, 137.1
2049, 12, 3.238, -0.1063, -2.728, 43.06, 61.83, 74.79
2050, 1, -2.323, -5.696, -8.344, 77.53, 115.8, 154.1
2050, 2, -3.118, -6.228, -8.725, 28.94, 40.66, 53.05
2050, 3, 3.152, -0.2475, -2.991, 68.7, 102.3, 120.7
2050, 4, 11.77, 8.548, 5.947, 54.65, 75.5, 87.27
2050, 5, 14.17, 10.86, 8.024, 59.08, 78.03, 84.13
2050, 6, 15.6, 12.31, 9.637, 67.82, 79.62, 91.14
2050, 7, 22.37, 19.11, 16.44, 7.026, 9.716, 11.93
2050, 8, 22.48, 19.13, 16.31, 35.03, 45.91, 56.11
2050, 9, 16.4, 12.84, 9.873, 58.11, 82.31, 97.24
2050, 10, 12.91, 9.125, 5.968, 30.4, 50.92, 73.66
2050, 11, -1.333, -4.508, -6.881, 135.7, 164.8, 172.7
2050, 12, -3.677, -7.149, -9.852, 226.3, 297.5, 333.9
2051, 1, -3.664, -7.186, -9.879, 192.9, 263.6, 304.9
2051, 2, -0.5471, -3.778, -6.273, 56.22, 83.74, 103.5
2051, 3, 0.7309, -2.696, -5.481, 110.9, 159.4, 186.8
2051, 4, 8.844, 5.405, 2.556, 56.32, 81.49, 100.2
2051, 5, 13.92, 10.7, 8.091, 16.82, 24.05, 31.65
2051, 6, 19.67, 16.22, 13.36, 85.04, 97.79, 105.2
2051, 7, 23.9, 20.47, 17.58, 43.69, 60.87, 80.68
2051, 8, 19.62, 16.22, 13.36, 96.72, 119.8, 136.2
2051, 9, 17, 13.58, 10.68, 36.92, 53.65, 65.46
2051, 10, 10.64, 7.087, 4.137, 64.26, 88.19, 108.1
2051, 11, 1.411, -1.922, -4.38, 211.6, 267, 296.1
2051, 12, 0.2668, -2.938, -5.401, 81.31, 125.2, 157.3
2052, 1, 1.12, -2.132, -4.773, 104.2, 154, 197.4
2052, 2, 5.2, 1.765, -1.055, 96.99, 154.6, 207
2052, 3, 3.373, 0.1511, -2.474, 32.09, 50.22, 63.97
2052, 4, 11.69, 8.332, 5.452, 64.52, 82.93, 93.19
2052, 5, 14.22, 10.77, 7.947, 69.63, 91.09, 103.5
2052, 6, 17.53, 14.07, 11.28, 54.71, 73.13, 90.04
2052, 7, 21.85, 18.52, 15.79, 20.37, 31.67, 40.06
2052, 8, 21.78, 18.48, 15.8, 27.52, 36.79, 41.69
2052, 9, 14.42, 11.15, 8.462, 48.56, 66.56, 85.79
2052, 10, 10.52, 6.912, 4.039, 75.8, 111.4, 137.5
2052, 11, 0.9102, -2.401, -4.842, 196.5, 260.1, 290.1
2052, 12, 0.417, -2.898, -5.469, 124.2, 170.8, 195.7
2053, 1, -2.433, -5.601, -8.025, 146.6, 193.2, 222
2053, 2, -1.906, -4.931, -7.369, 114.4, 176.1, 235
2053, 3, 0.9507, -2.556, -5.504, 55.66, 81.21, 102.6
2053, 4, 8.203, 4.971, 2.422, 64.03, 92.49, 107.3
2053, 5, 13.6, 10.12, 7.284, 95.99, 129.7, 149
2053, 6, 19.63, 16.13, 13.17, 33.94, 51.82, 65.31
2053, 7, 22.71, 19.36, 16.55, 13.28, 21.23, 29.47
2053, 8, 22.17, 18.95, 16.19, 23.73, 33.47, 42.02
2053, 9, 16.08, 12.84, 10.22, 100.8, 128, 147.7
2053, 10, 9.351, 5.832, 3.007, 39.82, 49.57, 56.55
2053, 11, 6.394, 2.882, 0.2602, 128.4, 181.5, 215.2
2053, 12, -0.2238, -3.648, -6.327, 192, 256.6, 284
2054, 1, -0.9559, -4.225, -6.776, 88.83, 132.3, 161.3
2054, 2, -1.52, -4.695, -7.2, 179.4, 241.9, 296.5
2054, 3, 1.986, -1.61, -4.665, 76.41, 112.2, 136
2054, 4, 10.88, 7.643, 4.934, 32.6, 46.19, 54.73
2054, 5, 14.25, 11.01, 8.309, 49.93, 62.46, 66.56
2054, 6, 19.61, 16.26, 13.47, 43.51, 56.28, 61.8
2054, 7, 25.45, 22.35, 19.71, 0.3641, 0.7774, 1.532
2054, 8, 25.12, 22.01, 19.28, 23.91, 33.42, 36.28
2054, 9, 17.75, 14.42, 11.63, 28.56, 38.92, 46.56
2054, 10, 13.06, 9.52, 6.547, 5.635, 9.698, 12.61
2054, 11, 1.999, -1.367, -3.94, 122.2, 169.5, 195.6
2054, 12, -0.8805, -4.134, -6.659, 83.34, 110.1, 120.6
2055, 1, 1.301, -2.28, -5.243, 108.3, 144.1, 182.5
2055, 2, 0.1716, -3.368, -6.134, 89.64, 128.9, 161.9
2055, 3, 5.575, 2.31, -0.3399, 72.36, 112.5, 137.7
2055, 4, 9.144, 5.947, 3.349, 33.15, 41.35, 42.98
2055, 5, 13.92, 10.67, 8.054, 93.85, 124.9, 133.7
2055, 6, 20.42, 16.83, 13.83, 43.32, 56.44, 64.97
2055, 7, 20.1, 16.58, 13.68, 52.33, 77.26, 97.94
2055, 8, 21.38, 18.11, 15.35, 61.72, 72.29, 77.83
2055, 9, 17.03, 13.71, 10.93, 22.84, 30.4, 36.47
2055, 10, 10.42, 6.921, 4.067, 26.6, 37.58, 49
2055, 11, 3.777, 0.4304, -2.15, 216.7, 287.1, 330.1
2055, 12, 0.8598, -2.474, -4.986, 122.7, 160.3, 175.3
2056, 1, 0.1701, -3.037, -5.597, 74.46, 114.5, 148.3
2056, 2, 1.27, -2.219, -5.034, 103.2, 156.4, 200
2056, 3, 7.006, 3.857, 1.193, 56.31, 80.67, 94.92
2056, 4, 10.44, 7.204, 4.587, 45.9, 59.38, 71.17
2056, 5, 15.22, 12.04, 9.408, 84, 105.8, 113
2056, 6, 16.83, 13.43, 10.69, 116.4, 154.5, 176
2056, 7, 22.15, 18.67, 15.74, 29.66, 46.09, 62.77
2056, 8, 21.8, 18.72, 16.13, 23.87, 30.95, 34.33
2056, 9, 17.62, 14.2, 11.3, 15.84, 24.69, 32.73
2056, 10, 10.19, 6.592, 3.658, 57.1, 83.1, 100.7
2056, 11, 0.6502, -2.651, -5.119, 148.9, 198, 227.8
2056, 12, -0.4076, -3.747, -6.323, 143.3, 207.2, 252.5
2057, 1, -2.675, -5.94, -8.402, 164.8, 243.1, 303
2057, 2, 4.995, 1.647, -1.172, 89.65, 137.4, 176.9
2057, 3, 7.876, 4.651, 2.021, 113.5, 151.9, 179.4
2057, 4, 9.251, 6.052, 3.416, 43.27, 64.37, 78.43
2057, 5, 11.05, 7.734, 5.015, 79.14, 108.3, 122.2
2057, 6, 17.09, 13.75, 11.04, 92.42, 123.2, 150.4
2057, 7, 23.56, 20.27, 17.45, 15.19, 19.44, 22.62
2057, 8, 21.8, 18.49, 15.66, 78.48, 90.53, 97.12
2057, 9, 17.86, 14.34, 11.44, 72.11, 95.4, 112.9
2057, 10, 11.28, 7.808, 4.95, 49.05, 68.33, 82.05
2057, 11, 3.58, 0.2091, -2.329, 106.9, 138.5, 155.9
2057, 12, -1.868, -4.964, -7.397, 70.87, 87.96, 92.6
2058, 1, -2.478, -5.68, -8.059, 114.8, 174, 222.5
2058, 2, 2.002, -1.7, -4.718, 89.23, 135, 171
2058, 3, 7.265, 4.111, 1.439, 132.3, 196.6, 258.7
2058, 4, 10.79, 7.259, 4.242, 53.01, 75.47, 90.78
2058, 5, 11.7, 8.365, 5.653, 54.99, 83.51, 101.5
2058, 6, 17.2, 13.63, 10.65, 82.59, 106, 127
2058, 7, 21.48, 17.98, 15.05, 36.94, 53.27, 65.71
2058, 8, 21.89, 18.64, 15.79, 18, 28.08, 39.59
2058, 9, 17.89, 14.61, 11.79, 2.895, 4.725, 7.749
2058, 10, 10.02, 6.531, 3.77, 75.41, 105.2, 126.7
2058, 11, 2.835, -0.539, -3.058, 73.9, 92.19, 101.3
2058, 12, -0.3592, -3.77, -6.477, 109.3, 146.5, 164.3
2059, 1, -1.97, -5.266, -7.889, 90.79, 124.7, 150
2059, 2, 2.408, -1.275, -4.325, 61.07, 94.99, 121.3
2059, 3, 6.14, 2.685, -0.2512, 43.02, 65.95, 84.25
2059, 4, 10.31, 7.006, 4.289, 77.74, 107.9, 128.1
2059, 5, 12.9, 9.468, 6.642, 112.1, 146.4, 158.3
2059, 6, 16.86, 13.35, 10.52, 58.59, 74.43, 89.1
2059, 7, 22.72, 19.36, 16.53, 29.38, 37.81, 45.63
2059, 8, 20.68, 17.31, 14.51, 76.72, 97.4, 111.5
2059, 9, 15.23, 11.94, 9.181, 47.88, 67.63, 82.93
2059, 10, 9.596, 6.094, 3.151, 181, 245.1, 288.9
2059, 11, 1.121, -2.311, -4.941, 161.8, 221.9, 253.8
2059, 12, -2.085, -5.428, -8.03, 56.23, 81.26, 102.3
2060, 1, -4.768, -7.983, -10.32, 144.4, 194.5, 225.8
2060, 2, -1.432, -4.662, -7.206, 114.3, 161.5, 194.2
2060, 3, 5.461, 2.316, -0.2553, 37.03, 58.22, 73.94
2060, 4, 8.839, 5.598, 2.923, 38.78, 53.19, 62.08
2060, 5, 15.4, 12.14, 9.466, 86.87, 102.3, 111.4
2060, 6, 17.67, 14.23, 11.45, 75.83, 91.69, 102.1
2060, 7, 22.23, 18.96, 16.29, 43.57, 57.91, 68.45
2060, 8, 22.7, 19.6, 17.04, 12.21, 18.35, 21.57
2060, 9, 16.59, 13.35, 10.62, 21.13, 37.96, 53.28
2060, 10, 9.476, 6.223, 3.623, 60.9, 79.31, 93.22
2060, 11, -5.844, -8.735, -10.77, 92.63, 123.9, 144.3
2060, 12, -2.454, -5.645, -8.054, 64.98, 91, 119.4
2061, 1, -1.271, -4.497, -7.035, 83.31, 126.7, 159.6
2061, 2, 3.56, -0.2439, -3.33, 53.37, 80.33, 95.67
2061, 3, 8.099, 4.841, 2.079, 44.74, 66.85, 83.33
2061, 4, 10.03, 6.937, 4.492, 64.09, 80.34, 82.36
2061, 5, 14.17, 10.69, 7.782, 72.18, 103.5, 121.3
2061, 6, 22.75, 19.27, 16.39, 46.56, 59.56, 70.65
2061, 7, 23.57, 20.17, 17.25, 28.59, 39.77, 51.77
2061, 8, 23.25, 19.96, 17.13, 59.01, 79.62, 102.4
2061, 9, 18.85, 15.39, 12.52, 5.43, 8.85, 11.82
2061, 10, 10.77, 7.338, 4.503, 36.34, 48.58, 56.94
2061, 11, 2.997, -0.2744, -2.625, 198.4, 265.3, 298.2
2061, 12, 0.9104, -2.577, -5.207, 209.3, 284.1, 329.8
2062, 1, 0.1522, -3.337, -6.1, 128.1, 191.5, 253
2062, 2, 4.554, 1.032, -1.897, 22.75, 37.29, 51.65
2062, 3, 8.842, 5.542, 2.779, 116.3, 168, 224
2062, 4, 8.289, 4.933, 2.17, 91.52, 125.2, 139
2062, 5, 15.44, 12.1, 9.349, 62.38, 94.54, 113.5
2062, 6, 20.13, 16.54, 13.59, 36.4, 49.17, 57.27
2062, 7, 19.42, 15.81, 12.79, 59.91, 88.2, 112.1
2062, 8, 22.82, 19.69, 17.06, 45.87, 61.13, 76.17
2062, 9, 15.06, 11.6, 8.738, 64.72, 94.65, 115
2062, 10, 11.88, 8.374, 5.475, 62.85, 89.67, 110.8
2062, 11, 4.803, 1.239, -1.529, 102.3, 143.4, 166.7
2062, 12, -0.6693, -4.152, -6.868, 232.7, 309, 346.9
2063, 1, -0.2479, -3.628, -6.188, 160, 238, 302.5
2063, 2, 1.166, -2.33, -5.001, 149.6, 216.3, 268.7
2063, 3, 1.765, -1.593, -4.311, 124.9, 185.5, 222.9
2063, 4, 6.773, 3.691, 1.192, 34.34, 38.7, 40.25
2063, 5, 15.5, 12.05, 9.248, 88.39, 118.5, 137.5
2063, 6, 17.28, 13.88, 11.07, 17.24, 22.03, 26.66
2063, 7, 24.59, 21.27, 18.46, 41.58, 53.06, 56.65
2063, 8, 24.48, 21.27, 18.57, 35, 51.66, 60.86
2063, 9, 16.46, 13.09, 10.26, 41.09, 55.12, 64.72
2063, 10, 9.762, 6.329, 3.485, 34.51, 51.77, 63.47
2063, 11, -0.3834, -3.717, -6.167, 44.89, 62.82, 72.8
2063, 12, 2.076, -1.343, -3.959, 98.96, 138.7, 162.9
2064, 1, 0.05255, -3.543, -6.419, 200.3, 274, 329.2
2064, 2, -1.218, -4.66, -7.281, 24.93, 39.54, 51.8
2064, 3, 3.184, -0.1172, -2.878, 16.23, 24.43, 32.17
2064, 4, 10.19, 7.104, 4.478, 9.7, 15.86, 20.69
2064, 5, 16.33, 13.03, 10.31, 49.38, 65.59, 77.95
2064, 6, 18.03, 14.56, 11.71, 104.4, 140.2, 160.1
2064, 7, 26.15, 22.91, 20.16, 1.84, 3.362, 5.371
2064, 8, 22.27, 19.15, 16.55, 73.98, 98.53, 121.5
2064, 9, 19.52, 16.13, 13.34, 25.62, 37.28, 46.02
2064, 10, 9.833, 6.24, 3.365, 48.39, 72.32, 90.67
2064, 11, 4.458, 1.032, -1.545, 134.7, 193.4, 232.4
2064, 12, 2.147, -1.327, -4.032, 138.7, 188.2, 214.9
2065, 1, 0.4686, -2.972, -5.787, 109.5, 157.4, 194.5
2065, 2, 4.673, 1.283, -1.55, 63.65, 96.49, 123.7
2065, 3, 6.782, 3.457, 0.6598, 85.6, 132.5, 165.9
2065, 4, 12.39, 8.994, 6.231, 42.95, 53.59, 56.72
2065, 5, 12.19, 8.796, 5.983, 157.2, 201.6, 232.6
2065, 6, 15.22, 11.74, 8.847, 127.6, 156.8, 173.7
2065, 7, 20.38, 17.1, 14.44, 25.18, 34.42, 44.9
2065, 8, 24.21, 20.94, 18.07, 11.56, 17.3, 25.1
2065, 9, 16.37, 12.95, 10.21, 23.49, 31.79, 38.85
2065, 10, 8.02, 4.57, 1.788, 65.17, 89.96, 110.9
2065, 11, 4.472, 1.049, -1.507, 124.3, 168.8, 191.2
2065, 12, -0.2142, -3.609, -6.245, 112.7, 148.6, 167.8
2066, 1, 0.6238, -2.885, -5.724, 18.8, 31.07, 41.67
2066, 2, 2.673, -0.7367, -3.495, 93.46, 138.4, 170.3
2066, 3, 5.749, 2.481, -0.2844, 66.7, 98.05, 117
2066, 4, 8.764, 5.657, 3.104, 62.1, 83.77, 95.95
2066, 5, 15.46, 12.01, 9.07, 96.21, 122.4, 140.4
2066, 6, 19.5, 15.97, 13.04, 36.33, 52.43, 64
2066, 7, 22.15, 18.81, 16, 24.85, 28.6, 33.7
2066, 8, 22.81, 19.73, 17.19, 6.431, 6.695, 7.545
2066, 9, 23.58, 20.32, 17.59, 9.387, 17.58, 24.52
2066, 10, 10.91, 7.385, 4.618, 50.7, 79.71, 108.8
2066, 11, 5.707, 2.289, -0.2897, 86.59, 120.2, 144.3
2066, 12, -0.6283, -3.783, -6.193, 21.64, 29.49, 32.56
2067, 1, -0.09964, -3.512, -6.192, 69.32, 110.4, 148.8
2067, 2, 2.093, -1.543, -4.56, 53.37, 80.39, 103.1
2067, 3, 2.949, -0.5101, -3.438, 60.16, 85.7, 100.5
2067, 4, 11.68, 8.321, 5.608, 53.86, 78.84, 97.55
2067, 5, 14.65, 11.25, 8.456, 52.08, 61.46, 67
