# Created by WEAP: 5/11/2021 9:18:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13.83, 9.201, 92.43, 186.8
2048, 6, 19.86, 14.96, 38.17, 89.48
2048, 7, 23.5, 18.68, 4.456, 10.37
2048, 8, 22.93, 18.24, 14.38, 29.28
2048, 9, 20.79, 16.43, 22.78, 46.27
2048, 10, 14.79, 10.08, 167.7, 323.4
2048, 11, 10.01, 4.998, 236.7, 442.1
2048, 12, 6.519, 1.569, 414.6, 794.5
2049, 1, 5.677, 0.9629, 196.2, 403.6
2049, 2, 7.686, 3.009, 274.8, 499
2049, 3, 10.88, 5.587, 169.4, 281
2049, 4, 11.98, 7.014, 46.51, 102.9
2049, 5, 16.07, 11.47, 17.81, 49.82
2049, 6, 20.49, 15.85, 29.71, 73.5
2049, 7, 23.83, 19.07, 0.8855, 2.333
2049, 8, 24.3, 19.51, 3.673, 9.257
2049, 9, 20.69, 16.44, 66.08, 114.5
2049, 10, 16.95, 12.54, 43.24, 77.14
2049, 11, 10.85, 6.367, 63.35, 74.32
2049, 12, 9.36, 4.646, 76.85, 116.8
2050, 1, 6.163, 1.366, 134.4, 252.3
2050, 2, 6.803, 2.145, 61.73, 123.9
2050, 3, 9.637, 4.242, 159.5, 291.6
2050, 4, 13.32, 8.509, 59.24, 144.9
2050, 5, 16.2, 11.65, 61.58, 145.4
2050, 6, 18.39, 13.39, 25.57, 59.62
2050, 7, 23.68, 18.78, 0.4064, 1.336
2050, 8, 24.05, 19.38, 0.5435, 1.308
2050, 9, 20.53, 16.02, 82.37, 155.6
2050, 10, 17.19, 13.05, 32.84, 53.33
2050, 11, 6.595, 1.707, 337, 702.9
2050, 12, 5.173, 0.4995, 481.9, 844.4
2051, 1, 5.809, 0.6779, 397.4, 752
2051, 2, 7.347, 2.457, 136.7, 287
2051, 3, 7.373, 1.683, 284.7, 529.2
2051, 4, 11.1, 6.047, 113.5, 225.9
2051, 5, 14.93, 10.51, 25.33, 68.5
2051, 6, 19.88, 15, 43.86, 99.93
2051, 7, 23.9, 19, 1.534, 7.809
2051, 8, 21.96, 17.4, 15.04, 39.87
2051, 9, 20.27, 15.76, 121.5, 252.7
2051, 10, 16.48, 11.73, 99.29, 184.4
2051, 11, 9.027, 4.348, 309.9, 561.5
2051, 12, 7.844, 3.081, 147.1, 238.2
2052, 1, 9.124, 4.424, 266.9, 441.7
2052, 2, 12.05, 7.433, 253, 451.6
2052, 3, 9.572, 4.003, 116.2, 191.7
2052, 4, 13.71, 8.926, 94.83, 220.5
2052, 5, 15.88, 11.4, 96.03, 206.4
2052, 6, 18.4, 13.31, 53.6, 109.1
2052, 7, 22.24, 17.36, 12.64, 17.92
2052, 8, 22.42, 17.42, 26.24, 54.69
2052, 9, 17.96, 13.32, 58.92, 116.6
2052, 10, 15.94, 11.15, 149.6, 282
2052, 11, 9.113, 4.083, 427.8, 780.2
2052, 12, 8.453, 3.446, 296.2, 524.2
2053, 1, 6.316, 1.551, 359.7, 717.7
2053, 2, 5.054, 0.1586, 188.3, 318.9
2053, 3, 8.416, 3.067, 160.9, 266.4
2053, 4, 10.51, 5.374, 131.4, 245.1
2053, 5, 13.65, 8.704, 125.1, 239.6
2053, 6, 20.9, 16.25, 12.51, 33.84
2053, 7, 23.69, 18.69, 15.45, 33.17
2053, 8, 23.63, 18.82, 6.135, 11.45
2053, 9, 19.74, 15.29, 64.16, 129.9
2053, 10, 15.82, 11.05, 70.76, 117.7
2053, 11, 12.16, 7.143, 244.5, 427.4
2053, 12, 7.338, 2.247, 528.7, 877.9
2054, 1, 5.972, 1.16, 263.8, 446
2054, 2, 5.352, 0.5716, 491.4, 921.5
2054, 3, 7.412, 2.116, 157.2, 280.6
2054, 4, 12.91, 7.942, 66.49, 123.3
2054, 5, 15.92, 11.29, 67.91, 144.6
2054, 6, 21.27, 15.74, 15.61, 57.89
2054, 7, 25.17, 20.76, 1.797, 3.254
2054, 8, 25.54, 20.77, 1.109, 4.938
2054, 9, 20.86, 16.62, 39.14, 71.74
2054, 10, 18.24, 13.85, 3.209, 4.173
2054, 11, 10.57, 5.631, 218.3, 394.9
2054, 12, 7.489, 2.846, 168.5, 336.6
2055, 1, 9.133, 4.978, 316.6, 627.3
2055, 2, 7.718, 2.873, 252.6, 409.7
2055, 3, 8.944, 3.025, 236.8, 459.5
2055, 4, 11.39, 6.078, 119.3, 250.8
2055, 5, 14.31, 9.493, 73.18, 150.4
2055, 6, 20.61, 15.64, 17.12, 51.87
2055, 7, 21.1, 16.11, 48.08, 84.54
2055, 8, 22.68, 17.92, 28.08, 74.63
2055, 9, 20.31, 15.88, 24.32, 46.51
2055, 10, 15.8, 11.16, 33.53, 73.57
2055, 11, 11.13, 6.036, 354.5, 593.2
2055, 12, 8.249, 3.403, 355.2, 599.1
2056, 1, 7.054, 1.973, 191.6, 344.9
2056, 2, 8.33, 3.255, 316, 497.7
2056, 3, 9.716, 4.107, 174.8, 277.5
2056, 4, 12.37, 7.401, 99.37, 218.4
2056, 5, 15.38, 10.53, 82.74, 187.5
2056, 6, 18.18, 12.92, 105.8, 216
2056, 7, 23.25, 18.58, 3.66, 8.116
2056, 8, 22.68, 17.93, 6.47, 9.834
2056, 9, 22.04, 17.76, 25.59, 48.64
2056, 10, 15.24, 10.5, 137.1, 230.2
2056, 11, 8.471, 3.358, 372.3, 680.3
2056, 12, 6.879, 2.174, 293.9, 504.9
2057, 1, 8.035, 3.816, 231, 512.7
2057, 2, 10.3, 5.569, 240.2, 417.3
2057, 3, 11.89, 7.074, 213.8, 358.1
2057, 4, 11.92, 6.644, 117.8, 177.8
2057, 5, 13.21, 8.09, 78.51, 157.7
2057, 6, 18.22, 13.15, 51.29, 126.1
2057, 7, 24.93, 20.02, 2.231, 1.893
2057, 8, 24.97, 19.88, 12.33, 28.97
2057, 9, 20.96, 16.67, 68.25, 137.8
2057, 10, 16.25, 11.54, 112, 243.3
2057, 11, 11.82, 7.062, 182.7, 349.9
2057, 12, 6.35, 1.446, 184.8, 386.1
2058, 1, 6.871, 2.081, 284.8, 506.6
2058, 2, 10.5, 5.447, 268.3, 477.4
2058, 3, 10.87, 5.414, 265.2, 522.1
2058, 4, 12.92, 7.589, 143.6, 293.1
2058, 5, 13.93, 8.954, 79.79, 168.3
2058, 6, 18.06, 13.13, 89.67, 214.4
2058, 7, 22.59, 17.65, 25.09, 46.87
2058, 8, 24.11, 19.11, 2.195, 6.255
2058, 9, 21.09, 16.93, 7.237, 15.48
2058, 10, 15.11, 10.26, 146.9, 277.3
2058, 11, 10.04, 5.068, 96.61, 188.1
2058, 12, 7.785, 2.88, 246.6, 414.5
2059, 1, 7.043, 2.102, 150.7, 294.7
2059, 2, 9.268, 4.828, 122.3, 209
2059, 3, 11.24, 6.189, 67.84, 141
2059, 4, 12.97, 7.772, 116.9, 256.9
2059, 5, 14.56, 9.608, 114.1, 252.3
2059, 6, 19.04, 13.76, 25.15, 61.85
2059, 7, 25.25, 20.19, 18.91, 29.68
2059, 8, 23.25, 18.54, 33.11, 54.59
2059, 9, 19.86, 15.36, 66.13, 136
2059, 10, 14.52, 9.835, 274.8, 504.8
2059, 11, 8.481, 3.412, 361.7, 686.4
2059, 12, 6.608, 2.292, 179.1, 318.7
2060, 1, 5.019, 0.2073, 368.6, 866.2
2060, 2, 7.97, 3.29, 299.1, 568.9
2060, 3, 9.769, 4.4, 105.2, 204.8
2060, 4, 11.09, 6.037, 131.1, 245.6
2060, 5, 16.36, 11.73, 46.82, 110.3
2060, 6, 18.43, 13.73, 35.73, 72.65
2060, 7, 23.13, 18.24, 1.115, 2.421
2060, 8, 25.1, 20.15, 5.92, 10.68
2060, 9, 20.45, 16.21, 7.774, 14.14
2060, 10, 15.19, 10.87, 79.41, 145.9
2060, 11, 4.951, 0.02392, 115.8, 209.9
2060, 12, 5.553, 1.004, 135.7, 255.5
2061, 1, 7.771, 3.276, 201.4, 319.8
2061, 2, 10.49, 5.651, 204.8, 321.4
2061, 3, 10.22, 4.584, 169.3, 255.6
2061, 4, 12.81, 7.776, 99.45, 186
2061, 5, 14.85, 10.11, 73.01, 160.1
2061, 6, 22.21, 17.05, 117.5, 200.7
2061, 7, 23.32, 18.37, 5.521, 8.9
2061, 8, 25.24, 20.19, 2.444, 3.839
2061, 9, 22.59, 18.23, 2.425, 2.66
2061, 10, 16.91, 12.21, 27.39, 59.45
2061, 11, 10.05, 5.265, 319.5, 573.2
2061, 12, 8.58, 3.757, 466.6, 839.3
2062, 1, 8.203, 3.729, 266.3, 478.6
2062, 2, 11.14, 6.154, 112.4, 211.7
2062, 3, 11.35, 5.847, 221.9, 367.1
2062, 4, 11.84, 6.933, 96.04, 217.8
2062, 5, 16.37, 11.64, 37.23, 90.45
2062, 6, 20.38, 15.59, 63.26, 171.7
2062, 7, 21.47, 16.47, 42.45, 69.42
2062, 8, 24.97, 20.2, 1.926, 7.025
2062, 9, 18.53, 14.2, 107.2, 193.9
2062, 10, 16.82, 12.26, 119.4, 250.4
2062, 11, 12.03, 7.015, 185.9, 362
2062, 12, 7.723, 2.809, 547.5, 1035
2063, 1, 9.192, 4.084, 376.3, 747.1
2063, 2, 9.091, 4.175, 396.2, 714.7
2063, 3, 8.598, 2.782, 325.9, 568.5
2063, 4, 11.88, 6.34, 45.26, 106.9
2063, 5, 15.39, 10.81, 70.5, 143.8
2063, 6, 19.34, 14.47, 3.483, 9.31
2063, 7, 24.87, 20.39, 3.38, 8.448
2063, 8, 26.11, 21.61, 7.976, 21.52
2063, 9, 20.91, 16.44, 28.32, 74.09
2063, 10, 15.58, 10.66, 78.96, 164.5
2063, 11, 9.503, 4.668, 78.34, 156.3
2063, 12, 8.957, 4.246, 202.9, 374
2064, 1, 8.601, 3.989, 318.1, 691.2
2064, 2, 8.862, 4.486, 99.59, 191.7
2064, 3, 9.065, 3.511, 101.3, 172.9
2064, 4, 11.95, 6.865, 22.11, 54.95
2064, 5, 17.08, 12.24, 72.05, 142.1
2064, 6, 19.6, 14.29, 65.27, 122.1
2064, 7, 26.4, 21.66, 0.5309, 0.7887
2064, 8, 24.49, 19.2, 14.71, 30.91
2064, 9, 23.01, 18.71, 25.29, 46.01
2064, 10, 16.18, 11.15, 40.22, 85.45
2064, 11, 11.75, 7.207, 265.8, 504.2
2064, 12, 9.064, 4.058, 281.5, 469.1
2065, 1, 9.058, 4.595, 311.6, 517.1
2065, 2, 10.48, 5.241, 208, 330.9
2065, 3, 10.41, 4.692, 251.2, 438.5
2065, 4, 12.33, 7.342, 110.8, 245.5
2065, 5, 14.06, 8.912, 136.3, 277
2065, 6, 17.24, 12.03, 92.93, 185.9
2065, 7, 22.62, 17.78, 7.814, 18.05
2065, 8, 25.01, 20.23, 5.251, 12.16
2065, 9, 19.91, 15.62, 46.67, 88.83
2065, 10, 14.76, 10.05, 124.9, 260.1
2065, 11, 10.67, 5.809, 266.2, 473.9
2065, 12, 8.235, 3.092, 322.5, 523.2
2066, 1, 7.72, 3.166, 95.5, 194.6
2066, 2, 8.776, 4.311, 199.8, 357.9
2066, 3, 9.32, 3.739, 260.2, 427.2
2066, 4, 11.17, 6.093, 87.83, 189
2066, 5, 15.39, 10.59, 57.56, 139.8
2066, 6, 20.08, 15.32, 41.08, 79.63
2066, 7, 24.19, 19.02, 1.585, 2.596
2066, 8, 24.13, 19.18, 1.225, 1.646
2066, 9, 26.04, 21.67, 2.71, 4.218
2066, 10, 15.96, 11.2, 75.32, 153.3
2066, 11, 12.45, 7.903, 82.04, 170.8
2066, 12, 7.725, 3.404, 63.1, 113.8
2067, 1, 9.14, 4.659, 104.9, 210.8
2067, 2, 10.43, 6.382, 93.9, 172.3
2067, 3, 9.377, 3.821, 159.4, 337.5
2067, 4, 12.69, 7.853, 129.4, 280.9
2067, 5, 15.84, 11.03, 42.67, 110.6
2067, 6, 19.26, 14.54, 11.65, 33.18
2067, 7, 24.54, 19.56, 14.69, 27.97
2067, 8, 27.4, 22.78, 13.5, 39.96
2067, 9, 20.55, 16.32, 33.01, 68.87
2067, 10, 15.32, 10.52, 134.8, 263.2
2067, 11, 11.85, 7.446, 108.3, 231.5
2067, 12, 5.937, 1.154, 288, 495.4
2068, 1, 8.725, 4.34, 340.2, 650.8
2068, 2, 10.22, 5.322, 227.5, 352.8
2068, 3, 9.61, 4.031, 217.3, 435.9
2068, 4, 11.67, 6.378, 66.8, 138.7
2068, 5, 14.71, 9.893, 55.94, 127.6
2068, 6, 20.68, 15.74, 51.63, 95.8
2068, 7, 24.33, 19.29, 0.2821, 0.505
2068, 8, 27.06, 22.46, 8.567, 20.48
2068, 9, 22.58, 17.92, 21.8, 58.25
2068, 10, 16.06, 11.31, 162.9, 258.3
2068, 11, 9.496, 4.986, 72.3, 145.4
2068, 12, 9.301, 4.194, 368.7, 617.7
2069, 1, 10.04, 5.368, 192.5, 368.9
2069, 2, 11.15, 6.286, 220.6, 318.7
2069, 3, 11.03, 5.599, 292.1, 499.8
2069, 4, 13.35, 7.935, 142.6, 289.6
2069, 5, 15.12, 10.21, 110.3, 259.9
2069, 6, 20.16, 15.25, 75.07, 161.5
2069, 7, 24.27, 19.42, 38.79, 53.46
2069, 8, 23.68, 18.54, 16.25, 35.51
2069, 9, 20.01, 15.3, 46.31, 91.19
2069, 10, 15.48, 10.72, 186.7, 278.2
2069, 11, 8.644, 4.104, 24.83, 54.13
2069, 12, 3.885, -0.2911, 90.49, 143.9
2070, 1, 8.89, 4.494, 249.9, 438
2070, 2, 10.17, 5.307, 131.1, 239.8
2070, 3, 11.57, 6.223, 122.3, 218.5
2070, 4, 13.69, 8.741, 82.85, 151.9
2070, 5, 16.34, 11.67, 111.5, 245.1
2070, 6, 19.34, 14.11, 44.34, 89.95
2070, 7, 23.16, 18.3, 3.761, 8.232
2070, 8, 25.92, 21.16, 2.078, 4.941
2070, 9, 21.89, 17.53, 43.7, 72.13
2070, 10, 18.09, 13.63, 202, 352.6
2070, 11, 9.246, 4.022, 184.6, 316.8
2070, 12, 4.694, 0.3476, 272, 476.7
2071, 1, 7.913, 3.296, 185.6, 373.9
2071, 2, 9.063, 4.532, 273.9, 428.8
2071, 3, 10.48, 5.157, 157.3, 338.5
2071, 4, 11.13, 5.931, 99.22, 221.4
2071, 5, 15.14, 10.29, 53.61, 130.8
2071, 6, 20.15, 14.97, 59.8, 140
2071, 7, 23.27, 18.48, 31.3, 51.73
2071, 8, 24.68, 20, 41.58, 106.8
2071, 9, 21.41, 17.21, 19.07, 41.47
2071, 10, 16.06, 11.27, 54.65, 133.1
2071, 11, 11.49, 6.977, 277.3, 550.3
2071, 12, 9.945, 4.735, 249, 384.1
2072, 1, 11.27, 6.445, 429.5, 783.6
2072, 2, 9.163, 4.456, 156.4, 290.6
2072, 3, 11.72, 6.404, 58.1, 119.7
2072, 4, 13.65, 8.82, 137.3, 263.9
2072, 5, 13.74, 8.689, 208.2, 422.5
2072, 6, 18.27, 13.23, 104.7, 188.8
2072, 7, 22.9, 18.34, 6.063, 11.75
2072, 8, 24.19, 19.36, 21.04, 35.22
2072, 9, 21.07, 16.87, 10.92, 14.53
2072, 10, 16.91, 12.31, 12.36, 36.39
2072, 11, 10.53, 5.619, 184.9, 395.4
2072, 12, 8.217, 2.612, 338.8, 656.6
2073, 1, 8.236, 4.028, 106.9, 245.1
2073, 2, 4.639, -0.6547, 80.16, 172.5
2073, 3, 9.162, 3.685, 275.2, 479.7
2073, 4, 13.76, 8.734, 46.71, 88.74
2073, 5, 17.93, 13.24, 13.19, 23.24
2073, 6, 23.47, 18.79, 8.509, 20.89
2073, 7, 24.12, 19.25, 2.019, 4.768
2073, 8, 26.81, 22.04, 0.5879, 0.8432
2073, 9, 25.26, 21.6, 4.392, 9.457
2073, 10, 17.95, 13.36, 31.7, 76.54
2073, 11, 10.6, 5.852, 228.9, 453.7
2073, 12, 9.082, 4.566, 69.86, 145.8
2074, 1, 7.135, 2.667, 62.47, 145.6
2074, 2, 10.96, 6.834, 78.44, 184.1
2074, 3, 11.32, 6.042, 122.6, 253.8
2074, 4, 16.27, 11.87, 31.99, 69.16
2074, 5, 17.08, 12.19, 42.71, 129.9
2074, 6, 20.53, 15.79, 24.65, 44.59
2074, 7, 25.35, 20.63, 1.949, 2.257
2074, 8, 26.46, 21.79, 0.133, 0.1284
2074, 9, 21.77, 17.19, 73.28, 150
2074, 10, 16.45, 12.05, 92.19, 188.1
2074, 11, 11.45, 6.869, 259, 463.7
2074, 12, 9.477, 4.847, 345.1, 595
2075, 1, 7.536, 2.715, 227.1, 443.6
2075, 2, 11.91, 7.317, 219, 374.2
2075, 3, 10.62, 5.039, 147.4, 247.1
2075, 4, 12.25, 7.239, 134.4, 254.1
2075, 5, 15.72, 11.14, 39.07, 81.87
2075, 6, 21.45, 16.38, 29.91, 68.19
2075, 7, 23.81, 18.56, 17.22, 39.5
2075, 8, 24.59, 19.56, 17.91, 31.83
2075, 9, 21.16, 16.83, 71.71, 153.9
2075, 10, 16.9, 12.43, 145.9, 250.5
2075, 11, 10.4, 5.947, 230.3, 417.2
2075, 12, 8.099, 3.421, 112.9, 180.1
2076, 1, 6.925, 2.167, 299.4, 601.7
2076, 2, 10.77, 5.738, 212.3, 334.8
2076, 3, 11.27, 5.522, 239.6, 422.5
2076, 4, 14.09, 8.84, 67.48, 127
2076, 5, 18.63, 14.11, 51.66, 110.9
2076, 6, 20.52, 15.31, 51.04, 91.99
2076, 7, 25.5, 20.59, 5.758, 8.617
2076, 8, 23.54, 18.48, 30.53, 59.99
2076, 9, 22.87, 18.52, 2.613, 5.599
2076, 10, 15.99, 11.29, 102.4, 200.7
2076, 11, 11.86, 7.378, 187.7, 383.7
2076, 12, 9.269, 4.657, 286.4, 546.3
2077, 1, 8.532, 3.998, 182.7, 314.6
2077, 2, 7.751, 3.322, 148.1, 218.2
2077, 3, 12.12, 6.33, 216.5, 410.5
2077, 4, 14.33, 9.313, 39.29, 74.24
2077, 5, 15.27, 10.42, 62.06, 134.3
2077, 6, 21.12, 16.11, 8.476, 17.52
2077, 7, 27.3, 22.7, 1.952, 8.719
2077, 8, 26.63, 21.99, 0.2249, 0.8027
2077, 9, 24.51, 20.04, 3.393, 4.278
2077, 10, 16.92, 12.37, 129.4, 256.5
2077, 11, 11.9, 6.653, 193.4, 373.7
2077, 12, 10.38, 5.431, 225.6, 392.4
2078, 1, 9.921, 4.826, 434.2, 825.3
2078, 2, 11.18, 6.709, 169.5, 309.5
2078, 3, 11.07, 5.617, 187.9, 391.6
2078, 4, 13.75, 8.451, 60.52, 119.5
2078, 5, 16.54, 11.95, 72.14, 170.5
2078, 6, 21.38, 16.59, 24.45, 48.53
2078, 7, 23.4, 18.3, 9.001, 16.06
2078, 8, 25.46, 20.88, 2.899, 5.147
2078, 9, 19.02, 14.76, 87.98, 151.5
2078, 10, 16.45, 11.87, 106.4, 174.5
2078, 11, 10.17, 5.281, 288.1, 452.9
2078, 12, 8.781, 4.314, 399.3, 633.3
2079, 1, 10.14, 5.749, 133.2, 211.9
2079, 2, 10.22, 5.713, 283.4, 454.2
2079, 3, 10.82, 5.039, 200.6, 373.9
2079, 4, 14.32, 9.504, 62.29, 119.8
2079, 5, 15.1, 10.25, 32.09, 85.36
2079, 6, 21.92, 16.97, 57.28, 105.3
2079, 7, 26.26, 21.51, 2.761, 4.098
2079, 8, 26.87, 21.88, 69.62, 150.5
2079, 9, 22.48, 18.15, 8.699, 18.52
2079, 10, 15.79, 11.02, 200.2, 372.3
2079, 11, 10.63, 5.45, 283.4, 541
2079, 12, 7.99, 3.188, 396.8, 744.6
2080, 1, 10.47, 6.162, 326.9, 565.6
2080, 2, 10.39, 5.637, 244.7, 399.5
2080, 3, 10.37, 4.65, 224.3, 405.5
2080, 4, 13.61, 8.475, 166.8, 334.2
2080, 5, 14.97, 9.997, 158.2, 299.1
2080, 6, 21.35, 16.5, 22.15, 68.26
2080, 7, 24.76, 19.83, 9.916, 20.37
2080, 8, 24.41, 19.6, 32.6, 65.39
2080, 9, 22.43, 18.27, 40.69, 77.13
2080, 10, 16.99, 12.59, 23.91, 50.41
2080, 11, 12.62, 8.003, 342.8, 594.2
2080, 12, 7.533, 2.933, 140, 225.2
2081, 1, 10.25, 5.591, 244.9, 423.6
2081, 2, 8.104, 3.161, 250.2, 473.5
2081, 3, 14.19, 9.504, 79.44, 153.8
2081, 4, 16.6, 12.07, 56.08, 108.7
2081, 5, 15.13, 10.5, 76.68, 186.2
2081, 6, 22.7, 17.94, 22.99, 56.87
2081, 7, 26.76, 22.09, 2.315, 4.826
2081, 8, 27.52, 22.81, 14.54, 30.21
2081, 9, 24.55, 20.12, 22.39, 49.05
2081, 10, 15.46, 10.68, 107.5, 191.3
2081, 11, 11.97, 6.976, 164.8, 289.8
2081, 12, 8.44, 3.982, 479.4, 813.5
2082, 1, 6.589, 1.793, 224.6, 444.6
2082, 2, 8.936, 4.097, 199, 375.6
2082, 3, 12.49, 7.142, 175, 299.1
2082, 4, 11.93, 6.346, 115.4, 255.7
2082, 5, 15.26, 10.36, 131.3, 289.6
2082, 6, 19.24, 14.5, 18, 39.39
2082, 7, 26.08, 21.48, 7.673, 18.56
2082, 8, 25.02, 20.56, 6.252, 9.513
2082, 9, 21.8, 17.47, 32.19, 69.32
2082, 10, 16.91, 12.43, 56.2, 106.4
2082, 11, 12.14, 7.506, 109.5, 219
2082, 12, 6.356, 1.618, 140.3, 335
2083, 1, 9.65, 4.908, 165.4, 343.1
2083, 2, 9.959, 5.287, 146.2, 240.8
2083, 3, 11.33, 5.706, 150, 258.7
2083, 4, 13.19, 7.767, 176.1, 358.1
2083, 5, 15.22, 10.2, 75.42, 165.5
2083, 6, 21.3, 16.06, 83.9, 199.3
2083, 7, 23.25, 18.15, 34.64, 63.5
2083, 8, 25.17, 20.58, 12.08, 23.12
2083, 9, 23.38, 19.1, 11.87, 22.11
2083, 10, 18.09, 13.79, 39.58, 83.14
2083, 11, 12.68, 7.867, 175.6, 291.1
2083, 12, 9.379, 4.575, 353.6, 720.8
2084, 1, 9.849, 5.347, 310.4, 614
2084, 2, 13.72, 9.289, 151.5, 301
2084, 3, 11.61, 5.704, 88.43, 201
2084, 4, 14.08, 8.774, 34.1, 96.86
2084, 5, 18.15, 13.44, 4.629, 19.5
2084, 6, 20.61, 15.89, 40.58, 85.11
2084, 7, 25.63, 21.06, 17.89, 22.1
2084, 8, 25.86, 21.31, 31.22, 50.21
2084, 9, 23.05, 18.87, 59.6, 97.83
2084, 10, 16.53, 11.85, 156.2, 291.6
2084, 11, 11.43, 6.481, 128.7, 231.1
2084, 12, 9.73, 4.684, 386.5, 686.1
2085, 1, 8.829, 3.931, 434.5, 810.2
2085, 2, 9.565, 4.534, 369.7, 680.7
2085, 3, 11.43, 5.77, 114.3, 210.6
2085, 4, 13.32, 7.734, 111.4, 205.7
2085, 5, 15.91, 10.91, 68.47, 165.1
2085, 6, 20.4, 15.63, 39.06, 77.43
2085, 7, 25.05, 20.26, 45.5, 84.41
2085, 8, 26.03, 21.52, 0.925, 1.842
2085, 9, 25.03, 20.98, 22.97, 50.25
2085, 10, 17.5, 12.68, 187, 412
2085, 11, 10.35, 5.142, 301.1, 537.3
2085, 12, 6.846, 2.395, 93.25, 148
2086, 1, 7.851, 3.183, 220.4, 441.9
2086, 2, 7.111, 2.12, 191.6, 305.5
2086, 3, 10.09, 4.558, 130.1, 256.5
2086, 4, 12.45, 7.19, 66.76, 146.5
2086, 5, 19.36, 14.77, 58.6, 158.5
2086, 6, 21.26, 16.12, 58.37, 153.4
2086, 7, 25.29, 20.57, 2.628, 9.436
2086, 8, 25.16, 20.55, 10.14, 26.17
2086, 9, 24.02, 19.57, 7.837, 13.4
2086, 10, 16.7, 11.8, 19.13, 26.46
2086, 11, 11.93, 7.287, 249.8, 412.6
2086, 12, 7.131, 2.349, 370.8, 688.3
2087, 1, 7.973, 3.256, 373, 694.6
2087, 2, 10.48, 5.89, 248.3, 419.3
2087, 3, 12.58, 6.899, 299.5, 556.6
2087, 4, 13.62, 8.287, 77.81, 168.1
2087, 5, 17.11, 12.66, 44.6, 97.89
2087, 6, 22.46, 17.57, 4.654, 12.14
2087, 7, 25.85, 21.28, 6.591, 15.11
2087, 8, 24.46, 19.67, 56.92, 132.2
2087, 9, 22.7, 18.6, 21.07, 42.78
2087, 10, 15.78, 11.33, 87.05, 160.4
2087, 11, 10.29, 5.602, 259.4, 494.1
2087, 12, 7.477, 2.81, 324.8, 597.4
2088, 1, 9.769, 5.404, 202.3, 367.6
2088, 2, 9.728, 4.91, 314.8, 656.8
2088, 3, 11.02, 5.754, 121, 244.5
2088, 4, 12.15, 6.596, 87.15, 174.8
2088, 5, 15.95, 10.97, 105.5, 249
2088, 6, 19.42, 14.23, 128.1, 253.5
2088, 7, 28.14, 23, 13.12, 43.76
2088, 8, 24.78, 20.08, 95.16, 190.4
2088, 9, 20.42, 15.84, 114.3, 226
2088, 10, 18.86, 14.22, 53.22, 93.61
2088, 11, 13.33, 8.748, 225.4, 361.2
2088, 12, 10.5, 5.253, 212.7, 356.4
2089, 1, 8.643, 4.091, 260.8, 486.6
2089, 2, 8.099, 3.266, 173.9, 310.5
2089, 3, 11.58, 5.724, 218.4, 363.5
2089, 4, 13.9, 8.478, 119.1, 252.4
2089, 5, 14.71, 9.539, 128.3, 246.9
2089, 6, 18.65, 13.75, 93.59, 192.2
2089, 7, 25.6, 21, 2.407, 3.315
2089, 8, 25.97, 21.65, 1.21, 2.411
2089, 9, 23.05, 18.73, 14.84, 29.94
2089, 10, 19.5, 15.04, 79.37, 172.2
2089, 11, 11.77, 6.889, 270.8, 437.4
2089, 12, 8.594, 4.09, 87.68, 137
2090, 1, 10.71, 5.49, 288.2, 641.1
2090, 2, 10.1, 5.259, 176.1, 342.7
2090, 3, 11.53, 5.809, 103, 228.2
2090, 4, 14.33, 8.956, 130.1, 251.1
2090, 5, 15.99, 11.33, 36.69, 91.77
2090, 6, 23.67, 18.56, 0.9547, 6.496
2090, 7, 25.17, 20.57, 9.841, 30.35
2090, 8, 28.15, 23.81, 3.009, 9.503
2090, 9, 24.93, 20.78, 4.037, 10.29
2090, 10, 18.63, 14.41, 162.2, 300.4
2090, 11, 12.16, 7.528, 173.3, 362.5
2090, 12, 7.201, 2.194, 146.6, 284.4
2091, 1, 8.412, 3.891, 169.7, 329.9
2091, 2, 8.671, 4.009, 74.81, 133.3
2091, 3, 12.17, 6.595, 188.3, 357.9
2091, 4, 12.8, 7.562, 162.4, 290.5
2091, 5, 15.15, 10.03, 92.36, 249.8
2091, 6, 22.07, 16.97, 37.47, 81.67
2091, 7, 26.31, 21.62, 11.09, 22.01
2091, 8, 26.1, 21.66, 3.119, 14.02
2091, 9, 22.74, 18.6, 57.65, 139.6
2091, 10, 16.7, 12.08, 90.08, 181.9
2091, 11, 10.67, 5.993, 274.6, 575.8
2091, 12, 5.129, 1.134, 33, 72.41
2092, 1, 7.252, 2.449, 133.4, 234.5
