# Created by WEAP: 5/11/2021 9:16:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.89, 22.17, 17.59, 13.05, 0.44, 4.138, 9.7, 8.47
2053, 7, 29.68, 26.13, 21.42, 16.49, 5.919, 9.612, 13.06, 23.75
2053, 8, 27.33, 24.02, 19.38, 14.53, 22.03, 13.96, 23.39, 48.63
2053, 9, 23.26, 20.1, 15.8, 10.79, 6.936, 17.07, 24.48, 48.26
2053, 10, 15.84, 12.63, 8.553, 3.836, 18.78, 22.45, 46.68, 74.48
2053, 11, 12.27, 9.421, 5.258, -0.1087, 50.68, 57.16, 103.4, 156.5
2053, 12, 3.828, 0.8271, -3.234, -9.345, 53.78, 77.03, 155.1, 225.2
2054, 1, 1.934, -1.056, -5.429, -11.9, 28.97, 50.84, 112.3, 159.2
2054, 2, 3.006, -1.203, -5.709, -12.09, 54.81, 99.04, 204.4, 413.5
2054, 3, 8.293, 4.662, -0.1428, -6.01, 35.68, 50.46, 104, 155.3
2054, 4, 14.02, 10.19, 5.395, 0.6742, 32.8, 40.75, 63.18, 95.62
2054, 5, 19.17, 16.05, 11.37, 6.654, 4.66, 5.675, 10.1, 13.44
2054, 6, 23.68, 19.88, 15.07, 10.7, 10.15, 16.98, 31.32, 47.51
2054, 7, 31.05, 27.42, 22.51, 17.73, 7.487, 11.34, 21.18, 23.55
2054, 8, 29.21, 25.87, 21.12, 15.99, 17.76, 15.65, 25.18, 39.55
2054, 9, 23.65, 20.34, 15.71, 10.92, 7.534, 4.891, 7.208, 14.6
2054, 10, 18.21, 15.57, 11.44, 6.799, 2.919, 2.497, 3.269, 6.793
2054, 11, 9.27, 6.483, 2.324, -3.25, 45.66, 66.42, 136.1, 220.1
2054, 12, 2.489, 0.2563, -3.584, -8.748, 15.06, 15.37, 31.04, 39.84
2055, 1, 4.059, 1.969, -1.886, -7.212, 19.18, 20.68, 39.35, 46.47
2055, 2, 5.181, 2.161, -2.317, -7.492, 16.38, 29.03, 62.25, 99.52
2055, 3, 8.307, 4.82, 0.01293, -4.564, 13.37, 16.69, 31.1, 38.92
2055, 4, 13.12, 9.755, 5.004, 0.6309, 6.733, 15.69, 29.42, 34.02
2055, 5, 17.85, 14.55, 9.952, 5.479, 21.8, 36.3, 67.64, 131
2055, 6, 25.59, 22.28, 17.6, 13.05, 9.602, 19.65, 30.23, 44.92
2055, 7, 27.46, 24.28, 19.7, 14.86, 9.693, 12.74, 20.6, 31.27
2055, 8, 26.91, 23.44, 18.63, 13.54, 24, 30.43, 42.72, 47.91
2055, 9, 23.53, 20.47, 15.94, 10.82, 2.447, 3.72, 9.441, 15.26
2055, 10, 16.63, 13.61, 9.398, 4.372, 4.995, 19.88, 40.63, 28.71
2055, 11, 10.03, 7.039, 2.895, -2.425, 20.04, 29.26, 61.03, 96.55
2055, 12, 3.775, 1.02, -2.807, -8.399, 35.33, 40.23, 71.5, 87.45
2056, 1, 1.674, -1.069, -5.476, -10.84, 25.78, 33.95, 64.72, 74.31
2056, 2, 5.034, 0.9744, -3.555, -8.378, 30.77, 37.56, 71.87, 85.47
2056, 3, 9.7, 5.691, 0.6616, -3.728, 27.05, 39.32, 78.79, 99.63
2056, 4, 14.61, 11.16, 6.361, 1.246, 10.35, 15.81, 26.06, 54.48
2056, 5, 18.32, 14.98, 10.27, 5.816, 30.44, 45.11, 82.88, 122.1
2056, 6, 21.19, 17.68, 13.14, 8.751, 17.89, 23.29, 38.66, 67.96
2056, 7, 30.14, 26.58, 21.83, 17.04, 1.652, 4.449, 8.606, 10.17
2056, 8, 27.83, 24.67, 19.88, 14.94, 7.276, 15.34, 32.26, 58.79
2056, 9, 24.28, 21.24, 16.76, 11.67, 0.001774, 1.121, 3.924, 1.483
2056, 10, 15.97, 12.78, 8.651, 3.777, 7.451, 7.695, 12.03, 16.67
2056, 11, 5.292, 1.876, -2.541, -7.928, 32.88, 45.99, 90.13, 102.6
2056, 12, 3.824, 1.278, -2.625, -8.629, 12.65, 15.63, 32.09, 30.34
2057, 1, 3.539, 1.354, -2.654, -7.752, 14.27, 18.26, 39.18, 57.03
2057, 2, 8.262, 5.688, 0.9472, -3.528, 20.93, 35.29, 71.8, 113.9
2057, 3, 13.09, 9.754, 4.908, -0.2607, 30.15, 32.22, 53.37, 67.22
2057, 4, 12.82, 9.167, 4.455, 0.06439, 41.32, 66.52, 110.5, 134.5
2057, 5, 15.29, 11.8, 7.203, 2.331, 27.38, 43.11, 78.97, 115.7
2057, 6, 23.07, 19.77, 15.33, 10.72, 7.836, 16.74, 25.37, 34.55
2057, 7, 29.6, 26.1, 21.33, 16.54, 1.23, 3.494, 7.067, 6.252
2057, 8, 27.86, 24.44, 19.61, 14.39, 4.666, 10.13, 19.28, 29.41
2057, 9, 24.63, 21.65, 17.19, 12.29, 14.54, 21.81, 35.12, 44.1
2057, 10, 16.67, 13.61, 9.575, 4.93, 40, 46.09, 72.84, 81.65
2057, 11, 8.664, 5.911, 1.82, -3.1, 17.62, 19.32, 34.88, 57.95
2057, 12, -0.1475, -3.006, -7.017, -12.52, 21.17, 26.06, 48.09, 53.67
2058, 1, 1.182, -1.782, -5.936, -12.11, 21.21, 22.69, 50.8, 48.04
2058, 2, 7.649, 3.956, -0.6299, -6.034, 45.88, 58.72, 106.8, 158.7
2058, 3, 11.85, 8.142, 3.204, -2.029, 47.92, 74.57, 136.3, 217.2
2058, 4, 14.05, 10.27, 5.54, 1.385, 59.22, 88.08, 137.1, 159
2058, 5, 15.25, 11.92, 7.482, 2.634, 18.33, 18.64, 35.05, 60.72
2058, 6, 21.89, 18.28, 13.72, 9.102, 41.38, 54.7, 85.96, 135.7
2058, 7, 29.21, 25.66, 21, 16.22, 0.9766, 1.435, 2.505, 8.055
2058, 8, 26.07, 22.55, 17.83, 12.7, 1.465, 6.151, 10.2, 17.63
2058, 9, 23.03, 19.73, 15.36, 10.67, 0.3844, 2.719, 5.692, 10.92
2058, 10, 15.66, 12.41, 8.222, 3.2, 19.82, 33.05, 60, 74.5
2058, 11, 8.856, 6.255, 2.278, -2.728, 27.68, 34.5, 66.89, 66.94
2058, 12, 3.187, -0.03474, -4.079, -9.133, 12.76, 19.19, 38.02, 33.99
2059, 1, 3.222, 0.224, -3.94, -9.847, 35.29, 52.93, 110.8, 149.2
2059, 2, 7.829, 4.839, 0.139, -4.64, 30.57, 28.74, 56.49, 58.14
2059, 3, 10.62, 7.18, 2.515, -2.86, 18.4, 22.22, 38.57, 52.34
2059, 4, 15.14, 11.74, 7.043, 1.967, 12.32, 19.06, 32.98, 35.34
2059, 5, 20.54, 17.39, 12.89, 8.316, 17.28, 22.92, 38.76, 71.59
2059, 6, 21.57, 18.05, 13.43, 8.584, 49.33, 60.35, 76.33, 89.94
2059, 7, 29.95, 26.06, 21.26, 16.11, 5.298, 11.06, 19.11, 27.92
2059, 8, 27.58, 24.12, 19.43, 14.16, 5.806, 10.41, 19.44, 46.97
2059, 9, 22.51, 19.38, 14.96, 9.903, 4.029, 3.629, 7.584, 19.77
2059, 10, 17.58, 14.58, 10.51, 5.324, 32.11, 51.79, 100, 125.3
2059, 11, 8.361, 5.553, 1.448, -4.33, 59.97, 84.45, 156.1, 233.5
2059, 12, 3.899, 1.99, -1.638, -6.932, 37.71, 51.17, 104.6, 76.56
2060, 1, 1.727, -1.253, -5.421, -11.56, 82.49, 124.4, 228, 338.4
2060, 2, 6.802, 3.299, -1.087, -8.007, 45.81, 53.62, 92.95, 152.5
2060, 3, 9.162, 5.401, 0.7394, -4.183, 38.39, 50.69, 95.85, 136.3
2060, 4, 13.54, 10.32, 5.679, 0.7211, 11.02, 12.62, 22.46, 20.53
2060, 5, 18.74, 15.57, 10.94, 6.519, 36.28, 36.09, 58.97, 82.18
2060, 6, 24.75, 21.39, 16.87, 12.53, 23.53, 33.95, 59.01, 60.27
2060, 7, 29.16, 25.76, 20.96, 16.05, 5.575, 6.863, 12.44, 18.72
2060, 8, 28.5, 25.31, 20.59, 15.84, 9.363, 11.84, 15.66, 13.03
2060, 9, 23.03, 19.87, 15.48, 10.39, 2.941, 5.828, 12.1, 22.57
2060, 10, 13.59, 10.37, 6.285, 2.03, 3.617, 3.765, 7.958, 12.5
2060, 11, 1.923, -1.456, -5.653, -11.14, 8.556, 15.25, 28.47, 34.28
2060, 12, -0.8622, -3.203, -7.121, -12.54, 17.17, 19.91, 30.16, 33.79
2061, 1, 0.769, -2.162, -6.259, -11.94, 36.54, 55.13, 119.8, 142.1
2061, 2, 6.996, 3.383, -1.155, -5.921, 29.48, 47.16, 96.61, 129.3
2061, 3, 10.83, 6.78, 1.598, -2.811, 28.23, 40.64, 81.48, 92.62
2061, 4, 12.17, 8.307, 3.475, -0.8331, 26.2, 46.07, 81.67, 144
2061, 5, 19.51, 16.35, 11.72, 7.028, 11.62, 18.52, 30.18, 39.74
2061, 6, 26.43, 22.68, 17.88, 13.84, 33.71, 43.24, 78.23, 109.2
2061, 7, 30.11, 26.54, 21.71, 16.95, 1.52, 1.899, 3.322, 6.569
2061, 8, 27.97, 24.49, 19.57, 14.45, 12.97, 22.7, 37.16, 54.23
2061, 9, 25.33, 22.17, 17.64, 12.44, 2.021, 2.534, 4.017, 3.139
2061, 10, 17.13, 13.96, 9.933, 5.014, 0.6679, 2.983, 5.672, 4.141
2061, 11, 10.68, 8.289, 4.276, -1.437, 15.36, 16.18, 33.47, 66.25
2061, 12, 5.143, 2.145, -1.866, -7.724, 43.02, 57.97, 120, 198.8
2062, 1, 4.113, 2.192, -1.678, -6.416, 33.38, 43.17, 81.36, 108.9
2062, 2, 7.423, 4.5, -0.05345, -4.105, 23.32, 23.91, 39.91, 34.36
2062, 3, 12.54, 9.154, 4.163, -0.709, 19.59, 27.64, 54.46, 75.39
2062, 4, 16.38, 13.49, 8.923, 3.555, 24.02, 26.81, 51, 97.78
2062, 5, 20.17, 17.12, 12.49, 7.983, 14.18, 21.47, 35.89, 43.97
2062, 6, 25.1, 21.75, 17.16, 12.61, 4.22, 5.545, 11.15, 24.1
2062, 7, 28.79, 25.39, 20.77, 15.57, 3.085, 6.145, 10.14, 13.01
2062, 8, 29.08, 25.65, 20.9, 15.72, 13.51, 20.11, 28.44, 23.94
2062, 9, 24.11, 21.2, 16.72, 11.46, 2.449, 13.45, 30.62, 48.86
2062, 10, 18.44, 15.37, 11.25, 6.27, 18.23, 30.28, 56.95, 63.67
2062, 11, 10.9, 7.971, 3.857, -1.273, 48.73, 58.71, 113.8, 163
2062, 12, 4.673, 1.726, -2.419, -8.214, 81.96, 93.2, 162.9, 257.4
2063, 1, 3.384, 1.085, -2.989, -9.473, 50.78, 63.1, 108.5, 139
2063, 2, 6.32, 2.463, -2.21, -8.897, 38.17, 38.79, 64.25, 81.95
2063, 3, 8.709, 4.925, 0.07892, -5.468, 33.43, 47.68, 84.17, 109.4
2063, 4, 9.333, 5.326, 0.4728, -4.417, 24.48, 32.42, 48.08, 54.52
2063, 5, 19.78, 16.29, 11.5, 6.962, 16.24, 28.49, 46.37, 39.64
2063, 6, 23.3, 20.16, 15.67, 10.82, 4.738, 13.36, 25.94, 36.14
2063, 7, 31.41, 27.94, 23, 17.98, 1.696, 7.486, 11.91, 16.54
2063, 8, 30.41, 26.9, 22.06, 17.16, 4.111, 11.47, 24.9, 46.55
2063, 9, 21.79, 18.22, 13.8, 8.667, 2.218, 6.41, 11.1, 16.64
2063, 10, 14.79, 11.78, 7.628, 3.067, 12.89, 18.47, 30.36, 36.75
2063, 11, 4.742, 1.809, -2.153, -7.025, 12.12, 16.56, 32.87, 23.95
2063, 12, 3.892, 2.324, -1.263, -5.943, 16.23, 15.72, 28.41, 34.07
2064, 1, 5.154, 2.867, -1.171, -6.457, 67.77, 97.38, 181.2, 229.5
2064, 2, 6.102, 2.778, -1.782, -7.07, 24.11, 28.74, 52.15, 57.67
2064, 3, 7.607, 4.048, -0.7239, -5.606, 19.69, 18.23, 31.73, 36.09
2064, 4, 12.22, 8.543, 3.857, -0.3817, 24.39, 33.01, 57.5, 56.01
2064, 5, 19.49, 16.17, 11.61, 7.005, 30.34, 48.76, 90.95, 114.6
2064, 6, 23.85, 20.63, 16.08, 11.4, 7.907, 12.05, 19.57, 38.22
2064, 7, 32.18, 28.75, 23.9, 19.02, 2.871, 3.569, 7.79, 11.2
2064, 8, 27.92, 24.8, 20.13, 14.97, 14.74, 23.68, 32.11, 40.6
2064, 9, 24.75, 21.35, 16.88, 11.84, 1.093, 1.142, 2.598, 6.181
2064, 10, 15.58, 12.71, 8.663, 4.149, 11.4, 9.777, 14.64, 19.06
2064, 11, 11.58, 8.793, 4.73, -0.4403, 41.39, 62.48, 108.4, 152.8
2064, 12, 5.205, 2.683, -1.297, -6.854, 44.43, 56.46, 113.6, 149
2065, 1, 5.328, 3.233, -0.6839, -6.088, 29.15, 31.83, 59.4, 75.56
2065, 2, 7.972, 4.172, -0.6659, -5.187, 41.72, 49.3, 87.01, 111.9
2065, 3, 10.52, 6.657, 1.495, -3.357, 41.66, 52.51, 90.71, 86.08
2065, 4, 16.06, 12.59, 7.936, 3.351, 41.23, 55.53, 91.3, 99.92
2065, 5, 15.92, 12.31, 7.776, 3.052, 52.54, 93.4, 149.6, 197.3
2065, 6, 20.54, 17.21, 12.77, 8.35, 35.51, 64.37, 100.1, 140.8
2065, 7, 29.27, 25.78, 21.08, 16.09, 0.773, 2.749, 4.514, 7.696
2065, 8, 29.12, 25.69, 20.91, 15.82, 28.62, 43.57, 76.91, 107.8
2065, 9, 24.12, 20.81, 16.27, 11.03, 8.581, 6.757, 9.293, 14.55
2065, 10, 15.85, 12.72, 8.693, 3.435, 34.85, 41.53, 78.48, 132.7
2065, 11, 9.031, 5.671, 1.505, -3.646, 22.31, 26.34, 52.62, 73.02
2065, 12, 3.59, 0.4372, -3.591, -9.769, 31.46, 41.98, 83.29, 116.9
2066, 1, 3.564, 1.049, -3.21, -8.657, 10.4, 11.43, 22.17, 24.11
2066, 2, 6.391, 2.758, -1.942, -6.875, 23.33, 31.1, 66.82, 81.65
2066, 3, 8.295, 4.402, -0.4255, -5.505, 29.09, 35.08, 61.59, 65.22
2066, 4, 11.08, 6.993, 2.224, -2.477, 22.07, 37.09, 53.01, 59.37
2066, 5, 18.91, 15.53, 10.82, 6.74, 24.01, 36.14, 60.59, 79.58
2066, 6, 24.76, 21.37, 16.8, 12.46, 1.528, 6.214, 12.76, 21.46
2066, 7, 28.99, 25.61, 20.93, 16.07, 1.645, 1.52, 2.709, 6.658
2066, 8, 27.66, 24.47, 19.82, 15, 2.434, 2.755, 3.538, 4.355
2066, 9, 27.79, 24.49, 19.83, 14.96, 0.009874, 0.7069, 1.339, 3.719
2066, 10, 16.1, 13.08, 8.789, 4.151, 6.961, 11.56, 21.16, 28.86
2066, 11, 12.02, 9.437, 5.307, 0.2482, 5.692, 7.529, 14.61, 16.55
2066, 12, 0.0323, -2.511, -6.374, -11.44, 10.85, 15.71, 32.59, 22.79
2067, 1, 3.283, 0.9444, -3.046, -8.321, 12.57, 17.8, 36.85, 48.97
2067, 2, 6.449, 3.537, -1.008, -5.712, 10.77, 19.27, 41.95, 51.86
2067, 3, 7.823, 4.309, -0.2419, -5.306, 21.54, 22.31, 44.79, 72.28
2067, 4, 15.82, 12.73, 8.072, 4.039, 29.86, 31.4, 56.87, 89.2
2067, 5, 17.62, 14.47, 9.797, 5.104, 8.571, 11.48, 21.92, 21.98
2067, 6, 23.62, 20.31, 15.74, 11.47, 3.981, 17.71, 35.55, 56.08
2067, 7, 31.33, 27.84, 22.89, 18.26, 0.4813, 1.683, 5.044, 5.008
2067, 8, 31.02, 27.56, 22.61, 17.73, 8.187, 19.44, 31, 47.79
2067, 9, 23.38, 20.17, 15.61, 10.65, 23.32, 26.87, 45.43, 74.86
2067, 10, 17.82, 15.22, 11.07, 5.945, 12.44, 14.12, 23.42, 34.89
2067, 11, 9.958, 7.51, 3.527, -1.506, 8.482, 10.32, 15.74, 17.77
2067, 12, 1, -1.698, -5.909, -11.59, 47.93, 67.95, 133, 151.2
2068, 1, 3.751, 1.206, -3.047, -8.84, 14.07, 24.71, 51.38, 103.6
2068, 2, 9.394, 6.331, 1.761, -2.577, 45, 51.39, 98.74, 118.2
2068, 3, 9.062, 5.535, 0.6709, -4.101, 61.73, 85.22, 147.6, 221.5
2068, 4, 12.44, 9.258, 4.645, 0.2886, 42.06, 56.15, 94.18, 97.91
2068, 5, 16.65, 13.29, 8.566, 3.722, 31.98, 56.78, 104, 112.9
2068, 6, 24.98, 21.5, 16.92, 12.04, 15.46, 28.58, 55.68, 78.25
2068, 7, 30.19, 26.77, 22.11, 16.96, 3.336, 5.102, 9.673, 14.6
2068, 8, 31.33, 27.87, 22.97, 17.5, 23.81, 42.41, 71.05, 88.48
2068, 9, 23.22, 19.45, 15.1, 9.965, 14.58, 18.99, 33.28, 76.07
2068, 10, 19.35, 16.68, 12.79, 7.706, 33.77, 37.5, 67.94, 101.9
2068, 11, 7.333, 4.185, 0.02096, -5.278, 27.92, 42.81, 82.62, 81.59
2068, 12, 4.467, 1.62, -2.345, -8.305, 89.95, 118.6, 226, 323.1
2069, 1, 5.905, 2.883, -1.137, -6.281, 27.12, 41.84, 85.46, 100.6
2069, 2, 8.455, 4.763, 0.0678, -4.729, 32.9, 38.68, 76.39, 88.73
2069, 3, 11.11, 7.415, 2.585, -2.545, 32.21, 46.51, 86.22, 161.7
2069, 4, 14.97, 11.38, 6.743, 1.588, 33.17, 48.55, 79.28, 104.9
2069, 5, 18.12, 14.62, 9.941, 4.77, 29.14, 41.93, 72.23, 124.3
2069, 6, 25.41, 21.76, 17.15, 12.37, 9.013, 21.57, 37.66, 55.56
2069, 7, 29.7, 26.24, 21.45, 16.31, 5.293, 7.415, 15.3, 19.57
2069, 8, 27.54, 24.4, 19.71, 14.36, 35.99, 46.09, 78.77, 165.3
2069, 9, 22.13, 18.81, 14.35, 9.241, 27.43, 34.76, 61.46, 93.95
2069, 10, 18.34, 15.29, 11.17, 6.153, 9.862, 14.57, 25.15, 45.78
2069, 11, 4.746, 1.366, -2.855, -7.286, 4.52, 6.447, 13.51, 14.17
2069, 12, -2.855, -5.08, -8.771, -14.04, 13.08, 28.96, 79.32, 146.5
2070, 1, 4.181, 1.45, -2.612, -9.115, 37.15, 40.21, 74.91, 105.6
2070, 2, 7.778, 4.808, 0.3954, -3.906, 11.22, 12.18, 21.48, 11.37
2070, 3, 11.79, 8.069, 3.052, -2.043, 13.36, 22.39, 42.32, 56.34
2070, 4, 14.77, 11.08, 6.32, 1.65, 24.24, 33.24, 57.18, 65.56
2070, 5, 19.11, 15.82, 11.06, 6.628, 44.56, 70.24, 104, 140.9
2070, 6, 25.36, 22.27, 17.84, 13.39, 9.508, 22.07, 36.79, 78.59
2070, 7, 28.54, 25.14, 20.47, 15.64, 1.232, 4.518, 9.696, 21.97
2070, 8, 30.92, 27.91, 23.14, 18.15, 8.665, 6.977, 10.96, 13.86
2070, 9, 25.45, 22.38, 17.89, 12.56, 22.52, 28.69, 48.37, 60.96
2070, 10, 22.88, 20.29, 16.11, 11.36, 14.73, 13.26, 25.39, 26
2070, 11, 6.24, 2.984, -1.405, -6.385, 34.92, 37.39, 59.84, 74.56
2070, 12, 0.6166, -1.573, -5.506, -11.65, 31.06, 47.59, 97.59, 125.7
2071, 1, 2.058, -0.3105, -4.486, -9.981, 12.02, 16.21, 27.3, 16.77
2071, 2, 7.522, 4.274, -0.4121, -5.442, 19.48, 22.62, 40.71, 37.29
2071, 3, 10.51, 7.185, 2.373, -2.288, 21.89, 25.13, 50.64, 82.32
2071, 4, 12.9, 9.276, 4.501, 0.1139, 22.53, 23.48, 44.83, 59.23
2071, 5, 18.34, 15.1, 10.47, 6.087, 6.84, 10.7, 21.8, 40.52
2071, 6, 24.14, 20.41, 15.68, 11.44, 16.83, 23.68, 40.58, 68.53
2071, 7, 29.52, 26.3, 21.61, 16.79, 1.405, 3.806, 5.258, 9.588
2071, 8, 29.94, 26.77, 22.04, 17.21, 6.597, 16.71, 32.35, 25.46
2071, 9, 25.42, 22.38, 17.79, 12.76, 3.337, 9.13, 21.16, 35.81
2071, 10, 17.11, 14.17, 10.09, 5.612, 29.17, 45.82, 74.74, 76.38
2071, 11, 7.972, 5.113, 1.113, -3.263, 27.47, 28.77, 42.98, 66.22
2071, 12, 4.858, 2.392, -1.568, -6.507, 36.22, 47.12, 79.01, 83.53
2072, 1, 7.32, 5.185, 1.232, -3.155, 76.33, 97.66, 184.5, 211.3
2072, 2, 7.173, 3.886, -0.6085, -5.465, 40.82, 61.28, 127.3, 194.4
2072, 3, 10.57, 7.091, 2.25, -2.868, 18.95, 21.33, 42.69, 46.66
2072, 4, 13.47, 9.344, 4.473, 0.06818, 47.19, 81.64, 131.5, 174
2072, 5, 18, 14.98, 10.35, 5.791, 21.97, 34.22, 62.17, 105.6
2072, 6, 22.79, 19.55, 15.14, 10.61, 31.59, 35.04, 59.37, 121
2072, 7, 28.92, 25.51, 20.94, 16.12, 2.849, 6.013, 9.916, 9.921
2072, 8, 29.53, 26.2, 21.4, 16.36, 3.077, 3.029, 6.391, 16.93
2072, 9, 25.42, 22.13, 17.45, 12.52, 0.1169, 0.08501, 0.2879, 1.15
2072, 10, 18.37, 15.38, 11.32, 6.376, 4.867, 14.64, 32.37, 29.75
2072, 11, 9.507, 6.654, 2.47, -2.867, 23.74, 23.67, 40.94, 50.8
2072, 12, 2.605, -0.2978, -4.697, -10.36, 23.12, 28.93, 55.75, 76.99
2073, 1, 4.972, 3.021, -0.763, -6.081, 25.08, 32.57, 70.56, 92.76
2073, 2, 2.22, -1.034, -5.396, -12.19, 25.98, 32.85, 59.4, 98.26
2073, 3, 8.509, 4.796, 0.1708, -4.506, 81.57, 114.5, 210.6, 299.1
2073, 4, 14.03, 10.43, 5.605, 0.5342, 2.997, 5.134, 10.91, 17.14
2073, 5, 19.56, 16.29, 11.65, 6.847, 32.52, 54.71, 83.23, 86.91
2073, 6, 29.26, 25.96, 21.47, 17.19, 12.37, 32.14, 45.6, 33.91
2073, 7, 29.59, 26.24, 21.55, 16.5, 2.978, 9.272, 19.26, 42.44
2073, 8, 29.92, 26.79, 21.97, 16.89, 5.001, 16.62, 28.76, 26.48
2073, 9, 28.06, 24.83, 20.32, 15.56, 0.002453, 0.1264, 0.5674, 1.688
2073, 10, 17.5, 14.64, 10.6, 5.682, 15.21, 19.54, 29.2, 38.12
2073, 11, 8.518, 5.33, 1.301, -4.162, 23.51, 28.24, 55.88, 80.36
2073, 12, 6.127, 4.527, 0.7649, -3.921, 12.53, 17.18, 37.66, 34.3
2074, 1, 0.2892, -1.633, -5.808, -11.43, 15.3, 14.11, 26.52, 22.87
2074, 2, 7.566, 5.023, 0.6781, -3.485, 17.68, 27.25, 57.75, 72.31
2074, 3, 9.095, 5.272, 0.53, -4.767, 33.14, 45.49, 86.86, 124.7
2074, 4, 18.11, 14.7, 9.932, 5.516, 7.018, 6.23, 12.09, 18.66
2074, 5, 20.23, 16.98, 12.43, 7.996, 64.78, 113, 183.4, 204.2
2074, 6, 24.89, 21.73, 17.3, 12.79, 5.575, 9.457, 19.55, 27.91
2074, 7, 32.29, 28.98, 24.09, 18.9, 7.338, 13.88, 24.36, 42
2074, 8, 32.01, 28.68, 23.79, 18.62, 4.775, 5.809, 10.43, 15.51
2074, 9, 24.8, 21.36, 16.9, 11.79, 32.07, 68.72, 125.3, 140.9
2074, 10, 18.1, 15.28, 11.08, 6.178, 4.374, 4.349, 7.806, 12.57
2074, 11, 10.39, 7.916, 3.993, -1.514, 48.11, 51.55, 87.58, 95.32
2074, 12, 3.608, 1.108, -2.687, -7.87, 47.12, 49.06, 87.32, 104
2075, 1, 3.552, 0.837, -3.09, -8.71, 61.31, 91.55, 187.3, 232.5
2075, 2, 10.45, 7.151, 2.475, -2.392, 37.16, 48.43, 92.98, 133.4
2075, 3, 9.44, 5.81, 1.079, -4.142, 51.9, 78.45, 155.1, 222.3
2075, 4, 13.69, 9.689, 4.847, 0.1395, 39.22, 65.31, 115.1, 171.7
2075, 5, 19.71, 16.6, 11.9, 6.677, 18.11, 27.16, 48.66, 74.14
2075, 6, 28.49, 25.19, 20.56, 16.15, 25.8, 39.29, 73.64, 130.6
2075, 7, 31, 27.95, 23.26, 18.05, 15.25, 25.29, 42.92, 77.65
2075, 8, 28.14, 24.69, 20.02, 14.89, 0.3774, 2.239, 3.113, 4.059
2075, 9, 24.52, 21.21, 16.74, 11.25, 10.47, 9.527, 14.75, 31.92
2075, 10, 19.01, 16.17, 12.07, 6.964, 0.7585, 1.345, 2.106, 5.086
2075, 11, 10.39, 7.504, 3.435, -1.902, 48.69, 72.75, 133.1, 178.4
2075, 12, 3.86, 1.628, -2.283, -7.399, 31.43, 48.3, 119.2, 142.3
2076, 1, 3.059, 0.6322, -3.421, -9.155, 50.05, 81.81, 179.2, 281.5
2076, 2, 8.838, 5.474, 0.9315, -4.727, 19.73, 28.64, 57.96, 71.33
2076, 3, 11.62, 7.849, 3.052, -2.15, 38.76, 48.95, 92.43, 124.6
2076, 4, 13.41, 9.755, 4.91, -0.4231, 20.86, 25.56, 47.2, 81.9
2076, 5, 24.12, 20.97, 16.15, 11.34, 9.62, 6.813, 10.97, 11.18
2076, 6, 24.3, 21, 16.47, 11.92, 6.522, 9.828, 14.95, 18.11
2076, 7, 29.72, 26.06, 21.29, 16.07, 1.025, 2.244, 3.101, 5.844
2076, 8, 26.69, 23.62, 19.07, 13.94, 20.8, 43.18, 60.97, 57.6
2076, 9, 26.38, 23.19, 18.69, 13.87, 12.96, 13.32, 18.36, 25.42
2076, 10, 18.57, 15.52, 11.44, 6.605, 14.45, 20.41, 34.25, 40.41
2076, 11, 8.589, 6.121, 2.017, -2.864, 8.8, 9.541, 17.23, 29.25
2076, 12, 3.992, 1.23, -2.713, -8.242, 49.3, 65.46, 129.7, 130.3
2077, 1, 5.067, 2.765, -1.061, -6.507, 60.26, 76.78, 148.2, 168
2077, 2, 5.865, 2.629, -1.604, -7.171, 36.67, 39.75, 70.12, 87.91
2077, 3, 11.81, 8.052, 3.18, -1.842, 61.9, 77.01, 141.2, 160.5
2077, 4, 18.2, 14.84, 9.96, 4.929, 17.86, 29.41, 52.34, 54.97
2077, 5, 19.56, 16.56, 11.92, 7.145, 12.78, 15.95, 27.39, 40.34
2077, 6, 24.41, 20.95, 16.36, 11.69, 1.942, 6.134, 12.82, 14.3
2077, 7, 33.55, 30.02, 25.17, 20.42, 4.896, 20.04, 38.67, 50.68
2077, 8, 30.45, 26.96, 22.16, 17.32, 1.039, 7.137, 14.29, 10.57
