# Created by WEAP: 5/11/2021 9:17:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.19, 6.464, 0.5968, -1.007, 101, 98.55, 120.7, 178.5
2029, 5, 16.1, 11.62, 5.856, 4.486, 42.32, 34.04, 49.14, 28.15
2029, 6, 20.16, 15.81, 10.33, 8.65, 96.22, 87.02, 96.29, 78.32
2029, 7, 27.44, 22.77, 16.99, 14.4, 23.8, 31.78, 41.54, 63.34
2029, 8, 23.51, 19.07, 13.08, 10.81, 53.72, 70.83, 74.13, 92.31
2029, 9, 19.76, 15.21, 9.313, 7.188, 41.41, 45.58, 69.3, 72.46
2029, 10, 12.79, 8.299, 2.533, 0.5104, 20.6, 26.82, 39.63, 23.71
2029, 11, 5.431, 2.114, -2.616, -4.727, 14.8, 19.21, 49.55, 54.69
2029, 12, 5.341, 1.825, -3.537, -5, 7.775, 23.57, 91.22, 52.02
2030, 1, 3.827, 0.1923, -5.202, -6.777, 5.622, 11.02, 41.29, 26.4
2030, 2, 5.401, 1.271, -4.327, -6.37, 3.96, 9.519, 28.47, 23.36
2030, 3, 6.005, 1.69, -3.996, -5.774, 9.571, 19.2, 40.52, 53.18
2030, 4, 11.14, 6.349, 0.7837, -1.281, 47.37, 65.79, 115.5, 146.6
2030, 5, 17.8, 13.15, 7.423, 5.69, 38.46, 49.07, 44.42, 50.11
2030, 6, 21.82, 17.22, 11.35, 9.053, 63.13, 76.55, 73.61, 86.95
2030, 7, 24.93, 20.35, 14.51, 11.7, 42.64, 73.44, 81.32, 96.43
2030, 8, 24.54, 19.91, 13.87, 11.32, 30.69, 42.77, 63.82, 61.97
2030, 9, 22.72, 17.84, 11.77, 9.52, 34.77, 40.9, 50.7, 77.39
2030, 10, 13.95, 9.377, 3.895, 1.417, 18.15, 31.34, 50.05, 64.83
2030, 11, 3.849, 0.7269, -4.049, -5.407, 19.61, 24.62, 47.08, 49.42
2030, 12, 4.388, 1.133, -4.189, -5.224, 9.535, 23.08, 79.41, 50.46
2031, 1, 0.1383, -2.908, -8.031, -9.509, 4.782, 10.12, 38.8, 32.9
2031, 2, 5.244, 1.244, -4.235, -6.959, 8.385, 11.51, 24.05, 28.6
2031, 3, 5.604, 1.092, -4.727, -6.45, 29.84, 49.29, 78.57, 69.33
2031, 4, 10.39, 6.193, 0.6321, -0.9841, 69.07, 66.97, 103, 97.22
2031, 5, 14.5, 10.17, 4.545, 2.809, 83.06, 95.23, 116.2, 98.37
2031, 6, 23.75, 19.03, 13.34, 11.24, 11.61, 14.58, 16.94, 8.087
2031, 7, 23.14, 18.85, 13.17, 10.82, 88.31, 103.1, 89.32, 105.4
2031, 8, 23.16, 18.64, 12.57, 10.34, 48.92, 61.76, 61.13, 86.69
2031, 9, 18.17, 13.62, 7.712, 6.195, 40.13, 53.03, 72.71, 38.62
2031, 10, 11.78, 7.357, 1.725, -0.2627, 14.92, 20.3, 43.32, 52.87
2031, 11, 2.629, -0.8753, -5.134, -6.631, 30.68, 52.91, 137.2, 120.3
2031, 12, 1.369, -1.441, -6.211, -7.493, 14.94, 29.14, 100.8, 78.25
2032, 1, 1.864, -1.097, -5.924, -7.638, 7.34, 15.34, 48.4, 35.63
2032, 2, 2.113, -1.73, -7.034, -9.201, 4.968, 19.15, 46.67, 37.81
2032, 3, 7.35, 3.084, -2.215, -4.11, 18.96, 28.54, 62.63, 76.56
2032, 4, 10.58, 5.654, 0.07181, -1.398, 68.64, 74.25, 106.3, 123.9
2032, 5, 15.18, 10.43, 4.694, 2.585, 134.3, 125, 124.1, 169.1
2032, 6, 23.93, 19.18, 13.36, 11.11, 13.32, 16.76, 17.38, 15.29
2032, 7, 26.68, 21.86, 15.97, 13.36, 58.75, 69.47, 65.7, 64.04
2032, 8, 23.55, 19.23, 13.62, 10.83, 83.51, 116.4, 112.5, 117.1
2032, 9, 19.78, 14.92, 8.539, 6.713, 8.965, 8.231, 13.19, 13.19
2032, 10, 14.67, 9.952, 3.943, 2.557, 7.53, 10.71, 21.46, 22.02
2032, 11, 8.462, 4.317, -1.316, -2.969, 1.761, 3.416, 16.71, 14.01
2032, 12, -1.919, -5.138, -10.29, -11.2, 16.43, 28.8, 75.12, 72.47
2033, 1, 4.204, 0.4583, -5.07, -6.405, 0.8825, 4.281, 24.31, 25.56
2033, 2, -1.012, -4.722, -9.668, -11.31, 7.977, 19.44, 54.81, 43.82
2033, 3, 7.402, 2.796, -3.061, -5.108, 13.82, 20.55, 36.4, 28.03
2033, 4, 11.74, 6.901, 1.257, -0.9554, 36.91, 39.48, 50.82, 57.53
2033, 5, 17.8, 13.42, 8.057, 6.387, 73.16, 65.55, 63.04, 70.87
2033, 6, 24.58, 20.27, 14.81, 12.86, 38.11, 33.88, 37.15, 27.26
2033, 7, 29.49, 24.69, 18.93, 16.26, 44.21, 57.1, 35.1, 48.34
2033, 8, 25.8, 21.13, 15.04, 12.84, 39.25, 58.72, 73.94, 73.92
2033, 9, 24.86, 20.25, 14.14, 12.01, 15.27, 17.58, 28.81, 33.38
2033, 10, 12.51, 8.174, 2.834, 1.227, 59.74, 53.97, 78.53, 84.46
2033, 11, 2.912, -0.8598, -5.815, -7.02, 25.43, 45.55, 122.4, 96.55
2033, 12, 2.692, -0.5625, -5.924, -7.241, 5.429, 12.28, 36.2, 20.84
2034, 1, 1.807, -0.7103, -5.593, -7.547, 13.8, 29.38, 102.4, 47.69
2034, 2, 3.064, -0.7265, -6.024, -8.337, 7.601, 18.32, 61.48, 50.2
2034, 3, 3.682, -0.3241, -5.87, -7.69, 42.43, 45.59, 75.44, 81.93
2034, 4, 10.4, 6.195, 0.7103, -1.039, 57.36, 80.69, 115.6, 103
2034, 5, 19.74, 14.83, 9.05, 6.966, 7.877, 10.49, 14.89, 15.65
2034, 6, 20.77, 16.29, 10.89, 9.099, 73.52, 76.49, 75.94, 82.73
2034, 7, 24.11, 19.52, 13.97, 10.86, 44.8, 58.94, 62.34, 58.48
2034, 8, 24.69, 19.96, 13.93, 11.38, 33, 48.24, 51.31, 57.07
2034, 9, 22.54, 17.75, 11.46, 9.629, 7.599, 16.01, 15.48, 17.53
2034, 10, 13.45, 9.07, 3.519, 2.223, 28.41, 37.33, 52.27, 46.19
2034, 11, 3.701, 0.01702, -4.812, -7.105, 13.23, 22.33, 71.9, 52.77
2034, 12, 1.989, -1.325, -6.515, -7.861, 7.037, 21.91, 70.31, 58.48
2035, 1, -0.9026, -3.36, -8.576, -9.673, 14.38, 25.59, 88.99, 71.38
2035, 2, 1.672, -1.38, -6.149, -7.429, 4.904, 13.38, 31.79, 20
2035, 3, 7.05, 2.648, -2.726, -4.474, 26.63, 35.58, 65.82, 60.43
2035, 4, 8.659, 4.221, -1.298, -3.336, 46.46, 49.53, 72.83, 71.92
2035, 5, 16.1, 11.64, 6.095, 4.774, 38.58, 45.35, 50.29, 49.3
2035, 6, 21.86, 17.41, 12.11, 10.54, 25.24, 23.97, 22.65, 15.28
2035, 7, 24.28, 19.82, 14.41, 12.15, 88.62, 113.8, 120.8, 116.6
2035, 8, 26.16, 21.66, 15.66, 13.21, 38.45, 60.31, 67.17, 75.09
2035, 9, 18.04, 13.27, 7.391, 5.347, 51.06, 49.06, 82.45, 71.16
2035, 10, 12.88, 8.564, 3.439, 1.61, 34.66, 45.23, 68.12, 70.54
2035, 11, 5.309, 1.781, -3.171, -4.979, 12.42, 18.2, 41.97, 29.95
2035, 12, 0.03004, -2.917, -7.918, -9.299, 26.68, 50.6, 160.8, 121.6
2036, 1, 2.872, -1.162, -6.84, -8.304, 1.865, 5.325, 33.84, 17.46
2036, 2, 0.5915, -2.707, -7.554, -9.552, 8.027, 21.74, 76.86, 55.76
2036, 3, 5.83, 1.263, -4.558, -6.153, 29.73, 36.46, 51.76, 76.71
2036, 4, 13.23, 8.62, 3.053, 0.808, 80.96, 85.68, 104, 123.7
2036, 5, 19.11, 14.34, 8.619, 6.551, 25.33, 45.52, 57.98, 50.7
2036, 6, 21.52, 16.95, 11.43, 9.132, 52.62, 49.34, 47.44, 54.71
2036, 7, 25.51, 20.82, 15.09, 12.5, 45.47, 55.95, 75.48, 66.7
2036, 8, 24.29, 19.78, 13.96, 11.14, 58.44, 64.2, 78.25, 78.92
2036, 9, 19.75, 15.02, 8.84, 6.744, 67.59, 84.56, 120.9, 105.2
2036, 10, 14.97, 10.26, 4.814, 2.474, 17.72, 24.78, 43.68, 44.74
2036, 11, 4.321, 0.9876, -3.57, -5.606, 6.538, 12.54, 37.58, 27.87
2036, 12, 1.213, -2.284, -7.437, -8.956, 10.36, 20.02, 84.16, 51.57
2037, 1, 1.514, -1.875, -7.723, -9.604, 4.324, 9.418, 38.5, 24.04
2037, 2, 1.197, -2.295, -7.528, -9.165, 3.594, 6.977, 20.92, 25.34
2037, 3, 6.837, 2.234, -3.73, -5.82, 47.66, 78.17, 136.6, 118.4
2037, 4, 13.85, 9.086, 3.211, 1.613, 4.903, 6.779, 10.36, 9.274
2037, 5, 15.82, 11.4, 5.688, 3.711, 80.79, 77, 76.96, 69.01
2037, 6, 19.86, 15.05, 9.164, 7.539, 57.79, 63.57, 59.97, 35.82
2037, 7, 26.02, 21.41, 15.55, 13.31, 62.01, 72.61, 60.91, 71.47
2037, 8, 23.61, 18.97, 13.22, 11.09, 43.81, 54.46, 54.11, 65.12
2037, 9, 22.79, 18.24, 12.08, 10.23, 8.847, 12.41, 20.53, 55.01
2037, 10, 15.1, 10.79, 5.02, 3.65, 2.996, 2.592, 4.51, 5.404
2037, 11, 8.432, 4.767, -0.6021, -2.382, 7.264, 12.93, 30.99, 34.37
2037, 12, 0.8612, -1.883, -6.816, -7.628, 15.95, 28.18, 117.7, 100.2
2038, 1, 1.367, -1.592, -6.85, -8.654, 5.462, 9.175, 41.29, 39.81
2038, 2, 3.764, -0.1624, -6.127, -8.02, 1.12, 3.351, 11.83, 9.784
2038, 3, 7.275, 2.568, -3.183, -5.222, 18.78, 37.75, 65.98, 49.74
2038, 4, 10.75, 5.883, 0.1641, -1.887, 113.5, 119.2, 165.6, 165.2
2038, 5, 17.15, 12.53, 6.869, 5.216, 24.77, 22.51, 21.55, 31.63
2038, 6, 23.97, 19.45, 13.94, 12.08, 25.73, 35.03, 40.11, 39.55
2038, 7, 25.82, 21.19, 15.61, 13.01, 72.36, 69.81, 59.74, 57.16
2038, 8, 23.98, 19.36, 13.61, 11.45, 37.26, 46.67, 49.01, 61.36
2038, 9, 20.3, 15.79, 9.984, 7.9, 22.26, 22.84, 31.63, 22.32
2038, 10, 13.26, 8.654, 2.999, 0.9906, 11.55, 16.49, 25.89, 19.26
2038, 11, 5.545, 2.407, -2.605, -4.126, 21.6, 29.28, 55.78, 51.35
2038, 12, -5.536, -8.694, -13.29, -14.43, 8.927, 20.54, 66.24, 67.33
2039, 1, -0.02672, -3.705, -9.226, -10.7, 6.124, 12.13, 41.91, 49.84
2039, 2, -0.3718, -4.184, -9.234, -10.14, 13.54, 29.96, 59.22, 62.92
2039, 3, 5.768, 1.168, -4.584, -6.602, 6.496, 10.77, 26.09, 21.25
2039, 4, 10.44, 6.51, 1.089, -0.3753, 49.95, 58.56, 73.66, 69.88
2039, 5, 17.31, 12.72, 7.079, 5.287, 95.83, 94.53, 110.3, 134.4
2039, 6, 20.04, 15.8, 10.51, 8.238, 55.02, 74.39, 62.82, 72.5
2039, 7, 26.07, 21.42, 15.72, 13.27, 44.12, 71.67, 61.52, 66.94
2039, 8, 24.4, 19.51, 13.52, 10.88, 14.94, 28.15, 37.14, 53.51
2039, 9, 22.71, 18.07, 11.97, 10.24, 52.16, 60.91, 67.56, 52.77
2039, 10, 11.27, 6.584, 0.859, -0.5627, 12.67, 14.95, 31.95, 32.71
2039, 11, 6.966, 3.332, -1.979, -3.491, 12.3, 23.19, 63.96, 54.35
2039, 12, 2.854, -0.7354, -6.309, -7.949, 3.493, 9.146, 34.68, 23.57
2040, 1, 3.328, -0.7964, -6.235, -8.758, 5.255, 11.73, 49.39, 57.17
2040, 2, 5.479, 1.274, -4.318, -6.952, 2.894, 8.883, 30.48, 30.29
2040, 3, 9.118, 4.703, -1.187, -3.194, 28.67, 39.84, 73.55, 77.66
2040, 4, 9.426, 5.34, 0.05778, -1.922, 57.27, 86.3, 135.3, 161.7
2040, 5, 15.34, 10.83, 5.582, 3.145, 74.51, 96.7, 109.6, 110
2040, 6, 22.73, 18.32, 12.81, 10.33, 25.03, 24.25, 22.71, 17.79
2040, 7, 26.24, 21.54, 15.8, 12.29, 96.88, 118.3, 120.8, 135.2
2040, 8, 25.17, 20.6, 14.76, 11.76, 29.58, 46.4, 56.8, 68.94
2040, 9, 21.52, 16.81, 10.91, 8.385, 19.89, 19.85, 22.42, 35.92
2040, 10, 14.41, 9.8, 4.324, 2.066, 20.13, 28.49, 52.05, 35.33
2040, 11, 4.424, 0.7414, -4.431, -6.046, 14.54, 25.25, 64.11, 72.02
2040, 12, -5.946, -8.266, -12.54, -13.66, 23.1, 37.11, 107.4, 101.8
2041, 1, -2.076, -4.802, -9.424, -10.66, 14.61, 32.74, 82.46, 78.79
2041, 2, 6.344, 2.362, -3.357, -5.505, 8.665, 24.07, 62.63, 48.27
2041, 3, 8.239, 3.453, -2.245, -4.783, 31.86, 46.7, 80.68, 107.9
2041, 4, 11.14, 6.482, 0.8143, -1.31, 56.3, 67.37, 93.64, 113.5
2041, 5, 17.25, 12.63, 7.156, 4.63, 51.97, 54.57, 54.46, 50.45
2041, 6, 23.7, 18.94, 13.26, 11.01, 31.31, 41.01, 44.79, 45.01
2041, 7, 26.06, 21.43, 15.74, 12.69, 60.49, 54.6, 59.38, 77.84
2041, 8, 26.78, 22.01, 16.22, 13.42, 107.3, 135.4, 131.7, 143.1
2041, 9, 23.01, 18.57, 12.53, 10.49, 16.18, 17.58, 33.91, 38.36
2041, 10, 15.28, 10.65, 4.989, 3.301, 6.754, 13.68, 20.74, 26.91
2041, 11, 8.388, 4.575, -0.832, -2.353, 11.13, 19.69, 51.28, 48.42
2041, 12, 2.294, -0.7304, -5.573, -7.103, 10.95, 16.68, 58.54, 55.62
2042, 1, 4.551, 1.363, -3.882, -5.607, 8.623, 21.46, 77.54, 62.99
2042, 2, 2.964, -0.6693, -5.872, -7.314, 7.881, 24.33, 82.35, 115.3
2042, 3, 7.8, 3.33, -2.217, -3.294, 32.48, 47.02, 91.67, 78.81
2042, 4, 14.84, 9.965, 3.875, 2.387, 11.25, 16.16, 26.24, 31.33
2042, 5, 16.68, 12, 6.393, 4.32, 52.97, 50.33, 56.15, 76.19
2042, 6, 22.31, 17.89, 12.68, 10.19, 52.63, 45.15, 38.5, 50.3
2042, 7, 26.69, 21.89, 15.99, 13.78, 31.05, 37.41, 25.86, 35.63
2042, 8, 24.37, 19.92, 14.2, 11.59, 66.37, 73.27, 94.78, 105.2
2042, 9, 24.44, 19.67, 13.46, 10.82, 13.71, 16.85, 25.36, 30.82
2042, 10, 13.62, 9.622, 4.164, 2.437, 3.414, 4.793, 12.99, 10.98
2042, 11, 7.118, 3.173, -2.233, -3.979, 13.6, 20.92, 61.22, 41.37
2042, 12, -2.121, -5.239, -9.41, -10.36, 23.35, 49.03, 166.6, 136.7
2043, 1, 3.939, 0.5713, -5.197, -6.378, 27.72, 37.09, 108.7, 72.23
2043, 2, 3.584, -0.007411, -5.147, -6.909, 8.789, 19.74, 51.47, 33.34
2043, 3, 9.666, 4.868, -1.065, -3.181, 51.99, 51.86, 95.47, 89.07
2043, 4, 10.74, 5.901, 0.3866, -2.198, 49.78, 63.13, 105.9, 119.3
2043, 5, 16.68, 11.91, 6.302, 4.275, 21.8, 32.77, 49.6, 36.39
2043, 6, 19.53, 15.23, 9.885, 7.373, 112.5, 127.2, 121.5, 121.9
2043, 7, 25.17, 20.32, 14.28, 11.26, 22.2, 35.44, 34.41, 40.34
2043, 8, 24.02, 19.28, 13.27, 10.55, 51.44, 53.6, 55.3, 78.2
2043, 9, 20.61, 15.75, 9.689, 7.412, 6.458, 8.773, 15.59, 21.4
2043, 10, 14.76, 10.18, 4.614, 2.429, 4.889, 8.042, 17.64, 13.33
2043, 11, 5.904, 2.075, -2.992, -4.444, 6.674, 13.68, 36.18, 29.39
2043, 12, 1.965, -1.239, -6.173, -7.601, 11.67, 27.3, 78.95, 61.61
2044, 1, -0.9757, -4.238, -8.657, -10.24, 10.43, 30.48, 97.38, 77.69
2044, 2, 1.293, -2.363, -7.373, -9.091, 5.46, 13.4, 37.95, 38.2
2044, 3, 4.593, 0.447, -4.952, -6.647, 21.19, 34.59, 71.81, 71.88
2044, 4, 9.829, 4.988, -0.6482, -3.384, 86.91, 94.84, 142.4, 181.5
2044, 5, 14.76, 10.4, 5.162, 2.68, 154.3, 157.5, 185.2, 180.2
2044, 6, 24.32, 19.63, 14.04, 12.09, 22.46, 22.33, 28.58, 19.87
2044, 7, 24.06, 19.42, 13.8, 11.19, 80.27, 106.6, 93.06, 117.2
2044, 8, 27.01, 22.21, 16.14, 13.47, 32.77, 41.77, 63.33, 60.92
2044, 9, 18.03, 13.37, 7.445, 5.61, 50.35, 53.63, 70.71, 85.69
2044, 10, 15.6, 11.38, 5.851, 3.701, 17.43, 19.52, 30.6, 47.4
2044, 11, 4.419, 1.229, -3.578, -5.262, 23.99, 36.78, 96.58, 78.73
2044, 12, -2.722, -6.335, -11.4, -13, 14.69, 23.12, 75.66, 66.83
2045, 1, 0.4158, -3.007, -8.332, -9.552, 4.051, 10.51, 34.26, 29.1
2045, 2, 5.559, 1.386, -4.356, -6.504, 7.59, 26.56, 55.36, 39.61
2045, 3, 5.658, 0.9354, -4.894, -7.07, 1.648, 5.956, 14.5, 8.677
2045, 4, 11.58, 7.27, 1.727, -0.1256, 25.06, 46.64, 80.37, 81.86
2045, 5, 19.53, 14.83, 9.463, 7.387, 39.26, 36.57, 35.85, 45.68
2045, 6, 23.78, 19.34, 14.29, 12.35, 37.42, 27.17, 21.27, 23.77
2045, 7, 27.29, 22.67, 16.99, 14.48, 29.43, 43.65, 39.2, 52.15
2045, 8, 25.43, 21.08, 15.51, 13.37, 28.93, 32.23, 39.95, 53.52
2045, 9, 23.52, 18.94, 13.22, 11.18, 20.07, 29.2, 51.98, 66.13
2045, 10, 14.08, 9.727, 4.167, 2.334, 21.29, 33.62, 60.54, 43.64
2045, 11, 5.699, 1.794, -3.238, -5.246, 27.38, 43.6, 100.2, 99.75
2045, 12, -0.941, -3.528, -7.894, -9.364, 29.97, 49.43, 127.4, 119.2
2046, 1, 3.445, 0.8955, -4.341, -6.224, 3.813, 9.264, 30.26, 42.76
2046, 2, 5.674, 2.011, -3.238, -5.56, 7.301, 17.75, 41.02, 25.55
2046, 3, 6.666, 1.905, -3.693, -6.168, 17.1, 31.95, 63.17, 43.43
2046, 4, 10.74, 6.34, 0.7567, -1.057, 11.32, 12.36, 26.93, 27.46
2046, 5, 17.14, 12.29, 6.386, 4.82, 40.06, 44.61, 47.81, 48.07
2046, 6, 22.24, 17.4, 11.82, 9.618, 34.62, 39.22, 46.42, 36.07
2046, 7, 28.04, 23.37, 17.57, 14.82, 102.1, 116.2, 107.1, 149.7
2046, 8, 25.25, 20.8, 14.94, 12.77, 23.42, 32.92, 39.28, 35.16
2046, 9, 21.62, 16.93, 10.58, 9.238, 7.486, 6.604, 13.65, 13.84
2046, 10, 15.68, 11.19, 5.806, 3.811, 31.44, 39.98, 61.49, 77.29
2046, 11, 8.906, 5.219, -0.1087, -1.522, 7.492, 9.556, 22.25, 15.21
2046, 12, 3.36, -0.148, -5.486, -6.831, 17.6, 36.32, 131.5, 110.9
2047, 1, -0.6149, -3.983, -9.133, -10.88, 6.243, 12.94, 55.47, 39.82
2047, 2, 0.8354, -2.115, -6.973, -9.185, 23.65, 39.5, 77.6, 102.7
2047, 3, 5.967, 1.391, -4.105, -6.528, 19.27, 31.96, 68.87, 48.04
2047, 4, 15.68, 10.77, 4.77, 2.869, 2.342, 3.654, 8.889, 5.356
2047, 5, 17.21, 12.6, 6.936, 5.391, 100.6, 103.2, 151.3, 155.3
2047, 6, 21.06, 16.68, 11.28, 9.381, 46.81, 41.77, 38.71, 18.98
2047, 7, 27.15, 22.48, 16.5, 14.41, 39.32, 36.47, 36.34, 48.19
2047, 8, 27.17, 22.52, 16.5, 14.47, 15.37, 24.14, 23.61, 28.18
2047, 9, 22.11, 17.58, 11.37, 10.02, 3.345, 3.155, 8.416, 4.42
2047, 10, 16.32, 11.95, 6.359, 4.324, 12.8, 18.94, 37.13, 29.82
2047, 11, 7.843, 4.424, -0.54, -2.352, 10.1, 21.79, 65.22, 58.87
2047, 12, -0.662, -3.895, -9.069, -10.17, 17.78, 28.14, 88.92, 71.73
2048, 1, 4.458, 1.079, -4.435, -6.37, 12.24, 22.99, 80.11, 60.77
2048, 2, 4.155, 0.3316, -4.968, -7.354, 10.25, 19.7, 52.74, 38.59
2048, 3, 3.779, -0.1723, -5.541, -7.6, 27.69, 46.06, 93.2, 87.33
2048, 4, 12.07, 7.685, 2.101, -0.06972, 42.41, 53.45, 73.21, 82.01
2048, 5, 15.62, 10.99, 5.401, 4.037, 32.77, 27.66, 30.85, 32.2
2048, 6, 22.65, 18.12, 12.73, 10.91, 67.79, 57.63, 55.93, 50.08
2048, 7, 26.71, 22.2, 16.62, 13.53, 59.16, 77.78, 74.39, 68.74
2048, 8, 25.12, 20.44, 14.51, 11.99, 59.23, 87.16, 112.9, 115.1
2048, 9, 23.57, 18.88, 12.31, 10.47, 13.73, 16.35, 17.24, 22.7
2048, 10, 14.25, 9.742, 4.245, 2.336, 33.11, 37.36, 67.89, 87.65
2048, 11, 6.063, 2.436, -2.646, -4.203, 19.92, 30.94, 82.52, 54.57
2048, 12, 2.311, -1.656, -7.176, -8.675, 5.661, 9.121, 42.91, 37.67
2049, 1, 5.998, 2.327, -3.229, -5.195, 4.621, 10.32, 34.36, 31.69
2049, 2, 5.874, 1.946, -3.6, -5.825, 8.498, 20.35, 58.6, 60.37
2049, 3, 8.011, 3.488, -2.5, -4.178, 22.81, 38.54, 66.74, 46.12
2049, 4, 12.76, 8.095, 2.58, 0.04749, 13.63, 18.44, 34.73, 34.3
2049, 5, 19.77, 15.09, 9.473, 7.089, 98.03, 91.77, 83.7, 93.39
2049, 6, 23.5, 18.95, 13.62, 11.59, 59.98, 57.42, 51.44, 55.64
2049, 7, 27.25, 22.78, 17.17, 14.65, 65.36, 67.79, 60.15, 67.78
2049, 8, 25.22, 20.66, 14.83, 12.33, 52.6, 88.87, 78.02, 93.14
2049, 9, 21.86, 17.11, 11.02, 9.317, 7.167, 12.11, 16.63, 25.29
2049, 10, 13.85, 9.622, 3.778, 1.968, 25.01, 25.33, 31.5, 30.05
2049, 11, 7.737, 3.911, -2.182, -3.214, 4.308, 9.343, 27.78, 9.774
2049, 12, 4.318, 0.7829, -4.586, -6.227, 11.83, 23.32, 66.41, 46.47
2050, 1, 3.894, 0.5906, -5.044, -6.576, 1.523, 4.757, 22.1, 12.59
2050, 2, -1.898, -5.174, -10.04, -11.77, 10.61, 30.17, 87.13, 83.28
2050, 3, 7.605, 3.537, -2.145, -4.196, 15.28, 36.77, 79.8, 73.53
2050, 4, 12.03, 7.12, 1.58, -0.5169, 57.49, 65.65, 96.45, 101
2050, 5, 18.61, 13.98, 8.256, 5.98, 32.19, 32.55, 31.54, 19.63
2050, 6, 20.49, 15.9, 10.5, 8.841, 37.6, 40.21, 36.03, 21.19
2050, 7, 25.87, 21.4, 15.73, 13.5, 65.89, 69.88, 64.71, 90
2050, 8, 27.56, 22.72, 16.91, 14.32, 35.97, 55.06, 47.39, 76.73
2050, 9, 25.45, 20.94, 14.98, 12.76, 3.893, 4.056, 4.274, 9.944
2050, 10, 18.59, 14.14, 8.23, 6.307, 17.89, 22.35, 40.35, 57.52
2050, 11, 4.493, 0.9126, -4.043, -6.01, 16.13, 27.03, 65.39, 54.02
2050, 12, 10.33, 6.548, 0.6012, -1.512, 3.165, 6.953, 28.75, 20.84
2051, 1, 7.514, 3.927, -1.723, -3.444, 11.09, 23.88, 87.94, 76.01
2051, 2, 2.447, -1.831, -7.199, -9.087, 7.293, 15.11, 32.57, 26.43
2051, 3, 7.986, 3.252, -2.668, -4.146, 7.013, 15.6, 29.71, 23.32
2051, 4, 11.4, 6.574, 0.8214, -1.522, 52.25, 66.27, 77.09, 94.78
2051, 5, 20.61, 16, 10.43, 8.29, 50.63, 45.46, 45.82, 55.2
2051, 6, 26.02, 21.2, 15.8, 13.38, 30.52, 30.8, 36.92, 40.79
2051, 7, 25.84, 21.07, 15.39, 12.74, 72.8, 98.72, 79.32, 99.74
2051, 8, 25.72, 21.24, 15.52, 13.61, 26.85, 25.8, 27.43, 20.71
2051, 9, 20.7, 16.31, 10.66, 9.317, 45.35, 58.05, 98.28, 90.76
2051, 10, 14.48, 10.02, 3.907, 2.036, 10.82, 10.75, 20.8, 19.19
2051, 11, 8.015, 4.224, -1.062, -3.116, 5.283, 9.489, 24.52, 28.02
2051, 12, 2.731, -0.9154, -5.944, -7.866, 15.01, 33.46, 81.71, 89.78
2052, 1, 4.031, 0.2486, -4.724, -6.88, 12.23, 23.97, 66.44, 85.89
2052, 2, 4.455, 0.6433, -4.424, -6.902, 17.83, 33.95, 86.85, 61.59
2052, 3, 4.501, 0.2576, -5.093, -7.028, 26.88, 34.47, 71.4, 84.3
2052, 4, 12.97, 8.232, 2.719, 0.3892, 19.19, 39.92, 64.26, 51.29
2052, 5, 16.74, 12.2, 6.603, 4.675, 55.73, 69.16, 102.5, 104.5
2052, 6, 24.71, 19.84, 14.29, 12.04, 48.91, 47.62, 32.78, 35.09
2052, 7, 28.06, 23.18, 17.57, 14.42, 50.95, 70.05, 72.09, 66.71
2052, 8, 26.82, 22.28, 16.39, 13.82, 40.12, 43.86, 53.7, 69.65
2052, 9, 21.68, 17.47, 11.95, 10.46, 21.15, 25.89, 72.63, 54.36
2052, 10, 16.16, 11.66, 5.567, 3.654, 11.68, 16.6, 41.08, 27.06
2052, 11, 6.069, 2.204, -3.111, -5.128, 12.04, 18.08, 48.03, 45.95
2052, 12, 4.097, 0.4864, -4.892, -6.946, 20.79, 34.63, 79.38, 94.34
2053, 1, -0.1029, -3.289, -8.254, -10.22, 8.515, 15.54, 74.11, 58.97
2053, 2, 1.573, -2.399, -7.546, -9.301, 9.919, 22.57, 45.44, 45.4
2053, 3, 2.343, -1.648, -6.561, -8.989, 23.91, 44.91, 97.55, 107
2053, 4, 9.421, 4.708, -0.935, -2.788, 14.46, 27.41, 45.15, 49.88
2053, 5, 17.33, 12.55, 6.857, 4.483, 45.72, 58.11, 64.91, 38.22
2053, 6, 23.6, 18.81, 13.35, 11.61, 82.9, 72.61, 69.71, 43.65
