# Created by WEAP: 5/11/2021 9:17:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 13.33, 7.862, 2.795, 0.8679, 18.04, 39.57, 47.2, 56.14
2029, 3, 14.09, 8.175, 3.199, 1.393, 67.46, 135, 167.2, 183.3
2029, 4, 17.01, 11.81, 7.053, 5.206, 5.312, 13.37, 16.32, 20.61
2029, 5, 21.53, 17.3, 12.57, 10.75, 0.3881, 0.8792, 0.3942, 0.7029
2029, 6, 25.5, 21.99, 17.6, 15.7, 0.1154, 0.2024, 0.1009, 0.01012
2029, 7, 29.64, 25.86, 21.14, 19.33, 0.1486, 3.136, 11.84, 11.99
2029, 8, 28.25, 24.08, 19.54, 17.79, 3.681, 20.99, 17.73, 17.15
2029, 9, 28.85, 24.32, 19.12, 17.36, 0.7024, 1.169, 0.834, 2.305
2029, 10, 22.82, 17.88, 12.7, 10.85, 1.029, 1.478, 1.093, 2.049
2029, 11, 17.52, 12.08, 7.259, 5.372, 31.34, 61.32, 83.9, 107.1
2029, 12, 13.46, 7.502, 2.322, 0.4746, 54.2, 116.1, 115.2, 120.2
2030, 1, 15.6, 10.19, 5.236, 3.478, 12.06, 23.78, 23.04, 20.9
2030, 2, 12.41, 6.416, 1.435, -0.5428, 100.7, 182.7, 194.2, 234.9
2030, 3, 16.91, 11.32, 6.201, 4.464, 70.54, 119.2, 124.9, 149.1
2030, 4, 14.94, 9.042, 4.528, 2.722, 140.1, 231.8, 261.6, 300
2030, 5, 19.8, 15.24, 10.63, 8.854, 11.11, 27.22, 31.36, 42.26
2030, 6, 22.89, 19.06, 14.89, 12.94, 0.3876, 1.58, 1.388, 1.581
2030, 7, 27.65, 23.98, 19.59, 17.8, 9.582, 33.75, 30.18, 30.9
2030, 8, 28.6, 24.69, 20.12, 18.52, 2.231, 5.457, 7.078, 7.113
2030, 9, 24.95, 20.34, 15.6, 13.91, 29.52, 52.65, 61.76, 75.48
2030, 10, 21.25, 16.53, 11.68, 9.821, 43.67, 72.05, 82.58, 81.05
2030, 11, 17.83, 12.23, 7.457, 5.469, 59.21, 113.6, 121, 139.2
2030, 12, 16.81, 11.18, 6.072, 4.212, 7.813, 16.23, 17.9, 16.26
2031, 1, 16.85, 11.21, 6.283, 4.532, 3.948, 2.562, 1.677, 2.67
2031, 2, 16.41, 10.69, 5.308, 3.525, 47.69, 79.34, 84.24, 99.03
2031, 3, 13.88, 8.038, 2.912, 1.159, 132.1, 203, 231.6, 272.8
2031, 4, 21.62, 16.29, 11.21, 9.436, 0.9672, 3.094, 2.195, 3.622
2031, 5, 24.31, 19.36, 14.29, 12.4, 0.3007, 0.5837, 0.2522, 0.4557
2031, 6, 24.28, 20.72, 16.33, 14.44, 0.07572, 0.09118, 0.05318, 0
2031, 7, 27.54, 23.91, 19.54, 17.71, 0.5308, 3.933, 9.008, 10.53
2031, 8, 27.56, 23.36, 18.74, 17.05, 2.069, 3.418, 7.4, 8.535
2031, 9, 27.59, 23.07, 18.03, 16.24, 0.7415, 1.95, 1.573, 1.669
2031, 10, 23.63, 18.69, 13.73, 11.91, 10.77, 13.78, 13.16, 18.45
2031, 11, 14.95, 9.028, 4.269, 2.276, 44.63, 76.33, 87.1, 102.2
2031, 12, 12.87, 6.996, 1.86, -0.01122, 194.2, 413.1, 542.2, 650.9
2032, 1, 13.09, 7.356, 2.627, 0.814, 106.2, 151.6, 180.7, 201.4
2032, 2, 14.35, 8.728, 3.638, 1.871, 20.56, 42.32, 42.55, 36.63
2032, 3, 15.46, 9.816, 4.84, 3.095, 102.9, 167.3, 187.7, 212.8
2032, 4, 17.36, 11.79, 7.126, 5.291, 24.39, 49.1, 63.05, 74.94
2032, 5, 18.33, 13.09, 8.677, 6.742, 6.741, 15.8, 19.29, 26.08
2032, 6, 21.69, 17.68, 13.59, 11.82, 0.2999, 1.186, 1.741, 3.379
2032, 7, 26.53, 22.79, 18.35, 16.63, 2.949, 14.47, 21.21, 28.05
2032, 8, 29.45, 25.75, 20.95, 19.2, 0.2198, 0.9655, 1.726, 0.9272
2032, 9, 25.92, 21.64, 16.91, 15.21, 0.3768, 0.7691, 0.6425, 0.7859
2032, 10, 21.94, 17.3, 12.19, 10.1, 0.8272, 1.35, 0.9681, 1.62
2032, 11, 16.61, 11.22, 6.403, 4.512, 2.173, 3.77, 4.167, 6.05
2032, 12, 11.69, 5.634, 0.6196, -1.199, 8.851, 19.86, 21.37, 25.28
2033, 1, 16.3, 11.04, 6.058, 4.256, 13.07, 14.77, 16.9, 17.63
2033, 2, 14.78, 9.393, 4.181, 2.334, 16.69, 29.43, 28.9, 29.34
2033, 3, 14.91, 9.212, 4.084, 2.303, 167.3, 301.7, 331.7, 335.5
2033, 4, 16.32, 10.89, 6.039, 4.19, 0.7749, 1.787, 2.088, 3.123
2033, 5, 20.25, 16.09, 11.54, 9.499, 0.4504, 0.7572, 0.4273, 0.6615
2033, 6, 28.36, 24.78, 20.13, 18.27, 0.02427, 0.06972, 0.0755, 0
2033, 7, 28.62, 25.2, 20.8, 19.02, 0.02757, 1.613, 5.369, 6.298
2033, 8, 27.66, 23.53, 18.71, 16.88, 4.767, 16.6, 27.73, 27.01
2033, 9, 29.99, 25.59, 20.63, 18.74, 1.17, 2.748, 2.136, 3.033
2033, 10, 21.85, 17.02, 11.84, 9.801, 3.512, 6.292, 6.438, 7.375
2033, 11, 17.44, 12.03, 7.339, 5.483, 30.93, 72.74, 85.92, 93.42
2033, 12, 15.13, 9.414, 4.179, 2.343, 2.556, 4.455, 4.228, 3.678
2034, 1, 13.8, 8.786, 4.258, 2.452, 10.78, 15.19, 12.83, 11.47
2034, 2, 16.87, 11.24, 5.931, 3.976, 50.86, 95.99, 100.7, 88.45
2034, 3, 14.97, 9.661, 4.654, 2.899, 55.21, 101.9, 104.7, 103.9
2034, 4, 19.8, 14.78, 9.899, 8.055, 2.336, 4.764, 3.195, 5.419
2034, 5, 23.31, 18.89, 14.2, 12.42, 0.0008708, 0.0001599, 0, 0
2034, 6, 25.89, 21.9, 17.27, 15.45, 0.2441, 1.668, 3.14, 2.45
2034, 7, 25.28, 21.47, 17.26, 15.49, 0.2258, 1.602, 0.5549, 0.8076
2034, 8, 26.67, 22.63, 18.19, 16.4, 12.91, 50.87, 58.27, 41
2034, 9, 27.09, 23.1, 18.34, 16.6, 0.7975, 1.518, 1.334, 1.928
2034, 10, 20.88, 16.02, 11.13, 9.094, 3.294, 6.38, 5.007, 6.145
2034, 11, 14.26, 8.353, 3.493, 1.57, 12.97, 19.27, 23.15, 29.34
2034, 12, 16.04, 10.53, 5.615, 3.854, 1.515, 2.286, 1.588, 2.019
2035, 1, 12.85, 7.569, 2.835, 0.9912, 28.08, 38.39, 35.35, 39.71
2035, 2, 15.84, 10.37, 5.35, 3.484, 10.19, 14.62, 15.86, 31.67
2035, 3, 18.58, 13.31, 8.212, 6.619, 4.135, 11.25, 14.53, 17.96
2035, 4, 19.84, 14.1, 8.937, 7.149, 4.847, 8.073, 9.881, 12.98
2035, 5, 22.45, 17.57, 12.86, 11.07, 23.02, 38.06, 34.24, 45.7
2035, 6, 25.43, 22.02, 17.66, 15.74, 0.1035, 0.6508, 1.147, 1.011
2035, 7, 27.86, 24.5, 20.12, 18.31, 1.842, 5.63, 10.49, 10.69
2035, 8, 28.52, 24.56, 19.99, 18.32, 23.91, 84.17, 68.02, 55.87
2035, 9, 24.68, 19.97, 15.33, 13.6, 1.263, 2.107, 1.769, 3.207
2035, 10, 22.12, 17.48, 12.31, 10.37, 60.53, 125.1, 168.8, 196.1
2035, 11, 18.15, 12.75, 7.921, 6.107, 5.308, 8.412, 9.2, 10.45
2035, 12, 14.79, 9.017, 3.9, 2.05, 25.22, 50.64, 56.08, 72.22
2036, 1, 14.09, 8.61, 3.677, 1.959, 61.12, 78.14, 88.07, 85.35
2036, 2, 13.2, 7.199, 2.03, 0.238, 80.76, 110, 110.1, 125.8
2036, 3, 16.84, 11.21, 6.114, 4.511, 49.39, 84.66, 96.72, 111
2036, 4, 18.8, 12.89, 8.021, 6.207, 21.16, 46.23, 58.28, 62.67
2036, 5, 20.68, 15.75, 11.34, 9.465, 50.02, 77.46, 71.32, 98.38
2036, 6, 24.58, 20.76, 16.39, 14.61, 0.2841, 0.2771, 0.1441, 0.2139
2036, 7, 27.42, 23.78, 19.5, 17.78, 0.2432, 1.401, 3.374, 3.919
2036, 8, 29.02, 24.74, 20.03, 18.35, 5.117, 42.45, 79.47, 73.42
2036, 9, 28.8, 24.12, 19.03, 17.39, 2.196, 5.24, 8.492, 11.33
2036, 10, 18.44, 13.08, 8.164, 6.166, 19.89, 47.64, 71.75, 104.4
2036, 11, 17.13, 11.7, 6.81, 4.935, 72.79, 97.65, 131, 195.7
2036, 12, 12.68, 7.014, 2.087, 0.2615, 45.2, 86.94, 100.1, 109
2037, 1, 14.12, 8.496, 3.58, 1.741, 49.52, 97.36, 104.5, 124.2
2037, 2, 15.86, 10.58, 5.473, 3.674, 5.379, 9.409, 11.82, 11.07
2037, 3, 15.08, 9.026, 3.926, 2.167, 93.68, 158.5, 179.3, 248.6
2037, 4, 20.21, 15.24, 10.29, 8.543, 2.171, 6.667, 8.71, 12
2037, 5, 19.75, 14.89, 10.41, 8.491, 4.302, 10.06, 9.762, 15.13
2037, 6, 24.04, 20.27, 16, 14.16, 0.1723, 0.2509, 0.03308, 0.02684
2037, 7, 29.15, 25.71, 21.2, 19.48, 0.3666, 1.59, 4.576, 5.352
2037, 8, 27.97, 24.23, 19.71, 17.91, 0.451, 1.702, 5.327, 3.717
2037, 9, 29.03, 24.74, 19.86, 18.18, 13.95, 27.72, 24.66, 20
2037, 10, 25.66, 21.07, 15.66, 13.76, 0.4912, 1.31, 1, 1.97
2037, 11, 19.69, 14.37, 9.222, 7.309, 32.9, 73.36, 82.5, 90.86
2037, 12, 16.2, 10.69, 5.669, 3.855, 6.029, 14.05, 12.22, 5.91
2038, 1, 11.97, 6.427, 1.697, -0.2171, 94.29, 137.2, 144.7, 163.2
2038, 2, 12.08, 6.364, 1.145, -0.6767, 206.6, 392.2, 520.7, 592.7
2038, 3, 16.53, 11.25, 6.09, 4.348, 63.32, 110, 125.5, 169
2038, 4, 16.38, 10.72, 5.867, 3.937, 11.71, 25.75, 30.03, 44.58
2038, 5, 19.98, 15.28, 10.58, 8.718, 2.633, 3.801, 2.542, 4.44
2038, 6, 24.81, 21.44, 17.28, 15.55, 0.03499, 0.02552, 0.002785, 0
2038, 7, 25.97, 22.31, 18.04, 16.2, 0.3984, 3.036, 2.148, 2.339
2038, 8, 27.4, 23.44, 19.04, 17.36, 2.436, 12.08, 16.6, 19.53
2038, 9, 25.77, 21.26, 16.33, 14.57, 0.5436, 0.9256, 0.6507, 0.7399
2038, 10, 22.49, 17.2, 12.11, 10.2, 1.317, 1.812, 1.002, 2.482
2038, 11, 16.52, 11.14, 6.18, 4.272, 21.4, 31.9, 30.97, 37.96
2038, 12, 10.45, 4.082, -1.312, -3.189, 54.33, 95.07, 136.8, 162.5
2039, 1, 13.34, 7.811, 2.922, 1.151, 8.903, 21.48, 23.03, 27.93
2039, 2, 13.24, 7.769, 2.728, 0.8269, 42.2, 71.9, 69.97, 71.67
2039, 3, 14.8, 9.2, 4.196, 2.473, 105.4, 157.9, 175.5, 213.4
2039, 4, 20.66, 15.94, 11.11, 9.532, 1.077, 1.801, 1.008, 1.958
2039, 5, 21.77, 17.43, 12.65, 10.95, 3.49, 7.697, 6.615, 7.109
2039, 6, 24.45, 20.66, 16.51, 14.7, 0.1379, 0.7736, 2.373, 3.036
2039, 7, 27.21, 23.65, 19.39, 17.42, 7.338, 28.5, 27.09, 27.16
2039, 8, 26.71, 22.7, 18.19, 16.51, 3.181, 12, 17, 21.75
2039, 9, 30.04, 25.81, 20.77, 19.05, 0.8984, 1.894, 2.117, 2.512
2039, 10, 23.73, 18.89, 13.64, 11.75, 7.083, 14, 14.49, 25.83
2039, 11, 18.55, 12.83, 7.895, 6.015, 31.96, 70.84, 81.21, 89.26
2039, 12, 16.45, 10.56, 5.268, 3.386, 40.64, 86.21, 89.64, 89.9
2040, 1, 14.69, 8.97, 4.055, 2.222, 52.27, 87.51, 86.01, 87.68
2040, 2, 16.13, 10.46, 5.33, 3.537, 61.73, 106.2, 127.6, 152
2040, 3, 19.74, 14.36, 9.298, 7.76, 21.5, 34.54, 41.37, 52.62
2040, 4, 19.81, 14.08, 9.082, 7.309, 14.26, 25.84, 29.02, 37.47
2040, 5, 21.76, 17.24, 12.77, 11.06, 0.02287, 0.005932, 0, 0
2040, 6, 25.22, 21.66, 17.33, 15.45, 1.818, 3.623, 4.673, 5.203
2040, 7, 29.08, 25.31, 20.7, 18.95, 0.2177, 4.16, 9.248, 10.57
2040, 8, 29.24, 25.19, 20.54, 18.82, 0.05782, 1.081, 4.863, 4.684
2040, 9, 29.7, 25.22, 20.17, 18.42, 0.8359, 2.77, 1.794, 1.958
2040, 10, 24.61, 19.67, 14.25, 12.36, 1.562, 2.573, 1.463, 3.856
2040, 11, 17.39, 11.63, 6.911, 4.986, 1.488, 3.925, 5.124, 7.198
2040, 12, 12.19, 6.37, 1.485, -0.3429, 18.62, 26.34, 33.85, 51.62
2041, 1, 14.36, 9.114, 4.233, 2.415, 9.414, 12.77, 13.21, 14.57
2041, 2, 17.94, 12.21, 7.056, 5.303, 101.3, 192.5, 230.6, 278.5
2041, 3, 16.21, 10.86, 6.011, 4.36, 38.92, 77.48, 92.6, 104
2041, 4, 17.53, 11.72, 7.036, 5.318, 63.43, 109.1, 132.5, 160.9
2041, 5, 21.6, 17, 12.33, 10.43, 1.854, 1.597, 1.01, 1.607
2041, 6, 22.69, 18.91, 14.73, 12.76, 1.905, 3.203, 2.603, 1.757
2041, 7, 27.96, 24.53, 20.17, 18.5, 0.2133, 2.356, 5.255, 4.825
2041, 8, 29.88, 25.72, 21.07, 19.32, 83.59, 156.3, 243.3, 261
2041, 9, 29, 24.64, 19.77, 18.07, 1.942, 3.835, 3.056, 4.865
2041, 10, 19.55, 14.87, 10.03, 8.03, 47.21, 83.49, 107.2, 144
2041, 11, 19.72, 14.53, 9.696, 7.791, 4.286, 8.379, 7.781, 9.178
2041, 12, 14.17, 8.204, 2.934, 0.9989, 7.868, 13.33, 19.37, 28.44
2042, 1, 15.85, 10.31, 5.356, 3.456, 26, 37.94, 35.03, 41.52
2042, 2, 17.51, 11.94, 6.782, 5.068, 0.2932, 0.528, 1.666, 2.225
2042, 3, 18.21, 12.71, 7.719, 5.996, 11.89, 21.69, 17.32, 23.31
2042, 4, 18.09, 12.41, 7.654, 5.89, 65.21, 98.03, 122.3, 166.7
2042, 5, 23.25, 18.69, 13.94, 12.07, 0.0685, 0.045, 0.03355, 0.1043
2042, 6, 25.62, 22.02, 17.49, 15.6, 4.273, 8.89, 10.1, 12.62
2042, 7, 27.71, 24.12, 19.8, 17.95, 2.211, 18.66, 28.06, 37.03
2042, 8, 29.63, 25, 20.29, 18.56, 8.018, 48.78, 72.61, 68.61
2042, 9, 29.3, 24.42, 19.32, 17.56, 0.7555, 3.581, 2.684, 3.52
2042, 10, 24.04, 19.46, 14.3, 12.41, 3.911, 10.74, 8.78, 10.9
2042, 11, 16.71, 11.05, 6.054, 4.118, 8.126, 13.33, 12.7, 16.34
2042, 12, 12.17, 6.201, 1.213, -0.6093, 36.93, 59.46, 53.61, 57.85
2043, 1, 14.48, 8.976, 4.335, 2.556, 141.9, 239.2, 281.1, 326.1
2043, 2, 16.1, 10.68, 5.678, 3.881, 11.59, 23.7, 26.79, 30.5
2043, 3, 16.08, 10.52, 5.627, 3.943, 96.87, 168.5, 200, 231
2043, 4, 17.52, 11.33, 6.366, 4.561, 63.86, 101.7, 119.7, 142
2043, 5, 20.2, 15.28, 10.64, 8.824, 17.08, 38.44, 43.02, 46.98
2043, 6, 22.28, 18.1, 14.02, 12.13, 10.53, 16.39, 17.39, 18.51
2043, 7, 27.27, 23.44, 19.16, 17.48, 1.629, 9.236, 18.52, 22.95
2043, 8, 30.16, 26.21, 21.44, 19.72, 0.7918, 1.314, 2.074, 2.797
2043, 9, 30.76, 26.08, 20.88, 19.18, 0.6336, 1.453, 1.301, 1.896
2043, 10, 24.03, 19.13, 13.8, 11.89, 1.704, 3.53, 5.834, 7.479
2043, 11, 18.66, 13.07, 8.076, 6.185, 43.63, 72.66, 85.39, 96.42
2043, 12, 15.78, 9.73, 4.554, 2.568, 64.85, 129.4, 145.3, 144.4
2044, 1, 13.02, 6.927, 2.208, 0.3499, 76.32, 125.7, 136.3, 157.2
2044, 2, 15.35, 9.791, 4.612, 2.78, 82.46, 146.7, 182.9, 205.9
2044, 3, 15.61, 9.681, 4.531, 2.811, 47.47, 103.1, 122.9, 133
2044, 4, 16.73, 10.79, 6.175, 4.401, 63.24, 120.7, 141.4, 167.2
2044, 5, 19.35, 14.37, 9.809, 7.933, 29.81, 54.61, 50.82, 68.45
2044, 6, 25.39, 22.12, 17.89, 16.12, 0.06985, 0.02521, 0.005557, 0.004988
2044, 7, 27.35, 23.88, 19.65, 17.83, 1.18, 2.913, 1.284, 1.807
2044, 8, 31.45, 27.22, 22.57, 20.92, 1.055, 1.23, 1.028, 2.28
2044, 9, 29.73, 24.76, 19.56, 17.92, 0.09465, 0.7402, 0.7548, 0.03904
2044, 10, 24.39, 19.72, 14.56, 12.61, 5.297, 10.55, 13.51, 15.87
2044, 11, 20.47, 15.09, 10.12, 8.258, 5.848, 10.59, 11.16, 11.11
2044, 12, 11.93, 5.728, 0.5816, -1.144, 13.56, 29.74, 37.32, 46.64
2045, 1, 14.28, 9.131, 4.458, 2.626, 12.06, 24.01, 26.3, 33.07
2045, 2, 17.63, 12.14, 6.833, 5.093, 20.83, 31.95, 33.12, 41.14
2045, 3, 13.4, 7.367, 2.332, 0.5382, 121.2, 175.1, 204.2, 235.6
2045, 4, 20.28, 15.36, 10.51, 8.749, 6.12, 10.74, 11.61, 15.03
2045, 5, 24.21, 19.67, 14.9, 13.07, 0.9383, 2.578, 2.315, 4.558
2045, 6, 26.32, 22.85, 18.53, 16.8, 0.1098, 0.09036, 0.007826, 0.00287
2045, 7, 28.88, 25.23, 21.03, 19.18, 4.222, 25.69, 31.37, 44.42
2045, 8, 29.99, 25.86, 21.1, 19.42, 0.6162, 1.145, 1.243, 2.055
2045, 9, 31.08, 26.23, 21.21, 19.57, 33.14, 54.35, 58.89, 76.5
2045, 10, 21.7, 16.53, 11.26, 9.287, 0.7458, 1.147, 0.8144, 2.035
2045, 11, 17.61, 12.04, 7.307, 5.428, 7.376, 16.47, 17.85, 16.96
2045, 12, 11.13, 5.003, -0.3371, -2.258, 57.35, 102.4, 123.1, 139.8
2046, 1, 14.86, 9.682, 4.861, 2.959, 75.4, 126.8, 134.8, 146.6
2046, 2, 18.71, 13.23, 7.899, 6.2, 34.43, 61.39, 61.62, 54.71
2046, 3, 15.07, 9.258, 4.134, 2.469, 47.53, 80.37, 90.84, 102.6
2046, 4, 20.4, 14.84, 9.876, 8.117, 0.6857, 4.527, 15.44, 20.85
2046, 5, 20.56, 15.62, 11.1, 9.33, 1.588, 3.014, 3.159, 4.651
2046, 6, 23.22, 19.56, 15.72, 13.93, 0.4718, 0.9864, 0.4831, 0.5565
2046, 7, 30.61, 27.25, 22.89, 21.21, 0.1538, 1.876, 3.045, 3.322
2046, 8, 29.93, 25.77, 21.07, 19.33, 0.06403, 0.5298, 2.199, 1.98
2046, 9, 27.4, 23.07, 18.28, 16.6, 0.5576, 1.073, 1.101, 2.026
2046, 10, 22.88, 18.11, 12.95, 11.1, 14.74, 23.8, 31.91, 46.93
2046, 11, 19.97, 14.82, 9.926, 8.118, 11.13, 21.93, 23.43, 25.33
2046, 12, 16.53, 10.61, 5.418, 3.554, 33.53, 51.4, 57.3, 62.69
2047, 1, 13.35, 7.298, 2.465, 0.6136, 116.3, 196.5, 212, 229.4
2047, 2, 15.05, 9.495, 4.454, 2.68, 42.19, 70.12, 71.72, 90.69
2047, 3, 15.15, 9.774, 4.815, 3.073, 39.14, 68.22, 72.69, 82.52
2047, 4, 20.35, 14.97, 10.21, 8.433, 3.743, 8.693, 11.69, 10.56
2047, 5, 23.04, 18.24, 13.38, 11.55, 1.589, 3.995, 4.62, 5.656
2047, 6, 23.5, 19.4, 14.95, 13.24, 0.3957, 1.442, 1.39, 2.619
2047, 7, 27.7, 24.22, 19.94, 18.17, 0.807, 4.976, 3.666, 3.825
2047, 8, 28.68, 24.44, 19.91, 18.19, 1.473, 8.751, 15.33, 21.2
2047, 9, 29.15, 24.91, 19.9, 18.21, 0.831, 1.608, 1.216, 2.049
2047, 10, 24.04, 19.11, 13.81, 11.82, 1.789, 2.731, 2.182, 4.728
2047, 11, 20.38, 15.2, 10.26, 8.45, 0.3765, 0.5779, 0.447, 1.181
2047, 12, 14.51, 8.788, 3.658, 1.74, 10.3, 27.61, 29.94, 34.38
2048, 1, 14.46, 8.893, 3.993, 2.112, 13.39, 19.01, 16.89, 16.19
2048, 2, 16.25, 10.67, 5.393, 3.506, 20.65, 36.84, 46.82, 57.91
2048, 3, 15.11, 9.721, 4.542, 2.78, 16.59, 25.92, 30.78, 38.53
2048, 4, 19.73, 14.1, 9.027, 7.345, 8.434, 15.03, 20.98, 29.31
2048, 5, 25.24, 20.88, 16.15, 14.33, 0.000272, 6.526E-5, 0, 0
2048, 6, 26.4, 22.69, 18.22, 16.34, 0.2032, 0.7456, 0.7544, 0.9172
2048, 7, 30.26, 26.37, 21.89, 20.16, 7.681, 39.35, 42.16, 51.62
2048, 8, 30.02, 25.79, 21.11, 19.41, 24.16, 39.21, 48.65, 59.82
2048, 9, 29.42, 25.06, 20.1, 18.33, 0.8489, 1.494, 0.9328, 2.073
2048, 10, 23.95, 19.07, 13.72, 11.62, 1.134, 1.884, 1.316, 2.999
2048, 11, 18.15, 12.83, 8.229, 6.358, 30.77, 58.69, 61.08, 63.67
2048, 12, 14.98, 9.412, 4.149, 2.269, 0.8984, 1.969, 2.787, 3.624
2049, 1, 15.39, 10.11, 5.307, 3.429, 71.16, 126.4, 131.2, 140.1
2049, 2, 17.82, 12.5, 7.384, 5.621, 23.03, 36.1, 37.84, 40.37
2049, 3, 19.78, 14.58, 9.371, 7.764, 0.8862, 2.608, 1.986, 1.065
2049, 4, 18.02, 12.68, 7.972, 6.292, 6.169, 16.9, 18.24, 17.24
2049, 5, 24.17, 19.38, 14.33, 12.42, 0.02954, 0.02131, 0.02057, 0.07212
2049, 6, 26.89, 23.21, 18.73, 16.81, 1.321, 2.695, 4.682, 5.42
2049, 7, 30.17, 26.51, 21.91, 20.16, 0.38, 2.895, 3.778, 5.268
2049, 8, 29.42, 25.29, 20.57, 19.01, 0.1134, 0.9911, 1.881, 2.149
2049, 9, 27.66, 23.79, 18.82, 17.07, 1.501, 4.044, 3.842, 5.128
2049, 10, 23.06, 18.42, 13.26, 11.28, 24.47, 45.33, 57.11, 68.46
2049, 11, 20.87, 15.46, 10.31, 8.38, 1.64, 2.563, 1.549, 4.623
2049, 12, 18.16, 12.33, 7.097, 5.296, 30.92, 43.2, 44.9, 53.35
2050, 1, 12.89, 6.837, 1.955, 0.06727, 262.2, 414.5, 473.6, 488
2050, 2, 13.62, 7.66, 2.556, 0.7568, 93.83, 190.1, 252, 278.2
2050, 3, 16.51, 11.17, 6.093, 4.351, 47.31, 65.64, 63.86, 76.62
2050, 4, 17.46, 12.05, 7.31, 5.546, 10.49, 20.5, 21.55, 25.21
2050, 5, 22.76, 18.19, 13.71, 12, 0.7533, 1.113, 0.5176, 0.8836
2050, 6, 24.39, 20.88, 16.73, 14.81, 0.1012, 0.05744, 0.009637, 0.002258
2050, 7, 29.05, 25.67, 21.32, 19.6, 0.08069, 2.7, 9.076, 9.636
2050, 8, 29.72, 25.44, 20.79, 19.1, 13.85, 49.93, 73.38, 76.4
2050, 9, 30.15, 25.49, 20.48, 18.74, 0.3395, 0.6439, 0.4097, 1.072
2050, 10, 27.19, 21.97, 16.57, 14.64, 26.45, 51.89, 65.91, 80.18
2050, 11, 17.33, 11.5, 6.559, 4.707, 18.27, 29.96, 29.94, 29.87
2050, 12, 17.47, 12.05, 6.94, 5.237, 59.25, 111.6, 139.2, 156.3
2051, 1, 16.98, 11.24, 6.201, 4.411, 69.35, 127.4, 142.9, 148.7
2051, 2, 16.29, 10.95, 5.677, 3.873, 0.09791, 0.2921, 0.2775, 0.7852
2051, 3, 16.38, 11.11, 6.139, 4.442, 50.06, 91.86, 113.7, 143.5
2051, 4, 17.98, 12.43, 7.556, 5.811, 57.8, 111.6, 122.3, 129
2051, 5, 24.82, 20.3, 15.65, 13.81, 0.003338, 0.001649, 0, 0
2051, 6, 24.57, 20.99, 16.68, 14.81, 0.3731, 0.8691, 0.6864, 0.005302
2051, 7, 28.24, 24.62, 20.26, 18.44, 0.1487, 2.428, 5.975, 6.627
2051, 8, 28.81, 24.64, 20.08, 18.42, 0.2332, 0.8697, 1.88, 3.681
2051, 9, 25.64, 21.34, 16.79, 15.05, 77.47, 129.5, 192.6, 225.9
2051, 10, 23.91, 19.18, 13.89, 12.02, 1.725, 2.865, 1.434, 3.634
2051, 11, 19.66, 14.35, 9.429, 7.558, 31.55, 57.63, 71.25, 90.6
2051, 12, 15.38, 9.583, 4.317, 2.386, 17.35, 31.39, 39.41, 40.44
2052, 1, 16.96, 11.23, 6.112, 4.27, 6.677, 13.72, 16.37, 17.48
2052, 2, 18.48, 12.77, 7.589, 5.887, 66.85, 128.1, 125.3, 131.4
2052, 3, 16.9, 11.02, 5.748, 4.051, 47.03, 71.86, 92.75, 96
2052, 4, 19.43, 13.87, 8.971, 7.313, 39.04, 82.55, 94.19, 95.34
2052, 5, 23.25, 18.35, 13.56, 11.8, 0.8766, 1.788, 2.683, 4.01
2052, 6, 25.64, 22.04, 17.83, 15.88, 0.2766, 0.2479, 0.02369, 0
2052, 7, 29.24, 25.57, 21.36, 19.61, 0.292, 1.195, 2.777, 3.366
2052, 8, 28.04, 23.79, 19.31, 17.58, 55.06, 97.63, 111.5, 120.2
2052, 9, 26.01, 21.78, 17.43, 15.76, 47.62, 84.86, 90, 102.9
2052, 10, 23.96, 19.1, 13.9, 12.02, 8.323, 13.69, 15.7, 20.38
2052, 11, 18.45, 12.86, 7.987, 6.04, 2.369, 4.433, 4.202, 4.483
2052, 12, 16.01, 10.28, 5.189, 3.342, 10.48, 14.86, 19.12, 18.97
2053, 1, 14.73, 9.067, 4.085, 2.277, 27.11, 39.8, 39.5, 45.64
2053, 2, 13.17, 7.152, 1.438, -0.4377, 71.99, 124.2, 140.2, 158.1
2053, 3, 12.97, 6.779, 1.778, -0.04546, 102.1, 174.9, 204.3, 270
