# Created by WEAP: 5/11/2021 9:16:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.58, 25.19, 21.56, 19.83, 7.59, 8.559, 10.5, 5.711
2053, 8, 26.34, 23.1, 19.55, 17.76, 11.32, 21.52, 21.56, 18.97
2053, 9, 21.07, 18.63, 15.46, 14.15, 14.49, 12.66, 19.74, 15.11
2053, 10, 14.36, 11.79, 8.412, 6.814, 22.11, 24.83, 44.59, 54.15
2053, 11, 10.09, 8.661, 5.768, 4.492, 74.67, 90.24, 157.8, 150.9
2053, 12, 2.358, 0.7593, -1.977, -2.941, 94.6, 116.1, 221.4, 259
2054, 1, 1.038, -1.252, -4.384, -6.609, 39.48, 49.97, 103.6, 120.9
2054, 2, 1.945, -0.4882, -3.841, -5.722, 65.26, 72.89, 159, 119.1
2054, 3, 7.221, 3.699, 0.1163, -1.659, 45.62, 56.36, 105.8, 150.5
2054, 4, 13.48, 9.889, 6.068, 3.662, 33.57, 41.93, 64.89, 83.95
2054, 5, 17.86, 14.63, 11.18, 9.419, 7.425, 8.4, 15.93, 23.77
2054, 6, 23.05, 19.32, 15.3, 12.62, 19.81, 22.18, 27.59, 25.82
2054, 7, 29.9, 26.49, 22.66, 20.65, 3.668, 8.073, 10.71, 18.03
2054, 8, 28.23, 25.21, 21.46, 19.15, 18.05, 24.52, 25.35, 23.44
2054, 9, 21.64, 19, 15.51, 13.61, 12.52, 7.509, 10.11, 3.106
2054, 10, 16.33, 14.5, 11.32, 9.735, 5.548, 7.045, 7.399, 6.168
2054, 11, 7.542, 5.586, 2.591, 1.135, 66.78, 88.63, 154.3, 170
2054, 12, 1.088, -0.3261, -3.134, -4.507, 29.98, 36.67, 70.89, 66.97
2055, 1, 3.104, 1.706, -1.371, -3.594, 46.11, 54.99, 96.15, 92.7
2055, 2, 3.701, 1.648, -1.866, -4.323, 33.79, 37.41, 80.64, 91.64
2055, 3, 7.561, 4.032, 0.2108, -2.112, 25.33, 34.87, 61.89, 68.86
2055, 4, 12.24, 8.717, 4.928, 2.712, 17.79, 20.86, 39.44, 47.79
2055, 5, 16.72, 13.36, 9.768, 7.649, 37.48, 47.61, 67.18, 67.54
2055, 6, 24.4, 20.88, 17.38, 15.28, 22.99, 29.43, 35.81, 32.8
2055, 7, 25.98, 22.99, 19.54, 18.1, 18.31, 22.56, 21.9, 15.29
2055, 8, 25.47, 22.24, 18.74, 16.92, 36.45, 33.96, 54.32, 54.15
2055, 9, 21.67, 18.71, 15.49, 13.78, 4.404, 9.404, 15.35, 18.61
2055, 10, 14.83, 12.46, 9.245, 7.808, 3.035, 9.39, 39.44, 90.35
2055, 11, 8.238, 6.43, 3.3, 1.889, 36.29, 40.64, 85.58, 85.51
2055, 12, 2.931, 1.255, -1.696, -3.186, 54.38, 69.16, 122.8, 121.6
2056, 1, 1.076, -1.207, -4.592, -6.944, 47.47, 57.78, 101.9, 118.9
2056, 2, 4.249, 1.357, -2.521, -5.247, 42.87, 55.14, 106.6, 122.4
2056, 3, 8.983, 5.112, 0.8825, -1.839, 42.89, 53.73, 104, 158.1
2056, 4, 13.36, 10.26, 6.883, 4.973, 22.77, 24.88, 39.11, 27.64
2056, 5, 17.44, 13.91, 10.32, 8.149, 42.41, 55.39, 78.76, 103.9
2056, 6, 19.93, 16.4, 12.72, 10.63, 54.57, 49.75, 56.78, 31.57
2056, 7, 28.57, 25.33, 21.76, 20.03, 4.387, 5.588, 6.644, 8.202
2056, 8, 26.12, 22.92, 19.41, 17.64, 15.18, 17.09, 28.56, 29.83
2056, 9, 22.54, 19.95, 16.57, 14.92, 0.3347, 1.443, 5.771, 13.9
2056, 10, 14.49, 12.07, 8.745, 7.003, 17.08, 17.04, 30.39, 18.88
2056, 11, 4.527, 1.816, -1.714, -3.779, 53.69, 61.05, 117.3, 144.1
2056, 12, 2.434, 1.06, -1.661, -2.797, 31.64, 41.31, 81.63, 83.69
2057, 1, 2.266, 0.6443, -2.396, -4.247, 31.35, 38.06, 79.99, 57.13
2057, 2, 6.203, 3.842, 0.1828, -2.132, 35.96, 45.3, 79.66, 82.36
2057, 3, 11.89, 9.004, 5.231, 3.158, 36.5, 42.67, 75.03, 54.53
2057, 4, 12.35, 8.674, 4.712, 2.168, 37.46, 46.07, 93.69, 148
2057, 5, 14.94, 11.5, 7.845, 5.76, 24.22, 37.23, 62.67, 110.9
2057, 6, 21.56, 18.22, 14.78, 13.11, 12.98, 16.34, 25.11, 22.72
2057, 7, 28.63, 25.32, 21.41, 19.26, 1.075, 1.916, 4.609, 7.81
2057, 8, 26.62, 23.58, 19.86, 17.89, 10.47, 13.28, 23.45, 22.46
2057, 9, 23.37, 20.37, 16.9, 14.85, 19.28, 22.27, 32.43, 33.4
2057, 10, 15.31, 12.95, 9.783, 8.034, 56.4, 65.18, 96.1, 154.5
2057, 11, 7.722, 5.719, 2.44, 0.5785, 32.3, 29.9, 53.56, 24.38
2057, 12, -0.7944, -2.589, -5.527, -7.144, 25.05, 31.53, 65.88, 95.17
2058, 1, 0.3817, -1.284, -4.332, -6.386, 32.2, 39.46, 79.68, 110.8
2058, 2, 5.77, 3.562, -0.06044, -2.37, 54.9, 63.73, 112.3, 123.5
2058, 3, 10.56, 7.457, 3.652, 1.465, 67.95, 73.48, 131.4, 146.7
2058, 4, 13.76, 9.909, 5.997, 3.128, 72.6, 91.54, 143.4, 211.4
2058, 5, 14.79, 11.45, 8.056, 6.153, 29.04, 35.08, 44.63, 36.62
2058, 6, 21.08, 17.58, 13.89, 11.73, 47.92, 57.74, 91.55, 103.2
2058, 7, 28.09, 24.6, 20.96, 19.02, 2.32, 3.491, 3.542, 0.6604
2058, 8, 25.4, 22.2, 18.49, 16.41, 4.926, 5.047, 7.075, 7.49
2058, 9, 21.39, 18.77, 15.35, 13.49, 1.159, 1.168, 3.354, 5.265
2058, 10, 14.47, 11.94, 8.711, 7.234, 30.29, 35.71, 75.32, 101.9
2058, 11, 7.475, 5.501, 2.632, 1.382, 32.47, 42.57, 78.04, 115.9
2058, 12, 2.675, 0.6013, -2.721, -4.821, 26.5, 36.57, 78.46, 84.15
2059, 1, 1.486, -0.0715, -3.089, -4.528, 58.72, 61.67, 122.9, 141.8
2059, 2, 6.462, 3.691, 0.1819, -2.082, 40.6, 53.89, 99.05, 140.9
2059, 3, 9.652, 6.86, 3.277, 1.557, 23.32, 27.08, 50.66, 55.54
2059, 4, 13.91, 10.63, 7.232, 5.434, 19.15, 23.98, 48.28, 63.09
2059, 5, 19.14, 15.66, 12.31, 10.62, 32.22, 39.08, 56.05, 59.46
2059, 6, 20.64, 17.43, 13.67, 11.72, 28.83, 41.19, 58.54, 97.78
2059, 7, 28.68, 25.41, 21.82, 20.12, 5.345, 7.361, 13.28, 13.37
2059, 8, 26.36, 23.41, 19.87, 18.05, 12.38, 12.61, 15.2, 3.61
2059, 9, 20.54, 17.88, 14.59, 12.91, 11.7, 12.95, 18.32, 1.94
2059, 10, 15.66, 13.3, 10.54, 9.67, 59.89, 72.58, 123.4, 146.9
2059, 11, 6.445, 4.387, 1.581, 0.7451, 85.77, 100, 179.3, 186.1
2059, 12, 2.458, 1.224, -1.36, -2.054, 49.58, 73.34, 131.5, 210.6
2060, 1, -0.4915, -1.86, -4.501, -5.496, 121.2, 127.1, 226.2, 207.4
2060, 2, 4.222, 2.75, 0.005618, -0.8593, 65.93, 74.31, 136.2, 98.64
2060, 3, 8.175, 4.887, 1.218, -0.8312, 26.1, 37.41, 80.6, 158.1
2060, 4, 12.75, 9.353, 5.828, 3.739, 26.37, 33.87, 58.83, 54.75
2060, 5, 17.72, 14.26, 10.72, 8.622, 34.76, 38.74, 59.18, 74.74
2060, 6, 23.29, 19.61, 15.99, 13.96, 23.15, 30.56, 45.17, 52.92
2060, 7, 27.63, 24.47, 20.88, 19.27, 8.035, 12.19, 14.85, 17.01
2060, 8, 27.14, 24.17, 20.57, 18.56, 6.908, 10.96, 25.01, 43.33
2060, 9, 21.36, 18.67, 15.27, 13.53, 7.345, 9.327, 12.01, 17.82
2060, 10, 12.15, 9.51, 6.001, 4.064, 13.3, 11.92, 22.38, 9.805
2060, 11, 0.5379, -1.192, -4.461, -5.728, 16.74, 18.32, 39.07, 35.47
2060, 12, -1.108, -3.031, -5.921, -7.596, 24.45, 27.87, 54.51, 50.77
2061, 1, 0.03525, -1.724, -4.851, -7.18, 51.69, 62.51, 124.3, 171.4
2061, 2, 6.595, 3.776, -0.1762, -3.266, 41.81, 46.57, 91.05, 144.9
2061, 3, 9.512, 5.87, 1.735, -1.069, 40.7, 49.47, 84.88, 132.6
2061, 4, 12.15, 8.087, 4.138, 1.13, 34.34, 37.73, 72.09, 83.39
2061, 5, 18.08, 14.88, 11.55, 9.968, 19.68, 23.04, 37.08, 41.64
2061, 6, 25.44, 21.34, 17.32, 14.41, 48.21, 59.8, 84.37, 96.78
2061, 7, 28.87, 25.45, 21.57, 19.59, 3.614, 6.314, 4.688, 1.35
2061, 8, 27.31, 23.93, 20.08, 17.8, 15.57, 23.89, 28.68, 34.08
2061, 9, 23.81, 21.13, 17.7, 15.99, 1.588, 1.385, 5.686, 14.27
2061, 10, 15.93, 13.41, 10.21, 8.459, 2.626, 3.089, 7.26, 7.359
2061, 11, 7.973, 6.648, 4.302, 3.89, 48.83, 44.8, 83.83, 34.78
2061, 12, 4.142, 2.14, -0.6816, -2.11, 79.08, 81.02, 154, 116.8
2062, 1, 2.92, 1.16, -1.902, -4.087, 49.86, 53.05, 111.6, 114.3
2062, 2, 6.153, 3.549, -0.3559, -3.096, 28.82, 41.47, 71.12, 95.19
2062, 3, 11.61, 8.202, 4.295, 1.921, 32.25, 46.4, 83.43, 104.4
2062, 4, 14.29, 11.53, 8.675, 7.602, 31.79, 34.41, 55.64, 47.25
2062, 5, 19.04, 15.48, 12.08, 10.1, 16.38, 20.28, 39.25, 53.18
2062, 6, 24, 20.69, 17.06, 15.01, 13.39, 11.97, 15.05, 5.619
2062, 7, 27.17, 24.1, 20.62, 19.29, 3.583, 6.083, 5.937, 4.138
2062, 8, 27.9, 24.88, 21.21, 19.25, 2.868, 16.45, 22.14, 31.7
2062, 9, 21.76, 19.07, 16.05, 14.7, 5.018, 7.36, 20.94, 25.5
2062, 10, 16.85, 14.63, 11.51, 10.27, 20.96, 31.07, 62.95, 88.7
2062, 11, 9.256, 7.611, 4.485, 2.949, 47.51, 58.97, 111.1, 140.5
2062, 12, 3.389, 1.345, -1.612, -3.015, 133.7, 135, 247.9, 176.6
2063, 1, 2.208, 0.6229, -2.199, -4.13, 81.53, 92.74, 169.7, 170.2
2063, 2, 4.514, 2.602, -0.7856, -2.43, 75.88, 79.97, 151.8, 91.95
2063, 3, 7.653, 4.515, 0.8212, -1.057, 61.24, 69.66, 128.9, 138.4
2063, 4, 8.727, 5.409, 1.53, -0.744, 34.05, 35.41, 57.21, 49.2
2063, 5, 18.71, 15.09, 11.44, 9.302, 29.38, 44.21, 69.7, 110.2
2063, 6, 21.87, 18.8, 15.34, 13.7, 6.263, 5.582, 9.705, 11.51
2063, 7, 30, 26.74, 23.09, 21.15, 4.538, 5.932, 8.939, 8.882
2063, 8, 29.28, 26.05, 22.45, 20.21, 6.299, 9.352, 18.26, 27.55
2063, 9, 20.64, 17.82, 14.3, 12.38, 7.612, 7.704, 16.04, 19.6
2063, 10, 13.58, 10.84, 7.516, 5.696, 22.4, 29.82, 47.15, 42.29
2063, 11, 4.112, 1.768, -1.294, -3.063, 15.12, 24.24, 53.18, 77.47
2063, 12, 3.176, 1.74, -0.8888, -2.174, 42.93, 45.22, 86.88, 63.85
2064, 1, 3.841, 2.075, -0.9357, -3.092, 108.3, 111.6, 220.2, 183.9
2064, 2, 4.247, 2.236, -1.204, -3.226, 21.33, 34.11, 62.3, 117.2
2064, 3, 6.577, 3.26, -0.4663, -2.528, 15.21, 27.1, 54.5, 72.36
2064, 4, 11.92, 8.219, 4.464, 1.895, 26.28, 34.91, 65.46, 97.3
2064, 5, 18.61, 15.25, 11.65, 9.527, 31.44, 47.69, 83.12, 118.4
2064, 6, 22.6, 19.06, 15.61, 13.85, 26.98, 27.62, 34.17, 14.79
2064, 7, 31.24, 27.87, 24.15, 22.1, 1.906, 2.402, 5.993, 9.218
2064, 8, 26.38, 23.38, 20.01, 18.4, 14.34, 21.59, 27.45, 33.52
2064, 9, 23.27, 20.76, 17.34, 15.5, 4.683, 5.276, 7.095, 3.765
2064, 10, 14.14, 11.76, 8.528, 6.866, 17.7, 19.95, 26.08, 22.85
2064, 11, 9.642, 8.124, 5.083, 3.777, 60.27, 71.61, 131, 172.8
2064, 12, 4.08, 2.375, -0.4744, -1.822, 52.6, 69.05, 128.7, 181.4
2065, 1, 3.956, 2.247, -0.4454, -2.307, 57.25, 59.6, 114.5, 112.6
2065, 2, 6.829, 4.109, -0.002653, -3.024, 37.83, 49.48, 88.75, 135.9
2065, 3, 9.533, 5.803, 1.88, -0.5825, 54.23, 68.18, 138.1, 187.9
2065, 4, 15.12, 11.63, 8.102, 5.763, 46.73, 57.79, 107.4, 174.8
2065, 5, 15.29, 11.87, 8.319, 6.251, 62.24, 76.27, 121.3, 168.8
2065, 6, 19.29, 15.91, 12.38, 10.62, 39.31, 45.11, 72.49, 83.14
2065, 7, 27.66, 24.63, 20.95, 19.44, 2.964, 2.336, 2.424, 0.1992
2065, 8, 28.07, 24.76, 21.1, 18.84, 13.15, 27.39, 50.57, 79.03
2065, 9, 22.22, 19.66, 16.32, 14.91, 10.01, 9.944, 14.79, 8.3
2065, 10, 14.38, 12.04, 9.117, 7.952, 51.65, 56.26, 89.37, 95.59
2065, 11, 7.731, 5.628, 2.406, 0.5027, 38.86, 47.45, 86.84, 75.24
2065, 12, 3.036, 1.209, -1.686, -3.16, 54.34, 60.01, 111.8, 118.6
2066, 1, 2.573, 0.5504, -2.744, -4.803, 25.53, 28.38, 43.02, 64.03
2066, 2, 5.326, 2.354, -1.428, -3.921, 52.2, 64.97, 112.7, 160.4
2066, 3, 7.372, 3.802, 0.01255, -2.369, 35.7, 49.25, 94.56, 128.8
2066, 4, 10.94, 7.062, 3.048, 0.3864, 19.9, 29.46, 51.11, 61.92
2066, 5, 18.15, 14.35, 10.47, 7.896, 28.39, 38.73, 58.11, 72.52
2066, 6, 23.84, 20.26, 16.43, 14.09, 5.442, 5.702, 9.1, 4.931
2066, 7, 27.4, 24.24, 20.58, 18.94, 3.111, 2.622, 3.693, 1.864
2066, 8, 26.38, 23.23, 19.55, 17.49, 3.509, 4.936, 3.577, 0.2325
2066, 9, 26.22, 23.66, 20.01, 17.47, 0.06019, 0.8964, 0.742, 0.7517
2066, 10, 14.62, 12.03, 8.582, 6.734, 19.66, 21.41, 31.37, 26.25
2066, 11, 9.927, 8.314, 5.51, 4.001, 17.91, 22.54, 35.67, 22.25
2066, 12, 0.2504, -1.499, -4.74, -6.753, 14.9, 22.92, 51, 98.13
2067, 1, 2.771, 0.8834, -2.558, -5.082, 33.84, 37.62, 71.74, 69.81
2067, 2, 4.956, 3.192, -0.651, -2.899, 22.05, 29.7, 50.03, 67.15
2067, 3, 7.38, 4.102, 0.3319, -1.869, 27.78, 34.43, 67.33, 60.47
2067, 4, 15.12, 11.42, 7.689, 5.124, 40.41, 52.21, 83.75, 106.8
2067, 5, 16.62, 13.27, 9.755, 7.84, 26.18, 30.2, 46.58, 50.21
2067, 6, 22.82, 19.1, 15.2, 12.85, 9.411, 16.69, 31.15, 45.84
2067, 7, 29.89, 26.24, 22.34, 20.25, 3.192, 2.964, 7.614, 9.236
2067, 8, 30.03, 26.51, 22.58, 19.87, 7.231, 17.65, 21.54, 26.15
2067, 9, 22.1, 19.06, 15.5, 13.38, 20.62, 22.57, 31.65, 37.73
2067, 10, 15.56, 13.32, 10.51, 9.5, 23.29, 28.79, 47.33, 34.24
2067, 11, 8.784, 7.13, 4.121, 2.627, 16.64, 18.74, 33.12, 22.7
2067, 12, 0.1176, -2.049, -5.051, -6.658, 59.22, 81.28, 148.5, 204.1
2068, 1, 2.951, 1.34, -1.884, -4.047, 27.81, 38.09, 83.04, 31.49
2068, 2, 8.056, 5.049, 1.322, -1.301, 52.3, 69.95, 137, 199.9
2068, 3, 7.991, 4.517, 0.7962, -1.275, 63.82, 81.18, 151.7, 188
2068, 4, 11.51, 7.829, 4.362, 2.182, 46.79, 58.46, 105.4, 146.9
2068, 5, 15.99, 12.49, 8.926, 6.835, 31.64, 45.02, 88.53, 160.4
2068, 6, 23.78, 20.38, 16.7, 14.76, 23.84, 30.67, 45.84, 39.03
2068, 7, 28.53, 25.52, 22.06, 20.76, 6.349, 7.8, 8.047, 7.386
2068, 8, 29.94, 26.83, 23.48, 21.46, 24.6, 40.23, 56.87, 76.75
2068, 9, 22.08, 19.31, 15.86, 14.21, 23, 23.34, 33.38, 30.6
2068, 10, 17.1, 15.04, 12.39, 11.55, 48.03, 57.49, 87.11, 90.39
2068, 11, 6.242, 3.918, 0.678, -0.872, 21.61, 34.73, 68.32, 121.7
2068, 12, 3.789, 2.156, -0.6071, -1.846, 110.6, 127.2, 220.7, 262.1
2069, 1, 4.968, 3.161, -0.05955, -2.171, 44.54, 58.83, 105, 146.2
2069, 2, 7.499, 4.757, 0.8178, -1.805, 39.48, 53.41, 108.9, 178.5
2069, 3, 10.48, 7.329, 3.465, 1.078, 43.43, 45.3, 83.25, 80.65
2069, 4, 14.04, 10.79, 7.418, 5.504, 48.19, 64.16, 103.5, 134.3
2069, 5, 17.3, 13.97, 10.47, 8.493, 39.15, 44.52, 72.2, 73.34
2069, 6, 24.13, 20.83, 17.16, 15.18, 13.21, 19.37, 28.79, 37.45
2069, 7, 28.31, 25.06, 21.54, 20.05, 6.655, 9.38, 10.99, 10.86
2069, 8, 26.12, 23.19, 19.77, 18.27, 39.86, 48.9, 55.81, 46.2
2069, 9, 20.42, 17.54, 14.25, 12.53, 35.34, 48.8, 68.52, 80.68
2069, 10, 16.21, 13.88, 11.14, 10.23, 26.77, 29.97, 43.05, 35.35
2069, 11, 3.974, 1.416, -2.007, -4.287, 4.7, 9.494, 23.21, 33.73
2069, 12, -3.534, -4.922, -7.761, -9.117, 19.77, 27.5, 60.07, 100.4
2070, 1, 2.848, 1.683, -1.415, -3.483, 44.21, 54.67, 102.8, 124.8
2070, 2, 6.259, 3.627, 0.09321, -2.388, 14.25, 23.25, 48.71, 72.81
2070, 3, 10.77, 7.157, 3.293, 0.9861, 8.202, 15.31, 32.57, 53.6
2070, 4, 14.04, 10.56, 7.016, 4.685, 16.85, 26.57, 56.35, 102.4
2070, 5, 18.6, 14.75, 11.11, 8.597, 55.17, 68.83, 96.75, 127.2
2070, 6, 24.39, 20.79, 17.07, 15.09, 14.86, 14.17, 24.81, 26.47
2070, 7, 27.58, 24.24, 20.55, 18.81, 2.17, 3.288, 5.683, 5.231
2070, 8, 29.49, 26.36, 22.89, 21.02, 12.73, 18.3, 14.75, 6.555
2070, 9, 23.6, 21.02, 17.69, 15.93, 8.847, 15.63, 42.86, 92.13
2070, 10, 19.99, 18.11, 15.32, 14.13, 27.73, 31.83, 52.67, 36.61
2070, 11, 5.176, 2.268, -1.012, -3.029, 36.19, 48.99, 93.27, 95.33
2070, 12, -0.9381, -2.329, -4.808, -5.603, 45.17, 58.86, 115.8, 140.7
2071, 1, 1.017, -0.6453, -3.856, -6.161, 31.21, 34.42, 68.16, 69.62
2071, 2, 5.545, 3.264, -0.4266, -2.912, 29.78, 37.03, 69.93, 100.1
2071, 3, 9.774, 6.489, 2.59, 0.1642, 40.13, 47.87, 88.48, 87.66
2071, 4, 12.19, 8.729, 4.901, 2.49, 41.22, 47.03, 78.69, 103.7
2071, 5, 17.37, 13.79, 10.41, 8.284, 11.79, 15.85, 24.89, 21.35
2071, 6, 23.31, 19.6, 15.55, 12.98, 43.66, 38.85, 51.72, 31.19
2071, 7, 28.3, 24.88, 21.14, 19.57, 7.607, 10.1, 10.32, 2.101
2071, 8, 28.64, 25.4, 21.82, 19.8, 6.685, 15.62, 29.59, 45.77
2071, 9, 23.6, 20.82, 17.37, 15.52, 2.66, 7.092, 19.43, 46.09
2071, 10, 15.67, 12.96, 9.643, 7.835, 36.27, 49.87, 86.15, 126.6
2071, 11, 7.059, 4.955, 1.601, -0.4708, 59.71, 59.97, 97.73, 44.3
2071, 12, 4.211, 2.488, -0.7949, -2.591, 53.46, 59.23, 113.6, 116.3
2072, 1, 6.235, 4.508, 1.039, -1.713, 105.8, 124.8, 223.9, 290
2072, 2, 5.596, 3.219, -0.5682, -2.482, 49.69, 58.25, 121, 181.3
2072, 3, 9.847, 6.534, 2.744, 0.4631, 22.41, 28.68, 62.82, 91.57
2072, 4, 13.64, 9.757, 5.44, 2.301, 69.75, 81.58, 139.2, 190.8
2072, 5, 17.06, 13.29, 10.16, 8.127, 35.76, 45.93, 67.94, 62.43
2072, 6, 21.97, 18.44, 14.82, 12.85, 54.35, 52.49, 65.74, 34.72
2072, 7, 27.66, 24.45, 20.8, 19.1, 0.5286, 1.71, 5.328, 8.942
2072, 8, 28.34, 25.17, 21.45, 19.25, 2.627, 5.784, 5.779, 1.32
2072, 9, 23.68, 20.82, 17.39, 15.51, 0.3982, 0.3599, 0.8694, 0.008887
2072, 10, 16.53, 14.43, 11.44, 10.27, 3.801, 11.27, 38.04, 99.62
2072, 11, 7.657, 5.759, 2.873, 1.625, 37.06, 42.61, 81.44, 70.43
2072, 12, 1.78, -0.4036, -3.4, -5.19, 40.03, 45.67, 88.91, 65.95
2073, 1, 3.696, 2.336, -0.451, -2.134, 37.21, 45.96, 89.39, 110.5
2073, 2, 0.02611, -1.536, -4.462, -5.317, 37.55, 42.03, 72.48, 56.49
2073, 3, 7.589, 4.217, 0.4809, -1.805, 109.7, 124.3, 208, 288.3
2073, 4, 13.53, 10.16, 6.457, 4.293, 8.686, 10.34, 17.02, 20.09
2073, 5, 18.58, 15.36, 11.82, 9.758, 40.11, 56.61, 83.97, 119.3
2073, 6, 28.39, 24.78, 20.94, 18.4, 8.209, 17.24, 32.52, 57.04
2073, 7, 28.03, 25.02, 21.49, 20.13, 1.96, 2.927, 6.812, 7.29
2073, 8, 28.81, 25.6, 22.06, 19.94, 6.185, 12.94, 22.06, 32.87
2073, 9, 26.14, 23.71, 20.39, 18.41, 0.9477, 0.9587, 2.339, 0.1196
2073, 10, 16.19, 14.11, 10.76, 9.173, 29.64, 31.64, 53.76, 48.31
2073, 11, 7.39, 5.328, 2.298, 0.8278, 38.28, 47.79, 84.45, 66.69
2073, 12, 4.647, 3.314, 0.6428, -0.6508, 27.97, 32.23, 63.47, 79.42
2074, 1, -1.295, -2.782, -5.822, -7.794, 21.49, 26.98, 56.27, 69.75
2074, 2, 6.277, 3.864, 0.3535, -1.87, 23.39, 33.77, 66.9, 100.5
2074, 3, 8.404, 5.18, 1.388, -0.8007, 31.21, 47.64, 83.6, 123.7
2074, 4, 17.52, 14.22, 10.47, 8.154, 9.993, 10.83, 18.84, 7.928
2074, 5, 19.64, 15.85, 12.28, 9.79, 30.68, 70.43, 135.6, 286
2074, 6, 23.85, 20.44, 16.75, 14.56, 6.608, 8.986, 13.54, 18.06
2074, 7, 30.91, 27.54, 24.03, 22.29, 8.494, 11.06, 12.7, 12.71
2074, 8, 30.25, 27.19, 23.62, 21.67, 2.736, 5.146, 6.485, 4.825
2074, 9, 23.42, 20.33, 16.98, 15.19, 33.95, 49.67, 103.1, 184.6
2074, 10, 16.58, 14.2, 11.09, 9.563, 9.118, 9.22, 19.59, 7.516
2074, 11, 9.005, 7.41, 4.677, 3.602, 57.82, 67.69, 115.3, 130.7
2074, 12, 3.635, 1.716, -1.435, -3.456, 64.02, 75.29, 136.5, 119.5
2075, 1, 1.943, 0.2988, -2.545, -4.375, 81.01, 99.14, 183.3, 269.7
2075, 2, 8.747, 6.466, 2.692, 0.5852, 49.69, 59.77, 99.5, 128.5
2075, 3, 8.676, 5.319, 1.627, -0.4797, 45.33, 62.81, 118.9, 197.2
2075, 4, 13.24, 9.508, 5.698, 3.055, 42.07, 48.28, 84.36, 120.3
2075, 5, 18.36, 15.32, 11.87, 10.32, 21.24, 26.05, 45.13, 66.46
2075, 6, 26.74, 23.22, 19.74, 17.91, 33.57, 41.26, 45.33, 44.66
2075, 7, 28.98, 25.91, 22.82, 21.84, 15.64, 20.61, 23.49, 23.54
2075, 8, 27.01, 24.05, 20.49, 18.75, 2.344, 1.763, 2.558, 0.3099
2075, 9, 22.56, 20.3, 17.19, 15.9, 25.81, 19.57, 22.29, 7.305
2075, 10, 17.24, 15.4, 12.29, 11.19, 5.209, 5.907, 12.92, 0.8755
2075, 11, 8.708, 6.813, 3.993, 2.684, 67.24, 73.79, 130.3, 144.2
2075, 12, 3.205, 1.319, -1.483, -2.881, 49.78, 62.54, 128.1, 223
2076, 1, 1.341, -0.3713, -3.088, -4.795, 72.19, 97.22, 171, 223.7
2076, 2, 7.677, 5.593, 1.877, 0.04076, 30.07, 38.96, 82.25, 122.3
2076, 3, 10.55, 7.217, 3.543, 1.345, 60.1, 71.66, 127.8, 163.5
2076, 4, 12.8, 9.485, 5.98, 3.744, 40.2, 42.1, 62.9, 76.83
2076, 5, 22.38, 19.16, 15.91, 14.3, 12.66, 15.31, 27.44, 20.94
2076, 6, 23.06, 19.65, 16.1, 14.22, 15.15, 17.35, 23.44, 15.3
2076, 7, 28.91, 25.75, 22.02, 20.16, 0.5523, 0.8311, 2.147, 2.134
2076, 8, 25.61, 22.64, 19.24, 17.69, 34.7, 34.09, 46.76, 57.59
2076, 9, 24.54, 21.89, 18.49, 16.82, 5.193, 9.478, 16.61, 34.76
2076, 10, 16.64, 14.52, 11.49, 10.21, 10.48, 18.19, 48.05, 80.45
2076, 11, 7.682, 5.794, 2.729, 0.9086, 31, 31.02, 54.34, 26.41
2076, 12, 3.628, 1.641, -1.477, -3.154, 96.35, 109.8, 186.8, 231.7
2077, 1, 3.742, 2.048, -0.6314, -2.03, 77.29, 97.11, 167.9, 243.3
2077, 2, 3.647, 1.633, -1.381, -3.136, 35.76, 48.79, 87.79, 139.6
2077, 3, 10.86, 7.654, 3.788, 1.539, 98.89, 115.9, 195.8, 271.3
2077, 4, 16.48, 13.22, 9.9, 8.186, 22.29, 30.5, 57.59, 107.9
2077, 5, 17.81, 14.66, 11.53, 10.02, 16.96, 17.77, 30.47, 26.61
2077, 6, 23.67, 20.18, 16.42, 14.31, 2.808, 6.104, 9.338, 10.39
2077, 7, 32.21, 28.91, 25.23, 23.34, 11.63, 11.92, 14.81, 15.14
2077, 8, 29.3, 26.03, 22.45, 20.63, 9.419, 10.27, 10.13, 4.273
2077, 9, 22.24, 19.31, 15.7, 13.62, 1.443, 1.104, 1.496, 0.04503
