# Created by WEAP: 5/11/2021 9:18:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 7.89, 2.338, -3.277, -5.236, 38.88, 70.86, 136.9, 147.2
2029, 4, 12.33, 6.582, 1.012, -0.9206, 8.556, 20.95, 39.74, 38.96
2029, 5, 19.29, 13.46, 7.922, 5.869, 7.498, 18.02, 24.9, 25.15
2029, 6, 26.44, 20.49, 15, 13.1, 0.9134, 2.012, 2.91, 4.135
2029, 7, 28.36, 22.55, 17, 15.21, 2.277, 4.817, 4.667, 6.091
2029, 8, 27.01, 21.42, 15.85, 13.89, 1.103, 3.316, 3.811, 2.718
2029, 9, 24.04, 18.1, 12.87, 11.03, 0.3185, 0.8664, 1.027, 2.174
2029, 10, 17.55, 11.76, 6.355, 4.459, 0.926, 2.824, 3.803, 3.349
2029, 11, 11.46, 6.034, 0.2793, -1.672, 20.31, 38.83, 71.06, 76.43
2029, 12, 4.927, -0.607, -6.065, -8.092, 27.3, 47.13, 108.4, 95.04
2030, 1, 7.513, 2.299, -3.305, -5.538, 15.8, 26.62, 54.49, 56.63
2030, 2, 4.693, -0.9263, -6.414, -8.304, 56.51, 104.7, 210.7, 221.7
2030, 3, 9.908, 4.046, -1.315, -3.218, 4.419, 8.364, 15.53, 19.45
2030, 4, 10.56, 5.138, -0.7756, -2.73, 20.99, 42.6, 83.77, 109
2030, 5, 17.17, 11.29, 5.674, 3.63, 21.52, 40.34, 61.57, 58.25
2030, 6, 21.59, 15.55, 10.03, 8.237, 12.59, 29.55, 29.1, 37.71
2030, 7, 27.34, 21.56, 15.97, 14.25, 7.308, 11.1, 15.26, 20.63
2030, 8, 27.28, 21.66, 15.99, 14.15, 4.107, 8.044, 9.245, 11.56
2030, 9, 21.83, 16.28, 10.57, 8.696, 39.4, 75.49, 105.8, 136.1
2030, 10, 16.14, 10.45, 4.857, 3.044, 37.89, 53.26, 100.3, 120.2
2030, 11, 10.77, 5.344, -0.2467, -2.128, 8.664, 16.58, 29.9, 31.37
2030, 12, 7.638, 2.311, -3.221, -5.184, 10.05, 21.73, 50.44, 47.86
2031, 1, 8.369, 3.388, -2.49, -4.57, 2.292, 5.793, 9.625, 10.15
2031, 2, 7.945, 2.166, -3.059, -4.898, 21.48, 37.81, 88.56, 95.61
2031, 3, 7.762, 2.117, -3.371, -5.429, 4.716, 8.515, 16.45, 19.07
2031, 4, 16.17, 10.27, 4.866, 3.07, 0.896, 2.795, 5.789, 8.837
2031, 5, 20.66, 15, 9.357, 7.282, 0.007719, 0.1173, 0.009549, 0.008636
2031, 6, 24.31, 18.25, 12.73, 10.89, 0.5942, 2.888, 0.6622, 0.6104
2031, 7, 27.72, 21.93, 16.33, 14.56, 2.22, 5.336, 5.698, 5.137
2031, 8, 25.02, 19.38, 13.83, 12.04, 3.833, 6.547, 11.45, 12.88
2031, 9, 22.95, 17.14, 11.81, 9.934, 0.6878, 1.477, 2.92, 2.948
2031, 10, 17.65, 12.11, 6.498, 4.568, 3.865, 5.818, 10.13, 10.93
2031, 11, 8.547, 3.131, -2.616, -4.642, 21.49, 36.21, 79.3, 103.9
2031, 12, 3.572, -1.899, -7.263, -9.155, 193, 276.2, 576.2, 660.4
2032, 1, 4.069, -1.06, -6.75, -8.835, 44.21, 72.4, 164.2, 163.9
2032, 2, 6.049, 0.6271, -4.935, -6.828, 9.991, 21.62, 39.21, 46.23
2032, 3, 9.683, 4.032, -1.477, -3.438, 21.22, 41.54, 87.61, 94.72
2032, 4, 11.85, 6.077, 0.5853, -1.339, 8.754, 23.18, 45.29, 58.88
2032, 5, 15.23, 9.662, 3.698, 1.584, 21.9, 49.27, 64.5, 83.98
2032, 6, 21.09, 15.19, 9.605, 7.627, 3.207, 8.171, 8.622, 9.91
2032, 7, 26.77, 21.15, 15.42, 13.52, 10.29, 20.76, 22.56, 23.54
2032, 8, 27.71, 22.08, 16.53, 14.75, 4.475, 9.78, 11.86, 11.53
2032, 9, 21.09, 15.43, 9.826, 7.901, 1.537, 4.074, 5.981, 5.611
2032, 10, 17.53, 11.95, 6.346, 4.532, 3.904, 13.34, 15.55, 11.5
2032, 11, 9.417, 3.932, -1.831, -3.736, 7.25, 16.51, 28.05, 33.1
2032, 12, 1.777, -3.935, -9.09, -11.05, 7.685, 14.8, 31.17, 31.51
2033, 1, 8.526, 3.34, -2.364, -4.433, 19.75, 32.39, 71.39, 81.78
2033, 2, 6.807, 1.264, -4.154, -6.199, 30.4, 55.71, 101.5, 97.39
2033, 3, 8.134, 2.418, -3.009, -4.868, 37.29, 59.3, 114.1, 140.1
2033, 4, 11.14, 5.292, -0.2638, -2.126, 3.549, 11.03, 17.56, 17.8
2033, 5, 18.31, 12.68, 6.932, 4.91, 0.8716, 1.899, 4.726, 5.666
2033, 6, 27.56, 21.31, 16.05, 14.39, 0.24, 0.6875, 0.9657, 0.878
2033, 7, 28.11, 22.21, 16.7, 15.05, 0.6317, 1.543, 2.152, 1.243
2033, 8, 25.93, 20.28, 14.68, 12.85, 11.44, 23.49, 27.14, 37.84
2033, 9, 25.9, 19.98, 14.73, 12.98, 1.336, 4.128, 5.57, 3.133
2033, 10, 16.41, 10.57, 5.248, 3.395, 9.044, 14.57, 21.27, 24.67
2033, 11, 10.08, 4.403, -1.079, -3.02, 31.31, 52.43, 115.6, 133.1
2033, 12, 5.844, 0.1671, -5.035, -6.89, 6.201, 13.03, 21.15, 27.03
2034, 1, 5.712, 0.6954, -5.038, -7.127, 8.012, 18.72, 38.58, 34.84
2034, 2, 9.035, 3.561, -1.964, -3.912, 21.43, 37.12, 80.55, 92.73
2034, 3, 9.04, 3.26, -2.024, -4.094, 20.1, 36.98, 68.7, 80.66
2034, 4, 15.03, 9.193, 3.811, 1.907, 0.7509, 2.537, 5.46, 5.56
2034, 5, 20.32, 14.28, 8.848, 6.938, 1.262, 3.336, 5.353, 5.693
2034, 6, 24.63, 18.66, 13.16, 11.34, 18.79, 33.46, 44.66, 64.63
2034, 7, 25.36, 19.74, 13.95, 12.18, 13.59, 23.36, 26.93, 27.48
2034, 8, 25.41, 19.69, 14.29, 12.44, 8.546, 14.12, 19.25, 27.71
2034, 9, 22.74, 16.89, 11.49, 9.672, 1.212, 2.428, 5.02, 5.2
2034, 10, 15.55, 9.933, 4.374, 2.556, 4.835, 11.55, 14.61, 15.6
2034, 11, 6.139, 0.5053, -4.98, -6.922, 10.42, 19.07, 43.93, 47.51
2034, 12, 6.937, 1.514, -3.934, -5.86, 6.88, 14.5, 30.01, 30.68
2035, 1, 5.896, 0.6766, -4.822, -6.86, 47.63, 89.72, 171.5, 151.9
2035, 2, 8.624, 3.053, -2.33, -4.199, 8.678, 17.56, 30.68, 33
2035, 3, 10.93, 5.105, -0.2029, -2.014, 19.12, 39.92, 76.6, 73.5
2035, 4, 13.23, 7.429, 2.031, 0.06609, 5.29, 11.02, 19.21, 20.55
2035, 5, 18.39, 12.79, 6.935, 4.937, 18.13, 35.94, 54.43, 60.24
2035, 6, 25.44, 19.36, 13.83, 12.07, 8.226, 16.2, 19.67, 26.25
2035, 7, 28.41, 22.61, 17.05, 15.26, 23.12, 43, 42.23, 55.48
2035, 8, 26.84, 21.07, 15.66, 13.85, 59.01, 105.7, 153.3, 168.2
2035, 9, 20.35, 14.57, 9.112, 7.159, 0.963, 1.868, 3.162, 3.477
2035, 10, 17.84, 12.1, 6.552, 4.773, 12.85, 22.07, 32.68, 54.09
2035, 11, 10.34, 4.922, -0.8664, -2.8, 8.147, 18.17, 35.67, 34.31
2035, 12, 6.757, 1.245, -4.127, -6.134, 19.87, 39.48, 77.92, 87.61
2036, 1, 6.205, 1.191, -4.599, -6.737, 21.1, 34.98, 80.62, 91.83
2036, 2, 5.689, 0.1499, -5.266, -7.233, 13.84, 27.19, 68.3, 65.87
2036, 3, 9.801, 4.047, -1.43, -3.335, 41.79, 72.46, 154.8, 177.1
2036, 4, 14.64, 9.038, 3.343, 1.357, 22.48, 49.66, 90.22, 110.4
2036, 5, 18.48, 12.88, 7.033, 4.972, 43.51, 85.93, 126.6, 129.9
2036, 6, 24.21, 18.24, 12.73, 10.92, 3.688, 8.246, 12, 14.07
2036, 7, 26.97, 21.23, 15.57, 13.78, 0.8282, 1.544, 1.863, 1.387
2036, 8, 26.13, 20.54, 14.95, 13.11, 13.72, 29.38, 37.04, 47.13
2036, 9, 23.72, 17.92, 12.53, 10.7, 6.759, 13.12, 17.71, 27.51
2036, 10, 13.57, 7.833, 2.24, 0.3489, 14.01, 26.08, 47.12, 51.75
2036, 11, 9.704, 4.112, -1.572, -3.392, 24.53, 38.2, 83.97, 104.6
2036, 12, 4.345, -1.211, -6.654, -8.492, 76.49, 131.2, 266.3, 281.8
2037, 1, 6.406, 1.25, -4.399, -6.525, 37.1, 54.18, 122.9, 144.7
2037, 2, 8.36, 2.683, -2.468, -4.528, 1.503, 4.684, 7.488, 7.84
2037, 3, 7.323, 1.577, -3.83, -5.653, 37.1, 70.26, 158.9, 175
2037, 4, 14.98, 9.224, 3.739, 1.87, 2.755, 8.636, 12.39, 13.89
2037, 5, 16.91, 11.25, 5.528, 3.44, 9.99, 25.83, 29.93, 36.29
2037, 6, 22.18, 16.09, 10.7, 8.85, 0.72, 2.546, 2.383, 3.262
2037, 7, 27.44, 21.7, 16.06, 14.27, 1.091, 2.838, 3.433, 2.934
2037, 8, 26.35, 20.56, 15.1, 13.29, 15.51, 29.06, 39, 54.81
2037, 9, 25.04, 19.32, 13.83, 12.1, 42.48, 93.1, 121.6, 125.2
2037, 10, 19.81, 13.9, 8.584, 6.761, 0.3932, 1.522, 1.057, 1.531
2037, 11, 12.57, 7.052, 1.453, -0.4163, 28.3, 56.37, 109.4, 120.1
2037, 12, 6.971, 1.573, -3.989, -5.928, 18.55, 35.62, 60.64, 62.96
2038, 1, 3.64, -1.741, -7.208, -9.067, 29.77, 49.21, 111.5, 120.2
2038, 2, 3.033, -2.832, -7.86, -9.762, 106, 163.5, 333.4, 356.7
2038, 3, 9.137, 3.416, -1.953, -3.889, 10.93, 18.32, 45.08, 52.22
2038, 4, 13.05, 7.311, 1.684, -0.3216, 2.712, 7.431, 16.91, 18.75
2038, 5, 17.87, 12.29, 6.419, 4.259, 5.316, 12.12, 18.3, 16.9
2038, 6, 23.29, 17.25, 11.75, 9.939, 2.174, 4.704, 7.197, 7.851
2038, 7, 24.98, 19.32, 13.58, 11.83, 0.9441, 2.228, 2.951, 2.459
2038, 8, 25.96, 20.37, 14.67, 12.82, 2.052, 5.44, 6.521, 4.933
2038, 9, 22.32, 16.7, 11.14, 9.266, 0.8592, 1.709, 4.726, 4.022
2038, 10, 16.52, 10.8, 5.319, 3.467, 1.986, 7.401, 5.773, 7.563
2038, 11, 7.889, 2.135, -3.263, -5.168, 6.804, 12.34, 25.21, 25.07
2038, 12, 1.74, -3.686, -8.972, -10.94, 25.07, 49.54, 100.4, 95.62
2039, 1, 3.199, -2.465, -7.452, -9.324, 10.23, 20.27, 38.24, 44.71
2039, 2, 6.062, 0.561, -4.937, -6.939, 8.174, 15.71, 35.35, 40.85
2039, 3, 8.156, 2.464, -2.987, -4.903, 25.89, 56.86, 118.8, 124.8
2039, 4, 16.59, 10.65, 5.312, 3.429, 0.1656, 0.7097, 1.221, 0.8651
2039, 5, 18.73, 13.08, 7.228, 5.25, 1.625, 3.924, 6.678, 8.948
2039, 6, 22.59, 16.72, 11.09, 9.289, 10.32, 18.87, 29.32, 34.56
2039, 7, 26.97, 21.23, 15.61, 13.89, 4.9, 9.768, 10.61, 10.87
2039, 8, 24.88, 19.46, 13.69, 11.81, 0.3132, 0.9722, 0.871, 0.8781
2039, 9, 25.16, 19.3, 13.92, 12.22, 2.611, 6.857, 10.79, 15.51
2039, 10, 17.61, 11.83, 6.44, 4.519, 13.6, 27.47, 38.71, 32.74
2039, 11, 10.99, 5.422, -0.1416, -2.024, 46.51, 84.33, 173.9, 169.5
2039, 12, 7.15, 1.658, -3.597, -5.497, 32.77, 60.38, 129, 125.6
2040, 1, 5.152, -0.2161, -5.721, -7.826, 29.43, 48.03, 109.7, 118.7
2040, 2, 8.119, 2.428, -2.896, -4.72, 11.7, 17.86, 37.94, 41.24
2040, 3, 13.26, 7.43, 2.124, 0.2151, 8.313, 17.29, 30.56, 33.82
2040, 4, 15.21, 9.529, 3.875, 1.954, 3.787, 7.879, 16.46, 20.93
2040, 5, 19.22, 13.5, 7.692, 5.635, 8.242, 18.54, 28.12, 30.28
2040, 6, 24.54, 18.69, 13.09, 11.33, 5.814, 10.03, 13.63, 15.06
2040, 7, 28.05, 22.27, 16.75, 15.05, 1.419, 2.422, 4.208, 2.063
2040, 8, 27.31, 21.72, 16.14, 14.35, 0.7541, 1.684, 2.58, 1.512
2040, 9, 24.51, 18.64, 13.37, 11.61, 1.424, 2.967, 5.495, 5.745
2040, 10, 18.68, 13.01, 7.555, 5.775, 0.2665, 0.7238, 0.7714, 1.009
2040, 11, 9.511, 3.957, -1.511, -3.544, 4.223, 10.94, 16.92, 16.14
2040, 12, 4.723, -0.6316, -6.214, -8.283, 4.014, 7.713, 19.08, 19.03
2041, 1, 6.457, 1.307, -4.311, -6.37, 9.186, 21.51, 48.06, 40.64
2041, 2, 10.4, 4.773, -0.6865, -2.545, 26.1, 43.73, 87.65, 88.87
2041, 3, 10.24, 4.454, -0.9889, -2.887, 25.39, 46.04, 108.3, 110.3
2041, 4, 12.51, 6.708, 1.073, -0.7288, 24.67, 56.91, 104.4, 120.5
2041, 5, 18.74, 12.95, 7.252, 5.293, 0.6218, 2.21, 3.129, 3.726
2041, 6, 21.98, 15.76, 10.4, 8.627, 6.439, 10.15, 14.94, 20.39
2041, 7, 27.91, 22.13, 16.52, 14.83, 4.883, 10.2, 11.5, 13.68
2041, 8, 27.33, 21.67, 16.2, 14.4, 49.86, 67.77, 109.9, 176.8
2041, 9, 24.18, 18.5, 12.98, 11.06, 2.618, 5.571, 6.818, 9.13
2041, 10, 17.76, 12.09, 6.519, 4.684, 19.07, 33.05, 50.72, 71.81
2041, 11, 12.62, 7.012, 1.375, -0.5859, 19.49, 42.14, 82.4, 78.31
2041, 12, 5.434, -0.05056, -5.309, -7.278, 0.9151, 2.067, 4.021, 3.709
2042, 1, 7.404, 2.271, -3.604, -5.7, 8.21, 15.54, 37.9, 37.76
2042, 2, 10.02, 4.527, -0.9764, -3.132, 2.287, 5.282, 12.18, 7.748
2042, 3, 12.24, 6.424, 1.067, -0.9196, 8.05, 18.71, 29.3, 32.69
2042, 4, 12.63, 6.813, 1.244, -0.6557, 9.4, 26.51, 40.32, 48.61
2042, 5, 19.84, 13.98, 8.457, 6.319, 0.6417, 1.527, 2.957, 3.692
2042, 6, 26.01, 19.92, 14.51, 12.83, 0.3935, 1.586, 0.6368, 0.3894
2042, 7, 28.54, 22.79, 17.19, 15.37, 10.47, 17.01, 22.41, 29.69
2042, 8, 27.37, 21.74, 16.28, 14.51, 14.73, 26.25, 32.69, 38.16
2042, 9, 24.01, 18.3, 12.85, 11.04, 10.58, 21.54, 26.86, 37.04
2042, 10, 19.55, 14.03, 8.456, 6.506, 0.2847, 0.6069, 1.806, 1.346
2042, 11, 9.691, 4.087, -1.506, -3.404, 8.262, 19.16, 35.33, 30.03
2042, 12, 3.723, -1.744, -7.146, -9.125, 13.45, 24.55, 54.7, 46.77
2043, 1, 6.22, 1.065, -4.634, -6.672, 53.65, 79.12, 179.6, 205.4
2043, 2, 8.802, 3.225, -2.277, -4.213, 33.1, 69.16, 124.5, 112.2
2043, 3, 8.991, 3.267, -2.237, -4.119, 58.04, 110, 224.8, 230.2
2043, 4, 12.6, 7.151, 1.299, -0.6991, 15.38, 33.68, 76.42, 68.52
2043, 5, 17.15, 11.53, 5.687, 3.581, 15.77, 32.18, 46.63, 55.5
2043, 6, 21.43, 15.9, 9.906, 8.042, 21.83, 39.79, 61.74, 81.46
2043, 7, 25.32, 19.57, 13.91, 12.08, 4.365, 8.968, 7.194, 9.067
2043, 8, 27.87, 22.24, 16.69, 14.79, 2.368, 5.857, 7.998, 5.381
2043, 9, 25.49, 19.69, 14.25, 12.44, 0.5283, 1.454, 1.146, 1.643
2043, 10, 17.33, 11.47, 6, 4.207, 49.96, 95.83, 168.6, 139
2043, 11, 10.86, 5.349, -0.3738, -2.32, 9.287, 12.53, 29.49, 34.54
2043, 12, 6.769, 1.426, -4.089, -6.018, 39.37, 65.7, 141.9, 134.8
2044, 1, 4.537, -0.9089, -6.349, -8.358, 26.16, 40.7, 95.21, 108.6
2044, 2, 7.884, 2.409, -2.961, -4.94, 24.07, 39.75, 87.39, 87.58
2044, 3, 8.349, 2.651, -2.724, -4.738, 28.24, 53.74, 105.5, 117.6
2044, 4, 12.41, 6.881, 1.04, -0.9302, 12.99, 27.92, 52.12, 53.7
2044, 5, 16.21, 10.78, 4.847, 2.728, 22.87, 48.22, 78.76, 86.98
2044, 6, 25.93, 19.83, 14.45, 12.66, 0.3089, 0.9515, 1.715, 2.102
2044, 7, 27.51, 21.99, 16.21, 14.36, 8.681, 18.4, 17.64, 22.12
2044, 8, 28.55, 22.91, 17.3, 15.5, 1.883, 4.509, 6.726, 5.661
2044, 9, 24.14, 18.45, 12.96, 11.07, 1.099, 2.498, 4.688, 5.857
2044, 10, 19.68, 13.96, 8.48, 6.683, 5.193, 10.97, 19.01, 21.27
2044, 11, 12.67, 7.316, 1.536, -0.3771, 12.09, 18.37, 42.03, 43.99
2044, 12, 2.433, -3.207, -8.415, -10.49, 9.209, 16.1, 34.74, 42.5
2045, 1, 7.366, 2.238, -3.421, -5.616, 4.209, 7.046, 17.27, 18.05
2045, 2, 8.861, 3.425, -2.213, -4.3, 3.817, 7.539, 17.65, 16.87
2045, 3, 7.33, 1.707, -3.852, -5.834, 34.15, 62.53, 119.3, 123.7
2045, 4, 17.99, 12.37, 6.712, 4.79, 3.753, 8.772, 13.49, 13.37
2045, 5, 20.63, 14.84, 9.119, 7.151, 5.933, 15.74, 20.35, 23.18
2045, 6, 26.26, 20.14, 14.71, 12.99, 0.0162, 0.1114, 0.07279, 0.03921
2045, 7, 28.84, 23.03, 17.52, 15.78, 3.749, 7.937, 8.26, 11.69
2045, 8, 28.58, 22.89, 17.38, 15.55, 0.193, 0.6358, 0.7767, 0.7268
2045, 9, 27.35, 21.62, 16.24, 14.4, 13.6, 29.31, 47.33, 58.11
2045, 10, 15.98, 10.24, 4.701, 2.775, 0.4582, 2.766, 0.7326, 0.7869
2045, 11, 9.506, 3.778, -1.678, -3.638, 31.62, 58.38, 99.27, 102
2045, 12, 3.727, -1.928, -7.253, -9.024, 34.12, 67.49, 139.2, 136.1
2046, 1, 6.973, 2.163, -3.857, -5.87, 44.55, 79.17, 169.2, 174.4
2046, 2, 10.4, 4.543, -0.7344, -2.52, 24.93, 44.59, 92.29, 76.11
2046, 3, 7.914, 2.149, -3.225, -5.075, 42, 80.34, 175.2, 193
2046, 4, 13.94, 8.124, 2.702, 0.8124, 3.36, 10.28, 20.18, 25.73
2046, 5, 17.49, 11.87, 6.077, 4, 3.904, 9.442, 17.68, 22.18
2046, 6, 23.64, 17.74, 12.12, 10.24, 3.308, 6.888, 7.614, 12.24
2046, 7, 29.8, 24.01, 18.44, 16.71, 5.897, 10.33, 12.42, 9.897
2046, 8, 27.76, 22.18, 16.61, 14.8, 14.76, 32.52, 41.78, 50.51
2046, 9, 22.17, 16.47, 10.89, 9.032, 1.567, 2.912, 4.667, 4.213
2046, 10, 18.16, 12.41, 6.926, 5.008, 3.947, 8.238, 10.2, 14.87
2046, 11, 12.7, 7.358, 1.477, -0.4043, 9.127, 23.44, 40.3, 39.86
2046, 12, 7.396, 1.836, -3.592, -5.493, 14.02, 28.72, 60.21, 63.3
2047, 1, 4.585, -0.6219, -6.182, -8.333, 70.97, 113.1, 223.1, 230.4
2047, 2, 8.135, 2.595, -2.837, -4.884, 8.064, 12.87, 29.37, 34.03
2047, 3, 10.5, 4.884, -0.6689, -2.762, 11.4, 22.58, 57.51, 56.5
2047, 4, 15.59, 9.754, 4.223, 2.448, 8.798, 23.25, 37.91, 44.03
2047, 5, 19.31, 13.71, 7.9, 5.781, 1.471, 4.153, 4.505, 5.455
2047, 6, 21.38, 15.44, 9.834, 8.067, 6.683, 14.53, 19.15, 25.11
2047, 7, 26.65, 21.02, 15.26, 13.53, 3.219, 6.326, 6.847, 7.842
2047, 8, 27, 21.49, 15.85, 14, 6.685, 16.28, 21.27, 32.09
2047, 9, 24.59, 18.79, 13.38, 11.61, 10.29, 26.42, 28.42, 35.74
2047, 10, 19.1, 13.24, 7.803, 6.001, 1.762, 3.964, 4.099, 8.34
2047, 11, 13.24, 7.986, 2.178, 0.2327, 6.851, 13.78, 23.47, 22.04
2047, 12, 6.874, 1.416, -3.974, -5.949, 5.564, 15.31, 32.37, 20.84
2048, 1, 6.907, 1.988, -3.931, -6.065, 39.76, 77.57, 171.7, 167.9
2048, 2, 8.408, 2.765, -2.728, -4.564, 12.51, 25.96, 54.68, 49.85
2048, 3, 7.799, 1.734, -3.372, -5.18, 23.05, 49.81, 109.2, 110.7
2048, 4, 13.84, 7.965, 2.501, 0.6565, 8.3, 18.02, 32.36, 34.31
2048, 5, 21.22, 15.28, 9.796, 7.759, 0.0002782, 0.01337, 0.03295, 0.0001314
2048, 6, 25.6, 19.48, 14.08, 12.34, 0.7408, 2.814, 2.526, 3.647
2048, 7, 29.53, 23.6, 18.26, 16.57, 24.35, 33.16, 40.8, 56.41
2048, 8, 28.26, 22.52, 17.14, 15.34, 0.5126, 1.525, 1.265, 1.503
2048, 9, 25.11, 19.32, 13.87, 12.06, 2.794, 7.523, 8.128, 9.419
2048, 10, 18.69, 12.7, 7.411, 5.638, 0.8121, 3.539, 2.724, 3.016
2048, 11, 11.73, 6.191, 0.5099, -1.342, 28.92, 49.63, 100.8, 106.6
2048, 12, 5.399, -0.2617, -5.617, -7.536, 4.12, 8.743, 20.1, 16.43
2049, 1, 7.455, 2.154, -3.405, -5.525, 46.89, 66.83, 130.9, 160.5
2049, 2, 9.997, 4.378, -0.9913, -2.912, 5.162, 9.921, 24.07, 21.15
2049, 3, 12.84, 7.001, 1.681, -0.238, 6.095, 16.48, 29.79, 32.84
2049, 4, 13.88, 8.257, 2.539, 0.6388, 7.232, 14.85, 26.1, 26.37
2049, 5, 20.07, 14.33, 8.69, 6.747, 11.07, 26.71, 41.09, 40.59
2049, 6, 27.43, 21.34, 16, 14.28, 2.584, 5.899, 7.218, 11.49
2049, 7, 29.97, 24.03, 18.67, 17.02, 1.179, 2.346, 2.614, 1.658
2049, 8, 27.86, 22.17, 16.74, 15, 3.279, 8.532, 8.966, 10.96
2049, 9, 24.73, 19.02, 13.58, 11.84, 1.419, 2.903, 5.222, 5.585
2049, 10, 19.97, 14.12, 8.802, 6.916, 10.69, 22.02, 30.36, 36.96
2049, 11, 13.26, 7.745, 2.311, 0.4585, 0, 0.003117, 0, 0
2049, 12, 9.722, 4.02, -1.122, -3.11, 2.176, 3.42, 8.467, 7.663
2050, 1, 3.991, -1.403, -6.915, -8.937, 118.7, 169.1, 372.5, 453.2
2050, 2, 5.592, 0.08595, -5.247, -7.311, 55.65, 99.94, 198.6, 185.3
2050, 3, 10.44, 5.005, -0.6188, -2.622, 10.95, 22.51, 46.42, 49.17
2050, 4, 13.66, 8.046, 2.28, 0.2321, 12.49, 28.11, 55.72, 64.77
2050, 5, 19.38, 13.74, 7.988, 5.924, 5.964, 18.67, 27.04, 33.37
2050, 6, 24.06, 17.95, 12.56, 10.71, 3.298, 6.475, 5.151, 5.252
2050, 7, 29.66, 24.05, 18.38, 16.62, 5.075, 11.6, 14.57, 8.254
2050, 8, 27.88, 22.4, 16.77, 14.96, 35.75, 45.09, 65.85, 78.94
2050, 9, 25.55, 19.78, 14.32, 12.55, 0.8834, 2.985, 4.011, 2.823
2050, 10, 21.69, 15.95, 10.42, 8.596, 8.031, 13.19, 24.94, 31.99
2050, 11, 9.899, 4.477, -1.184, -3.103, 23.01, 37.18, 75.84, 89.26
2050, 12, 7.718, 2.099, -3.291, -5.058, 110.4, 199.5, 351.8, 335.4
2051, 1, 6.756, 1.216, -4.324, -6.225, 39.28, 63.79, 118.9, 134.4
2051, 2, 7.976, 2.202, -2.99, -4.984, 1.205, 2.318, 4.713, 4.448
2051, 3, 9.282, 3.323, -1.889, -3.81, 29.1, 61.31, 105, 108.7
2051, 4, 12.49, 6.873, 1.134, -0.8434, 22.64, 46.18, 79.55, 100
2051, 5, 22.38, 16.66, 11, 8.888, 0.112, 0.4203, 0.7183, 0.2911
2051, 6, 23.81, 17.84, 12.35, 10.4, 2.7, 5.773, 5.635, 8.027
2051, 7, 27.78, 22.2, 16.45, 14.6, 2.565, 5.19, 6.117, 6.435
2051, 8, 27.38, 21.76, 16.18, 14.37, 0.5072, 1.546, 1.258, 1.432
2051, 9, 22.94, 17.32, 11.7, 9.813, 43.06, 72.45, 98.46, 161.6
2051, 10, 18.97, 13.42, 7.826, 5.907, 0.2866, 1.583, 1.53, 1.077
2051, 11, 11.94, 6.437, 0.8371, -1.039, 13.73, 23.43, 56.5, 60.6
2051, 12, 6.844, 1.389, -4.019, -6.016, 13.04, 24.2, 52.58, 45.7
2052, 1, 8.151, 3.144, -2.656, -4.702, 43.5, 75.95, 138.7, 148.7
2052, 2, 12.28, 6.803, 1.363, -0.6715, 10.64, 17.78, 40.51, 57.15
2052, 3, 9.598, 3.965, -1.486, -3.503, 25.75, 52.76, 100.7, 103.1
2052, 4, 14.04, 8.404, 2.735, 0.8465, 57.74, 105, 259.9, 281.8
2052, 5, 19.91, 14.33, 8.388, 6.319, 3.419, 7.07, 14.47, 18.21
2052, 6, 24.32, 18.42, 12.84, 10.98, 0.2931, 1.254, 1.461, 1.601
2052, 7, 28.43, 22.78, 17.16, 15.41, 7.7, 12.39, 18.73, 24.94
2052, 8, 26, 20.53, 14.84, 12.97, 22.09, 34.12, 61.06, 69.84
2052, 9, 21.79, 16.07, 10.53, 8.654, 20.55, 34.83, 45.35, 72.81
2052, 10, 19.49, 13.73, 8.246, 6.39, 2.905, 7.902, 13.7, 12.97
2052, 11, 10.92, 5.49, -0.3061, -2.187, 8.063, 19.55, 28.5, 30.11
2052, 12, 7.516, 2.024, -3.373, -5.398, 4.19, 7.892, 15.99, 19.91
2053, 1, 6.349, 1.337, -4.492, -6.575, 1.772, 3.353, 6.316, 7.699
2053, 2, 5.005, -0.4185, -6.012, -7.999, 45.65, 75.87, 183.4, 197
2053, 3, 6.193, 0.5891, -4.871, -6.874, 26.36, 52.1, 106.3, 122.9
2053, 4, 14.89, 9.11, 3.68, 1.756, 0.1983, 0.8018, 1.422, 1.472
