# Created by WEAP: 5/11/2021 9:16:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 21.6, 18.45, 8.045, 16.04
2048, 8, 20.97, 17.34, 43.67, 45.6
2048, 9, 19.07, 15.45, 56.81, 126.7
2048, 10, 13.85, 10.28, 139.6, 326.3
2048, 11, 9.6, 5.913, 249.6, 444.2
2048, 12, 7.142, 3.032, 276.6, 574.9
2049, 1, 6.213, 1.702, 122.8, 383
2049, 2, 7.797, 3.835, 223.2, 536.9
2049, 3, 10.79, 6.202, 145, 345
2049, 4, 11.7, 7.578, 50.89, 168.6
2049, 5, 15.89, 12.51, 23.14, 53.96
2049, 6, 19.18, 15.5, 59.05, 142.7
2049, 7, 22.28, 18.69, 5.053, 7.076
2049, 8, 22.47, 19.11, 11.21, 28.95
2049, 9, 18.62, 15.02, 116.3, 249.9
2049, 10, 16.16, 13.99, 37.77, 104
2049, 11, 11.27, 8.05, 122.7, 266.3
2049, 12, 9.459, 6.091, 75.55, 171.7
2050, 1, 6.71, 2.31, 80.53, 213
2050, 2, 6.603, 2.752, 73.1, 118.4
2050, 3, 9.078, 4.862, 145.8, 304.2
2050, 4, 13.79, 10.34, 55.97, 152.9
2050, 5, 15.31, 11.85, 67.96, 183.5
2050, 6, 17.81, 13.56, 60.51, 141.6
2050, 7, 21.61, 18.4, 2.935, 8.835
2050, 8, 22.18, 18.61, 2.069, 5.293
2050, 9, 18.8, 15.44, 96.77, 224.8
2050, 10, 15.85, 13.51, 66.3, 193
2050, 11, 6.724, 2.945, 192.5, 474.1
2050, 12, 5.286, 1.352, 288, 636.3
2051, 1, 6.002, 1.457, 268.7, 560
2051, 2, 7.32, 2.615, 113.9, 257.8
2051, 3, 6.944, 2.381, 216.7, 419.4
2051, 4, 10.99, 6.786, 105.5, 300.1
2051, 5, 14.67, 11.67, 37.78, 88.72
2051, 6, 20.02, 15.88, 36.34, 106.2
2051, 7, 22.56, 19.48, 5.69, 23.6
2051, 8, 20.19, 15.99, 61.78, 108.2
2051, 9, 18.95, 15.6, 75.62, 157.1
2051, 10, 15.3, 12.33, 126.4, 246
2051, 11, 9.697, 5.699, 297.1, 703.5
2051, 12, 7.061, 3.437, 229.5, 471.9
2052, 1, 9.274, 4.793, 203.7, 441
2052, 2, 11.19, 6.893, 208.2, 515.4
2052, 3, 9.418, 4.488, 80.21, 132.7
2052, 4, 13.86, 10.63, 62.01, 149.4
2052, 5, 15.86, 12.51, 105.8, 242.5
2052, 6, 17.45, 13.56, 56.14, 156
2052, 7, 20.69, 16.83, 17.7, 36.21
2052, 8, 20.97, 16.74, 27.04, 48.54
2052, 9, 17.86, 14, 75.43, 159.8
2052, 10, 14.84, 11.57, 157.6, 314.9
2052, 11, 9.199, 5.321, 370.5, 817.7
2052, 12, 9.072, 5.022, 227.5, 470.7
2053, 1, 7.422, 2.997, 250.4, 618.7
2053, 2, 6.268, 1.485, 139.6, 338.1
2053, 3, 8.432, 3.612, 130.9, 339.5
2053, 4, 10.5, 6.46, 124.6, 302.1
2053, 5, 14.66, 11.26, 70.33, 156.8
2053, 6, 19.87, 15.99, 29.81, 72.33
2053, 7, 21.85, 18.3, 7.559, 16.07
2053, 8, 22.14, 18.34, 21.67, 35.79
2053, 9, 18.97, 15.39, 52.67, 151.5
2053, 10, 14.9, 11.82, 57.12, 113.1
2053, 11, 12.34, 8.888, 240.8, 507.2
2053, 12, 8.359, 4.228, 343.9, 659.3
2054, 1, 7.211, 2.75, 154.1, 328.9
2054, 2, 5.692, 0.5597, 249.1, 622.4
2054, 3, 7.213, 2.756, 129.2, 267.3
2054, 4, 12.95, 9.341, 41.62, 107.7
2054, 5, 15.08, 11.35, 50.11, 129.3
2054, 6, 20.71, 17.33, 20.02, 59.57
2054, 7, 24.61, 21.78, 0.2634, 0.7412
2054, 8, 24.41, 21.16, 1.943, 4.488
2054, 9, 20.02, 16.61, 62.84, 124.9
2054, 10, 16.65, 14.45, 22.67, 52.24
2054, 11, 10.63, 6.657, 196.3, 376.9
2054, 12, 8.235, 4.334, 98.47, 213.2
2055, 1, 9.913, 5.532, 250.6, 502.5
2055, 2, 7.936, 3.295, 171, 407.4
2055, 3, 9.478, 4.283, 159.2, 358.5
2055, 4, 11.15, 7.033, 94.1, 223
2055, 5, 14.47, 10.51, 80.8, 208.8
2055, 6, 20.7, 16.73, 22.55, 61.22
2055, 7, 19.69, 15.56, 62.7, 101.7
2055, 8, 21.11, 16.84, 35.17, 60.71
2055, 9, 19.3, 15.49, 61.85, 127.9
2055, 10, 14.48, 11.45, 48.97, 96.3
2055, 11, 11.55, 7.866, 318.3, 674.4
2055, 12, 8.366, 4.323, 211.4, 465.5
2056, 1, 8.338, 3.58, 127, 251.9
2056, 2, 8.883, 4.339, 171.9, 332.9
2056, 3, 10.55, 5.882, 79.43, 178.4
2056, 4, 12.68, 8.527, 53.59, 117.2
2056, 5, 15.49, 11.55, 75.49, 178.4
2056, 6, 17.78, 13.18, 87.48, 224.7
2056, 7, 20.95, 17.27, 28.98, 44.01
2056, 8, 21.07, 17.06, 22.47, 31.3
2056, 9, 20.21, 16.64, 51.65, 127.8
2056, 10, 14.58, 11.4, 115.1, 221.5
2056, 11, 8.8, 4.67, 283.2, 564.4
2056, 12, 7.295, 3.369, 246.2, 591.4
2057, 1, 7.826, 3.279, 200.3, 518
2057, 2, 10.47, 5.744, 169.1, 345.1
2057, 3, 10.89, 6.872, 208, 363.3
2057, 4, 11.97, 7.59, 104.5, 218.3
2057, 5, 13.38, 8.788, 92.35, 213.3
2057, 6, 16.94, 12.7, 64.48, 153.2
2057, 7, 22.58, 19.62, 4.541, 5.934
2057, 8, 23.37, 19.49, 29.2, 74.37
2057, 9, 19.48, 16.01, 108.1, 257.2
2057, 10, 15.19, 12.32, 117.1, 236
2057, 11, 11.53, 8.498, 146.8, 326.4
2057, 12, 6.886, 3.261, 115.4, 307.5
2058, 1, 7.199, 3.004, 215.8, 527.5
2058, 2, 10.2, 5.733, 193.3, 344.8
2058, 3, 10.69, 5.774, 182.1, 332.8
2058, 4, 13.38, 9.412, 92.21, 246.1
2058, 5, 13.97, 9.488, 71.04, 169.3
2058, 6, 17.61, 13.27, 115.1, 258
2058, 7, 20.67, 17.33, 61.31, 85.99
2058, 8, 22.01, 18, 3.047, 4.684
2058, 9, 19.95, 16.79, 14.12, 51.65
2058, 10, 14.29, 10.89, 148.9, 306.5
2058, 11, 9.934, 6.433, 109.2, 246.9
2058, 12, 8.534, 4.488, 188.9, 414.4
2059, 1, 7.295, 2.741, 127.6, 355.6
2059, 2, 9.44, 5.407, 87.04, 198.8
2059, 3, 10.8, 6.087, 60.51, 133.5
2059, 4, 12.29, 8.113, 131.1, 305.4
2059, 5, 13.87, 10.17, 90.6, 244.3
2059, 6, 18.43, 13.91, 32.61, 108.7
2059, 7, 23.44, 20.2, 43.21, 73.13
2059, 8, 21.42, 17.23, 63.99, 127.1
2059, 9, 18.41, 14.75, 69.67, 149.1
2059, 10, 13.77, 9.854, 311.4, 622.9
2059, 11, 8.403, 4.348, 306, 609.9
2059, 12, 6.783, 2.993, 90.6, 187.6
2060, 1, 5.265, 0.6165, 220.6, 517.5
2060, 2, 7.65, 3.259, 208.6, 509.1
2060, 3, 10.07, 5.343, 97.53, 193.9
2060, 4, 10.89, 6.892, 114.9, 215.5
2060, 5, 16.07, 12.62, 33.88, 120.1
2060, 6, 18, 13.93, 54.36, 153.9
2060, 7, 21.72, 18.19, 6.032, 15.41
2060, 8, 22.97, 19.08, 11.78, 16.37
2060, 9, 19.35, 15.52, 39.49, 75.41
2060, 10, 14.73, 11.84, 71.34, 176.3
2060, 11, 4.712, 0.9835, 157.5, 305.4
2060, 12, 6.075, 2.404, 120.7, 252.5
2061, 1, 8.106, 4.296, 172.2, 362.4
2061, 2, 10.92, 6.735, 115.1, 237.7
2061, 3, 11.24, 6.945, 92.02, 182.2
2061, 4, 12.41, 8.223, 93.62, 208.9
2061, 5, 14.5, 10.87, 77.33, 178.4
2061, 6, 21.67, 18.47, 49.16, 140.1
2061, 7, 21.97, 18.6, 12.39, 15.79
2061, 8, 23.65, 20.06, 21.92, 36.22
2061, 9, 20.66, 17.24, 26.85, 58
2061, 10, 15.64, 13.08, 52.87, 140.1
2061, 11, 10.68, 6.927, 278.8, 639
2061, 12, 9.191, 5.399, 397.4, 815.4
2062, 1, 8.933, 4.568, 210.7, 461.9
2062, 2, 11.53, 6.894, 49.24, 142.3
2062, 3, 11.79, 7.034, 175.6, 331.7
2062, 4, 11.29, 6.831, 141.8, 354.7
2062, 5, 15.66, 12, 50.23, 136.9
2062, 6, 19.85, 16.35, 55.91, 174.1
2062, 7, 19.48, 15.9, 110.2, 187.4
2062, 8, 22.74, 19.03, 19.17, 59.97
2062, 9, 17.69, 13.74, 139.9, 290.7
2062, 10, 14.91, 12.36, 96.13, 264.7
2062, 11, 11.79, 8.279, 182.6, 443.2
2062, 12, 8.311, 4.316, 315.6, 750.6
2063, 1, 8.967, 4.393, 236.6, 566.4
2063, 2, 9.279, 4.714, 309.1, 676.1
2063, 3, 8.038, 3.007, 220.8, 432.4
2063, 4, 12.05, 7.682, 50.75, 121.7
2063, 5, 15.66, 11.99, 74.87, 160.7
2063, 6, 18.33, 14.32, 29.24, 78.87
2063, 7, 23.2, 19.96, 3.608, 7.766
2063, 8, 24.66, 21.58, 25.41, 71.58
2063, 9, 19.61, 16.1, 50.45, 98.06
2063, 10, 14.35, 11.22, 72.07, 162
2063, 11, 8.799, 5.477, 84.04, 213.4
2063, 12, 9.319, 5.722, 135.1, 307.8
2064, 1, 9.003, 4.473, 322.2, 661.2
2064, 2, 8.238, 4.064, 48.81, 128.1
2064, 3, 9.171, 4.378, 68.14, 164.6
2064, 4, 12.84, 8.217, 25.12, 62.85
2064, 5, 16.73, 13.39, 84.31, 108.3
2064, 6, 18.53, 14.6, 113.4, 232
2064, 7, 23.92, 21.23, 0.1495, 0.8348
2064, 8, 23.56, 19.6, 41.42, 76.36
2064, 9, 21.44, 18.14, 41.35, 90.66
2064, 10, 14.93, 11.91, 44.17, 119.1
2064, 11, 11.83, 8.453, 225.1, 437
2064, 12, 9.426, 5.7, 210, 464.1
2065, 1, 9.558, 5.205, 197.9, 404
2065, 2, 10.87, 6.447, 116.2, 236.8
2065, 3, 10.54, 5.243, 207.6, 380
2065, 4, 13.06, 9.14, 116.2, 268.8
2065, 5, 14.5, 10.54, 126.9, 297.9
2065, 6, 16.95, 12.24, 159.3, 283.6
2065, 7, 20.4, 16.17, 11.26, 27.71
2065, 8, 23.28, 19.96, 6.607, 19.71
2065, 9, 18.11, 14.11, 109.5, 245.1
2065, 10, 13.14, 9.763, 131.2, 225.8
2065, 11, 10.54, 7.062, 229.2, 539.2
2065, 12, 8.735, 4.881, 217.4, 466.7
2066, 1, 8.286, 4.104, 68.78, 177.4
2066, 2, 9.317, 4.7, 144, 308.9
2066, 3, 9.903, 5.038, 205.1, 354.8
2066, 4, 11.19, 7.02, 91.59, 252.5
2066, 5, 15.67, 11.97, 58.88, 151.3
2066, 6, 18.95, 15.01, 40.13, 91.58
2066, 7, 22.57, 18.81, 5.781, 15.18
2066, 8, 23.16, 19.5, 0.5876, 2.541
2066, 9, 24.75, 22.46, 16.53, 47.38
2066, 10, 15.39, 12.06, 113.4, 246.3
2066, 11, 12.86, 9.549, 104.1, 280.6
2066, 12, 8.415, 4.868, 37.24, 77.89
2067, 1, 9.614, 5.234, 111.8, 250.2
2067, 2, 10.1, 5.918, 93.99, 230
2067, 3, 9.276, 4.275, 109.8, 319.7
2067, 4, 12.94, 8.98, 121.5, 237.4
2067, 5, 16.51, 12.14, 23.61, 60.92
2067, 6, 19.11, 14.76, 30.34, 67.32
2067, 7, 22.9, 19.38, 17.78, 31.02
2067, 8, 25.26, 22.37, 5.783, 15.31
2067, 9, 19.55, 15.91, 56, 168.7
2067, 10, 14.41, 11.12, 200.7, 415.7
2067, 11, 10.9, 7.83, 80.46, 189.8
2067, 12, 6.79, 2.766, 150.5, 315.5
2068, 1, 9.391, 5.108, 230.9, 508.5
2068, 2, 10.8, 6.202, 187.8, 422.7
2068, 3, 9.412, 4.345, 158.3, 382.7
2068, 4, 12, 7.434, 62.72, 158.3
2068, 5, 15.2, 11.26, 44.63, 105.3
2068, 6, 19.72, 16.08, 77.08, 164.3
2068, 7, 22.29, 18.47, 3.227, 5.306
2068, 8, 25.88, 23.16, 5.321, 18.93
2068, 9, 22.02, 18.01, 60.38, 145.5
2068, 10, 15.34, 12.09, 175, 341.4
2068, 11, 9.341, 6.107, 66.31, 138.5
2068, 12, 8.997, 5.064, 231.9, 429.6
2069, 1, 10.26, 6.198, 149.6, 337.3
2069, 2, 11.31, 6.609, 138.6, 239.9
2069, 3, 11.34, 6.7, 205, 446.1
2069, 4, 13.34, 9.369, 89.37, 206.3
2069, 5, 14.64, 11.21, 108.5, 231.8
2069, 6, 20.09, 16.18, 58.89, 118
2069, 7, 22.84, 19.45, 17.96, 41.06
2069, 8, 22.29, 18.68, 18.2, 30.97
2069, 9, 19.51, 15.66, 98.78, 260.9
2069, 10, 14.96, 11.49, 262.6, 455
2069, 11, 8.683, 5.423, 52.71, 144.4
2069, 12, 4.95, 1.227, 51.6, 86.78
2070, 1, 10.04, 5.399, 189, 380.8
2070, 2, 10.07, 5.691, 114.5, 240.9
2070, 3, 11.55, 6.997, 98.36, 260.4
2070, 4, 13.49, 9.461, 57.56, 118.2
2070, 5, 16.98, 13.29, 78.05, 196.3
2070, 6, 18.07, 14.52, 86.23, 180.9
2070, 7, 20.82, 16.82, 17.11, 46.45
2070, 8, 24.11, 20.76, 3.685, 3.045
2070, 9, 20.72, 17.25, 80.08, 210.5
2070, 10, 16.7, 14.25, 304.2, 574.5
2070, 11, 9.981, 6.522, 137.3, 369.2
2070, 12, 5.962, 1.738, 166, 361.1
2071, 1, 8.204, 3.532, 107.4, 300
2071, 2, 9.29, 4.783, 188.5, 465.9
2071, 3, 10.35, 5.289, 110.4, 323.7
2071, 4, 11.35, 7.522, 97.69, 274.8
2071, 5, 14.75, 10.65, 69.37, 180.8
2071, 6, 19.53, 15.37, 137.5, 312.6
2071, 7, 21.3, 17.58, 69.42, 144.1
2071, 8, 22.78, 19.03, 60.13, 96.81
2071, 9, 20.13, 16.68, 32.45, 71.84
2071, 10, 15.23, 12.2, 57.94, 125.2
2071, 11, 11.55, 8.054, 145, 331.5
2071, 12, 10.2, 6.369, 216.8, 429.6
2072, 1, 11.67, 7.193, 284.3, 544.7
2072, 2, 8.504, 3.868, 92.17, 205.7
2072, 3, 11.07, 6.859, 85.43, 215.7
2072, 4, 13.61, 9.921, 110.1, 219.7
2072, 5, 14.2, 10.03, 143.8, 361.6
2072, 6, 17.43, 13.3, 95.91, 224.1
2072, 7, 20.72, 16.99, 36.26, 52.58
2072, 8, 22.06, 18.07, 26.86, 64.63
2072, 9, 19.7, 16.12, 65.6, 131.5
2072, 10, 15.68, 12.91, 19.46, 58.25
2072, 11, 10.42, 6.769, 160.7, 420.2
2072, 12, 8.926, 4.654, 277.4, 751.1
2073, 1, 9.461, 5.007, 75.5, 215.3
2073, 2, 6.075, 0.9868, 67.57, 168.5
2073, 3, 8.944, 4.378, 185.7, 340.4
2073, 4, 13.91, 10.16, 38.46, 71.64
2073, 5, 18.39, 14.99, 7.159, 15.32
2073, 6, 22.5, 19.38, 23.06, 48.83
2073, 7, 23.27, 19.67, 8.841, 12.19
2073, 8, 25.94, 22.82, 2.57, 3.894
2073, 9, 22.91, 19.9, 28.66, 76.68
2073, 10, 16.32, 13.15, 77.91, 233.9
2073, 11, 10.5, 6.775, 245.3, 627.1
2073, 12, 9.175, 5.194, 122.4, 298.6
2074, 1, 7.471, 2.962, 51.86, 123
2074, 2, 10.55, 6.598, 72.7, 169.3
2074, 3, 11.32, 6.732, 55.08, 169.4
2074, 4, 15.59, 12.47, 58.27, 155.5
2074, 5, 17.32, 14.03, 33.09, 117.8
2074, 6, 19.05, 15.27, 52.61, 116.9
2074, 7, 23.04, 19.9, 6.852, 30.35
2074, 8, 24.79, 21.51, 0.06982, 0.09119
2074, 9, 20.8, 16.82, 70.77, 179.6
2074, 10, 15.75, 12.59, 125.6, 286.3
2074, 11, 11.26, 7.687, 179.2, 403
2074, 12, 9.893, 5.883, 270.4, 564.6
2075, 1, 8.716, 4.152, 189.3, 361.9
2075, 2, 11.07, 6.772, 153.1, 254.3
2075, 3, 10.5, 6.236, 101.2, 203.4
2075, 4, 12.36, 8.43, 120.2, 268
2075, 5, 15.29, 11.61, 50.71, 122.2
2075, 6, 20.39, 17.06, 44.3, 98.75
2075, 7, 22.11, 18.53, 25.24, 36.39
2075, 8, 22.74, 18.72, 26.95, 40.23
2075, 9, 19.94, 16.28, 81.19, 162.7
2075, 10, 15.25, 12.39, 192.2, 406.4
2075, 11, 10.71, 6.694, 230.2, 509.2
2075, 12, 7.984, 4.153, 138.6, 298.8
2076, 1, 7.48, 2.856, 227.9, 404.8
2076, 2, 10.55, 5.921, 110.8, 201.4
2076, 3, 11.91, 7.146, 139, 312
2076, 4, 14.43, 10.76, 42.79, 98.53
2076, 5, 18.05, 15.46, 67.47, 151.7
2076, 6, 19.44, 15.96, 103.5, 154.3
2076, 7, 23.77, 20.64, 8.337, 9.111
2076, 8, 21.52, 17.08, 60.09, 109.5
2076, 9, 21.46, 18.23, 18.57, 32.29
2076, 10, 15.04, 11.66, 184.8, 390.9
2076, 11, 11.43, 8.431, 105.1, 247.4
2076, 12, 8.633, 4.933, 175.7, 397.1
2077, 1, 8.776, 4.73, 141.9, 268.2
2077, 2, 8.273, 3.756, 73.53, 151.7
2077, 3, 12.18, 7.65, 174.3, 306.3
2077, 4, 13.44, 9.63, 55.48, 164.7
2077, 5, 14.94, 11.17, 51.52, 145.9
2077, 6, 19.64, 15.73, 30.4, 95.15
2077, 7, 25.12, 22.49, 5.192, 13.1
2077, 8, 25.31, 22.08, 0.602, 0.9049
2077, 9, 23.16, 20.16, 1.663, 11.06
2077, 10, 16.29, 13.41, 120.3, 240.8
2077, 11, 12.71, 9.465, 159.7, 332.7
2077, 12, 10.12, 6.412, 112.9, 245.5
2078, 1, 10.63, 6.294, 252.7, 540.5
2078, 2, 11.23, 6.587, 126.5, 206
2078, 3, 11.5, 6.814, 179.3, 399.9
2078, 4, 13.69, 9.378, 59.07, 130.4
2078, 5, 16.86, 13.34, 48.07, 127
2078, 6, 20.37, 16.63, 73.39, 142.2
2078, 7, 22.08, 18.11, 20.82, 38.46
2078, 8, 23.13, 19.49, 6.05, 23.57
2078, 9, 18.44, 14.04, 122.5, 248
2078, 10, 15, 12.19, 152.6, 330.3
2078, 11, 10.57, 6.594, 297.9, 649
2078, 12, 8.917, 5.124, 265.1, 545.3
2079, 1, 10.31, 6.236, 88.33, 171.4
2079, 2, 9.996, 5.67, 131.4, 216.4
2079, 3, 10.82, 5.78, 167.7, 336.8
2079, 4, 13.89, 10.3, 79.79, 170.7
2079, 5, 15.57, 11.37, 34.36, 105.4
2079, 6, 20.91, 17.73, 19.2, 44.66
2079, 7, 25.2, 22.26, 12.21, 42.09
2079, 8, 26.88, 23.5, 75.2, 135.8
2079, 9, 21.71, 18.38, 10.7, 20.24
2079, 10, 15.38, 11.73, 211.7, 480
2079, 11, 10.44, 6.691, 231.2, 463.7
2079, 12, 8.071, 4.516, 252.8, 585
2080, 1, 10.85, 6.813, 232.9, 458.5
2080, 2, 10.46, 5.831, 178.4, 472
2080, 3, 10.95, 6.261, 121.1, 289.1
2080, 4, 13.69, 9.92, 96.18, 232.9
2080, 5, 14.77, 10.83, 184.1, 313.9
2080, 6, 19.93, 16.41, 23.61, 80.98
2080, 7, 22.43, 19.62, 16.84, 27.24
2080, 8, 22.69, 18.71, 63.22, 147.5
2080, 9, 20.84, 17.34, 49.15, 136.9
2080, 10, 15.75, 12.78, 71.08, 156.3
2080, 11, 12.46, 8.892, 259.8, 603.2
2080, 12, 7.873, 4.075, 147.7, 322.5
2081, 1, 10.48, 6.537, 165.6, 418
2081, 2, 8.63, 3.924, 146.9, 380
2081, 3, 13.26, 8.854, 76.72, 202.6
2081, 4, 15.42, 11.81, 51.91, 123.7
2081, 5, 15.24, 11.78, 96.43, 243.8
2081, 6, 22.32, 19.53, 29.88, 95.24
2081, 7, 25.52, 22.76, 6.148, 35.38
2081, 8, 26.1, 23.02, 35.65, 56.44
2081, 9, 23.29, 19.88, 25.89, 69.8
2081, 10, 15.15, 11.35, 103.9, 233.2
2081, 11, 11.22, 7.6, 151.7, 328.2
2081, 12, 9.085, 5.124, 361.3, 683.9
2082, 1, 6.84, 1.988, 156.8, 304.3
2082, 2, 8.691, 4.208, 140.5, 334
2082, 3, 12.59, 7.984, 95.98, 207.7
2082, 4, 12.28, 8.308, 77.29, 164.4
2082, 5, 15.57, 11.57, 132.5, 278.4
2082, 6, 18.11, 14.13, 44.98, 110.1
2082, 7, 23.77, 20.93, 6.166, 17.67
2082, 8, 23.26, 19.78, 12.54, 13.39
2082, 9, 20.58, 16.69, 94.43, 223.5
2082, 10, 15.79, 12.83, 74.8, 187.9
2082, 11, 11.61, 8.18, 132.6, 300.3
2082, 12, 7.058, 3.428, 101.6, 189.4
2083, 1, 10.23, 6.531, 108.3, 228.8
2083, 2, 9.574, 5.002, 101.1, 162.1
2083, 3, 11.63, 7.062, 66.81, 151.1
2083, 4, 12.52, 8.655, 183, 320.7
2083, 5, 14.83, 10.6, 75.49, 187.2
2083, 6, 21.78, 18.46, 57.65, 121.5
2083, 7, 21.58, 17.78, 67.82, 113.4
2083, 8, 23.32, 19.75, 33.91, 54.21
2083, 9, 21.73, 18.11, 32.67, 76.32
2083, 10, 16.76, 14.08, 62.69, 133
2083, 11, 12.45, 8.855, 198.1, 416.4
2083, 12, 9.447, 5.59, 135.3, 311.3
2084, 1, 10.32, 5.719, 213.5, 489.1
2084, 2, 13.45, 8.702, 137.2, 317.8
2084, 3, 11.25, 6.615, 96.54, 296.7
2084, 4, 14.3, 10.63, 48.2, 110
2084, 5, 17.87, 14.07, 4.857, 12.38
2084, 6, 19.82, 16.89, 76.1, 121.5
2084, 7, 23.72, 20.72, 32.93, 55.45
2084, 8, 23.7, 20.13, 56.74, 114.3
2084, 9, 21.3, 17.9, 80.49, 168.9
2084, 10, 15.11, 11.65, 175.1, 322.3
2084, 11, 11.2, 7.512, 220.1, 440.4
2084, 12, 9.886, 6.026, 232.4, 601.9
2085, 1, 9.686, 5.647, 266.6, 573.7
2085, 2, 9.437, 4.763, 219.2, 548.8
2085, 3, 10.97, 6.501, 79.84, 216.1
2085, 4, 13.02, 8.72, 148.9, 237
2085, 5, 15.94, 12.17, 86.13, 224.9
2085, 6, 18.97, 15.28, 107.3, 169
2085, 7, 22.97, 20.07, 79.51, 120.9
2085, 8, 24.09, 20.69, 2.492, 2.543
2085, 9, 23.36, 20.13, 10.81, 25.59
2085, 10, 17.02, 14.55, 179.7, 331.8
2085, 11, 10.58, 6.57, 226.4, 466.8
2085, 12, 7.76, 3.907, 76.48, 172.4
2086, 1, 8.983, 4.764, 143.4, 365.6
2086, 2, 8.124, 3.556, 146.9, 257
2086, 3, 10.36, 5.884, 110, 203.5
2086, 4, 11.63, 7.439, 88.07, 255
2086, 5, 19.18, 16.3, 59.06, 168.9
2086, 6, 21.39, 18.16, 63.05, 109.9
2086, 7, 23.6, 20.79, 14.87, 39.22
2086, 8, 24.39, 20.71, 7.411, 11.72
2086, 9, 22.48, 19.26, 32.9, 62.22
2086, 10, 16.15, 13, 28.27, 64.66
2086, 11, 12.43, 8.992, 268.4, 529.3
2086, 12, 7.717, 3.639, 276.9, 573.5
2087, 1, 8.26, 3.536, 242.2, 534.3
2087, 2, 10.61, 6.106, 167.4, 344.8
2087, 3, 12.38, 7.663, 243.3, 473.9
2087, 4, 13.75, 10.05, 62.82, 147.1
2087, 5, 16.33, 12.65, 79.06, 195.6
2087, 6, 21.13, 17.86, 30.72, 69.1
2087, 7, 24.38, 21.92, 9.164, 16.4
2087, 8, 22.66, 18.84, 71.12, 154.6
2087, 9, 21.35, 17.93, 33.63, 89.04
2087, 10, 14.97, 11.5, 156.6, 339.2
2087, 11, 10.57, 7.075, 239.7, 443.5
2087, 12, 7.597, 3.733, 242.3, 524.7
2088, 1, 10.22, 6.1, 274.9, 498.9
2088, 2, 9.189, 4.256, 282.1, 542.5
2088, 3, 10.1, 5.554, 103, 223.5
2088, 4, 12.23, 7.941, 50.98, 111.8
2088, 5, 16.23, 12.25, 71.13, 206.1
2088, 6, 18.83, 14.76, 196.2, 365.8
2088, 7, 25.75, 23.28, 38.23, 67.41
2088, 8, 23, 19.77, 84.53, 129.6
2088, 9, 19.05, 15.26, 128.9, 244.2
2088, 10, 17.42, 15.26, 79.51, 237.6
2088, 11, 13.1, 9.52, 276, 502.6
2088, 12, 10.91, 6.634, 149.4, 295.3
2089, 1, 9.008, 4.776, 170.2, 416.4
2089, 2, 7.688, 3.035, 115.9, 222.2
2089, 3, 12.43, 8.151, 131, 225.1
2089, 4, 14.35, 11.03, 66.9, 153.8
2089, 5, 15.2, 10.68, 139.7, 312.7
2089, 6, 18.13, 14.26, 83.42, 211.1
2089, 7, 23.04, 19.71, 18.8, 47.99
2089, 8, 23.66, 19.98, 8.157, 12.94
2089, 9, 21.2, 17.81, 40.72, 76.66
2089, 10, 18.09, 15.48, 54.36, 139.9
2089, 11, 12, 8.621, 411.7, 726.6
2089, 12, 8.714, 5.194, 114.6, 199.4
2090, 1, 11.19, 6.924, 256.5, 747.5
2090, 2, 10.78, 5.865, 148.2, 336.4
2090, 3, 11.35, 6.514, 106.4, 265.8
2090, 4, 14.12, 10.18, 89.85, 209.6
2090, 5, 15.23, 11.36, 95.86, 204.4
2090, 6, 21.79, 18.83, 2.826, 9.03
2090, 7, 23.41, 20.46, 35.9, 67.82
2090, 8, 25.57, 22.89, 21.23, 41.5
2090, 9, 22.7, 19.67, 48.09, 147.9
2090, 10, 16.71, 13.9, 163.3, 342
2090, 11, 12.81, 9.502, 144, 294.7
2090, 12, 7.604, 3.761, 120, 285.1
2091, 1, 8.965, 5.059, 126.2, 242.7
2091, 2, 8.196, 3.969, 69.7, 146.9
2091, 3, 12.22, 7.49, 143.8, 326.6
2091, 4, 12.41, 8.05, 192.5, 401.7
2091, 5, 16.29, 12.3, 85.74, 201.7
2091, 6, 21.8, 18.25, 41.28, 82.39
2091, 7, 24.54, 21.53, 22.49, 52.86
2091, 8, 24.11, 20.81, 0.7659, 5.851
2091, 9, 21.63, 18.35, 105.7, 272.3
2091, 10, 15.26, 12.07, 109.3, 253.5
2091, 11, 10.44, 6.621, 180.5, 494.2
2091, 12, 5.584, 1.937, 30.58, 67.94
2092, 1, 7.503, 3.205, 98.15, 231.6
2092, 2, 10.18, 5.641, 216.3, 402.3
2092, 3, 13.12, 8.183, 270.5, 566.5
2092, 4, 12.49, 8.167, 119.8, 271.3
2092, 5, 16.59, 13.11, 65.47, 155.1
