# Created by WEAP: 5/11/2021 9:17:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, -0.3573, -1.606, 165, 165.5
2091, 3, 5.101, 3.885, 109.5, 105.3
2091, 4, 9.021, 7.968, 39.54, 35.52
2091, 5, 9.734, 8.681, 118.8, 113.1
2091, 6, 18.73, 17.65, 77.65, 77.66
2091, 7, 24.75, 23.62, 7.618, 8.97
2091, 8, 25.3, 24.19, 0.0111, 0.02632
2091, 9, 20.14, 19.07, 38.23, 46.01
2091, 10, 15.5, 14.31, 37.47, 38.24
2091, 11, 6.559, 5.461, 36.32, 34.73
2091, 12, 0.4115, -0.7758, 26.92, 25.63
2092, 1, 1.662, 0.5309, 197.7, 195.5
2092, 2, 1.532, 0.4127, 404.6, 397.8
2092, 3, 5.339, 4.269, 477.6, 473.9
2092, 4, 9.807, 8.746, 10.11, 9.561
2092, 5, 11.75, 10.68, 66.02, 64.84
2092, 6, 20.18, 19.09, 22.45, 23.11
2092, 7, 21.93, 20.88, 52.29, 59.39
2092, 8, 23.68, 22.62, 17.3, 23.47
2092, 9, 21.74, 20.62, 13.35, 16.27
2092, 10, 14.98, 13.83, 77.52, 79.84
2092, 11, 12.23, 11.2, 8.585, 7.041
2092, 12, 3.114, 2.042, 83.63, 84.5
2093, 1, 3.661, 2.607, 655.9, 638.3
2093, 2, 5.512, 4.339, 247.7, 240.8
2093, 3, 2.846, 1.716, 295.2, 284.8
2093, 4, 12.04, 10.96, 7.672, 6.359
2093, 5, 10.86, 9.789, 134.9, 133.2
2093, 6, 18.45, 17.38, 47, 47.53
2093, 7, 23.28, 22.18, 18.5, 18.78
2093, 8, 24.27, 23.2, 76.3, 85.35
2093, 9, 21.09, 20, 21.9, 24.07
2093, 10, 13.29, 12.13, 10.61, 9.656
2093, 11, 7.124, 6.039, 49.94, 50.43
2093, 12, 3.683, 2.642, 88.49, 81.88
2094, 1, 5.506, 4.461, 327.1, 317.4
2094, 2, 4.707, 3.556, 580.5, 578.6
2094, 3, 3.155, 1.982, 293.6, 287.2
2094, 4, 10.12, 9.017, 4.764, 4.363
2094, 5, 13.54, 12.46, 25.66, 22.83
2094, 6, 18.55, 17.49, 20.88, 21.8
2094, 7, 24.79, 23.69, 3.473, 4.973
2094, 8, 22.91, 21.86, 0.05621, 0.1288
2094, 9, 22.34, 21.22, 25.1, 27.38
2094, 10, 15, 13.88, 0.09047, 0.1314
2094, 11, 11.83, 10.77, 39.27, 37.41
2094, 12, 5.334, 4.303, 179.8, 171.1
2095, 1, 3.691, 2.597, 208.9, 204.3
2095, 2, 4.261, 3.118, 785.6, 796.4
2095, 3, 4.628, 3.466, 615.5, 616.6
2095, 4, 10.48, 9.369, 11.57, 9.643
2095, 5, 13.25, 12.2, 217.1, 222.8
2095, 6, 14.89, 13.85, 51.06, 50.68
2095, 7, 21.66, 20.57, 16.91, 18.08
2095, 8, 23.18, 22.07, 0.06867, 0.08227
2095, 9, 21.86, 20.81, 16.12, 15.54
2095, 10, 14.07, 12.94, 11.67, 11.34
2095, 11, 5.847, 4.797, 8.149, 8.384
2095, 12, 5.844, 4.747, 1.129, 1.262
2096, 1, 9.883, 8.853, 36.02, 35.86
2096, 2, 1.063, -0.1339, 329.8, 326.4
2096, 3, 7.367, 6.129, 75.61, 73.15
2096, 4, 9.749, 8.63, 66.04, 64.34
2096, 5, 11.83, 10.74, 34.7, 33.9
2096, 6, 21.29, 20.21, 0.6764, 0.7722
2096, 7, 23.61, 22.49, 0.4196, 0.4404
2096, 8, 24.28, 23.12, 17.25, 23.43
2096, 9, 20.39, 19.24, 0.8899, 0.8894
2096, 10, 14.59, 13.48, 126.4, 128.1
2096, 11, 8.507, 7.419, 47.52, 44.02
2096, 12, 4.143, 3.084, 112.9, 111.9
2097, 1, 3.681, 2.562, 157.7, 155.1
2097, 2, 6.507, 5.417, 67.67, 66.87
2097, 3, 5.971, 4.848, 564.4, 551.9
2097, 4, 10.29, 9.211, 62.75, 64.61
2097, 5, 12.74, 11.66, 16.63, 14.68
2097, 6, 15.54, 14.47, 76.83, 79.28
2097, 7, 23.55, 22.45, 2.262, 2.572
2097, 8, 24.22, 23.13, 1.739, 2.321
2097, 9, 21.96, 20.82, 0, 0.05872
2097, 10, 11.62, 10.5, 226.7, 244.4
2097, 11, 7.584, 6.463, 88.13, 84.83
2097, 12, 3.624, 2.53, 238.7, 245.5
2098, 1, 2.957, 1.892, 631.4, 616.9
2098, 2, 7.361, 6.214, 57.98, 54.54
2098, 3, 4.664, 3.507, 70.3, 64.81
2098, 4, 8.388, 7.307, 55.25, 52.58
2098, 5, 14.75, 13.64, 2.181, 1.8
2098, 6, 19.68, 18.61, 18.34, 16.6
2098, 7, 25.01, 23.84, 0.1257, 0.1669
2098, 8, 25.52, 24.42, 18.27, 24.47
2098, 9, 21.5, 20.33, 74.79, 88.17
2098, 10, 14.23, 13.13, 30.3, 28.01
2098, 11, 9.855, 8.772, 88.02, 84.63
2098, 12, 5.114, 4.069, 29.58, 30.54
2099, 1, 4.315, 3.158, 74.12, 74.6
2099, 2, 5.506, 4.365, 135.7, 133.9
2099, 3, 7.608, 6.474, 45.66, 44.24
2099, 4, 9.034, 7.931, 107.6, 98.66
2099, 5, 10.59, 9.533, 67.79, 63.23
2099, 6, 19.03, 17.98, 9.818, 10.31
2099, 7, 23.95, 22.79, 1.862, 2.278
2099, 8, 24.37, 23.32, 1.962, 2.324
2099, 9, 20.03, 18.93, 28.42, 30.33
2099, 10, 19.21, 18.02, 0.004847, 0.01154
2099, 11, 10.87, 9.822, 324.3, 316.6
2099, 12, 3.371, 2.313, 514.7, 511.1
