# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 12.25, 10.07, 47, 86.56
2048, 1, 12.48, 9.824, 202.8, 327.3
2048, 2, 12.97, 10.19, 52.86, 83.5
2048, 3, 12.17, 9.129, 92.85, 145.2
2048, 4, 15.53, 12.74, 21.96, 27.79
2048, 5, 20.79, 18.35, 0.2642, 0.1156
2048, 6, 21.63, 19.51, 0.4052, 1.742
2048, 7, 26.12, 24.36, 1.163E-5, 0.001101
2048, 8, 28.06, 26.02, 0, 0
2048, 9, 24.83, 23.02, 0.026, 0.03322
2048, 10, 21.32, 19.22, 15.32, 22.19
2048, 11, 15.56, 13.23, 90.23, 159.7
2048, 12, 10.22, 8.281, 23.66, 35.15
2049, 1, 11.71, 9.478, 79.92, 126.9
2049, 2, 14.06, 11.64, 39.8, 64.8
2049, 3, 15.57, 13.1, 41.38, 71.36
2049, 4, 13.26, 10.29, 27.47, 50.33
2049, 5, 20.98, 18.57, 5.302, 8.066
2049, 6, 26.01, 24.02, 0.2467, 0.4456
2049, 7, 26.61, 24.88, 0.04394, 0.1399
2049, 8, 24.37, 22.42, 0.93, 0.6232
2049, 9, 23.66, 21.93, 0.01351, 0.0346
2049, 10, 20.59, 18.62, 28.55, 34.67
2049, 11, 17.32, 15.46, 0.002538, 0
2049, 12, 14.75, 13.09, 13.41, 22.61
2050, 1, 9.921, 7.371, 267.5, 440.7
2050, 2, 11.8, 8.896, 178, 314.9
2050, 3, 13.92, 11.04, 54.78, 95.94
2050, 4, 15.8, 12.89, 68.42, 98.17
2050, 5, 19.62, 17.07, 31.88, 58.27
2050, 6, 21.87, 19.61, 0, 0
2050, 7, 25.58, 24, 0.04239, 0.07112
2050, 8, 25.85, 23.8, 0.2416, 0.0622
2050, 9, 24.58, 22.64, 3.128, 7.142
2050, 10, 24.86, 23.07, 6.977, 12.35
2050, 11, 15.16, 12.92, 76.94, 145
2050, 12, 11.18, 8.825, 281.4, 512.7
2051, 1, 11.23, 8.778, 164.3, 296.8
2051, 2, 12.81, 10.24, 9.373, 10.88
2051, 3, 11.93, 8.704, 67.33, 110.6
2051, 4, 14.62, 11.83, 49.67, 72.83
2051, 5, 20.7, 18.25, 0.0001799, 0
2051, 6, 19.38, 17.3, 0.6325, 2.599
2051, 7, 23.7, 22.09, 0.1216, 0.1234
2051, 8, 24.22, 22.18, 0.02061, 0
2051, 9, 21.29, 18.79, 1.94, 3.269
2051, 10, 20.26, 18.37, 6.517, 14.46
2051, 11, 16.13, 14.35, 61.99, 110.7
2051, 12, 12.24, 10.46, 93.25, 163.3
2052, 1, 12.71, 10.63, 170.7, 303
2052, 2, 16.28, 13.96, 76.58, 108
2052, 3, 13.63, 10.79, 68.49, 109.9
2052, 4, 17.14, 14.21, 135.5, 202.3
2052, 5, 20.1, 17.51, 1.629, 4
2052, 6, 22.52, 20.42, 3.541, 7.578
2052, 7, 23.56, 21.94, 0.1864, 0.6027
2052, 8, 23.43, 21.41, 0.003297, 0.008913
2052, 9, 20.92, 18.53, 19.3, 31.19
2052, 10, 21.17, 19.05, 24.59, 36.19
2052, 11, 15.25, 13.26, 45.4, 73.2
2052, 12, 12.78, 11.27, 35.28, 61.99
2053, 1, 11.53, 9.581, 8.5, 14.94
2053, 2, 10.76, 7.908, 136.4, 219.3
2053, 3, 10.82, 7.768, 114.7, 180.8
2053, 4, 15.69, 12.94, 5.866, 8.816
2053, 5, 15.35, 12.49, 8.857, 13.04
2053, 6, 22.51, 20.41, 1.249, 4.859
2053, 7, 24.33, 22.75, 0.3738, 0.7893
2053, 8, 24.17, 22.24, 0.04707, 0.01718
2053, 9, 22.55, 20.64, 0.5452, 1.333
2053, 10, 20.91, 18.94, 27.74, 36.71
2053, 11, 17.02, 14.99, 138.8, 247.9
2053, 12, 12.24, 10.2, 228.2, 377.6
2054, 1, 10.06, 7.52, 258.1, 422.8
2054, 2, 10.2, 6.926, 66.39, 102.9
2054, 3, 10.26, 6.893, 119.7, 196
2054, 4, 14.44, 11.56, 44.33, 69.66
2054, 5, 18.84, 16.51, 3.461, 5.534
2054, 6, 22.91, 20.54, 0.1091, 0.2417
2054, 7, 26.42, 24.88, 3.583, 5.795
2054, 8, 26.2, 24.49, 8.07, 10.08
2054, 9, 25.3, 23.38, 0.1543, 0.104
2054, 10, 25.58, 24.16, 0.9915, 3.131
2054, 11, 16.87, 14.64, 116.5, 212.3
2054, 12, 12.65, 10.47, 16.28, 29.78
2055, 1, 13, 11.09, 67.65, 108.7
2055, 2, 13.05, 10.41, 95.58, 172.3
2055, 3, 14.05, 11.51, 9.256, 13.13
2055, 4, 15.73, 12.8, 4.265, 6.522
2055, 5, 18.25, 15.61, 36.47, 62.45
2055, 6, 20.36, 18.22, 0.8638, 1.427
2055, 7, 21.94, 20.08, 0.06859, 0.1285
2055, 8, 23.27, 21.29, 0.1302, 0.4397
2055, 9, 23.23, 21.32, 5.106, 9.116
2055, 10, 22.64, 20.8, 0.06454, 0
2055, 11, 17.3, 15.55, 80.28, 131.8
2055, 12, 12.67, 10.7, 96.28, 177.1
2056, 1, 11.87, 9.455, 161.2, 285.1
2056, 2, 12.42, 9.585, 98.24, 177.7
2056, 3, 11.7, 8.539, 142.9, 234.1
2056, 4, 15.81, 13.29, 23.59, 33.82
2056, 5, 19.5, 17.14, 5.695, 9.137
2056, 6, 19.58, 16.84, 5.938, 11.43
2056, 7, 25.32, 23.4, 0, 0
2056, 8, 23.58, 21.38, 24.47, 39.55
2056, 9, 24.64, 22.81, 8.928, 13.05
2056, 10, 22.03, 20.08, 4.163, 3.998
2056, 11, 13.47, 11.1, 48.09, 78.8
2056, 12, 11.38, 9.588, 58.18, 89.58
2057, 1, 12.5, 10.69, 9.462, 15.82
2057, 2, 14.5, 11.62, 89.99, 162.8
2057, 3, 17.44, 14.96, 17.66, 31.73
2057, 4, 15.72, 12.83, 14.8, 23.39
2057, 5, 18.76, 16.33, 12.77, 15.59
2057, 6, 22.31, 19.79, 0.6434, 1.447
2057, 7, 26.76, 24.97, 36.19, 82.02
2057, 8, 27.61, 25.74, 0, 0
2057, 9, 24.2, 22.25, 1.17, 2.826
2057, 10, 21.71, 19.81, 14.56, 23.38
2057, 11, 15.98, 14.13, 7.65, 12.12
2057, 12, 11.31, 9.303, 24.62, 47.14
2058, 1, 10.74, 8.837, 258.4, 435.2
2058, 2, 13.63, 10.51, 108.7, 188.2
2058, 3, 16.02, 13.09, 139.4, 248.3
2058, 4, 15.48, 12.21, 152.8, 249.2
2058, 5, 19.64, 17.15, 0.4458, 0.709
2058, 6, 21.22, 18.92, 1.159, 2.089
2058, 7, 22.91, 21.21, 0.07205, 0.1655
2058, 8, 23.67, 21.58, 0.3681, 1.077
2058, 9, 24.87, 22.97, 0.3305, 1.553
2058, 10, 20.11, 18.09, 12.06, 20.71
2058, 11, 15.65, 13.97, 59.58, 88.67
2058, 12, 11.78, 9.697, 72.45, 132
2059, 1, 11.39, 8.706, 230, 385.3
2059, 2, 12.9, 9.898, 164.2, 283.9
2059, 3, 15.56, 12.91, 44.65, 74.16
2059, 4, 16.36, 13.59, 29.39, 42.18
2059, 5, 19.8, 17.41, 9.074, 14.19
2059, 6, 21.83, 19.4, 0.0413, 0.1093
2059, 7, 24.67, 22.7, 0.1319, 0.1521
2059, 8, 25, 22.99, 0, 0
2059, 9, 22.55, 20.35, 0.3521, 0.46
2059, 10, 19.54, 17.15, 30.32, 47.81
2059, 11, 14.59, 12.02, 69.69, 116.3
2059, 12, 13.9, 12.08, 40.25, 62.33
2060, 1, 11.18, 9.083, 71.6, 132.9
2060, 2, 14.5, 11.86, 32.18, 53.77
2060, 3, 13.56, 10.64, 78.14, 127.2
2060, 4, 14, 11.42, 13.07, 22.39
2060, 5, 19.06, 16.58, 7.285, 10.22
2060, 6, 21.35, 19.17, 0.212, 0.5347
2060, 7, 22.92, 21.14, 0.135, 0.1525
2060, 8, 24.9, 23.13, 0.00355, 0.001903
2060, 9, 25.93, 24.24, 0.22, 0.8597
2060, 10, 20.12, 18.16, 0.06017, 0.0009732
2060, 11, 13.16, 11.1, 1.394, 2.085
2060, 12, 11.67, 9.882, 5.277, 7.533
2061, 1, 12.48, 10.16, 214.9, 351
2061, 2, 12.56, 9.459, 228.7, 367.7
2061, 3, 11.86, 8.631, 207.3, 321
2061, 4, 14.88, 11.86, 96.13, 147.1
2061, 5, 19.32, 16.92, 3.615, 5.234
2061, 6, 23.32, 20.68, 2.078, 5.759
2061, 7, 23.92, 21.82, 0.1628, 0.03134
2061, 8, 24.79, 22.99, 0.005318, 0
2061, 9, 25.56, 23.82, 0.03263, 0.134
2061, 10, 23.38, 21.71, 0.7261, 1.035
2061, 11, 17.26, 15.58, 0.3497, 0.2801
2061, 12, 13.02, 11.1, 110.8, 199
2062, 1, 12.49, 10.46, 41.04, 67.68
2062, 2, 13.77, 11.15, 17.56, 29.82
2062, 3, 15.18, 12.25, 144.8, 243.9
2062, 4, 20.45, 18.03, 5.55, 9.399
2062, 5, 19.72, 17.54, 6.134, 8.102
2062, 6, 22.49, 20.2, 5.158, 14.27
2062, 7, 23.24, 21.34, 0.02597, 0
2062, 8, 27.56, 25.68, 15.3, 29.13
2062, 9, 22.13, 19.9, 0.2284, 0.08781
2062, 10, 23.87, 21.88, 3.81, 8.135
2062, 11, 16.63, 14.74, 88.15, 147.4
2062, 12, 11.44, 9.433, 39.85, 75.75
2063, 1, 11.54, 9.506, 80.99, 136.9
2063, 2, 14.14, 11.52, 63.71, 121.3
2063, 3, 14.09, 11.19, 46.21, 68.79
2063, 4, 15.29, 12.6, 3.222, 5.113
2063, 5, 17.09, 14.51, 21.07, 33.87
2063, 6, 22.41, 20.18, 0.08183, 0.241
2063, 7, 26.37, 24.64, 0.0383, 0.06815
2063, 8, 25.75, 23.58, 0, 0
2063, 9, 24.92, 22.87, 0.0184, 0.03748
2063, 10, 20.2, 18.26, 0.1694, 0.663
2063, 11, 13.29, 10.91, 40.46, 57.26
2063, 12, 13.04, 11.68, 23.44, 39.75
2064, 1, 12.7, 10.36, 177.6, 329.1
2064, 2, 13.94, 11.46, 108.9, 173.2
2064, 3, 13.23, 10.35, 47.92, 80.49
2064, 4, 15.96, 13.15, 9.282, 11.82
2064, 5, 18.52, 16.08, 11.58, 16.03
2064, 6, 20.8, 18.26, 1.633, 2.012
2064, 7, 26.2, 24.48, 0.03543, 0.03643
2064, 8, 24.2, 21.79, 0, 0
2064, 9, 26.52, 24.87, 0.03364, 0
2064, 10, 23.91, 22.24, 0.2706, 0.2264
2064, 11, 17.92, 16.07, 97.19, 163.7
2064, 12, 13.26, 11.05, 162.6, 277.9
2065, 1, 12.3, 9.859, 187.6, 311.9
2065, 2, 12.84, 9.901, 156.4, 290
2065, 3, 13.58, 10.44, 146.7, 231.5
2065, 4, 16.14, 13.43, 30.45, 53.14
2065, 5, 17, 14.13, 43.04, 65.78
2065, 6, 20.36, 17.79, 13.53, 39.73
2065, 7, 24.91, 23.19, 0.0001061, 0
2065, 8, 24.95, 22.89, 1.365, 3.465
2065, 9, 24.22, 22.18, 0.05122, 0.08281
2065, 10, 21.36, 19.5, 98.37, 153.6
2065, 11, 15.51, 13.48, 68.22, 103.9
2065, 12, 12.48, 10.35, 89.4, 147.2
2066, 1, 11.59, 9.289, 125.9, 221.6
2066, 2, 12.16, 9.104, 253.7, 415.5
2066, 3, 13.56, 10.91, 22.49, 37.71
2066, 4, 16.68, 14.01, 6.033, 11.91
2066, 5, 18.3, 15.82, 1.227, 2.003
2066, 6, 22.92, 20.81, 0.1579, 0.5595
2066, 7, 24.24, 22.55, 0.06423, 0.1603
2066, 8, 24.21, 22.47, 0, 0
2066, 9, 28.55, 26.98, 0.03392, 0.03393
2066, 10, 20.08, 17.89, 1.706, 2.483
2066, 11, 18.62, 16.96, 0.01545, 0.005464
2066, 12, 12.33, 10.47, 60.42, 104.7
2067, 1, 13.33, 11.58, 6.636, 13.89
2067, 2, 14.79, 12.04, 77.51, 144.8
2067, 3, 14.05, 11.39, 25.18, 38.5
2067, 4, 15.75, 12.83, 81.05, 155.5
2067, 5, 19.44, 17.01, 7.723, 10.7
2067, 6, 24.46, 22.28, 0.04352, 0.1157
2067, 7, 24.87, 22.95, 0.03524, 0.05797
2067, 8, 29.22, 27.55, 0.01392, 0.03368
2067, 9, 24.57, 22.68, 0.09178, 0.1277
2067, 10, 20.38, 18.33, 3.008, 4.998
2067, 11, 18.85, 17.15, 5.766, 9.685
2067, 12, 10.9, 8.731, 113.6, 229.4
2068, 1, 12.83, 10.98, 37.58, 76.96
2068, 2, 13.14, 10.37, 92.84, 159.2
2068, 3, 13.85, 11.06, 67.51, 117.7
2068, 4, 13.47, 10.31, 58.12, 77.7
2068, 5, 17.2, 14.73, 11.71, 19.41
2068, 6, 21.74, 19.71, 0.1342, 0.1401
2068, 7, 25.36, 23.46, 0.1109, 0.231
2068, 8, 25.24, 23.4, 0.08276, 0.1593
2068, 9, 26.07, 24.04, 0.09122, 0.07196
2068, 10, 21.3, 19.46, 73.75, 117.8
2068, 11, 16.06, 13.85, 56.23, 106.5
2068, 12, 13.52, 11.49, 192.7, 335
2069, 1, 13.24, 10.89, 151.6, 259.6
2069, 2, 13.44, 10.25, 211.8, 356.2
2069, 3, 15.3, 12.48, 25.05, 43.28
2069, 4, 17.14, 14.17, 56.71, 80.35
2069, 5, 21.4, 18.63, 27.78, 43
2069, 6, 24.33, 21.94, 0.2194, 0.5887
2069, 7, 25.02, 23.06, 1.546, 2.787
2069, 8, 22.87, 20.62, 0.345, 0.6735
2069, 9, 22.18, 19.8, 15.19, 27.9
2069, 10, 19.7, 17.46, 39.65, 59.73
2069, 11, 14.96, 12.93, 6.436, 10.32
2069, 12, 10.53, 8.332, 168.8, 304.4
2070, 1, 13.03, 11.06, 102.8, 169
2070, 2, 13.05, 10.36, 58.03, 92.41
2070, 3, 14.77, 11.69, 65.82, 102.5
2070, 4, 17.43, 14.49, 30.11, 46.74
2070, 5, 18.99, 16.35, 10.67, 17.8
2070, 6, 21.91, 19.64, 5.952, 6.689
2070, 7, 24.6, 22.75, 0.2186, 1.004
2070, 8, 26.36, 24.59, 0.000805, 0
2070, 9, 27.01, 25.06, 69.18, 108.6
2070, 10, 22.92, 20.95, 26.21, 44.87
2070, 11, 14.36, 11.96, 21.28, 35.48
2070, 12, 11.23, 8.872, 66.08, 115.6
2071, 1, 11.27, 9.491, 8.219, 13.71
2071, 2, 12.33, 9.693, 79.53, 121.9
2071, 3, 15.38, 12.72, 38.14, 59.81
2071, 4, 14.22, 11.32, 17.86, 31.7
2071, 5, 20.44, 18.13, 3.042, 8.459
2071, 6, 22.82, 20.63, 4.39E-5, 0.004156
2071, 7, 25.85, 23.87, 1.277, 0.885
2071, 8, 25.68, 23.52, 13.99, 21.07
2071, 9, 25.83, 23.83, 0.04597, 0.06233
2071, 10, 20.02, 17.92, 43.86, 65.03
2071, 11, 16.63, 14.7, 12.64, 20.74
2071, 12, 13.64, 11.86, 102, 160.2
2072, 1, 14.98, 12.7, 107.6, 186.5
2072, 2, 14.08, 11.08, 186.7, 280.5
2072, 3, 15.43, 12.85, 51.72, 84.03
2072, 4, 16.21, 13.23, 71.38, 95.46
2072, 5, 16.8, 14.08, 6.285, 11.36
2072, 6, 21.94, 19.64, 8.568, 14.44
2072, 7, 24.37, 22.58, 3.121, 3.358
2072, 8, 24.41, 22.5, 0.01782, 0
2072, 9, 23.75, 21.71, 0.003768, 0
2072, 10, 22.64, 20.8, 2.047, 2.479
2072, 11, 17.18, 15.34, 10.03, 15.32
2072, 12, 11.31, 9.478, 48.49, 84.38
2073, 1, 14.99, 13.21, 57.93, 97.56
2073, 2, 11.95, 9.042, 72.01, 117.2
2073, 3, 12.16, 8.9, 180.6, 295.7
2073, 4, 17.76, 14.97, 23.91, 36.35
2073, 5, 20.88, 18.24, 2.007, 3.233
2073, 6, 27.66, 25.59, 0.09246, 0.3297
2073, 7, 24.66, 22.91, 0.1746, 0.2555
2073, 8, 25.11, 23.17, 0.005398, 0.01592
2073, 9, 28.19, 26.42, 0, 0
2073, 10, 24.31, 22.36, 0.9954, 1.303
2073, 11, 16.53, 14.67, 23.95, 37.32
2073, 12, 13.87, 12.13, 17.18, 26.69
2074, 1, 10.66, 8.773, 10.91, 22.12
2074, 2, 14.05, 11.27, 71.19, 105.2
2074, 3, 13.81, 11, 72.81, 106
2074, 4, 22.44, 20.2, 0.14, 0.3228
2074, 5, 19.32, 16.75, 14.96, 28.6
2074, 6, 24.2, 21.83, 0.0003451, 0.03267
2074, 7, 27.73, 25.98, 9.235, 12.76
2074, 8, 27.66, 25.98, 0.01179, 0
2074, 9, 24.91, 22.52, 18.94, 26.6
2074, 10, 23.22, 21.38, 0.07789, 0.1084
2074, 11, 16.97, 14.51, 142.7, 257.7
2074, 12, 14.05, 11.97, 6.614, 10.66
2075, 1, 12.42, 9.999, 296.8, 496.8
2075, 2, 15.39, 12.44, 96.29, 149.2
2075, 3, 13.89, 10.8, 210, 358.4
2075, 4, 16.8, 13.99, 89.37, 122.9
2075, 5, 20.09, 17.85, 9.393, 17.61
2075, 6, 23.31, 20.86, 4.352, 6.095
2075, 7, 23.73, 21.82, 0.09775, 0.2017
2075, 8, 24.29, 22.29, 0.02825, 0.07374
2075, 9, 26.65, 24.58, 0.06365, 0.1528
2075, 10, 24.67, 23.1, 0.01789, 0.1232
2075, 11, 17.03, 15.25, 42.31, 70.96
2075, 12, 13.18, 11.08, 225.2, 349.2
2076, 1, 12.39, 10.15, 170.5, 296.6
2076, 2, 14.59, 11.59, 154.7, 271.6
2076, 3, 14.95, 12.14, 75.38, 118.9
2076, 4, 15.98, 12.91, 54.64, 76.5
2076, 5, 22.42, 20.26, 3.429, 9.138
2076, 6, 23.34, 21.02, 0.5382, 1.029
2076, 7, 25.24, 23.47, 0.06003, 0.2394
2076, 8, 25.99, 23.77, 1.151, 0.5786
2076, 9, 26.39, 24.51, 0.726, 1.139
2076, 10, 23.54, 21.52, 8.654, 13.89
2076, 11, 18.27, 16.47, 43.57, 67.53
2076, 12, 13.35, 11.04, 190.5, 325.5
2077, 1, 12.72, 10.08, 241.8, 427.8
2077, 2, 12.93, 10.09, 72.76, 111.3
2077, 3, 16.33, 13.49, 202.5, 329.3
2077, 4, 20.51, 17.88, 5.584, 7.192
2077, 5, 20.19, 17.71, 2.313, 6.683
2077, 6, 23.67, 21.43, 0.4441, 2.042
2077, 7, 28.81, 26.95, 2.053, 3.742
2077, 8, 26.47, 24.5, 0.000675, 0
2077, 9, 29.81, 27.6, 0.004922, 0.02199
2077, 10, 19.8, 17.21, 223.5, 336.8
2077, 11, 15.82, 13.43, 58.37, 88.38
2077, 12, 13.8, 11.57, 78.2, 128.4
2078, 1, 12.92, 10.76, 114.4, 202
2078, 2, 15.71, 13.21, 51.62, 94.2
2078, 3, 15.44, 12.68, 32.83, 59.2
2078, 4, 16.24, 13.34, 63.84, 92.35
2078, 5, 20.96, 18.42, 3.286, 5.072
2078, 6, 25.96, 23.51, 0.1979, 0.1807
2078, 7, 23.2, 21.3, 0.298, 1.002
2078, 8, 27.74, 26.19, 0, 0
2078, 9, 22.16, 19.7, 0.08797, 0.1803
2078, 10, 23.78, 21.94, 0.1164, 0.1138
2078, 11, 16.62, 14.43, 23.1, 42.61
2078, 12, 13.03, 11.26, 21.65, 38.98
2079, 1, 13.54, 11.38, 215, 384.1
2079, 2, 14.72, 11.83, 287.2, 478.4
2079, 3, 16.4, 13.85, 25.73, 36.71
2079, 4, 19.14, 16.63, 28.3, 32.72
2079, 5, 19.15, 16.58, 1.337, 2.908
2079, 6, 23.05, 20.9, 3.522, 4.746
2079, 7, 26.1, 24.58, 0.1155, 0.1009
2079, 8, 27.24, 25.39, 20.48, 25.15
2079, 9, 26.11, 24.08, 0.003362, 0.0227
2079, 10, 21.61, 19.8, 0.1721, 0.05752
2079, 11, 16.78, 14.81, 0.3018, 0.3518
2079, 12, 12.8, 10.5, 89.66, 148.4
2080, 1, 14.46, 12.21, 373.3, 669.3
2080, 2, 13.72, 10.99, 121.1, 189
2080, 3, 13.66, 10.84, 43.2, 69.72
2080, 4, 18.26, 15.46, 38.7, 68.26
2080, 5, 18.56, 15.96, 26.81, 50.43
2080, 6, 25.67, 23.66, 0.264, 0.6334
2080, 7, 24.48, 22.67, 1.813, 2.079
2080, 8, 23.78, 21.61, 0.1813, 0.2097
2080, 9, 26.02, 24.04, 0.01465, 0.02016
2080, 10, 25.45, 23.88, 10.7, 20.7
2080, 11, 16.59, 14.13, 193.5, 335.6
2080, 12, 12.59, 10.82, 9.503, 16.79
2081, 1, 14.16, 12.21, 94.56, 155.9
2081, 2, 11.95, 8.998, 30.76, 53.15
2081, 3, 20.38, 17.79, 24.04, 42.46
2081, 4, 22.22, 19.54, 7.849, 9.509
2081, 5, 20.39, 17.87, 4.483, 7.45
2081, 6, 24.27, 22.06, 0.2869, 1.723
2081, 7, 27.09, 25.48, 0.1122, 0.3106
2081, 8, 29.88, 27.86, 0.004404, 0
2081, 9, 26.93, 24.63, 0.3251, 0.6504
2081, 10, 19.74, 17.68, 22.51, 30.05
2081, 11, 15.86, 13.33, 26.04, 43.42
2081, 12, 12.34, 9.864, 78.32, 132.1
2082, 1, 11.89, 9.341, 139.4, 229.9
2082, 2, 14.13, 11.44, 22.22, 35.48
2082, 3, 16.17, 13.48, 97.96, 161.1
2082, 4, 15.85, 12.9, 7.305, 15.93
2082, 5, 18.12, 15.26, 31.59, 59.97
2082, 6, 24.37, 22.33, 0.0039, 0.004536
2082, 7, 24.73, 23.08, 1.858, 2.932
2082, 8, 26.29, 24.63, 0, 0
2082, 9, 26.08, 24.06, 1.283, 2.941
2082, 10, 21.68, 19.61, 8.465, 14.9
2082, 11, 17.96, 16, 17.82, 32.81
2082, 12, 12.06, 9.95, 57.93, 86.18
2083, 1, 13.94, 11.49, 148.2, 262.5
2083, 2, 14.51, 11.92, 95.92, 159.7
2083, 3, 13, 9.761, 365.3, 552.7
2083, 4, 16.69, 13.86, 13.18, 20.55
2083, 5, 18.64, 16.28, 6.493, 10.65
2083, 6, 21.2, 18.56, 32.22, 51.08
2083, 7, 23.71, 21.55, 9.137, 13.96
2083, 8, 26.49, 24.72, 0.0196, 0
2083, 9, 25.61, 23.8, 0.02951, 0.02206
2083, 10, 23.42, 21.54, 70.15, 115.8
2083, 11, 17.96, 15.98, 8.845, 12.58
2083, 12, 15.01, 13.11, 33.61, 57.12
2084, 1, 14.19, 12.28, 15.46, 30.17
2084, 2, 19.76, 17.44, 26.78, 46.53
2084, 3, 16.64, 14.06, 16.06, 23.91
2084, 4, 17.05, 14.27, 5.34, 9.042
2084, 5, 21.03, 18.53, 1.621, 2.713
2084, 6, 26.93, 24.7, 0.02442, 0.0544
2084, 7, 28.34, 26.56, 0.03781, 0.1525
2084, 8, 29.18, 27.53, 0, 0
2084, 9, 27.6, 25.71, 0.3947, 0.2929
2084, 10, 22.17, 20.04, 7.656, 13.63
2084, 11, 17.3, 15.39, 0.1958, 0.1913
2084, 12, 14.45, 12.85, 7.112, 10.81
2085, 1, 13.04, 10.83, 203.3, 372.3
2085, 2, 13.11, 9.819, 305.9, 495.5
2085, 3, 14.48, 11.48, 80.13, 138.8
2085, 4, 17.56, 14.78, 45.26, 77.5
2085, 5, 19.18, 16.55, 4.167, 6.297
2085, 6, 22.96, 20.72, 0.000175, 0.01179
2085, 7, 25.55, 23.9, 0.08954, 0.1711
2085, 8, 26.56, 24.82, 0.5837, 1.182
2085, 9, 30.11, 28.05, 0.03566, 0.07871
2085, 10, 23.63, 21.5, 7.605, 12.99
2085, 11, 15.82, 13.41, 119.4, 177
2085, 12, 11.68, 9.672, 22.8, 47.95
2086, 1, 12.75, 10.7, 173.7, 287.7
2086, 2, 11.43, 8.408, 219.2, 350.7
2086, 3, 12.91, 9.95, 43.19, 70.17
2086, 4, 18.13, 15.87, 2.807, 4.215
2086, 5, 21.06, 18.98, 12.39, 29.73
2086, 6, 23.05, 20.6, 5.98, 13.06
2086, 7, 26.66, 25.21, 0.006558, 0.03699
2086, 8, 24.55, 22.37, 92.66, 277.1
2086, 9, 25.98, 24.06, 0.001913, 0
2086, 10, 21.81, 19.91, 0.1669, 0.2669
2086, 11, 17.61, 15.49, 56.79, 98.53
2086, 12, 13.58, 11.42, 200.8, 328
2087, 1, 13.1, 11, 207.7, 364
2087, 2, 14.73, 11.91, 38.1, 76.38
2087, 3, 16.16, 13.52, 41.15, 72.94
2087, 4, 17.79, 15.05, 15.47, 21.8
2087, 5, 19.38, 16.81, 15.5, 22.15
2087, 6, 26.04, 24.08, 0.02056, 0.003704
2087, 7, 25.24, 23.82, 0.521, 0.7266
2087, 8, 27.65, 25.59, 0.02786, 0
2087, 9, 26.56, 24.43, 0.5071, 1.322
2087, 10, 23.73, 21.81, 0.0882, 0
2087, 11, 17.1, 15.18, 12.87, 19.43
2087, 12, 12.45, 10.09, 287.1, 518.7
2088, 1, 15.02, 12.55, 107.6, 191.9
2088, 2, 14.71, 11.73, 138.1, 243.4
2088, 3, 16.62, 13.68, 125.6, 241.1
2088, 4, 15.97, 13.12, 28.1, 38.6
2088, 5, 19.92, 17.41, 0.7876, 1.523
2088, 6, 22.25, 19.61, 7.081, 11.83
2088, 7, 25.93, 24.43, 0.08163, 0.2199
2088, 8, 26.6, 24.81, 0.09519, 0.1095
2088, 9, 24.31, 21.84, 8.635, 16.81
2088, 10, 23.91, 22.08, 75.9, 120.2
2088, 11, 20.97, 19.39, 129.4, 214.9
2088, 12, 15.28, 13.14, 263.4, 464.7
2089, 1, 13.89, 11.54, 159.2, 267.5
2089, 2, 13.33, 10.4, 172.7, 300.5
2089, 3, 13.05, 9.905, 195.4, 303.9
2089, 4, 16.41, 13.44, 51.28, 80.45
2089, 5, 17.59, 14.97, 44.93, 67.78
2089, 6, 21.93, 19.5, 15.36, 23.61
2089, 7, 27.08, 25.52, 0.3061, 0.2439
2089, 8, 26.18, 24.09, 0.07243, 0.2677
2089, 9, 26.15, 24.23, 0.02639, 0.02074
2089, 10, 24.98, 23, 5.955, 9.62
2089, 11, 17.63, 15.7, 24.61, 42.94
2089, 12, 13.96, 12.04, 10.74, 20.66
2090, 1, 14.34, 12.24, 105.8, 180.6
2090, 2, 14.75, 12.12, 75.25, 165.3
2090, 3, 17, 14.4, 6.788, 8.928
2090, 4, 18.65, 15.78, 31.46, 49.98
2090, 5, 24.66, 22.17, 0.08488, 0.139
2090, 6, 27.07, 24.86, 0.08719, 0.3036
2090, 7, 29.81, 27.96, 0.05275, 0.196
2090, 8, 29.45, 27.51, 0.001214, 0.001214
2090, 9, 31.09, 29.18, 0.216, 0.8758
2090, 10, 26.91, 25.3, 7.151, 9.012
2090, 11, 19.79, 17.74, 23.07, 36.95
2090, 12, 13.22, 11.07, 178.5, 297.5
2091, 1, 13.27, 11.15, 311, 552.4
2091, 2, 11.65, 8.729, 79.94, 137.9
