# Created by WEAP: 5/11/2021 9:17:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.19, 8.428, 3.785, 1.701, 59.89, 90.98, 107.4, 122.3
2029, 5, 19.9, 16.02, 11.07, 9.017, 5.72, 11.94, 24.01, 26.99
2029, 6, 27.31, 22.59, 16.83, 14.56, 0.1681, 1.756, 7.773, 10.43
2029, 7, 28.97, 24.47, 19.23, 17.21, 0.07726, 0.1837, 1.226, 1.963
2029, 8, 29.83, 24.88, 19.19, 17.15, 0.09611, 0.6116, 0.3167, 0.2473
2029, 9, 27.24, 22.78, 17.36, 15.64, 0.01154, 0.6234, 3.454, 5.667
2029, 10, 20, 16.19, 11.42, 9.593, 39.07, 42.28, 39.85, 41.24
2029, 11, 13.45, 9.871, 5.454, 3.689, 247.7, 249.1, 236.7, 274.5
2029, 12, 7.35, 3.902, -0.1911, -1.75, 196.6, 205.4, 213.5, 247
2030, 1, 10.44, 6.872, 2.251, 0.5954, 125.7, 133.4, 158, 168.8
2030, 2, 6.226, 2.222, -2.536, -4.484, 398.7, 483.9, 537.2, 590.2
2030, 3, 10.25, 6.346, 1.34, -0.8236, 96.25, 101.4, 88.31, 91.58
2030, 4, 11.27, 7.179, 2.409, 0.05821, 183.6, 212.5, 231.4, 251.6
2030, 5, 15.3, 11.77, 7.465, 5.32, 52.85, 80.62, 79.12, 74.9
2030, 6, 20.9, 16.68, 11.73, 9.57, 12.92, 25.46, 40.32, 42.38
2030, 7, 27.77, 23.55, 18.65, 16.6, 2.072, 2.169, 7.505, 4.536
2030, 8, 28.66, 24.1, 18.86, 16.79, 0.08514, 1.429, 7.835, 9.824
2030, 9, 21.52, 17.87, 13.72, 11.93, 57.25, 83.73, 129.5, 146.1
2030, 10, 17.15, 13.29, 8.791, 6.737, 48.48, 52.81, 45.48, 47.5
2030, 11, 14.16, 10.42, 5.906, 4.368, 83.14, 84.2, 64.06, 74.19
2030, 12, 10.32, 7.02, 3.283, 1.595, 186.3, 206.5, 250.1, 274.4
2031, 1, 11.31, 7.414, 2.682, 0.6363, 104.5, 103.7, 119, 146.1
2031, 2, 10.84, 6.419, 1.132, -0.8741, 165.2, 196.9, 201.3, 209.3
2031, 3, 9.91, 6.204, 1.585, -0.3131, 33.31, 44.94, 50.04, 56.52
2031, 4, 16.2, 12.19, 7.199, 5.173, 40.03, 40.63, 47.97, 57.18
2031, 5, 20.82, 17.11, 12.43, 10.31, 3.175, 2.331, 5.052, 5.359
2031, 6, 22.74, 18.83, 14.07, 12.01, 5.925, 12.1, 12.72, 12.04
2031, 7, 28.29, 23.97, 18.73, 16.7, 0.1471, 0.2404, 0.818, 0.642
2031, 8, 27.08, 22.65, 17.49, 15.67, 0.1075, 0.07605, 0.04135, 0
2031, 9, 24.48, 20.41, 15.35, 13.41, 2.163, 2.038, 5.031, 10.2
2031, 10, 20.04, 16.24, 11.5, 9.754, 30.9, 43.49, 47.02, 48.88
2031, 11, 10.37, 6.791, 2.355, 0.5579, 182.6, 214.3, 192.1, 208.2
2031, 12, 7.421, 3.622, -0.756, -2.494, 307.6, 393.7, 516.2, 556.6
2032, 1, 8.493, 4.355, -0.4938, -2.628, 322.9, 347.7, 399.2, 472.8
2032, 2, 8.629, 4.756, -0.09233, -2.092, 166.1, 179.6, 179.6, 193.3
2032, 3, 10.41, 6.544, 1.978, -0.0186, 247.7, 247.8, 237.6, 247.7
2032, 4, 10.82, 7.131, 2.55, 0.3841, 171.7, 202.3, 226.8, 253.2
2032, 5, 15.17, 11.72, 7.722, 5.898, 49.83, 97, 115.3, 114.5
2032, 6, 18.72, 15.33, 11.1, 9.085, 34.51, 36.83, 39.58, 38.71
2032, 7, 27.32, 22.94, 17.95, 15.93, 8.535, 14.01, 35.25, 43.2
2032, 8, 29.15, 24.75, 19.45, 17.35, 2.248, 6.945, 20.03, 22.01
2032, 9, 21.59, 17.68, 13.12, 11.23, 3.576, 6.346, 13.57, 17.89
2032, 10, 19.53, 15.61, 10.92, 8.946, 54.38, 74.54, 116.5, 133.7
2032, 11, 10.61, 7.145, 3.029, 1.462, 152.6, 148.4, 139, 141.3
2032, 12, 6.075, 2.299, -2.379, -4.091, 76.03, 88.47, 108.8, 128.4
2033, 1, 11.41, 7.981, 3.882, 2.064, 153.5, 174.9, 182.2, 205.8
2033, 2, 9.246, 5.358, 0.5837, -1.308, 181.5, 221.8, 290.3, 331.9
2033, 3, 9.367, 5.496, 0.5705, -1.616, 188, 210.6, 249.4, 296.3
2033, 4, 11.24, 7.28, 2.542, 0.5232, 62.65, 82.73, 118.6, 141.5
2033, 5, 17.8, 14.12, 9.569, 7.495, 3.452, 4.24, 7.576, 8.859
2033, 6, 27.08, 22.78, 17.53, 15.5, 0.08421, 1.463, 6.557, 7.472
2033, 7, 28.29, 24.08, 19.18, 17.19, 0.007684, 0.3969, 1.324, 1.404
2033, 8, 27.6, 23.2, 18.14, 16.2, 0, 1.86, 9.821, 16.23
2033, 9, 27.63, 23.55, 18.6, 16.59, 0, 0.02819, 0.02661, 0
2033, 10, 20.12, 16.03, 10.9, 9.022, 0.02537, 0.7043, 1.175, 1.464
2033, 11, 11.71, 8.544, 4.47, 2.834, 224, 248.2, 297.5, 335.5
2033, 12, 9.572, 5.512, 1.105, -0.4897, 90.02, 91.44, 90.08, 88.68
2034, 1, 9.023, 5.131, 0.5172, -1.477, 232.9, 229.5, 262, 306.2
2034, 2, 11.26, 7.317, 2.558, 0.8448, 91.13, 106.4, 116.2, 129.2
2034, 3, 11.04, 7.164, 1.729, -0.5734, 133.5, 153.4, 171.9, 199.5
2034, 4, 15.58, 11.88, 7.048, 4.755, 10.39, 12.08, 21.37, 24.59
2034, 5, 18.13, 14.43, 9.814, 7.715, 9.3, 14.63, 16.34, 14.66
2034, 6, 25.86, 21.4, 16.01, 13.8, 6.816, 17.08, 54.82, 80.2
2034, 7, 25.35, 21.2, 16.47, 14.35, 139.3, 104.4, 57.9, 64.67
2034, 8, 26.51, 22.17, 17.21, 15.41, 0.1346, 3.774, 21.44, 24.93
2034, 9, 24.83, 20.49, 15.36, 13.51, 0.4433, 1.11, 4.414, 7.252
2034, 10, 17.84, 14.1, 9.57, 7.758, 50.04, 65.47, 68.35, 80.53
2034, 11, 9.265, 5.589, 0.8085, -1.167, 97.76, 102.2, 122.9, 150.1
2034, 12, 10.3, 6.971, 3.363, 1.915, 194.8, 214.1, 232.3, 259.3
2035, 1, 8.464, 4.611, -0.1802, -2.154, 337.4, 394.1, 480.2, 527.3
2035, 2, 10.16, 6.325, 1.565, -0.2834, 96.1, 100.4, 118.1, 130.5
2035, 3, 11.41, 7.779, 3.302, 1.36, 212.5, 229.7, 251.8, 273
2035, 4, 14.3, 10.46, 5.632, 3.497, 25.17, 26.04, 29.45, 30.41
2035, 5, 17.84, 14.1, 9.691, 7.599, 48.35, 66.21, 69.57, 77.74
2035, 6, 25.04, 20.77, 15.79, 13.67, 18.83, 25.38, 30.57, 38.09
2035, 7, 28.61, 24.37, 19.56, 17.69, 16.8, 35.26, 84.44, 98.34
2035, 8, 26.9, 22.66, 17.81, 15.96, 23.55, 71.38, 151.8, 180.6
2035, 9, 21.45, 17.58, 13.06, 11.07, 0.2843, 0.9956, 4.412, 6.503
2035, 10, 20.85, 16.88, 12.07, 10.25, 60.84, 64.16, 56.83, 56.9
2035, 11, 12.09, 8.518, 3.908, 1.935, 164, 188.6, 186.4, 197.3
2035, 12, 9.642, 5.957, 1.854, 0.1788, 214.4, 230.7, 258.4, 287.5
2036, 1, 9.353, 5.806, 1.294, -0.6163, 201.5, 230.4, 226, 244
2036, 2, 8.294, 4.067, -1.067, -2.953, 103.6, 127.6, 127.9, 134.8
2036, 3, 10.75, 6.955, 2.264, 0.3065, 217.4, 236.5, 311.1, 354.4
2036, 4, 15.4, 11.48, 6.651, 4.569, 110.9, 118.2, 125.7, 137
2036, 5, 18.71, 14.87, 10.35, 8.218, 46.25, 64.94, 84.45, 95.57
2036, 6, 24.03, 19.88, 14.83, 12.76, 2.977, 8.652, 7.994, 7.082
2036, 7, 27.58, 23.13, 18.14, 16.36, 0.3212, 0.6949, 1.863, 2.366
2036, 8, 28.34, 23.89, 18.68, 16.81, 0.06407, 0.8732, 4.627, 7.326
2036, 9, 25.34, 21.2, 16.38, 14.45, 20.29, 22.8, 34.24, 44.66
2036, 10, 14.22, 10.75, 6.655, 4.671, 176.5, 200.2, 222.4, 226.3
2036, 11, 10.18, 6.932, 2.528, 0.6818, 184, 184.6, 173.5, 197.7
2036, 12, 7.626, 3.624, -1.098, -3.328, 542.2, 566.9, 597.9, 657.8
2037, 1, 9.4, 5.682, 1.115, -0.7662, 127, 161, 201.7, 238.4
2037, 2, 10.89, 6.795, 1.76, -0.1241, 91.57, 103.9, 112.2, 119.8
2037, 3, 8.788, 4.928, 0.2374, -1.837, 240.4, 287.7, 320.6, 348.1
2037, 4, 14.41, 10.81, 6.534, 4.37, 80.66, 84.43, 88.5, 96.44
2037, 5, 16.73, 12.99, 8.272, 6.127, 73.46, 92.5, 113.5, 127.4
2037, 6, 21.09, 16.86, 11.82, 9.76, 1.602, 4.462, 14.14, 15.96
2037, 7, 27.68, 23.35, 18.37, 16.34, 2.199, 1.853, 5.84, 8.851
2037, 8, 27.08, 22.94, 18.16, 16.24, 0.5621, 2.442, 13.49, 18.08
2037, 9, 26.1, 22.09, 17.47, 15.68, 115, 190.3, 273.7, 324.1
2037, 10, 21.97, 18.03, 13.47, 11.76, 12.33, 11.39, 14.53, 15.48
2037, 11, 14.46, 11.17, 7.233, 5.645, 174.2, 188, 221.9, 253.7
2037, 12, 9.683, 6.178, 2.142, 0.4799, 270.5, 300.5, 296.8, 322.4
2038, 1, 6.483, 2.733, -1.867, -3.719, 238.5, 270.3, 293.6, 322.8
2038, 2, 6.17, 1.695, -3.828, -6.133, 271.9, 343.2, 444.3, 487.7
2038, 3, 10.78, 7.137, 2.378, 0.2583, 83.46, 94.89, 100.9, 119.6
2038, 4, 13.64, 9.864, 5.039, 3.016, 25.07, 39.64, 45.77, 51.09
2038, 5, 17.95, 14.24, 9.804, 7.796, 20.73, 44.16, 64.09, 71.93
2038, 6, 22.26, 18.23, 13.44, 11.34, 1.736, 1.873, 5.299, 8.62
2038, 7, 25.18, 21.26, 16.79, 14.96, 7.921, 11.27, 30.93, 40.36
2038, 8, 28.35, 23.85, 18.52, 16.54, 0.09719, 3.03, 18.41, 19.14
2038, 9, 24.92, 20.85, 15.95, 13.93, 1.33, 2.626, 5.752, 8.983
2038, 10, 18.48, 14.89, 10.52, 8.475, 13.71, 20.84, 34.23, 40.13
2038, 11, 10.49, 6.855, 2.227, 0.5365, 51.65, 56.31, 86.99, 103.9
2038, 12, 6.856, 3.422, -1.028, -2.76, 212.5, 236.1, 251, 281.1
2039, 1, 7.406, 3.73, -1.1, -3.152, 198.6, 227.4, 260.4, 292.9
2039, 2, 9.898, 5.938, 0.907, -0.8962, 73.41, 85.09, 90.22, 90.47
2039, 3, 9.483, 5.483, 0.7044, -1.329, 268.8, 294, 304.8, 315.3
2039, 4, 16.48, 12.59, 7.66, 5.373, 11.53, 15.74, 10.73, 8.715
2039, 5, 17.52, 14.27, 10.51, 8.485, 22.81, 25.52, 26.01, 25.86
2039, 6, 23.14, 18.85, 13.75, 11.62, 10.59, 13.92, 36.15, 44.22
2039, 7, 27.75, 23.37, 18.33, 16.47, 0.2845, 1.048, 6.708, 7.623
2039, 8, 26.17, 21.96, 17.05, 15.13, 0.001421, 0.4065, 3.633, 4.198
2039, 9, 26.58, 22.44, 17.38, 15.37, 0.03158, 1.31, 5.957, 7.172
2039, 10, 20.72, 16.69, 11.64, 9.818, 29.99, 46.46, 48.13, 46.04
2039, 11, 12.89, 9.264, 4.839, 3.223, 324.4, 367.8, 477.1, 562.7
2039, 12, 10.38, 6.639, 2.324, 0.8935, 284.2, 340.3, 445.2, 504.9
2040, 1, 7.886, 3.956, -0.8048, -2.828, 267.7, 304.3, 397.8, 453.9
2040, 2, 9.973, 5.939, 0.9723, -1.233, 47.25, 56.43, 52.87, 56.68
2040, 3, 14.22, 10.65, 5.949, 3.927, 103, 118.9, 111.5, 111.8
2040, 4, 15.57, 11.75, 7.153, 5.073, 26.89, 34.72, 38.31, 45.67
2040, 5, 18.84, 15.27, 10.87, 8.835, 23.3, 33.73, 49.21, 66.72
2040, 6, 26.15, 21.53, 16.09, 14.03, 2.973, 5.225, 7.768, 8.825
2040, 7, 29.42, 24.73, 19.24, 17.2, 0.223, 0.2944, 0.5254, 0.2657
2040, 8, 29.75, 25.14, 19.57, 17.67, 0.006348, 0.09492, 0.02153, 0
2040, 9, 27.74, 23.16, 17.64, 15.64, 0.04565, 1.817, 9.581, 14.37
2040, 10, 22.24, 18.12, 13.31, 11.4, 9.012, 11.53, 20.97, 27.57
2040, 11, 12.57, 8.945, 4.28, 2.495, 100.2, 102, 102.7, 93.35
2040, 12, 7.313, 3.935, -0.1379, -1.684, 39.62, 35.95, 53.21, 65.31
2041, 1, 9.534, 5.869, 1.348, -0.5612, 193.1, 217.5, 217.8, 232.3
2041, 2, 12.27, 8.33, 3.592, 1.937, 201.9, 220.7, 187.3, 191.8
2041, 3, 10.96, 7.484, 2.977, 0.9301, 219.3, 235.8, 221.9, 232.9
2041, 4, 13.17, 9.194, 4.553, 2.419, 153.9, 207.5, 258.4, 291.6
2041, 5, 17, 13.71, 9.489, 7.369, 1.55, 2.815, 5.573, 5.452
2041, 6, 19.88, 16.05, 11.49, 9.18, 22.69, 31.24, 46.05, 58.02
2041, 7, 28.69, 24.35, 19.18, 16.98, 1.849, 4.993, 13.39, 16.48
2041, 8, 28.87, 24.37, 19.33, 17.45, 1.14, 7.142, 21.27, 29.22
2041, 9, 25.7, 21.69, 17.04, 15.33, 0.006157, 0.1728, 0.1029, 0
2041, 10, 18.98, 15.33, 11.15, 9.284, 83.01, 88.19, 120.1, 134.6
2041, 11, 13.98, 10.54, 6.495, 4.738, 190.6, 229.9, 335.1, 367.1
2041, 12, 9.601, 5.907, 1.581, 0.2358, 4.622, 5.389, 4.908, 7.76
2042, 1, 9.288, 5.781, 1.539, -0.3794, 103.1, 107.6, 127.6, 149.7
2042, 2, 12.72, 8.873, 4.269, 2.586, 10.07, 16.22, 9.679, 8.178
2042, 3, 13.07, 9.442, 4.687, 2.802, 56.43, 64.16, 79.9, 92.35
2042, 4, 11.37, 7.468, 2.657, 0.5011, 153.3, 193, 176, 196.9
2042, 5, 19.96, 16.08, 11.25, 9.108, 0.07559, 1.197, 3.149, 3.954
2042, 6, 26, 21.67, 16.27, 14.06, 0.409, 0.6753, 0.7575, 0.4187
2042, 7, 29.95, 25.42, 20.01, 17.95, 0.3676, 0.7918, 4.096, 5.152
2042, 8, 29.53, 25.03, 19.83, 17.82, 1.854, 10.6, 33.8, 39.91
2042, 9, 24.58, 20.73, 16.17, 14.22, 13.01, 19.75, 24.72, 30.35
2042, 10, 23.39, 19.26, 14.1, 12.25, 6.336, 5.962, 16.14, 20.08
2042, 11, 10.98, 7.509, 3.141, 1.182, 130, 137.5, 135.8, 143.2
2042, 12, 8.001, 4.123, -0.3571, -1.968, 94.16, 114.7, 118, 125
2043, 1, 9.049, 5.404, 0.8257, -1.218, 340.4, 361.9, 362.6, 380.4
2043, 2, 9.767, 6.024, 1.457, -0.4899, 367.1, 366.3, 389.8, 432.2
2043, 3, 9.672, 6.132, 1.88, -0.1967, 383.7, 455, 551.7, 640.6
2043, 4, 13.3, 9.537, 5.03, 2.934, 41.61, 52.39, 55.83, 54.25
2043, 5, 16.46, 13.02, 8.928, 7.071, 30.24, 41.85, 58.73, 65.12
2043, 6, 22.74, 18.51, 13.29, 10.99, 51.94, 65.22, 74.09, 95.93
2043, 7, 25.2, 21.13, 16.32, 14.25, 1.442, 3.081, 12.33, 12.03
2043, 8, 29.92, 25.29, 19.81, 17.78, 0.1713, 3.137, 12.93, 18.43
2043, 9, 26.84, 22.81, 18.06, 15.95, 0.1674, 0.5162, 2.705, 3.96
2043, 10, 17.84, 14.04, 9.571, 7.662, 173.3, 222.1, 310.8, 338.2
2043, 11, 12.85, 9.279, 4.825, 3.093, 118.1, 101, 107.1, 105.5
2043, 12, 9.916, 6.499, 2.546, 1.043, 232.9, 273.8, 299.7, 320.1
2044, 1, 7.625, 3.573, -1.523, -3.433, 192, 230.8, 218.7, 230.7
2044, 2, 9.89, 5.881, 0.9578, -1.053, 170.5, 193.6, 233.7, 272.6
2044, 3, 9.311, 5.651, 0.9526, -1.246, 243.5, 275, 262.1, 257.6
2044, 4, 12.88, 8.994, 4.343, 2.293, 69.37, 89.36, 76.95, 76.26
2044, 5, 16.88, 13.27, 8.964, 7.004, 87.19, 120.1, 116.4, 127.1
2044, 6, 24.65, 20.44, 15.27, 13.18, 0.07912, 1.108, 2.531, 3.306
2044, 7, 28.94, 24.56, 19.36, 17.11, 11.03, 18.67, 69.31, 92.39
2044, 8, 29.06, 24.74, 19.86, 18.1, 0.7865, 3.227, 8.755, 9.396
2044, 9, 26.64, 22.35, 17.25, 15.22, 0.01489, 1.168, 5.608, 8.425
2044, 10, 22.39, 18.46, 13.76, 12.01, 32.73, 40.91, 50.2, 63.15
2044, 11, 14.92, 11.54, 7.155, 5.37, 80.35, 79.92, 69.7, 74.55
2044, 12, 6.239, 2.46, -1.94, -3.624, 80.24, 97.26, 113.6, 114.3
2045, 1, 10.63, 6.863, 2.111, 0.2308, 24.95, 30.38, 54.74, 68.48
2045, 2, 12.16, 8.06, 3.054, 1.203, 54.27, 70.31, 82.59, 86.28
2045, 3, 8.511, 4.991, 0.3399, -1.737, 185.1, 231, 283.3, 309.9
2045, 4, 18.82, 14.75, 9.554, 7.249, 9.629, 12.63, 20.14, 22.58
2045, 5, 18.75, 15.45, 11.46, 9.493, 40.45, 57.8, 57.99, 55.93
2045, 6, 25.13, 20.91, 15.89, 13.82, 0.4474, 0.6223, 2.078, 3.379
2045, 7, 29.55, 25.13, 19.79, 17.72, 0, 0.00262, 0.0665, 0.0389
2045, 8, 30.32, 25.76, 20.3, 18.29, 0.6443, 0.4324, 0.8308, 1.157
2045, 9, 29.81, 25.2, 19.76, 17.81, 0.3907, 4.76, 15.26, 17.22
2045, 10, 18.5, 14.7, 9.98, 8.031, 17.18, 16.68, 23.19, 27.33
2045, 11, 9.934, 6.407, 2.398, 0.6484, 309.7, 336.2, 351.3, 393.2
2045, 12, 7.215, 3.408, -0.8492, -2.445, 250.8, 314.6, 354.3, 374.1
2046, 1, 10.14, 6.202, 1.437, -0.9258, 473.5, 531.6, 566, 614.9
2046, 2, 11.61, 7.612, 2.906, 0.9404, 207.2, 227.6, 224.1, 251.9
2046, 3, 8.617, 4.934, 0.2697, -1.738, 222.9, 287.6, 375.1, 427
2046, 4, 14.14, 9.854, 4.626, 2.254, 70.14, 72.46, 86.58, 112.7
2046, 5, 17.88, 14.13, 9.508, 7.52, 22.2, 22.73, 34.77, 43.72
2046, 6, 23.29, 19.1, 13.78, 11.45, 1.51, 1.771, 5.831, 8.659
2046, 7, 30.64, 26.01, 20.51, 18.33, 0.01434, 0.8464, 4.324, 4.171
2046, 8, 29.27, 24.77, 19.44, 17.37, 0.9757, 11.52, 46.13, 66.73
2046, 9, 23.02, 19.33, 14.93, 12.96, 10.3, 11.11, 9.129, 10.14
2046, 10, 20.31, 16.62, 12.27, 10.52, 0.1613, 1.474, 3.899, 4.804
2046, 11, 13.92, 10.75, 7.221, 5.953, 215.8, 226.5, 240.7, 264.1
2046, 12, 10.14, 6.58, 2.511, 1.06, 105.6, 121.6, 98.9, 97.63
2047, 1, 7.977, 4.093, -0.8693, -2.745, 279.8, 300.7, 355, 428
2047, 2, 10.89, 7.158, 2.14, 0.3413, 56.75, 66.66, 68.43, 75.27
2047, 3, 11.89, 8.287, 3.886, 1.927, 150.1, 154.4, 178.4, 207.7
2047, 4, 14.33, 10.95, 6.815, 4.657, 113.2, 139.6, 150.7, 140.6
2047, 5, 18.23, 14.92, 10.69, 8.652, 8.222, 11.08, 12.4, 12.88
2047, 6, 20.06, 16.36, 11.83, 9.76, 31.64, 54.86, 52.95, 72.22
2047, 7, 26.91, 22.84, 18.13, 16.06, 1.146, 1.843, 4.195, 5.374
2047, 8, 28.29, 23.91, 18.75, 16.85, 20.94, 36.19, 59.62, 67.69
2047, 9, 24.6, 20.71, 16.08, 14.17, 61.68, 89.78, 109.7, 119.5
2047, 10, 20.43, 16.67, 12.1, 10.34, 9, 10.2, 20.71, 23.72
2047, 11, 15.19, 11.7, 7.537, 6.019, 108.6, 118.4, 137.4, 156.9
2047, 12, 9.705, 6.169, 2.209, 0.8875, 121.1, 116.4, 136.3, 150.2
2048, 1, 9.835, 6.114, 1.508, -0.5973, 415.2, 475.4, 480, 532
2048, 2, 10.27, 6.195, 1.017, -1.261, 136.6, 175.4, 212.2, 240.4
2048, 3, 8.021, 4.264, -0.5991, -2.779, 237.9, 275.3, 288.9, 329.8
2048, 4, 14.09, 9.864, 4.875, 2.779, 55.04, 53.21, 63.09, 70.94
2048, 5, 21, 16.98, 12.02, 9.866, 6.584, 8.03, 10.38, 11.94
2048, 6, 25.57, 21.18, 15.84, 13.91, 0.5274, 4.554, 14.71, 20.72
2048, 7, 30.14, 25.55, 20.21, 18.16, 0.0006798, 0.2911, 1.893, 2.696
2048, 8, 30.71, 25.85, 20.22, 18.31, 0.208, 0.108, 0.1216, 0.6968
2048, 9, 26.61, 22.35, 17.23, 15.3, 0.06439, 2.27, 13.26, 17.87
2048, 10, 20.36, 16.48, 11.55, 9.61, 98.02, 116, 157, 163
2048, 11, 12.91, 9.54, 5.611, 3.864, 207.4, 262.8, 303.7, 333.5
2048, 12, 8.045, 4.708, 1.139, -0.05684, 109.9, 123.7, 112.3, 122.3
2049, 1, 10.41, 6.382, 1.776, -0.02471, 129.2, 173, 219.8, 279.7
2049, 2, 11.76, 7.942, 3.037, 1.059, 52.1, 64.31, 69.43, 69.48
2049, 3, 14.03, 10.21, 5.54, 3.655, 121.4, 124.4, 119.6, 129.5
2049, 4, 12.95, 9.365, 4.841, 2.635, 65.48, 72.83, 84.82, 95.57
2049, 5, 20.07, 16.32, 11.41, 9.061, 27.76, 42.39, 54.38, 56.24
2049, 6, 27.55, 23.02, 17.42, 15.25, 10.53, 16.3, 25.39, 30
2049, 7, 30.95, 26.07, 20.28, 18.12, 0.06744, 0.1978, 1.593, 2.805
2049, 8, 30.14, 25.38, 19.81, 17.75, 0.5496, 1.214, 5.138, 6.474
2049, 9, 26.83, 22.65, 17.55, 15.47, 0.02996, 2.131, 12.48, 18.75
2049, 10, 22.32, 18.34, 13.56, 11.62, 55.77, 68.53, 68.43, 70.91
2049, 11, 17.12, 13.53, 9.049, 7.419, 0, 0, 0, 0
2049, 12, 13.49, 9.773, 5.663, 4.227, 7.231, 9.452, 11.91, 13.84
2050, 1, 6.735, 2.78, -2.042, -3.99, 489.7, 587.7, 582.7, 613.9
2050, 2, 9.088, 4.851, -0.653, -2.821, 177.2, 257.6, 296.1, 328.3
2050, 3, 12.02, 8.388, 3.643, 1.615, 98.6, 104.6, 122.6, 134.2
2050, 4, 13.79, 9.981, 5.507, 3.592, 123.1, 144.3, 154.4, 170.4
2050, 5, 18.44, 14.77, 10.36, 8.178, 111, 158.2, 162.9, 176.2
2050, 6, 23.56, 19.12, 13.84, 11.68, 0.04351, 2.749, 13.23, 17.49
2050, 7, 31.09, 26.51, 20.85, 18.64, 2.144, 5.504, 21.08, 24.53
2050, 8, 29.36, 24.95, 19.84, 18, 0, 0.4455, 0.9692, 0.4896
2050, 9, 26.58, 22.47, 17.76, 15.69, 28.06, 34.99, 41.69, 42.38
2050, 10, 22.9, 19.25, 14.66, 12.77, 12.53, 11.57, 8.45, 2.774
2050, 11, 11.85, 8.213, 3.664, 1.88, 193.2, 239.1, 385.6, 466.4
2050, 12, 8.972, 5.047, 0.7665, -1.04, 493.9, 532.2, 613.1, 687.2
2051, 1, 8.557, 4.815, 0.06174, -2.055, 286.6, 336.2, 357.8, 389.9
2051, 2, 9.898, 5.961, 0.8028, -0.9477, 12.27, 14.53, 8.562, 8.26
2051, 3, 7.955, 4.498, 0.02799, -2.183, 266.5, 306.1, 317.4, 346.8
2051, 4, 13.19, 8.929, 3.869, 1.611, 134.3, 144.9, 103.4, 90.6
2051, 5, 21.55, 17.91, 13.2, 11.07, 2.503, 5.345, 10.79, 13.05
2051, 6, 22.62, 18.67, 14.04, 11.97, 22.97, 37.27, 30.83, 31.14
2051, 7, 29.12, 24.72, 19.6, 17.4, 1.842, 2.026, 3.251, 3.437
2051, 8, 28.73, 24.37, 19.21, 17.24, 0.03488, 0.07563, 0.3621, 0.8439
2051, 9, 24.5, 20.54, 15.91, 13.92, 12.45, 13.54, 16.85, 22.6
2051, 10, 21.74, 18.06, 13.58, 11.75, 16.01, 18.65, 20.56, 25.05
2051, 11, 13.99, 10.56, 6.559, 4.936, 92.52, 104.1, 109.6, 94.7
2051, 12, 10.69, 7.083, 2.939, 1.683, 96.08, 105.7, 118.9, 129
2052, 1, 10.92, 7.529, 3.542, 1.885, 169, 197.3, 254.5, 298.4
2052, 2, 15.33, 11.6, 7.116, 5.539, 92.3, 89.36, 91.67, 107.7
2052, 3, 11.09, 7.561, 3.007, 1.125, 164.8, 177.6, 199.8, 203
2052, 4, 14.86, 10.89, 6.104, 3.893, 177.3, 239, 298.7, 343.4
2052, 5, 19.09, 15.65, 11.61, 9.416, 16.86, 18.47, 30, 35.62
2052, 6, 23.68, 19.7, 14.77, 12.56, 2.095, 5.478, 6.079, 8.309
2052, 7, 29.23, 24.88, 19.77, 17.58, 7.131, 6.843, 10.84, 13.41
2052, 8, 27.71, 23.32, 18.29, 16.31, 0.1944, 3.511, 16.73, 23.04
2052, 9, 22.28, 18.47, 14.07, 12.17, 41.14, 64.62, 96.07, 112.9
2052, 10, 21, 17.67, 13.2, 11.2, 156.8, 177.3, 148.2, 139.4
2052, 11, 12.34, 8.643, 4.265, 2.594, 183, 190, 194.6, 212.1
2052, 12, 10.02, 6.767, 2.874, 1.336, 80.2, 64.54, 60.31, 66.94
2053, 1, 9.013, 5.551, 1.261, -0.5311, 29.7, 43.86, 54.41, 62.07
2053, 2, 8.665, 4.522, -0.6472, -2.521, 243.1, 297.5, 302, 322.9
2053, 3, 8.075, 4.58, 0.2782, -1.688, 212, 239.9, 262.4, 279.5
2053, 4, 15.33, 11.45, 6.806, 4.872, 18.65, 15.01, 18.18, 23.16
2053, 5, 15.12, 11.91, 8.247, 6.233, 67.54, 87.8, 108.2, 122.8
2053, 6, 26.73, 22.37, 17.05, 14.74, 0.06684, 2.005, 8.647, 12.37
