# Created by WEAP: 5/11/2021 9:18:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 13.72, 7.912, 4.98, -1.413, 29.64, 29.11, 30.97, 105.1
2029, 4, 19.12, 13.37, 10.18, 3.81, 4.709, 6.013, 7.701, 15.88
2029, 5, 25.42, 18.9, 15.25, 8.597, 5.215, 10.36, 11.05, 21.16
2029, 6, 32.64, 25.38, 21.5, 14.91, 0.1448, 1.238, 2.175, 6.241
2029, 7, 36.43, 29.54, 25.56, 18.75, 11.72, 20.27, 32.97, 66.4
2029, 8, 32.38, 25.19, 21.4, 14.69, 55.34, 88.76, 110.1, 144.2
2029, 9, 30.79, 23.77, 20.17, 13.9, 0.3525, 9.947, 27.21, 45.74
2029, 10, 23.27, 15.89, 12.21, 6.438, 0.8597, 3.276, 5.013, 10.34
2029, 11, 15.55, 9.802, 6.995, 1.82, 16.77, 20.7, 29.64, 58.77
2029, 12, 10.86, 5.17, 2.613, -2.561, 34.65, 42.34, 58.28, 159.7
2030, 1, 11.91, 5.84, 3.647, -1.58, 3.657, 1.651, 1.662, 4.013
2030, 2, 11.3, 6.627, 4.025, -1.929, 25.88, 47.19, 70.51, 171
2030, 3, 16.44, 10.43, 7.071, 1.144, 17.46, 35.62, 60.62, 159.7
2030, 4, 16.68, 10.38, 7.163, 1.184, 66.1, 53.61, 66.91, 174.6
2030, 5, 25.89, 20.32, 16.8, 10.25, 18.73, 6.096, 8.087, 15.13
2030, 6, 30.26, 23.64, 20.07, 13.6, 1.576, 10.99, 29.24, 33.79
2030, 7, 34.27, 27.25, 23.13, 16.35, 53.57, 59.06, 72.41, 116.4
2030, 8, 34.39, 26.7, 22.61, 15.59, 7.928, 23.91, 42.37, 66.7
2030, 9, 29.59, 23.29, 20.38, 14.09, 65.72, 87.75, 98.65, 194.7
2030, 10, 23.1, 16.85, 13.52, 7.399, 9.293, 14.8, 30.56, 60.4
2030, 11, 15.17, 8.934, 6.187, 1.056, 12.83, 18.67, 33.37, 75.92
2030, 12, 11.38, 5.567, 3.62, -1.008, 2.463, 8.469, 13.78, 31.68
2031, 1, 12.28, 5.266, 2.592, -1.999, 0.9088, 10.76, 19.96, 46.24
2031, 2, 13.35, 7.094, 3.959, -1.42, 20.29, 22.99, 27.35, 67.63
2031, 3, 13.24, 7.907, 4.778, -1.328, 40.49, 42.73, 64.08, 147.4
2031, 4, 22.99, 15.93, 12.42, 6.331, 0.5719, 2.217, 3.185, 2.96
2031, 5, 27, 19.99, 16.04, 9.698, 0.1586, 0.654, 1.325, 4.104
2031, 6, 31.5, 25.27, 21.48, 14.97, 0.002979, 0.3799, 1.803, 2.887
2031, 7, 34.42, 27.38, 23.36, 16.84, 8.329, 10.55, 18, 42.6
2031, 8, 31.91, 25.31, 21.59, 14.79, 8.62, 15.35, 20.18, 26.84
2031, 9, 29.12, 22.51, 19.03, 13.03, 1.079, 3.174, 6.47, 11.9
2031, 10, 23.04, 15.86, 12.26, 7.006, 5.932, 6.658, 7.961, 16.96
2031, 11, 12.56, 6.776, 3.428, -1.979, 28.12, 45.37, 67.21, 159.4
2031, 12, 9.631, 3.692, 1.317, -3.371, 70.14, 54.31, 54.13, 103.5
2032, 1, 10.02, 4.008, 1.391, -3.731, 11.55, 15.14, 22.01, 66.69
2032, 2, 10.81, 4.855, 2.02, -3.939, 5.135, 11.3, 13.96, 46.52
2032, 3, 15.67, 9.468, 6.294, -0.05407, 29.6, 29.46, 38.48, 94.17
2032, 4, 18.92, 13.04, 9.862, 3.534, 9.627, 14.68, 20.64, 60.21
2032, 5, 20.95, 15.63, 12.71, 5.947, 32.84, 17.35, 14.44, 33.82
2032, 6, 29.01, 23.53, 20.39, 13.46, 0.7118, 0.4458, 0.8589, 0.6626
2032, 7, 33.24, 26.88, 23.26, 16.06, 23.07, 24.37, 32.26, 59.16
2032, 8, 34.92, 27.2, 22.82, 16.42, 5.971, 14.37, 40.04, 54.43
2032, 9, 28.36, 21.58, 18.24, 12.35, 1.2, 12.2, 18.41, 31.54
2032, 10, 23.18, 16.31, 13.05, 7.486, 0.04229, 0.5705, 2.172, 10.69
2032, 11, 14.38, 8.559, 5.89, 0.8564, 1.095, 3.9, 4.761, 9.494
2032, 12, 7.158, 0.9936, -1.284, -6.18, 5.037, 15.87, 25.21, 56.4
2033, 1, 12.78, 6.801, 4.126, -0.5439, 3.833, 7.523, 11.56, 31.29
2033, 2, 11.55, 4.695, 1.412, -4.316, 14.61, 19.91, 26.69, 62.33
2033, 3, 15.39, 9.831, 6.811, 0.8399, 50.87, 35.96, 34.16, 82.26
2033, 4, 18.49, 12.71, 9.653, 3.227, 2.495, 7.905, 12.07, 27.99
2033, 5, 25.61, 19.16, 15.7, 9.22, 13.59, 19.16, 24.98, 67.58
2033, 6, 34.89, 27.55, 23.51, 17.32, 0.1393, 0.4443, 0.6079, 1.397
2033, 7, 35.65, 28.89, 24.94, 18.2, 3.547, 19.63, 36.69, 64.84
2033, 8, 33.45, 27.03, 23.57, 16.88, 37.74, 28.72, 37.69, 53.5
2033, 9, 33.32, 26.47, 22.72, 16.52, 2.497, 6.218, 9.036, 20.96
2033, 10, 22.31, 16.12, 12.86, 7.236, 12.64, 21.86, 29.56, 36.47
2033, 11, 14.31, 7.407, 4.36, -0.4726, 16.04, 19.86, 27.26, 64.68
2033, 12, 10.66, 4.442, 2.397, -2.445, 3.348, 8.452, 11.67, 17.39
2034, 1, 10.59, 5.191, 3.068, -1.878, 1.351, 3.55, 7.385, 12.7
2034, 2, 14.53, 7.796, 4.612, -0.499, 9.475, 13.36, 18.08, 41.27
2034, 3, 15.23, 8.34, 4.896, -1.449, 19.17, 18.14, 25.55, 74.34
2034, 4, 22.11, 15.6, 11.96, 5.68, 0.04156, 2.594, 7.796, 6.548
2034, 5, 27.67, 21.45, 17.71, 11.56, 0.1841, 1.009, 2.897, 4.897
2034, 6, 32.91, 26.64, 22.84, 16.72, 0.02949, 0.9031, 3.83, 5.277
2034, 7, 32.27, 25.71, 21.76, 15.04, 18.02, 27.84, 49.41, 76.74
2034, 8, 32.26, 26.13, 22.4, 15.69, 41.2, 39.89, 52.73, 43.75
2034, 9, 30.14, 24.36, 21.13, 15.18, 0.7551, 1.71, 1.316, 4.944
2034, 10, 22.05, 16.42, 13.28, 7.561, 6.056, 12.09, 17.48, 31.02
2034, 11, 11.3, 5, 1.848, -3.099, 10.03, 18.22, 24.68, 49.01
2034, 12, 11.2, 4.47, 2.316, -1.931, 0.3647, 1.453, 3.57, 7.176
2035, 1, 10.07, 4.143, 1.873, -3.14, 5.627, 10.4, 14.36, 38.17
2035, 2, 13.62, 7.283, 3.711, -1.912, 1.138, 2.842, 4.41, 11.85
2035, 3, 18.4, 11.81, 7.981, 2.177, 7.093, 19.26, 26.86, 39.55
2035, 4, 19.43, 13.1, 9.971, 3.852, 3.799, 6.97, 7.925, 24.36
2035, 5, 26.05, 19.13, 15.47, 9.086, 21.75, 25.05, 28.99, 82.18
2035, 6, 32.39, 25.95, 22.15, 15.67, 1.515, 3.298, 7.35, 15.5
2035, 7, 35.53, 28.7, 24.65, 17.92, 23.46, 26.32, 48.32, 69.09
2035, 8, 34.95, 28.38, 24.7, 17.7, 42.24, 28.07, 44.79, 81.29
2035, 9, 27.06, 20.31, 16.89, 10.99, 1.004, 18.38, 37.91, 42.86
2035, 10, 24.4, 17.83, 14.45, 8.714, 33.43, 44.12, 65.3, 119.2
2035, 11, 15.18, 9.041, 6.288, 1.613, 4.371, 8.7, 13.21, 30.71
2035, 12, 10.57, 4.628, 2.492, -2.369, 15.3, 20.36, 23.96, 41.04
2036, 1, 11.08, 5.059, 2.56, -2.428, 14.04, 14.61, 18.73, 37.14
2036, 2, 11.3, 4.443, 1.315, -4.379, 17.59, 22.54, 35.98, 82.6
2036, 3, 16.99, 10.62, 7.5, 1.426, 14.01, 25.5, 38.81, 96.97
2036, 4, 19.55, 13.39, 10.27, 3.83, 61.73, 43.6, 42.74, 103.7
2036, 5, 24.5, 19.15, 16.11, 9.421, 47.01, 37.56, 36.85, 62.78
2036, 6, 31.52, 24.74, 20.97, 14.2, 0.0103, 0.7171, 3.422, 8.277
2036, 7, 34.77, 28.25, 24.47, 17.62, 15.64, 26.03, 37.98, 74.29
2036, 8, 33.37, 26.23, 22.32, 15.5, 48.68, 52.2, 78.9, 120.1
2036, 9, 30.5, 23.69, 20.06, 14.07, 21.71, 36.43, 50.49, 103.5
2036, 10, 20.29, 14.9, 12.12, 5.97, 30.81, 40.88, 67.66, 115
2036, 11, 15.27, 8.728, 5.803, 0.7316, 14.09, 26.57, 37.26, 96.73
2036, 12, 9.222, 3.104, 1.001, -3.78, 12.91, 32.1, 43.43, 97.66
2037, 1, 10.41, 3.597, 1.039, -3.716, 18.68, 22.95, 39.78, 91.85
2037, 2, 12.64, 5.902, 2.702, -2.683, 3.522, 8.153, 16.91, 31.28
2037, 3, 14.21, 9.283, 6.195, 0.2843, 37.69, 24.02, 26.02, 75.88
2037, 4, 22.75, 16.36, 12.97, 6.792, 0.8748, 1.484, 1.814, 5.493
2037, 5, 23.3, 17.2, 13.75, 7.337, 16.88, 11.34, 14.74, 23.46
2037, 6, 29.7, 23.39, 19.85, 13.38, 0.1729, 0.8362, 1.105, 1.448
2037, 7, 35.43, 28.43, 24.49, 17.82, 3.131, 13.54, 22.71, 45.85
2037, 8, 33.57, 26.46, 22.25, 15.55, 19.69, 14.19, 23.91, 42.53
2037, 9, 32.12, 25.38, 21.49, 15.54, 0.9322, 4.718, 4.019, 8.658
2037, 10, 25.91, 19.23, 15.88, 10.42, 0.01222, 0.3123, 1.059, 4.944
2037, 11, 16.17, 10.09, 7.205, 2.386, 13.81, 14.96, 18.35, 44.74
2037, 12, 11.22, 4.871, 2.285, -1.948, 1.726, 10.97, 19.14, 34.11
2038, 1, 9.105, 3.159, 0.5766, -4.326, 28.17, 26.71, 37.2, 85.19
2038, 2, 10, 5.687, 3.277, -2.695, 58.39, 36.1, 37.41, 92.06
2038, 3, 16.09, 10.55, 7.334, 1.303, 16.01, 19.29, 27.33, 65.39
2038, 4, 18.5, 12.61, 9.456, 3.039, 33.03, 33.34, 35.78, 99.84
2038, 5, 24.28, 18.12, 14.88, 8.363, 1.834, 8.55, 11.56, 34.2
2038, 6, 32.54, 26.46, 23.09, 16.73, 1.944, 6.763, 11.99, 37.64
2038, 7, 32.4, 26.79, 23.21, 16.34, 8.727, 12.53, 20.16, 48.32
2038, 8, 32.8, 25.88, 22.09, 15.54, 8.787, 13.35, 24.29, 45.71
2038, 9, 28.97, 22.62, 18.87, 12.78, 0.7444, 10.59, 26.7, 36.6
2038, 10, 22.17, 15.29, 11.96, 6.188, 3.538, 17.14, 27.38, 29.66
2038, 11, 13.92, 8.247, 5.577, 0.453, 10.9, 19.03, 30.57, 58.54
2038, 12, 5.989, -0.01433, -2.555, -7.447, 20.41, 25.71, 37.82, 82.67
2039, 1, 9.332, 2.141, -0.7317, -5.407, 4.703, 5.238, 8.775, 29.23
2039, 2, 10.87, 4.671, 1.657, -4.191, 9.148, 13.97, 21.9, 63.45
2039, 3, 14.6, 8.617, 5.609, -0.8722, 29.48, 30.71, 41.87, 113.7
2039, 4, 23.6, 16.4, 12.6, 6.609, 0.1148, 0.7455, 0.7666, 0.8206
2039, 5, 27.08, 20.64, 16.87, 10.54, 0.3674, 2.619, 5.087, 10.22
2039, 6, 31.14, 24.69, 21.07, 14.52, 2.197, 1.166, 1.18, 2.128
2039, 7, 34.06, 27.03, 23.19, 16.53, 30.16, 36.93, 54.22, 94.22
2039, 8, 31.29, 23.96, 20.49, 13.74, 45.83, 61.37, 85.84, 95.28
2039, 9, 33.23, 26.13, 22.3, 16.4, 6.849, 11.54, 11.2, 20.18
2039, 10, 22.67, 15.75, 12.55, 7.163, 0.7544, 1.237, 2.432, 7.648
2039, 11, 15.04, 9.17, 6.457, 1.305, 9.288, 21.1, 32.9, 74.75
2039, 12, 12.04, 6.044, 3.556, -1.183, 15.28, 21.1, 25.18, 69.78
2040, 1, 10.35, 3.66, 1.256, -3.698, 9.86, 16.21, 21.92, 64.62
2040, 2, 14.31, 8.015, 4.843, -0.8137, 21.57, 22.18, 28.18, 62.93
2040, 3, 19.7, 13.42, 9.878, 3.776, 8.044, 13.89, 23.08, 54.61
2040, 4, 21.56, 14.82, 11.48, 5.203, 10.26, 15.23, 22.04, 36.54
2040, 5, 26.04, 19.17, 15.62, 9.502, 6.849, 12.12, 15.65, 24.16
2040, 6, 31.73, 25.34, 21.77, 15.15, 0.884, 3.266, 6.825, 13.64
2040, 7, 35.27, 28.48, 24.28, 17.79, 10.68, 29.29, 72.92, 107.2
2040, 8, 34.32, 27.55, 23.52, 16.91, 5.064, 21.97, 39.93, 52.18
2040, 9, 31.66, 24.18, 20.24, 14.11, 7.249, 35.2, 73.31, 91.21
2040, 10, 24.48, 17.51, 14, 8.425, 0.2843, 1.595, 3.707, 9.618
2040, 11, 13.28, 6.557, 3.563, -1.363, 4.092, 13.19, 19.56, 38.47
2040, 12, 7.854, 1.081, -1.323, -6.116, 4.927, 17, 27.36, 58.87
2041, 1, 11.17, 5.454, 2.99, -2.142, 3.922, 12.2, 29.16, 61.17
2041, 2, 15.88, 9.723, 6.774, 1.11, 22.29, 19.05, 24.23, 59.63
2041, 3, 16.93, 11.22, 8.117, 1.886, 16.64, 19.98, 28.32, 55.45
2041, 4, 20.18, 13.69, 10.55, 4.656, 25.19, 28.61, 33.9, 84.15
2041, 5, 26.02, 19.76, 15.92, 9.145, 0.5407, 6.335, 11.75, 20.12
2041, 6, 30.21, 25.02, 21.81, 14.78, 4.848, 1.678, 1.697, 5.513
2041, 7, 35.33, 28.49, 24.33, 17.72, 18.06, 32.52, 50.27, 58.38
2041, 8, 35.22, 28.63, 24.31, 17.8, 106.5, 49.92, 52.5, 53.28
2041, 9, 32.61, 26.13, 22.23, 16.23, 1.568, 6.531, 14.02, 23.24
2041, 10, 23.3, 18.17, 15.28, 9.077, 37.46, 40.63, 46.9, 85.14
2041, 11, 16.69, 10.57, 7.604, 2.631, 7.636, 8.959, 10.82, 22.46
2041, 12, 9.451, 4.47, 2.806, -2.314, 7.732, 16.87, 34.53, 77.97
2042, 1, 12.37, 6.953, 4.615, -0.418, 10.16, 17.44, 27.3, 51.6
2042, 2, 15, 8.442, 5.161, -0.6049, 0.2166, 3.296, 6.585, 6.939
2042, 3, 18.61, 12.46, 9.173, 2.942, 3.394, 17.63, 38.77, 91.26
2042, 4, 20.16, 14.24, 11.21, 4.934, 29.09, 31.44, 47.14, 98.76
2042, 5, 25.86, 19.22, 15.54, 9.193, 2.95, 5.271, 6.152, 12.22
2042, 6, 32.01, 25.04, 21.08, 14.54, 7.676, 12.98, 21.4, 31.54
2042, 7, 34.87, 28.04, 23.93, 16.81, 26.61, 22.49, 27.25, 45.26
2042, 8, 33.44, 26.43, 22.64, 16.06, 96.01, 77.25, 63.12, 82.66
2042, 9, 31.86, 25.76, 22.2, 16.11, 7.236, 44.03, 75.51, 130.5
2042, 10, 24.91, 18.07, 14.58, 8.972, 11.97, 38.49, 63.24, 119.6
2042, 11, 14.42, 9.561, 7.201, 1.764, 3.51, 14.69, 24.75, 49.27
2042, 12, 8.629, 2.85, 0.4166, -4.56, 10.91, 28.31, 48.72, 125
2043, 1, 11.61, 6.228, 3.992, -0.7107, 29.3, 34.41, 60.93, 165.1
2043, 2, 14.56, 8.064, 4.714, -0.8413, 4.134, 9.363, 13.47, 21.47
2043, 3, 16.22, 10.97, 7.827, 1.691, 32.19, 21.86, 29.26, 68.37
2043, 4, 18.11, 12.12, 9.015, 2.74, 64.09, 44.94, 51.2, 124.7
2043, 5, 24.21, 17.64, 14.52, 8.038, 22.2, 29.42, 36.71, 65.75
2043, 6, 29.08, 22.8, 19.68, 12.81, 30.82, 18.45, 19.39, 35.19
2043, 7, 32.74, 26.11, 22.53, 15.86, 14.89, 27.3, 41.39, 74.01
2043, 8, 34.62, 26.45, 22.18, 15.5, 11.81, 20.91, 43.47, 59.96
2043, 9, 32.69, 24.75, 20.39, 14.5, 1.627, 4.506, 5.933, 15.9
2043, 10, 24.3, 17.89, 14.42, 9.085, 8.326, 21.16, 37.28, 82.2
2043, 11, 15.77, 9.443, 6.557, 1.24, 9.189, 9.556, 18.29, 33.59
2043, 12, 11.11, 5.041, 2.467, -2.251, 19.33, 26.68, 41.29, 116
2044, 1, 9.479, 2.51, -0.504, -5.206, 22.55, 18.78, 25.44, 66.57
2044, 2, 13.08, 6.487, 3.574, -1.771, 22.81, 18.63, 23.5, 71.37
2044, 3, 14.39, 8.3, 5.137, -1.211, 17.09, 24.09, 28.23, 71.52
2044, 4, 18.87, 12.6, 9.539, 3.178, 33, 35.84, 50.03, 81.73
2044, 5, 22.64, 16.68, 13.56, 7.049, 28.01, 23.57, 27.69, 48.52
2044, 6, 33.15, 26.6, 22.89, 16.09, 0, 0.01926, 0.1641, 0.7302
2044, 7, 34.39, 27.51, 23.52, 16.91, 7.799, 11.9, 24.6, 42.16
2044, 8, 36.84, 28.72, 24.36, 17.61, 3.25, 24.11, 38.98, 61.77
2044, 9, 31.27, 23.86, 19.93, 14.09, 0.7641, 2.445, 6.559, 9.048
2044, 10, 26.43, 19.61, 16.1, 10.62, 3.506, 11.6, 19.49, 37.68
2044, 11, 16.7, 9.988, 7.085, 2.481, 0.04824, 0.4066, 1.39, 0.4148
2044, 12, 6.384, -0.7189, -3.245, -7.963, 11.75, 35.98, 61.26, 146.5
2045, 1, 10.84, 4.002, 1.715, -3.434, 8.715, 9.448, 8.743, 49.79
2045, 2, 14.36, 8.215, 5.32, -0.1116, 5.126, 13.35, 18.91, 51.17
2045, 3, 13.44, 7.762, 4.989, -1.379, 24.57, 28.46, 39.2, 99.35
2045, 4, 23.73, 16.29, 12.47, 5.957, 4.247, 6.598, 7.688, 26.8
2045, 5, 28.55, 22.62, 18.92, 12.53, 1.115, 3.618, 4.582, 8.787
2045, 6, 33.97, 27.32, 23.39, 16.75, 0.3424, 1.745, 2.989, 4.941
2045, 7, 35.41, 28.99, 24.92, 18.34, 23, 44.47, 81.91, 125
2045, 8, 35.83, 28.67, 24.59, 17.83, 5.757, 7.99, 8.643, 15.27
2045, 9, 35.1, 27.9, 23.72, 17.51, 23.2, 45.27, 59.21, 138
2045, 10, 21.5, 15.42, 12.56, 6.684, 0.1716, 2.816, 4.468, 10.14
2045, 11, 14.5, 8.848, 6.269, 1.157, 6.565, 11.45, 16.02, 31.7
2045, 12, 8.307, 2.467, 0.1827, -4.74, 14.66, 37.48, 67.99, 194.9
2046, 1, 12.17, 6.487, 3.937, -0.5721, 14.82, 15.3, 20.8, 50.23
2046, 2, 16.43, 9.634, 6.122, 0.5723, 5.293, 7.58, 9.516, 28.39
2046, 3, 14.44, 8.282, 5.122, -0.9815, 15.94, 35.83, 47.4, 122.3
2046, 4, 22.05, 15.36, 11.99, 5.917, 1.664, 2.422, 2.372, 8.317
2046, 5, 23.76, 17.49, 14.04, 7.61, 8.509, 28.35, 38.48, 61.93
2046, 6, 30.97, 24.31, 20.84, 13.88, 0.0103, 1.676, 4.1, 6.76
2046, 7, 38.29, 31.15, 27.04, 20.43, 14.41, 19.74, 25.76, 40.34
2046, 8, 35.69, 28.13, 24.29, 17.4, 9.846, 13.44, 17.22, 30.63
2046, 9, 30.2, 23.82, 20.65, 14.51, 22.85, 49.91, 67.09, 115.4
2046, 10, 23.79, 17.84, 14.79, 9.28, 29.83, 56.17, 76.33, 149.1
2046, 11, 17.28, 11.23, 8.651, 3.817, 4.511, 4.073, 5.115, 10.23
2046, 12, 12.31, 6.904, 4.986, -0.08054, 15.74, 34.43, 49.68, 124.9
2047, 1, 9.087, 1.949, -0.6499, -5.618, 34.99, 31.47, 45.08, 111.7
2047, 2, 12.97, 6.158, 2.879, -3.221, 11.35, 11.73, 18.28, 64.73
2047, 3, 15.59, 9.774, 6.569, 0.2925, 11.33, 17.83, 22.81, 62.7
2047, 4, 23.12, 17.16, 13.92, 7.551, 1.875, 6.35, 7.562, 17.71
2047, 5, 25.78, 19.78, 16.45, 9.94, 23.71, 19.28, 17.63, 49.97
2047, 6, 29.73, 23.75, 20.34, 13.32, 0.09933, 1.628, 5.394, 6.752
2047, 7, 34.48, 28.01, 24.14, 17.45, 8.571, 36.92, 77.73, 113.7
2047, 8, 33.73, 27, 23.26, 16.32, 13.69, 17.13, 21.89, 41.37
2047, 9, 31.99, 24.85, 20.97, 15.23, 1.076, 4.471, 4.893, 12.39
2047, 10, 24.69, 18.52, 15.44, 9.927, 1.384, 19.24, 37.27, 91.17
2047, 11, 17.04, 10.84, 8.101, 3.301, 0.8495, 1.584, 3.058, 2.081
2047, 12, 9.8, 3.758, 1.524, -3.301, 6.33, 6.753, 7.168, 13.66
2048, 1, 10.76, 5.2, 2.998, -1.983, 10.21, 20.38, 30.67, 52.38
2048, 2, 13.6, 7.225, 3.968, -1.812, 9.131, 10.61, 16.08, 40.72
2048, 3, 14.67, 8.297, 5.263, -0.9037, 13.21, 26.54, 36.68, 97.87
2048, 4, 21.33, 15, 11.66, 5.125, 12.3, 19.96, 27.07, 54.14
2048, 5, 27.93, 20.93, 17.17, 11.14, 0.05675, 1.631, 2.498, 5.014
2048, 6, 33.5, 26.91, 23.13, 16.68, 2.878, 1.515, 1.67, 3.398
2048, 7, 36.59, 28.95, 24.53, 18.13, 28.98, 49.29, 102.5, 118
2048, 8, 34.95, 26.96, 22.83, 16.1, 39.03, 49.04, 84.18, 153
2048, 9, 32.78, 26.01, 22.42, 16.23, 7.887, 27.34, 38.85, 69.33
2048, 10, 24.66, 17.9, 14.56, 9.129, 0.004594, 3.098, 11.78, 10.49
2048, 11, 15.7, 9.644, 6.747, 1.889, 9.659, 11.84, 15.99, 36.43
2048, 12, 10.27, 4.208, 2.151, -2.744, 0.6114, 3.365, 5.238, 6
2049, 1, 12.56, 6.768, 4.385, -0.5163, 11.6, 9.747, 12.64, 29.92
2049, 2, 15.9, 9.982, 6.75, 1.5, 2.806, 4.092, 9.182, 13
2049, 3, 19.52, 12.83, 9.274, 3.116, 0.4099, 1.15, 1.195, 4.724
2049, 4, 21.5, 15.39, 11.99, 5.644, 8.289, 17.04, 20.17, 46.14
2049, 5, 26.76, 20.38, 16.81, 10.38, 14.65, 22.29, 32.04, 54.17
2049, 6, 34.13, 27.41, 23.51, 17.12, 1.76, 1.518, 3.323, 3.036
2049, 7, 37.35, 30.42, 26, 19.48, 3.76, 12, 35.82, 78.58
2049, 8, 35.41, 28.32, 24.13, 17.5, 4.653, 29.39, 46.2, 56.43
2049, 9, 31.09, 24.58, 20.94, 14.87, 1.934, 2.095, 3.266, 9.683
2049, 10, 25.1, 18.2, 14.43, 8.764, 30.53, 18.57, 26.04, 60.61
2049, 11, 16.77, 9.781, 6.768, 1.923, 0.0109, 1.013, 2.303, 3.117
2049, 12, 13.04, 7.083, 4.958, 0.1458, 10.23, 14.6, 24.71, 59.73
2050, 1, 9.71, 4.063, 1.519, -3.52, 59.38, 56.29, 72.54, 188.5
2050, 2, 10.15, 3.424, 0.3172, -5.144, 35.95, 32.37, 39.81, 92.95
2050, 3, 17.08, 10.87, 7.651, 1.246, 13.63, 16.79, 26.23, 53.49
2050, 4, 20.29, 14.32, 11.12, 4.591, 27.3, 31.47, 40.12, 95.35
2050, 5, 27.2, 20.88, 17.27, 10.67, 0.5341, 3.17, 5.25, 15.98
2050, 6, 31.75, 24.91, 21.31, 14.46, 0.02367, 0.3103, 2.575, 3.069
2050, 7, 36.78, 29.23, 25.25, 18.1, 13.62, 21.56, 29.86, 55.17
2050, 8, 35.21, 28.37, 24.74, 17.79, 73.2, 62.84, 55.19, 72.9
2050, 9, 33.25, 26.43, 22.57, 16.17, 1.471, 11.53, 29.25, 58.76
2050, 10, 27.88, 21.26, 17.97, 12.03, 32.41, 54.24, 83.27, 196.3
2050, 11, 13.76, 7.635, 5.101, -0.08938, 8.171, 12.4, 15.66, 26.47
2050, 12, 14.56, 9.663, 7.751, 2.78, 31.41, 24.57, 29.03, 84.12
2051, 1, 13.49, 8.376, 6.143, 1.054, 10.32, 11.83, 16.44, 32.27
2051, 2, 13.43, 6.718, 3.4, -2.526, 0.1253, 2.979, 9.602, 11.64
2051, 3, 17.31, 11.4, 8.296, 2.192, 33.05, 34.36, 55.4, 108.8
2051, 4, 20.2, 14.4, 11.27, 5.136, 36.65, 21.47, 22.11, 43.78
2051, 5, 29.99, 23.54, 19.55, 13.11, 0.0545, 0.9399, 5.357, 8.778
2051, 6, 32.74, 26.65, 23.05, 16.5, 3.781, 1.717, 2.586, 4.815
2051, 7, 35.02, 27.85, 23.7, 17.29, 10.26, 27.01, 50.86, 90.98
2051, 8, 35.31, 28.43, 24.39, 17.66, 6.367, 6.566, 9.331, 18.72
2051, 9, 30.44, 23.73, 20.44, 14.3, 55.62, 69.76, 97.09, 195.9
2051, 10, 24.61, 17.21, 13.77, 8.134, 0.08347, 1.002, 2.11, 8.423
2051, 11, 16.62, 10.04, 7.434, 2.564, 3.531, 0.8992, 0.4938, 0.4255
2051, 12, 10.7, 5.418, 3.668, -1.343, 19.14, 29.89, 52.03, 114.2
2052, 1, 12.12, 5.595, 3.086, -1.962, 3.743, 7.565, 12.81, 42.4
2052, 2, 16.36, 9.644, 6.167, 0.5921, 15.59, 10.42, 19.57, 45.3
2052, 3, 15.4, 9.227, 5.939, -0.3653, 6.281, 10.19, 12.52, 33.86
2052, 4, 22.83, 16.79, 13.35, 7.192, 10.39, 9.185, 11.58, 21.06
2052, 5, 27.38, 20.81, 16.98, 10.61, 6.102, 11.77, 14.77, 34.18
2052, 6, 32.27, 26.2, 22.56, 15.89, 0.0006531, 0.1377, 1.508, 3.722
2052, 7, 36.05, 28.93, 24.64, 18.28, 5.201, 21.52, 46.84, 71.02
2052, 8, 32.62, 26.89, 23.33, 16.82, 44.02, 28.72, 38.38, 59.02
2052, 9, 30.53, 24.77, 21.52, 15.78, 84.88, 92.99, 112.1, 224.2
2052, 10, 24.48, 17.63, 14.18, 8.627, 3.265, 6.958, 8.054, 15.91
2052, 11, 14.71, 8.169, 5.4, 0.5008, 5.271, 11.78, 17.56, 45.02
2052, 12, 11.24, 5.246, 3.056, -1.426, 3.07, 3.698, 5.738, 11.23
2053, 1, 10.64, 3.876, 1.431, -3.574, 10.33, 17.83, 31.27, 80.79
2053, 2, 10.4, 3.488, 0.5327, -5.185, 31.71, 30.56, 39.95, 84.2
2053, 3, 12.3, 6.256, 3.271, -2.918, 34.99, 30.77, 36.44, 110.2
2053, 4, 21.1, 14.46, 10.88, 4.922, 0.2515, 0.5202, 1.333, 4.148
