# Created by WEAP: 5/11/2021 9:18:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.5, 6.554, 0.7691, -1.559, 154.7, 128.4, 117.2, 122.4
2029, 5, 18.09, 12.39, 6.875, 4.699, 14.49, 16.83, 22.81, 26.14
2029, 6, 22.24, 16.76, 11.37, 9.233, 27.29, 19.43, 26.93, 35.33
2029, 7, 27.45, 21.92, 16.74, 14.79, 40.07, 46, 55.54, 54.62
2029, 8, 24.45, 18.67, 13.39, 11.43, 60.89, 74.55, 109.6, 126.2
2029, 9, 20.23, 14.91, 9.744, 7.811, 29.3, 41.77, 76.39, 95.78
2029, 10, 13.88, 8.582, 2.748, 0.5277, 10.62, 16.27, 33.69, 46.88
2029, 11, 6.887, 2.248, -2.778, -4.585, 18.73, 21.57, 43.21, 55.07
2029, 12, 6.856, 0.5819, -4.972, -6.999, 10.24, 17.14, 67.26, 94.56
2030, 1, 5.572, -0.8428, -6.422, -8.27, 5.024, 5.793, 25.19, 41.29
2030, 2, 6.433, 0.377, -5.721, -8.14, 5.447, 11.2, 48.29, 69.21
2030, 3, 8.064, 2.506, -3.553, -5.979, 4.926, 12.44, 39.94, 55.81
2030, 4, 11.71, 6.008, 0.2218, -2.083, 51.55, 52.24, 101, 137.4
2030, 5, 19.5, 13.6, 7.899, 5.605, 12.25, 15.87, 25.87, 34.09
2030, 6, 22.81, 16.71, 11.09, 8.913, 46.54, 49.43, 69.23, 78.84
2030, 7, 25.02, 19.31, 14.05, 12.08, 71.34, 96.15, 126.2, 128.4
2030, 8, 25.1, 19.05, 13.63, 11.62, 41.11, 65.03, 92.21, 98.63
2030, 9, 23.25, 17.29, 11.89, 9.843, 44.39, 62.06, 106, 136.4
2030, 10, 14.57, 9.711, 4.13, 2.045, 26.83, 39.65, 69.66, 92.95
2030, 11, 6.57, 1.449, -3.769, -5.622, 41.31, 38.66, 61.53, 75.2
2030, 12, 6.201, 0.4752, -5.336, -7.528, 7.96, 8.859, 39.94, 65.29
2031, 1, 2.488, -2.872, -8.497, -10.54, 10.06, 9.849, 45.27, 71.07
2031, 2, 5.227, -0.9416, -6.297, -8.28, 23.9, 27.34, 39.71, 47.63
2031, 3, 7.435, 1.679, -4.375, -6.806, 12.09, 23.5, 56.47, 78.8
2031, 4, 11.99, 6.524, 0.7931, -1.555, 66.38, 61.93, 96.17, 129.5
2031, 5, 16.24, 10.77, 5.257, 3.071, 30.91, 23.78, 44.14, 59.98
2031, 6, 24.29, 18.45, 13.24, 11.27, 9.159, 8.414, 10.36, 13.39
2031, 7, 24.48, 19.15, 14.06, 12.1, 70.81, 80.81, 83.96, 80.38
2031, 8, 23.43, 17.79, 12.66, 10.75, 64.07, 57.91, 67.07, 71.07
2031, 9, 19.81, 14.11, 8.678, 6.57, 11.41, 12.52, 27.66, 36.18
2031, 10, 12.45, 7.502, 1.969, -0.1992, 7.978, 4.925, 11.95, 17.05
2031, 11, 5.068, 0.2512, -4.888, -6.668, 39.89, 46.79, 105.7, 148
2031, 12, 4.39, -1.305, -7.008, -9.148, 7.958, 18.53, 70.89, 102.9
2032, 1, 3.122, -2.528, -7.801, -9.611, 14.71, 15.44, 46.24, 64.66
2032, 2, 2.601, -3.478, -8.682, -10.62, 7.053, 16.29, 56.94, 78.65
2032, 3, 8.859, 3.279, -2.573, -4.952, 17.51, 27.76, 63.35, 85.17
2032, 4, 12.38, 6.47, 0.4997, -1.908, 72.43, 61.98, 76.17, 91.38
2032, 5, 16.49, 10.47, 4.796, 2.577, 87.07, 61.42, 82.4, 105.5
2032, 6, 24.14, 18.25, 13, 10.97, 20.64, 15.26, 15.29, 15.85
2032, 7, 27.07, 21.18, 15.76, 13.72, 33.67, 40.22, 58.65, 62.53
2032, 8, 24.19, 18.47, 13.38, 11.52, 85.23, 101.8, 118.6, 118.9
2032, 9, 20.79, 14.63, 8.952, 6.744, 18.01, 14.3, 17.96, 19.44
2032, 10, 15.66, 10.52, 4.844, 2.683, 8.539, 11.81, 20.29, 28.17
2032, 11, 9.964, 3.768, -1.944, -4.023, 1.332, 1.635, 12.6, 20.48
2032, 12, 1.681, -4.146, -9.871, -12.04, 11.23, 19.46, 55.47, 79.82
2033, 1, 5.382, -0.2682, -6.098, -8.123, 0.6252, 1.809, 16.95, 26.72
2033, 2, 1.051, -4.577, -10.06, -12.15, 12.69, 18.58, 55.5, 79.62
2033, 3, 8.654, 2.843, -3.303, -5.842, 19.06, 15.51, 27.15, 34.35
2033, 4, 12.43, 6.465, 0.6043, -1.747, 14.58, 17.81, 38.46, 55.05
2033, 5, 20.22, 14.64, 8.803, 6.513, 11.57, 8.903, 23.37, 34.49
2033, 6, 25.63, 20.44, 15.33, 13.37, 25.74, 17.9, 15.32, 14.18
2033, 7, 29.61, 23.96, 18.7, 16.75, 30.83, 29.24, 32.08, 31.48
2033, 8, 27.05, 20.79, 15.29, 13.22, 50.96, 43.62, 52.09, 53.76
2033, 9, 25.57, 19.56, 14.19, 12.17, 11.42, 9.402, 28.48, 37.62
2033, 10, 14.78, 9.651, 4.031, 1.952, 39.31, 44.25, 70.82, 89.46
2033, 11, 6.304, 0.8333, -4.518, -6.408, 22.91, 24.15, 62.86, 90.28
2033, 12, 4.831, -0.6394, -6.512, -8.8, 4.883, 6.672, 31.95, 45.66
2034, 1, 5.03, -0.5992, -6.65, -8.839, 9.653, 16.55, 49.65, 72.41
2034, 2, 5.185, -0.8808, -6.805, -9.11, 2.221, 6.99, 49.54, 77.19
2034, 3, 5.805, 0.08795, -5.662, -7.944, 16.95, 18.45, 46.19, 64.74
2034, 4, 11.82, 6.315, 0.8273, -1.312, 83.45, 65.97, 93.57, 125.4
2034, 5, 20.24, 14.4, 9.028, 6.91, 7.13, 5.507, 5.906, 5.744
2034, 6, 22.66, 17.56, 12.29, 10.23, 57.12, 51.67, 50.47, 50.08
2034, 7, 23.62, 18.18, 13.14, 11.32, 68.85, 75.3, 83.42, 81.59
2034, 8, 24.74, 18.78, 13.46, 11.52, 60.57, 62.88, 77.97, 84.93
2034, 9, 23.26, 16.97, 11.35, 9.202, 5.549, 10.29, 15.39, 16.32
2034, 10, 15, 10.03, 4.546, 2.45, 14.72, 14.35, 27.35, 37.94
2034, 11, 4.889, -0.7072, -5.765, -7.526, 8.304, 11.2, 47.99, 73.88
2034, 12, 3.993, -1.889, -7.652, -9.83, 3.507, 7.447, 39.64, 61.01
2035, 1, 1.959, -3.238, -8.728, -10.74, 7.937, 12.07, 66.67, 108
2035, 2, 3.893, -1.614, -7.029, -9.088, 4.956, 8.205, 28.24, 39.44
2035, 3, 8.826, 3.042, -2.903, -5.292, 18.48, 22.4, 49.84, 71.3
2035, 4, 10.28, 4.61, -1.375, -3.759, 25.56, 29.53, 53.58, 70.79
2035, 5, 17.6, 12.43, 6.944, 4.723, 12.1, 10.29, 22.8, 36.17
2035, 6, 23.56, 18.2, 12.93, 10.85, 14.19, 12.52, 13.99, 15.87
2035, 7, 25.41, 20.56, 15.48, 13.57, 100.1, 97.99, 107.9, 111.2
2035, 8, 26.8, 20.77, 15.62, 13.74, 41.75, 40.92, 46.78, 45.57
2035, 9, 19.29, 13.27, 7.718, 5.608, 27.44, 38.04, 51.79, 61.89
2035, 10, 14.75, 10.23, 4.98, 2.93, 35.27, 55.44, 81.65, 97.87
2035, 11, 8.467, 2.642, -3.137, -5.155, 6.199, 7.124, 30.81, 50.28
2035, 12, 1.633, -3.49, -8.504, -10.26, 33.68, 36.19, 101.1, 145.5
2036, 1, 4.26, -2.292, -7.788, -9.64, 4.112, 5.351, 24.85, 37.21
2036, 2, 1.273, -3.613, -8.781, -10.82, 11.07, 25.09, 70.28, 103
2036, 3, 8.118, 1.834, -3.985, -6.348, 22.09, 29.2, 58.1, 80.58
2036, 4, 14.39, 8.455, 2.615, 0.3187, 47.18, 44.85, 72.52, 96.01
2036, 5, 19.71, 14.03, 8.464, 6.26, 22.95, 30.37, 44.33, 55.95
2036, 6, 22.91, 17.18, 11.7, 9.572, 29.57, 25.46, 27.13, 28.32
2036, 7, 26.05, 20.5, 15.21, 13.2, 48.44, 58.05, 73.19, 74.6
2036, 8, 24.31, 18.8, 13.72, 11.83, 70.96, 85.71, 89.03, 87.71
2036, 9, 20.52, 15.16, 9.898, 7.916, 51.27, 89.59, 141, 175
2036, 10, 15.59, 10.33, 4.681, 2.526, 41.78, 61.3, 80.85, 86.57
2036, 11, 6.284, 1.306, -3.681, -5.427, 12.59, 16.89, 46.86, 66.4
2036, 12, 2.869, -2.843, -8.451, -10.54, 16.36, 26.4, 89.56, 128.6
2037, 1, 2.674, -3.477, -9.345, -11.46, 1.583, 5.028, 28.41, 45.15
2037, 2, 2.861, -2.776, -8.651, -10.89, 8.33, 15.82, 35.21, 44.91
2037, 3, 7.603, 1.969, -4.003, -6.48, 50.3, 50.08, 86.71, 117.2
2037, 4, 14.59, 8.587, 2.768, 0.4696, 0.307, 1.743, 11.04, 18.73
2037, 5, 17.54, 11.62, 5.929, 3.66, 26.76, 32.17, 36.1, 41.21
2037, 6, 21.85, 16.01, 10.44, 8.226, 7.907, 6.31, 13.48, 17.89
2037, 7, 26.44, 20.94, 15.78, 13.8, 45.07, 39.88, 32.99, 23.4
2037, 8, 24.57, 18.71, 13.57, 11.66, 60.55, 42.42, 36.2, 29.26
2037, 9, 23.67, 17.99, 12.76, 10.74, 11.85, 12.13, 15.63, 17.45
2037, 10, 17.13, 11.68, 6.052, 3.839, 2.69, 2.439, 2.11, 2.44
2037, 11, 10.04, 4.12, -1.541, -3.543, 4.389, 6.387, 21.74, 33.43
2037, 12, 3.172, -1.61, -6.897, -8.843, 17.53, 27.52, 109.8, 174.8
2038, 1, 2.409, -3.285, -8.812, -10.66, 24.06, 29.18, 57.48, 74
2038, 2, 5.733, -0.5034, -6.56, -8.929, 2.584, 5.024, 19.84, 27.57
2038, 3, 8.596, 2.248, -3.817, -6.279, 8.298, 9.895, 40.34, 64.2
2038, 4, 12.77, 6.619, 0.556, -1.837, 106.1, 84.48, 107.2, 131.3
2038, 5, 18.92, 13.01, 7.403, 5.153, 29.61, 30.75, 33.98, 37.54
2038, 6, 25.63, 19.97, 14.64, 12.52, 31.07, 30.85, 31.63, 33.01
2038, 7, 25.86, 20.41, 15.35, 13.43, 46.08, 38.45, 29.92, 22.65
2038, 8, 25.16, 19.08, 13.66, 11.63, 61.19, 52.92, 49.49, 42.54
2038, 9, 20.79, 15.43, 10.26, 8.339, 10.1, 14.75, 38.94, 52.17
2038, 10, 13.58, 8.247, 2.677, 0.593, 12.56, 16.82, 27.09, 35.48
2038, 11, 9.426, 3.634, -1.935, -3.855, 33.58, 38.97, 63.11, 80.81
2038, 12, -4.379, -8.868, -13.56, -15.42, 23.9, 28.58, 67.03, 86.46
2039, 1, 0.6353, -5.283, -11.03, -13.1, 2.741, 6.116, 31.82, 47.16
2039, 2, 2.17, -3.865, -9.411, -11.46, 16.11, 25.06, 58.72, 80.48
2039, 3, 6.64, 0.8788, -4.994, -7.343, 3.526, 4.378, 21.53, 32.09
2039, 4, 12.88, 7.326, 1.636, -0.6714, 28.93, 33.33, 47.26, 59.45
2039, 5, 18.57, 13.12, 7.938, 5.882, 83.61, 70.08, 63.83, 62.3
2039, 6, 21.51, 16.05, 10.78, 8.714, 37.75, 35.17, 33.5, 33.04
2039, 7, 26.39, 20.79, 15.67, 13.72, 59.36, 48.65, 51.79, 47.84
2039, 8, 24.93, 18.26, 12.76, 10.75, 25.85, 46.32, 74.37, 85.7
2039, 9, 23.9, 17.93, 12.5, 10.45, 28.48, 43.92, 65.78, 82.92
2039, 10, 12.43, 7.224, 1.512, -0.6585, 9.842, 15.45, 26.6, 32.9
2039, 11, 8.819, 3.648, -1.567, -3.414, 16.28, 25.27, 60.1, 86.9
2039, 12, 4.079, -1.458, -6.856, -8.785, 5.909, 11.17, 44.63, 61.42
2040, 1, 2.95, -3.304, -8.789, -10.71, 3.942, 9.224, 59.19, 95.01
2040, 2, 6.452, 0.02403, -5.978, -8.227, 9.189, 11.7, 40.57, 62.6
2040, 3, 10.02, 4.231, -1.6, -3.983, 22.25, 29.03, 58.27, 82.47
2040, 4, 11.25, 5.897, 0.4396, -1.771, 50.65, 83.16, 155.4, 217.5
2040, 5, 16.51, 10.78, 5.523, 3.437, 92.37, 60.85, 77.14, 93.82
2040, 6, 23.14, 17.52, 12.16, 10.05, 19.33, 16.92, 19.95, 23.55
2040, 7, 25.17, 19.71, 14.85, 13.07, 137.2, 140.9, 162.8, 166.7
2040, 8, 24.89, 19.17, 14.04, 12.15, 60.13, 60.78, 64.45, 56.91
2040, 9, 21.13, 15.67, 10.64, 8.7, 34.7, 69.94, 93.01, 100.5
2040, 10, 14.54, 9.53, 4.013, 1.928, 10.47, 9.757, 26.7, 39.36
2040, 11, 5.757, 0.04507, -5.008, -6.702, 20.75, 23.03, 50.66, 71.67
2040, 12, -2.248, -7.327, -12.29, -14.1, 32.89, 38.04, 86.44, 123.5
2041, 1, 1.201, -3.665, -8.673, -10.42, 18.25, 38.46, 98.96, 140
2041, 2, 7.139, 1.334, -4.166, -6.249, 12.06, 19.33, 67.95, 103.1
2041, 3, 9.526, 3.242, -2.642, -4.982, 76.21, 72.63, 117, 150.2
2041, 4, 12.13, 6.398, 0.433, -1.923, 55.91, 54.04, 91.18, 121.9
2041, 5, 17.17, 11.78, 6.853, 4.974, 51.31, 46.19, 44.54, 43.32
2041, 6, 24.06, 18.28, 13.12, 11.13, 39.95, 32.32, 23.41, 18.86
2041, 7, 26.03, 20.44, 15.32, 13.41, 45.96, 50.06, 63.26, 66.71
2041, 8, 26.82, 20.74, 15.62, 13.78, 110.5, 130.8, 124.1, 116.3
2041, 9, 23.92, 18.14, 12.93, 10.98, 15.6, 23.77, 37.32, 43.08
2041, 10, 16.71, 11.82, 6.141, 3.957, 50.22, 66.1, 76.42, 77.52
2041, 11, 10.28, 4.595, -0.8766, -2.797, 10.81, 18.61, 45.22, 64.59
2041, 12, 4.027, -1.368, -6.732, -8.637, 11.32, 19.46, 56.56, 81.21
2042, 1, 5.755, 0.2414, -5.444, -7.572, 15.45, 22.14, 75.11, 109.3
2042, 2, 4.265, -1.275, -6.498, -8.436, 16.85, 35.61, 110.7, 165
2042, 3, 11.18, 5.332, -0.9771, -3.512, 10.09, 16.14, 43.57, 66.14
2042, 4, 16.03, 9.719, 3.507, 1.048, 7.991, 12.7, 29.31, 42.19
2042, 5, 17.92, 12.26, 6.696, 4.497, 25.76, 31.35, 47.87, 61.47
2042, 6, 22.81, 17.7, 12.48, 10.46, 50.4, 31.31, 31.06, 32.74
2042, 7, 27.29, 21.64, 16.41, 14.45, 23.99, 24.92, 26.35, 24.42
2042, 8, 24.82, 19.2, 14, 12.06, 90.4, 101.8, 125.6, 136.8
2042, 9, 24.53, 18.71, 13.31, 11.27, 22.79, 34.73, 63, 74.19
2042, 10, 15.13, 10.23, 4.811, 2.754, 4.699, 8.744, 17.86, 21.63
2042, 11, 9.361, 3.534, -2.092, -4.124, 6.374, 16.92, 46.98, 64.83
2042, 12, 1.594, -3.506, -8.836, -10.74, 13.3, 23.04, 85.98, 135.5
2043, 1, 6.43, 0.4268, -5.539, -7.724, 4.422, 6.455, 41.07, 64.27
2043, 2, 5.2, -0.6902, -6.269, -8.432, 6.091, 7.902, 25.07, 36.98
2043, 3, 10.58, 4.413, -1.635, -4.057, 30.95, 29.55, 65.47, 97.55
2043, 4, 11.38, 5.48, -0.308, -2.647, 69.79, 78.87, 124, 161.9
2043, 5, 17.51, 11.92, 6.382, 4.164, 9.386, 11.34, 24.75, 34.86
2043, 6, 21.48, 15.37, 9.837, 7.736, 58.96, 66.19, 80.36, 93.85
2043, 7, 24.37, 18.72, 13.27, 11.17, 27.39, 25.51, 31.38, 30.1
2043, 8, 24.03, 18.14, 12.83, 10.85, 49.85, 69.67, 82.38, 84.31
2043, 9, 20.45, 14.87, 9.724, 7.776, 3.543, 4.054, 7.178, 8.905
2043, 10, 16.14, 10.48, 4.732, 2.55, 0.8746, 2.381, 10.41, 16.48
2043, 11, 7.36, 2.257, -2.589, -4.21, 21.5, 28.39, 46.13, 56.57
2043, 12, 2.732, -2.943, -7.829, -9.518, 14.39, 20.99, 65.31, 91.17
2044, 1, 0.7899, -4.796, -10.36, -12.32, 16.41, 27.11, 92.97, 130.1
2044, 2, 3.123, -2.799, -8.359, -10.49, 7.769, 11.95, 39.91, 55.46
2044, 3, 6.189, 0.5589, -5.246, -7.538, 10.31, 19.14, 57.95, 86.24
2044, 4, 10.9, 4.744, -0.9251, -3.2, 60.26, 79.95, 134.6, 185.3
2044, 5, 16.14, 10.58, 5.236, 3.136, 112.7, 97.43, 106.2, 119.5
2044, 6, 25.5, 19.57, 14.07, 11.89, 5.525, 4.292, 5.154, 5.241
2044, 7, 24.79, 19.07, 14.03, 12.18, 82.94, 112.6, 121.8, 122.4
2044, 8, 27.37, 21.07, 15.82, 13.92, 27.86, 32.09, 38.67, 40.5
2044, 9, 18.94, 13.6, 8.365, 6.366, 17.23, 33.86, 53.55, 65.9
2044, 10, 17.12, 11.73, 6.1, 3.93, 36.22, 44.06, 51.22, 53.08
2044, 11, 7.096, 1.946, -3.131, -4.838, 32.45, 33.24, 61.26, 82.41
2044, 12, -2.293, -7.759, -12.69, -14.5, 29.29, 39.22, 94.18, 119.8
2045, 1, 2.819, -3.045, -8.64, -10.58, 2.603, 6.672, 27.03, 42.41
2045, 2, 6.664, 0.2123, -5.677, -7.953, 6.331, 10.24, 46.52, 72.37
2045, 3, 7.084, 0.8232, -5.33, -7.754, 1.655, 3.424, 16.11, 26.59
2045, 4, 13.34, 7.463, 1.802, -0.4072, 11.78, 13.45, 42.7, 67.32
2045, 5, 21.32, 15.63, 10.33, 8.251, 7.599, 11.36, 18.57, 23.66
2045, 6, 24.93, 19.89, 14.97, 13.01, 21.15, 16.97, 18.51, 19.74
2045, 7, 27.11, 21.88, 16.95, 15.14, 65.98, 54.99, 51.69, 45.48
2045, 8, 26.84, 21.07, 15.99, 14.1, 22.46, 21.24, 23.53, 22.35
2045, 9, 24, 18.82, 14, 12.2, 28.31, 40.39, 70.18, 85.85
2045, 10, 15.36, 10.18, 4.586, 2.457, 9.874, 11.96, 23.76, 33.58
2045, 11, 8.123, 2.537, -3.157, -5.168, 33.79, 30.25, 59.9, 83.83
2045, 12, 1.273, -3.603, -8.538, -10.36, 38.14, 44.19, 100.6, 139.6
2046, 1, 5.372, 0.2707, -5.39, -7.396, 5.827, 9.833, 40.87, 59.07
2046, 2, 6.913, 0.4573, -5.073, -7.165, 3.513, 4.924, 22.37, 36.75
2046, 3, 7.443, 1.365, -4.775, -7.273, 8.714, 13.66, 47.23, 67.38
2046, 4, 12.64, 6.943, 1.18, -1.115, 4.376, 3.947, 15.38, 22.42
2046, 5, 18.6, 12.47, 6.734, 4.432, 12.01, 14.39, 28.47, 38
2046, 6, 23.44, 17.81, 12.26, 10.02, 27.8, 15.75, 20.25, 24.24
2046, 7, 28.85, 23.28, 18.01, 16.02, 70.34, 89.45, 97.45, 99.53
2046, 8, 26.48, 20.55, 15.24, 13.24, 46.04, 40.42, 35.35, 32.82
2046, 9, 23.29, 17.07, 11.35, 9.139, 4.521, 14.3, 43.5, 59.99
2046, 10, 17.43, 12.16, 6.573, 4.455, 39.93, 71.86, 103.8, 126
2046, 11, 10.48, 4.854, -0.532, -2.432, 3.756, 4.928, 21.76, 30.73
2046, 12, 5.331, -0.5448, -6.129, -8.16, 60.23, 66.91, 134, 174.5
2047, 1, 0.7186, -5.225, -10.64, -12.45, 7.041, 9.854, 53.52, 78.95
2047, 2, 2.516, -2.791, -8.143, -10.33, 49.33, 39.25, 74.09, 97.9
2047, 3, 6.75, 1.592, -4.121, -6.383, 15.41, 23.79, 50.84, 75.17
2047, 4, 16.58, 10.41, 4.47, 2.094, 1.318, 1.867, 8.45, 13.88
2047, 5, 18.78, 13.16, 7.655, 5.426, 100.6, 62.02, 61.53, 69.75
2047, 6, 22.61, 17.05, 11.76, 9.692, 19.47, 11.66, 11.58, 12.71
2047, 7, 27.21, 21.81, 16.77, 14.9, 43.93, 37.99, 39.66, 38.55
2047, 8, 28.22, 21.69, 16.14, 14.07, 17.79, 24.02, 36.76, 43.09
2047, 9, 23.99, 18.03, 12.39, 10.23, 3.448, 7.017, 20.73, 29.49
2047, 10, 18.15, 12.62, 6.935, 4.766, 8.003, 15.86, 29.86, 39.32
2047, 11, 11.15, 5.312, -0.2596, -2.241, 26.89, 23.71, 53.45, 75.6
2047, 12, 1.281, -3.934, -9.411, -11.38, 24.55, 20.16, 69.69, 103.3
2048, 1, 6.192, 0.147, -5.727, -7.786, 25.87, 22.67, 64, 88.65
2048, 2, 5.103, -0.7099, -6.504, -8.764, 10, 10.91, 40.42, 60.05
2048, 3, 6.388, 0.4003, -5.609, -7.981, 18.52, 22.55, 69.11, 107.9
2048, 4, 14.46, 8.255, 2.158, -0.3681, 45.31, 41.7, 59.43, 80.87
2048, 5, 17.99, 12.13, 6.241, 3.81, 9.89, 10.62, 17.45, 23.45
2048, 6, 24.76, 19.45, 14.21, 12.14, 37.85, 25.45, 25.57, 26.68
2048, 7, 26.62, 21.24, 16.25, 14.43, 33.37, 57.25, 72.21, 75.33
2048, 8, 25.95, 19.79, 14.33, 12.26, 51.75, 60.4, 74.22, 75.84
2048, 9, 24.92, 18.6, 12.93, 10.76, 16.21, 23.11, 36.03, 43.1
2048, 10, 15.73, 10.68, 5.084, 2.996, 16.5, 24.58, 45.73, 64.33
2048, 11, 9.279, 3.52, -2.104, -4.02, 13.55, 21.07, 59.94, 88.74
2048, 12, 3.575, -2.72, -8.408, -10.46, 6.414, 8.113, 36.97, 57.99
2049, 1, 7.261, 0.9878, -4.897, -6.943, 10.44, 8.98, 26, 37.4
2049, 2, 7.24, 1.089, -4.721, -6.955, 23.51, 36.18, 72.55, 99.05
2049, 3, 9.304, 3.417, -2.632, -5.057, 12.85, 17.87, 37.38, 56.1
2049, 4, 13.72, 7.695, 2.133, -0.06339, 21.17, 24.23, 37.52, 50.4
2049, 5, 20.36, 14.54, 8.971, 6.758, 24.16, 30.77, 38.1, 42.76
2049, 6, 24.91, 19.18, 13.97, 11.96, 51.16, 45.45, 42.68, 41.85
2049, 7, 27.31, 22.23, 17.28, 15.44, 57.51, 56.67, 43.6, 30.54
2049, 8, 25.78, 19.85, 14.82, 13, 102.1, 123.5, 129, 129.7
2049, 9, 22.43, 16.85, 11.58, 9.575, 11.67, 12.78, 17.22, 19.38
2049, 10, 15.09, 10.27, 5.015, 3.039, 12, 10.33, 19.03, 25.56
2049, 11, 9.357, 3.251, -2.34, -4.269, 0.654, 2.491, 18.64, 32.84
2049, 12, 5.745, -0.04439, -5.632, -7.658, 14.03, 21.01, 38.48, 47.12
2050, 1, 5.268, -0.8224, -6.516, -8.487, 1.266, 5.33, 26.32, 41.92
2050, 2, -0.08651, -5.404, -10.75, -12.88, 13.39, 19.73, 68.6, 101.4
2050, 3, 10.01, 3.989, -2.118, -4.483, 8.045, 17.93, 57.95, 86.74
2050, 4, 12.71, 7.098, 1.546, -0.6837, 45.48, 62.64, 110.2, 152.3
2050, 5, 19.8, 14.08, 8.491, 6.272, 16.92, 15.99, 30.83, 40.81
2050, 6, 22.91, 17.49, 12.01, 9.826, 15.9, 8.285, 8.443, 9.138
2050, 7, 27.15, 22.04, 16.89, 14.95, 61.15, 66.72, 66.37, 64.38
2050, 8, 28.26, 22.05, 16.77, 14.84, 84.32, 81.18, 79.87, 74.63
2050, 9, 26.03, 20.1, 14.6, 12.54, 3.242, 4.456, 8.04, 8.944
2050, 10, 20.19, 14.48, 8.784, 6.634, 26.33, 33.7, 42.05, 45.33
2050, 11, 6.297, 0.9013, -4.373, -6.21, 10.71, 13.35, 36.17, 53.61
2050, 12, 11.9, 5.468, -0.68, -2.941, 0.6206, 3.426, 28.51, 44.91
2051, 1, 9.329, 3.32, -2.608, -4.703, 22.38, 29.65, 84.02, 114.6
2051, 2, 2.331, -3.557, -8.708, -10.61, 7.36, 10.91, 27, 37.61
2051, 3, 9.812, 3.994, -2.509, -5.144, 3.505, 4.876, 22.2, 33.98
2051, 4, 12.59, 6.484, 0.5652, -1.756, 37.31, 45.1, 78.81, 113.5
2051, 5, 21.41, 15.66, 10.32, 8.245, 46.55, 46.73, 54.15, 59.04
2051, 6, 26.43, 20.64, 15.4, 13.38, 10.25, 7.873, 10.67, 14.21
2051, 7, 26.85, 21.03, 15.85, 13.93, 67.79, 78.05, 99.7, 107.9
2051, 8, 27.61, 21.41, 15.94, 13.9, 9.372, 9.12, 12.32, 13.65
2051, 9, 23.55, 18.03, 12.65, 10.63, 32.93, 43.52, 64.07, 77.14
2051, 10, 15.66, 10.37, 4.489, 2.266, 5.143, 3.03, 4.758, 6.016
2051, 11, 9.68, 4.043, -1.543, -3.514, 20.28, 21.09, 30.32, 34.84
2051, 12, 4.011, -2.164, -7.466, -9.3, 42.05, 54.78, 101.4, 122.7
2052, 1, 4.992, -1.118, -6.43, -8.129, 13.59, 19.08, 71.38, 103.7
2052, 2, 5.203, -0.7531, -5.757, -7.628, 21.28, 36.07, 78.47, 98.79
2052, 3, 6.512, 0.5805, -5.228, -7.457, 16.4, 21.63, 42.15, 58.98
2052, 4, 14.38, 8.268, 2.417, 0.1323, 9.321, 18.57, 49.82, 72.09
2052, 5, 18.36, 12.91, 7.493, 5.308, 31.69, 43.72, 76.72, 105.3
2052, 6, 25.28, 19.33, 13.93, 11.87, 26.19, 24.43, 25.78, 27.72
2052, 7, 27.55, 21.7, 16.58, 14.66, 71.32, 60.81, 62.43, 56.61
2052, 8, 27.74, 21.18, 15.8, 13.88, 30.46, 47.3, 56.23, 58.63
2052, 9, 23.93, 18.12, 12.77, 10.73, 8.878, 25.61, 82.07, 119.5
2052, 10, 17.16, 11.81, 6.1, 3.927, 8.301, 7.517, 21.59, 31.99
2052, 11, 8.129, 1.918, -3.837, -5.835, 14.93, 21.18, 40.17, 53.19
2052, 12, 4.528, -1.631, -7.099, -9.048, 11.07, 16.19, 60.06, 89.57
2053, 1, 2.452, -3.607, -9.196, -11.1, 7.304, 14.4, 72.29, 108.7
2053, 2, 3.269, -2.855, -8.291, -10.46, 22.05, 31.76, 66.48, 89.88
2053, 3, 4.684, -0.7086, -6.312, -8.588, 31.29, 37.15, 95.37, 138.1
2053, 4, 10.72, 5.098, -0.7105, -3.031, 31.86, 29.65, 42.93, 56.77
2053, 5, 18.1, 12.33, 6.74, 4.526, 13.53, 9.461, 13.89, 16.7
2053, 6, 25.09, 19.64, 14.24, 12.1, 35.91, 17.1, 15.33, 14.31
