# Created by WEAP: 5/11/2021 9:16:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 10.96, 9.53, 141.1, 151.1
2048, 6, 17.22, 16.37, 61.41, 63.66
2048, 7, 21.03, 20.5, 13.34, 13.4
2048, 8, 19.71, 18.93, 20.1, 22.91
2048, 9, 18.2, 17.06, 38.38, 37.12
2048, 10, 11.9, 10.49, 311.4, 320.2
2048, 11, 6.417, 4.76, 411.7, 401.3
2048, 12, 2.565, 1.066, 611.9, 632.5
2049, 1, 2.256, 0.7201, 362.2, 359
2049, 2, 4.11, 2.261, 421, 430.8
2049, 3, 7.188, 5.346, 233.6, 227
2049, 4, 8.667, 7.3, 92.29, 84.57
2049, 5, 13.64, 12.47, 47.25, 50.84
2049, 6, 18.05, 17.39, 51.5, 54.94
2049, 7, 20.81, 20.35, 1.215, 1.716
2049, 8, 21.1, 20.37, 9.324, 10.68
2049, 9, 18.06, 16.77, 81.92, 75.27
2049, 10, 14.15, 13.04, 56.08, 61.79
2049, 11, 7.477, 5.769, 45.28, 40.13
2049, 12, 5.48, 3.975, 92.97, 87.59
2050, 1, 2.312, 0.8253, 220.6, 224.7
2050, 2, 3.707, 1.845, 104.3, 107.1
2050, 3, 5.868, 4.143, 284.3, 272.4
2050, 4, 10.27, 8.87, 129.9, 122.7
2050, 5, 13.63, 12.28, 105.5, 110.8
2050, 6, 15.29, 14.18, 38.59, 38.73
2050, 7, 20.78, 20.4, 0.2881, 0.4434
2050, 8, 21.06, 20.37, 0.4023, 0.6232
2050, 9, 18.44, 17.21, 120.7, 130.9
2050, 10, 14.63, 13.38, 43.29, 40.94
2050, 11, 3.38, 1.769, 660.1, 659.8
2050, 12, 1.862, 0.2579, 829.1, 829.5
2051, 1, 1.99, 0.2818, 627.8, 661
2051, 2, 3.544, 1.61, 296.8, 303.6
2051, 3, 3.223, 1.338, 489.3, 485.7
2051, 4, 7.792, 6.402, 231.3, 230.1
2051, 5, 12.46, 11.19, 50.03, 54.34
2051, 6, 16.95, 15.9, 92.15, 102.3
2051, 7, 20.98, 20.58, 6.606, 8.315
2051, 8, 19.33, 18.53, 40.76, 39.68
2051, 9, 17.62, 16.4, 178.7, 178.6
2051, 10, 13.82, 12.62, 176.7, 177.4
2051, 11, 6.106, 4.464, 510.4, 525.6
2051, 12, 4.196, 2.695, 162.8, 171
2052, 1, 5.3, 3.759, 413.6, 419.7
2052, 2, 8.636, 6.643, 352.4, 373
2052, 3, 5.197, 3.196, 203.1, 204.7
2052, 4, 10.88, 9.463, 201.6, 207.9
2052, 5, 13.47, 12.1, 170.4, 157.6
2052, 6, 15.43, 14.16, 91.45, 99.61
2052, 7, 19.62, 18.91, 29.52, 24.48
2052, 8, 19.19, 18.42, 54.56, 50.33
2052, 9, 15.02, 13.55, 73.8, 70.06
2052, 10, 13.41, 12.02, 228.7, 246.1
2052, 11, 5.801, 4.136, 675.1, 694.4
2052, 12, 4.691, 3.141, 396.6, 405.8
2053, 1, 2.364, 0.7388, 549.2, 601.2
2053, 2, 1.063, -0.9597, 268.1, 285.6
2053, 3, 4.645, 2.739, 266.9, 252.8
2053, 4, 7.357, 5.746, 195.6, 195.3
2053, 5, 10.49, 8.974, 221.2, 236.7
2053, 6, 18.6, 17.89, 13.03, 13.16
2053, 7, 20.77, 20.2, 31.56, 30.19
2053, 8, 20.53, 19.69, 9.402, 9.523
2053, 9, 16.96, 15.6, 111.2, 106.1
2053, 10, 12.56, 11.22, 104.5, 102
2053, 11, 9.104, 7.319, 383.4, 387.8
2053, 12, 3.886, 2.268, 833.3, 847.7
2054, 1, 2.447, 0.9472, 427.5, 424.3
2054, 2, 1.444, -0.4086, 778.4, 800.9
2054, 3, 3.616, 1.61, 288.4, 281.1
2054, 4, 9.78, 8.464, 101.7, 101.2
2054, 5, 12.9, 11.68, 132.8, 133.3
2054, 6, 17.93, 16.74, 34.52, 47.34
2054, 7, 22.42, 22.03, 4.881, 5.188
2054, 8, 22.26, 21.67, 3.474, 2.987
2054, 9, 18.03, 16.78, 81.85, 84.1
2054, 10, 15.49, 14.47, 7.677, 6.931
2054, 11, 7.172, 5.435, 377.7, 372.9
2054, 12, 3.711, 2.319, 306.2, 327.8
2055, 1, 5.499, 4.054, 500.3, 545.8
2055, 2, 4.319, 2.486, 313.1, 321.6
2055, 3, 4.304, 2.309, 402, 393.2
2055, 4, 8.18, 6.754, 180.2, 179.8
2055, 5, 11.15, 9.875, 126.3, 130.5
2055, 6, 17.43, 16.51, 47.68, 55.16
2055, 7, 18.01, 17.29, 76.82, 79.53
2055, 8, 19.56, 18.71, 62.23, 64.95
2055, 9, 17.72, 16.47, 32.2, 36.04
2055, 10, 12.69, 11.3, 46.22, 49.62
2055, 11, 7.32, 5.769, 485, 491.4
2055, 12, 4.598, 2.989, 488.4, 482
2056, 1, 3.359, 1.792, 324.6, 325.7
2056, 2, 4.544, 2.688, 433.4, 443.9
2056, 3, 5.705, 3.833, 267.9, 257.4
2056, 4, 8.965, 7.708, 176.9, 183.4
2056, 5, 12.09, 10.76, 169.3, 179.7
2056, 6, 14.43, 13.46, 166.9, 181.9
2056, 7, 20.67, 20.09, 5.296, 4.033
2056, 8, 19.45, 18.64, 9.188, 7.457
2056, 9, 19.59, 18.39, 23.75, 26.66
2056, 10, 12.34, 10.76, 198.8, 199.2
2056, 11, 4.967, 3.273, 546.9, 546.6
2056, 12, 3.589, 2.263, 393.9, 390.2
2057, 1, 5.161, 3.707, 432.4, 454.6
2057, 2, 6.915, 5.008, 359.3, 382.7
2057, 3, 8.654, 6.827, 264, 272.2
2057, 4, 8.658, 7.217, 159.4, 164.6
2057, 5, 10.01, 8.596, 159.9, 164.9
2057, 6, 15.27, 14.14, 93.83, 97.3
2057, 7, 22.02, 21.47, 1.104, 1.117
2057, 8, 21.49, 20.62, 18.75, 22.71
2057, 9, 18.89, 17.87, 118.1, 113.3
2057, 10, 13.14, 11.74, 225.2, 218
2057, 11, 7.798, 6.243, 298.9, 283.6
2057, 12, 2.738, 1.409, 338.2, 334.1
2058, 1, 3.479, 2.028, 407.8, 426.9
2058, 2, 6.37, 4.399, 395.3, 423.3
2058, 3, 7.096, 5.129, 449.8, 458.2
2058, 4, 9.818, 8.485, 260, 252.2
2058, 5, 10.61, 9.304, 125, 129.5
2058, 6, 14.88, 13.77, 161.6, 159.6
2058, 7, 19.65, 19.13, 20.26, 21
2058, 8, 20.52, 19.64, 4.672, 2.14
2058, 9, 18.94, 17.69, 8.282, 6.996
2058, 10, 11.92, 10.57, 273.2, 288.4
2058, 11, 6.546, 4.849, 161.6, 163.7
2058, 12, 3.986, 2.598, 340.1, 364
2059, 1, 3.64, 2.211, 267.5, 269.7
2059, 2, 5.982, 4.242, 179.7, 179.4
2059, 3, 7.181, 5.327, 156.1, 146.7
2059, 4, 10.14, 8.713, 227.7, 227.1
2059, 5, 11.81, 10.41, 259.2, 261.3
2059, 6, 15.95, 14.81, 46.89, 45.45
2059, 7, 21.9, 21.45, 17.14, 15.61
2059, 8, 20.05, 19.17, 54.93, 56.19
2059, 9, 17.24, 15.79, 110.9, 112.4
2059, 10, 11.82, 10.43, 467, 491.2
2059, 11, 5.263, 3.487, 644.3, 662.6
2059, 12, 4.118, 2.741, 300.3, 312.7
2060, 1, 1.536, -0.1103, 829.8, 859.9
2060, 2, 4.592, 2.785, 485, 510.9
2060, 3, 5.93, 4.052, 172.3, 168.9
2060, 4, 7.989, 6.434, 211.9, 219.3
2060, 5, 13.3, 12.08, 93.31, 97.8
2060, 6, 15.64, 14.84, 57.65, 59.25
2060, 7, 20.09, 19.54, 1.707, 2.505
2060, 8, 21.54, 20.86, 10, 9.196
2060, 9, 17.78, 16.54, 8.184, 8.886
2060, 10, 11.6, 10.18, 132.9, 146
2060, 11, 1.597, -0.2384, 166.8, 168.7
2060, 12, 2.26, 0.9293, 174.3, 181.6
2061, 1, 4.351, 2.903, 314.7, 316
2061, 2, 6.967, 5.25, 308.1, 311.2
2061, 3, 6.301, 4.492, 253, 246.8
2061, 4, 9.319, 7.913, 173.4, 173.2
2061, 5, 11.88, 10.72, 134, 135.6
2061, 6, 18.7, 17.69, 157.5, 181
2061, 7, 20.56, 19.94, 13.32, 10.93
2061, 8, 21.85, 21, 2.897, 4.06
2061, 9, 20.1, 18.83, 3.799, 3.351
2061, 10, 13.71, 12.49, 48.9, 52.02
2061, 11, 6.69, 5.174, 490, 478.5
2061, 12, 4.892, 3.175, 707, 724.3
2062, 1, 4.497, 3.006, 404, 411.9
2062, 2, 7.309, 5.387, 184.6, 191.7
2062, 3, 7.295, 5.367, 330.5, 336.8
2062, 4, 9.021, 7.428, 162.2, 165.2
2062, 5, 13.53, 12.29, 94.99, 93.86
2062, 6, 17.52, 16.59, 87.5, 91.8
2062, 7, 18.56, 17.86, 63.35, 59.05
2062, 8, 21.68, 21.04, 2.389, 2.635
2062, 9, 16.19, 14.73, 157.9, 162.3
2062, 10, 13.88, 12.59, 216.4, 213.5
2062, 11, 8.493, 6.896, 361.9, 357.1
2062, 12, 3.93, 2.426, 904.4, 916.2
2063, 1, 4.881, 3.094, 665.9, 695.8
2063, 2, 5.513, 3.733, 574.4, 596.3
2063, 3, 4.334, 2.419, 517, 521.7
2063, 4, 8.347, 6.746, 89.03, 86.7
2063, 5, 12.65, 11.43, 109, 106.3
2063, 6, 16.29, 15.26, 3.76, 6.2
2063, 7, 22.31, 21.95, 4.207, 6.143
2063, 8, 22.74, 22.21, 12.95, 11.56
2063, 9, 17.99, 16.67, 55.3, 50.9
2063, 10, 12.26, 10.84, 151.5, 153
2063, 11, 5.776, 3.973, 136, 147.6
2063, 12, 4.964, 3.484, 313.9, 317.7
2064, 1, 5.056, 3.493, 642.5, 676.5
2064, 2, 5.386, 3.679, 124.8, 131.6
2064, 3, 4.887, 2.989, 146.1, 147.9
2064, 4, 8.426, 7.023, 39.4, 39.03
2064, 5, 14.14, 12.99, 125.8, 134.1
2064, 6, 16.14, 15.05, 109.1, 111.7
2064, 7, 23.65, 23.19, 0.5069, 0.5011
2064, 8, 20.87, 20.01, 25.4, 23.9
2064, 9, 20.1, 18.96, 24.81, 21.92
2064, 10, 12.44, 10.97, 80.11, 79.15
2064, 11, 8.778, 7.407, 492.7, 495.6
2064, 12, 5.33, 3.736, 469.1, 474.6
2065, 1, 5.526, 3.933, 480.3, 481.8
2065, 2, 6.463, 4.616, 297.9, 317.4
2065, 3, 5.983, 4.104, 385.7, 396.9
2065, 4, 9.629, 8.3, 236.9, 225.5
2065, 5, 10.58, 9.081, 282.9, 277.1
2065, 6, 13.64, 12.4, 156.4, 158.8
2065, 7, 19.85, 19.17, 19.04, 18.08
2065, 8, 21.81, 21, 12.59, 13.07
2065, 9, 18, 16.74, 61.58, 59.07
2065, 10, 11.73, 10.38, 235.1, 233.9
2065, 11, 7.466, 5.911, 473.4, 492.7
2065, 12, 4.505, 3.112, 475.5, 477.7
2066, 1, 4.254, 2.744, 164.4, 161.4
2066, 2, 5.141, 3.257, 329, 329
2066, 3, 5.207, 3.312, 377.2, 386.1
2066, 4, 7.574, 5.965, 179.3, 176.2
2066, 5, 12.45, 11.31, 130.6, 130.7
2066, 6, 17.27, 16.27, 59.47, 61.43
2066, 7, 20.73, 20.11, 1.387, 1.934
2066, 8, 20.36, 19.56, 2.309, 1.476
2066, 9, 23.61, 22.5, 5.617, 4.803
2066, 10, 12.85, 11.28, 135.5, 140.9
2066, 11, 9.496, 7.753, 126.2, 110.5
2066, 12, 4.292, 3.027, 104.5, 110.4
2067, 1, 5.543, 4.127, 193.3, 198
2067, 2, 6.967, 5.238, 139.7, 139.4
2067, 3, 5.21, 3.43, 297.8, 312.6
2067, 4, 9.646, 8.303, 252.5, 244.1
2067, 5, 12.6, 11.27, 94.6, 90.83
2067, 6, 16.6, 15.67, 27.64, 27.77
2067, 7, 21.21, 20.64, 22.64, 25.25
2067, 8, 24.08, 23.58, 44.32, 40.28
2067, 9, 18.21, 16.84, 54.89, 53.73
2067, 10, 12.23, 10.75, 254.1, 265.9
2067, 11, 8.315, 6.748, 210, 229.5
2067, 12, 2.388, 0.7763, 467.5, 475.2
2068, 1, 5.311, 3.622, 581.9, 597.6
2068, 2, 6.431, 4.424, 326.4, 343.2
2068, 3, 5.333, 3.214, 417.3, 423.2
2068, 4, 7.808, 6.148, 113.2, 104.6
2068, 5, 11.47, 9.924, 113.7, 110.9
2068, 6, 17.89, 16.94, 72.06, 77.04
2068, 7, 20.9, 20.32, 0.4538, 0.3391
2068, 8, 23.79, 23.32, 12.75, 13.94
2068, 9, 19.32, 18.03, 39.82, 36.23
2068, 10, 13.24, 11.72, 287.1, 286.5
2068, 11, 6.203, 4.582, 108.9, 100.7
2068, 12, 5.389, 3.636, 575.9, 589.4
2069, 1, 6.191, 4.542, 340.7, 342.9
2069, 2, 7.389, 5.349, 291.9, 303.6
2069, 3, 6.967, 5.169, 450, 468.1
2069, 4, 10.23, 8.839, 291.4, 277.1
2069, 5, 12.3, 10.83, 240.4, 242.2
2069, 6, 17.25, 16.09, 114.4, 117
2069, 7, 21.36, 20.71, 55.24, 52.9
2069, 8, 20.18, 19.25, 43.84, 43.4
2069, 9, 17.22, 15.77, 66.21, 73.84
2069, 10, 12.57, 11.04, 220, 217.6
2069, 11, 4.91, 3.446, 44.14, 42.79
2069, 12, 0.9114, -0.4804, 154.5, 156.8
2070, 1, 5.039, 3.623, 368.6, 371.6
2070, 2, 6.208, 4.32, 191.2, 198.3
2070, 3, 7.434, 5.586, 208.1, 206.6
2070, 4, 10.52, 9.143, 127.3, 124.2
2070, 5, 13.46, 12.17, 191.7, 192.5
2070, 6, 16.44, 15.66, 78.65, 84.64
2070, 7, 20.56, 19.93, 6.078, 6.807
2070, 8, 23.27, 22.54, 1.553, 0.9596
2070, 9, 20.08, 18.83, 51.97, 49.45
2070, 10, 15.66, 14.34, 278.4, 265.2
2070, 11, 5.608, 3.91, 294.3, 288.3
2070, 12, 1.546, 0.2492, 468.4, 473.3
2071, 1, 4.161, 2.623, 351.5, 344.7
2071, 2, 5.916, 4.037, 355.2, 374.7
2071, 3, 6.402, 4.381, 273.6, 284.3
2071, 4, 7.895, 6.323, 243.8, 235.8
2071, 5, 12.15, 10.77, 108.7, 103.7
2071, 6, 17.07, 16.07, 107.4, 127.4
2071, 7, 20.5, 19.82, 39.65, 36.01
2071, 8, 21.74, 20.9, 83.75, 84.8
2071, 9, 19.54, 18.26, 31.26, 27.94
2071, 10, 13.12, 11.67, 124, 127.8
2071, 11, 8.369, 6.892, 485.5, 493.5
2071, 12, 6.139, 4.453, 296.9, 311.5
2072, 1, 7.489, 5.82, 658.3, 683
2072, 2, 5.958, 4.127, 266.2, 275.8
2072, 3, 7.626, 5.746, 101, 99.04
2072, 4, 10.16, 8.876, 212, 216.9
2072, 5, 10.52, 8.982, 373.7, 369.7
2072, 6, 15.02, 13.88, 189.7, 204
2072, 7, 20.15, 19.46, 5.667, 5.372
2072, 8, 21.44, 20.7, 33.86, 35.47
2072, 9, 18.93, 17.67, 9.93, 12
2072, 10, 14.07, 12.75, 28.99, 25.98
2072, 11, 7.026, 5.579, 311.5, 327.7
2072, 12, 4.062, 2.399, 538.3, 551.2
2073, 1, 4.841, 3.019, 237.5, 233.8
2073, 2, 1.016, -0.9627, 181.8, 181.4
2073, 3, 4.988, 3.157, 470.6, 496.7
2073, 4, 10.11, 8.755, 102.9, 93.54
2073, 5, 14.81, 13.7, 14.64, 18.69
2073, 6, 21.14, 20.4, 13.95, 16.02
2073, 7, 20.95, 20.49, 4.57, 4.325
2073, 8, 23.02, 22.35, 0.2256, 0.3879
2073, 9, 23.22, 21.96, 2.63, 3.181
2073, 10, 15.18, 13.87, 77, 70.3
2073, 11, 7.241, 5.651, 386.3, 392.3
2073, 12, 5.636, 4.106, 101.1, 99.31
2074, 1, 3.725, 2.145, 119.8, 133.8
2074, 2, 7.853, 6.077, 174.9, 183.9
2074, 3, 7.093, 5.38, 235.3, 232.4
2074, 4, 13.4, 12.34, 48.95, 48.95
2074, 5, 14.07, 12.85, 131.6, 129.6
2074, 6, 17.45, 16.56, 31.57, 35.24
2074, 7, 22.71, 22.31, 2.634, 2.652
2074, 8, 23.11, 22.53, 0, 1.708E-5
2074, 9, 19.01, 17.73, 155.7, 167.3
2074, 10, 13.72, 12.46, 142.6, 144.8
2074, 11, 8.084, 6.48, 418.6, 423.8
2074, 12, 5.918, 4.372, 461.4, 486.9
2075, 1, 4.178, 2.574, 420.1, 443.3
2075, 2, 8.343, 6.491, 371.9, 385.1
2075, 3, 6.159, 4.402, 226.5, 232.1
2075, 4, 8.572, 7.223, 261.5, 253.5
2075, 5, 12.95, 11.72, 84.95, 84.08
2075, 6, 18.8, 18.23, 54.79, 53.42
2075, 7, 20.69, 19.95, 25.6, 28.39
2075, 8, 21.23, 20.36, 31.28, 27.31
2075, 9, 18.96, 17.59, 122.8, 124.5
2075, 10, 14.48, 13.09, 181.8, 183.4
2075, 11, 7.461, 6.008, 412.3, 405.5
2075, 12, 4.885, 3.43, 169.4, 158.7
2076, 1, 3.691, 2.072, 567.7, 575.9
2076, 2, 7.212, 5.158, 293, 309.9
2076, 3, 6.717, 4.851, 428.8, 430.1
2076, 4, 10.39, 8.82, 133.4, 124.6
2076, 5, 16.09, 15.11, 84.3, 95.29
2076, 6, 17.54, 16.66, 81.68, 80.74
2076, 7, 22.25, 21.64, 6.049, 7.355
2076, 8, 19.77, 18.91, 63.73, 70
2076, 9, 20.6, 19.48, 4.671, 3.863
2076, 10, 13.3, 11.88, 182.3, 179
2076, 11, 8.941, 7.407, 323.2, 313.3
2076, 12, 5.902, 4.396, 492.5, 508.8
2077, 1, 5.44, 3.803, 303.7, 314.4
2077, 2, 4.584, 2.687, 200.5, 204.3
2077, 3, 7.829, 5.885, 364.9, 392.1
2077, 4, 11.48, 10.1, 72.2, 68.5
2077, 5, 12.01, 10.7, 102.5, 101.3
2077, 6, 18.23, 17.19, 10.44, 8.96
2077, 7, 24.65, 24.18, 6.789, 6.979
2077, 8, 23.05, 22.41, 1.573, 0.9823
2077, 9, 21.11, 19.82, 3.434, 2.933
2077, 10, 13.78, 12.43, 278.2, 279.6
2077, 11, 8.303, 6.907, 392.6, 388.8
2077, 12, 6.536, 4.859, 343.1, 342.8
2078, 1, 6.046, 4.443, 750.4, 770.2
2078, 2, 7.385, 5.564, 274.5, 270.8
2078, 3, 7.005, 5.257, 344, 364.4
2078, 4, 10.21, 8.822, 111.9, 110.5
2078, 5, 13.74, 12.66, 149.7, 139.8
2078, 6, 19.02, 18.3, 20.9, 22.96
2078, 7, 20.43, 19.54, 10.29, 12.87
2078, 8, 22.71, 21.97, 3.613, 2.506
2078, 9, 16.72, 15.1, 108.8, 107.6
2078, 10, 13.67, 12.3, 159.9, 162.6
2078, 11, 6.585, 4.872, 372, 373.8
2078, 12, 5.479, 4.064, 523.5, 570.7
2079, 1, 7.056, 5.321, 183.1, 179.2
2079, 2, 6.835, 4.986, 405.3, 436.4
2079, 3, 6.551, 4.793, 351.7, 359.7
2079, 4, 11.53, 10.37, 79.85, 87.15
2079, 5, 11.68, 10.5, 69.48, 72.24
2079, 6, 19.06, 18.21, 77.25, 88.83
2079, 7, 22.94, 22.44, 5.415, 6.872
2079, 8, 23.53, 22.7, 117.6, 123.9
2079, 9, 19.18, 17.82, 19.1, 18.8
2079, 10, 12.75, 11.2, 316.7, 324.9
2079, 11, 6.621, 4.94, 486.9, 499
2079, 12, 5.107, 3.669, 625.5, 673.6
2080, 1, 6.819, 5.267, 589.3, 596.7
2080, 2, 6.639, 4.556, 341.9, 365.1
2080, 3, 5.648, 3.81, 348.2, 352
2080, 4, 10.5, 9.104, 302.5, 299.8
2080, 5, 11.6, 10.15, 262.4, 268.9
2080, 6, 18.87, 18.21, 50.38, 50
2080, 7, 21.94, 21.23, 16.74, 16.28
2080, 8, 21.43, 20.38, 48.05, 46.33
2080, 9, 20.2, 18.94, 65.46, 68.11
2080, 10, 14.68, 13.34, 35.02, 35.26
2080, 11, 9.445, 7.976, 570.5, 551.1
2080, 12, 4.017, 2.64, 197.3, 196
2081, 1, 7.011, 5.218, 377.9, 381.7
2081, 2, 4.461, 2.406, 347.8, 369.9
2081, 3, 10.89, 9.21, 101.5, 103.1
2081, 4, 13.98, 12.67, 82.35, 80.18
2081, 5, 12.22, 10.79, 166.6, 160.8
2081, 6, 20.11, 19.37, 49.33, 52.88
2081, 7, 23.81, 23.14, 2.737, 4.666
2081, 8, 24.45, 23.9, 38.27, 31.02
2081, 9, 21.67, 20.31, 37.88, 40.35
2081, 10, 12.28, 10.79, 181.5, 185
2081, 11, 8.575, 6.872, 259.5, 270.9
2081, 12, 4.788, 3.195, 631.4, 664.2
2082, 1, 3.756, 2.049, 386.9, 385.1
2082, 2, 5.492, 3.519, 303.7, 313.4
2082, 3, 8.327, 6.619, 283.1, 288.7
2082, 4, 8.036, 6.366, 219.4, 222.2
2082, 5, 11.77, 10.23, 270.7, 255.3
2082, 6, 16.74, 15.94, 30.35, 32.71
2082, 7, 23.36, 22.87, 22.48, 22.12
2082, 8, 22.07, 21.41, 6.255, 6.454
2082, 9, 19.71, 18.4, 41.54, 34.06
2082, 10, 13.9, 12.58, 84.58, 81.77
2082, 11, 8.472, 7.03, 200.2, 205.4
2082, 12, 3.159, 1.46, 288.6, 305.7
2083, 1, 6.274, 4.492, 302.7, 300.7
2083, 2, 6.442, 4.608, 200.2, 203.5
2083, 3, 6.739, 4.981, 235.1, 230.5
2083, 4, 9.54, 7.958, 297.5, 305.4
2083, 5, 11.79, 10.55, 129.2, 116.8
2083, 6, 17.88, 17.01, 179.3, 195.6
2083, 7, 20.06, 19.29, 70.44, 66.03
2083, 8, 22.24, 21.47, 15.64, 15.3
2083, 9, 21.48, 20.13, 21.34, 23.24
2083, 10, 15.84, 14.56, 69.34, 69.86
2083, 11, 9.389, 7.903, 237.1, 226.8
2083, 12, 6.251, 4.703, 563.9, 575.7
2084, 1, 6.355, 4.789, 527, 557.6
2084, 2, 10.35, 8.174, 254.3, 258.7
2084, 3, 7.276, 5.145, 169.2, 173.9
2084, 4, 10.37, 8.955, 66.06, 66.89
2084, 5, 14.59, 13.42, 18.5, 24.66
2084, 6, 18.52, 17.66, 56.07, 60.02
2084, 7, 22.71, 22.13, 25.88, 24.67
2084, 8, 23.25, 22.46, 41.12, 42.1
2084, 9, 20.54, 19.16, 66.26, 59.75
2084, 10, 13.9, 12.43, 273.3, 273.4
2084, 11, 8.251, 6.371, 191.4, 172.7
2084, 12, 6.016, 4.464, 653.6, 701
2085, 1, 5.339, 3.597, 707.7, 741.8
2085, 2, 5.577, 3.55, 591.6, 627.7
2085, 3, 7.004, 5.198, 215.9, 224.8
2085, 4, 9.819, 8.213, 193.8, 191
2085, 5, 12.39, 11, 131.4, 124.5
2085, 6, 17.91, 17.12, 58.48, 62.06
2085, 7, 22.31, 21.59, 58.71, 58.87
2085, 8, 22.99, 22.34, 0.6039, 0.8242
2085, 9, 23.41, 22.28, 33.86, 26.84
2085, 10, 15, 13.6, 333.6, 355.7
2085, 11, 7.022, 5.285, 539.2, 537.9
2085, 12, 3.461, 1.936, 136.5, 136.9
2086, 1, 4.264, 2.578, 376.3, 373.5
2086, 2, 3.164, 1.046, 270.3, 282.8
2086, 3, 5.696, 3.905, 210.1, 215.7
2086, 4, 8.934, 7.308, 164.4, 149.1
2086, 5, 16.6, 15.66, 142.1, 136.6
2086, 6, 18.51, 17.7, 153, 158
2086, 7, 22.81, 22.28, 6.347, 7.484
2086, 8, 22.5, 21.54, 23.76, 24.04
2086, 9, 22.13, 20.74, 9.129, 8.359
2086, 10, 13.13, 11.6, 19.44, 19.28
2086, 11, 8.359, 6.764, 407.2, 383.6
2086, 12, 3.893, 2.5, 646, 679.7
2087, 1, 4.665, 3.028, 614.6, 636.8
2087, 2, 6.979, 5.035, 354.7, 365.3
2087, 3, 8.273, 6.419, 500.7, 496.9
2087, 4, 9.631, 8.034, 117.8, 117.3
2087, 5, 14.41, 13.13, 84.45, 90.06
2087, 6, 19.42, 18.77, 6.984, 7.635
2087, 7, 22.79, 22.18, 11.89, 12.36
2087, 8, 21.65, 20.82, 105.3, 110.2
2087, 9, 20.28, 19, 45.34, 44.69
2087, 10, 13.09, 11.52, 139.2, 146
2087, 11, 7.385, 5.779, 399.4, 398.7
2087, 12, 4.064, 2.438, 516.2, 516.6
2088, 1, 6.704, 4.979, 290.6, 302.5
2088, 2, 6.151, 3.903, 586.8, 614.1
2088, 3, 7.04, 5.225, 212, 220.7
2088, 4, 8.181, 6.56, 157.8, 156.2
2088, 5, 12.95, 11.61, 198.5, 198
2088, 6, 15.95, 14.78, 186.1, 196.5
2088, 7, 24.99, 24.22, 44.58, 42.62
2088, 8, 22.16, 21.3, 131.8, 137.7
2088, 9, 17.97, 16.39, 194.6, 195.2
2088, 10, 16.5, 15.01, 80.23, 71.32
2088, 11, 10.55, 9.105, 290.8, 281.2
2088, 12, 6.692, 4.933, 334.5, 332.7
2089, 1, 5.198, 3.529, 479.1, 480.8
2089, 2, 4.291, 2.235, 310.6, 304.6
2089, 3, 7.335, 5.494, 336.6, 341.3
2089, 4, 9.804, 8.296, 220.2, 224.9
2089, 5, 10.73, 9.19, 215.5, 219.7
2089, 6, 15.69, 14.58, 143.5, 143.1
2089, 7, 23.45, 22.8, 1.486, 1.188
2089, 8, 23.08, 22.43, 1.042, 0.9257
2089, 9, 21.11, 19.81, 20.05, 18.65
2089, 10, 16.86, 15.3, 141.8, 135.7
2089, 11, 8.363, 6.709, 356.9, 365.7
2089, 12, 5.302, 3.881, 125.7, 116
2090, 1, 6.831, 4.872, 510.5, 532.9
2090, 2, 6.441, 4.559, 285.5, 306.7
2090, 3, 7.109, 5.281, 177.1, 190.1
2090, 4, 10.64, 8.993, 263.7, 267.2
2090, 5, 13.36, 12.14, 71.33, 80.84
2090, 6, 20.46, 19.79, 7.215, 8.777
2090, 7, 22.79, 22.12, 33.49, 34.71
2090, 8, 25.23, 24.59, 12.56, 14.79
2090, 9, 22.81, 21.67, 8.308, 8.119
2090, 10, 16.12, 14.9, 240.3, 252.4
2090, 11, 8.892, 7.435, 364, 367.5
2090, 12, 3.677, 2.076, 267.5, 267.6
2091, 1, 5.042, 3.351, 345.7, 356.1
2091, 2, 5.187, 3.302, 144.3, 135.5
2091, 3, 7.916, 6.04, 292.4, 301.1
2091, 4, 9.216, 7.712, 269.6, 277.3
2091, 5, 11.25, 9.859, 214.9, 205.9
2091, 6, 18.94, 17.98, 70.27, 76
2091, 7, 23.6, 23.07, 23.4, 24.62
2091, 8, 23.16, 22.56, 11.61, 10.32
2091, 9, 20.69, 19.43, 127.2, 130.7
2091, 10, 13.88, 12.26, 157.7, 162.3
2091, 11, 7.131, 5.498, 506.1, 518
2091, 12, 2.129, 0.7459, 66.64, 71.1
2092, 1, 3.692, 1.894, 265.5, 260.1
2092, 2, 6.099, 4.052, 412, 403.8
